,Label,Id,Degree,modularity_class,betweenesscentrality
100937,Tschadsee,100937,4,3,26071.000000000004
101059,Walter_Koenig,101059,1,3,0.0
101082,Bülow_(Adelsgeschlecht),101082,1,2,0.0
101150,Forza_Italia,101150,6,6,1237.5549329849098
101191,Christian_Friedrich_Daniel_Schubart,101191,2,5,18864.54893905993
101419,Christine_Nöstlinger,101419,3,2,22169.293464650975
101792,Basilikata,101792,1,6,0.0
101853,Saul,101853,2,6,0.0
101952,John_Kerry,101952,8,26,59826.36356134215
102085,Schäbe,102085,3,15,413.0905487818482
102104,Festung_Ehrenbreitstein,102104,3,15,26065.0
103094,Nordische_Kombination,103094,9,8,78744.65328579806
103137,Deutsch-polnischer_Nichtangriffspakt,103137,2,9,5217.0
103349,Olympische_Sommerspiele_2008,103349,12,20,296472.95021178917
103559,Grado_(Friaul-Julisch_Venetien),103559,4,23,164212.1993913642
104072,Karl_VII._(HRR),104072,5,6,67617.95640357854
104311,Erwin_Steinhauer,104311,5,13,66947.51060438837
104506,"Goya_(Schiff,_1940)",104506,10,18,8310.480493099709
104858,John_Cleese,104858,24,19,23340.43220279071
105325,Jungfrau_(Berg),105325,6,8,100.34740595408958
105503,Samos,105503,1,34,0.0
105558,Agfa,105558,4,9,24233.653752915376
105746,Alte_Welt,105746,1,23,0.0
105971,Sarah_Kane,105971,1,13,0.0
105984,Harlem,105984,4,23,52752.120348238845
106191,Der_Rosenkavalier,106191,5,14,112949.81011993242
106210,Bayerischer_Filmpreis,106210,21,13,444764.771814357
106266,Heinrich_George,106266,4,13,98513.86890742963
106280,Planet_der_Affen_(1968),106280,2,21,5217.0
106426,Wengen,106426,1,8,0.0
106527,Dominikus_Böhm,106527,5,31,1041.9500000000294
106641,Zora_Neale_Hurston,106641,4,19,4157.401021421944
106829,Mittelpunkt_Europas,106829,3,9,10433.0
107340,Bayerischer_Erbfolgekrieg,107340,4,6,3176.733222084138
107431,Tiefsee-U-Boot,107431,8,18,956.2235158226106
107444,Randolf_Kronberg,107444,3,14,2730.2499117869206
108148,Linda_Evans,108148,2,14,46141.46991645161
108223,Marmarameer,108223,4,34,10432.0
108344,NFL_Europe,108344,5,11,28796.602344398332
108362,Martigny,108362,1,8,0.0
108633,Flaggenalphabet,108633,1,5,0.0
108769,Erwin_Strittmatter,108769,1,4,0.0
109058,Hans_Pfitzner,109058,2,1,10432.0
109087,Ricco_Groß,109087,14,12,5965.986808750017
109108,Tempo_(Marke),109108,2,1,5217.0
109154,Alexei_I._(Russland),109154,6,34,8063.880982926656
109338,Raphaël_Poirée,109338,12,12,287.60088495262346
109502,Michael_I._(Russland),109502,7,34,2668.6478655721485
109511,Fjodor_I._(Russland),109511,4,34,0.41666666666666663
109522,Fjodor_III.,109522,3,34,0.0
109525,Iwan_V._(Russland),109525,6,34,3884.7101368703425
109666,Raoul_Wallenberg,109666,11,24,39814.29258682704
109784,Israelische_Sperranlagen_(Westjordanland),109784,9,0,504.48418762884364
110714,Sönke_Wortmann,110714,13,13,136297.19193848182
110818,Kassiterit,110818,3,12,0.3333333333333333
110827,Charlotte_Brontë,110827,7,13,36483.0
110963,San_Francisco_49ers,110963,39,11,31062.020273775393
111261,Kalmarer_Union,111261,9,29,79.37926335705038
111669,Fußball-Weltmeisterschaft_1978,111669,5,7,11783.677300488274
111687,Adolf_Friedrich_(Schweden),111687,3,34,30892.24362882504
111812,Super_Bowl_MVP,111812,39,11,3591.1075476916913
111830,Houston_Texans,111830,20,11,2903.826266272056
111832,Indianapolis_Colts,111832,28,11,5414.792875534078
111837,Las_Vegas_Raiders,111837,8,11,363.6872522115336
111838,Los_Angeles_Chargers,111838,34,11,158773.188686526
111843,Chicago_Bears,111843,31,11,13804.374220826006
111844,Detroit_Lions,111844,20,11,1552.3248361024278
111959,Otto_Preminger,111959,10,0,23667.272711508303
111966,Alexandra_Michailowna_Kollontai,111966,1,24,0.0
112013,Atlanta_Falcons,112013,23,11,7743.526831630753
112015,New_Orleans_Saints,112015,32,11,7931.934822355536
112178,Superintendent,112178,5,26,28150.95030339399
112532,Pößneck,112532,7,9,114912.5354047838
112760,Afrika-Cup,112760,4,7,26072.0
113189,Marianne_Faithfull,113189,1,15,0.0
113335,Liv_Grete_Skjelbreid,113335,7,12,182.29092547660792
113716,Gröden,113716,2,8,5217.000000000001
113741,Norfolkinsel,113741,6,31,14479.754771807171
113975,Emmylou_Harris,113975,2,14,0.0
114856,Sobibór,114856,7,9,4223.514223044151
114898,Flagge_Israels,114898,5,0,3439.7663214618183
115096,Wiener_Opernball,115096,8,1,116047.97104942682
115160,Eugen_Kogon,115160,24,9,58429.50027050895
115219,Wolfgang_Grams,115219,4,17,3420.672858971485
115323,Bayezid_II.,115323,5,34,25248.592232312705
115328,Murad_II.,115328,3,34,979.8510967225496
115454,Kaddisch,115454,3,9,296.5952763845273
115642,Naxos,115642,3,6,39965.703390083676
115717,Hymne_der_Sowjetunion,115717,1,24,0.0
115845,Liste_der_Vereine_der_Fußball-Bundesliga,115845,9,7,23720.09059321372
115916,Chiaroscuro,115916,1,21,0.0
116601,Deutsche_Arbeitsfront,116601,2,21,15645.0
116686,Luftfahrtallianz,116686,1,5,0.0
116746,Pliozän,116746,3,31,25395.13295033007
116846,Apollo_8,116846,9,3,319488.27708500216
117095,Pratteln,117095,2,15,10432.0
117109,Hakan_Yakin,117109,1,7,0.0
117157,Blindgänger,117157,3,31,2384.842506356377
117219,Gottfried_Heinrich_zu_Pappenheim,117219,4,31,2607.5
117260,Mönch_(Berg),117260,4,8,0.0
117871,Talg,117871,1,5,0.0
118248,Deutsche_Soziale_Union,118248,3,1,10531.810599244565
118798,Bad_Cannstatt,118798,5,4,91603.66362676227
118860,Lübeck-Travemünde,118860,6,21,5217.0
118894,American_Football_League,118894,19,11,2857.394779692483
119277,Juri_Wladimirowitsch_Andropow,119277,2,0,5217.0
119753,Wilhelm_Liebknecht,119753,4,36,5296.928571428352
119876,CDU-Spendenaffäre,119876,2,1,1863.7457113518126
120038,Kaffeebohne,120038,1,3,0.0
120540,Guy_Verhofstadt,120540,1,21,0.0
120911,Konstantin_Ustinowitsch_Tschernenko,120911,1,0,0.0
121021,Wilhelm_Gustloff,121021,4,18,5217.0
121058,David_Frankfurter,121058,3,18,0.0
121243,Isabelle_Huppert,121243,2,37,5217.0
121797,Pier_Paolo_Pasolini,121797,4,14,71094.83860568238
121845,Hohenlohe_(Adelsgeschlecht),121845,4,8,103601.6506801773
122466,Luanda,122466,8,6,74669.38760632933
122539,Heinz_Prüller,122539,3,13,39355.703003333816
122572,Schoner,122572,2,5,5217.0
122706,Camp_(Kunst),122706,1,19,0.0
123134,Isle_of_Wight,123134,2,19,0.0
124305,George_Sand,124305,2,13,2744.2834751002233
124639,Josef_Heynert,124639,1,33,0.0
124665,Gustav_I._Wasa,124665,10,29,150.94653237917936
124715,Sacajawea,124715,1,14,0.0
125474,Center_(Basketball),125474,43,20,4796.069934835451
125538,Schwetzingen,125538,4,6,155202.67155899497
125605,Katja_Seizinger,125605,13,8,30.84089565784068
125870,Marianen,125870,6,18,26071.166666666664
126082,Siebenmeter,126082,4,30,736.278918823378
126173,Vince_Lombardi,126173,27,11,1549.233691120005
126181,Roy_Scheider,126181,6,21,112310.98437743042
126193,Aalborg,126193,3,23,26379.026015100004
126716,Lauterbach_(Schwarzwald),126716,2,15,9418.824527938443
126764,Perm_(Stadt),126764,1,9,0.0
126775,1._FC_Magdeburg,126775,14,7,106579.98279305566
126942,Tarent,126942,1,18,0.0
127505,Oberndorf_am_Neckar,127505,8,15,139270.71070325957
127677,Corona,127677,1,23,0.0
127739,Spende,127739,2,1,33622.51400637269
127937,Jimmy_Connors,127937,16,28,12488.695522675105
128057,Grenztruppen_der_DDR,128057,2,17,0.0
128158,Orion_(Raumschiff),128158,1,3,0.0
128289,Maria_von_Burgund,128289,32,15,41841.51448306957
128534,Fahnenjunker,128534,2,31,0.0
128725,Lijepa_naša_domovino,128725,1,24,0.0
129026,Peter_III._(Russland),129026,6,34,14241.162626628784
129332,Place_de_la_Concorde,129332,5,15,85566.38352667949
130139,Patrick_Ewing,130139,33,20,591.5658669459569
131566,Vinton_G._Cerf,131566,1,5,0.0
131609,Fraktionsdisziplin,131609,1,1,0.0
131615,SG_Wattenscheid_09,131615,13,7,45572.89486097923
131830,Weserstadion,131830,9,7,25732.7193125624
131877,Michael_Stich,131877,17,28,548702.3601684459
131919,Thomas_Schaaf,131919,4,7,6823.227376241878
132031,Klaus_Allofs,132031,7,7,66261.38114386282
132162,NASCAR,132162,4,21,5217.000000000001
132168,Eric_Idle,132168,19,19,72764.25188369228
132195,Michael_Palin,132195,22,19,17523.059984557924
132854,Walter_Zirpins,132854,1,9,0.0
133822,Iwan_III._(Russland),133822,14,34,7969.482140544649
133867,Wassili_III.,133867,8,34,52.73007700470056
133899,Boris_Godunow,133899,8,34,523.43847711013
133982,Katharina_I._(Russland),133982,8,34,23161.02289580929
134087,Tele_5,134087,3,13,10433.0
134092,Freiburger_FC,134092,2,7,709.1496156627019
134527,Edirne,134527,7,34,37447.306991697376
135026,Die_Meistersinger_von_Nürnberg,135026,3,14,9142.656309968119
135134,Fantastic_Four,135134,1,27,0.0
135213,Traiskirchen,135213,4,13,5217.75
135421,Rhesusaffe,135421,5,3,0.0
135485,Badenweiler,135485,2,29,8105.15752734723
135660,Erasure,135660,5,26,24193.582548822513
135711,Hainan,135711,4,17,20861.0
136118,Anne_de_Bretagne,136118,13,15,3682.4052590842934
136945,Neues_Reich,136945,4,6,7757.056440183006
137779,Herbert_Feuerstein,137779,3,31,73070.23116009207
137973,Literarischer_Salon,137973,2,9,20856.0
137986,Jeff_Lynne,137986,1,20,0.0
138224,Transplantation,138224,7,1,2619.8333333333335
138441,William_Holden,138441,2,37,5217.0
138641,The_Tonight_Show,138641,2,13,5217.0
138691,Andrei_Rubljow_(Ikonenmaler),138691,5,34,39471.38471572234
138699,Johnny_Carson,138699,1,13,0.0
139091,Radjedef,139091,2,6,0.0
139336,Ewald_Lienen,139336,1,7,0.0
139514,Georg_Forster,139514,2,18,20856.0
139823,Armin_Maiwald,139823,8,31,106437.64479702443
139841,Christoph_Biemann,139841,2,31,0.0
139924,Robert_Burns,139924,3,9,15647.0
140309,Die_Fantastischen_Vier_(Comic),140309,2,27,5217.0
140418,Wolf_Schmidt,140418,6,13,1131.670432989694
140553,Jean-Claude_Duvalier,140553,2,9,10432.0
140772,"Robert_Taylor_(Schauspieler,_1911)",140772,2,14,20856.0
140823,Salome_(Oper),140823,5,14,45740.81365455156
141094,DeForest_Kelley,141094,3,14,7065.279815706629
141363,Freiberger_Dom,141363,2,6,5217.0
141444,Pepi_II.,141444,4,6,5217.0
141457,François_Duvalier,141457,2,9,5217.0
141715,KdF-Wagen,141715,3,21,10432.0
142043,Franz_König,142043,1,2,0.0
142391,Hudson_Bay,142391,1,5,0.0
142868,Hugh_Grant,142868,11,27,73993.9436563605
143275,Ludendorff-Brücke,143275,1,1,0.0
143532,Rombergpark,143532,1,4,0.0
143754,James_Doohan,143754,3,3,10433.000000000002
144137,Scuol,144137,4,8,26068.99999999998
144195,Ålesund,144195,1,7,0.0
144876,Deutsche_Wiedergutmachungspolitik,144876,5,9,9194.639596945352
145133,Berliner_Waldbühne,145133,2,35,5217.0
145149,Eugen_Roth_(Dichter),145149,1,5,0.0
145236,Aktivist,145236,4,22,7887.353038164012
145800,Otto_Ohlendorf,145800,4,9,4127.379398986092
146076,Liste_von_Talsperren_in_Deutschland,146076,2,25,121.5317673958366
146304,SS-Sonderlager_Hinzert,146304,8,9,6025.796323008071
147733,Gesche_Gottfried,147733,1,13,0.0
147791,Held_der_Sowjetunion,147791,7,18,43544.54680751866
147968,Tabakpfeife,147968,12,1,56893.649552496354
148717,Preußen_Münster,148717,8,7,29792.511594923282
148835,Hero_(2002),148835,2,17,11846.527325235085
148993,VfL_Osnabrück,148993,10,7,15921.370858527382
149457,Knaster,149457,1,1,0.0
149514,Cisleithanien,149514,4,9,6481.949566751301
150365,VW_New_Beetle,150365,2,21,0.0
150610,High_Altitude_Research_Project,150610,2,25,5217.000000000001
150796,Elvis_Costello,150796,1,14,0.0
151085,Bernie_Ecclestone,151085,3,15,22339.2275982803
151284,20.000_Meilen_unter_dem_Meer,151284,2,14,14331.436292787746
151499,Peter_II._(Russland),151499,4,34,0.25
151505,Anna_(Russland),151505,6,34,1780.8012861934044
151509,Petra_Gerster,151509,2,1,5217.0
151730,United_States_Coast_Guard,151730,9,5,133704.20434401868
152409,Fokker,152409,1,31,0.0
152452,Sasha_Waltz,152452,3,1,61152.45997810031
152510,Elisabeth_(Russland),152510,6,34,11086.155608790135
152800,Fondation_Beyeler,152800,1,34,0.0
153496,Anita_Ekberg,153496,2,14,0.0
153532,Naomi_Klein,153532,2,22,803.8727860693504
153728,Aachener_Nachrichten,153728,3,9,20836.675692317884
153837,Verwaltungsgliederung_der_Volksrepublik_China,153837,6,17,49559.137840318705
153864,Wim_Thoelke,153864,4,32,29684.45422564535
153982,Alice_Walker,153982,2,19,0.0
154205,NDR_Talk_Show,154205,9,32,139013.87144579907
154324,Verdichtungsverhältnis,154324,4,1,15648.0
154612,Simone_Signoret,154612,5,21,3432.6747428198846
154771,Così_fan_tutte,154771,4,14,50350.45068314593
154886,Jutta_Limbach,154886,3,17,41756.405930328205
155936,Liste_der_Herrscher_von_Burgund,155936,12,15,1349.2630160992162
156110,Michael_Curtiz,156110,1,2,0.0
157166,Der_unsichtbare_Dritte,157166,2,1,40082.66668362133
157209,Eva_Marie_Saint,157209,6,0,50842.80817460746
157895,Ramallah,157895,10,0,6383.6907501921805
158667,Todesmarsch,158667,18,9,78895.6155720878
158966,Artur_Schnabel,158966,1,9,0.0
159098,David_Robinson,159098,38,20,7055.993115359635
159144,Pritzker-Preis,159144,1,31,0.0
159304,Antizionismus,159304,15,0,136492.94015628193
159315,Stefan_Reuter,159315,1,7,0.0
159581,Wolverhampton,159581,4,19,106326.70248395839
160027,Lana_Turner,160027,5,19,124831.20607715663
160077,Fjell,160077,2,26,7201.67748701964
160252,Hans_Axel_von_Fersen,160252,3,15,5217.0
160303,Ausnahmezustand,160303,5,1,26682.738652053406
160456,Andrej_Rubljow_(Film),160456,2,34,0.0
160650,Scutum_(Schutzwaffe),160650,2,1,5217.0
160835,Pappmaché,160835,2,1,35564.743557234135
161192,Israelisch_besetzte_Gebiete,161192,10,0,48904.199052603966
161336,Xavier_Naidoo,161336,8,34,78165.1069555532
161640,Organspende,161640,12,1,110833.66145666507
161736,Volksstimme,161736,2,23,10209.149269030537
162319,Christian_Wirth,162319,21,9,36558.41771524826
162463,Raumschiff_Titanic,162463,3,19,0.0
162542,Elli_Erl,162542,2,32,0.0
162631,Brahmaputra,162631,3,31,52089.0
163204,Lockheed_SR-71,163204,4,25,31744.54975539622
163215,Staustrahltriebwerk,163215,5,25,39278.42883537485
163261,Sowjetarmee,163261,2,34,7786.893913947816
163421,Gölä,163421,2,0,0.0
164735,Trans_World_Airlines,164735,4,5,52795.45063780086
165164,Schma_Jisrael,165164,2,9,1390.3711177016648
165643,Pan_American_World_Airways,165643,9,5,41347.7784864664
165761,Avro_Lancaster,165761,8,31,41760.48144055619
165875,Ghetto_Theresienstadt,165875,15,9,129984.35770429047
165928,Terezín,165928,4,9,307.7660647634426
166596,VW-Gesetz,166596,1,9,0.0
167244,Jonathan_Franzen,167244,1,31,0.0
167649,Irmfried_Eberl,167649,8,9,282.8866700511113
167691,Mechanismus_von_Antikythera,167691,1,8,0.0
167730,Lilli_Palmer,167730,2,13,20856.0
168013,Outbreak_–_Lautlose_Killer,168013,6,21,243106.49164033486
168585,Martina_Navratilova,168585,22,28,127975.67847937705
168631,Liste_der_Hörfunksender,168631,4,23,28004.219903292465
169090,Reichsverweser,169090,7,29,0.0
169403,Lega_(politische_Partei),169403,11,6,31763.949438827185
169518,Néstor_Kirchner,169518,1,23,0.0
169922,Michael_Chang,169922,11,28,22371.85522023355
171591,Altenberg_(Erzgebirge),171591,10,12,69773.15593155668
171813,Ivan_Lendl,171813,16,28,3231.759364262529
171874,G._G._Anderson,171874,3,32,3899.051284239704
172109,Oliver_Stone,172109,4,37,78049.5
172202,Kerstin_Andreae,172202,3,26,10432.999999999998
172324,Emirat_von_Córdoba,172324,2,15,0.0
172911,Mario_Andretti,172911,5,21,6950.0000000004675
173653,Alpine_Skiweltmeisterschaft,173653,85,8,190068.8011756016
174888,Luchino_Visconti,174888,6,14,74861.80865813141
174973,Sandhausen,174973,1,9,0.0
175198,Gudrun_Pausewang,175198,12,31,39104.0
175509,Eduard_Lintner,175509,1,1,0.0
176014,Margarete_Schütte-Lihotzky,176014,4,15,5217.0
176875,Burgunderkriege,176875,12,15,287.9827537797025
176987,Detlef_Schrempf,176987,14,20,5427.280711416544
177169,Arthur_Greiser,177169,1,9,0.0
177406,Österreichisch-Ungarischer_Ausgleich,177406,4,15,15180.715578718675
177469,Los_Angeles_Lakers,177469,76,20,49948.88588546822
177973,Aue_(Sachsen),177973,1,7,0.0
178178,Hartmut_von_Hentig,178178,3,9,21272.237117315108
178527,Kiptschak_(Volk),178527,5,34,66759.51369246656
178991,Don_Walsh,178991,6,18,0.2
179263,Genickschussanlage,179263,3,9,7.966469925705763
179707,Nino_Rota,179707,8,14,15908.814387555727
180311,Ilja_Grigorjewitsch_Ehrenburg,180311,4,15,31608.369855860765
180809,Tötungsanstalt_Grafeneck,180809,15,9,6203.131554341365
181201,Der_brave_Soldat_Schwejk,181201,2,15,12381.2611306535
181647,Lunisolarkalender,181647,3,16,0.8333333333333333
182942,TUSEM_Essen,182942,12,30,120934.10495854994
183162,Irgun_Zwai_Leumi,183162,13,0,18016.964561858334
184476,Wittmund,184476,3,2,29550.7704070735
184734,Bundesliga-Skandal,184734,1,7,0.0
184831,Association_of_Tennis_Professionals,184831,18,28,14508.443863314313
185112,Prieuré_de_Sion,185112,1,26,0.0
185149,Georgi_Maximilianowitsch_Malenkow,185149,1,24,0.0
185424,Federsee,185424,1,15,0.0
185505,Erich_Koch,185505,5,18,210649.34796969895
185526,NS-Zwangsarbeit,185526,71,9,1304957.7629651693
185697,Ezra_Pound,185697,3,14,78183.12766085923
186239,Tommy_Haas,186239,19,28,45403.20633068936
186514,Markus_Lüpertz,186514,1,6,0.0
186555,Erhard_Wunderlich,186555,4,30,1531.2869360124864
186610,Liste_der_Torschützenkönige_der_Handball-Bundesliga,186610,8,30,7044.071203802183
186678,Rainer_Schüttler,186678,7,28,150.1851476197055
187734,Josef_Haslinger,187734,2,13,25411.12145565505
187860,Fraktionsloser_Abgeordneter,187860,9,1,71084.75064283179
188055,Museum_Folkwang,188055,3,9,10433.0
188063,Terra_Australis,188063,2,18,26065.0
188253,Emanuel_Ringelblum,188253,5,9,7008.583380600502
188254,Ernst_Busch_(Schauspieler),188254,2,34,10432.0
189085,Josef_Wenzel_Radetzky_von_Radetz,189085,2,15,1025.634153655469
189226,Heinrich_von_Holk,189226,1,12,0.0
189383,Schwarze_Pumpe,189383,3,26,4852.483741474038
189666,Jan_van_Leiden,189666,4,16,5201.0
189675,Bernd_Knipperdolling,189675,3,16,0.0
189922,Hagana,189922,15,0,28492.470078913986
189947,Reichsministerium_für_die_besetzten_Ostgebiete,189947,11,9,133439.63500838255
191110,Hadramaut,191110,2,13,0.0
192126,Roberto_Rossellini,192126,4,14,15647.0
192430,Carnegie_Hall,192430,3,14,6081.248495558964
192459,Newport_Beach,192459,8,20,20625.461331468603
193073,Zeitungsformat,193073,3,23,25381.50364680186
193197,Abraham_Benrubi,193197,1,37,0.0
193516,Sepiolith,193516,2,1,0.0
193684,Wilhelma,193684,5,4,67712.0
193718,Andreas_Köpke,193718,3,7,7601.101142100765
193724,Fußball_in_England,193724,5,21,14757.804958036735
193979,Andreas_Möller,193979,3,7,15018.366566517521
194152,Nikolai_Alexandrowitsch_Bulganin,194152,3,24,5369.18020783263
194720,Blue_Mountains_(Australien),194720,2,4,0.0
194783,Estée_Lauder,194783,1,9,0.0
194810,Mary_Vetsera,194810,1,15,0.0
194939,Sigulda,194939,4,12,3643.6846467864066
195129,Gene_Kelly,195129,2,15,5217.0
195574,Winifred_Wagner,195574,2,9,2030.0462390221714
195733,AS_Rom,195733,5,7,49059.68922960797
196139,Siegfried_Müller_(Söldner),196139,2,17,22615.80687613488
196452,Seife_(Geologie),196452,3,12,1736.333333333619
196747,Ulrike_Folkerts,196747,5,13,25298.901878257813
196807,Elisabeth_Mann_Borgese,196807,6,24,0.5
196900,Camp_David_II,196900,17,0,7646.927435299061
197269,Feuersturm,197269,4,31,0.0
197776,Wolfgang_Stumph,197776,1,32,0.0
198005,Arthur_Liebehenschel,198005,20,9,4209.5308221338455
198267,ETOPS,198267,2,5,10432.0
198614,Tobruk,198614,5,6,15896.753732200496
198638,Richard_Baer,198638,22,9,4076.364195052606
198994,Hans-Jürgen_Papier,198994,1,17,0.0
199233,Jacques_Piccard,199233,8,18,829.8814030365327
199653,Albrecht_Beutelspacher,199653,1,31,0.0
200146,BayArena,200146,9,7,52773.17101164961
200193,Christoph_Süß,200193,2,13,0.0
200300,Wasserballastbahn,200300,4,8,1738.0000000002376
200438,Jelena_Georgijewna_Bonner,200438,4,34,10432.0
200599,Asoziale_(Nationalsozialismus),200599,16,9,22497.589679947898
200783,Ratzeburger_See,200783,1,17,0.0
201218,Politische_Immunität,201218,8,1,58034.18997832305
201224,Otto_Georg_Thierack,201224,8,9,11566.795927435656
201635,Brunner_&_Brunner,201635,4,32,1014.6820651188692
201729,Kilchberg_ZH,201729,4,24,0.0
201829,Associated_Press,201829,13,20,655152.7094123951
201903,Likud,201903,17,0,19813.235242974046
201995,Marie_Theres_Kroetz-Relin,201995,1,13,0.0
202392,Javier_Pérez_de_Cuéllar,202392,4,6,5217.0
202403,Boutros_Boutros-Ghali,202403,3,6,0.0
202548,Altenheim,202548,3,2,6843.18907890172
202677,Commerzbank-Arena,202677,11,7,92365.47156627533
202883,Brussilow-Offensive,202883,1,9,0.0
202949,Anne_Bonny,202949,1,23,0.0
202997,Schlittenhund,202997,3,5,10433.0
203269,Beflaggung_öffentlicher_Gebäude_in_Deutschland,203269,1,9,0.0
203641,Otto_Weidt,203641,1,1,0.0
204422,Schlitz_(Vogelsbergkreis),204422,5,31,78049.5
204691,Liparische_Inseln,204691,2,14,5217.0
205165,Jewel_(Sängerin),205165,1,15,0.0
205275,Bertrand_Piccard,205275,3,18,0.0
205698,Stephan_Schwartz,205698,2,13,11655.731737644744
206363,Uwe_Reinders,206363,1,7,0.0
206449,New_York_Knicks,206449,51,20,6861.7792421822805
206599,Immunität,206599,1,1,0.0
206938,Schlacht_von_Solferino,206938,3,15,6218.9538953959145
206974,Solferino,206974,1,15,0.0
207022,Josef_Neckermann,207022,1,9,0.0
207426,Oslo-Friedensprozess,207426,17,0,7642.7459961033865
209387,Ideal_(Band),209387,1,35,0.0
209479,Abd_ar-Rahman_III.,209479,2,15,0.0
209601,Stephan_Schad,209601,1,13,0.0
210070,Frank_Busemann,210070,4,8,43800.460793520906
210159,Schwarzwaldbahn_(Baden),210159,1,8,0.0
210161,Joe_DiMaggio,210161,2,20,0.14871794871794872
210751,Gunter_Demnig,210751,11,9,40047.90600844124
210780,Emmett_Till,210780,2,9,5217.0
210859,Meerkatzen,210859,1,4,0.0
210863,Orange_County_(Kalifornien),210863,10,20,78602.17760607589
211196,Volker_Finke,211196,1,7,0.0
211269,Andy_Roddick,211269,27,28,43377.433808736474
211292,Männertag,211292,1,33,0.0
211649,Algonkin,211649,1,14,0.0
211805,Ehrenmord,211805,8,1,19858.274484566813
212174,Santa_Ana_(Kalifornien),212174,5,20,1398.8815953017217
212298,Liste_der_Orte_in_Kalifornien,212298,5,20,2311.9665154844806
212333,Josef_von_Sternberg,212333,5,19,20755.041357534632
212897,Pfaueninsel,212897,2,9,5217.0
213157,Italienischer_Neorealismus,213157,6,14,57530.99496275824
213531,Der_Stürmer,213531,6,1,53190.215558197975
