,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
206,7.0,13892.0,Max Jacob,0.2393593490123749,Q156214,Culture.Literature,13892.0,26664.884485223818,13.0,2602.0
207,7.0,13892.0,Max Jacob,0.15742753648757934,Q156214,Geography.Regions.Europe.Western_Europe,13892.0,26664.884485223818,13.0,2602.0
208,3.0,14055.0,Sully Prudhomme,0.9986850023269652,Q42247,Culture.Biography.Biography*,14055.0,18921.6506222634,1.0,1805.0
209,3.0,14055.0,Sully Prudhomme,0.3696072568893433,Q42247,Geography.Regions.Europe.Europe*,14055.0,18921.6506222634,1.0,1805.0
210,3.0,14055.0,Sully Prudhomme,0.3557848632335663,Q42247,Culture.Literature,14055.0,18921.6506222634,1.0,1805.0
211,3.0,14055.0,Sully Prudhomme,0.29719679260253906,Q42247,Geography.Regions.Europe.Western_Europe,14055.0,18921.6506222634,1.0,1805.0
212,3.0,14055.0,Sully Prudhomme,0.22816647589206696,Q42247,Culture.Philosophy_and_religion,14055.0,18921.6506222634,1.0,1805.0
213,3.0,14948.0,Rajasthan,0.8740872144699097,Q1437,Geography.Regions.Asia.Asia*,14948.0,13804.0,11.0,2939.0
214,3.0,14948.0,Rajasthan,0.8634016513824463,Q1437,Geography.Regions.Asia.South_Asia,14948.0,13804.0,11.0,2939.0
215,3.0,14948.0,Rajasthan,0.2393593490123749,Q1437,Geography.Geographical,14948.0,13804.0,11.0,2939.0
216,1.0,15634.0,Conjecture de Syracuse,0.9099169969558716,Q837314,STEM.STEM*,15634.0,0.0,6.0,5503.0
217,1.0,15634.0,Conjecture de Syracuse,0.3140605390071869,Q837314,STEM.Computing,15634.0,0.0,6.0,5503.0
218,9.0,15836.0,Bratislava,0.9836069941520692,Q1780,Geography.Regions.Europe.Europe*,15836.0,81324.18441494221,8.0,4185.0
219,9.0,15836.0,Bratislava,0.9073222279548644,Q1780,Geography.Regions.Europe.Eastern_Europe,15836.0,81324.18441494221,8.0,4185.0
220,9.0,15836.0,Bratislava,0.4688006341457367,Q1780,Geography.Geographical,15836.0,81324.18441494221,8.0,4185.0
221,9.0,15836.0,Bratislava,0.19194278120994568,Q1780,History_and_Society.History,15836.0,81324.18441494221,8.0,4185.0
222,4.0,15887.0,François Cheng,0.99567848443985,Q469459,Culture.Biography.Biography*,15887.0,10356.0,13.0,28336.0
223,4.0,15887.0,François Cheng,0.14034625887870789,Q469459,Culture.Literature,15887.0,10356.0,13.0,28336.0
224,4.0,15887.0,François Cheng,0.1097157895565033,Q469459,Culture.Philosophy_and_religion,15887.0,10356.0,13.0,28336.0
225,4.0,15887.0,François Cheng,0.0,Q469459,Geography.Regions.Europe.Western_Europe,15887.0,10356.0,13.0,28336.0
226,4.0,15887.0,François Cheng,0.0,Q469459,Geography.Regions.Asia.Asia*,15887.0,10356.0,13.0,28336.0
227,4.0,15887.0,François Cheng,0.0,Q469459,Geography.Regions.Europe.Europe*,15887.0,10356.0,13.0,28336.0
228,2.0,16076.0,La Hoguette,1.0000100135803225,Q862785,Geography.Regions.Europe.Europe*,16076.0,14178.975231785336,13.0,777.0
229,2.0,16076.0,La Hoguette,1.0000100135803225,Q862785,Geography.Regions.Europe.Western_Europe,16076.0,14178.975231785336,13.0,777.0
230,4.0,16547.0,Études supérieures en France,0.9688661694526672,Q3592627,History_and_Society.Education,16547.0,11195.545641348514,19.0,4268.0
231,4.0,16547.0,Études supérieures en France,0.23006861114501956,Q3592627,Geography.Regions.Europe.Europe*,16547.0,11195.545641348514,19.0,4268.0
232,4.0,16547.0,Études supérieures en France,0.2047950496673584,Q3592627,Geography.Regions.Europe.Western_Europe,16547.0,11195.545641348514,19.0,4268.0
233,1.0,16633.0,Karl-Wilhelm Naundorff,0.8991314172744751,Q64582,Culture.Biography.Biography*,16633.0,0.0,27.0,1186.0
234,1.0,16633.0,Karl-Wilhelm Naundorff,0.15611489117145538,Q64582,STEM.STEM*,16633.0,0.0,27.0,1186.0
235,1.0,16633.0,Karl-Wilhelm Naundorff,0.06886266374588013,Q64582,Geography.Regions.Europe.Europe*,16633.0,0.0,27.0,1186.0
236,1.0,16633.0,Karl-Wilhelm Naundorff,0.053480433464050285,Q64582,Geography.Regions.Europe.Western_Europe,16633.0,0.0,27.0,1186.0
237,4.0,18173.0,Abbaye du Mont-Saint-Michel,0.9539760947227478,Q651388,Geography.Regions.Europe.Europe*,18173.0,9611.408852262784,6.0,3422.0
238,4.0,18173.0,Abbaye du Mont-Saint-Michel,0.9241518378257751,Q651388,Geography.Regions.Europe.Western_Europe,18173.0,9611.408852262784,6.0,3422.0
239,4.0,18173.0,Abbaye du Mont-Saint-Michel,0.5544804334640503,Q651388,Culture.Visual_arts.Visual_arts*,18173.0,9611.408852262784,6.0,3422.0
240,4.0,18173.0,Abbaye du Mont-Saint-Michel,0.5234303474426271,Q651388,Culture.Visual_arts.Architecture,18173.0,9611.408852262784,6.0,3422.0
241,4.0,18173.0,Abbaye du Mont-Saint-Michel,0.4301573634147644,Q651388,Culture.Philosophy_and_religion,18173.0,9611.408852262784,6.0,3422.0
242,4.0,18173.0,Abbaye du Mont-Saint-Michel,0.18714269995689392,Q651388,Geography.Geographical,18173.0,9611.408852262784,6.0,3422.0
243,4.0,18173.0,Abbaye du Mont-Saint-Michel,0.11921291798353195,Q651388,History_and_Society.History,18173.0,9611.408852262784,6.0,3422.0
244,17.0,18637.0,Richard Neville (16e comte de Warwick),0.9955416321754456,Q437571,Culture.Biography.Biography*,18637.0,49690.566911372116,21.0,12790.0
245,17.0,18637.0,Richard Neville (16e comte de Warwick),0.538993239402771,Q437571,History_and_Society.History,18637.0,49690.566911372116,21.0,12790.0
246,17.0,18637.0,Richard Neville (16e comte de Warwick),0.41490885615348816,Q437571,History_and_Society.Military_and_warfare,18637.0,49690.566911372116,21.0,12790.0
247,17.0,18637.0,Richard Neville (16e comte de Warwick),0.11597072333097458,Q437571,History_and_Society.Politics_and_government,18637.0,49690.566911372116,21.0,12790.0
248,17.0,18637.0,Richard Neville (16e comte de Warwick),0.1097157895565033,Q437571,Culture.Biography.Women,18637.0,49690.566911372116,21.0,12790.0
249,17.0,18637.0,Richard Neville (16e comte de Warwick),0.014629947185516357,Q437571,Geography.Regions.Europe.Northern_Europe,18637.0,49690.566911372116,21.0,12790.0
250,17.0,18637.0,Richard Neville (16e comte de Warwick),0.0,Q437571,Geography.Regions.Europe.Europe*,18637.0,49690.566911372116,21.0,12790.0
251,4.0,19035.0,Grisou,0.5156299471855164,Q394497,STEM.STEM*,19035.0,110.39401313338104,19.0,2784.0
252,4.0,19035.0,Grisou,0.2393593490123749,Q394497,History_and_Society.Society,19035.0,110.39401313338104,19.0,2784.0
253,4.0,19035.0,Grisou,0.20182321965694427,Q394497,Culture.Philosophy_and_religion,19035.0,110.39401313338104,19.0,2784.0
254,4.0,19035.0,Grisou,0.1778208613395691,Q394497,STEM.Biology,19035.0,110.39401313338104,19.0,2784.0
255,4.0,19035.0,Grisou,0.1294127255678177,Q394497,STEM.Medicine_&_Health,19035.0,110.39401313338104,19.0,2784.0
256,4.0,19035.0,Grisou,0.12253321707248688,Q394497,History_and_Society.History,19035.0,110.39401313338104,19.0,2784.0
257,4.0,19035.0,Grisou,0.11921291798353195,Q394497,STEM.Technology,19035.0,110.39401313338104,19.0,2784.0
258,4.0,19035.0,Grisou,0.11280541121959685,Q394497,History_and_Society.Military_and_warfare,19035.0,110.39401313338104,19.0,2784.0
259,4.0,19035.0,Grisou,0.10088862478733064,Q394497,History_and_Society.Politics_and_government,19035.0,110.39401313338104,19.0,2784.0
260,4.0,19035.0,Grisou,0.0,Q394497,Geography.Regions.Europe.Europe*,19035.0,110.39401313338104,19.0,2784.0
261,4.0,19035.0,Grisou,0.0,Q394497,Geography.Regions.Europe.Western_Europe,19035.0,110.39401313338104,19.0,2784.0
262,4.0,19035.0,Grisou,0.0,Q394497,Geography.Regions.Asia.Asia*,19035.0,110.39401313338104,19.0,2784.0
263,4.0,19035.0,Grisou,0.0,Q394497,Geography.Regions.Europe.Southern_Europe,19035.0,110.39401313338104,19.0,2784.0
264,4.0,19035.0,Grisou,0.0,Q394497,Geography.Regions.Asia.West_Asia,19035.0,110.39401313338104,19.0,2784.0
265,5.0,19546.0,Vitry-le-François,0.9994572401046752,Q623374,Geography.Regions.Europe.Western_Europe,19546.0,73315.96006142265,4.0,2103.0
266,5.0,19546.0,Vitry-le-François,0.9984121918678284,Q623374,Geography.Regions.Europe.Europe*,19546.0,73315.96006142265,4.0,2103.0
267,5.0,19546.0,Vitry-le-François,0.10088862478733064,Q623374,Geography.Geographical,19546.0,73315.96006142265,4.0,2103.0
268,1.0,19717.0,Mickey 3D,0.7773098945617676,Q1431646,Culture.Biography.Biography*,19717.0,0.0,9.0,2455.0
269,1.0,19717.0,Mickey 3D,0.6992644667625427,Q1431646,Culture.Media.Media*,19717.0,0.0,9.0,2455.0
270,1.0,19717.0,Mickey 3D,0.6442351341247559,Q1431646,Culture.Media.Music,19717.0,0.0,9.0,2455.0
271,1.0,19717.0,Mickey 3D,0.2921159734725952,Q1431646,Geography.Regions.Europe.Western_Europe,19717.0,0.0,9.0,2455.0
272,1.0,19717.0,Mickey 3D,0.21124218606948847,Q1431646,Geography.Regions.Europe.Europe*,19717.0,0.0,9.0,2455.0
273,1.0,19717.0,Mickey 3D,0.0,Q1431646,Geography.Regions.Asia.Asia*,19717.0,0.0,9.0,2455.0
274,1.0,19784.0,Bob Morane,0.9955416321754456,Q888146,Culture.Literature,19784.0,0.0,1.0,2896.0
275,1.0,19784.0,Bob Morane,0.8962613940238953,Q888146,Culture.Media.Media*,19784.0,0.0,1.0,2896.0
276,1.0,19784.0,Bob Morane,0.5544804334640503,Q888146,Culture.Media.Books,19784.0,0.0,1.0,2896.0
277,1.0,19784.0,Bob Morane,0.11280541121959685,Q888146,Culture.Visual_arts.Comics_and_Anime,19784.0,0.0,1.0,2896.0
278,2.0,19894.0,Saint-James,1.0000100135803225,Q28723548,Geography.Regions.Europe.Europe*,19894.0,5233.697718350474,4.0,1131.0
279,2.0,19894.0,Saint-James,1.0000100135803225,Q28723548,Geography.Regions.Europe.Western_Europe,19894.0,5233.697718350474,4.0,1131.0
280,2.0,20767.0,Jean Rostand,0.9875783920288086,Q287953,Culture.Biography.Biography*,20767.0,8569.497880202256,1.0,2978.0
281,2.0,20767.0,Jean Rostand,0.2689514458179474,Q287953,Culture.Philosophy_and_religion,20767.0,8569.497880202256,1.0,2978.0
282,2.0,20767.0,Jean Rostand,0.25392501258850103,Q287953,Geography.Regions.Europe.Western_Europe,20767.0,8569.497880202256,1.0,2978.0
283,2.0,20767.0,Jean Rostand,0.14323513412475586,Q287953,Geography.Regions.Europe.Europe*,20767.0,8569.497880202256,1.0,2978.0
284,5.0,20890.0,Vaison-la-Romaine,0.9993836879730223,Q504887,Geography.Regions.Europe.Western_Europe,20890.0,41735.09690466272,4.0,2507.0
285,5.0,20890.0,Vaison-la-Romaine,0.9987257122993468,Q504887,Geography.Regions.Europe.Europe*,20890.0,41735.09690466272,4.0,2507.0
286,10.0,20899.0,Stanislas Leszczynski,0.996185541152954,Q54022,Culture.Biography.Biography*,20899.0,7810.987679142968,8.0,3841.0
287,10.0,20899.0,Stanislas Leszczynski,0.3862146010398865,Q54022,Geography.Regions.Europe.Europe*,20899.0,7810.987679142968,8.0,3841.0
288,10.0,20899.0,Stanislas Leszczynski,0.287777841091156,Q54022,History_and_Society.History,20899.0,7810.987679142968,8.0,3841.0
289,10.0,20899.0,Stanislas Leszczynski,0.16442059183120727,Q54022,Geography.Regions.Europe.Eastern_Europe,20899.0,7810.987679142968,8.0,3841.0
290,10.0,20899.0,Stanislas Leszczynski,0.0,Q54022,Geography.Regions.Europe.Western_Europe,20899.0,7810.987679142968,8.0,3841.0
291,10.0,20899.0,Stanislas Leszczynski,0.0,Q54022,Geography.Regions.Europe.Northern_Europe,20899.0,7810.987679142968,8.0,3841.0
292,30.0,20946.0,Louison Bobet,0.992888569831848,Q358167,Culture.Biography.Biography*,20946.0,196480.75327177148,23.0,3098.0
293,30.0,20946.0,Louison Bobet,0.9748311638832092,Q358167,Culture.Sports,20946.0,196480.75327177148,23.0,3098.0
294,30.0,20946.0,Louison Bobet,0.4209318628311157,Q358167,Geography.Regions.Europe.Western_Europe,20946.0,196480.75327177148,23.0,3098.0
295,30.0,20946.0,Louison Bobet,0.37980710172653204,Q358167,Geography.Regions.Europe.Europe*,20946.0,196480.75327177148,23.0,3098.0
296,1.0,21377.0,Elsa Morante,0.9992059469223022,Q275979,Culture.Biography.Biography*,21377.0,0.0,1.0,2841.0
297,1.0,21377.0,Elsa Morante,0.6992644667625427,Q275979,Culture.Literature,21377.0,0.0,1.0,2841.0
298,1.0,21377.0,Elsa Morante,0.4378334879875183,Q275979,Culture.Biography.Women,21377.0,0.0,1.0,2841.0
299,1.0,21377.0,Elsa Morante,0.26285186409950256,Q275979,History_and_Society.History,21377.0,0.0,1.0,2841.0
300,1.0,21377.0,Elsa Morante,0.17818872833251953,Q275979,Geography.Regions.Europe.Europe*,21377.0,0.0,1.0,2841.0
301,1.0,21377.0,Elsa Morante,0.1259327530860901,Q275979,History_and_Society.Society,21377.0,0.0,1.0,2841.0
302,1.0,21377.0,Elsa Morante,0.0,Q275979,Geography.Regions.Europe.Southern_Europe,21377.0,0.0,1.0,2841.0
303,7.0,21469.0,Alberto Moravia,0.9994029402732848,Q161933,Culture.Biography.Biography*,21469.0,26169.394801861166,1.0,2090.0
304,7.0,21469.0,Alberto Moravia,0.59267657995224,Q161933,Culture.Literature,21469.0,26169.394801861166,1.0,2090.0
305,7.0,21469.0,Alberto Moravia,0.2816725244522095,Q161933,Geography.Regions.Europe.Europe*,21469.0,26169.394801861166,1.0,2090.0
306,7.0,21469.0,Alberto Moravia,0.20182321965694427,Q161933,History_and_Society.Society,21469.0,26169.394801861166,1.0,2090.0
307,7.0,21469.0,Alberto Moravia,0.14805719256401062,Q161933,Culture.Media.Media*,21469.0,26169.394801861166,1.0,2090.0
308,7.0,21469.0,Alberto Moravia,0.1294127255678177,Q161933,Culture.Philosophy_and_religion,21469.0,26169.394801861166,1.0,2090.0
309,7.0,21469.0,Alberto Moravia,0.11597072333097458,Q161933,Culture.Biography.Women,21469.0,26169.394801861166,1.0,2090.0
310,7.0,21469.0,Alberto Moravia,0.0,Q161933,Geography.Regions.Europe.Southern_Europe,21469.0,26169.394801861166,1.0,2090.0
311,7.0,21469.0,Alberto Moravia,0.0,Q161933,Geography.Regions.Europe.Western_Europe,21469.0,26169.394801861166,1.0,2090.0
312,13.0,22260.0,Secteurs et arrondissements de Marseille,0.19194278120994568,Q702875,STEM.STEM*,22260.0,189277.63341083567,22.0,2834.0
313,13.0,22260.0,Secteurs et arrondissements de Marseille,0.0,Q702875,Geography.Regions.Europe.Europe*,22260.0,189277.63341083567,22.0,2834.0
314,13.0,22260.0,Secteurs et arrondissements de Marseille,0.0,Q702875,Geography.Regions.Europe.Western_Europe,22260.0,189277.63341083567,22.0,2834.0
315,9.0,22529.0,Cambrai,0.9850529432296752,Q181285,Geography.Regions.Europe.Europe*,22529.0,125611.05132932767,4.0,2936.0
316,9.0,22529.0,Cambrai,0.9706977605819702,Q181285,Geography.Regions.Europe.Western_Europe,22529.0,125611.05132932767,4.0,2936.0
317,9.0,22529.0,Cambrai,0.4843900501728058,Q181285,Geography.Geographical,22529.0,125611.05132932767,4.0,2936.0
318,3.0,22938.0,Liste des évêques et archevêques de Lyon,1.0,Q390744,Compilation.List_Disambig,22938.0,31.07457801811265,6.0,2499.0
319,3.0,22938.0,Liste des évêques et archevêques de Lyon,0.7431780099868774,Q390744,Culture.Philosophy_and_religion,22938.0,31.07457801811265,6.0,2499.0
320,3.0,22938.0,Liste des évêques et archevêques de Lyon,0.1824355274438858,Q390744,Culture.Biography.Biography*,22938.0,31.07457801811265,6.0,2499.0
321,3.0,22938.0,Liste des évêques et archevêques de Lyon,0.006821857929229736,Q390744,Geography.Regions.Europe.Eastern_Europe,22938.0,31.07457801811265,6.0,2499.0
322,3.0,22938.0,Liste des évêques et archevêques de Lyon,0.0,Q390744,Geography.Regions.Europe.Europe*,22938.0,31.07457801811265,6.0,2499.0
323,3.0,22938.0,Liste des évêques et archevêques de Lyon,0.0,Q390744,Geography.Regions.Europe.Western_Europe,22938.0,31.07457801811265,6.0,2499.0
324,3.0,22938.0,Liste des évêques et archevêques de Lyon,0.0,Q390744,Geography.Geographical,22938.0,31.07457801811265,6.0,2499.0
325,3.0,22938.0,Liste des évêques et archevêques de Lyon,0.0,Q390744,Geography.Regions.Asia.East_Asia,22938.0,31.07457801811265,6.0,2499.0
326,3.0,22938.0,Liste des évêques et archevêques de Lyon,0.0,Q390744,Geography.Regions.Asia.Asia*,22938.0,31.07457801811265,6.0,2499.0
327,3.0,22938.0,Liste des évêques et archevêques de Lyon,0.0,Q390744,Geography.Regions.Europe.Northern_Europe,22938.0,31.07457801811265,6.0,2499.0
328,3.0,23505.0,Silicose,1.0000100135803225,Q653318,STEM.STEM*,23505.0,2119.54415736679,19.0,3010.0
329,3.0,23505.0,Silicose,1.0000100135803225,Q653318,STEM.Medicine_&_Health,23505.0,2119.54415736679,19.0,3010.0
330,3.0,23505.0,Silicose,0.16452647745609286,Q653318,STEM.Biology,23505.0,2119.54415736679,19.0,3010.0
331,2.0,24309.0,Alain Chamfort,0.996837317943573,Q2829653,Culture.Biography.Biography*,24309.0,3453.0,3.0,3968.0
332,2.0,24309.0,Alain Chamfort,0.33459946513175964,Q2829653,Culture.Media.Music,24309.0,3453.0,3.0,3968.0
333,2.0,24309.0,Alain Chamfort,0.3276783227920532,Q2829653,Culture.Media.Media*,24309.0,3453.0,3.0,3968.0
334,2.0,24309.0,Alain Chamfort,0.15036486291885376,Q2829653,Geography.Regions.Europe.Western_Europe,24309.0,3453.0,3.0,3968.0
335,2.0,24309.0,Alain Chamfort,0.12878464365005493,Q2829653,Geography.Regions.Europe.Europe*,24309.0,3453.0,3.0,3968.0
336,3.0,24473.0,Liste des empereurs byzantins,1.0,Q128866,Compilation.List_Disambig,24473.0,5436.096845553495,4.0,2924.0
337,3.0,24473.0,Liste des empereurs byzantins,0.6224693655967712,Q128866,History_and_Society.History,24473.0,5436.096845553495,4.0,2924.0
338,3.0,24473.0,Liste des empereurs byzantins,0.5234303474426271,Q128866,Culture.Biography.Biography*,24473.0,5436.096845553495,4.0,2924.0
339,3.0,24473.0,Liste des empereurs byzantins,0.14034625887870789,Q128866,Culture.Biography.Women,24473.0,5436.096845553495,4.0,2924.0
340,3.0,24473.0,Liste des empereurs byzantins,0.006821857929229736,Q128866,Geography.Regions.Europe.Europe*,24473.0,5436.096845553495,4.0,2924.0
341,3.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Southern_Europe,24473.0,5436.096845553495,4.0,2924.0
342,3.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Asia.Asia*,24473.0,5436.096845553495,4.0,2924.0
343,3.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Western_Europe,24473.0,5436.096845553495,4.0,2924.0
344,3.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Eastern_Europe,24473.0,5436.096845553495,4.0,2924.0
345,1.0,25004.0,Caféier,0.9970290064811708,Q156354,STEM.STEM*,25004.0,0.0,16.0,3477.0
346,1.0,25004.0,Caféier,0.9964163899421692,Q156354,STEM.Biology,25004.0,0.0,16.0,3477.0
347,2.0,25177.0,US Open de tennis,0.9783946871757508,Q123577,Culture.Sports,25177.0,3453.0,9.0,2732.0
348,2.0,25177.0,US Open de tennis,0.6150978803634644,Q123577,Geography.Regions.Americas.North_America,25177.0,3453.0,9.0,2732.0
349,2.0,25177.0,US Open de tennis,0.3702353835105896,Q123577,Culture.Biography.Women,25177.0,3453.0,9.0,2732.0
350,2.0,25177.0,US Open de tennis,0.24509501457214355,Q123577,Culture.Biography.Biography*,25177.0,3453.0,9.0,2732.0
351,2.0,25391.0,Prades (Pyrénées-Orientales),0.9916942119598388,Q212450,Geography.Regions.Europe.Europe*,25391.0,6904.0,4.0,4707.0
352,2.0,25391.0,Prades (Pyrénées-Orientales),0.9916942119598388,Q212450,Geography.Regions.Europe.Western_Europe,25391.0,6904.0,4.0,4707.0
353,2.0,26492.0,William Butler Yeats,0.9990402460098268,Q40213,Culture.Biography.Biography*,26492.0,8769.650622263329,1.0,2435.0
354,2.0,26492.0,William Butler Yeats,0.7718535065650941,Q40213,Culture.Literature,26492.0,8769.650622263329,1.0,2435.0
355,2.0,26492.0,William Butler Yeats,0.3981314172744751,Q40213,Geography.Regions.Europe.Europe*,26492.0,8769.650622263329,1.0,2435.0
356,2.0,26492.0,William Butler Yeats,0.32119916582107544,Q40213,Geography.Regions.Europe.Northern_Europe,26492.0,8769.650622263329,1.0,2435.0
357,2.0,26492.0,William Butler Yeats,0.1097157895565033,Q40213,Culture.Philosophy_and_religion,26492.0,8769.650622263329,1.0,2435.0
358,2.0,26492.0,William Butler Yeats,0.10088862478733064,Q40213,Culture.Performing_arts,26492.0,8769.650622263329,1.0,2435.0
359,9.0,26694.0,Sous-ordre,1.0000100135803225,Q5867959,STEM.Biology,26694.0,35334.289118306515,18.0,1069.0
360,9.0,26694.0,Sous-ordre,0.9992306232452391,Q5867959,STEM.STEM*,26694.0,35334.289118306515,18.0,1069.0
361,8.0,26695.0,Sous-famille (biologie),0.9820237755775452,Q164280,STEM.STEM*,26695.0,28401.826757716743,18.0,1956.0
362,8.0,26695.0,Sous-famille (biologie),0.9783946871757508,Q164280,STEM.Biology,26695.0,28401.826757716743,18.0,1956.0
363,1.0,27513.0,Deshaies,0.9990700483322144,Q996301,Geography.Regions.Europe.Western_Europe,27513.0,0.0,4.0,2949.0
364,1.0,27513.0,Deshaies,0.9947898983955384,Q996301,Geography.Regions.Europe.Europe*,27513.0,0.0,4.0,2949.0
365,1.0,27513.0,Deshaies,0.8706072568893433,Q996301,Geography.Regions.Americas.Central_America,27513.0,0.0,4.0,2949.0
366,1.0,27513.0,Deshaies,0.5312193632125854,Q996301,Geography.Geographical,27513.0,0.0,4.0,2949.0
367,1.0,27758.0,Liste des cantons du Gers,1.0,Q1755204,Compilation.List_Disambig,27758.0,0.0,1.0,677.0
368,1.0,27758.0,Liste des cantons du Gers,0.4815675487518311,Q1755204,Geography.Regions.Europe.Western_Europe,27758.0,0.0,1.0,677.0
369,1.0,27758.0,Liste des cantons du Gers,0.4556442370414734,Q1755204,Geography.Regions.Europe.Europe*,27758.0,0.0,1.0,677.0
370,7.0,28584.0,Diacre (christianisme),0.6723417043685913,Q161944,Culture.Philosophy_and_religion,28584.0,9768.104304658558,6.0,3338.0
371,7.0,28584.0,Diacre (christianisme),0.1824355274438858,Q161944,History_and_Society.History,28584.0,9768.104304658558,6.0,3338.0
372,7.0,28584.0,Diacre (christianisme),0.1294127255678177,Q161944,Culture.Literature,28584.0,9768.104304658558,6.0,3338.0
373,7.0,28584.0,Diacre (christianisme),0.10088862478733064,Q161944,STEM.STEM*,28584.0,9768.104304658558,6.0,3338.0
374,7.0,28659.0,Leto Atréides,0.99567848443985,Q1078956,Culture.Literature,28659.0,0.0,12.0,752.0
375,7.0,28659.0,Leto Atréides,0.839743971824646,Q1078956,Culture.Media.Media*,28659.0,0.0,12.0,752.0
376,7.0,28659.0,Leto Atréides,0.41490885615348816,Q1078956,Culture.Media.Books,28659.0,0.0,12.0,752.0
