,Label,Id,Degree,modularity_class,betweenesscentrality
1593458,Jean_Schultheis,1593458,1,3,0.0
1595666,Mohamed_Mediène,1595666,8,7,846.6898819140994
1595669,Yves_Attal,1595669,2,11,11068.070217249713
1595708,Gumball_3000,1595708,3,27,6905.0
1599956,Stéphan_Reggiani,1599956,2,3,3453.0
1609905,Elizabeth_(film),1609905,1,24,0.0
1610509,Face_cachée_de_la_Lune,1610509,2,1,6904.0
1610528,Dominique_Blanchar,1610528,2,11,4051.5627448927557
1611119,Grisy-Suisnes,1611119,1,4,0.0
1611302,Jérôme_Deschamps,1611302,9,1,3288.149717288342
1620957,Pierre_Ducasse_(football),1620957,2,15,36999.61421888432
1626717,Championnat_de_France_de_rugby_à_XV_2007-2008,1626717,3,19,1286.899851874427
1628082,Apparitions_mariales_de_Lourdes,1628082,6,6,5093.267022615037
1631761,Registre_généalogique,1631761,6,27,8620.0
1641617,Ben-Hur_(roman),1641617,3,11,1299.6310911657522
1643273,Renaud_Roussel,1643273,1,11,0.0
1645889,Diego_Lugano,1645889,1,15,0.0
1646274,Victor_Webster,1646274,1,11,0.0
1646412,Louba_Guertchikoff,1646412,1,1,0.0
1653260,Panenka,1653260,4,15,5142.108215716866
1664107,Fabrice_Du_Welz,1664107,1,3,0.0
1664444,Yokozuna_(catch),1664444,11,25,3834.437261417208
1665758,Shela,1665758,1,7,0.0
1669934,Harry-Max,1669934,3,1,947.06662291401
1678473,Aston_Martin_DB5,1678473,1,27,0.0
1682616,Downing_Street,1682616,1,10,0.0
1685513,Christophe_Riblon,1685513,16,23,2284.980318571986
1686288,RIS_police_scientifique,1686288,8,11,17834.008582886716
1687076,Jonathan_Hyde,1687076,3,11,48160.0
1693256,"Grover_Washington,_Jr.",1693256,4,3,12057.5
1699389,Quéménès,1699389,3,4,3453.0
1701520,Luis_León_Sánchez,1701520,13,23,11695.188987458218
1709328,Zack_Fair,1709328,4,2,0.3333333333333333
1711698,Bonne_de_Savoie,1711698,1,21,0.0
1711891,Léonide_Moguy,1711891,6,1,11427.39195724151
1721991,Fosse_commune,1721991,2,2,6680.219385157524
1723049,Iakov_Djougachvili,1723049,1,22,0.0
1734586,Col_de_Joux_Plane,1734586,4,0,141.59630714790728
1753065,Flic_Story,1753065,8,1,2160.6068490514417
1765305,Yvonne_de_Pfeffel,1765305,1,9,0.0
1768038,Requin_(James_Bond),1768038,1,3,0.0
1769163,Hubert_de_Lapparent,1769163,3,1,4147.00526936262
1770188,Julie_Arnold,1770188,2,16,3487.272976907925
1773475,Michel_Crémadès,1773475,2,3,3001.6350181033363
1774167,Jean-Roger_Milo,1774167,3,1,1153.8547822641567
1779371,Jerzy_Stuhr,1779371,1,6,0.0
1781093,Michel_Fortin,1781093,12,1,110162.84705291642
1784291,Samoa_Joe,1784291,31,25,776.1699739523929
1785036,Liste_des_espèces_de_lémuriens,1785036,2,18,0.0
1791261,Jim_Neidhart,1791261,1,25,0.0
1791295,Guinée_(monnaie),1791295,2,11,3453.0
1791856,Maurice_Barrier,1791856,23,1,76395.48094988905
1793906,Franco_Ballerini,1793906,11,23,317.886449925584
1793922,Geraint_Thomas,1793922,14,23,6150.549812845492
1796759,Éric_Prat,1796759,1,1,0.0
1802735,Kenneth_Allen_Johnson,1802735,1,11,0.0
1805557,Ben_Zimet,1805557,4,13,3453.0
1810065,Just_the_Two_of_Us_(chanson),1810065,3,3,0.0
1811332,Poule_de_Barbezieux,1811332,1,19,0.0
1811765,Neil_Stephens,1811765,8,0,119.72524519671217
1816037,Calotte_(paramentique),1816037,2,6,0.0
1818874,Éric_Laugérias,1818874,10,7,42715.703959912615
1821355,Foix,1821355,6,23,40646.526872208655
1822125,Pierre_Mirat,1822125,3,1,826.316260663304
1823166,Philippe_Laurent_(homme_politique),1823166,1,1,0.0
1830127,Le_Gitan_(film),1830127,4,1,4712.953537527788
1834219,Margherita_Buy,1834219,5,1,28689.883215703267
1858998,Irène_Tunc,1858998,4,1,9147.879167810683
1859405,Michel_Ciment,1859405,3,21,39620.2028451435
1865475,Ours_dans_les_Pyrénées,1865475,2,6,0.0
1865834,Jean-Jacques_Moreau_(acteur),1865834,1,1,0.0
1866224,Meilleur_joueur_du_monde_World_Rugby,1866224,1,19,0.0
1867213,Thérèse_Quentin,1867213,2,27,7118.094039867477
1870194,Boissy-Saint-Léger,1870194,4,6,4719.1461610566985
1870470,Jean_Chastel,1870470,5,1,27032.1477856746
1870744,Archipel_de_Molène,1870744,5,4,599.8319430160809
1872012,Dopage_sur_le_Tour_de_France,1872012,16,0,180720.08166531022
1873580,Ours_bleu_du_Tibet,1873580,2,18,2.5
1875585,Carolyn_Bessette,1875585,12,10,0.5420745920745921
1876365,Christiane_Kubrick,1876365,3,21,1385.897434811245
1880944,Sophie_Broustal,1880944,6,12,60275.94434828716
1881260,Christian_Fourcade,1881260,5,1,8251.307818204155
1881339,Hafizullah_Amin,1881339,7,14,0.0
1883520,Pascal_Mazzotti,1883520,1,1,0.0
1884588,Jacques_Sereys,1884588,4,1,27541.570452034768
1888430,Fabio_Testi,1888430,3,1,0.0
1890818,Hénia_Suchar,1890818,2,1,0.0
1891441,Ferrari_P,1891441,1,5,0.0
1897309,Gaby_Basset,1897309,3,1,545.3596946362486
1908002,24_Heures_du_Mans_1955,1908002,8,5,2133.428437997801
1911270,Freddie_Boath,1911270,2,11,0.0
1911962,Au_royaume_des_cieux,1911962,8,1,356.90026948335066
1925203,Jeanne_Pérez,1925203,5,1,4242.099881180096
1928839,Honor_Blackman,1928839,4,8,23000.14103661788
1929216,Îles_du_Ponant,1929216,6,4,3465.9500000000003
1930578,Robert_Francis_Kennedy_Jr.,1930578,13,10,34526.08486328034
1931654,Producteur_de_télévision,1931654,15,11,199175.42350918023
1936204,Hocine_Ziani,1936204,1,7,0.0
1937339,USS_Nimitz_(CVN-68),1937339,1,16,0.0
1941446,Agence_CAPA,1941446,5,7,83557.2928383713
1943207,Équipe_de_France_de_rugby_à_XV_à_la_Coupe_du_monde_2007,1943207,3,19,9490.071047164523
1944458,Marie_de_Hennezel,1944458,1,13,0.0
1944527,Amy_Brenneman,1944527,5,11,163682.65241165957
1949392,Maria_Spiridonova,1949392,1,16,0.0
1949940,Rudy_Lenoir,1949940,3,1,1154.3526609532325
1955396,Automoto_(émission_de_télévision),1955396,6,9,126356.75201413494
1957135,Geneviève_Mnich,1957135,5,1,5376.435840793488
1957517,Lac_Spirit,1957517,2,2,0.16666666666666666
1960394,Jean-Paul_Muel,1960394,5,1,15077.884086036218
1960643,Céline_Géraud,1960643,8,9,14940.606804079729
1962024,Odon_de_Sully,1962024,1,6,0.0
1965187,Alain_Mottet,1965187,4,11,10723.603907370261
1968087,Le_Retour_de_Frank_James,1968087,1,1,0.0
1968417,"La_Punition_(film,_1973)",1968417,1,1,0.0
1972902,Alexandre_Jaffray,1972902,1,9,0.0
1977300,Carine_Roitfeld,1977300,1,8,0.0
1977407,Jean-Marie_Bulambo_Kilosho,1977407,1,20,0.0
1977694,Centre_hospitalier_national_universitaire_de_Fann,1977694,1,22,0.0
1988800,William_Devane,1988800,2,11,1812.9676406507042
1992356,Octave_de_Pâques,1992356,2,6,13.540203962703957
1995893,La_Scandaleuse_de_Berlin,1995893,1,1,0.0
1996091,Homme_de_Java,1996091,2,18,0.0
2000309,Andrea_Bocelli,2000309,5,6,19342.299903902374
2000817,"Thérèse_Raquin_(film,_1953)",2000817,2,1,233.6144450893193
2006367,Katína_Paxinoú,2006367,2,11,2195.2497612852226
2007121,Année_sans_été,2007121,4,2,88.94421572961286
2009280,Pierre_Kosciusko-Morizet,2009280,1,17,0.0
2009750,Come_Together,2009750,2,21,8494.871781367
2010029,Équitation_aux_Jeux_olympiques,2010029,4,12,33528.15013669875
2011501,Sam_Riley,2011501,1,1,0.0
2011701,Pétronille_Moss,2011701,3,11,17768.65699767802
2012696,Gabriele_Tinti,2012696,3,13,3453.0
2015358,Attentat_du_6_avril_1994_au_Rwanda,2015358,3,16,1726.0
2016147,Francesca_Solleville,2016147,4,3,4883.663624993884
2018463,Jean-Luc_Miesch,2018463,1,1,0.0
2022722,Perpète,2022722,1,11,0.0
2024250,Michel_Duplaix,2024250,1,1,0.0
2031264,Bryan_Danielson,2031264,37,25,114947.83407550892
2034446,Greg_Van_Avermaet,2034446,8,23,10620.699088290134
2036663,Rudi_Rosenberg,2036663,3,27,12546.582302830488
2059880,David_Alexandre_Winter,2059880,3,7,6160.83962026201
2095290,Le_Jardin_des_Finzi-Contini_(film),2095290,5,1,1084.2076006094856
2102058,Bernard_Charlan,2102058,2,1,76.86446249694384
2103180,Con_te_partirò,2103180,1,6,0.0
2106191,Maurice_de_Sully,2106191,8,6,3982.5315836865134
2123542,Pierre_Frag,2123542,4,1,1438.7493523495712
2126027,Univers_de_Final_Fantasy_VII,2126027,4,2,1.0
2135689,Roland_Bertin,2135689,8,1,62329.198051177045
2148413,Benazir_Bhutto,2148413,2,14,3453.0
2149999,Quasimodo_(fête),2149999,4,6,2657.2499630264224
2176472,Christian_Le_Squer,2176472,2,26,0.0
2179542,"La_Féline_(film,_1982)",2179542,3,13,8444.755165359938
2188392,Ali_Baba_et_les_Quarante_Voleurs_(téléfilm),2188392,1,1,0.0
2190362,"Un_flic_(film,_1972)",2190362,7,1,8267.164047127424
2200707,Kathleen_Kennedy,2200707,5,10,21931.266797098036
2202515,Pierre_Rolland_(cyclisme),2202515,36,23,3378.696768194761
2225437,Geoffroy_Thiebaut,2225437,2,11,6496.18951592539
2244318,Thierry_Hancisse,2244318,7,1,28456.010751871127
2267017,Raniero_Cantalamessa,2267017,1,8,0.0
2284200,Palais_Farnèse,2284200,2,6,1760.99573064725
2288409,Abder_El_Kebir,2288409,1,1,0.0
2341608,Kevin_Gage,2341608,1,1,0.0
2348072,Ricardo_Otxoa,2348072,1,0,0.0
2350391,Cluedo_(film),2350391,1,11,0.0
2358277,Isabelle_de_Botton,2358277,1,11,0.0
2396486,Julie_Jézéquel,2396486,2,1,90.5309640996058
2429303,Adam_Schlesinger,2429303,3,1,6905.0
2442408,Louise_Bryant,2442408,9,16,25941.509098554252
2443327,Paris-Roubaix_1997,2443327,22,23,3005.601240371732
2443347,Paris-Roubaix_2002,2443347,22,23,1341.0706143194714
2444433,Garde_républicaine_(France),2444433,2,4,10353.0
2453299,Eunice_Kennedy_Shriver,2453299,11,10,0.0
2465131,Les_Petits_Chanteurs_de_Saint-Marc,2465131,2,1,0.0
2468676,George_Pell,2468676,1,6,0.0
2470516,Dorothée_Gilbert,2470516,2,6,0.0
2470756,Saint_Stanislas,2470756,1,6,0.0
2471083,Arnoldo_Foà,2471083,6,1,9432.27740404333
2487278,Archiprêtre,2487278,5,6,6356.438669070784
2490666,Louis_Acariès,2490666,3,22,9606.327381766638
2493442,Équipe_cycliste_Polti,2493442,4,0,10.400848843034698
2494161,Odile_Poisson,2494161,1,1,0.0
2494845,Valli,2494845,1,6,0.0
2496456,Éruption_du_Krakatoa_en_1883,2496456,5,2,3167.1357093315482
2498254,Suzanne_Cloutier,2498254,4,1,2395.2637910383287
2499501,Celui_par_qui_le_scandale_arrive,2499501,2,11,1215.7325919074824
2500883,"Judex_(film,_1963)",2500883,2,1,0.0
2500903,Le_Gang_(film),2500903,10,1,3878.8723433056452
2504649,Cinq_Petits_Cochons_(téléfilm),2504649,3,12,6905.0
2504897,Ave_Maria_(Gounod),2504897,2,6,3453.0
2506251,Marie_Fugain,2506251,2,7,2243.407336322712
2534615,Clara_Malraux,2534615,1,13,0.0
2632695,Gabriel_Cattand,2632695,2,16,3453.0
2635254,Le_Prophète,2635254,1,11,0.0
2637345,Le_Comte_Ory,2637345,1,9,0.0
2656791,Laurent_Bonnart,2656791,2,15,2783.617673275255
2667786,Pékin_Express,2667786,2,17,3453.0
2668050,Georges_Dayan,2668050,1,7,0.0
2671209,Felipe_Melo,2671209,1,15,0.0
2672536,Benjamin_Jungers,2672536,2,1,396.23465359112515
2675131,Lagardère_(téléfilm),2675131,5,1,4633.332083102184
2676867,Castel_(restaurant),2676867,2,7,3453.0
2684445,Jean_Richard_(acteur),2684445,5,1,20579.733053810596
2694526,Taïg_Khris,2694526,1,17,0.0
2698764,Orsay,2698764,3,4,26287.635421202158
2699811,Yvan_Bourgnon,2699811,2,4,3453.0
2700677,Philippe_Magnan,2700677,5,1,18600.59456643485
2703021,Féfé,2703021,6,3,11609.798959108417
2703114,Renée_Le_Calm,2703114,1,11,0.0
2709649,Le_Royaume_(film),2709649,2,11,0.0
2713648,Hadj_Abderrahmane,2713648,1,7,0.0
2714206,Angus_Macfadyen,2714206,1,11,0.0
2715209,Davy_Sardou,2715209,1,1,0.0
2718080,Medjaÿ,2718080,2,11,0.0
2719635,Lionel_Chamoulaud,2719635,5,9,0.0
2721221,Philippe_Val,2721221,5,22,30971.000156697944
2721353,Pierre_Cassignard,2721353,2,1,10998.13672993265
2733617,Jacques_Deschamps_(acteur),2733617,10,11,40364.15965238456
2737006,Vincent_Rottiers,2737006,1,12,0.0
2737746,Éléonore_Hirt,2737746,2,1,479.6808483574406
2750231,Elio_Di_Rupo,2750231,3,13,20108.74931115763
2757064,Carême_catholique,2757064,7,6,598.8045747621993
2767620,Denyse_Chartier,2767620,1,12,0.0
2767791,Yvon_Back,2767791,3,1,5786.003492141619
2768906,Annick_de_Souzenelle,2768906,1,13,0.0
2778649,Sentier_de_grande_randonnée_34,2778649,1,6,0.0
2782724,Stéphane_Richard,2782724,1,9,0.0
2783469,Azzedine_Alaïa,2783469,3,1,13800.0
2786630,Paris-Roubaix_1996,2786630,16,23,16.386211337676315
2788024,Gethsémani,2788024,7,6,9779.624377399845
2798844,Paris-Roubaix_1998,2798844,21,23,1011.2504988802866
2798861,Paris-Roubaix_2000,2798861,16,23,16.386211337676315
2798886,Paris-Roubaix_2001,2798886,20,23,3710.570224046582
2807637,La_Vie_de_croisière_de_Zack_et_Cody,2807637,4,2,0.0
2807645,Paris-Roubaix_1995,2807645,19,23,1273.511748674692
2809139,Tours_préliminaires_à_la_Coupe_du_monde_de_football_1982,2809139,17,15,98953.5693302848
2809253,Philippe_Lefebvre_(réalisateur),2809253,15,12,78042.91457920082
2812018,Éric_Demarsan,2812018,3,1,3073.1567988364636
2812384,Serre_Chevalier,2812384,4,23,25717.28376294254
2815209,Ruth_Sobotka,2815209,2,21,0.0
2816857,Louise_Marie_Thérèse,2816857,2,16,6903.999999999999
2818542,"Joseph_Patrick_Kennedy,_Jr.",2818542,12,10,29195.80000000001
2819631,"La_Bible_(film,_1966)",2819631,2,11,0.0
2821974,Audi_Quattro,2821974,2,3,12853.029443761105
2823435,Drusilla_(Buffy),2823435,2,12,7981.417923309567
2825044,Diane_Tell,2825044,1,3,0.0
2825229,Salmo_trutta,2825229,5,18,8366.564523226889
2828613,Suzy_Prim,2828613,3,1,1003.4338534749932
2830503,Frank_McRae,2830503,1,11,0.0
2836445,"Jackpot_(film,_2008)",2836445,1,2,0.0
2844412,Dana_Wynter,2844412,1,16,0.0
2849965,Marie-George_Buffet,2849965,3,17,9325.182519760598
2851330,Jean-Luc_Romero-Michel,2851330,1,7,0.0
2853379,Domodedovo_(ville),2853379,1,8,0.0
2855089,Albert_Delègue,2855089,1,11,0.0
2855413,Cendrine_Dominguez,2855413,1,1,0.0
2864048,Exultet,2864048,5,6,878.9599269746027
2864612,Julie_Condra,2864612,2,1,3453.0
2867598,Nanou_Garcia,2867598,4,1,11134.034197501935
2869782,Filmographie_de_Fernandel,2869782,8,1,8171.372845760454
2872538,Campagne_ONE,2872538,1,13,0.0
2872986,Assassinat_de_Jean_Jaurès,2872986,1,27,0.0
2873804,Zack_Ryder,2873804,13,25,4.352475710065034
2883438,Danik_Patisson,2883438,1,1,0.0
2888563,Jean-Pierre_Gallo,2888563,3,11,20083.470903557376
2893348,Prison_en_France,2893348,3,16,10355.0
2894644,Impropères,2894644,2,6,6904.0
2896130,Office_des_Ténèbres,2896130,5,6,6522.316025719734
2898654,Paris-Roubaix_1994,2898654,20,23,494.24117856515824
2900548,Rachel_Ward,2900548,4,11,102569.47192464319
2901222,Louise_Chevalier_(actrice),2901222,3,11,6138.6720675164315
2901838,Vigile_pascale,2901838,15,6,10932.965059430127
2902202,Alain_Passard,2902202,2,4,3453.0
2904293,Annick_Alane,2904293,5,1,6435.8539312842495
2905448,Paris-Roubaix_1993,2905448,9,23,17175.19895964337
2928038,Harry_Glicken,2928038,3,2,0.0
2928072,"3_h_10_pour_Yuma_(film,_2007)",2928072,7,1,13806.5
2928326,Saison_10_des_Simpson,2928326,10,11,16731.95318463235
2928863,Jean-Claude_Dassier,2928863,3,22,124.69047879565689
2933783,Jurgen_Van_den_Broeck,2933783,9,23,5889.866780121536
2938440,Amarande,2938440,1,11,0.0
2940923,Cindy_Sander,2940923,2,3,27568.0
2941248,Kinský,2941248,1,8,0.0
2948525,Jérôme_Coppel,2948525,14,23,1168.576538941799
2951861,Deon_Meyer,2951861,1,1,0.0
2954950,Christelle_Reboul,2954950,4,11,14380.96687372329
2955868,Siège_de_Jérusalem_(70),2955868,1,6,0.0
2956698,Nathalie_Levy,2956698,1,17,0.0
2972342,Frédéric_Oudéa,2972342,1,9,0.0
2972648,Oratorio_de_Pâques,2972648,1,6,0.0
2973986,Alan_Tudyk,2973986,1,1,0.0
2979480,Gabriel_Louis_de_Caulaincourt,2979480,5,4,1151.373913139357
2983463,Paris-Roubaix_1992,2983463,21,23,3140.43011619141
2992980,Éric_de_Moulins-Beaufort,2992980,5,6,1323.437730927596
2993506,Mila_Parély,2993506,3,1,1462.2320010371584
3001428,Joe_Hart,3001428,6,15,20015.61077872812
3004243,Arnold_Jeannesson,3004243,15,23,82.74535641837817
3008819,Domaine_de_Montreuil,3008819,1,26,0.0
3024131,Alain_Bouzigues,3024131,3,11,13108.574824025589
3031717,Thomas_Lilti,3031717,1,1,0.0
3034629,Derrière_les_rires,3034629,5,11,0.0
3036756,Jean-Paul_Bonnaire,3036756,2,24,1802.93982178688
3050641,Noémie_Elbaz,3050641,1,1,0.0
3058602,Livres_du_Disque-monde,3058602,1,11,0.0
3058937,François_Ier_de_Nevers,3058937,3,4,36447.72962938788
3059748,Xavier_Depraz,3059748,2,1,0.0
3061068,Klaus_Michael_Grüber,3061068,3,1,5313.363307524077
3069978,Misère_(chanson),3069978,1,7,0.0
3082727,Thierry_Consigny,3082727,2,16,0.0
3086469,Unai_Emery,3086469,3,3,14611.129402231405
3094281,Karim_Matmour,3094281,1,15,0.0
3097307,Grease_2,3097307,2,11,850.1751670658915
3097521,Sarabi,3097521,4,2,0.0
3097567,Pierre_Ménès,3097567,6,15,79734.121192146
3097730,"Le_Roi_des_rois_(film,_1961)",3097730,9,6,86573.18688741142
3101288,Floride_espagnole,3101288,1,4,0.0
3101531,GAVI_Alliance,3101531,3,14,0.0
3103938,Henri_Navarre,3103938,1,13,0.0
3110824,Évasion,3110824,3,1,11093.077572805176
3116121,Christian_Jacq,3116121,2,22,0.0
3116191,Mona_Goya,3116191,5,1,11522.531251860153
3120626,Quai_de_Conti,3120626,1,26,0.0
3129446,Christine_Haas,3129446,1,22,0.0
3132230,Rue_Montorgueil,3132230,1,24,0.0
3138975,Vincent_Astor,3138975,2,11,0.0
3145388,"Au_bénéfice_du_doute_(téléfilm,_1995)",3145388,1,1,0.0
3145964,Des_grives_aux_loups,3145964,3,1,0.0
3146858,Jacqueline_Huet,3146858,4,1,4234.591314926229
3147519,Marion_Creusvaux,3147519,2,12,660.834404031181
3161835,Les_Chroniques_de_Spiderwick_(film),3161835,1,11,0.0
3163386,Glory_Box,3163386,2,3,3453.0
3166262,Vincent_Cerutti,3166262,7,3,21974.75177753485
3174515,Otto_de_Habsbourg-Lorraine,3174515,14,8,7374.439176857629
3175461,Jack_Wilshere,3175461,2,15,0.0
3185519,Bataille_de_Ia_Drang,3185519,2,20,3453.0
3186627,Blel_Kadri,3186627,7,23,9.426217500977629
3193990,Gaël_Kakuta,3193990,1,15,0.0
3194661,Franck-Olivier_Bonnet,3194661,1,1,0.0
3196516,Hexaprotodon_liberiensis,3196516,1,4,0.0
3197166,Valérie_Maurice,3197166,2,1,0.0
3200178,Jacqueline_Porel,3200178,3,8,33194.7559358797
3200245,Alexis_Vastine,3200245,2,3,3453.0
3207178,Virginie_Caliari,3207178,2,1,13800.0
3212851,Jean-Christophe_Péraud,3212851,16,23,950.1728659990696
3222377,Garance_Le_Guillermic,3222377,2,24,0.0
3222927,"Le_Convoi_(film,_1978)",3222927,2,24,0.0
3226088,Guérisons_de_Lourdes,3226088,3,6,0.0
3236109,Sceaux_(Hauts-de-Seine),3236109,4,1,36170.72781705409
3257569,Lac_de_Sainte-Croix,3257569,2,7,0.0
3271147,La_Métamorphose_de_Buffy,3271147,1,12,0.0
3275761,François_Leccia,3275761,4,1,41411.963383956936
3281810,Éric_et_Nicolas_Altmayer,3281810,2,17,3453.0000000000005
3284666,Tejay_van_Garderen,3284666,14,23,155.15257178645476
3296174,Saison_6_de_Koh-Lanta,3296174,1,15,0.0
3302703,Fort_Bravo_(décor),3302703,2,11,0.0
3308557,Grégory_Sertic,3308557,4,15,6847.9824687657465
3344891,Religion_en_Éthiopie,3344891,2,16,0.0
3366394,Didier_Lallement,3366394,7,9,17136.647414936404
3367410,Chaul_Chnam,3367410,2,20,0.0
3367706,Daher,3367706,1,22,0.0
3370867,Johnny_Hoogerland,3370867,11,23,1416.0811516134938
3373427,Tony_Gallopin,3373427,20,23,2178.5396912489196
3384613,Pat_Moss-Carlsson,3384613,1,5,0.0
3385264,Béatrice_Bretty,3385264,1,1,0.0
3398559,Bataille_de_Pollentia,3398559,2,4,0.0
3406555,Liste_des_lauréats_et_nommés_français_aux_Oscars,3406555,8,1,36923.00130248575
3406851,Super_C_(entreprise),3406851,1,11,0.0
3417839,Isabelle_Moreau,3417839,2,22,0.0
3419287,Michel_Tureau,3419287,2,1,3453.0
3423967,Laurence_Haïm,3423967,1,7,0.0
3424125,Ayọ,3424125,1,3,0.0
3425138,Caroline_Eliacheff,3425138,1,1,0.0
3425614,Élisabeth-Christine_de_Brunswick-Wolfenbüttel,3425614,11,8,54.680305384628525
3429234,Coiffe_bigoudène,3429234,2,13,0.0
3429748,La_Brûlure,3429748,1,1,0.0
3430104,My_Major_Company,3430104,1,13,0.0
3442240,Anna_Gaël,3442240,1,1,0.0
3442960,Alexis_Thambwe_Mwamba,3442960,1,20,0.0
3445521,William_Forsythe_(acteur),3445521,1,11,0.0
3451305,Bon_larron,3451305,11,6,12398.76448272413
3452048,Grzegorz_Krychowiak,3452048,2,3,8544.54465526717
3452988,Rosie_Ruiz,3452988,1,22,0.0
3460545,Europcar_Mobility_Group,3460545,6,9,861.3333333333334
3475078,Duché_de_Bar,3475078,12,8,3747.9736239841955
3476096,Invasion_du_Panama_par_les_États-Unis,3476096,3,16,6704.028083178109
3480296,Étoile_du_soir,3480296,2,11,0.0
3493435,Annick_Blancheteau,3493435,6,1,5001.222778984332
3495447,Ricky_van_Wolfswinkel,3495447,1,15,0.0
3495830,Historique_du_parcours_européen_du_FC_Nantes,3495830,1,15,0.0
3499495,Kang_le_conquérant,3499495,5,11,1149.9999999999684
3502667,Le_Lion_(roman),3502667,1,11,0.0
3505770,Jean_Kennedy_Smith,3505770,12,10,0.5420745920745921
3510774,Pinkerton_National_Detective_Agency,3510774,1,1,0.0
3512367,"Horizons_lointains_(film,_1955)",3512367,1,11,0.0
3521827,Fort_Queyras,3521827,2,1,0.0
3522552,Box-office_des_franchises_dans_le_monde,3522552,1,24,0.0
3532411,Brendan_Fehr,3532411,1,12,0.0
3532786,Grégory_Ken,3532786,3,6,10355.0
3534683,Rue_Vivienne,3534683,1,1,0.0
3539541,Kiera_Chaplin,3539541,1,1,0.0
3542348,Poecilotheria_metallica,3542348,2,18,42.16502463054185
3542591,Patrice_Franceschi,3542591,1,17,0.0
3555245,États-Unis_contigus,3555245,2,2,0.0
3555961,Cyrano_de_Bergerac_(Rostand),3555961,15,1,231002.98080349155
3559262,Saison_11_des_Simpson,3559262,9,11,9827.953184632326
3560285,Lauren_Hutton,3560285,3,1,8410.678872838667
3560486,Richie_Porte,3560486,18,23,6550.6219053819195
3561261,Gérard_Palaprat,3561261,1,7,0.0
3567779,Jill_Biden,3567779,1,14,0.0
3574713,Micheline_Kahn_(actrice),3574713,1,1,0.0
3576091,Fredrik_Kessiakoff,3576091,16,23,888.437835013883
3578485,Yannick_Stopyra,3578485,5,15,3871.651735947747
3579719,Bort-les-Orgues,3579719,3,1,26661.73675752396
3586221,Eiffage,3586221,1,9,0.0
3587677,Alain_Monney,3587677,1,11,0.0
3593984,Titouan_Lamazou,3593984,1,18,0.0
3594833,Paris-Roubaix_1985,3594833,15,23,235.0779961556713
3600177,Avenue_Matignon,3600177,1,26,0.0
3609650,Kelly_LeBrock,3609650,2,1,1090.79097187613
3619182,Olivier_Constantin,3619182,4,11,13273.008420340519
3626362,Ordino-Arcalis,3626362,3,0,0.0
3629307,Camille_Pascal,3629307,1,1,0.0
3632782,Sydney_Penny,3632782,3,11,3745.4294565748146
3634450,Kevin_Steen,3634450,33,25,15.567158891871845
3640639,Shinsuke_Nakamura,3640639,31,25,15.259498509192712
3641385,Gérard_Araud,3641385,1,16,0.0
3641412,Leopoldo_Trieste,3641412,2,1,0.0
3642744,Pascale_Pouzadoux,3642744,2,19,7118.268903552655
3646890,Sami_Zayn,3646890,32,25,11.524896987109937
3650225,Samuel_Perche,3650225,1,12,0.0
3656008,Églises_rupestres_de_Lalibela,3656008,4,16,1732.1666666666665
3659282,Paris-Roubaix_1991,3659282,20,23,2157.358662622407
3662797,Flics,3662797,5,7,25949.88167040949
3670369,Nouvel_An_lao,3670369,2,20,0.0
3682182,Miranda_Cosgrove,3682182,2,2,3224.0472258384902
3686220,Paris-Roubaix_1981,3686220,16,23,610.7896634934656
3691152,Kacey_Mottet-Klein,3691152,2,1,3453.0
3691336,Inspecteur_Lewis,3691336,2,11,174.19225551513543
3695981,"Le_Silence_de_la_mer_(film,_1947)",3695981,5,1,3763.7513889258885
3697899,Alban_Casterman,3697899,1,1,0.0
3698024,Ariane_de_Rothschild,3698024,2,22,8135.334481553676
3705415,Affaire_Roland_Bondonny,3705415,1,17,0.0
3708806,Alfredo_Stranieri,3708806,1,16,0.0
3709268,Erwin_Lahousen,3709268,3,13,3451.0
3718950,Intérim_(droit_constitutionnel),3718950,1,13,0.0
3728981,Camgirl,3728981,3,1,3453.0
3729011,Histoire_de_la_culture_des_plantes_sucrières,3729011,1,7,0.0
3733555,Rémy_(Ratatouille),3733555,3,2,3710.5692716111785
3733797,Columbo_(personnage),3733797,2,24,2533.3955983541255
3748360,Non_élucidé,3748360,5,9,13806.0
3748978,Kathryn_Morris,3748978,3,11,1325.3930925217203
3752891,Josiane_Stoléru,3752891,2,1,935.3011878315855
3755587,Daniel_Carasso,3755587,3,17,0.0
3757892,Romain_Deroo,3757892,2,12,1796.7407037549622
3758925,Chevalier_Paul_(frégate),3758925,3,16,10355.0
3759590,Bensé,3759590,1,21,0.0
3760140,Daniel_Morin,3760140,1,17,0.0
3766628,Mozinor,3766628,3,3,0.0
3771150,Brice_Couturier,3771150,1,17,0.0
3772868,Danone_(entreprise_espagnole),3772868,3,17,0.0
3781054,Barbezieux-Saint-Hilaire,3781054,3,19,6905.0
3783955,Valérie_Lang,3783955,2,1,11084.035901868161
3788161,Roland_Castro_(architecte),3788161,1,17,0.0
3791417,Bruno_Slagmulder,3791417,1,1,0.0
3800537,Dean_Tavoularis,3800537,1,24,0.0
3802332,Jérémy_Denisty,3802332,3,1,0.0
3802654,Tellement_proches,3802654,8,11,37519.88005132553
3834135,Le_Kid_en_kimono,3834135,1,11,0.0
