,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1889,1328206,Qui est qui ?,1328206,1,9,0.0,Q3414391
1890,1330959,Dernier Domicile connu,1330959,1,20,0.0,Q600674
1891,1332604,Prière du Vendredi saint,1332604,1,6,0.0,Q3406103
1892,1332819,Lisa Nowak,1332819,3,8,6905.0,Q49264
1893,1333293,James Drury,1333293,1,8,0.0,Q487514
1894,1335276,Vital Kamerhe,1335276,1,20,0.0,Q981106
1895,1338615,Peggy Whitson,1338615,2,8,10353.0,Q235523
1896,1339277,Chad Lowe,1339277,3,11,15552.120404670082,Q714661
1897,1339935,Alain Goldman,1339935,3,16,3487.34775670348,Q1658295
1898,1343210,Xavier Dor,1343210,1,4,0.0,Q3570660
1899,1346306,Laurent Bignolas,1346306,1,1,0.0,Q3219043
1900,1347680,La Couleur tombée du ciel,1347680,1,27,0.0,Q1212384
1901,1352499,Cormoran (série télévisée),1352499,3,12,3453.0,Q2997418
1902,1352690,Mado,1352690,3,1,164.83176610870404,Q314962
1903,1353863,Louis Ducreux,1353863,8,1,2574.8736750912412,Q3261786
1904,1357530,Concordat en Alsace-Moselle,1357530,2,6,513.7784134540434,Q2992078
1905,1358511,Carlo Nell,1358511,4,1,6657.564147101938,Q2939224
1906,1358927,Michael Chioda,1358927,1,25,0.0,Q924934
1907,1359713,Samia Gamal,1359713,1,1,0.0,Q3180118
1908,1362893,Joseph Bruce Ismay,1362893,8,11,30973.4,Q347381
1909,1362991,William McMaster Murdoch,1362991,6,11,0.4,Q347334
1910,1364277,Dani Lary,1364277,2,4,2472.8802412411824,Q3013550
1911,1368559,Olympique lyonnais - AS Saint-Étienne en football,1368559,9,15,22588.00064021945,Q171345
1912,1369391,Mourad Ghazli,1369391,2,19,9455.871690972344,Q3326095
1913,1369583,Paul Frankeur,1369583,5,1,4454.045068116049,Q277980
1914,1369921,Longin le Centurion,1369921,10,6,17292.965387802426,Q319947
1915,1371680,Semaine sainte à Séville,1371680,8,6,9467.72201166963,Q1469338
1916,1371963,Elsa Lepoivre,1371963,3,1,2043.491752931381,Q3051727
1917,1372349,Ivo van Hove,1372349,3,1,3935.263345479887,Q2424727
1918,1373207,Richard-Toll,1373207,1,22,0.0,Q1153061
1919,1376487,Frank Tapiro,1376487,2,15,3453.0,Q3082824
1920,1377154,Let It Be (chanson),1377154,5,21,12235.708160263943,Q184259
1921,1377965,Patrick Messe,1377965,4,11,6737.857046775551,Q2383759
1922,1379342,Kathleen Kennedy Cavendish,1379342,12,10,0.5420745920745921,Q268799
1923,1379447,Charles de Habsbourg-Lorraine,1379447,9,8,102.37934797511257,Q78515
1924,1379544,Reds (film),1379544,3,16,27343.579498736162,Q597239
1925,1383219,"Rendez-vous (film, 1985)",1383219,3,1,808.9925155562443,Q1431780
1926,1385351,Hélène Dieudonné,1385351,1,1,0.0,Q3144750
1927,1386147,Bassin du Congo,1386147,2,18,0.0,Q932289
1928,1388583,Monique Mélinand,1388583,9,1,15586.939919555696,Q3320897
1929,1395356,Serge Khalfon,1395356,1,16,0.0,Q3479371
1930,1397660,Maxi (supermarché),1397660,2,11,3452.9999999999995,Q3302441
1931,1402925,Francis Jammes,1402925,2,3,0.0,Q353873
1932,1403839,Les 100 Tours de Centour,1403839,2,12,3449.9999999999995,Q3230278
1933,1404884,Corinne Coman,1404884,2,1,0.0,Q579404
1934,1408676,Galago senegalensis,1408676,3,18,6905.0,Q77332
1935,1411942,Le Parc des braves,1411942,1,12,0.0,Q3225221
1936,1413786,Tentation du Christ,1413786,2,24,15205.705690303324,Q2158299
1937,1415797,"Les Invincibles (série télévisée, 2005)",1415797,5,12,15707.210862740198,Q3233374
1938,1416993,Muriel Barbery,1416993,2,24,0.0,Q235731
1939,1418228,Tombeau de Jésus,1418228,9,6,5914.6475306933835,Q7818625
1940,1423029,Raoul Billerey,1423029,6,1,8833.379418165698,Q2131240
1941,1424566,Saint Maxime,1424566,3,7,6905.0,Q401039
1942,1427583,"Chut... chut, chère Charlotte",1427583,1,11,0.0,Q631947
1943,1428027,Moira MacTaggert,1428027,7,11,4877.5833333332175,Q2361279
1944,1429363,Wadeck Stanczak,1429363,3,1,39.68546501797587,Q3565000
1945,1436072,Adrienne Houghton,1436072,1,2,0.0,Q1770657
1946,1437043,Claude Nicot,1437043,5,1,2274.174213787535,Q2977892
1947,1437047,Pop Citrouille,1437047,3,12,6903.0,Q3397889
1948,1437605,Avec un grand A,1437605,4,12,30288.551838840795,Q6455544
1949,1443292,Bob Decout,1443292,1,1,0.0,Q2907625
1950,1445430,Un dimanche à la campagne,1445430,7,1,3712.6999904790227,Q1305215
1951,1446348,Bruno Devoldère,1446348,6,1,4970.501576028464,Q2926738
1952,1446449,Histoire économique de la France,1446449,3,4,11492.772315844884,Q3138130
1953,1449001,Mufasa,1449001,5,2,48212.9806760967,Q2287748
1954,1451263,Jacques Michel,1451263,1,3,0.0,Q3159565
1955,1456375,Tropique du Cancer (roman),1456375,1,1,0.0,Q1501700
1956,1458216,Jean Keraudy,1458216,3,1,4222.06160049163,Q3172885
1957,1462079,Guy Savoy,1462079,2,26,3453.0,Q2904615
1958,1463324,"Michel Strogoff (film, 1956)",1463324,1,1,0.0,Q507284
1959,1468103,Gouvernement du Royaume-Uni,1468103,2,10,0.0,Q6063
1960,1473710,Saint Julien,1473710,1,6,0.0,Q410581
1961,1481088,Abdul Rachid Dostom,1481088,8,14,10356.9,Q331702
1962,1481504,Giulia Salvatori,1481504,1,1,0.0,Q3107886
1963,1483832,Via Dolorosa,1483832,5,6,6694.556140796961,Q214077
1964,1489011,Hardy Boyz,1489011,27,25,397.028398178784,Q995575
1965,1490209,Enclave des papes,1490209,1,0,0.0,Q3053779
1966,1493774,Lotte H. Eisner,1493774,1,24,0.0,Q77740
1967,1494540,Eriq La Salle,1494540,1,25,0.0,Q532944
1968,1499966,Allemands,1499966,7,8,255471.81934486775,Q42884
1969,1501495,Le Ruffian,1501495,1,1,0.0,Q1196360
1970,1502227,Cotton Club,1502227,2,8,0.0,Q1136776
1971,1523622,Mark Cavendish,1523622,38,23,22296.99197251851,Q207713
1972,1524934,Gorilla gorilla gorilla,1524934,3,18,19182.916706886524,Q876500
1973,1526760,Juan Luis Buñuel,1526760,2,11,1829.795816579912,Q1710546
1974,1530947,Classement du championnat de France de football toutes saisons confondues,1530947,5,15,3050.154655748475,Q2976134
1975,1536914,Bradley Wiggins,1536914,32,23,8502.634551536203,Q193876
1976,1536924,Dionysos (groupe français),1536924,6,3,8782.769997504221,Q745513
1977,1539486,Mona Sahlin,1539486,1,13,0.0,Q231413
1978,1543183,Jess Hahn,1543183,4,1,466.161349854815,Q1688122
1979,1544716,Fort de Brégançon,1544716,3,4,17249.0,Q2714663
1980,1564842,Jean-Claude Rolland,1564842,2,1,0.0,Q3165202
1981,1566284,Sue Lyon,1566284,3,21,11565.276433133435,Q436722
1982,1573192,Don Pasquale,1573192,1,6,0.0,Q723941
1983,1579571,John Derek,1579571,4,11,15767.956975056884,Q448362
1984,1580012,Marie-Christine Adam,1580012,4,1,21558.63184142293,Q2724026
1985,1583275,Loïc Corbery,1583275,4,1,28548.145901672637,Q3264497
1986,1585567,Timothy McGee,1585567,2,2,3453.0,Q838560
1987,1587139,Pro Wrestling Illustrated,1587139,27,25,787.0529806905472,Q1156863
1988,1590652,Victorien Delamare,1590652,3,22,0.0,Q3557729
1989,1592782,Isaac Carasso,1592782,3,17,0.0,Q3048978
1990,1593458,Jean Schultheis,1593458,1,3,0.0,Q3174590
1991,1595666,Mohamed Mediène,1595666,8,7,846.6898819140994,Q3318712
1992,1595669,Yves Attal,1595669,2,11,11068.070217249711,Q3573456
1993,1595708,Gumball 3000,1595708,3,27,6905.0,Q549025
1994,1599956,Stéphan Reggiani,1599956,2,3,3453.0,Q3501529
1995,1609905,Elizabeth (film),1609905,1,24,0.0,Q499656
1996,1610509,Face cachée de la Lune,1610509,2,1,6904.0,Q816838
1997,1610528,Dominique Blanchar,1610528,2,11,4051.5627448927557,Q3034996
1998,1611119,Grisy-Suisnes,1611119,1,4,0.0,Q831384
1999,1611302,Jérôme Deschamps,1611302,9,1,3288.1497172883423,Q1502893
2000,1620957,Pierre Ducasse (football),1620957,2,15,36999.614218884315,Q1337554
2001,1626717,Championnat de France de rugby à XV 2007-2008,1626717,3,19,1286.899851874427,Q1438619
2002,1628082,Apparitions mariales de Lourdes,1628082,6,6,5093.267022615038,Q1184935
2003,1631761,Registre généalogique,1631761,6,27,8620.0,Q1328072
2004,1641617,Ben-Hur (roman),1641617,3,11,1299.6310911657522,Q816528
2005,1643273,Renaud Roussel,1643273,1,11,0.0,Q3424949
2006,1645889,Diego Lugano,1645889,1,15,0.0,Q373547
2007,1646274,Victor Webster,1646274,1,11,0.0,Q724281
2008,1646412,Louba Guertchikoff,1646412,1,1,0.0,Q3260179
2009,1653260,Panenka,1653260,4,15,5142.108215716866,Q18175576
2010,1664107,Fabrice Du Welz,1664107,1,3,0.0,Q3063860
2011,1664444,Yokozuna (catch),1664444,11,25,3834.4372614172084,Q314633
2012,1665758,Shela,1665758,1,7,0.0,Q3266435
2013,1669934,Harry-Max,1669934,3,1,947.06662291401,Q3127761
2014,1678473,Aston Martin DB5,1678473,1,27,0.0,Q749871
2015,1682616,Downing Street,1682616,1,10,0.0,Q192687
2016,1685513,Christophe Riblon,1685513,16,23,2284.980318571986,Q381703
2017,1686288,RIS police scientifique,1686288,8,11,17834.008582886716,Q7273360
2018,1687076,Jonathan Hyde,1687076,3,11,48160.0,Q435468
2019,1693256,"Grover Washington, Jr.",1693256,4,3,12057.5,Q463678
2020,1699389,Quéménès,1699389,3,4,3453.0,Q3296892
2021,1701520,Luis León Sánchez,1701520,13,23,11695.188987458218,Q164090
2022,1709328,Zack Fair,1709328,4,2,0.3333333333333333,Q282800
2023,1711698,Bonne de Savoie,1711698,1,21,0.0,Q2721001
2024,1711891,Léonide Moguy,1711891,6,1,11427.391957241509,Q1760253
2025,1721991,Fosse commune,1721991,2,2,6680.219385157525,Q734271
2026,1723049,Iakov Djougachvili,1723049,1,22,0.0,Q163816
2027,1734586,Col de Joux Plane,1734586,4,0,141.59630714790728,Q1107373
2028,1753065,Flic Story,1753065,8,1,2160.6068490514417,Q2362805
2029,1765305,Yvonne de Pfeffel,1765305,1,9,0.0,Q3574244
2030,1768038,Requin (James Bond),1768038,1,3,0.0,Q2361723
2031,1769163,Hubert de Lapparent,1769163,3,1,4147.00526936262,Q3142127
2032,1770188,Julie Arnold,1770188,2,16,3487.2729769079247,Q3189147
2033,1773475,Michel Crémadès,1773475,2,3,3001.6350181033367,Q3227983
2034,1774167,Jean-Roger Milo,1774167,3,1,1153.8547822641567,Q3169986
2035,1779371,Jerzy Stuhr,1779371,1,6,0.0,Q55369
2036,1781093,Michel Fortin,1781093,12,1,110162.84705291642,Q3309646
2037,1784291,Samoa Joe,1784291,31,25,776.1699739523929,Q381825
2038,1785036,Liste des espèces de lémuriens,1785036,2,18,0.0,Q3249557
2039,1791261,Jim Neidhart,1791261,1,25,0.0,Q727645
2040,1791295,Guinée (monnaie),1791295,2,11,3453.0,Q918094
2041,1791856,Maurice Barrier,1791856,23,1,76395.48094988905,Q3300367
2042,1793906,Franco Ballerini,1793906,11,23,317.886449925584,Q435488
2043,1793922,Geraint Thomas,1793922,14,23,6150.549812845492,Q356327
2044,1796759,Éric Prat,1796759,1,1,0.0,Q3591317
2045,1802735,Kenneth Allen Johnson,1802735,1,11,0.0,Q1371295
2046,1805557,Ben Zimet,1805557,4,13,3453.0,Q2895607
2047,1810065,Just the Two of Us (chanson),1810065,3,3,0.0,Q634821
2048,1811332,Poule de Barbezieux,1811332,1,19,0.0,Q3400264
2049,1811765,Neil Stephens,1811765,8,0,119.72524519671215,Q508551
2050,1816037,Calotte (paramentique),1816037,2,6,0.0,Q668648
2051,1818874,Éric Laugérias,1818874,10,7,42715.703959912615,Q3591220
2052,1821355,Foix,1821355,6,23,40646.526872208655,Q184392
2053,1822125,Pierre Mirat,1822125,3,1,826.316260663304,Q3386300
2054,1823166,Philippe Laurent (homme politique),1823166,1,1,0.0,Q3380156
2055,1830127,Le Gitan (film),1830127,4,1,4712.953537527788,Q5627325
2056,1834219,Margherita Buy,1834219,5,1,28689.883215703267,Q201617
2057,1858998,Irène Tunc,1858998,4,1,9147.879167810683,Q3154671
2058,1859405,Michel Ciment,1859405,3,21,39620.2028451435,Q1168654
2059,1865475,Ours dans les Pyrénées,1865475,2,6,0.0,Q9067862
2060,1865834,Jean-Jacques Moreau (acteur),1865834,1,1,0.0,Q3166359
2061,1866224,Meilleur joueur du monde World Rugby,1866224,1,19,0.0,Q1956999
2062,1867213,Thérèse Quentin,1867213,2,27,7118.094039867477,Q3527367
2063,1870194,Boissy-Saint-Léger,1870194,4,6,4719.146161056698,Q747729
2064,1870470,Jean Chastel,1870470,5,1,27032.1477856746,Q932642
2065,1870744,Archipel de Molène,1870744,5,4,599.8319430160808,Q2860213
2066,1872012,Dopage sur le Tour de France,1872012,16,0,180720.08166531022,Q2153457
2067,1873580,Ours bleu du Tibet,1873580,2,18,2.5,Q1997493
2068,1875585,Carolyn Bessette,1875585,12,10,0.5420745920745921,Q449173
2069,1876365,Christiane Kubrick,1876365,3,21,1385.8974348112451,Q450030
2070,1880944,Sophie Broustal,1880944,6,12,60275.94434828716,Q2302729
2071,1881260,Christian Fourcade,1881260,5,1,8251.307818204155,Q2965259
2072,1881339,Hafizullah Amin,1881339,7,14,0.0,Q63831
2073,1883520,Pascal Mazzotti,1883520,1,1,0.0,Q3367515
2074,1884588,Jacques Sereys,1884588,4,1,27541.570452034764,Q3159992
2075,1888430,Fabio Testi,1888430,3,1,0.0,Q739291
2076,1890818,Hénia Suchar,1890818,2,1,0.0,Q3144970
2077,1891441,Ferrari P,1891441,1,5,0.0,Q3069700
2078,1897309,Gaby Basset,1897309,3,1,545.3596946362486,Q3094175
2079,1908002,24 Heures du Mans 1955,1908002,8,5,2133.4284379978008,Q285970
2080,1911270,Freddie Boath,1911270,2,11,0.0,Q964423
2081,1911962,Au royaume des cieux,1911962,8,1,356.9002694833506,Q2870498
2082,1925203,Jeanne Pérez,1925203,5,1,4242.0998811800955,Q3176150
2083,1928839,Honor Blackman,1928839,4,8,23000.141036617882,Q232840
2084,1929216,Îles du Ponant,1929216,6,4,3465.9500000000007,Q1033179
2085,1930578,Robert Francis Kennedy Jr.,1930578,13,10,34526.08486328034,Q1352872
2086,1931654,Producteur de télévision,1931654,15,11,199175.42350918023,Q578109
2087,1936204,Hocine Ziani,1936204,1,7,0.0,Q3138954
2088,1937339,USS Nimitz (CVN-68),1937339,1,16,0.0,Q463161
2089,1941446,Agence CAPA,1941446,5,7,83557.2928383713,Q2826544
2090,1943207,Équipe de France de rugby à XV à la Coupe du monde 2007,1943207,3,19,9490.071047164523,Q3590203
2091,1944458,Marie de Hennezel,1944458,1,13,0.0,Q1770550
2092,1944527,Amy Brenneman,1944527,5,11,163682.65241165954,Q232520
2093,1949392,Maria Spiridonova,1949392,1,16,0.0,Q266745
2094,1949940,Rudy Lenoir,1949940,3,1,1154.3526609532325,Q3446801
2095,1955396,Automoto (émission de télévision),1955396,6,9,126356.75201413494,Q2872670
2096,1957135,Geneviève Mnich,1957135,5,1,5376.435840793488,Q3100676
2097,1957517,Lac Spirit,1957517,2,2,0.16666666666666666,Q1514273
2098,1960394,Jean-Paul Muel,1960394,5,1,15077.884086036218,Q3168621
2099,1960643,Céline Géraud,1960643,8,9,14940.606804079729,Q3010168
2100,1962024,Odon de Sully,1962024,1,6,0.0,Q1217684
2101,1965187,Alain Mottet,1965187,4,11,10723.60390737026,Q2830121
2102,1968087,Le Retour de Frank James,1968087,1,1,0.0,Q739241
2103,1968417,"La Punition (film, 1973)",1968417,1,1,0.0,Q3212053
2104,1972902,Alexandre Jaffray,1972902,1,9,0.0,Q2832966
2105,1977300,Carine Roitfeld,1977300,1,8,0.0,Q656605
2106,1977407,Jean-Marie Bulambo Kilosho,1977407,1,20,0.0,Q3167591
2107,1977694,Centre hospitalier national universitaire de Fann,1977694,1,22,0.0,Q2945725
2108,1988800,William Devane,1988800,2,11,1812.967640650704,Q451880
2109,1992356,Octave de Pâques,1992356,2,6,13.540203962703956,Q2438705
2110,1995893,La Scandaleuse de Berlin,1995893,1,1,0.0,Q173945
2111,1996091,Homme de Java,1996091,2,18,0.0,Q192993
2112,2000309,Andrea Bocelli,2000309,5,6,19342.299903902374,Q42402
2113,2000817,"Thérèse Raquin (film, 1953)",2000817,2,1,233.6144450893193,Q603819
2114,2006367,Katína Paxinoú,2006367,2,11,2195.2497612852226,Q230128
2115,2007121,Année sans été,2007121,4,2,88.94421572961286,Q209625
2116,2009280,Pierre Kosciusko-Morizet,2009280,1,17,0.0,Q3385685
2117,2009750,Come Together,2009750,2,21,8494.871781367,Q210482
2118,2010029,Équitation aux Jeux olympiques,2010029,4,12,33528.15013669875,Q833790
2119,2011501,Sam Riley,2011501,1,1,0.0,Q520001
2120,2011701,Pétronille Moss,2011701,3,11,17768.65699767802,Q3412086
2121,2012696,Gabriele Tinti,2012696,3,13,3453.0,Q1398564
2122,2015358,Attentat du 6 avril 1994 au Rwanda,2015358,3,16,1726.0,Q2869996
2123,2016147,Francesca Solleville,2016147,4,3,4883.663624993885,Q3080886
2124,2018463,Jean-Luc Miesch,2018463,1,1,0.0,Q2361997
2125,2022722,Perpète,2022722,1,11,0.0,Q1534737
2126,2024250,Michel Duplaix,2024250,1,1,0.0,Q3309544
2127,2031264,Bryan Danielson,2031264,37,25,114947.83407550893,Q299355
2128,2034446,Greg Van Avermaet,2034446,8,23,10620.699088290134,Q447825
2129,2036663,Rudi Rosenberg,2036663,3,27,12546.582302830488,Q3446661
2130,2059880,David Alexandre Winter,2059880,3,7,6160.839620262011,Q1173549
2131,2095290,Le Jardin des Finzi-Contini (film),2095290,5,1,1084.2076006094856,Q683014
2132,2102058,Bernard Charlan,2102058,2,1,76.86446249694384,Q2897674
2133,2103180,Con te partirò,2103180,1,6,0.0,Q153202
2134,2106191,Maurice de Sully,2106191,8,6,3982.531583686514,Q727818
2135,2123542,Pierre Frag,2123542,4,1,1438.7493523495712,Q3385056
2136,2126027,Univers de Final Fantasy VII,2126027,4,2,1.0,Q3269066
2137,2135689,Roland Bertin,2135689,8,1,62329.19805117705,Q3439960
2138,2148413,Benazir Bhutto,2148413,2,14,3453.0,Q34413
2139,2149999,Quasimodo (fête),2149999,4,6,2657.2499630264224,Q617085
2140,2176472,Christian Le Squer,2176472,2,26,0.0,Q2965417
2141,2179542,"La Féline (film, 1982)",2179542,3,13,8444.755165359938,Q1426423
2142,2188392,Ali Baba et les Quarante Voleurs (téléfilm),2188392,1,1,0.0,Q2646650
2143,2190362,"Un flic (film, 1972)",2190362,7,1,8267.164047127424,Q974876
2144,2200707,Kathleen Kennedy,2200707,5,10,21931.26679709804,Q237207
2145,2202515,Pierre Rolland (cyclisme),2202515,36,23,3378.696768194761,Q381718
2146,2225437,Geoffroy Thiebaut,2225437,2,11,6496.189515925389,Q3101150
2147,2244318,Thierry Hancisse,2244318,7,1,28456.010751871127,Q3524303
2148,2267017,Raniero Cantalamessa,2267017,1,8,0.0,Q1233583
2149,2284200,Palais Farnèse,2284200,2,6,1760.99573064725,Q848386
2150,2288409,Abder El Kebir,2288409,1,1,0.0,Q2821219
2151,2341608,Kevin Gage,2341608,1,1,0.0,Q366195
2152,2348072,Ricardo Otxoa,2348072,1,0,0.0,Q2792640
2153,2350391,Cluedo (film),2350391,1,11,0.0,Q558795
2154,2358277,Isabelle de Botton,2358277,1,11,0.0,Q3155070
2155,2396486,Julie Jézéquel,2396486,2,1,90.53096409960578,Q3189226
2156,2429303,Adam Schlesinger,2429303,3,1,6905.0,Q2824007
2157,2442408,Louise Bryant,2442408,9,16,25941.50909855425,Q267629
2158,2443327,Paris-Roubaix 1997,2443327,22,23,3005.6012403717323,Q2434281
2159,2443347,Paris-Roubaix 2002,2443347,22,23,1341.0706143194714,Q1931821
2160,2444433,Garde républicaine (France),2444433,2,4,10353.0,Q1494057
2161,2453299,Eunice Kennedy Shriver,2453299,11,10,0.0,Q272908
2162,2465131,Les Petits Chanteurs de Saint-Marc,2465131,2,1,0.0,Q263236
2163,2468676,George Pell,2468676,1,6,0.0,Q434118
2164,2470516,Dorothée Gilbert,2470516,2,6,0.0,Q3037208
2165,2470756,Saint Stanislas,2470756,1,6,0.0,Q3464072
2166,2471083,Arnoldo Foà,2471083,6,1,9432.27740404333,Q378674
2167,2487278,Archiprêtre,2487278,5,6,6356.438669070783,Q1190552
2168,2490666,Louis Acariès,2490666,3,22,9606.327381766638,Q3260967
2169,2493442,Équipe cycliste Polti,2493442,4,0,10.400848843034698,Q583854
2170,2494161,Odile Poisson,2494161,1,1,0.0,Q3349248
2171,2494845,Valli,2494845,1,6,0.0,Q3553874
2172,2496456,Éruption du Krakatoa en 1883,2496456,5,2,3167.135709331548,Q8094772
2173,2498254,Suzanne Cloutier,2498254,4,1,2395.2637910383287,Q456476
2174,2499501,Celui par qui le scandale arrive,2499501,2,11,1215.7325919074824,Q1167736
2175,2500883,"Judex (film, 1963)",2500883,2,1,0.0,Q1629022
2176,2500903,Le Gang (film),2500903,10,1,3878.8723433056452,Q3223036
2177,2504649,Cinq Petits Cochons (téléfilm),2504649,3,12,6905.0,Q1171663
2178,2504897,Ave Maria (Gounod),2504897,2,6,3453.0,Q790310
2179,2506251,Marie Fugain,2506251,2,7,2243.407336322712,Q3292536
2180,2534615,Clara Malraux,2534615,1,13,0.0,Q2975495
2181,2632695,Gabriel Cattand,2632695,2,16,3453.0,Q3093664
2182,2635254,Le Prophète,2635254,1,11,0.0,Q1196302
2183,2637345,Le Comte Ory,2637345,1,9,0.0,Q734560
2184,2656791,Laurent Bonnart,2656791,2,15,2783.617673275255,Q440424
2185,2667786,Pékin Express,2667786,2,17,3453.0,Q21587498
2186,2668050,Georges Dayan,2668050,1,7,0.0,Q3102558
2187,2671209,Felipe Melo,2671209,1,15,0.0,Q204450
2188,2672536,Benjamin Jungers,2672536,2,1,396.2346535911252,Q2896113
2189,2675131,Lagardère (téléfilm),2675131,5,1,4633.332083102184,Q3216150
2190,2676867,Castel (restaurant),2676867,2,7,3453.0,Q2963161
2191,2684445,Jean Richard (acteur),2684445,5,1,20579.7330538106,Q1360888
2192,2694526,Taïg Khris,2694526,1,17,0.0,Q3516547
2193,2698764,Orsay,2698764,3,4,26287.635421202158,Q372281
2194,2699811,Yvan Bourgnon,2699811,2,4,3453.0,Q3573332
2195,2700677,Philippe Magnan,2700677,5,1,18600.59456643485,Q3380282
2196,2703021,Féfé,2703021,6,3,11609.798959108415,Q1479403
2197,2703114,Renée Le Calm,2703114,1,11,0.0,Q3427154
2198,2709649,Le Royaume (film),2709649,2,11,0.0,Q467582
2199,2713648,Hadj Abderrahmane,2713648,1,7,0.0,Q2746456
2200,2714206,Angus Macfadyen,2714206,1,11,0.0,Q355392
2201,2715209,Davy Sardou,2715209,1,1,0.0,Q3019212
2202,2718080,Medjaÿ,2718080,2,11,0.0,Q1423613
2203,2719635,Lionel Chamoulaud,2719635,5,9,0.0,Q3241833
2204,2721221,Philippe Val,2721221,5,22,30971.000156697944,Q3380821
2205,2721353,Pierre Cassignard,2721353,2,1,10998.136729932648,Q3384311
2206,2733617,Jacques Deschamps (acteur),2733617,10,11,40364.15965238456,Q3158714
2207,2737006,Vincent Rottiers,2737006,1,12,0.0,Q3559829
2208,2737746,Éléonore Hirt,2737746,2,1,479.68084835744065,Q118052
2209,2750231,Elio Di Rupo,2750231,3,13,20108.749311157633,Q15048
2210,2757064,Carême catholique,2757064,7,6,598.8045747621992,Q2940731
2211,2767620,Denyse Chartier,2767620,1,12,0.0,Q3023430
2212,2767791,Yvon Back,2767791,3,1,5786.003492141619,Q3574068
2213,2768906,Annick de Souzenelle,2768906,1,13,0.0,Q2851598
2214,2778649,Sentier de grande randonnée 34,2778649,1,6,0.0,Q3478712
2215,2782724,Stéphane Richard,2782724,1,9,0.0,Q2360382
2216,2783469,Azzedine Alaïa,2783469,3,1,13800.0,Q2553832
2217,2786630,Paris-Roubaix 1996,2786630,16,23,16.386211337676315,Q2058793
2218,2788024,Gethsémani,2788024,7,6,9779.624377399843,Q205333
2219,2798844,Paris-Roubaix 1998,2798844,21,23,1011.2504988802866,Q1933339
2220,2798861,Paris-Roubaix 2000,2798861,16,23,16.386211337676315,Q732888
2221,2798886,Paris-Roubaix 2001,2798886,20,23,3710.570224046582,Q2634162
2222,2807637,La Vie de croisière de Zack et Cody,2807637,4,2,0.0,Q139849
2223,2807645,Paris-Roubaix 1995,2807645,19,23,1273.511748674692,Q2093882
2224,2809139,Tours préliminaires à la Coupe du monde de football 1982,2809139,17,15,98953.56933028481,Q1143450
2225,2809253,Philippe Lefebvre (réalisateur),2809253,15,12,78042.91457920082,Q3380204
2226,2812018,Éric Demarsan,2812018,3,1,3073.156798836464,Q288120
2227,2812384,Serre Chevalier,2812384,4,23,25717.283762942538,Q2274046
2228,2815209,Ruth Sobotka,2815209,2,21,0.0,Q3453645
2229,2816857,Louise Marie Thérèse,2816857,2,16,6903.999999999999,Q2213910
2230,2818542,"Joseph Patrick Kennedy, Jr.",2818542,12,10,29195.800000000014,Q505178
2231,2819631,"La Bible (film, 1966)",2819631,2,11,0.0,Q773293
2232,2821974,Audi Quattro,2821974,2,3,12853.029443761103,Q679103
2233,2823435,Drusilla (Buffy),2823435,2,12,7981.4179233095665,Q2629733
2234,2825044,Diane Tell,2825044,1,3,0.0,Q936781
2235,2825229,Salmo trutta,2825229,5,18,8366.564523226889,Q2857311
2236,2828613,Suzy Prim,2828613,3,1,1003.4338534749933,Q459535
2237,2830503,Frank McRae,2830503,1,11,0.0,Q461691
2238,2836445,"Jackpot (film, 2008)",2836445,1,2,0.0,Q675472
2239,2844412,Dana Wynter,2844412,1,16,0.0,Q63189
2240,2849965,Marie-George Buffet,2849965,3,17,9325.182519760598,Q464029
2241,2851330,Jean-Luc Romero-Michel,2851330,1,7,0.0,Q3167257
2242,2853379,Domodedovo (ville),2853379,1,8,0.0,Q135410
2243,2855089,Albert Delègue,2855089,1,11,0.0,Q2831095
2244,2855413,Cendrine Dominguez,2855413,1,1,0.0,Q2944225
2245,2864048,Exultet,2864048,5,6,878.9599269746028,Q1384913
2246,2864612,Julie Condra,2864612,2,1,3453.0,Q437205
2247,2867598,Nanou Garcia,2867598,4,1,11134.034197501936,Q3335761
2248,2869782,Filmographie de Fernandel,2869782,8,1,8171.372845760454,Q3072122
2249,2872538,Campagne ONE,2872538,1,13,0.0,Q1133343
2250,2872986,Assassinat de Jean Jaurès,2872986,1,27,0.0,Q2866969
2251,2873804,Zack Ryder,2873804,13,25,4.3524757100650335,Q139880
2252,2883438,Danik Patisson,2883438,1,1,0.0,Q3015081
2253,2888563,Jean-Pierre Gallo,2888563,3,11,20083.470903557376,Q3169314
2254,2893348,Prison en France,2893348,3,16,10355.0,Q3403998
2255,2894644,Impropères,2894644,2,6,6904.0,Q283912
2256,2896130,Office des Ténèbres,2896130,5,6,6522.316025719734,Q602900
2257,2898654,Paris-Roubaix 1994,2898654,20,23,494.24117856515824,Q2636795
2258,2900548,Rachel Ward,2900548,4,11,102569.4719246432,Q271948
2259,2901222,Louise Chevalier (actrice),2901222,3,11,6138.6720675164315,Q3263714
2260,2901838,Vigile pascale,2901838,15,6,10932.965059430127,Q686500
2261,2902202,Alain Passard,2902202,2,4,3453.0,Q2748495
2262,2904293,Annick Alane,2904293,5,1,6435.85393128425,Q2851563
2263,2905448,Paris-Roubaix 1993,2905448,9,23,17175.19895964337,Q2050778
