,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2117,4.0,2010029.0,Équitation aux Jeux olympiques,1.0000100135803225,Q833790,Culture.Sports,2010029.0,33528.15013669875,12.0,1439.0,4.00004005432129,Culture,Sports
2118,1.0,2011501.0,Sam Riley,0.20182321965694427,Q520001,Culture.Media.Media*,2011501.0,0.0,1.0,4152.0,0.20182321965694427,Culture,Media*
2119,3.0,2011701.0,Pétronille Moss,0.10375863313674928,Q3412086,Culture.Performing_arts,2011701.0,17768.65699767802,11.0,3234.0,0.31127589941024786,Culture,Performing_arts
2120,3.0,2012696.0,Gabriele Tinti,0.9954004287719728,Q1398564,Culture.Biography.Biography*,2012696.0,3453.0,13.0,20541.0,0.0,Culture,Biography*
2121,3.0,2015358.0,Attentat du 6 avril 1994 au Rwanda,0.9263137578964232,Q2869996,STEM.Engineering,2015358.0,1726.0,16.0,2175.0,2.7789412736892696,STEM,Engineering
2122,4.0,2016147.0,Francesca Solleville,0.3140605390071869,Q3080886,Culture.Media.Music,2016147.0,4883.663624993885,3.0,1419.0,1.2562421560287476,Culture,Music
2123,1.0,2018463.0,Jean-Luc Miesch,0.998309314250946,Q2361997,Culture.Biography.Biography*,2018463.0,0.0,1.0,2202.0,0.0,Culture,Biography*
2124,1.0,2022722.0,Perpète,0.989681839942932,Q1534737,Culture.Media.Media*,2022722.0,0.0,11.0,1387.0,0.989681839942932,Culture,Media*
2125,1.0,2024250.0,Michel Duplaix,0.9972090721130372,Q3309544,Culture.Biography.Biography*,2024250.0,0.0,1.0,754.0,0.0,Culture,Biography*
2126,37.0,2031264.0,Bryan Danielson,0.9987651705741882,Q299355,Culture.Media.Entertainment,2031264.0,114947.83407550893,25.0,4300.0,36.954311311244965,Culture,Entertainment
2127,8.0,2034446.0,Greg Van Avermaet,0.9976868629455566,Q447825,Culture.Sports,2034446.0,10620.699088290134,23.0,2947.0,7.981494903564453,Culture,Sports
2128,3.0,2036663.0,Rudi Rosenberg,0.9990989565849304,Q3446661,Culture.Biography.Biography*,2036663.0,12546.582302830488,27.0,2357.0,0.0,Culture,Biography*
2129,3.0,2059880.0,David Alexandre Winter,0.7248802781105042,Q1173549,Culture.Media.Media*,2059880.0,6160.839620262011,7.0,3004.0,2.1746408343315125,Culture,Media*
2130,5.0,2095290.0,Le Jardin des Finzi-Contini (film),0.9073222279548644,Q683014,Culture.Media.Media*,2095290.0,1084.2076006094856,1.0,4813.0,4.536611139774322,Culture,Media*
2131,2.0,2102058.0,Bernard Charlan,0.9964163899421692,Q2897674,Culture.Biography.Biography*,2102058.0,76.86446249694384,1.0,1389.0,0.0,Culture,Biography*
2132,1.0,2103180.0,Con te partirò,0.9972090721130372,Q153202,Culture.Media.Music,2103180.0,0.0,6.0,1470.0,0.9972090721130372,Culture,Music
2133,8.0,2106191.0,Maurice de Sully,0.5312193632125854,Q727818,Culture.Philosophy_and_religion,2106191.0,3982.5315836865143,6.0,12574.0,4.249754905700684,Culture,Philosophy_and_religion
2134,4.0,2123542.0,Pierre Frag,0.9914325475692748,Q3385056,Culture.Biography.Biography*,2123542.0,1438.7493523495712,1.0,1745.0,0.0,Culture,Biography*
2135,4.0,2126027.0,Univers de Final Fantasy VII,0.9173126816749572,Q3269066,Culture.Media.Media*,2126027.0,1.0,2.0,3570.0,3.6692507266998287,Culture,Media*
2136,8.0,2135689.0,Roland Bertin,0.9996300339698792,Q3439960,Culture.Biography.Biography*,2135689.0,62329.19805117705,1.0,1506.0,0.0,Culture,Biography*
2137,2.0,2148413.0,Benazir Bhutto,0.546748161315918,Q34413,History_and_Society.Politics_and_government,2148413.0,3453.0,14.0,3013.0,1.093496322631836,History_and_Society,Politics_and_government
2138,4.0,2149999.0,Quasimodo (fête),0.3415925204753876,Q617085,Culture.Philosophy_and_religion,2149999.0,2657.2499630264224,6.0,1780.0,1.3663700819015503,Culture,Philosophy_and_religion
2139,2.0,2176472.0,Christian Le Squer,0.5621865391731262,Q2965417,Culture.Food_and_drink,2176472.0,0.0,26.0,2312.0,1.1243730783462524,Culture,Food_and_drink
2140,3.0,2179542.0,"La Féline (film, 1982)",0.9988405108451844,Q1426423,Culture.Media.Films,2179542.0,8444.755165359938,13.0,2691.0,2.9965215325355534,Culture,Films
2141,1.0,2188392.0,Ali Baba et les Quarante Voleurs (téléfilm),0.9648651480674744,Q2646650,Culture.Media.Media*,2188392.0,0.0,1.0,1270.0,0.9648651480674744,Culture,Media*
2142,7.0,2190362.0,"Un flic (film, 1972)",0.9859463572502136,Q974876,Culture.Media.Media*,2190362.0,8267.164047127424,1.0,2810.0,6.901624500751495,Culture,Media*
2143,5.0,2200707.0,Kathleen Kennedy,0.9990700483322144,Q237207,Culture.Biography.Biography*,2200707.0,21931.26679709804,10.0,2896.0,0.0,Culture,Biography*
2144,36.0,2202515.0,Pierre Rolland (cyclisme),0.9993836879730223,Q381718,Culture.Sports,2202515.0,3378.696768194761,23.0,19068.0,35.9778127670288,Culture,Sports
2145,2.0,2225437.0,Geoffroy Thiebaut,0.9939124584197998,Q3101150,Culture.Biography.Biography*,2225437.0,6496.189515925389,11.0,1979.0,0.0,Culture,Biography*
2146,7.0,2244318.0,Thierry Hancisse,0.9984612464904784,Q3524303,Culture.Biography.Biography*,2244318.0,28456.010751871127,1.0,1821.0,0.0,Culture,Biography*
2147,1.0,2267017.0,Raniero Cantalamessa,0.6001983880996704,Q1233583,Culture.Philosophy_and_religion,2267017.0,0.0,8.0,1151.0,0.6001983880996704,Culture,Philosophy_and_religion
2148,2.0,2284200.0,Palais Farnèse,0.9344051480293274,Q848386,Culture.Visual_arts.Visual_arts*,2284200.0,1760.99573064725,6.0,1709.0,1.8688102960586548,Culture,Visual_arts*
2149,1.0,2288409.0,Abder El Kebir,0.9890230894088744,Q2821219,Culture.Biography.Biography*,2288409.0,0.0,1.0,1420.0,0.0,Culture,Biography*
2150,1.0,2341608.0,Kevin Gage,0.4455395638942719,Q366195,Culture.Media.Media*,2341608.0,0.0,1.0,1738.0,0.4455395638942719,Culture,Media*
2151,1.0,2348072.0,Ricardo Otxoa,0.6926519870758057,Q2792640,Culture.Sports,2348072.0,0.0,0.0,1065.0,0.6926519870758057,Culture,Sports
2152,1.0,2350391.0,Cluedo (film),0.997894287109375,Q558795,Culture.Media.Media*,2350391.0,0.0,11.0,2286.0,0.997894287109375,Culture,Media*
2153,1.0,2358277.0,Isabelle de Botton,0.9990700483322144,Q3155070,Culture.Biography.Biography*,2358277.0,0.0,11.0,3064.0,0.0,Culture,Biography*
2154,2.0,2396486.0,Julie Jézéquel,0.9993221759796144,Q3189226,Culture.Biography.Biography*,2396486.0,90.53096409960578,1.0,2716.0,0.0,Culture,Biography*
2155,3.0,2429303.0,Adam Schlesinger,0.4378334879875183,Q2824007,Culture.Media.Media*,2429303.0,6905.0,1.0,18015.0,1.313500463962555,Culture,Media*
2156,9.0,2442408.0,Louise Bryant,0.6992644667625427,Q267629,History_and_Society.History,2442408.0,25941.50909855425,16.0,4267.0,6.2933802008628845,History_and_Society,History
2157,22.0,2443327.0,Paris-Roubaix 1997,0.9637899398803712,Q2434281,Culture.Sports,2443327.0,3005.6012403717327,23.0,6837.0,21.203378677368168,Culture,Sports
2158,22.0,2443347.0,Paris-Roubaix 2002,0.9820237755775452,Q1931821,Culture.Sports,2443347.0,1341.0706143194714,23.0,1118.0,21.604523062705994,Culture,Sports
2159,2.0,2444433.0,Garde républicaine (France),0.4765896201133728,Q1494057,History_and_Society.Military_and_warfare,2444433.0,10353.0,4.0,3580.0,0.9531792402267456,History_and_Society,Military_and_warfare
2160,11.0,2453299.0,Eunice Kennedy Shriver,0.8558611869812012,Q272908,History_and_Society.History,2453299.0,0.0,10.0,2537.0,9.414473056793213,History_and_Society,History
2161,2.0,2465131.0,Les Petits Chanteurs de Saint-Marc,0.4765896201133728,Q263236,Culture.Media.Music,2465131.0,0.0,1.0,1662.0,0.9531792402267456,Culture,Music
2162,1.0,2468676.0,George Pell,0.8439050912857056,Q434118,Culture.Philosophy_and_religion,2468676.0,0.0,6.0,2744.0,0.8439050912857056,Culture,Philosophy_and_religion
2163,2.0,2470516.0,Dorothée Gilbert,0.6926519870758057,Q3037208,Culture.Performing_arts,2470516.0,0.0,6.0,4127.0,1.3853039741516113,Culture,Performing_arts
2164,1.0,2470756.0,Saint Stanislas,0.14805719256401062,Q3464072,History_and_Society.Transportation,2470756.0,0.0,6.0,586.0,0.14805719256401062,History_and_Society,Transportation
2165,6.0,2471083.0,Arnoldo Foà,0.997120440006256,Q378674,Culture.Biography.Biography*,2471083.0,9432.27740404333,1.0,1719.0,0.0,Culture,Biography*
2166,5.0,2487278.0,Archiprêtre,0.9381340146064758,Q1190552,Culture.Philosophy_and_religion,2487278.0,6356.438669070782,6.0,2258.0,4.690670073032379,Culture,Philosophy_and_religion
2167,3.0,2490666.0,Louis Acariès,0.8991314172744751,Q3260967,Culture.Sports,2490666.0,9606.327381766638,22.0,1507.0,2.6973942518234253,Culture,Sports
2168,4.0,2493442.0,Équipe cycliste Polti,0.9994029402732848,Q583854,Culture.Sports,2493442.0,10.400848843034698,0.0,1898.0,3.997611761093139,Culture,Sports
2169,1.0,2494161.0,Odile Poisson,0.1259327530860901,Q3349248,History_and_Society.History,2494161.0,0.0,1.0,2434.0,0.1259327530860901,History_and_Society,History
2170,1.0,2494845.0,Valli,0.4225146472454071,Q3553874,Culture.Media.Media*,2494845.0,0.0,6.0,1803.0,0.4225146472454071,Culture,Media*
2171,5.0,2496456.0,Éruption du Krakatoa en 1883,0.754925012588501,Q8094772,STEM.Earth_and_environment,2496456.0,3167.135709331548,2.0,20141.0,3.774625062942505,STEM,Earth_and_environment
2172,4.0,2498254.0,Suzanne Cloutier,0.14805719256401062,Q456476,History_and_Society.History,2498254.0,2395.2637910383287,1.0,2147.0,0.5922287702560425,History_and_Society,History
2173,2.0,2499501.0,Celui par qui le scandale arrive,0.9905974268913268,Q1167736,Culture.Media.Media*,2499501.0,1215.7325919074824,11.0,3461.0,1.9811948537826536,Culture,Media*
2174,2.0,2500883.0,"Judex (film, 1963)",0.9777238368988036,Q1629022,Culture.Media.Films,2500883.0,0.0,1.0,3681.0,1.9554476737976072,Culture,Films
2175,10.0,2500903.0,Le Gang (film),0.9553291201591492,Q3223036,Culture.Media.Media*,2500903.0,3878.8723433056452,1.0,2979.0,9.553291201591492,Culture,Media*
2176,3.0,2504649.0,Cinq Petits Cochons (téléfilm),0.9893575310707092,Q1171663,Culture.Media.Media*,2504649.0,6905.0,12.0,2406.0,2.9680725932121277,Culture,Media*
2177,2.0,2504897.0,Ave Maria (Gounod),0.9986850023269652,Q790310,Culture.Media.Music,2504897.0,3453.0,6.0,2056.0,1.9973700046539304,Culture,Music
2178,2.0,2506251.0,Marie Fugain,0.10375863313674928,Q3292536,Culture.Media.Media*,2506251.0,2243.407336322712,7.0,3037.0,0.20751726627349856,Culture,Media*
2179,1.0,2534615.0,Clara Malraux,0.7431780099868774,Q2975495,Culture.Literature,2534615.0,0.0,13.0,2968.0,0.7431780099868774,Culture,Literature
2180,2.0,2632695.0,Gabriel Cattand,0.99753737449646,Q3093664,Culture.Biography.Biography*,2632695.0,3453.0,16.0,1356.0,0.0,Culture,Biography*
2181,1.0,2635254.0,Le Prophète,0.9173126816749572,Q1196302,Culture.Literature,2635254.0,0.0,11.0,2173.0,0.9173126816749572,Culture,Literature
2182,1.0,2637345.0,Le Comte Ory,0.9802908897399902,Q734560,Culture.Media.Music,2637345.0,0.0,9.0,6166.0,0.9802908897399902,Culture,Music
2183,2.0,2656791.0,Laurent Bonnart,0.9980222582817078,Q440424,Culture.Sports,2656791.0,2783.617673275255,15.0,2446.0,1.9960445165634155,Culture,Sports
2184,2.0,2667786.0,Pékin Express,0.880807101726532,Q21587498,Culture.Media.Media*,2667786.0,3453.0,17.0,56066.0,1.761614203453064,Culture,Media*
2185,1.0,2668050.0,Georges Dayan,0.14034625887870789,Q3102558,History_and_Society.Politics_and_government,2668050.0,0.0,7.0,2424.0,0.14034625887870789,History_and_Society,Politics_and_government
2186,1.0,2671209.0,Felipe Melo,0.99753737449646,Q204450,Culture.Sports,2671209.0,0.0,15.0,2145.0,0.99753737449646,Culture,Sports
2187,2.0,2672536.0,Benjamin Jungers,0.9875783920288086,Q2896113,Culture.Biography.Biography*,2672536.0,396.2346535911252,1.0,1647.0,0.0,Culture,Biography*
2188,5.0,2675131.0,Lagardère (téléfilm),0.9777238368988036,Q3216150,Culture.Media.Media*,2675131.0,4633.332083102184,1.0,1718.0,4.888619184494018,Culture,Media*
2189,2.0,2676867.0,Castel (restaurant),0.9802908897399902,Q2963161,Culture.Food_and_drink,2676867.0,3453.0,7.0,7438.0,1.9605817794799805,Culture,Food_and_drink
2190,5.0,2684445.0,Jean Richard (acteur),0.11280541121959685,Q1360888,Culture.Media.Media*,2684445.0,20579.7330538106,1.0,2687.0,0.5640270560979842,Culture,Media*
2191,1.0,2694526.0,Taïg Khris,0.6859594583511353,Q3516547,Culture.Sports,2694526.0,0.0,17.0,2228.0,0.6859594583511353,Culture,Sports
2192,3.0,2698764.0,Orsay,0.9990402460098268,Q372281,Geography.Regions.Europe.Western_Europe,2698764.0,26287.635421202158,4.0,2117.0,0.0,Geography,Western_Europe
2193,2.0,2699811.0,Yvan Bourgnon,0.2509227991104126,Q3573332,Culture.Sports,2699811.0,3453.0,4.0,2023.0,0.5018455982208252,Culture,Sports
2194,5.0,2700677.0,Philippe Magnan,0.9947898983955384,Q3380282,Culture.Biography.Biography*,2700677.0,18600.59456643485,1.0,1682.0,0.0,Culture,Biography*
2195,6.0,2703021.0,Féfé,0.3998216390609741,Q1479403,Culture.Media.Music,2703021.0,11609.798959108415,3.0,7664.0,2.3989298343658447,Culture,Music
2196,1.0,2703114.0,Renée Le Calm,0.9972090721130372,Q3427154,Culture.Biography.Biography*,2703114.0,0.0,11.0,2121.0,0.0,Culture,Biography*
2197,2.0,2709649.0,Le Royaume (film),0.9867871999740601,Q467582,Culture.Media.Media*,2709649.0,0.0,11.0,1540.0,1.9735743999481201,Culture,Media*
2198,1.0,2713648.0,Hadj Abderrahmane,0.9073222279548644,Q2746456,Culture.Biography.Biography*,2713648.0,0.0,7.0,2436.0,0.0,Culture,Biography*
2199,1.0,2714206.0,Angus Macfadyen,0.2393593490123749,Q355392,Culture.Media.Television,2714206.0,0.0,11.0,2000.0,0.2393593490123749,Culture,Television
2200,1.0,2715209.0,Davy Sardou,0.11280541121959685,Q3019212,Culture.Media.Media*,2715209.0,0.0,1.0,3197.0,0.11280541121959685,Culture,Media*
2201,2.0,2718080.0,Medjaÿ,0.4225146472454071,Q1423613,History_and_Society.Society,2718080.0,0.0,11.0,2337.0,0.8450292944908142,History_and_Society,Society
2202,5.0,2719635.0,Lionel Chamoulaud,0.1732981950044632,Q3241833,Culture.Sports,2719635.0,0.0,9.0,1778.0,0.866490975022316,Culture,Sports
2203,5.0,2721221.0,Philippe Val,0.8080772161483765,Q3380821,Culture.Media.Media*,2721221.0,30971.000156697944,22.0,2264.0,4.040386080741882,Culture,Media*
2204,2.0,2721353.0,Pierre Cassignard,0.99745911359787,Q3384311,Culture.Biography.Biography*,2721353.0,10998.136729932648,1.0,880.0,0.0,Culture,Biography*
2205,10.0,2733617.0,Jacques Deschamps (acteur),0.9919480085372924,Q3158714,Culture.Biography.Biography*,2733617.0,40364.15965238456,11.0,2371.0,0.0,Culture,Biography*
2206,1.0,2737006.0,Vincent Rottiers,0.9986429810523988,Q3559829,Culture.Biography.Biography*,2737006.0,0.0,12.0,1986.0,0.0,Culture,Biography*
2207,2.0,2737746.0,Éléonore Hirt,0.22816647589206696,Q118052,History_and_Society.History,2737746.0,479.6808483574407,1.0,3695.0,0.4563329517841339,History_and_Society,History
2208,3.0,2750231.0,Elio Di Rupo,0.9046605229377748,Q15048,History_and_Society.Politics_and_government,2750231.0,20108.74931115764,13.0,3569.0,2.7139815688133244,History_and_Society,Politics_and_government
2209,7.0,2757064.0,Carême catholique,0.9511522054672241,Q2940731,Culture.Philosophy_and_religion,2757064.0,598.8045747621992,6.0,2261.0,6.658065438270569,Culture,Philosophy_and_religion
2210,1.0,2767620.0,Denyse Chartier,0.3415925204753876,Q3023430,Culture.Media.Media*,2767620.0,0.0,12.0,944.0,0.3415925204753876,Culture,Media*
2211,3.0,2767791.0,Yvon Back,0.996837317943573,Q3574068,Culture.Biography.Biography*,2767791.0,5786.003492141619,1.0,1765.0,0.0,Culture,Biography*
2212,1.0,2768906.0,Annick de Souzenelle,0.4301573634147644,Q2851598,Culture.Literature,2768906.0,0.0,13.0,3987.0,0.4301573634147644,Culture,Literature
2213,1.0,2778649.0,Sentier de grande randonnée 34,0.4089169969558716,Q3478712,Geography.Regions.Europe.Europe*,2778649.0,0.0,6.0,2073.0,0.0,Geography,Europe*
2214,1.0,2782724.0,Stéphane Richard,0.5621865391731262,Q2360382,History_and_Society.Business_and_economics,2782724.0,0.0,9.0,3064.0,0.5621865391731262,History_and_Society,Business_and_economics
2215,3.0,2783469.0,Azzedine Alaïa,0.8740872144699097,Q2553832,Culture.Visual_arts.Visual_arts*,2783469.0,13800.0,1.0,2699.0,2.622261643409729,Culture,Visual_arts*
2216,16.0,2786630.0,Paris-Roubaix 1996,0.9790457487106324,Q2058793,Culture.Sports,2786630.0,16.386211337676315,23.0,1777.0,15.664731979370119,Culture,Sports
2217,7.0,2788024.0,Gethsémani,0.5621865391731262,Q205333,Culture.Philosophy_and_religion,2788024.0,9779.624377399843,6.0,4895.0,3.9353057742118835,Culture,Philosophy_and_religion
2218,21.0,2798844.0,Paris-Roubaix 1998,0.9770326614379884,Q1933339,Culture.Sports,2798844.0,1011.2504988802866,23.0,1463.0,20.517685890197757,Culture,Sports
2219,16.0,2798861.0,Paris-Roubaix 2000,0.9825675487518308,Q732888,Culture.Sports,2798861.0,16.386211337676315,23.0,1035.0,15.721080780029293,Culture,Sports
2220,20.0,2798886.0,Paris-Roubaix 2001,1.0000100135803225,Q2634162,Culture.Sports,2798886.0,3710.570224046582,23.0,1020.0,20.00020027160645,Culture,Sports
2221,4.0,2807637.0,La Vie de croisière de Zack et Cody,0.9783946871757508,Q139849,Culture.Media.Media*,2807637.0,0.0,2.0,4079.0,3.9135787487030034,Culture,Media*
2222,19.0,2807645.0,Paris-Roubaix 1995,0.9825675487518308,Q2093882,Culture.Sports,2807645.0,1273.511748674692,23.0,928.0,18.668783426284786,Culture,Sports
2223,17.0,2809139.0,Tours préliminaires à la Coupe du monde de football 1982,0.9983615279197692,Q1143450,Culture.Sports,2809139.0,98953.56933028481,15.0,3001.0,16.972145974636074,Culture,Sports
2224,15.0,2809253.0,Philippe Lefebvre (réalisateur),0.99219411611557,Q3380204,Culture.Biography.Biography*,2809253.0,78042.91457920082,12.0,1292.0,0.0,Culture,Biography*
2225,3.0,2812018.0,Éric Demarsan,0.1067005917429924,Q288120,Culture.Media.Media*,2812018.0,3073.156798836464,1.0,1527.0,0.3201017752289772,Culture,Media*
2226,4.0,2812384.0,Serre Chevalier,0.6297846436500549,Q2274046,Culture.Sports,2812384.0,25717.283762942534,23.0,1300.0,2.5191385746002197,Culture,Sports
2227,2.0,2815209.0,Ruth Sobotka,0.7371681928634644,Q3453645,Culture.Performing_arts,2815209.0,0.0,21.0,946.0,1.4743363857269287,Culture,Performing_arts
2228,2.0,2816857.0,Louise Marie Thérèse,0.4378334879875183,Q2213910,History_and_Society.History,2816857.0,6903.999999999999,16.0,2943.0,0.8756669759750366,History_and_Society,History
2229,12.0,2818542.0,"Joseph Patrick Kennedy, Jr.",0.8175845146179199,Q505178,History_and_Society.Military_and_warfare,2818542.0,29195.80000000001,10.0,2940.0,9.811014175415039,History_and_Society,Military_and_warfare
2230,2.0,2819631.0,"La Bible (film, 1966)",0.994098961353302,Q773293,Culture.Media.Films,2819631.0,0.0,11.0,3673.0,1.988197922706604,Culture,Films
2231,2.0,2821974.0,Audi Quattro,0.9914325475692748,Q679103,STEM.Engineering,2821974.0,12853.029443761103,3.0,1863.0,1.9828650951385496,STEM,Engineering
2232,2.0,2823435.0,Drusilla (Buffy),0.9931061863899232,Q2629733,Culture.Literature,2823435.0,7981.417923309566,12.0,2256.0,1.9862123727798464,Culture,Literature
2233,1.0,2825044.0,Diane Tell,0.6859594583511353,Q936781,Culture.Media.Music,2825044.0,0.0,3.0,3709.0,0.6859594583511353,Culture,Music
2234,5.0,2825229.0,Salmo trutta,0.9952548146247864,Q2857311,STEM.Biology,2825229.0,8366.564523226889,18.0,1541.0,4.976274073123932,STEM,Biology
2235,3.0,2828613.0,Suzy Prim,0.2509227991104126,Q459535,History_and_Society.History,2828613.0,1003.4338534749933,1.0,1528.0,0.7527683973312378,History_and_Society,History
2236,1.0,2830503.0,Frank McRae,0.41490885615348816,Q461691,Culture.Sports,2830503.0,0.0,11.0,888.0,0.41490885615348816,Culture,Sports
2237,1.0,2836445.0,"Jackpot (film, 2008)",0.9969346523284912,Q675472,Culture.Media.Films,2836445.0,0.0,2.0,3163.0,0.9969346523284912,Culture,Films
2238,1.0,2844412.0,Dana Wynter,0.16027602553367615,Q63189,History_and_Society.History,2844412.0,0.0,16.0,2895.0,0.16027602553367615,History_and_Society,History
2239,3.0,2849965.0,Marie-George Buffet,0.3073680400848389,Q464029,History_and_Society.Politics_and_government,2849965.0,9325.182519760598,17.0,2301.0,0.9221041202545168,History_and_Society,Politics_and_government
2240,1.0,2851330.0,Jean-Luc Romero-Michel,0.9970290064811708,Q3167257,Culture.Biography.Biography*,2851330.0,0.0,7.0,1218.0,0.0,Culture,Biography*
2241,1.0,2853379.0,Domodedovo (ville),0.983095109462738,Q135410,History_and_Society.Society,2853379.0,0.0,8.0,1385.0,0.983095109462738,History_and_Society,Society
2242,1.0,2855089.0,Albert Delègue,0.9836069941520692,Q2831095,Culture.Biography.Biography*,2855089.0,0.0,11.0,2633.0,0.0,Culture,Biography*
2243,1.0,2855413.0,Cendrine Dominguez,0.1520422399044037,Q2944225,Culture.Media.Media*,2855413.0,0.0,1.0,1776.0,0.1520422399044037,Culture,Media*
2244,5.0,2864048.0,Exultet,0.9637899398803712,Q1384913,Culture.Philosophy_and_religion,2864048.0,878.9599269746028,6.0,2633.0,4.818949699401856,Culture,Philosophy_and_religion
2245,2.0,2864612.0,Julie Condra,0.9995657801628112,Q437205,Culture.Biography.Biography*,2864612.0,3453.0,1.0,2048.0,0.0,Culture,Biography*
2246,4.0,2867598.0,Nanou Garcia,0.9996179938316344,Q3335761,Culture.Biography.Biography*,2867598.0,11134.034197501936,1.0,974.0,0.0,Culture,Biography*
2247,8.0,2869782.0,Filmographie de Fernandel,0.994098961353302,Q3072122,Culture.Media.Media*,2869782.0,8171.372845760454,1.0,4022.0,7.952791690826416,Culture,Media*
2248,1.0,2872538.0,Campagne ONE,0.8031837940216064,Q1133343,History_and_Society.Business_and_economics,2872538.0,0.0,13.0,2082.0,0.8031837940216064,History_and_Society,Business_and_economics
2249,1.0,2872986.0,Assassinat de Jean Jaurès,0.4225146472454071,Q2866969,History_and_Society.Politics_and_government,2872986.0,0.0,27.0,3594.0,0.4225146472454071,History_and_Society,Politics_and_government
2250,13.0,2873804.0,Zack Ryder,0.9947898983955384,Q139880,Culture.Media.Entertainment,2873804.0,4.3524757100650335,25.0,1745.0,12.932268679142,Culture,Entertainment
2251,1.0,2883438.0,Danik Patisson,0.3140605390071869,Q3015081,History_and_Society.History,2883438.0,0.0,1.0,1958.0,0.3140605390071869,History_and_Society,History
2252,3.0,2888563.0,Jean-Pierre Gallo,0.9935217499732972,Q3169314,Culture.Biography.Biography*,2888563.0,20083.470903557376,11.0,754.0,0.0,Culture,Biography*
2253,3.0,2893348.0,Prison en France,0.8221991658210754,Q3403998,History_and_Society.Politics_and_government,2893348.0,10355.0,16.0,2486.0,2.4665974974632263,History_and_Society,Politics_and_government
2254,2.0,2894644.0,Impropères,0.9579222798347472,Q283912,Culture.Philosophy_and_religion,2894644.0,6904.0,6.0,1686.0,1.9158445596694944,Culture,Philosophy_and_religion
2255,5.0,2896130.0,Office des Ténèbres,0.3073680400848389,Q602900,Culture.Philosophy_and_religion,2896130.0,6522.316025719734,6.0,4876.0,1.5368402004241946,Culture,Philosophy_and_religion
2256,20.0,2898654.0,Paris-Roubaix 1994,0.9732507467269896,Q2636795,Culture.Sports,2898654.0,494.24117856515824,23.0,976.0,19.46501493453979,Culture,Sports
2257,4.0,2900548.0,Rachel Ward,1.0000100135803225,Q271948,Culture.Biography.Biography*,2900548.0,102569.4719246432,11.0,5172.0,0.0,Culture,Biography*
2258,3.0,2901222.0,Louise Chevalier (actrice),0.14034625887870789,Q3263714,History_and_Society.History,2901222.0,6138.6720675164315,11.0,619.0,0.42103877663612366,History_and_Society,History
2259,15.0,2901838.0,Vigile pascale,0.8080772161483765,Q686500,Culture.Philosophy_and_religion,2901838.0,10932.965059430127,6.0,12122.0,12.121158242225647,Culture,Philosophy_and_religion
2260,2.0,2902202.0,Alain Passard,0.9942797422409058,Q2748495,Culture.Biography.Biography*,2902202.0,3453.0,4.0,2560.0,0.0,Culture,Biography*
2261,5.0,2904293.0,Annick Alane,0.1778208613395691,Q2851563,History_and_Society.History,2904293.0,6435.85393128425,1.0,4852.0,0.8891043066978455,History_and_Society,History
2262,9.0,2905448.0,Paris-Roubaix 1993,0.974052667617798,Q2050778,Culture.Sports,2905448.0,17175.19895964337,23.0,1000.0,8.766474008560182,Culture,Sports
2263,3.0,2928038.0,Harry Glicken,0.9855064153671264,Q1452793,STEM.Earth_and_environment,2928038.0,0.0,2.0,607.0,2.956519246101379,STEM,Earth_and_environment
2264,7.0,2928072.0,"3 h 10 pour Yuma (film, 2007)",0.9972950220108032,Q746029,Culture.Media.Films,2928072.0,13806.5,1.0,32971.0,6.981065154075623,Culture,Films
2265,10.0,2928326.0,Saison 10 des Simpson,0.9992545843124392,Q1670754,Culture.Visual_arts.Visual_arts*,2928326.0,16731.95318463235,11.0,1333.0,9.992545843124391,Culture,Visual_arts*
2266,3.0,2928863.0,Jean-Claude Dassier,0.1097157895565033,Q3164933,Culture.Media.Media*,2928863.0,124.69047879565687,22.0,3482.0,0.3291473686695099,Culture,Media*
2267,9.0,2933783.0,Jurgen Van den Broeck,0.9996530413627625,Q428257,Culture.Sports,2933783.0,5889.866780121536,23.0,2190.0,8.996877372264862,Culture,Sports
2268,1.0,2938440.0,Amarande,0.9995371699333192,Q2841195,Culture.Biography.Biography*,2938440.0,0.0,11.0,1195.0,0.0,Culture,Biography*
2269,2.0,2940923.0,Cindy Sander,0.3073680400848389,Q2972751,Culture.Media.Media*,2940923.0,27568.0,3.0,2157.0,0.6147360801696778,Culture,Media*
2270,1.0,2941248.0,Kinský,0.348655104637146,Q873772,History_and_Society.History,2941248.0,0.0,8.0,4015.0,0.348655104637146,History_and_Society,History
2271,14.0,2948525.0,Jérôme Coppel,0.991162657737732,Q523361,Culture.Sports,2948525.0,1168.576538941799,23.0,1336.0,13.876277208328249,Culture,Sports
2272,1.0,2951861.0,Deon Meyer,0.2568419873714447,Q188244,Culture.Literature,2951861.0,0.0,1.0,3020.0,0.2568419873714447,Culture,Literature
2273,4.0,2954950.0,Christelle Reboul,0.998803436756134,Q2964962,Culture.Biography.Biography*,2954950.0,14380.966873723291,11.0,2611.0,0.0,Culture,Biography*
2274,1.0,2955868.0,Siège de Jérusalem (70),0.9263137578964232,Q844886,History_and_Society.Military_and_warfare,2955868.0,0.0,6.0,3282.0,0.9263137578964232,History_and_Society,Military_and_warfare
