,Label,Id,Degree,modularity_class,betweenesscentrality
74705,Serie_A_1977-1978,74705,20,3,5613.452500433102
74713,Serie_A_1979-1980,74713,23,3,29772.805578252366
74714,Serie_A_1980-1981,74714,32,3,35936.276651378
75373,Prima_Categoria_1912-1913,75373,21,3,577.1498674797316
75383,Prima_Categoria_1913-1914,75383,23,3,707.2813584408344
75398,Prima_Categoria_1914-1915,75398,8,3,2755.128028837359
75628,Prima_Categoria_1919-1920,75628,22,3,1932.9077779211004
75681,Prima_Categoria_1920-1921,75681,25,3,38911.86103431567
76115,Norma_(matematica),76115,4,1,2319.879003874012
76197,Auguste_Rodin,76197,6,6,32098.3082273013
76342,Comore,76342,7,9,43000.8975648135
76571,William-Adolphe_Bouguereau,76571,4,0,12775.690465066533
76857,Richard_Kelly,76857,5,6,12365.561158132326
77050,Prima_Divisione_1923-1924,77050,30,3,11254.98928927472
77055,Architettura_di_von_Neumann,77055,7,1,8907.115674581206
77270,Apollo_16,77270,5,6,0.0
77382,Dolore,77382,8,1,35784.83874982997
77621,Falange_macedone,77621,1,5,0.0
77655,Prima_Divisione_1925-1926,77655,21,3,577.1498674797316
77738,Domenico_Ghirlandaio,77738,1,12,0.0
77905,Manuel_Noriega,77905,4,9,5980.231298931235
77911,La_Pantera_Rosa,77911,3,6,7375.508436993961
78456,Obelischi_di_Roma,78456,4,12,12516.62899942988
78547,Calcio_di_rigore,78547,77,3,136243.172147697
79543,SOCKS,79543,4,1,60.3284578130263
79613,Sideways_-_In_viaggio_con_Jack,79613,3,6,3213.8698554199036
79643,Retinolo,79643,8,1,15738.274105824494
80059,Kamikaze,80059,4,1,28949.82928541756
80125,Howard_Hawks,80125,10,6,38813.27265480451
80149,Michel_Gondry,80149,4,6,6524.22754688235
80207,Massimo_(nome),80207,1,11,0.0
80246,Cesare_Zavattini,80246,14,6,184434.3689536366
80385,Jeanne_Moreau,80385,9,6,86052.32426154031
80463,John_Huston,80463,16,6,115836.74153758814
80481,Mongoli,80481,6,9,36376.18904260191
80731,Yogurt,80731,2,7,6324.999999999999
81052,Golden_Globe_alla_carriera,81052,8,6,4363.577713847382
81053,San_Felice,81053,3,11,5416.189188751101
81272,Tamburello_(sport),81272,3,11,62116.72962749945
81558,Evangelista_Torricelli,81558,1,6,0.0
81696,Leoluca_Orlando,81696,2,14,0.0
81894,Serie_B_2003-2004,81894,18,3,15306.553904590925
82259,Agenzia_regionale_per_la_protezione_ambientale,82259,6,1,18792.30590560255
82534,Atreiu,82534,4,6,12846.447660947832
82578,Saggio,82578,36,0,353566.3118645762
82624,Paul_Verlaine,82624,1,7,0.0
82961,Fondo_Ambiente_Italiano,82961,3,1,5113.827862217919
83078,Effetto_Joule,83078,2,1,3778.1183159893967
83652,San_Giuliano,83652,2,11,28474.39562410026
83731,Terpeni,83731,6,1,3802.782205979889
84310,Bus_(informatica),84310,9,1,4588.145818613215
84323,Benetton_Formula,84323,1,0,0.0
84473,Andreina_Pagnani,84473,7,8,30811.164860508394
85398,Fata,85398,1,8,0.0
85578,Modello_delle_cinque_forze_competitive_di_Porter,85578,1,1,0.0
85722,The_New_York_Times,85722,37,9,779851.6883353282
86059,Vasco_Pratolini,86059,12,8,103134.49189393233
86137,Roberto_Farinacci,86137,4,0,5363.389817210888
86158,Danza_accademica,86158,8,6,11291.252007900863
86308,Giuseppe_Bottai,86308,7,0,70655.37952927733
86549,Repubblica_Cisalpina,86549,11,0,43177.05181160089
86900,Motore_Stirling,86900,2,1,2139.459939094207
87106,Democrazia_Proletaria,87106,1,5,0.0
87171,Myrna_Loy,87171,4,6,2320.7165081654703
87426,Marina_Berti,87426,2,9,10089.537046569132
87661,Silice,87661,10,1,19508.047915930183
87736,Geronimo,87736,1,6,0.0
88306,Ottimo_paretiano,88306,1,1,0.0
88353,Premi_Oscar_1994,88353,8,6,17430.5934112129
88713,Isole_Cook,88713,2,9,2229.8228313143727
88735,Irraggiamento,88735,6,1,15563.327249723305
88751,Solone,88751,4,0,3347.603733533957
88957,Pianta_aromatica,88957,4,7,8206.486331714439
88992,Mary_Poppins,88992,19,6,46842.26483816371
89051,Dino_Grandi,89051,12,0,22777.966919571696
89301,Indice_di_esplosività_vulcanica,89301,7,1,1173.3044041316502
89323,Leggi_di_Kirchhoff,89323,1,1,0.0
89426,Brenno,89426,2,12,2406.366444895451
89605,Premi_Oscar_1995,89605,8,6,17889.483716579936
89708,Flora_Carabella,89708,1,6,0.0
89728,Mario_Capanna,89728,1,4,0.0
89810,Carlo_Pisacane,89810,5,5,11907.639166718536
89900,Melchiorre,89900,1,4,0.0
90187,Tino_Buazzelli,90187,4,8,18662.634963345947
90325,Bergün,90325,2,2,0.0
90373,Logistica,90373,6,1,25345.94065748806
90530,Coira,90530,4,2,200.10377036965767
90613,La_tigre_e_il_dragone,90613,2,2,17766.625665857828
90626,Adolfo_Baloncieri,90626,6,3,381.40231614603965
90631,Joe_R._Lansdale,90631,1,8,0.0
90705,Roccia,90705,11,1,64975.390519796296
90781,Lucerna,90781,7,10,41412.75207031737
90796,Krakatoa,90796,6,1,52.7083582219775
90902,Raimon_Panikkar,90902,1,0,0.0
90977,Battaglia_di_Hattin,90977,6,22,2364.6233453850527
91037,Nuova_politica_economica,91037,1,1,0.0
91148,Marisa_Allasio,91148,3,6,5707.109475836165
91296,Maienfeld,91296,5,2,470.999729761202
91306,Bad_Ragaz,91306,2,2,0.0
91758,Tampere,91758,4,3,26460.671514527483
92058,Amplificatore_operazionale,92058,5,1,616.3222981175253
92363,Uranio_impoverito,92363,3,9,196.96929734887976
92784,Paul_Feyerabend,92784,2,0,4550.860856731985
92859,Tipo_di_carattere,92859,8,1,79188.02220518238
92871,Gas,92871,15,1,93662.9330413541
93214,Giorgio_Consolini,93214,9,4,3647.9869531232675
93217,Gino_Latilla,93217,5,4,4806.479622764938
93229,Renato_Rascel,93229,13,8,322612.4277934434
93340,Tempra,93340,5,1,5047.185527118372
93531,Oscilloscopio,93531,9,1,60306.55096122931
93632,Missile_da_crociera,93632,13,9,29346.456905379837
93635,James_Cagney,93635,6,6,14397.686358249075
93785,Tiziana_Rivale,93785,12,4,16713.908130717828
93797,Michael_Ende,93797,5,6,8401.280920336903
93829,Cicladi,93829,1,5,0.0
94205,Luca_Barbarossa,94205,11,4,12247.193195370432
94300,Fotografando_Patrizia,94300,2,10,0.0
94557,Salvatore_Samperi,94557,10,10,60233.1729138156
94569,Calce,94569,5,1,12713.955780893419
94710,Campionato_francese_di_calcio,94710,6,13,1146.020205217309
94847,Chilotone,94847,8,9,33260.09356476579
94901,Saggezza,94901,17,0,133217.42883946528
94905,Trinitrotoluene,94905,2,6,6325.0
94939,Oliver_Kahn,94939,5,13,31783.2194521884
94976,Sabina_Guzzanti,94976,11,0,144430.43753406144
94986,Shaolin_Soccer,94986,2,4,2211.7995054888447
95189,Lena_Biolcati,95189,4,4,32982.14647588607
95243,Pierluigi_Collina,95243,31,3,423960.23087946844
95496,Primate_(ecclesiastico),95496,5,12,49240.115876045376
95715,Stadio_San_Nicola,95715,6,3,217998.28376174104
95967,Tuono,95967,1,1,0.0
96010,La_morte_sospesa_(film),96010,1,6,0.0
96689,New_wave_(musica),96689,6,4,71188.38194242632
96748,Programmazione_logica,96748,1,1,0.0
96880,Festival_di_Sanremo_1996,96880,14,4,10091.194409120098
96904,Paolo_Vallesi,96904,8,4,25515.318652256792
96923,Francesca_Alotta,96923,7,4,2040.4043868659573
96939,Gazosa,96939,5,4,33161.716763711134
97327,Festival_di_Sanremo_1992,97327,22,4,51374.99665598252
97351,Festival_di_Sanremo_1990,97351,19,4,108496.20018525077
97493,Mariella_Nava,97493,4,4,4961.046829289915
97526,Festival_di_Sanremo_1984,97526,14,4,79280.17446423211
97531,Festival_di_Sanremo_1983,97531,12,4,2870.7838269239237
97910,Melanesia,97910,2,9,33.41623836362357
98069,Arcangelo_Corelli,98069,4,12,40697.57867223084
98242,Roy_Paci,98242,6,4,16821.80039139386
98663,Metal_Gear_Solid,98663,3,6,64380.90515626768
99088,Esercito_Popolare_di_Liberazione,99088,6,9,6189.953204092719
100086,Il_texano_dagli_occhi_di_ghiaccio,100086,6,6,44996.527231337604
100144,Francio,100144,4,1,0.0
100163,Tallio,100163,6,1,6860.433074151768
100336,SAP_(azienda),100336,5,1,19561.47653169051
100384,Picnic_ad_Hanging_Rock,100384,3,6,9576.644902231606
100508,Mortaio,100508,18,9,93089.21971496537
100585,Calibro,100585,3,1,6650.978359033213
101487,Premi_Oscar_1991,101487,5,6,15030.445587508757
101592,Carlo_Marrale,101592,5,4,8101.239928549676
102101,Daniele_Groff,102101,2,4,1013.664909120429
102438,Fiordaliso_(cantante),102438,11,4,81630.7508981734
102499,Sistema_elettorale,102499,9,0,7063.700060204986
102688,Totocalcio,102688,5,4,26536.609320980315
102779,Scherzi_a_parte,102779,38,4,576304.6835029407
102858,Casato_di_Hohenzollern,102858,5,5,584.2151258269196
102859,Acquedotti_di_Roma,102859,8,12,7058.7307484639505
103005,Amanita_phalloides,103005,1,1,0.0
103027,Encefalite,103027,4,1,14690.697450275467
103222,Santeria,103222,1,0,0.0
103515,Salman_Rushdie,103515,3,9,10894.740017404818
103752,Dmitrij_Dmitrievič_Šostakovič,103752,6,10,7631.376588571974
104018,Domenica_in,104018,24,4,194408.73641600963
104213,Gerardina_Trovato,104213,4,5,14273.387270112165
104219,Rosanna_Fratello,104219,9,4,57392.88027247384
104370,Mary_Wollstonecraft,104370,5,1,0.0
104428,Massimo_Di_Cataldo,104428,2,4,379.96025085255445
104444,Enzo_Gragnaniello,104444,4,10,7847.805417583955
104459,Ammine,104459,11,1,15648.414268479966
104477,Numero_palindromo,104477,1,6,0.0
104491,Tripolitania,104491,9,9,123505.0825040569
104497,Van_der_Graaf_Generator,104497,1,4,0.0
104520,300_a.C.,104520,3,0,4583.341983636384
104558,Jimmy_Fontana,104558,3,4,13268.393647022182
104632,Brett_Favre,104632,2,6,9060.080696581861
104776,Sottotono,104776,4,4,14430.013513646649
104978,Pinatubo,104978,7,1,34171.92080631129
105003,Linus_Pauling,105003,7,1,47562.07785872859
105039,"Io,_robot_(Asimov)",105039,2,6,0.0
105055,La_famiglia_Addams_(serie_televisiva),105055,6,6,5070.894247812867
105123,Prammatica_Sanzione,105123,2,0,18969.0
105162,Tiziano_Pieri,105162,2,3,1597.445183443047
105212,Oliver_Sacks,105212,1,6,0.0
105417,Fratelli_Musulmani,105417,15,9,21446.211340044632
106278,Dexter_Gordon,106278,1,4,0.0
106367,Mork_&_Mindy,106367,5,6,19311.092885056838
106406,Amedeo_di_Savoia-Aosta_(1943),106406,9,5,15316.698273936285
106694,Isole_Ponziane,106694,2,12,0.0
106790,Nazareno_Strampelli,106790,5,1,18053.27773725862
106814,Josep_Borrell,106814,3,0,12643.333333333332
107159,Mayotte,107159,3,22,8566.355333262365
107439,Locri,107439,5,0,27100.495341402246
107475,Richard_Strauss,107475,13,10,18035.664616158097
107599,Campanile,107599,14,0,51669.08685855293
107680,Una_tomba_per_le_lucciole,107680,2,6,0.0
107704,Salto_in_alto,107704,7,1,49279.750138989235
108053,Blob_(programma_televisivo),108053,2,4,12647.999999999998
108260,Dag_Hammarskjöld,108260,2,7,1144.0826016358758
109119,Jonathan_Swift,109119,2,6,30874.487476327417
109322,Tarragona,109322,2,12,2741.8173612986034
109358,Ekaterinburg,109358,7,13,24810.754431327037
109375,Mihai_Eminescu,109375,1,5,0.0
109478,Fluoro,109478,11,1,39123.3833199368
109511,Humus,109511,2,1,0.0
109669,Flusso_di_cassa,109669,6,1,13927.904482753102
109873,Ivan_Reitman,109873,25,6,123464.14140057286
110060,La_Zisa,110060,1,13,0.0
110194,Indice_di_rifrazione,110194,6,1,27160.000563580146
110382,Gong_(gruppo_musicale),110382,2,4,0.0
110564,Green_Bay_Packers,110564,14,16,76684.17733641417
110648,Gregorio_Nazianzeno,110648,2,8,0.0
110669,Kryptonite,110669,14,19,1081.1878962080632
110751,San_Francisco_49ers,110751,14,16,11090.804489527278
110788,Tunisi,110788,18,18,290574.0332383724
110867,Capitan_Harlock,110867,1,8,0.0
110945,Ebolavirus,110945,7,1,73909.75562257411
110964,Apollo_8,110964,6,6,7770.611074735828
110983,Clark_Kent,110983,15,19,41652.95967120862
111252,Apollo_15,111252,6,6,2.0
111578,Antonio_Baldassarre,111578,2,1,525.1953127751287
111592,Tullio_De_Piscopo,111592,10,4,68092.15855205002
111672,Seattle_Seahawks,111672,13,16,10771.923822143692
111707,Houston_Texans,111707,13,16,5561.773841338345
111745,Endosperma,111745,3,9,910.8845159134617
111784,Jacques_Brel,111784,2,6,6325.0
112013,Content_management_system,112013,4,1,809.741885283343
113057,Vite_(meccanica),113057,6,1,31959.142926492066
113204,Philadelphia_Eagles,113204,10,16,2676.294918276357
113391,Kharigismo,113391,9,9,53208.762556511494
113549,Musical,113549,60,6,995200.2578530443
113568,Pietro_Novelli,113568,5,13,33427.301910737435
113578,Assegno,113578,2,1,0.0
113643,Nico_(cantante),113643,4,6,48953.732870534826
114094,Sussex,114094,4,0,13539.708967796754
114188,Raddrizzatore,114188,3,1,583.2535163113554
114190,Music_Farm,114190,3,4,12741.24092288373
114456,Tracy_McGrady,114456,3,15,530.0023931683655
114628,Ford_Torino,114628,1,6,0.0
114774,Bob_McAdoo,114774,1,3,0.0
114956,Planet_of_the_Apes_-_Il_pianeta_delle_scimmie,114956,3,6,5952.422565403454
115501,Stefano_Bizzotto,115501,4,4,49.88182696365589
115511,Cryptex,115511,2,0,0.0
115636,Mia_Kirshner,115636,1,6,0.0
115710,Bilbo_Baggins,115710,5,8,10567.522959716041
115712,Valore_efficace,115712,2,1,1652.0667002077707
115900,Nick_Hornby,115900,4,6,7350.5302795432235
115907,Tennessee_Titans,115907,16,16,4335.6531805448385
115971,Sovrastruttura,115971,1,9,0.0
116064,Nino_La_Rocca,116064,1,4,0.0
116149,Sheryl_Crow,116149,5,6,42357.34274366965
116169,Andrew_Jackson,116169,1,6,0.0
116184,Ottavino,116184,3,4,3525.5490579930597
116361,Namor,116361,3,6,29709.325078667785
116550,Goffredo_di_Buglione,116550,2,22,0.0
116695,Wahhabismo,116695,12,9,50881.1402948897
116697,DeLorean_Motor_Company,116697,1,6,0.0
116971,Fabrizio_Cicchitto,116971,8,0,10312.175936669912
117079,Alan_Silvestri,117079,6,6,5535.675270581314
117298,Pane_e_tulipani,117298,3,8,35010.63189807515
117299,Alan_Menken,117299,3,6,7582.350751145117
117302,Filtro_passa_basso,117302,5,1,23639.37938171846
117377,Lap_dance,117377,2,8,550.2306454180967
117440,Carmide_(dialogo),117440,1,0,0.0
117661,Golden_Globe_per_il_miglior_attore_in_un_film_drammatico,117661,18,6,104876.4440892486
117976,Eilat,117976,1,9,0.0
118031,Excalibur,118031,3,6,7851.848264566798
118196,Fulmine_globulare,118196,3,1,2393.941961496057
118556,Santiago_del_Cile,118556,22,18,282939.9368617238
118998,Democrazia_diretta,118998,5,0,65729.50608629029
119278,Jerry_Bruckheimer,119278,12,6,43517.20767339363
119373,Missione_tata,119373,4,6,6651.096115654095
119389,Comunità_monastica_di_Bose,119389,2,0,4709.320850852374
119593,2112_(album),119593,9,10,0.0
119654,Moti_di_Reggio,119654,1,0,0.0
119693,Citochina,119693,3,1,765.9910665406453
119755,Rinaldo_di_Châtillon,119755,5,22,0.0
119920,Bison,119920,3,8,18971.0
120115,Tutto_il_calcio_minuto_per_minuto,120115,17,4,89521.52966489931
120210,Horemheb,120210,4,12,0.3333333333333333
120526,Domus,120526,8,0,56785.909646787695
120798,Riverbero,120798,1,12,0.0
120918,Balla_coi_lupi,120918,13,6,71059.72449664009
121344,Scuola_militare_Nunziatella,121344,7,5,31973.2827174613
121355,Banca,121355,28,1,259261.21102000284
121672,Legge_di_Henry,121672,2,1,0.0
121934,Luciano_Canfora,121934,4,0,13026.554414549266
122051,Mário_Soares,122051,1,0,0.0
122232,Galaxy_Express_999,122232,3,8,6325.0
122455,Messerschmitt_Bf_109,122455,1,1,0.0
122626,Casus_belli,122626,5,9,14377.808648668384
122839,Associazione_Sportiva_Dilettantistica_Cervia_1920,122839,4,1,11094.158103417463
122841,Mario_Mieli,122841,2,0,0.0
122844,Nuovo_PSI,122844,15,0,51453.71520828066
123292,Shenzhen,123292,4,0,21240.428400963123
123309,Corno_(strumento_musicale),123309,5,10,18337.065609811798
123429,Ilaria_Porceddu,123429,2,4,680.0766269455628
123490,La_Nazione,123490,4,0,12116.90037523231
123501,Seti_I,123501,4,12,2090.3091377475666
123633,Potere_calorifico,123633,2,1,0.0
123697,Eleonora_di_Toledo,123697,5,12,15582.348778467527
123732,Johnny_Depp,123732,16,6,186612.9151089063
123956,André_Gide,123956,6,18,52960.94572588594
124188,Islamabad,124188,2,9,0.0
124438,Bomber_(film),124438,13,8,22483.125834292216
124558,Privacy,124558,7,1,7392.268982949161
124628,Franz_Stangl,124628,5,0,73.86002846566684
124788,Battaglia_di_Lipsia,124788,1,1,0.0
125216,Johann_Bernoulli,125216,1,15,0.0
125493,Ossido_di_etilene,125493,2,1,752.5549840218733
125727,Uomo_nero,125727,1,6,0.0
126129,Jean-Jacques_Annaud,126129,7,6,17169.561427965455
126366,Kuomintang,126366,2,0,2084.251585804577
126815,Leopoldo_Fregoli,126815,2,18,6325.0
126840,Potenziale_standard_di_riduzione,126840,2,1,372.0152523695275
127458,Anna_Identici,127458,3,4,2552.6373598176556
127492,Vittorio_De_Scalzi,127492,3,4,156.23366391961872
127819,Tron_(film),127819,2,6,6325.0
128038,Calcolo_infinitesimale,128038,2,6,6325.000000000001
128352,Gael_García_Bernal,128352,4,9,43181.64219329146
128380,Levante_Unión_Deportiva,128380,7,13,9966.988294986333
128468,Dario_III_di_Persia,128468,5,10,331.909261895543
128560,Salsa_(gastronomia),128560,2,7,6325.0
128928,Paola_Borboni,128928,5,8,61057.109116048036
129088,Doge_(Venezia),129088,6,12,76793.65232934988
129135,Giuliana_Calandra,129135,7,8,37065.89758306101
129239,Stefania_Casini,129239,7,8,24886.80335011329
129406,Valentina_Cortese,129406,10,8,178859.18634806143
129540,Francesca_Dellera,129540,3,8,6324.999999999998
129758,Antonella_Lualdi,129758,2,8,51.40527147860737
129975,Riccardo_Zampagna,129975,4,1,7256.301155751285
130133,Abedi_Pelé,130133,3,13,2340.103455854587
130280,Fondamentalismo_islamico,130280,18,9,21356.001475220884
130527,Lamborghini_Jalpa,130527,4,23,2107.000000000129
130770,Alimentatore_elettrico,130770,10,1,8859.670363239631
131043,Autovettore_e_autovalore,131043,7,1,21668.73924336472
131123,Romain_Rolland,131123,4,18,6250.135955003467
131262,Gabriele_Albertini,131262,2,12,4942.395978967085
131375,Chiara_Lubich,131375,2,0,6325.0
131578,Claudio_Fava,131578,4,14,3399.935441430887
131634,Carolina_Morace,131634,5,3,317.0950361793848
132183,Mitsubishi_A6M,132183,5,6,558.7116422839226
132318,Dodici_lo_chiamano_papà,132318,5,6,15500.141772662319
132350,Cavallo_Pazzo,132350,4,6,0.3333333333333333
132440,Woody_Harrelson,132440,10,6,128415.16727143756
132524,Il_conte_di_Montecristo,132524,13,9,96158.29276813508
132763,Autodeterminazione_dei_popoli,132763,4,0,1790.010277224823
132785,Sibari,132785,1,22,0.0
132823,Organizzazione_per_la_sicurezza_e_la_cooperazione_in_Europa,132823,4,9,11463.945202399558
132830,Persona_giuridica,132830,9,1,61346.64337362501
132916,Fallout_(serie),132916,8,9,36675.00698738537
132970,Organizzazione_non_lucrativa_di_utilità_sociale,132970,13,1,99781.5281331096
133476,Regno_di_Gerusalemme,133476,8,22,30699.798241255867
133699,Nastassja_Kinski,133699,2,6,2739.7099128880077
133854,Aggiotaggio,133854,3,1,147.68993295059593
133918,Teorema_della_divergenza,133918,5,1,35596.42002805797
133964,Francesca_Schiavone,133964,2,18,0.0
134044,Giornata_mondiale_della_gioventù,134044,5,4,6317.296795340877
134280,Sebastiano_Rossi,134280,4,3,636.7523826192947
134417,Youri_Djorkaeff,134417,10,3,23104.81251235858
134447,Francesca_Piccinini,134447,3,18,12644.0
134603,Valore_attuale_netto,134603,3,1,218.07035498731193
135052,Parenzo,135052,5,0,49625.15409570329
135211,Fiat_Tempra,135211,3,1,2703.1106843577245
135272,Lucia_Annunziata,135272,2,0,6325.0
135514,Football_Club_des_Girondins_de_Bordeaux,135514,15,13,37254.946047641824
135603,Isolde_Kostner,135603,1,4,0.0
135849,Glenn_Strömberg,135849,1,8,0.0
136032,Andrea_Fortunato,136032,2,3,274.6791576916292
136045,Coscienza,136045,3,0,9393.96929130265
136061,Parsifal_(album),136061,2,4,6325.0
136141,Termocoppia,136141,3,1,988.7018571154077
136915,Minnesota_Vikings,136915,14,16,53121.2763505386
137910,Seconda_Repubblica_francese,137910,8,5,9501.568212452272
138109,Imhotep,138109,1,0,0.0
138176,Arturo_Di_Napoli,138176,1,13,0.0
138186,Attila_flagello_di_Dio,138186,2,12,1352.873337040066
139313,Pandemia,139313,5,9,17429.6753894549
140293,Getafe,140293,2,12,6008.696439571728
140615,Buffalo_Bill,140615,3,18,26118.091379030495
140760,Claudio_Caniggia,140760,4,3,28420.370216601357
141276,Herbert_von_Karajan,141276,17,10,102638.665114286
143346,Alessandro_IV_di_Macedonia,143346,2,12,3486.3928026364174
143360,Rossane,143360,6,10,3969.49256307242
145999,Santander,145999,4,13,28455.914052061933
147246,Presbiterio,147246,13,0,62575.06737359073
147367,Commissione_nazionale_per_le_società_e_la_Borsa,147367,9,1,18499.54728604161
147584,Katia_Ricciarelli,147584,7,8,29762.819213642128
147851,2-propanolo,147851,4,1,4623.44617590225
147926,Mikoyan-Gurevich_MiG-21,147926,10,9,16598.9426626152
147944,Consumer_Electronics_Show,147944,1,1,0.0
148067,Golfo_Persico,148067,32,9,198429.8373159065
148276,Jonathan_Demme,148276,1,7,0.0
148280,Mara_Santangelo,148280,1,0,0.0
148413,Sukhoi_Su-27,148413,9,9,59055.65958292423
148972,Il_segreto_del_mio_successo,148972,6,6,14119.301465879766
149245,Alcibiade,149245,6,0,28957.22455944842
149304,Stadio_Marcantonio_Bentegodi,149304,41,3,34089.921688135495
149486,Marco_Vipsanio_Agrippa,149486,8,12,19865.603040186994
149712,Canfora,149712,2,22,6325.0
150665,Doorn,150665,5,5,1.833333333333333
151418,Skagen,151418,1,1,0.0
151652,Trattato_di_non_proliferazione_nucleare,151652,14,9,6652.129247956275
151815,Secondo_Impero_francese,151815,10,5,26095.015316708603
152030,Kansas_City_Chiefs,152030,14,16,14316.870298630825
152238,Non_buttiamoci_giù,152238,3,6,0.0
152288,Kristin_Davis,152288,2,2,0.0
152292,Andrea_Doria,152292,3,12,4688.480625245311
152475,Marco_Ferreri,152475,8,8,60510.12872797996
153424,Serse_Cosmi,153424,17,3,70947.71487610976
