,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
18239,1.0,2214281.0,Asino di Buridano,0.13661839067935944,Q340003,STEM.Medicine_&_Health,2214281.0,0.0,0.0
18240,1.0,2214281.0,Asino di Buridano,0.11597072333097458,Q340003,STEM.Mathematics,2214281.0,0.0,0.0
18241,1.0,2214281.0,Asino di Buridano,0.10088862478733063,Q340003,History_and_Society.Society,2214281.0,0.0,0.0
18242,10.0,2218391.0,General Atomics MQ-9 Reaper,0.9963027834892273,Q816695,History_and_Society.Transportation,2218391.0,20215.584919432964,9.0
18243,10.0,2218391.0,General Atomics MQ-9 Reaper,0.9908843636512756,Q816695,STEM.Engineering,2218391.0,20215.584919432964,9.0
18244,10.0,2218391.0,General Atomics MQ-9 Reaper,0.9875783920288086,Q816695,History_and_Society.Military_and_warfare,2218391.0,20215.584919432964,9.0
18245,10.0,2218391.0,General Atomics MQ-9 Reaper,0.9867871999740601,Q816695,STEM.STEM*,2218391.0,20215.584919432964,9.0
18246,10.0,2218391.0,General Atomics MQ-9 Reaper,0.0,Q816695,Geography.Regions.Europe.Europe*,2218391.0,20215.584919432964,9.0
18247,10.0,2218391.0,General Atomics MQ-9 Reaper,0.0,Q816695,Geography.Regions.Europe.Western_Europe,2218391.0,20215.584919432964,9.0
18248,3.0,2219856.0,Anson Mount,0.9985549449920654,Q570006,Culture.Biography.Biography*,2219856.0,6325.0,2.0
18249,3.0,2219856.0,Anson Mount,0.16452647745609283,Q570006,Culture.Media.Media*,2219856.0,6325.0,2.0
18250,3.0,2219856.0,Anson Mount,0.12253321707248688,Q570006,Culture.Media.Television,2219856.0,6325.0,2.0
18251,3.0,2219856.0,Anson Mount,0.0,Q570006,Geography.Regions.Americas.North_America,2219856.0,6325.0,2.0
18252,5.0,2221268.0,Northrop Grumman RQ-4 Global Hawk,0.9987651705741882,Q162066,History_and_Society.Transportation,2221268.0,18969.000000000004,9.0
18253,5.0,2221268.0,Northrop Grumman RQ-4 Global Hawk,0.9981998205184937,Q162066,History_and_Society.Military_and_warfare,2221268.0,18969.000000000004,9.0
18254,5.0,2221268.0,Northrop Grumman RQ-4 Global Hawk,0.9867871999740601,Q162066,STEM.Engineering,2221268.0,18969.000000000004,9.0
18255,5.0,2221268.0,Northrop Grumman RQ-4 Global Hawk,0.9697954058647156,Q162066,STEM.STEM*,2221268.0,18969.000000000004,9.0
18256,7.0,2222208.0,General Atomics MQ-1C Grey Eagle,0.9991540908813477,Q387188,STEM.Engineering,2222208.0,1477.4189788000126,9.0
18257,7.0,2222208.0,General Atomics MQ-1C Grey Eagle,0.9982553720474243,Q387188,STEM.STEM*,2222208.0,1477.4189788000126,9.0
18258,7.0,2222208.0,General Atomics MQ-1C Grey Eagle,0.997758150100708,Q387188,History_and_Society.Transportation,2222208.0,1477.4189788000126,9.0
18259,7.0,2222208.0,General Atomics MQ-1C Grey Eagle,0.9886782765388489,Q387188,History_and_Society.Military_and_warfare,2222208.0,1477.4189788000126,9.0
18260,4.0,2222669.0,Beppe Convertini,0.9942797422409058,Q3638433,Culture.Biography.Biography*,2222669.0,9795.718332590368,4.0
18261,4.0,2222669.0,Beppe Convertini,0.1824355274438858,Q3638433,Culture.Media.Media*,2222669.0,9795.718332590368,4.0
18262,4.0,2222669.0,Beppe Convertini,0.11597072333097458,Q3638433,Culture.Performing_arts,2222669.0,9795.718332590368,4.0
18263,4.0,2222669.0,Beppe Convertini,0.0,Q3638433,Geography.Regions.Europe.Southern_Europe,2222669.0,9795.718332590368,4.0
18264,4.0,2222669.0,Beppe Convertini,0.0,Q3638433,Geography.Regions.Europe.Europe*,2222669.0,9795.718332590368,4.0
18265,4.0,2225571.0,San Vito al Tagliamento,0.9988405108451843,Q53194,Geography.Regions.Europe.Southern_Europe,2225571.0,13903.961224643457,0.0
18266,4.0,2225571.0,San Vito al Tagliamento,0.9979592561721802,Q53194,Geography.Regions.Europe.Europe*,2225571.0,13903.961224643457,0.0
18267,4.0,2225571.0,San Vito al Tagliamento,0.15611489117145538,Q53194,Geography.Geographical,2225571.0,13903.961224643457,0.0
18268,1.0,2227283.0,Derek Mears,0.9994397163391113,Q616982,Culture.Biography.Biography*,2227283.0,0.0,6.0
18269,1.0,2227283.0,Derek Mears,0.10088862478733063,Q616982,Culture.Media.Television,2227283.0,0.0,6.0
18270,1.0,2227283.0,Derek Mears,0.0,Q616982,Geography.Regions.Americas.North_America,2227283.0,0.0,6.0
18271,1.0,2228001.0,Shalom Harlow,1.0000100135803223,Q273662,Culture.Biography.Biography*,2228001.0,0.0,6.0
18272,1.0,2228001.0,Shalom Harlow,0.6370407938957214,Q273662,Culture.Biography.Women,2228001.0,0.0,6.0
18273,1.0,2228001.0,Shalom Harlow,0.3007555902004242,Q273662,Culture.Visual_arts.Fashion,2228001.0,0.0,6.0
18274,1.0,2228001.0,Shalom Harlow,0.11921291798353195,Q273662,Culture.Visual_arts.Visual_arts*,2228001.0,0.0,6.0
18275,1.0,2228001.0,Shalom Harlow,0.10667316818237305,Q273662,Geography.Regions.Americas.North_America,2228001.0,0.0,6.0
18276,1.0,2228001.0,Shalom Harlow,0.0,Q273662,Geography.Regions.Europe.Europe*,2228001.0,0.0,6.0
18277,1.0,2228001.0,Shalom Harlow,0.0,Q273662,Geography.Regions.Europe.Northern_Europe,2228001.0,0.0,6.0
18278,2.0,2230488.0,Claudio Miranda,0.9992778301239014,Q944140,Culture.Biography.Biography*,2230488.0,1834.6840014996728,6.0
18279,8.0,2230642.0,Lori Singer,1.0000100135803223,Q255720,Culture.Biography.Biography*,2230642.0,19471.641306467667,6.0
18280,8.0,2230642.0,Lori Singer,0.6297846436500549,Q255720,Culture.Biography.Women,2230642.0,19471.641306467667,6.0
18281,8.0,2230642.0,Lori Singer,0.30736804008483887,Q255720,Culture.Media.Media*,2230642.0,19471.641306467667,6.0
18282,8.0,2230642.0,Lori Singer,0.20182321965694427,Q255720,Culture.Media.Music,2230642.0,19471.641306467667,6.0
18283,8.0,2230642.0,Lori Singer,0.0,Q255720,Geography.Regions.Americas.North_America,2230642.0,19471.641306467667,6.0
18284,3.0,2235615.0,Stefano De Grandis,0.9926641583442688,Q3972464,Culture.Biography.Biography*,2235615.0,0.3333333333333333,3.0
18285,3.0,2235615.0,Stefano De Grandis,0.7663036584854126,Q3972464,Culture.Media.Media*,2235615.0,0.3333333333333333,3.0
18286,3.0,2235615.0,Stefano De Grandis,0.3344935646057129,Q3972464,Geography.Regions.Europe.Southern_Europe,2235615.0,0.3333333333333333,3.0
18287,3.0,2235615.0,Stefano De Grandis,0.014629947185516357,Q3972464,Geography.Regions.Europe.Europe*,2235615.0,0.3333333333333333,3.0
18288,7.0,2237512.0,Glynis Johns,0.9995066523551941,Q272579,Culture.Biography.Biography*,2237512.0,11612.466753620603,6.0
18289,7.0,2237512.0,Glynis Johns,0.9553291201591492,Q272579,Culture.Biography.Women,2237512.0,11612.466753620603,6.0
18290,7.0,2237512.0,Glynis Johns,0.6926519870758057,Q272579,Culture.Media.Media*,2237512.0,11612.466753620603,6.0
18291,7.0,2237512.0,Glynis Johns,0.6584275364875793,Q272579,Culture.Performing_arts,2237512.0,11612.466753620603,6.0
18292,7.0,2237512.0,Glynis Johns,0.46102678775787354,Q272579,Culture.Media.Music,2237512.0,11612.466753620603,6.0
18293,7.0,2237512.0,Glynis Johns,0.4301573634147644,Q272579,History_and_Society.History,2237512.0,11612.466753620603,6.0
18294,7.0,2237512.0,Glynis Johns,0.0,Q272579,Geography.Regions.Europe.Europe*,2237512.0,11612.466753620603,6.0
18295,7.0,2237512.0,Glynis Johns,0.0,Q272579,Geography.Regions.Americas.North_America,2237512.0,11612.466753620603,6.0
18296,7.0,2237512.0,Glynis Johns,0.0,Q272579,Geography.Regions.Europe.Northern_Europe,2237512.0,11612.466753620603,6.0
18297,2.0,2240567.0,Accadde al commissariato,0.9466066956520081,Q3603922,Culture.Media.Films,2240567.0,8240.824522704681,6.0
18298,2.0,2240567.0,Accadde al commissariato,0.9241518378257751,Q3603922,Culture.Media.Media*,2240567.0,8240.824522704681,6.0
18299,2.0,2240567.0,Accadde al commissariato,0.19826446676254272,Q3603922,Geography.Regions.Europe.Europe*,2240567.0,8240.824522704681,6.0
18300,2.0,2240567.0,Accadde al commissariato,0.06118653917312622,Q3603922,Geography.Regions.Europe.Southern_Europe,2240567.0,8240.824522704681,6.0
18301,9.0,2241751.0,Storia della Libia,0.4225146472454071,Q28907,History_and_Society.History,2241751.0,72513.60909536213,9.0
18302,9.0,2241751.0,Storia della Libia,0.16886694729328156,Q28907,Culture.Philosophy_and_religion,2241751.0,72513.60909536213,9.0
18303,9.0,2241751.0,Storia della Libia,0.11597072333097458,Q28907,History_and_Society.Society,2241751.0,72513.60909536213,9.0
18304,9.0,2241751.0,Storia della Libia,0.0,Q28907,Geography.Regions.Africa.Africa*,2241751.0,72513.60909536213,9.0
18305,2.0,2242495.0,Simona Molinari,0.9697954058647156,Q2575141,Culture.Biography.Biography*,2242495.0,3541.068180770369,6.0
18306,2.0,2242495.0,Simona Molinari,0.5698626637458801,Q2575141,Culture.Media.Music,2242495.0,3541.068180770369,6.0
18307,2.0,2242495.0,Simona Molinari,0.5544804334640503,Q2575141,Culture.Media.Media*,2242495.0,3541.068180770369,6.0
18308,2.0,2242495.0,Simona Molinari,0.2509227991104126,Q2575141,Culture.Biography.Women,2242495.0,3541.068180770369,6.0
18309,2.0,2242495.0,Simona Molinari,0.0,Q2575141,Geography.Regions.Europe.Europe*,2242495.0,3541.068180770369,6.0
18310,2.0,2242495.0,Simona Molinari,0.0,Q2575141,Geography.Regions.Europe.Southern_Europe,2242495.0,3541.068180770369,6.0
18311,3.0,2244178.0,Maso Notarianni,0.880807101726532,Q3850822,Culture.Biography.Biography*,2244178.0,0.0,8.0
18312,3.0,2244178.0,Maso Notarianni,0.6150978803634644,Q3850822,Culture.Media.Media*,2244178.0,0.0,8.0
18313,3.0,2244178.0,Maso Notarianni,0.22388027811050415,Q3850822,Geography.Regions.Europe.Southern_Europe,2244178.0,0.0,8.0
18314,3.0,2244178.0,Maso Notarianni,0.0,Q3850822,Geography.Regions.Europe.Europe*,2244178.0,0.0,8.0
18315,5.0,2245084.0,Un maggiolino tutto matto,0.994455099105835,Q1305705,Culture.Media.Media*,2245084.0,27396.074984096747,6.0
18316,5.0,2245084.0,Un maggiolino tutto matto,0.9935217499732971,Q1305705,Culture.Media.Films,2245084.0,27396.074984096747,6.0
18317,5.0,2245084.0,Un maggiolino tutto matto,0.11921291798353195,Q1305705,Culture.Media.Entertainment,2245084.0,27396.074984096747,6.0
18318,5.0,2245084.0,Un maggiolino tutto matto,0.0,Q1305705,Geography.Regions.Americas.North_America,2245084.0,27396.074984096747,6.0
18319,3.0,2248760.0,Stargate,1.0,Q229626,Compilation.List_Disambig,2248760.0,4546.467121204559,2.0
18320,3.0,2248760.0,Stargate,0.15611489117145538,Q229626,STEM.STEM*,2248760.0,4546.467121204559,2.0
18321,3.0,2248760.0,Stargate,0.14805719256401062,Q229626,History_and_Society.Transportation,2248760.0,4546.467121204559,2.0
18322,3.0,2248760.0,Stargate,0.11280541121959686,Q229626,History_and_Society.Military_and_warfare,2248760.0,4546.467121204559,2.0
18323,3.0,2248760.0,Stargate,0.0,Q229626,Geography.Regions.Asia.Asia*,2248760.0,4546.467121204559,2.0
18324,3.0,2248760.0,Stargate,0.0,Q229626,Geography.Geographical,2248760.0,4546.467121204559,2.0
18325,3.0,2248760.0,Stargate,0.0,Q229626,Geography.Regions.Asia.West_Asia,2248760.0,4546.467121204559,2.0
18326,2.0,2249596.0,Bergen,0.9416641592979431,Q26793,Geography.Regions.Europe.Europe*,2249596.0,3299.7674322396942,13.0
18327,2.0,2249596.0,Bergen,0.9399233460426331,Q26793,Geography.Regions.Europe.Northern_Europe,2249596.0,3299.7674322396942,13.0
18328,2.0,2249596.0,Bergen,0.9304682612419128,Q26793,Geography.Geographical,2249596.0,3299.7674322396942,13.0
18329,9.0,2249778.0,Boaz Yakin,1.0000100135803223,Q887636,Culture.Biography.Biography*,2249778.0,33418.8842690323,2.0
18330,9.0,2249778.0,Boaz Yakin,0.11597072333097458,Q887636,Culture.Literature,2249778.0,33418.8842690323,2.0
18331,9.0,2249778.0,Boaz Yakin,0.0068218579292297354,Q887636,Geography.Regions.Americas.North_America,2249778.0,33418.8842690323,2.0
18332,1.0,2249861.0,Kaori Momoi,0.9955416321754456,Q442924,Culture.Biography.Biography*,2249861.0,0.0,2.0
18333,1.0,2249861.0,Kaori Momoi,0.44553956389427185,Q442924,Culture.Biography.Women,2249861.0,0.0,2.0
18334,1.0,2249861.0,Kaori Momoi,0.11409788036346435,Q442924,Geography.Regions.Asia.Asia*,2249861.0,0.0,2.0
18335,1.0,2249861.0,Kaori Momoi,0.10375863313674927,Q442924,Culture.Literature,2249861.0,0.0,2.0
18336,1.0,2249861.0,Kaori Momoi,0.037993239402770995,Q442924,Geography.Regions.Asia.East_Asia,2249861.0,0.0,2.0
18337,5.0,2250844.0,Jack Hawkins,0.9996055364608765,Q26118,Culture.Biography.Biography*,2250844.0,1356.5265911776194,6.0
18338,5.0,2250844.0,Jack Hawkins,0.14034625887870789,Q26118,Culture.Performing_arts,2250844.0,1356.5265911776194,6.0
18339,5.0,2250844.0,Jack Hawkins,0.1294127255678177,Q26118,Culture.Media.Media*,2250844.0,1356.5265911776194,6.0
18340,5.0,2250844.0,Jack Hawkins,0.0068218579292297354,Q26118,Geography.Regions.Europe.Europe*,2250844.0,1356.5265911776194,6.0
18341,5.0,2250844.0,Jack Hawkins,0.0,Q26118,Geography.Regions.Europe.Northern_Europe,2250844.0,1356.5265911776194,6.0
18342,3.0,2251384.0,Mal,0.9304682612419128,Q1886591,Culture.Biography.Biography*,2251384.0,12649.0,4.0
18343,3.0,2251384.0,Mal,0.7371681928634644,Q1886591,Culture.Media.Media*,2251384.0,12649.0,4.0
18344,3.0,2251384.0,Mal,0.6224693655967712,Q1886591,Culture.Media.Music,2251384.0,12649.0,4.0
18345,3.0,2251384.0,Mal,0.0,Q1886591,Geography.Regions.Europe.Europe*,2251384.0,12649.0,4.0
18346,1.0,2251768.0,Eugenio Borgna,0.9802908897399902,Q3734297,Culture.Biography.Biography*,2251768.0,0.0,8.0
18347,1.0,2251768.0,Eugenio Borgna,0.1259327530860901,Q3734297,STEM.Medicine_&_Health,2251768.0,0.0,8.0
18348,1.0,2251768.0,Eugenio Borgna,0.0,Q3734297,Geography.Regions.Europe.Europe*,2251768.0,0.0,8.0
18349,1.0,2251768.0,Eugenio Borgna,0.0,Q3734297,Geography.Regions.Europe.Southern_Europe,2251768.0,0.0,8.0
18350,1.0,2252150.0,Lauren Hutton,1.0000100135803223,Q287639,Culture.Biography.Biography*,2252150.0,0.0,4.0
18351,1.0,2252150.0,Lauren Hutton,0.9637899398803711,Q287639,Culture.Biography.Women,2252150.0,0.0,4.0
18352,1.0,2252150.0,Lauren Hutton,0.03021936321258545,Q287639,Geography.Regions.Americas.North_America,2252150.0,0.0,4.0
18353,1.0,2252150.0,Lauren Hutton,0.0,Q287639,Geography.Regions.Europe.Europe*,2252150.0,0.0,4.0
18354,1.0,2252814.0,Hiam Abbass,0.9993221759796143,Q177993,Culture.Biography.Biography*,2252814.0,0.0,6.0
18355,1.0,2252814.0,Hiam Abbass,0.9553291201591492,Q177993,Culture.Biography.Women,2252814.0,0.0,6.0
18356,1.0,2252814.0,Hiam Abbass,0.0,Q177993,Geography.Regions.Europe.Europe*,2252814.0,0.0,6.0
18357,1.0,2252814.0,Hiam Abbass,0.0,Q177993,Geography.Regions.Europe.Western_Europe,2252814.0,0.0,6.0
18358,1.0,2252814.0,Hiam Abbass,0.0,Q177993,Geography.Regions.Asia.Asia*,2252814.0,0.0,6.0
18359,1.0,2252814.0,Hiam Abbass,0.0,Q177993,Geography.Regions.Asia.West_Asia,2252814.0,0.0,6.0
18360,3.0,2253894.0,Strage di Castel Volturno,0.46102678775787354,Q3975714,History_and_Society.Politics_and_government,2253894.0,7163.817282797524,8.0
18361,3.0,2253894.0,Strage di Castel Volturno,0.44560669565200806,Q3975714,Geography.Regions.Europe.Southern_Europe,2253894.0,7163.817282797524,8.0
18362,3.0,2253894.0,Strage di Castel Volturno,0.41144620084762573,Q3975714,Geography.Regions.Europe.Europe*,2253894.0,7163.817282797524,8.0
18363,3.0,2253894.0,Strage di Castel Volturno,0.1520422399044037,Q3975714,History_and_Society.History,2253894.0,7163.817282797524,8.0
18364,3.0,2253894.0,Strage di Castel Volturno,0.13297423720359802,Q3975714,History_and_Society.Military_and_warfare,2253894.0,7163.817282797524,8.0
18365,3.0,2253894.0,Strage di Castel Volturno,0.0,Q3975714,Geography.Regions.Asia.Asia*,2253894.0,7163.817282797524,8.0
18366,3.0,2253894.0,Strage di Castel Volturno,0.0,Q3975714,Geography.Regions.Americas.North_America,2253894.0,7163.817282797524,8.0
18367,3.0,2253894.0,Strage di Castel Volturno,0.0,Q3975714,Geography.Regions.Asia.West_Asia,2253894.0,7163.817282797524,8.0
18368,3.0,2253894.0,Strage di Castel Volturno,0.0,Q3975714,Geography.Regions.Europe.Eastern_Europe,2253894.0,7163.817282797524,8.0
18369,3.0,2253894.0,Strage di Castel Volturno,0.0,Q3975714,Geography.Regions.Africa.Africa*,2253894.0,7163.817282797524,8.0
18370,3.0,2256795.0,Teresa (I Legnanesi),0.9914325475692749,Q3984262,Culture.Literature,2256795.0,0.0,17.0
18371,3.0,2256795.0,Teresa (I Legnanesi),0.9099169969558716,Q3984262,Culture.Media.Media*,2256795.0,0.0,17.0
18372,3.0,2256795.0,Teresa (I Legnanesi),0.23371636867523193,Q3984262,Culture.Media.Television,2256795.0,0.0,17.0
18373,6.0,2258032.0,Sfera,0.538993239402771,Q12507,STEM.STEM*,2258032.0,49926.074124649276,1.0
18374,1.0,2259956.0,Un uomo in ginocchio,0.9073222279548645,Q4004122,Culture.Media.Media*,2259956.0,0.0,8.0
18375,1.0,2259956.0,Un uomo in ginocchio,0.8706072568893433,Q4004122,Culture.Media.Films,2259956.0,0.0,8.0
18376,1.0,2259956.0,Un uomo in ginocchio,0.4605437984466553,Q4004122,Geography.Regions.Europe.Southern_Europe,2259956.0,0.0,8.0
18377,1.0,2259956.0,Un uomo in ginocchio,0.4139109721183777,Q4004122,Geography.Regions.Europe.Europe*,2259956.0,0.0,8.0
18378,1.0,2261449.0,Yamila Díaz,1.0000100135803223,Q452533,Culture.Biography.Biography*,2261449.0,0.0,4.0
18379,1.0,2261449.0,Yamila Díaz,0.5544804334640503,Q452533,Culture.Visual_arts.Fashion,2261449.0,0.0,4.0
18380,1.0,2261449.0,Yamila Díaz,0.44553956389427185,Q452533,Culture.Visual_arts.Visual_arts*,2261449.0,0.0,4.0
18381,1.0,2261449.0,Yamila Díaz,0.38492217659950256,Q452533,Culture.Biography.Women,2261449.0,0.0,4.0
18382,1.0,2261449.0,Yamila Díaz,0.0,Q452533,Geography.Regions.Americas.South_America,2261449.0,0.0,4.0
18383,6.0,2262453.0,Robert Morley,0.9994029402732849,Q965379,Culture.Biography.Biography*,2262453.0,18350.1889368437,6.0
18384,6.0,2262453.0,Robert Morley,0.4378334879875183,Q965379,Culture.Performing_arts,2262453.0,18350.1889368437,6.0
18385,6.0,2262453.0,Robert Morley,0.13661839067935944,Q965379,Culture.Media.Media*,2262453.0,18350.1889368437,6.0
18386,6.0,2262453.0,Robert Morley,0.0,Q965379,Geography.Regions.Europe.Europe*,2262453.0,18350.1889368437,6.0
18387,6.0,2262453.0,Robert Morley,0.0,Q965379,Geography.Regions.Europe.Northern_Europe,2262453.0,18350.1889368437,6.0
18388,6.0,2262453.0,Robert Morley,0.0,Q965379,Geography.Regions.Americas.North_America,2262453.0,18350.1889368437,6.0
18389,3.0,2262466.0,Distrofia di Duchenne,0.9996530413627625,Q1648484,STEM.Medicine_&_Health,2262466.0,6325.000000000001,1.0
18390,3.0,2262466.0,Distrofia di Duchenne,0.9993433356285095,Q1648484,STEM.STEM*,2262466.0,6325.000000000001,1.0
18391,3.0,2262466.0,Distrofia di Duchenne,0.40734341740608215,Q1648484,STEM.Biology,2262466.0,6325.000000000001,1.0
18392,10.0,2265211.0,Micaela Esdra,0.9976133108139038,Q3856079,Culture.Biography.Biography*,2265211.0,51148.74467935628,6.0
18393,10.0,2265211.0,Micaela Esdra,0.4225146472454071,Q3856079,Culture.Biography.Women,2265211.0,51148.74467935628,6.0
18394,10.0,2265211.0,Micaela Esdra,0.0,Q3856079,Geography.Regions.Europe.Europe*,2265211.0,51148.74467935628,6.0
18395,10.0,2265211.0,Micaela Esdra,0.0,Q3856079,Geography.Regions.Europe.Southern_Europe,2265211.0,51148.74467935628,6.0
18396,3.0,2265652.0,Giampaolo Saccarola,0.997894287109375,Q3762483,Culture.Biography.Biography*,2265652.0,1635.150350562067,8.0
18397,3.0,2265652.0,Giampaolo Saccarola,0.04574816131591797,Q3762483,Geography.Regions.Europe.Southern_Europe,2265652.0,1635.150350562067,8.0
18398,3.0,2265652.0,Giampaolo Saccarola,0.0,Q3762483,Geography.Regions.Europe.Europe*,2265652.0,1635.150350562067,8.0
18399,2.0,2265812.0,Morena Zapparoli,0.982567548751831,Q3862929,Culture.Biography.Biography*,2265812.0,61.21644801188444,4.0
18400,2.0,2265812.0,Morena Zapparoli,0.5078218579292297,Q3862929,Culture.Biography.Women,2265812.0,61.21644801188444,4.0
18401,2.0,2265812.0,Morena Zapparoli,0.287777841091156,Q3862929,Culture.Media.Media*,2265812.0,61.21644801188444,4.0
18402,2.0,2265812.0,Morena Zapparoli,0.10088862478733063,Q3862929,Culture.Media.Television,2265812.0,61.21644801188444,4.0
18403,2.0,2265812.0,Morena Zapparoli,0.09167657995223999,Q3862929,Geography.Regions.Europe.Europe*,2265812.0,61.21644801188444,4.0
18404,2.0,2265812.0,Morena Zapparoli,0.0068218579292297354,Q3862929,Geography.Regions.Europe.Southern_Europe,2265812.0,61.21644801188444,4.0
18405,2.0,2266291.0,Alfredo Pea,0.9979592561721802,Q3611470,Culture.Biography.Biography*,2266291.0,0.0,0.0
18406,2.0,2266291.0,Alfredo Pea,0.0,Q3611470,Geography.Regions.Europe.Southern_Europe,2266291.0,0.0,0.0
18407,2.0,2266291.0,Alfredo Pea,0.0,Q3611470,Geography.Regions.Europe.Europe*,2266291.0,0.0,0.0
18408,2.0,2266655.0,Cambio automatico,0.8354935646057129,Q843592,STEM.STEM*,2266655.0,6325.0,5.0
18409,2.0,2266655.0,Cambio automatico,0.22271016240119934,Q843592,STEM.Technology,2266655.0,6325.0,5.0
18410,2.0,2266655.0,Cambio automatico,0.21734751760959625,Q843592,STEM.Medicine_&_Health,2266655.0,6325.0,5.0
18411,2.0,2266655.0,Cambio automatico,0.1778208613395691,Q843592,STEM.Biology,2266655.0,6325.0,5.0
18412,2.0,2266655.0,Cambio automatico,0.14415885508060455,Q843592,STEM.Earth_and_environment,2266655.0,6325.0,5.0
18413,2.0,2266655.0,Cambio automatico,0.13661839067935944,Q843592,History_and_Society.Society,2266655.0,6325.0,5.0
