,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
163,7.0,17983.0,Canton Vaud,0.9871888160705566,Q12771,Geography.Regions.Europe.Europe*,17983.0,30896.177762330088,5.0,2227.0,0.0,Geography,Europe*
164,6.0,18599.0,Pixel,0.1520422399044037,Q355198,STEM.Physics,18599.0,29458.35632333357,1.0,2804.0,0.9122534394264221,STEM,Physics
165,1.0,19089.0,Max Born,0.8670457601547241,Q58978,STEM.Physics,19089.0,0.0,1.0,1955.0,0.8670457601547241,STEM,Physics
166,5.0,19179.0,Very Large Telescope,0.8903042674064636,Q265628,STEM.Space,19179.0,25018.52752434632,1.0,543.0,4.451521337032318,STEM,Space
167,8.0,19280.0,I legislatura della Repubblica Italiana,0.2942249774932861,Q3790289,History_and_Society.Politics_and_government,19280.0,1455.4621970739538,0.0,914.0,2.3537998199462886,History_and_Society,Politics_and_government
168,11.0,19281.0,II legislatura della Repubblica Italiana,0.3276783227920532,Q3788583,History_and_Society.Politics_and_government,19281.0,5211.699827488527,0.0,855.0,3.6044615507125854,History_and_Society,Politics_and_government
169,17.0,19287.0,VIII legislatura della Repubblica Italiana,0.3276783227920532,Q4006975,History_and_Society.Politics_and_government,19287.0,9545.46158047997,0.0,1149.0,5.570531487464905,History_and_Society,Politics_and_government
170,81.0,19328.0,Associazione Calcistica Perugia Calcio,0.9263137578964232,Q16344,Culture.Sports,19328.0,1008357.2939928705,3.0,11967.0,75.03141438961028,Culture,Sports
171,23.0,19353.0,Associazione Sportiva Dilettantistica Novese,0.9732507467269896,Q16339,Culture.Sports,19353.0,5999.0911580899865,3.0,1865.0,22.38476717472076,Culture,Sports
172,2.0,19405.0,Eclissi,0.3557848632335663,Q141022,STEM.Space,19405.0,6325.0,0.0,3091.0,0.7115697264671326,STEM,Space
173,5.0,19587.0,Lucia Mannucci,0.7718535065650941,Q449440,Culture.Media.Music,19587.0,16580.59718113301,6.0,1372.0,3.8592675328254704,Culture,Music
174,2.0,19756.0,Clorofilla,0.40734341740608215,Q43177,STEM.Chemistry,19756.0,1087.7752742448524,1.0,2485.0,0.8146868348121643,STEM,Chemistry
175,3.0,20014.0,Firma digitale,0.8519628047943115,Q220849,STEM.Computing,20014.0,262.32183929554327,1.0,3040.0,2.5558884143829346,STEM,Computing
176,4.0,20247.0,Castel del Monte (Italia),1.0000100135803225,Q50071,Geography.Regions.Europe.Southern_Europe,20247.0,44601.16170880365,1.0,2939.0,0.0,Geography,Southern_Europe
177,6.0,20278.0,Teoria,0.4378334879875183,Q17737,Culture.Philosophy_and_religion,20278.0,17807.232059733014,0.0,1620.0,2.62700092792511,Culture,Philosophy_and_religion
178,2.0,20310.0,Villa Cortese,1.0000100135803225,Q42271,Geography.Regions.Europe.Southern_Europe,20310.0,25288.0,17.0,1826.0,0.0,Geography,Southern_Europe
179,2.0,20339.0,Basilica di Santa Maria Gloriosa dei Frari,0.7186043858528137,Q224961,Culture.Visual_arts.Architecture,20339.0,1392.5089369048942,0.0,2348.0,1.4372087717056274,Culture,Architecture
180,1.0,20429.0,Maria Gaetana Agnesi,0.7931159734725952,Q200392,History_and_Society.History,20429.0,0.0,0.0,1757.0,0.7931159734725952,History_and_Society,History
181,6.0,20709.0,Claudio Monteverdi,0.9841036200523376,Q53068,Culture.Media.Music,20709.0,52296.60000520558,0.0,2972.0,5.904621720314026,Culture,Music
182,2.0,21918.0,Alberto Rabagliati,0.18714269995689392,Q1723694,Culture.Media.Media*,21918.0,0.0,8.0,1529.0,0.37428539991378784,Culture,Media*
183,3.0,21946.0,Papa Telesforo,0.9790457487106324,Q81647,Culture.Philosophy_and_religion,21946.0,15275.169398103926,12.0,1260.0,2.9371372461318974,Culture,Philosophy_and_religion
184,5.0,22219.0,Gorni Kramer,0.9219318628311156,Q912564,Culture.Media.Media*,22219.0,17110.24625511035,8.0,1638.0,4.609659314155578,Culture,Media*
185,8.0,23171.0,La Valletta,0.16886694729328156,Q23800,History_and_Society.History,23171.0,57619.59958252372,13.0,2373.0,1.3509355783462524,History_and_Society,History
186,12.0,23197.0,Microprocessore,0.1259327530860901,Q5297,STEM.Technology,23197.0,15625.934443779699,1.0,2036.0,1.511193037033081,STEM,Technology
187,4.0,23529.0,Gerolamo Cardano,0.7371681928634644,Q184530,Culture.Philosophy_and_religion,23529.0,10025.36188251961,0.0,1501.0,2.9486727714538574,Culture,Philosophy_and_religion
188,1.0,23621.0,Luigi Cremona,0.14805719256401062,Q548266,STEM.Physics,23621.0,0.0,18.0,398.0,0.14805719256401062,STEM,Physics
189,3.0,23887.0,Costante Girardengo,0.7663036584854126,Q470583,Culture.Sports,23887.0,1.0,8.0,1710.0,2.298910975456238,Culture,Sports
190,11.0,23888.0,Arte barocca,0.6791887283325195,Q3624106,Culture.Media.Media*,23888.0,54755.29664425738,0.0,2722.0,7.471076011657715,Culture,Media*
191,10.0,24325.0,File system,0.7248802781105042,Q174989,STEM.Computing,24325.0,2976.4252822983703,1.0,2909.0,7.2488027811050415,STEM,Computing
192,2.0,24386.0,Ciclo delle Fondazioni,0.9591643214225768,Q1564644,Culture.Literature,24386.0,0.0,6.0,2727.0,1.9183286428451536,Culture,Literature
193,10.0,24481.0,Gino Lucetti,0.14034625887870789,Q1365811,History_and_Society.Military_and_warfare,24481.0,22854.538236373242,0.0,726.0,1.4034625887870789,History_and_Society,Military_and_warfare
194,3.0,24556.0,Carloforte,1.0000100135803225,Q120399,Geography.Regions.Europe.Southern_Europe,24556.0,19303.90368610065,8.0,2086.0,0.0,Geography,Southern_Europe
195,2.0,24660.0,Serravalle Scrivia,1.0000100135803225,Q17669,Geography.Regions.Europe.Europe*,24660.0,6325.0,5.0,1624.0,0.0,Geography,Europe*
196,10.0,24866.0,Federico III di Germania,0.6723417043685913,Q58600,History_and_Society.Military_and_warfare,24866.0,27494.14578591668,5.0,2158.0,6.723417043685913,History_and_Society,Military_and_warfare
197,2.0,25234.0,Émile Durkheim,0.9732507467269896,Q15948,Culture.Philosophy_and_religion,25234.0,825.9106484858751,1.0,2852.0,1.9465014934539793,Culture,Philosophy_and_religion
198,7.0,25245.0,Burocrazia,0.6076731681823729,Q72468,History_and_Society.Politics_and_government,25245.0,57592.52974027447,0.0,2514.0,4.25371217727661,History_and_Society,Politics_and_government
199,21.0,25320.0,Potere Operaio,0.7057950496673584,Q1516571,History_and_Society.Politics_and_government,25320.0,12593.082622941392,14.0,1323.0,14.821696043014526,History_and_Society,Politics_and_government
200,2.0,25562.0,Paperopoli,0.8962613940238953,Q11940,Culture.Media.Media*,25562.0,6325.000000000003,8.0,1260.0,1.7925227880477905,Culture,Media*
201,7.0,25602.0,Impedenza,0.4301573634147644,Q179043,STEM.Physics,25602.0,20530.35572236776,1.0,3215.0,3.011101543903351,STEM,Physics
202,29.0,25630.0,Personal computer,0.9648651480674744,Q16338,STEM.Computing,25630.0,139690.6401254392,1.0,3364.0,27.981089293956757,STEM,Computing
203,3.0,26011.0,Poliedro,0.1097157895565033,Q172937,STEM.Mathematics,26011.0,17070.27256080454,1.0,2310.0,0.3291473686695099,STEM,Mathematics
204,2.0,26036.0,Funzione trigonometrica,0.1968362182378769,Q93344,STEM.Physics,26036.0,4343.465162891604,0.0,2482.0,0.3936724364757538,STEM,Physics
205,2.0,26478.0,Coorte,0.984585464000702,Q202167,History_and_Society.Military_and_warfare,26478.0,25288.0,12.0,1558.0,1.969170928001404,History_and_Society,Military_and_warfare
206,2.0,26582.0,Piazza del Campo,0.8991314172744751,Q1061229,Geography.Regions.Europe.Europe*,26582.0,1466.8433124458484,4.0,2417.0,0.0,Geography,Europe*
207,4.0,26660.0,Glenn Miller,0.7879412174224854,Q103651,Culture.Media.Media*,26660.0,25829.537875655464,7.0,25043.0,3.1517648696899414,Culture,Media*
208,7.0,26839.0,C++,0.8311530351638794,Q2407,STEM.Computing,26839.0,1934.450559560636,1.0,3207.0,5.818071246147156,STEM,Computing
209,3.0,26914.0,Castelvecchio Calvisio,1.0000100135803225,Q50075,Geography.Regions.Europe.Southern_Europe,26914.0,6325.0,1.0,617.0,0.0,Geography,Southern_Europe
210,1.0,26964.0,Pacentro,1.0000100135803225,Q50119,Geography.Regions.Europe.Southern_Europe,26964.0,0.0,1.0,2327.0,0.0,Geography,Southern_Europe
211,1.0,27171.0,Tollo,1.0000100135803225,Q51300,Geography.Regions.Europe.Southern_Europe,27171.0,0.0,1.0,749.0,0.0,Geography,Southern_Europe
212,2.0,27198.0,Porta logica,0.3923468291759491,Q170451,STEM.Technology,27198.0,7.283694083694082,1.0,2389.0,0.7846936583518982,STEM,Technology
213,3.0,27363.0,Vangeli gnostici,0.59267657995224,Q2089875,Culture.Philosophy_and_religion,27363.0,3162.0,5.0,1367.0,1.77802973985672,Culture,Philosophy_and_religion
214,2.0,27389.0,Vangelo di Maria,0.839743971824646,Q604981,Culture.Philosophy_and_religion,27389.0,0.0,5.0,1299.0,1.679487943649292,Culture,Philosophy_and_religion
215,1.0,27636.0,Popoli (Italia),1.0000100135803225,Q51384,Geography.Regions.Europe.Southern_Europe,27636.0,0.0,4.0,1875.0,0.0,Geography,Southern_Europe
216,3.0,27710.0,Patrimonio netto,0.9099169969558716,Q1933764,History_and_Society.Business_and_economics,27710.0,6902.695611325864,1.0,2342.0,2.7297509908676147,History_and_Society,Business_and_economics
217,7.0,27757.0,Marco Paolini,0.16027602553367615,Q1242238,Culture.Performing_arts,27757.0,12657.656703513985,8.0,3023.0,1.121932178735733,Culture,Performing_arts
218,4.0,28136.0,Arenaria,0.9591643214225768,Q13085,STEM.Earth_and_environment,28136.0,14055.483172255652,1.0,2730.0,3.836657285690307,STEM,Earth_and_environment
219,20.0,28487.0,Fanteria,0.5775054097175598,Q29171,History_and_Society.Military_and_warfare,28487.0,144512.09548531493,9.0,2325.0,11.550108194351196,History_and_Society,Military_and_warfare
220,18.0,28508.0,Tom Hanks,0.3276783227920532,Q2263,Culture.Media.Media*,28508.0,251626.3977591585,6.0,35290.0,5.898209810256958,Culture,Media*
221,4.0,28589.0,Orbetello,1.0000100135803225,Q214849,Geography.Regions.Europe.Southern_Europe,28589.0,26054.69424382763,12.0,2847.0,0.0,Geography,Southern_Europe
222,22.0,28706.0,Peter Weir,0.26285186409950256,Q55424,Culture.Media.Media*,28706.0,104352.3677904168,6.0,6016.0,5.782741010189056,Culture,Media*
223,9.0,28888.0,Albano Laziale,0.9996179938316344,Q191115,Geography.Regions.Europe.Southern_Europe,28888.0,114871.15341553384,0.0,2378.0,0.0,Geography,Southern_Europe
224,1.0,28916.0,Cernobbio,1.0000100135803225,Q244421,Geography.Regions.Europe.Europe*,28916.0,0.0,4.0,1796.0,0.0,Geography,Europe*
225,11.0,28941.0,Breno (Italia),1.0000100135803225,Q103640,Geography.Regions.Europe.Southern_Europe,28941.0,2433.3808843978572,0.0,810.0,0.0,Geography,Southern_Europe
226,5.0,28953.0,Castelcovati,1.0000100135803225,Q103832,Geography.Regions.Europe.Southern_Europe,28953.0,0.0,0.0,724.0,0.0,Geography,Southern_Europe
227,3.0,29156.0,Amaseno,1.0000100135803225,Q116399,Geography.Regions.Europe.Southern_Europe,29156.0,5069.590453557668,1.0,631.0,0.0,Geography,Southern_Europe
228,3.0,29172.0,Formigine,1.0000100135803225,Q100055,Geography.Regions.Europe.Southern_Europe,29172.0,3079.3264404719207,1.0,5354.0,0.0,Geography,Southern_Europe
229,12.0,29221.0,Magasa,1.0000100135803225,Q105101,Geography.Regions.Europe.Southern_Europe,29221.0,23611.20517962552,0.0,574.0,0.0,Geography,Southern_Europe
230,12.0,29238.0,Montichiari,1.0000100135803225,Q105256,Geography.Regions.Europe.Southern_Europe,29238.0,4324.4316663074505,0.0,1857.0,0.0,Geography,Southern_Europe
231,10.0,29253.0,Odolo,1.0000100135803225,Q105337,Geography.Regions.Europe.Southern_Europe,29253.0,0.0,0.0,410.0,0.0,Geography,Southern_Europe
232,5.0,29257.0,Arpino,0.9996055364608764,Q116440,Geography.Regions.Europe.Southern_Europe,29257.0,28197.44172510664,0.0,2268.0,0.0,Geography,Southern_Europe
233,1.0,29285.0,Crocefieschi,1.0000100135803225,Q265588,Geography.Regions.Europe.Europe*,29285.0,0.0,12.0,933.0,0.0,Geography,Europe*
234,11.0,29334.0,Remedello,1.0000100135803225,Q111595,Geography.Regions.Europe.Southern_Europe,29334.0,2433.3808843978572,0.0,469.0,0.0,Geography,Southern_Europe
235,11.0,29432.0,Verolanuova,1.0000100135803225,Q112157,Geography.Regions.Europe.Southern_Europe,29432.0,8817.535162146229,0.0,724.0,0.0,Geography,Southern_Europe
236,8.0,29491.0,Sestri Levante,1.0000100135803225,Q194081,Geography.Regions.Europe.Southern_Europe,29491.0,29954.338552583373,0.0,1680.0,0.0,Geography,Southern_Europe
237,1.0,29548.0,Castro dei Volsci,1.0000100135803225,Q116660,Geography.Regions.Europe.Southern_Europe,29548.0,0.0,0.0,1591.0,0.0,Geography,Southern_Europe
238,1.0,29598.0,Borgonovo Val Tidone,1.0000100135803225,Q102576,Geography.Regions.Europe.Southern_Europe,29598.0,0.0,0.0,1484.0,0.0,Geography,Southern_Europe
239,3.0,29658.0,Atrani,1.0000100135803225,Q80591,Geography.Regions.Europe.Southern_Europe,29658.0,5583.635569868209,5.0,5132.0,0.0,Geography,Southern_Europe
240,2.0,29684.0,Pastena,1.0000100135803225,Q116964,Geography.Regions.Europe.Southern_Europe,29684.0,1313.3146573278418,1.0,936.0,0.0,Geography,Southern_Europe
241,6.0,29723.0,Roccasecca,1.0000100135803225,Q117211,Geography.Regions.Europe.Southern_Europe,29723.0,11190.224741167962,1.0,2251.0,0.0,Geography,Southern_Europe
242,5.0,29822.0,Provincia di Fermo,0.9241518378257751,Q16167,Geography.Regions.Europe.Europe*,29822.0,12465.39709420376,8.0,2479.0,0.0,Geography,Europe*
243,2.0,29995.0,Torchiara,1.0000100135803225,Q81730,Geography.Regions.Europe.Southern_Europe,29995.0,0.0,5.0,636.0,0.0,Geography,Southern_Europe
244,5.0,29999.0,Tramonti,1.0000100135803225,Q81765,Geography.Regions.Europe.Southern_Europe,29999.0,18350.645725497263,0.0,1086.0,0.0,Geography,Southern_Europe
245,2.0,30131.0,Notaresco,1.0000100135803225,Q51458,Geography.Regions.Europe.Europe*,30131.0,7124.811008008617,5.0,1036.0,0.0,Geography,Europe*
246,5.0,30318.0,Caiazzo,1.0000100135803225,Q58457,Geography.Regions.Europe.Southern_Europe,30318.0,9256.367605883106,11.0,1062.0,0.0,Geography,Southern_Europe
247,3.0,30329.0,Casapesenna,1.0000100135803225,Q58544,Geography.Regions.Europe.Southern_Europe,30329.0,1977.406805607608,11.0,1633.0,0.0,Geography,Southern_Europe
248,5.0,30382.0,San Felice a Cancello,1.0000100135803225,Q58841,Geography.Regions.Europe.Southern_Europe,30382.0,8353.875872358114,11.0,1247.0,0.0,Geography,Southern_Europe
249,1.0,30482.0,Calasetta,1.0000100135803225,Q286187,Geography.Regions.Europe.Southern_Europe,30482.0,0.0,4.0,2155.0,0.0,Geography,Southern_Europe
250,2.0,30528.0,Calitri,1.0000100135803225,Q55012,Geography.Regions.Europe.Southern_Europe,30528.0,0.0,0.0,1417.0,0.0,Geography,Southern_Europe
251,7.0,30921.0,Ustica,1.0000100135803225,Q192129,Geography.Regions.Europe.Southern_Europe,30921.0,24374.647512434458,1.0,2244.0,0.0,Geography,Southern_Europe
252,15.0,31049.0,Ariccia,1.0000100135803225,Q241744,Geography.Regions.Europe.Southern_Europe,31049.0,166435.59453819375,8.0,2411.0,0.0,Geography,Southern_Europe
253,4.0,31052.0,Taggia,1.0000100135803225,Q269823,Geography.Regions.Europe.Southern_Europe,31052.0,14729.311670084868,7.0,1791.0,0.0,Geography,Southern_Europe
254,2.0,31054.0,Triora,1.0000100135803225,Q269831,Geography.Regions.Europe.Southern_Europe,31054.0,0.0,7.0,1713.0,0.0,Geography,Southern_Europe
255,3.0,31443.0,Brugnato,1.0000100135803225,Q270058,Geography.Regions.Europe.Europe*,31443.0,5965.775654014108,0.0,665.0,0.0,Geography,Europe*
256,3.0,31461.0,Laveno-Mombello,1.0000100135803225,Q39550,Geography.Regions.Europe.Southern_Europe,31461.0,41858.98051025003,17.0,2368.0,0.0,Geography,Southern_Europe
257,2.0,31559.0,Lucignano,1.0000100135803225,Q52084,Geography.Regions.Europe.Europe*,31559.0,1814.5535655624808,0.0,1406.0,0.0,Geography,Europe*
258,6.0,31566.0,Anacapri,1.0000100135803225,Q71617,Geography.Regions.Europe.Southern_Europe,31566.0,12521.807151643696,5.0,2356.0,0.0,Geography,Southern_Europe
259,4.0,31584.0,Montevarchi,1.0000100135803225,Q52089,Geography.Regions.Europe.Southern_Europe,31584.0,6938.842385344117,0.0,2583.0,0.0,Geography,Southern_Europe
260,3.0,31617.0,San Giovanni Valdarno,1.0000100135803225,Q52097,Geography.Regions.Europe.Southern_Europe,31617.0,2919.203796664281,0.0,1866.0,0.0,Geography,Southern_Europe
261,4.0,31949.0,Impruneta,1.0000100135803225,Q82712,Geography.Regions.Europe.Southern_Europe,31949.0,8353.722707953668,0.0,2112.0,0.0,Geography,Southern_Europe
262,5.0,31958.0,Marradi,1.0000100135803225,Q82759,Geography.Regions.Europe.Southern_Europe,31958.0,9472.21771752543,0.0,2469.0,0.0,Geography,Southern_Europe
263,2.0,32031.0,Montelibretti,1.0000100135803225,Q242990,Geography.Regions.Europe.Southern_Europe,32031.0,0.0,0.0,840.0,0.0,Geography,Southern_Europe
264,5.0,32114.0,Brisighella,1.0000100135803225,Q52962,Geography.Regions.Europe.Southern_Europe,32114.0,14376.898900822742,0.0,4277.0,0.0,Geography,Southern_Europe
265,7.0,32118.0,Cervia,1.0000100135803225,Q52975,Geography.Regions.Europe.Southern_Europe,32118.0,12533.0170178771,1.0,4792.0,0.0,Geography,Southern_Europe
266,1.0,32315.0,Buttero,0.8933194279670715,Q1018134,History_and_Society.Society,32315.0,0.0,12.0,1139.0,0.8933194279670715,History_and_Society,Society
267,6.0,32318.0,Albert Schweitzer,0.5156299471855164,Q49325,Culture.Philosophy_and_religion,32318.0,96352.08115842963,1.0,3143.0,3.093779683113098,Culture,Philosophy_and_religion
268,2.0,32343.0,Castelnuovo di Garfagnana,1.0000100135803225,Q216903,Geography.Regions.Europe.Southern_Europe,32343.0,1470.201617012938,0.0,1551.0,0.0,Geography,Southern_Europe
269,2.0,32448.0,Contigliano,1.0000100135803225,Q224109,Geography.Regions.Europe.Southern_Europe,32448.0,6324.999999999999,0.0,2166.0,0.0,Geography,Southern_Europe
270,3.0,32485.0,Marciana Marina,1.0000100135803225,Q157805,Geography.Regions.Europe.Europe*,32485.0,29299.14870916541,8.0,1816.0,0.0,Geography,Europe*
271,7.0,32489.0,Piombino,1.0000100135803225,Q157824,Geography.Regions.Europe.Southern_Europe,32489.0,75650.38836717262,8.0,2948.0,0.0,Geography,Southern_Europe
272,7.0,32699.0,Milazzo,1.0000100135803225,Q487929,Geography.Regions.Europe.Southern_Europe,32699.0,57751.29742666345,5.0,2430.0,0.0,Geography,Southern_Europe
273,9.0,32821.0,Bosa,1.0000100135803225,Q385538,Geography.Regions.Europe.Southern_Europe,32821.0,50078.961590447594,0.0,2247.0,0.0,Geography,Southern_Europe
274,2.0,33051.0,Pietrapaola,1.0000100135803225,Q53936,Geography.Regions.Europe.Southern_Europe,33051.0,6325.000000000001,22.0,1608.0,0.0,Geography,Southern_Europe
275,10.0,33170.0,Brescello,1.0000100135803225,Q111113,Geography.Regions.Europe.Southern_Europe,33170.0,52271.96022199191,8.0,3197.0,0.0,Geography,Southern_Europe
276,2.0,33183.0,Cavriago,1.0000100135803225,Q111169,Geography.Regions.Europe.Europe*,33183.0,0.0,12.0,1743.0,0.0,Geography,Europe*
277,4.0,33189.0,Guastalla,1.0000100135803225,Q111205,Geography.Regions.Europe.Southern_Europe,33189.0,9870.318563061666,12.0,3893.0,0.0,Geography,Southern_Europe
278,3.0,33204.0,Scandiano,1.0000100135803225,Q111289,Geography.Regions.Europe.Southern_Europe,33204.0,7734.621096469481,3.0,2698.0,0.0,Geography,Southern_Europe
279,1.0,33424.0,Pierre de Coubertin,0.6791887283325195,Q82984,Culture.Sports,33424.0,0.0,13.0,2879.0,0.6791887283325195,Culture,Sports
280,2.0,33465.0,Mesoraca,1.0000100135803225,Q54511,Geography.Regions.Europe.Southern_Europe,33465.0,4244.947758888597,1.0,907.0,0.0,Geography,Southern_Europe
281,11.0,33558.0,Tastiera (informatica),0.6926519870758057,Q250,STEM.Computing,33558.0,11983.4027768693,1.0,3843.0,7.619171857833862,STEM,Computing
282,2.0,33560.0,Papa Gregorio XV,0.99219411611557,Q132692,Culture.Philosophy_and_religion,33560.0,0.0,12.0,2216.0,1.98438823223114,Culture,Philosophy_and_religion
