,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4647,3058762,Football Club Internazionale Milano 2010-2011,3058762,17,3,13882.328315191726,Q3747738
4648,3059914,Maury Chaykin,3059914,3,6,3643.996512060952,Q951634
4649,3064311,Panagiōtīs Tachtsidīs,3064311,17,3,3379.949842187147,Q719197
4650,3070649,Josip Iličić,3070649,21,3,12889.999128393576,Q510462
4651,3074566,Silvia Avallone,3074566,6,8,9907.978844372275,Q527679
4652,3076198,Unstoppable - Fuori controllo,3076198,3,2,5029.919885814518,Q644276
4653,3077734,Antje Traue,3077734,2,19,1507.6848705568168,Q62648
4654,3079499,Ryan McPartlin,3079499,2,6,6325.0,Q463612
4655,3080930,Loretta Devine,3080930,4,6,2360.979580284713,Q257271
4656,3081790,Sansone (film 2010),3081790,1,6,0.0,Q48734
4657,3083852,Skyline (film 2010),3083852,1,12,0.0,Q1340087
4658,3084415,Kurt Fuller,3084415,7,6,40263.82983336056,Q712647
4659,3088557,Calcio di punizione,3088557,5,3,4954.211231267148,Q1379266
4660,3089946,Dino Cassio,3089946,6,8,9526.202249011816,Q1226614
4661,3093203,Fabrizio De Flaviis,3093203,7,6,79890.53259102903,Q3738009
4662,3093623,Stefan Savić,3093623,9,13,191.46291577014458,Q219884
4663,3094105,Kon-El,3094105,23,19,44283.687541837324,Q1778905
4664,3094582,Henry Goodman,3094582,4,2,1124.8375418441274,Q3132807
4665,3095848,Hangover,3095848,1,4,0.0,Q406726
4666,3096336,Makkox,3096336,1,0,0.0,Q3843672
4667,3098086,Incidenti aerei in Italia,3098086,2,1,772.0469193807411,Q3797669
4668,3098281,Duca di Sussex,3098281,6,5,26042.77223835756,Q772304
4669,3098855,Presunti rapporti tra servizi segreti italiani e criminalità,3098855,18,14,9467.580363280573,Q3911252
4670,3103054,Gran Teatro La Fenice,3103054,12,10,38484.37328580722,Q223942
4671,3105154,Sotto il sole della Toscana (romanzo),3105154,1,2,0.0,Q2437717
4672,3105797,Darko Lazović,3105797,9,3,661.0778688445564,Q63687
4673,3106992,Ercole (Michelangelo),3106992,1,12,0.0,Q2626926
4674,3108030,Miral,3108030,4,6,114052.00409970807,Q540186
4675,3108623,Stefano Boeri,3108623,1,12,0.0,Q352709
4676,3114036,Palazzo Chiablese,3114036,6,5,5295.614879351396,Q3889843
4677,3117823,Robby Benson,3117823,2,6,4.8156955243911765,Q777128
4678,3117837,Richard White (attore),3117837,2,6,426.9748677869,Q585604
4679,3122758,Elaine Stritch,3122758,1,1,0.0,Q242735
4680,3126212,Giulia Pisani,3126212,1,18,0.0,Q524979
4681,3127420,Jon Polito,3127420,2,19,3735.49623003359,Q203205
4682,3128270,Francesco Testi,3128270,2,2,8521.78308652466,Q3750732
4683,3129493,Bronson Pinchot,3129493,1,6,0.0,Q445337
4684,3133199,Valentina Diouf,3133199,2,18,6322.000000000001,Q946914
4685,3134480,Ajla Tomljanović,3134480,2,16,6328.363978773539,Q2712407
4686,3136255,Maurizio Viroli,3136255,1,0,0.0,Q3852747
4687,3138032,Karolína Plíšková,3138032,1,18,0.0,Q289365
4688,3140327,Riccardo Moraschini,3140327,1,14,0.0,Q3934538
4689,3140738,Falli e scorrettezze nel gioco del calcio,3140738,5,3,2010.9250216294172,Q15140895
4690,3146469,Amanda Schull,3146469,2,19,931.5457298324899,Q430600
4691,3146766,AJ Lee,3146766,6,6,6645.071709138193,Q624017
4692,3147432,Extraterrestri nella fantascienza,3147432,8,2,85493.68055593567,Q1307329
4693,3151279,Riva (cantiere navale),3151279,1,1,0.0,Q914108
4694,3152582,Phil Harris,3152582,4,6,14473.382427407172,Q596717
4695,3152910,Maya Rudolph,3152910,4,6,7147.189778574731,Q236527
4696,3153034,Armando Celso,3153034,1,8,0.0,Q3622904
4697,3155138,Occupazione della Danimarca,3155138,3,9,551.6677709356104,Q2308186
4698,3159267,Robert Sarah,3159267,1,0,0.0,Q550079
4699,3159368,Se lo scopre Gargiulo,3159368,6,8,25429.97788409302,Q3953467
4700,3160275,Haruhiko Yamanouchi,3160275,6,6,18529.171775422,Q3783562
4701,3160672,7 donne per i MacGregor,3160672,3,6,5911.192648563264,Q3958312
4702,3167264,Henri de Laborde de Monpezat,3167264,2,7,1917.3835394988519,Q1389258
4703,3173666,Kevin Anderson (tennista),3173666,6,18,39607.682388751615,Q299956
4704,3175731,Localizzazione delle Forche Caudine,3175731,3,11,15975.248217445176,Q3835978
4705,3179321,Clovis Cornillac,3179321,3,6,1.2000000000000002,Q606555
4706,3180090,Emanuele Terranova,3180090,15,3,6077.984674820555,Q939449
4707,3182429,Ugo Maria Morosi,3182429,3,2,52735.31576394338,Q4002835
4708,3182651,Michael Petroni,3182651,1,12,0.0,Q549821
4709,3183536,Famiglia Strauss,3183536,6,10,6.504561913606372,Q525971
4710,3185073,Frédérique Bel,3185073,1,6,0.0,Q465157
4711,3185666,Chucky,3185666,9,6,81.5873412605867,Q25097
4712,3186342,Lisa Ann Walter,3186342,1,6,0.0,Q434802
4713,3186581,John Lynch (attore),3186581,1,6,0.0,Q267356
4714,3187709,Carlo Quartucci,3187709,1,8,0.0,Q3659751
4715,3191335,Bomber Command,3191335,5,1,20175.091882531957,Q1235891
4716,3195945,Serena Verdirosi,3195945,17,6,118658.04948353715,Q3955861
4717,3198398,Sarpsborg 08 Fotballforening,3198398,2,3,12648.0,Q1151909
4718,3200792,Manuel Giandonato,3200792,1,3,0.0,Q2441992
4719,3202341,Il signore dello zoo,3202341,2,19,2205.7910661854307,Q477070
4720,3204010,Alexander Godunov,3204010,2,6,0.0,Q435124
4721,3206230,Cinzia Molena,3206230,1,4,0.0,Q3677355
4722,3208764,David Dencik,3208764,1,7,0.0,Q768899
4723,3212403,Tiki-taka,3212403,3,3,4904.7462851141545,Q1580095
4724,3212502,Motti nazionali,3212502,2,20,144.87604022494594,Q713074
4725,3212743,Michael Nyqvist,3212743,2,6,121.58987247401724,Q382278
4726,3217215,Wonder Girl,3217215,16,19,3699.5042863910326,Q2656267
4727,3217328,Guerre romano-partiche,3217328,3,0,5502.511612471948,Q1192043
4728,3219228,Susan Lynch,3219228,2,7,0.0,Q259816
4729,3220744,Savoia (regione storica),3220744,3,8,5408.816012652271,Q14118
4730,3221150,The Eagle (film 2011),3221150,4,6,46388.92482452673,Q81145
4731,3224755,Zwinger (Dresda),3224755,2,0,1871.474992406828,Q155107
4732,3225638,La notte di Pasquino,3225638,3,8,6229.293023907097,Q3823397
4733,3226977,Francesco Carnelutti (attore),3226977,2,6,4123.8883393837605,Q3749736
4734,3231927,David Paymer,3231927,2,6,4486.653350970666,Q373989
4735,3232828,Hildur Guðnadóttir,3232828,3,6,7557.728229616143,Q433734
4736,3233646,Harris Yulin,3233646,3,6,3484.9177873229332,Q1346123
4737,3235321,Peshmerga,3235321,5,9,13.065963465541234,Q932728
4738,3235776,Giovanni Borsotti,3235776,1,11,0.0,Q1525985
4739,3235880,Agnese Claisse,3235880,1,6,0.0,Q3606647
4740,3237975,Melora Walters,3237975,1,6,0.0,Q242763
4741,3241454,Lucy Punch,3241454,2,2,1630.6116894694887,Q261579
4742,3242121,Relazioni bilaterali tra Iran e Italia,3242121,4,9,0.3333333333333333,Q3932292
4743,3243680,Uta Franz,3243680,2,5,0.0,Q86039
4744,3243713,Gustav Knuth,3243713,4,5,8959.192223652844,Q69382
4745,3244405,Settimana della moda di Milano,3244405,4,1,25293.0,Q130829
4746,3245212,Morgan Earp,3245212,5,2,21.438095238095244,Q709373
4747,3245238,Virgil Earp,3245238,4,2,0.0,Q931824
4748,3245266,Tombstone (Arizona),3245266,8,2,102821.4647050103,Q79873
4749,3245898,Atletica leggera ai Giochi della III Olimpiade - Maratona,3245898,2,18,0.0,Q499079
4750,3246389,Frederick Lorz,3246389,4,18,8072.631898307764,Q711817
4751,3247373,Vendetta degli Earp,3247373,4,2,0.0,Q4009495
4752,3247684,Moussa Sow,3247684,7,3,5813.7518792835,Q314373
4753,3248892,Alexandre Lacazette,3248892,9,3,13976.493011309576,Q13306
4754,3249142,Pressurizzazione (aeronautica),3249142,2,1,0.0,Q2389519
4755,3250472,Federico Santander,3250472,5,3,751.625570490353,Q2448058
4756,3251674,Julian Glover,3251674,6,6,17632.012542942368,Q499644
4757,3254969,Viveca Lindfors,3254969,4,2,6243.134717612928,Q267217
4758,3255239,Roxelana,3255239,1,9,0.0,Q255809
4759,3256216,Transformers 3,3256216,4,7,246.4492491341604,Q232774
4760,3256873,Alexis Pinturault,3256873,7,11,16140.422491548577,Q597031
4761,3257167,War Horse,3257167,2,2,0.0,Q1992620
4762,3259427,Tomás Rincón,3259427,12,3,60165.89853335492,Q210279
4763,3260527,Stan Kirsch,3260527,1,2,0.0,Q257145
4764,3262430,Prammatica Sanzione (1713),3262430,2,0,12648.0,Q313102
4765,3263930,Equipaggiamento dei Rush,3263930,9,10,0.0,Q3730918
4766,3264997,Kieran Trippier,3264997,10,13,3051.7738243186627,Q1083432
4767,3265557,Climatizzatore (veicoli),3265557,1,7,0.0,Q360053
4768,3267239,Mia moglie per finta,3267239,1,6,0.0,Q747496
4769,3267841,Gifted Hands - Il dono,3267841,1,1,0.0,Q2643241
4770,3268538,Gianluigi Nuzzi,3268538,2,4,0.0,Q1344600
4771,3269196,Episodi speciali di Doctor Who (nuova serie),3269196,4,6,6601.413166926381,Q3730643
4772,3269472,Sindacalismo fascista,3269472,6,0,4338.0582691191785,Q3961444
4773,3270765,Gale Hansen,3270765,1,6,0.0,Q1336571
4774,3272575,Pellicola cinematografica a colori,3272575,2,6,686.3831387777414,Q941530
4775,3273773,Glenn Shadix,3273773,2,6,0.0,Q720553
4776,3275773,Guapparia (film),3275773,1,8,0.0,Q3778239
4777,3275786,Lo scugnizzo,3275786,4,10,13165.600012144529,Q3835839
4778,3276871,Francesco Di Fulvio,3276871,1,1,0.0,Q3749921
4779,3281854,Ed Wynn,3281854,6,6,2630.562311708873,Q259537
4780,3282532,Ben Carson,3282532,3,1,21894.765191897633,Q816459
4781,3285325,Norberto Neto,3285325,5,13,2351.037421417804,Q62657
4782,3286727,Le tre vite della gatta Tomasina,3286727,1,6,0.0,Q663034
4783,3287328,Unknown - Senza identità,3287328,1,6,0.0,Q158759
4784,3288595,Cédric Soares,3288595,4,3,209.89494212940738,Q481330
4785,3289687,Giancarlo Giammetti,3289687,2,6,0.0,Q3762870
4786,3290275,"Mamma, mi compri un papà?",3290275,1,6,0.0,Q1990821
4787,3291952,Carlo Maria Viganò,3291952,3,0,1480.0217628624744,Q947215
4788,3294017,Rodrigo Moreno Machado,3294017,4,13,6375.0150077759645,Q376394
4789,3294678,Prove nazionali INVALSI,3294678,2,0,0.0,Q3985032
4790,3294959,Chuenisbärgli,3294959,9,11,12254.614626748096,Q686987
4791,3296991,Femminismo islamico,3296991,10,1,0.0,Q1518629
4792,3297142,Wendy Holdener,3297142,5,11,1708.4992606188532,Q458271
4793,3297145,Alison Eastwood,3297145,2,6,0.0,Q446468
4794,3297976,James Mattis,3297976,2,9,1155.7884789894604,Q267902
4795,3298487,Meningoencefalite,3298487,1,1,0.0,Q2346415
4796,3300449,Iván González López,3300449,2,13,0.0,Q2383686
4797,3304014,Morgan York,3304014,1,6,0.0,Q241591
4798,3304033,Samuel Page,3304033,1,13,0.0,Q1352288
4799,3304349,Footloose (colonna sonora),3304349,4,6,1740.5052026214212,Q611368
4800,3305349,Tab Hunter,3305349,2,8,12648.0,Q725395
4801,3305811,Gia Mantegna,3305811,2,6,478.8193813050074,Q290103
4802,3308224,Aaron Rodgers,3308224,10,16,3068.852662485233,Q302581
4803,3312036,Francesco Merlo,3312036,1,0,0.0,Q3750291
4804,3312924,Come lo sai,3312924,1,6,0.0,Q523197
4805,3315205,Episodi di Indagini ad alta quota,3315205,9,1,21042.594349443734,Q1087066
4806,3317362,Fuoriclasse,3317362,6,4,14387.266054505531,Q3754721
4807,3317369,Episodi di Fuoriclasse (prima stagione),3317369,1,4,0.0,Q3728492
4808,3318839,Pierre Arditi,3318839,4,6,14262.409663350738,Q123135
4809,3320741,Margaret Whitton,3320741,1,6,0.0,Q975648
4810,3323079,Drop Dead Diva,3323079,5,2,20134.91066415637,Q1138559
4811,3323104,Episodi di Drop Dead Diva (prima stagione),3323104,2,2,0.0,Q3061420
4812,3326668,Anthony Delon,3326668,3,6,0.5,Q573147
4813,3329477,Zona verde,3329477,1,9,0.0,Q1312431
4814,3330679,Casemiro,3330679,11,13,20935.03457531017,Q616664
4815,3332982,Isole del Pacifico,3332982,3,9,4395.87939591219,Q844857
4816,3337918,Joaquim de Almeida,3337918,1,9,0.0,Q188432
4817,3342344,Hollywood Foreign Press Association,3342344,7,6,273266.8897447871,Q1347340
4818,3343866,Luca Manfredi,3343866,5,4,20382.472068615578,Q1872976
4819,3351302,Francesco Magnanelli,3351302,3,3,85.99707857568139,Q3750189
4820,3353213,Mizuo Peck,3353213,3,6,0.0,Q444455
4821,3353951,Federico Rizzo (attore),3353951,2,8,417.9420364355275,Q3741880
4822,3360628,Robyn Lively,3360628,2,6,7895.099090483203,Q469891
4823,3361641,Thekla Reuten,3361641,1,1,0.0,Q467729
4824,3362248,Valon Berisha,3362248,3,3,563.2240868052003,Q275986
4825,3362273,Birkir Bjarnason,3362273,6,3,4388.304388016647,Q865680
4826,3364270,Sarà quel che sarà,3364270,8,4,1384.6089549284036,Q3950616
4827,3366329,Lorenzo Vavassori,3366329,2,4,289.6268302889701,Q3837098
4828,3368340,Behgjet Pacolli,3368340,1,4,0.0,Q123004
4829,3370516,Aldo Borgonzoni,3370516,4,7,12640.306742473618,Q3609136
4830,3371335,Anthony Blunt,3371335,3,5,0.0,Q508392
4831,3372256,Una notte da leoni 2,3372256,4,6,7103.946618387093,Q274748
4832,3373783,Nathaniel Parker,3373783,4,2,8608.755935847048,Q208746
4833,3375085,Capi di Stato della Libia,3375085,3,9,7857.787478788366,Q872126
4834,3375424,Consiglio nazionale di transizione,3375424,12,9,82337.07290219102,Q32835
4835,3377222,Raymond Cruz,3377222,2,6,3777.5210112191576,Q1364886
4836,3379833,Professione assassino (film 2011),3379833,2,6,6325.000000000003,Q388476
4837,3383646,Crema frangipane,3383646,1,7,0.0,Q653192
4838,3385326,Shera Danese,3385326,1,6,0.0,Q462937
4839,3388616,Una pistola per cento bare,3388616,1,4,0.0,Q195011
4840,3392428,Dark Matter (film),3392428,2,6,0.0,Q1545621
4841,3392800,Dave Franco,3392800,5,6,15787.729731685315,Q383930
4842,3399231,Cenk Tosun,3399231,2,13,0.0,Q377432
4843,3402957,Jimmer Fredette,3402957,3,15,0.0,Q553318
4844,3406625,Afriyie Acquah,3406625,11,3,15080.137717422895,Q2707160
4845,3408778,John Stockwell,3408778,2,6,7106.543850137102,Q944198
4846,3411821,Segnalatore di illeciti,3411821,1,1,0.0,Q26102
4847,3416265,Episodi di Un medico in famiglia (settima stagione),3416265,1,1,0.0,Q3730458
4848,3418172,Paige (wrestler),3418172,8,6,32371.604412186567,Q2277711
4849,3423758,Tommy Oliver,3423758,2,6,0.0,Q2706884
4850,3425813,Mary Poppins ritorna,3425813,3,6,0.0,Q3850497
4851,3426447,Delfi,3426447,6,12,12190.217266432754,Q75459
4852,3427615,Marc Singer,3427615,2,6,0.0,Q182464
4853,3435732,Birds of Prey (fumetto),3435732,3,19,560.3872064470409,Q2635755
4854,3436863,Alyson Le Borges,3436863,2,6,0.0,Q2840673
4855,3437403,Donald Trump Jr.,3437403,3,9,0.0,Q3713655
4856,3437444,Trump (famiglia),3437444,4,9,6325.0,Q3999864
4857,3440552,Oncia troy,3440552,1,9,0.0,Q1323615
4858,3442053,Romano Puppo,3442053,2,8,1174.33900471239,Q2164929
4859,3443733,Mary Poppins apre la porta,3443733,3,6,0.0,Q3850501
4860,3444129,Katie Findlay,3444129,1,6,0.0,Q4675901
4861,3447708,Casa della cultura (Palmi),3447708,4,0,22349.79886133979,Q3661256
4862,3448388,Dina Merrill,3448388,7,6,15180.037050226603,Q51703
4863,3451992,Gerardina Trovato (album),3451992,2,5,0.0,Q3760923
4864,3458665,Alisan Porter,3458665,1,19,0.0,Q521790
4865,3461644,Margit Evelyn Newton,3461644,2,8,1174.33900471239,Q3847018
4866,3465620,Matrimonio del principe William e Catherine Middleton,3465620,4,5,335.6941573007373,Q486814
4867,3469092,Marcellino di Ancona,3469092,1,0,0.0,Q3845515
4868,3471518,Umberto Gaudino,3471518,1,4,0.0,Q4003397
4869,3476851,Vestito verde Versace di Jennifer Lopez,3476851,1,1,0.0,Q4010442
4870,3478851,Francesca Valtorta,3478851,2,6,12647.999999999995,Q3749465
4871,3481140,Rivoluzione sandinista,3481140,11,9,31793.551163864307,Q1463516
4872,3481212,Monte Taal,3481212,7,1,9625.59965656595,Q818475
4873,3486138,Jack Weston,3486138,1,6,0.0,Q957754
4874,3490624,Bérénice Bejo,3490624,2,1,14534.760422171108,Q28487
4875,3492401,Patrizia Fontana,3492401,2,8,1242.812565304314,Q3897817
4876,3497082,Miracolo a Le Havre,3497082,3,6,21931.418515625057,Q736498
4877,3498175,Stefano Travaglia,3498175,3,18,5800.697007793687,Q3972751
4878,3499893,Franco Ciani,3499893,2,14,30866.040890398857,Q3751222
4879,3504419,Elio Veller,3504419,3,6,3776.1643662815295,Q3723090
4880,3510298,Enes Kanter,3510298,5,0,30802.011148393027,Q715618
4881,3512149,Jon Moxley,3512149,3,6,0.0,Q113384
4882,3515957,Ajeje Brazorf,3515957,1,6,0.0,Q3607279
4883,3517983,Logan Miller,3517983,3,7,6325.0,Q128828
4884,3518055,Thiago Cionek,3518055,11,3,4423.133247047165,Q1493831
4885,3522780,Windows 8,3522780,12,1,2851.8156462362263,Q5046
4886,3529111,Rudy Youngblood,3529111,1,4,0.0,Q45132
4887,3530087,Deloitte Football Money League,3530087,1,3,0.0,Q388971
4888,3532775,Hermione Baddeley,3532775,4,6,955.3076553385067,Q443030
4889,3534659,Invader (artista),3534659,2,2,12648.0,Q1671666
4890,3535080,Saraya Knight,3535080,1,6,0.0,Q3950443
4891,3535240,Nikki Bella,3535240,5,6,2647.92702180252,Q3876871
4892,3535362,Jean-Christophe Bahebeck,3535362,2,13,422.54219278673867,Q60583
4893,3536149,Illusione lunare,3536149,1,1,0.0,Q741976
4894,3537554,Steven Moffat,3537554,3,6,6877.72771802066,Q461003
4895,3538401,Domenico De Masi,3538401,2,1,557.858909808663,Q3713005
4896,3541767,I vinti non dimenticano,3541767,1,0,0.0,Q3791410
4897,3542826,Kevin Strootman,3542826,19,3,42732.12366304789,Q310548
4898,3548706,JaJuan Johnson,3548706,2,0,0.0,Q568302
4899,3550013,Paradiso amaro,3550013,1,6,0.0,Q273686
4900,3553317,Caleb Landry Jones,3553317,2,2,8414.980922966164,Q920607
4901,3554933,Rômulo (calciatore 1987),3554933,10,3,15196.528936023407,Q2468436
4902,3556103,War Horse (film),3556103,5,2,41795.9510908117,Q218589
4903,3556210,Giulio Donnini,3556210,1,6,0.0,Q3769627
4904,3558127,Super - Attento crimine!!!,3558127,1,1,0.0,Q122113
4905,3560393,Vittorio Grigolo,3560393,2,6,0.0,Q715316
4906,3561444,Alessandro Giannessi,3561444,1,1,0.0,Q304117
4907,3564280,Coppa Italia 2011-2012,3564280,62,3,68167.13893738076,Q1131354
4908,3573931,Contagion (film 2011),3573931,1,6,0.0,Q730888
4909,3574912,Dondinho,3574912,1,13,0.0,Q2502098
4910,3577131,The Artist (film),3577131,3,6,20690.452002365306,Q171861
4911,3577586,2Cellos,3577586,1,10,0.0,Q222015
4912,3578231,Fanning (armi),3578231,1,18,0.0,Q2718717
4913,3579179,Astra Lanz,3579179,1,4,0.0,Q3627599
4914,3583592,Debra Feuer,3583592,2,6,11760.539797557543,Q436940
4915,3583974,Carnage (film),3583974,3,6,0.0,Q169564
4916,3587455,Josef Meinrad,3587455,2,5,0.0,Q85467
4917,3587515,Condrite,3587515,2,1,6325.0,Q48361
4918,3591181,Volo Iran Air 655,3591181,6,1,3161.806653922969,Q743060
4919,3595746,S-400,3595746,4,9,168.85163147728755,Q861006
4920,3599337,Bad Teacher - Una cattiva maestra,3599337,2,2,884.9767141251336,Q798797
4921,3601560,Pablo Sarabia,3601560,5,13,8655.372181542696,Q510165
4922,3602027,Facundo Ferreyra,3602027,3,1,13427.002658186868,Q1257196
4923,3606842,Cristiano Fioravanti,3606842,18,14,3636.8895281220452,Q3697453
4924,3608661,Scandalo italiano del calcioscommesse del 2011,3608661,17,3,17491.34505663153,Q2016835
4925,3609526,Benoît Poelvoorde,3609526,1,6,0.0,Q714765
4926,3609602,May Alcott,3609602,2,11,6325.0,Q2821626
4927,3609739,Katya Douglas,3609739,1,6,0.0,Q3814013
4928,3611667,Gabriel Vasconcelos Ferreira,3611667,19,3,8793.658796622769,Q961889
4929,3612561,Federica Saraceni,3612561,2,0,0.0,Q3741574
4930,3616268,Anna Alcott Pratt,3616268,1,11,0.0,Q3617650
4931,3623415,Chirurgia bariatrica,3623415,1,1,0.0,Q357503
4932,3625037,Ghost Rider - Spirito di vendetta,3625037,1,7,0.0,Q41854
4933,3625345,Marina Marfoglia,3625345,1,4,0.0,Q3848049
4934,3626936,Łukasz Teodorczyk,3626936,6,3,322.3947010275482,Q4025656
4935,3627639,Filip Đuričić,3627639,4,3,13.187048676281044,Q285518
4936,3632932,Guido Leontini,3632932,1,8,0.0,Q3779357
4937,3633891,Stefano Antonucci,3633891,4,8,166.89126096833309,Q3972352
4938,3634452,Via Krupp,3634452,2,5,0.0,Q1539795
4939,3639193,Oblomov,3639193,1,1,0.0,Q842074
4940,3650149,Episodi di Don Matteo (ottava stagione),3650149,7,4,2690.3364668403706,Q3728284
4941,3651033,W.E. - Edward e Wallis,3651033,3,6,19892.359722922352,Q1235550
4942,3654208,Nicola Ravaglia,3654208,3,3,0.0,Q3876338
4943,3654654,Wanda Ventham,3654654,2,6,0.0,Q519165
4944,3658941,Yaya DaCosta,3658941,2,6,2837.140822006312,Q260211
4945,3660807,Bartosz Salamon,3660807,5,3,517.6808255384494,Q2637408
4946,3663375,Tre di West Memphis,3663375,1,6,0.0,Q775538
4947,3665954,Serge Aurier,3665954,4,3,337.2086919115481,Q60605
4948,3670724,Marco van Ginkel,3670724,3,13,186.8836784713074,Q648671
4949,3672706,Il motorino,3672706,2,6,6325.0,Q3794907
4950,3674437,Matti Lund Nielsen,3674437,2,3,6325.0,Q1859244
4951,3674666,T. J. Miller,3674666,1,7,0.0,Q1148822
4952,3676720,Mário Rui,3676720,16,3,3591.132695402949,Q3869208
4953,3678808,Elaine Hendrix,3678808,1,6,0.0,Q271620
4954,3679323,Stringer Davis,3679323,3,6,0.0,Q485328
4955,3684463,Attimo per attimo,3684463,1,6,0.0,Q582416
4956,3686536,Anwar al-Awlaki,3686536,1,9,0.0,Q200964
4957,3687459,Baciato dalla fortuna,3687459,1,5,0.0,Q3632551
4958,3688727,Lydia Biondi,3688727,4,4,8465.912780424707,Q3832035
4959,3689748,"Molto forte, incredibilmente vicino (film)",3689748,2,6,27999.749013483837,Q918769
4960,3691997,Luca Antei,3691997,4,3,868.3218694820349,Q981986
4961,3692270,Marvin Sordell,3692270,1,13,0.0,Q10603
4962,3695522,Strage di Via Schievano,3695522,15,14,304.02412469039336,Q3975753
4963,3695578,Tamsin Egerton,3695578,2,6,1015.4349393954229,Q256042
4964,3701521,Owen Chase,3701521,1,1,0.0,Q687630
4965,3705747,Gugu Mbatha-Raw,3705747,4,1,31332.977538668016,Q3119298
4966,3705897,Alan Ritchson,3705897,2,19,245.4017614454398,Q926963
4967,3707931,Enjolras,3707931,10,5,215.1419377280539,Q2778291
4968,3711408,Kamaz,3711408,1,18,0.0,Q30378
4969,3715373,Frattaglie,3715373,3,7,2914.94673432114,Q157484
4970,3716545,Luigi Impastato,3716545,3,14,0.0,Q3839753
4971,3718484,Grande Fratello (dodicesima edizione),3718484,18,4,36719.9373207781,Q3775548
4972,3724000,Ben Daniels,3724000,2,2,0.0,Q609458
4973,3724094,Charles Tingwell,3724094,3,6,0.0,Q734495
4974,3725374,Giuseppe Maffioli,3725374,3,8,5744.1875169714185,Q3770850
4975,3729651,Battaglia di Harzhorn,3729651,1,5,0.0,Q555463
4976,3733420,Simon Skrabb,3733420,2,3,214.0980551626465,Q3334931
4977,3739256,Personaggi di Transformers (serie di film),3739256,13,7,52019.335208864286,Q3900217
4978,3740041,Repubblica di Hatay,3740041,2,22,1752.3212696381681,Q146761
4979,3745052,Claudio Graziano,3745052,3,9,0.0,Q722499
4980,3749950,Il principe del deserto (film),3749950,6,6,19518.085795101688,Q2054155
4981,3751974,Elezioni amministrative italiane del 1946,3751974,6,0,217.90650178592696,Q3722114
4982,3753708,Il giorno in più (film),3753708,2,10,9351.336299109114,Q3794226
4983,3756325,Enzo Moavero Milanesi,3756325,1,9,0.0,Q1657794
4984,3756713,Elezioni amministrative italiane del 1956,3756713,9,0,20408.212208880985,Q3722122
4985,3757457,Mili Avital,3757457,2,2,0.0,Q235146
4986,3757884,Lucas Castro,3757884,15,3,976.2215829732936,Q1279869
4987,3758093,Un fidanzato venuto dal futuro,3758093,2,2,6325.0,Q954476
4988,3760198,Nigella Lawson,3760198,1,15,0.0,Q264724
4989,3763773,Marco Sansovini,3763773,5,3,6570.749531091333,Q3846465
4990,3764453,Scialla! (Stai sereno),3764453,3,8,3327.0173398048637,Q3009085
4991,3764589,Ingrid Muccitelli,3764589,3,4,13807.165319221236,Q3798728
4992,3767634,Norman Alden,3767634,2,6,2988.0156893079893,Q979428
4993,3768361,Aaron Wilbraham,3768361,2,13,0.0,Q427716
4994,3771635,Maglia azzurra,3771635,5,3,17800.446837300486,Q3843251
4995,3771903,Hervé Barmasse,3771903,1,4,0.0,Q3134400
4996,3774772,Tantoo Cardinal,3774772,1,6,0.0,Q187545
4997,3779001,Wilford Brimley,3779001,3,6,738.2048256745312,Q712180
4998,3779147,Hadley Fraser,3779147,2,7,7561.455927452742,Q552975
4999,3779415,Capodanno Cinque,3779415,4,4,13888.057576232795,Q3657231
5000,3780572,Germán Pezzella,3780572,8,3,21322.392780053236,Q3761173
5001,3780728,Corinne Suter,3780728,2,11,2716.63965023822,Q1132901
5002,3781789,Simon Russell Beale,3781789,6,2,10737.515060574826,Q971782
5003,3783509,Resto Umile World Show,3783509,4,6,12573.639644737117,Q3933531
5004,3783829,Bill McKinney,3783829,2,6,1190.2106934241906,Q862314
5005,3787314,Omar El Kaddouri,3787314,2,3,1449.7608684594593,Q2056827
5006,3787324,Luca De Aliprandini,3787324,1,0,0.0,Q1108079
5007,3798286,Orsetta De Rossi,3798286,1,8,0.0,Q3886174
5008,3798380,La sposa americana,3798380,1,6,0.0,Q3824345
5009,3802121,I mercenari 2,3802121,1,6,0.0,Q210812
5010,3803546,Marco Salvati,3803546,1,4,0.0,Q3846454
5011,3804144,Volo Ryanair 4102,3804144,3,1,184.3075637076233,Q1134591
5012,3806137,Nino Cesarini,3806137,3,5,6325.000000000001,Q3877166
5013,3807067,Federico Viviani,3807067,12,3,134.7359643802415,Q2480699
5014,3809712,Partiti politici in Polonia,3809712,1,11,0.0,Q1780487
5015,3810136,Ariadna Romero,3810136,2,4,1194.2777840413976,Q3622505
5016,3814902,Enzo Cilenti,3814902,1,6,0.0,Q3726488
5017,3818738,Dalia Gaberščik,3818738,2,4,6325.000000000001,Q3701047
5018,3819424,Dodô (calciatore 1992),3819424,4,3,932.7827460797561,Q1573490
5019,3826415,Artur Ioniță,3826415,13,3,42106.44961727514,Q2481331
5020,3826552,Reta Shaw,3826552,3,6,0.0,Q453415
5021,3826997,Immaturi - Il viaggio,3826997,5,6,42846.07891759611,Q3796679
5022,3828112,Giusy Versace,3828112,1,0,0.0,Q3771779
