,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1447,3.0,3016633.0,Cathy Rosier,0.1520422399044037,Q2942215,History_and_Society.History,3016633.0,2992.213447716437,16.0,15458.0,0.45612671971321106,History_and_Society,History
1448,4.0,3018708.0,Disco (film),0.989681839942932,Q2558048,Culture.Media.Films,3018708.0,8441.554392820753,16.0,4098.0,3.958727359771728,Culture,Films
1449,2.0,3025175.0,Guermantes,1.0000100135803225,Q1460803,Geography.Regions.Europe.Europe*,3025175.0,0.0,5.0,4880.0,0.0,Geography,Europe*
1450,6.0,3027312.0,Loulou de la Falaise,0.6370407938957214,Q499983,Culture.Visual_arts.Visual_arts*,3027312.0,2464.45,4.0,5233.0,3.8222447633743286,Culture,Visual_arts*
1451,5.0,3031717.0,Thomas Lilti,0.9980832934379578,Q2364139,Culture.Biography.Biography*,3031717.0,8251.525329265138,7.0,3608.0,0.0,Culture,Biography*
1452,2.0,3036518.0,Yves Stourdzé,0.15611489117145538,Q3573975,History_and_Society.Society,3036518.0,2464.0,31.0,880.0,0.31222978234291077,History_and_Society,Society
1453,1.0,3037709.0,Anthony Beltoise,0.91965252161026,Q2250963,Culture.Sports,3037709.0,0.0,29.0,1236.0,0.91965252161026,Culture,Sports
1454,3.0,3040868.0,Aladdin (Disney),0.9706977605819702,Q1358109,Culture.Literature,3040868.0,4927.0,4.0,2105.0,2.9120932817459106,Culture,Literature
1455,2.0,3045232.0,Jérémy Pied,0.9963027834892272,Q386709,Culture.Sports,3045232.0,0.0,9.0,909.0,1.9926055669784544,Culture,Sports
1456,2.0,3053841.0,La Boisserie,0.1520422399044037,Q3206723,Culture.Visual_arts.Visual_arts*,3053841.0,2464.0,16.0,2998.0,0.3040844798088074,Culture,Visual_arts*
1457,1.0,3056429.0,Jean-Vincent Placé,0.99567848443985,Q3170082,Culture.Biography.Biography*,3056429.0,0.0,2.0,2719.0,0.0,Culture,Biography*
1458,6.0,3057329.0,Parti ouvrier indépendant,0.6791887283325195,Q2638999,History_and_Society.Politics_and_government,3057329.0,1238.0553250569099,22.0,2700.0,4.075132369995117,History_and_Society,Politics_and_government
1459,2.0,3066556.0,Karim Belhocine,0.9914325475692748,Q2681117,Culture.Sports,3066556.0,0.0,9.0,1897.0,1.9828650951385496,Culture,Sports
1460,1.0,3075599.0,Romain Del Bello,0.41490885615348816,Q3440623,Culture.Media.Media*,3075599.0,0.0,9.0,972.0,0.41490885615348816,Culture,Media*
1461,3.0,3075702.0,Marcel Bozzuffi,0.998599648475647,Q1389313,Culture.Biography.Biography*,3075702.0,3563.9749009134266,7.0,1959.0,0.0,Culture,Biography*
1462,2.0,3095416.0,Académie de Créteil,0.4990100135803223,Q2822294,Geography.Regions.Europe.Western_Europe,3095416.0,2464.0,2.0,2426.0,0.0,Geography,Western_Europe
1463,2.0,3096363.0,Gabriel de Rochechouart de Mortemart,0.1778208613395691,Q2062440,History_and_Society.Military_and_warfare,3096363.0,1229.0,29.0,1503.0,0.3556417226791382,History_and_Society,Military_and_warfare
1464,17.0,3102248.0,Les Enfoirés chantent Starmania,0.984585464000702,Q3232416,Culture.Media.Media*,3102248.0,8952.035354048156,16.0,967.0,16.737952888011936,Culture,Media*
1465,18.0,3104392.0,Enfoirés en 2000,0.9867871999740601,Q3232418,Culture.Media.Media*,3104392.0,15464.883425443462,16.0,1723.0,17.76216959953308,Culture,Media*
1466,10.0,3109638.0,Ryad Boudebouz,0.9967369437217712,Q314395,Culture.Sports,3109638.0,11486.413057726484,9.0,7114.0,9.967369437217712,Culture,Sports
1467,2.0,3113015.0,Hamdane ben Mohammed Al Maktoum,0.9659096002578736,Q556586,Culture.Biography.Biography*,3113015.0,1117.5801216376599,15.0,3123.0,0.0,Culture,Biography*
1468,4.0,3120952.0,Stade du Hainaut,0.839743971824646,Q2299919,Culture.Sports,3120952.0,307.1983703340363,11.0,1496.0,3.358975887298584,Culture,Sports
1469,3.0,3129256.0,Liya Kebede,0.11597072333097458,Q115201,Culture.Visual_arts.Fashion,3129256.0,4926.0,4.0,1548.0,0.34791216999292374,Culture,Fashion
1470,8.0,3144909.0,Katy Perry,0.9073222279548644,Q42493,Culture.Media.Media*,3144909.0,14322.690417702452,1.0,58779.0,7.258577823638915,Culture,Media*
1471,6.0,3145403.0,Ian Brossat,0.4455395638942719,Q3147241,History_and_Society.Politics_and_government,3145403.0,3300.105595504797,2.0,2878.0,2.6732373833656315,History_and_Society,Politics_and_government
1472,2.0,3166490.0,"The Green Hornet (film, 2011)",0.9981998205184937,Q738152,Culture.Media.Films,3166490.0,8481.238857066335,4.0,1811.0,1.9963996410369873,Culture,Films
1473,1.0,3168553.0,Yohan Mollo,0.9989450573921204,Q1362018,Culture.Sports,3168553.0,0.0,9.0,2385.0,0.9989450573921204,Culture,Sports
1474,1.0,3170629.0,Académie de Versailles (éducation),0.4977651705741882,Q2822336,Geography.Regions.Europe.Western_Europe,3170629.0,0.0,2.0,1439.0,0.0,Geography,Western_Europe
1475,1.0,3176446.0,Arkéa Arena,0.2393593490123749,Q3113504,Culture.Sports,3176446.0,0.0,16.0,3231.0,0.2393593490123749,Culture,Sports
1476,7.0,3188579.0,Olivier Besancenot,0.1824355274438858,Q12932,History_and_Society.Politics_and_government,3188579.0,108961.08323797931,2.0,2713.0,1.2770486921072006,History_and_Society,Politics_and_government
1477,11.0,3189803.0,Grégoire (chanteur),0.6150978803634644,Q528835,Culture.Media.Music,3189803.0,1254.9116925955975,16.0,2141.0,6.766076683998108,Culture,Music
1478,2.0,3197166.0,Valérie Maurice,0.33459946513175964,Q3554290,Culture.Media.Media*,3197166.0,0.0,7.0,7295.0,0.6691989302635193,Culture,Media*
1479,1.0,3199286.0,SAP Arena,0.7248802781105042,Q125432,Culture.Sports,3199286.0,0.0,0.0,643.0,0.7248802781105042,Culture,Sports
1480,3.0,3200178.0,Jacqueline Porel,0.3775506913661957,Q3157785,History_and_Society.History,3200178.0,2464.0,14.0,4348.0,1.132652074098587,History_and_Society,History
1481,6.0,3202025.0,Safy Nebbou,1.0000100135803225,Q3461305,Culture.Biography.Biography*,3202025.0,12305.5,8.0,2041.0,0.0,Culture,Biography*
1482,1.0,3207542.0,Gilbert (entreprise),0.5621865391731262,Q289120,Culture.Sports,3207542.0,0.0,21.0,813.0,0.5621865391731262,Culture,Sports
1483,31.0,3210246.0,20 Minutes (France),0.8479777574539185,Q7245532,Culture.Media.Media*,3210246.0,203449.16470897905,2.0,3827.0,26.287310481071472,Culture,Media*
1484,5.0,3210996.0,Francis Coquelin,0.9855064153671264,Q180193,Culture.Sports,3210996.0,62.76106336473981,9.0,1181.0,4.927532076835631,Culture,Sports
1485,1.0,3217002.0,Cédric Brelet von Sydow,0.9867871999740601,Q3009859,Culture.Biography.Biography*,3217002.0,0.0,7.0,3444.0,0.0,Culture,Biography*
1486,8.0,3218287.0,Christophe Alévêque,0.2069040536880493,Q2966078,Culture.Media.Media*,3218287.0,14123.28022055864,16.0,1716.0,1.6552324295043943,Culture,Media*
1487,2.0,3228320.0,La Châtre,1.0000100135803225,Q213313,Geography.Regions.Europe.Western_Europe,3228320.0,9844.0,29.0,2875.0,0.0,Geography,Western_Europe
1488,3.0,3238554.0,Cécile Siméone,0.1778208613395691,Q3009790,Culture.Media.Media*,3238554.0,4926.0,19.0,11987.0,0.5334625840187073,Culture,Media*
1489,23.0,3248265.0,Canal Football Club,0.8991314172744751,Q2935920,Culture.Media.Media*,3248265.0,212487.03276726668,9.0,1651.0,20.680022597312927,Culture,Media*
1490,1.0,3255089.0,Zeta Reticuli,1.0000100135803225,Q196847,STEM.Space,3255089.0,0.0,20.0,1227.0,1.0000100135803225,STEM,Space
1491,9.0,3263724.0,Élection présidentielle américaine de 2012,1.0000100135803225,Q4226,History_and_Society.Politics_and_government,3263724.0,4023.7920320497838,23.0,3574.0,9.000090122222902,History_and_Society,Politics_and_government
1492,4.0,3264355.0,The Weinstein Company,0.946606695652008,Q1138789,Culture.Media.Media*,3264355.0,13343.49725743342,4.0,2577.0,3.786426782608032,Culture,Media*
1493,1.0,3275366.0,Mirrors (film),0.9959398508071899,Q1320806,Culture.Media.Films,3275366.0,0.0,19.0,1609.0,0.9959398508071899,Culture,Films
1494,1.0,3308557.0,Grégory Sertic,0.9893575310707092,Q31783,Culture.Sports,3308557.0,0.0,9.0,3079.0,0.9893575310707092,Culture,Sports
1495,1.0,3309767.0,Siège du Parti communiste français,0.7248802781105042,Q496060,Culture.Visual_arts.Architecture,3309767.0,0.0,7.0,2290.0,0.7248802781105042,Culture,Architecture
1496,6.0,3313746.0,Dietmar Hopp,0.6791887283325195,Q62543,History_and_Society.Business_and_economics,3313746.0,9847.333333333334,0.0,22979.0,4.075132369995117,History_and_Society,Business_and_economics
1497,7.0,3319401.0,Causeur,0.8267217874526978,Q2943153,Culture.Media.Entertainment,3319401.0,26569.622770487164,27.0,3962.0,5.787052512168884,Culture,Entertainment
1498,1.0,3324566.0,Anaïs Bouton,0.16452647745609286,Q2845698,Culture.Media.Media*,3324566.0,0.0,7.0,5307.0,0.16452647745609286,Culture,Media*
1499,6.0,3336563.0,Sundance Kid,0.2689514458179474,Q460918,History_and_Society.Military_and_warfare,3336563.0,1013.1478544565216,8.0,12242.0,1.6137086749076843,History_and_Society,Military_and_warfare
1500,1.0,3342776.0,Élisabeth de Miribel,0.1294127255678177,Q3587936,History_and_Society.History,3342776.0,0.0,15.0,2988.0,0.1294127255678177,History_and_Society,History
1501,1.0,3347907.0,Jean-Baptiste Troppmann,0.9263137578964232,Q327381,Culture.Biography.Biography*,3347907.0,0.0,7.0,2795.0,0.0,Culture,Biography*
1502,3.0,3373427.0,Tony Gallopin,0.998876452445984,Q587764,Culture.Sports,3373427.0,8.833333333333334,26.0,2474.0,2.996629357337952,Culture,Sports
1503,4.0,3384798.0,Michael Nyqvist,0.9990402460098268,Q382278,Culture.Biography.Biography*,3384798.0,2379.1653147610496,4.0,5464.0,0.0,Culture,Biography*
1504,3.0,3385606.0,Jean-Luc Couchard,0.9994397163391112,Q3167115,Culture.Biography.Biography*,3385606.0,1417.367367056116,19.0,2270.0,0.0,Culture,Biography*
1505,3.0,3399731.0,Jordan Scott,0.994098961353302,Q452925,Culture.Biography.Biography*,3399731.0,0.0,1.0,1832.0,0.0,Culture,Biography*
1506,4.0,3408047.0,Sidnei,0.9931061863899232,Q1365706,Culture.Sports,3408047.0,0.0,12.0,736.0,3.972424745559693,Culture,Sports
1507,4.0,3408373.0,Peter Sagan,0.997758150100708,Q309911,Culture.Sports,3408373.0,1364.4980497962356,26.0,2589.0,3.991032600402832,Culture,Sports
1508,3.0,3413071.0,"Rafael (football, 1990)",1.0000100135803225,Q189184,Culture.Sports,3413071.0,4321.958376508994,9.0,2603.0,3.0000300407409677,Culture,Sports
1509,6.0,3413400.0,Territoires des États-Unis,0.6076731681823729,Q1352230,History_and_Society.Politics_and_government,3413400.0,10889.745264335916,23.0,2429.0,3.6460390090942374,History_and_Society,Politics_and_government
1510,17.0,3415864.0,Stade Geoffroy-Guichard,0.9637899398803712,Q861000,Culture.Sports,3415864.0,241889.9687406925,9.0,3229.0,16.384428977966312,Culture,Sports
1511,4.0,3423904.0,PreZero Arena,0.6584275364875793,Q129870,Culture.Sports,3423904.0,0.3333333333333333,0.0,1492.0,2.6337101459503174,Culture,Sports
1512,6.0,3442126.0,Journal de 20 heures (France 2),0.9219318628311156,Q3186834,Culture.Media.Media*,3442126.0,4483.6192422017175,2.0,2220.0,5.5315911769866934,Culture,Media*
1513,11.0,3465030.0,Timothée Kolodziejczak,0.9978272914886476,Q177595,Culture.Sports,3465030.0,17458.20408229858,9.0,3711.0,10.976100206375124,Culture,Sports
1514,3.0,3465189.0,Nicolas Vogel,0.9955416321754456,Q3340859,Culture.Biography.Biography*,3465189.0,3165.254391914193,8.0,1747.0,0.0,Culture,Biography*
1515,3.0,3471519.0,Club de Gimnasia y Esgrima La Plata,0.9344051480293274,Q18640,Culture.Sports,3471519.0,1224.25,12.0,1515.0,2.803215444087982,Culture,Sports
1516,5.0,3473932.0,Georginio Wijnaldum,0.994098961353302,Q372379,Culture.Sports,3473932.0,4926.0,12.0,2906.0,4.97049480676651,Culture,Sports
1517,3.0,3475265.0,Palmarès et statistiques de Rafael Nadal,0.9980832934379578,Q76838,Culture.Sports,3475265.0,2465.333333333333,25.0,1999.0,2.9942498803138733,Culture,Sports
1518,2.0,3476534.0,Philippe II de Bourgogne,0.4921981394290924,Q298892,History_and_Society.History,3476534.0,0.0,18.0,2304.0,0.9843962788581848,History_and_Society,History
1519,1.0,3477194.0,Sarah Ourahmoune,0.9591643214225768,Q3473401,Culture.Sports,3477194.0,0.0,5.0,2191.0,0.9591643214225768,Culture,Sports
1520,3.0,3477624.0,Mathieu Hanotin,0.22816647589206696,Q3298752,History_and_Society.Politics_and_government,3477624.0,314.9213920029515,22.0,1374.0,0.6844994276762009,History_and_Society,Politics_and_government
1521,4.0,3480232.0,Château de Clagny,0.4610267877578736,Q2062903,Culture.Visual_arts.Visual_arts*,3480232.0,0.0,29.0,13822.0,1.8441071510314944,Culture,Visual_arts*
1522,2.0,3480451.0,Amy Ryan,0.22816647589206696,Q231203,Culture.Performing_arts,3480451.0,2464.0,7.0,2427.0,0.4563329517841339,Culture,Performing_arts
1523,4.0,3481498.0,Liste de personnalités nées à Toulon,0.3007555902004242,Q3244472,History_and_Society.Military_and_warfare,3481498.0,18146.312436723998,27.0,643.0,1.2030223608016968,History_and_Society,Military_and_warfare
1524,3.0,3482172.0,Puisatier,0.3923468291759491,Q992778,History_and_Society.Business_and_economics,3482172.0,0.0,4.0,1082.0,1.1770404875278473,History_and_Society,Business_and_economics
1525,3.0,3501915.0,Tristane Banon,0.5698626637458801,Q292646,Culture.Media.Media*,3501915.0,2464.0,27.0,8137.0,1.7095879912376404,Culture,Media*
1526,4.0,3503785.0,Fernand Zalkinow,0.9669240117073059,Q3069380,History_and_Society.Military_and_warfare,3503785.0,858.5990704336517,18.0,479.0,3.8676960468292236,History_and_Society,Military_and_warfare
1527,16.0,3508738.0,Arnaud Robinet,0.10375863313674928,Q2863211,History_and_Society.Politics_and_government,3508738.0,1776.2372983506598,2.0,3195.0,1.6601381301879885,History_and_Society,Politics_and_government
1528,1.0,3517135.0,Luc Perino,0.3415925204753876,Q3264887,STEM.Medicine_&_Health,3517135.0,0.0,27.0,1622.0,0.3415925204753876,STEM,Medicine_&_Health
1529,5.0,3530893.0,Forteresse du Mont-Valérien,0.983095109462738,Q16928476,History_and_Society.Military_and_warfare,3530893.0,6580.131885655517,18.0,1777.0,4.91547554731369,History_and_Society,Military_and_warfare
1530,1.0,3546048.0,Laurence Pernoud,0.24509501457214355,Q3218926,Culture.Literature,3546048.0,0.0,4.0,857.0,0.24509501457214355,Culture,Literature
1531,12.0,3546804.0,Forcalquier,0.9987651705741882,Q104431,Geography.Regions.Europe.Western_Europe,3546804.0,25890.66485161205,2.0,2580.0,0.0,Geography,Western_Europe
1532,3.0,3553316.0,Grand tour (cyclisme),1.0000100135803225,Q866427,Culture.Sports,3553316.0,422.7783905937203,26.0,889.0,3.0000300407409677,Culture,Sports
1533,1.0,3560285.0,Lauren Hutton,1.0000100135803225,Q287639,Culture.Biography.Biography*,3560285.0,0.0,7.0,1037.0,0.0,Culture,Biography*
1534,3.0,3564978.0,Sabordage de la flotte française à Toulon,0.9850529432296752,Q690197,History_and_Society.Military_and_warfare,3564978.0,29.195710206546174,15.0,2497.0,2.9551588296890254,History_and_Society,Military_and_warfare
1535,1.0,3567779.0,Jill Biden,0.2689514458179474,Q235349,History_and_Society.Politics_and_government,3567779.0,0.0,23.0,10053.0,0.2689514458179474,History_and_Society,Politics_and_government
1536,4.0,3568474.0,Eliaquim Mangala,0.9959398508071899,Q579231,Culture.Sports,3568474.0,1441.260399551018,9.0,1905.0,3.9837594032287598,Culture,Sports
1537,5.0,3574162.0,Le Père de mes enfants,0.960371196269989,Q587111,Culture.Media.Media*,3574162.0,814.8410071824326,8.0,2535.0,4.801855981349945,Culture,Media*
1538,1.0,3574713.0,Micheline Kahn (actrice),0.9972090721130372,Q3311366,Culture.Biography.Biography*,3574713.0,0.0,19.0,2357.0,0.0,Culture,Biography*
1539,10.0,3581812.0,Kristina Mladenovic,0.9970290064811708,Q242959,Culture.Sports,3581812.0,2790.457588959555,25.0,2400.0,9.970290064811708,Culture,Sports
1540,3.0,3586246.0,Royal Charleroi Sporting Club,0.9324633479118348,Q19585,Culture.Sports,3586246.0,8784.173524091451,9.0,1786.0,2.7973900437355046,Culture,Sports
1541,7.0,3586899.0,Àstrid Bergès-Frisbey,0.9964163899421692,Q234015,Culture.Biography.Biography*,3586899.0,32950.393939469264,4.0,8213.0,0.0,Culture,Biography*
1542,1.0,3589585.0,Martin Provost,0.9978272914886476,Q557393,Culture.Biography.Biography*,3589585.0,0.0,4.0,4649.0,0.0,Culture,Biography*
1543,3.0,3589943.0,Izzie Stevens,0.9511522054672241,Q2263741,Culture.Literature,3589943.0,0.0,7.0,7252.0,2.8534566164016724,Culture,Literature
1544,1.0,3594601.0,Anne-Marie Dussault,0.9706977605819702,Q2850858,Culture.Media.Media*,3594601.0,0.0,2.0,1211.0,0.9706977605819702,Culture,Media*
1545,4.0,3602330.0,Globe de cristal (ski),0.9939124584197998,Q3109002,Culture.Sports,3602330.0,14761.999999999998,13.0,2610.0,3.975649833679199,Culture,Sports
1546,4.0,3607125.0,La Jeune Fille à la perle (roman),0.9996055364608764,Q1192107,Culture.Media.Books,3607125.0,12793.826593240698,4.0,2225.0,3.9984221458435054,Culture,Books
1547,4.0,3625919.0,Carole Franck,0.9969346523284912,Q1044296,Culture.Biography.Biography*,3625919.0,8236.951850774814,7.0,1358.0,0.0,Culture,Biography*
1548,3.0,3630201.0,Marie Vincent,0.9954004287719728,Q3292846,Culture.Biography.Biography*,3630201.0,16360.229389516016,8.0,2375.0,0.0,Culture,Biography*
1549,1.0,3631691.0,Jordan Ayew,0.993317186832428,Q367861,Culture.Sports,3631691.0,0.0,9.0,2584.0,0.993317186832428,Culture,Sports
1550,1.0,3643751.0,Pascal Dupraz,0.9949496984481812,Q3367394,Culture.Sports,3643751.0,0.0,9.0,2125.0,0.9949496984481812,Culture,Sports
1551,7.0,3650318.0,Demi-sang de la Dombes,1.0000100135803225,Q3416037,STEM.Biology,3650318.0,32203.937551899977,15.0,2702.0,7.000070095062258,STEM,Biology
1552,3.0,3659985.0,Rédacteur en chef,0.6791887283325195,Q589298,Culture.Media.Media*,3659985.0,4789.612788694384,27.0,2869.0,2.0375661849975586,Culture,Media*
1553,1.0,3663056.0,Isabelle Hudon,0.9820237755775452,Q3154944,Culture.Biography.Biography*,3663056.0,0.0,20.0,670.0,0.0,Culture,Biography*
1554,1.0,3667559.0,Antoine Gouy,0.9976868629455566,Q2854016,Culture.Biography.Biography*,3667559.0,0.0,14.0,3813.0,0.0,Culture,Biography*
1555,6.0,3668800.0,Vincent Cassel,0.9990094900131226,Q193504,Culture.Biography.Biography*,3668800.0,4502.65263587421,8.0,52331.0,0.0,Culture,Biography*
1556,12.0,3673843.0,Leigh Halfpenny,0.9399233460426332,Q1398346,Culture.Sports,3673843.0,4940.179404243029,21.0,1367.0,11.279080152511598,Culture,Sports
1557,4.0,3677568.0,Tournoi de tennis de Monterrey,0.9996055364608764,Q732973,Culture.Sports,3677568.0,4.199999999999998,25.0,2073.0,3.9984221458435054,Culture,Sports
1558,5.0,3677583.0,Didier Gustin,0.26285186409950256,Q2309947,Culture.Media.Media*,3677583.0,4260.726969845301,16.0,2298.0,1.3142593204975128,Culture,Media*
1559,1.0,3681749.0,Braconnage,0.9820237755775452,Q34577,History_and_Society.Society,3681749.0,0.0,2.0,2342.0,0.9820237755775452,History_and_Society,Society
1560,7.0,3683065.0,Arabe-Barbe,1.0000100135803225,Q623720,STEM.Biology,3683065.0,1236.7928571428572,15.0,2930.0,7.000070095062258,STEM,Biology
1561,1.0,3688805.0,Geneviève Moll,0.348655104637146,Q3100673,Culture.Literature,3688805.0,0.0,7.0,576.0,0.348655104637146,Culture,Literature
1562,14.0,3707246.0,Wahbi Khazri,0.998142421245575,Q27794,Culture.Sports,3707246.0,21062.63023727404,9.0,2607.0,13.97399389743805,Culture,Sports
1563,1.0,3738295.0,Charlélie Couture,0.9996640086174012,Q2961093,Culture.Biography.Biography*,3738295.0,0.0,4.0,3363.0,0.0,Culture,Biography*
1564,1.0,3739362.0,Fabienne Égal,0.9972090721130372,Q3063713,Culture.Biography.Biography*,3739362.0,0.0,5.0,1151.0,0.0,Culture,Biography*
1565,5.0,3751037.0,Philippe Bruneau (acteur),0.9952548146247864,Q3379461,Culture.Biography.Biography*,3751037.0,37806.57322203764,16.0,1857.0,0.0,Culture,Biography*
1566,3.0,3752891.0,Josiane Stoléru,0.9991269707679749,Q3186058,Culture.Biography.Biography*,3752891.0,2947.2664825629467,8.0,1798.0,0.0,Culture,Biography*
1567,1.0,3759590.0,Bensé,0.22816647589206696,Q2896714,Culture.Media.Music,3759590.0,0.0,4.0,1156.0,0.22816647589206696,Culture,Music
1568,1.0,3760217.0,Abbes Zahmani,0.9984612464904784,Q2820822,Culture.Biography.Biography*,3760217.0,0.0,16.0,1758.0,0.0,Culture,Biography*
1569,3.0,3776165.0,Charlie Day,0.15611489117145538,Q365915,Culture.Media.Media*,3776165.0,550.5679560182716,1.0,1166.0,0.46834467351436615,Culture,Media*
1570,2.0,3787840.0,Frank Delay,0.9841036200523376,Q3082571,Culture.Biography.Biography*,3787840.0,2464.0,16.0,1918.0,0.0,Culture,Biography*
1571,2.0,3792845.0,Charles Carver,0.3007555902004242,Q454029,History_and_Society.Society,3792845.0,0.0,7.0,2679.0,0.6015111804008484,History_and_Society,Society
1572,1.0,3792971.0,Ruddy Buquet,1.0000100135803225,Q3446633,Culture.Sports,3792971.0,0.0,9.0,1854.0,1.0000100135803225,Culture,Sports
1573,3.0,3796736.0,Max Carver,0.9946250915527344,Q953017,Culture.Biography.Biography*,3796736.0,2464.0,7.0,3045.0,0.0,Culture,Biography*
1574,1.0,3799847.0,Rikers Island,0.12253321707248688,Q120119,History_and_Society.Military_and_warfare,3799847.0,0.0,7.0,5552.0,0.12253321707248688,History_and_Society,Military_and_warfare
1575,2.0,3808936.0,Daniel Sturridge,1.0000100135803225,Q222231,Culture.Sports,3808936.0,2464.0,12.0,7549.0,2.000020027160645,Culture,Sports
1576,2.0,3811543.0,Affaire de Bruay-en-Artois,0.18714269995689392,Q2825912,History_and_Society.Politics_and_government,3811543.0,8351.728271083792,27.0,2760.0,0.37428539991378784,History_and_Society,Politics_and_government
1577,2.0,3816530.0,Mourir sur scène,0.9770326614379884,Q3326140,Culture.Media.Music,3816530.0,2464.0,16.0,1683.0,1.9540653228759768,Culture,Music
1578,2.0,3818907.0,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,0.952584147453308,Q3111601,History_and_Society.Politics_and_government,3818907.0,0.0,24.0,6806.0,1.905168294906616,History_and_Society,Politics_and_government
1579,4.0,3822455.0,La Nuit au musée 2,0.9935217499732972,Q476726,Culture.Media.Films,3822455.0,11160.320524114975,1.0,4705.0,3.974086999893189,Culture,Films
1580,2.0,3822788.0,Romain Gavras,0.9965265989303588,Q959087,Culture.Biography.Biography*,3822788.0,0.0,8.0,3381.0,0.0,Culture,Biography*
1581,2.0,3825555.0,Ericka Bareigts,0.2942249774932861,Q3056510,History_and_Society.Politics_and_government,3825555.0,2464.0,2.0,1846.0,0.5884499549865722,History_and_Society,Politics_and_government
1582,2.0,3829529.0,Fábio (football),1.0000100135803225,Q213401,Culture.Sports,3829529.0,150.46194273994513,9.0,1197.0,2.000020027160645,Culture,Sports
1583,1.0,3831711.0,Marie-Laure de Villepin,0.41490885615348816,Q625927,Culture.Visual_arts.Visual_arts*,3831711.0,0.0,4.0,1924.0,0.41490885615348816,Culture,Visual_arts*
1584,1.0,3839215.0,Jeff Monson,0.8740872144699097,Q968168,Culture.Sports,3839215.0,0.0,1.0,2644.0,0.8740872144699097,Culture,Sports
1585,2.0,3841022.0,Virus de la grippe A (H2N2),0.9777238368988036,Q1278882,STEM.Biology,3841022.0,0.0,24.0,2630.0,1.9554476737976072,STEM,Biology
1586,11.0,3885144.0,Office fédéral de la santé publique,0.320831298828125,Q1005448,STEM.Medicine_&_Health,3885144.0,22106.18442503764,24.0,1215.0,3.529144287109375,STEM,Medicine_&_Health
1587,3.0,3889760.0,Terminator Renaissance,0.9967369437217712,Q191543,Culture.Media.Films,3889760.0,4738.191657915845,1.0,2967.0,2.9902108311653137,Culture,Films
1588,2.0,3892513.0,Liste de gares en France,0.1520422399044037,Q3243932,History_and_Society.Politics_and_government,3892513.0,0.0,22.0,3162.0,0.3040844798088074,History_and_Society,Politics_and_government
1589,1.0,3894194.0,Meurtres de la lande,0.4378334879875183,Q16468,History_and_Society.Politics_and_government,3894194.0,0.0,5.0,1504.0,0.4378334879875183,History_and_Society,Politics_and_government
1590,2.0,3897995.0,Karima Delli,0.9972950220108032,Q433637,History_and_Society.Politics_and_government,3897995.0,467.18402731087286,2.0,2654.0,1.9945900440216064,History_and_Society,Politics_and_government
1591,2.0,3910655.0,Le Liberté (Rennes),0.5156299471855164,Q3223909,Culture.Media.Music,3910655.0,2925.930081821072,25.0,3931.0,1.0312598943710327,Culture,Music
1592,2.0,3912444.0,La Nuit au musée (série de films),0.99219411611557,Q3211184,Culture.Media.Media*,3912444.0,0.0,1.0,2657.0,1.98438823223114,Culture,Media*
1593,2.0,3912532.0,Patrick Vian,0.4688006341457367,Q3369926,Culture.Media.Media*,3912532.0,0.0,7.0,9449.0,0.9376012682914734,Culture,Media*
1594,5.0,3914710.0,Anglo-normand (cheval),0.9149109721183776,Q164220,STEM.Biology,3914710.0,0.3928571428571428,15.0,1024.0,4.5745548605918875,STEM,Biology
1595,2.0,3916633.0,Jason Miller (acteur),0.320831298828125,Q1349205,Culture.Performing_arts,3916633.0,449.69823447080114,7.0,1296.0,0.64166259765625,Culture,Performing_arts
1596,2.0,3929802.0,Liste des maires du Touquet-Paris-Plage,0.1520422399044037,Q3251358,History_and_Society.Politics_and_government,3929802.0,0.0,2.0,965.0,0.3040844798088074,History_and_Society,Politics_and_government
1597,1.0,3931944.0,Keith Flint,0.14415885508060455,Q1776790,Culture.Media.Media*,3931944.0,0.0,16.0,2325.0,0.14415885508060455,Culture,Media*
1598,1.0,3934767.0,"The Box (film, 2009)",0.9972950220108032,Q1346258,Culture.Media.Media*,3934767.0,0.0,19.0,6352.0,0.9972950220108032,Culture,Media*
1599,1.0,3949113.0,Budésonide,0.9985088109970092,Q422212,STEM.Medicine_&_Health,3949113.0,0.0,24.0,1819.0,0.9985088109970092,STEM,Medicine_&_Health
1600,20.0,3949309.0,Le Village des Enfoirés,0.9867871999740601,Q19958715,Culture.Media.Media*,3949309.0,51043.92285702711,16.0,1094.0,19.7357439994812,Culture,Media*
1601,1.0,3965932.0,La Mort en direct,0.9946250915527344,Q115210,Culture.Media.Films,3965932.0,0.0,7.0,1143.0,0.9946250915527344,Culture,Films
1602,1.0,3973257.0,Tarragone,0.960371196269989,Q15088,Geography.Regions.Europe.Southern_Europe,3973257.0,0.0,20.0,2546.0,0.0,Geography,Southern_Europe
1603,1.0,3973486.0,Céret,0.9966334104537964,Q6643,Geography.Regions.Europe.Europe*,3973486.0,0.0,13.0,4711.0,0.0,Geography,Europe*
1604,8.0,3976442.0,Bill Oakley,0.41490885615348816,Q862352,Culture.Media.Media*,3976442.0,4401.510714200797,7.0,531.0,3.3192708492279053,Culture,Media*
