,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
8067,2.0,4975466.0,Jiaozi (monnaie),0.23371636867523193,Q953729,STEM.STEM*,4975466.0,0.0,4.0
8068,2.0,4975466.0,Jiaozi (monnaie),0.1520422399044037,Q953729,History_and_Society.History,4975466.0,0.0,4.0
8069,2.0,4975466.0,Jiaozi (monnaie),0.14034625887870789,Q953729,Culture.Visual_arts.Visual_arts*,4975466.0,0.0,4.0
8070,2.0,4975466.0,Jiaozi (monnaie),0.1294127255678177,Q953729,STEM.Medicine_&_Health,4975466.0,0.0,4.0
8071,2.0,4975466.0,Jiaozi (monnaie),0.1294127255678177,Q953729,History_and_Society.Society,4975466.0,0.0,4.0
8072,2.0,4975466.0,Jiaozi (monnaie),0.1097157895565033,Q953729,History_and_Society.Politics_and_government,4975466.0,0.0,4.0
8073,2.0,4975466.0,Jiaozi (monnaie),0.0,Q953729,Geography.Regions.Asia.Asia*,4975466.0,0.0,4.0
8074,2.0,4975466.0,Jiaozi (monnaie),0.0,Q953729,Geography.Regions.Asia.East_Asia,4975466.0,0.0,4.0
8075,2.0,4975466.0,Jiaozi (monnaie),0.0,Q953729,Geography.Regions.Europe.Europe*,4975466.0,0.0,4.0
8076,2.0,4975466.0,Jiaozi (monnaie),0.0,Q953729,Geography.Regions.Europe.Eastern_Europe,4975466.0,0.0,4.0
8077,2.0,5030595.0,Économie de la dynastie Song,0.523430347442627,Q2615610,History_and_Society.Business_and_economics,5030595.0,0.0,4.0
8078,2.0,5030595.0,Économie de la dynastie Song,0.0,Q2615610,Geography.Regions.Asia.Asia*,5030595.0,0.0,4.0
8079,2.0,5030595.0,Économie de la dynastie Song,0.0,Q2615610,Geography.Regions.Americas.North_America,5030595.0,0.0,4.0
8080,2.0,5030595.0,Économie de la dynastie Song,0.0,Q2615610,Geography.Regions.Asia.South_Asia,5030595.0,0.0,4.0
8081,2.0,5030595.0,Économie de la dynastie Song,0.0,Q2615610,Geography.Regions.Europe.Europe*,5030595.0,0.0,4.0
8082,1.0,5032966.0,Historique du parcours européen du Club Atlético de Madrid,1.0,Q2672133,Compilation.List_Disambig,5032966.0,0.0,12.0
8083,1.0,5032966.0,Historique du parcours européen du Club Atlético de Madrid,0.8031837940216064,Q2672133,Culture.Sports,5032966.0,0.0,12.0
8084,1.0,5032966.0,Historique du parcours européen du Club Atlético de Madrid,0.0,Q2672133,Geography.Regions.Europe.Europe*,5032966.0,0.0,12.0
8085,1.0,5032966.0,Historique du parcours européen du Club Atlético de Madrid,0.0,Q2672133,Geography.Regions.Europe.Southern_Europe,5032966.0,0.0,12.0
8086,2.0,5059457.0,Marc Dupré,0.9964163899421692,Q3287975,Culture.Biography.Biography*,5059457.0,2464.0,16.0
8087,2.0,5059457.0,Marc Dupré,0.3276783227920532,Q3287975,Culture.Media.Media*,5059457.0,2464.0,16.0
8088,2.0,5059457.0,Marc Dupré,0.23371636867523193,Q3287975,Culture.Media.Music,5059457.0,2464.0,16.0
8089,2.0,5059457.0,Marc Dupré,0.0,Q3287975,Geography.Regions.Americas.North_America,5059457.0,2464.0,16.0
8090,3.0,5111445.0,Le Visage du crime,0.9845854640007019,Q3228177,Culture.Media.Media*,5111445.0,7388.0,4.0
8091,3.0,5111445.0,Le Visage du crime,0.982567548751831,Q3228177,Culture.Media.Television,5111445.0,7388.0,4.0
8092,3.0,5111445.0,Le Visage du crime,0.16452647745609283,Q3228177,Culture.Media.Films,5111445.0,7388.0,4.0
8093,3.0,5111445.0,Le Visage du crime,0.0,Q3228177,Geography.Regions.Oceania,5111445.0,7388.0,4.0
8094,3.0,5111445.0,Le Visage du crime,0.0,Q3228177,Geography.Regions.Europe.Europe*,5111445.0,7388.0,4.0
8095,3.0,5111445.0,Le Visage du crime,0.0,Q3228177,Geography.Regions.Europe.Southern_Europe,5111445.0,7388.0,4.0
8096,3.0,5111445.0,Le Visage du crime,0.0,Q3228177,Geography.Regions.Europe.Northern_Europe,5111445.0,7388.0,4.0
8097,19.0,5114521.0,Coupe du monde de biathlon 2010-2011,0.9883227348327637,Q850193,Culture.Sports,5114521.0,701.5490714685277,13.0
8098,1.0,5132067.0,Mie Hama,0.9987257122993469,Q449493,Culture.Biography.Biography*,5132067.0,0.0,24.0
8099,1.0,5132067.0,Mie Hama,0.5621865391731262,Q449493,Culture.Biography.Women,5132067.0,0.0,24.0
8100,1.0,5132067.0,Mie Hama,0.311877357006073,Q449493,Geography.Regions.Asia.East_Asia,5132067.0,0.0,24.0
8101,1.0,5132067.0,Mie Hama,0.270853506565094,Q449493,Geography.Regions.Asia.Asia*,5132067.0,0.0,24.0
8102,1.0,5132928.0,Ralf Rangnick,0.9974591135978699,Q57902,Culture.Biography.Biography*,5132928.0,0.0,0.0
8103,1.0,5132928.0,Ralf Rangnick,0.9841036200523376,Q57902,Culture.Sports,5132928.0,0.0,0.0
8104,1.0,5132928.0,Ralf Rangnick,0.0,Q57902,Geography.Regions.Europe.Europe*,5132928.0,0.0,0.0
8105,1.0,5132928.0,Ralf Rangnick,0.0,Q57902,Geography.Regions.Europe.Western_Europe,5132928.0,0.0,0.0
8106,2.0,5135059.0,Avery Bradley,1.0000100135803223,Q717573,Culture.Sports,5135059.0,0.0,3.0
8107,2.0,5135059.0,Avery Bradley,0.998142421245575,Q717573,Culture.Biography.Biography*,5135059.0,0.0,3.0
8108,2.0,5135059.0,Avery Bradley,0.0,Q717573,Geography.Regions.Americas.North_America,5135059.0,0.0,3.0
8109,3.0,5137236.0,Hoffenheim,0.983095109462738,Q707011,Geography.Regions.Europe.Europe*,5137236.0,0.0,0.0
8110,3.0,5137236.0,Hoffenheim,0.9808859825134277,Q707011,Geography.Regions.Europe.Western_Europe,5137236.0,0.0,0.0
8111,3.0,5137236.0,Hoffenheim,0.14415885508060455,Q707011,Geography.Geographical,5137236.0,0.0,0.0
8112,5.0,5137555.0,Stéphane Guy,0.9219318628311157,Q3501807,Culture.Biography.Biography*,5137555.0,3108.7758379810625,11.0
8113,5.0,5137555.0,Stéphane Guy,0.523430347442627,Q3501807,Culture.Media.Media*,5137555.0,3108.7758379810625,11.0
8114,5.0,5137555.0,Stéphane Guy,0.42946826124191284,Q3501807,Geography.Regions.Europe.Western_Europe,5137555.0,3108.7758379810625,11.0
8115,5.0,5137555.0,Stéphane Guy,0.32119916582107544,Q3501807,Geography.Regions.Europe.Europe*,5137555.0,3108.7758379810625,11.0
8116,1.0,5139232.0,Pont Pasteur,0.9960646033287048,Q3396675,Geography.Regions.Europe.Western_Europe,5139232.0,0.0,1.0
8117,1.0,5139232.0,Pont Pasteur,0.9808859825134277,Q3396675,Geography.Regions.Europe.Europe*,5139232.0,0.0,1.0
8118,1.0,5139232.0,Pont Pasteur,0.26285186409950256,Q3396675,Culture.Visual_arts.Visual_arts*,5139232.0,0.0,1.0
8119,1.0,5139232.0,Pont Pasteur,0.22816647589206696,Q3396675,Culture.Visual_arts.Architecture,5139232.0,0.0,1.0
8120,1.0,5139232.0,Pont Pasteur,0.10375863313674927,Q3396675,History_and_Society.Transportation,5139232.0,0.0,1.0
8121,1.0,5164989.0,Elyzabeth Diaga,0.9777238368988037,Q3051886,Culture.Biography.Biography*,5164989.0,0.0,16.0
8122,1.0,5164989.0,Elyzabeth Diaga,0.33459946513175964,Q3051886,Culture.Biography.Women,5164989.0,0.0,16.0
8123,1.0,5164989.0,Elyzabeth Diaga,0.1067005917429924,Q3051886,Culture.Media.Media*,5164989.0,0.0,16.0
8124,1.0,5164989.0,Elyzabeth Diaga,0.0,Q3051886,Geography.Regions.Americas.North_America,5164989.0,0.0,16.0
8125,7.0,5165576.0,Owen Farrell,0.9989112615585327,Q718533,Culture.Biography.Biography*,5165576.0,4.640052676082087,21.0
8126,7.0,5165576.0,Owen Farrell,0.9362950325012207,Q718533,Culture.Sports,5165576.0,4.640052676082087,21.0
8127,7.0,5165576.0,Owen Farrell,0.12146936559677124,Q718533,Geography.Regions.Europe.Northern_Europe,5165576.0,4.640052676082087,21.0
8128,7.0,5165576.0,Owen Farrell,0.037993239402770995,Q718533,Geography.Regions.Europe.Europe*,5165576.0,4.640052676082087,21.0
8129,2.0,5187756.0,Équipe cycliste Arkéa-Samsic,0.9845854640007019,Q721234,Culture.Sports,5187756.0,7.166666666666668,26.0
8130,2.0,5187756.0,Équipe cycliste Arkéa-Samsic,0.0,Q721234,Geography.Regions.Europe.Europe*,5187756.0,7.166666666666668,26.0
8131,2.0,5187756.0,Équipe cycliste Arkéa-Samsic,0.0,Q721234,Geography.Regions.Europe.Western_Europe,5187756.0,7.166666666666668,26.0
8132,1.0,5198933.0,Skip the Use,0.7879412174224854,Q3486312,Culture.Media.Media*,5198933.0,0.0,16.0
8133,1.0,5198933.0,Skip the Use,0.7490972280502319,Q3486312,Culture.Media.Music,5198933.0,0.0,16.0
8134,1.0,5198933.0,Skip the Use,0.6150978803634644,Q3486312,Culture.Biography.Biography*,5198933.0,0.0,16.0
8135,1.0,5198933.0,Skip the Use,0.06118653917312622,Q3486312,Geography.Regions.Europe.Europe*,5198933.0,0.0,16.0
8136,1.0,5198933.0,Skip the Use,0.0,Q3486312,Geography.Regions.Europe.Western_Europe,5198933.0,0.0,16.0
8137,5.0,5214171.0,Louis-Do de Lencquesaing,0.9989112615585327,Q1871396,Culture.Biography.Biography*,5214171.0,1110.6046521820483,8.0
8138,5.0,5214171.0,Louis-Do de Lencquesaing,0.19165198707580566,Q1871396,Geography.Regions.Europe.Western_Europe,5214171.0,1110.6046521820483,8.0
8139,5.0,5214171.0,Louis-Do de Lencquesaing,0.11409788036346435,Q1871396,Geography.Regions.Europe.Europe*,5214171.0,1110.6046521820483,8.0
8140,3.0,5216476.0,Anne Fulda,0.9952548146247864,Q2851102,Culture.Biography.Biography*,5216476.0,7397.6871536047465,2.0
8141,3.0,5216476.0,Anne Fulda,0.4843900501728058,Q2851102,Culture.Media.Media*,5216476.0,7397.6871536047465,2.0
8142,3.0,5216476.0,Anne Fulda,0.287777841091156,Q2851102,Culture.Biography.Women,5216476.0,7397.6871536047465,2.0
8143,3.0,5216476.0,Anne Fulda,0.21760438585281372,Q2851102,Geography.Regions.Europe.Western_Europe,5216476.0,7397.6871536047465,2.0
8144,3.0,5216476.0,Anne Fulda,0.1824355274438858,Q2851102,Culture.Literature,5216476.0,7397.6871536047465,2.0
8145,3.0,5216476.0,Anne Fulda,0.15036486291885376,Q2851102,Geography.Regions.Europe.Europe*,5216476.0,7397.6871536047465,2.0
8146,3.0,5216476.0,Anne Fulda,0.10375863313674927,Q2851102,History_and_Society.Politics_and_government,5216476.0,7397.6871536047465,2.0
8147,6.0,5220380.0,Josip Iličić,0.9980832934379578,Q510462,Culture.Biography.Biography*,5220380.0,2464.0,12.0
8148,6.0,5220380.0,Josip Iličić,0.9886782765388489,Q510462,Culture.Sports,5220380.0,2464.0,12.0
8149,6.0,5220380.0,Josip Iličić,0.4581643214225769,Q510462,Geography.Regions.Europe.Southern_Europe,5220380.0,2464.0,12.0
8150,6.0,5220380.0,Josip Iličić,0.35867373847961426,Q510462,Geography.Regions.Europe.Europe*,5220380.0,2464.0,12.0
8151,1.0,5235808.0,On ne choisit pas sa famille (film),0.9777238368988037,Q3352253,Culture.Media.Films,5235808.0,0.0,16.0
8152,1.0,5235808.0,On ne choisit pas sa famille (film),0.9770326614379883,Q3352253,Culture.Media.Media*,5235808.0,0.0,16.0
8153,1.0,5235808.0,On ne choisit pas sa famille (film),0.0,Q3352253,Geography.Regions.Europe.Western_Europe,5235808.0,0.0,16.0
8154,1.0,5235808.0,On ne choisit pas sa famille (film),0.0,Q3352253,Geography.Regions.Asia.Asia*,5235808.0,0.0,16.0
8155,13.0,5237667.0,Véronique Sanson,0.9976868629455566,Q469734,Culture.Biography.Biography*,5237667.0,75909.50933680327,16.0
8156,13.0,5237667.0,Véronique Sanson,0.8872146010398865,Q469734,Culture.Biography.Women,5237667.0,75909.50933680327,16.0
8157,13.0,5237667.0,Véronique Sanson,0.538993239402771,Q469734,Culture.Media.Music,5237667.0,75909.50933680327,16.0
8158,13.0,5237667.0,Véronique Sanson,0.46490960025787353,Q469734,Geography.Regions.Europe.Western_Europe,5237667.0,75909.50933680327,16.0
8159,13.0,5237667.0,Véronique Sanson,0.4089169969558716,Q469734,Geography.Regions.Europe.Europe*,5237667.0,75909.50933680327,16.0
8160,13.0,5237667.0,Véronique Sanson,0.3923468291759491,Q469734,Culture.Media.Media*,5237667.0,75909.50933680327,16.0
8161,1.0,5241189.0,Philippe Wahl,0.9924327731132507,Q3380871,Culture.Biography.Biography*,5241189.0,0.0,2.0
8162,1.0,5241189.0,Philippe Wahl,0.6442351341247559,Q3380871,History_and_Society.Business_and_economics,5241189.0,0.0,2.0
8163,1.0,5241189.0,Philippe Wahl,0.3660457601547241,Q3380871,Geography.Regions.Europe.Western_Europe,5241189.0,0.0,2.0
8164,1.0,5241189.0,Philippe Wahl,0.24809722805023193,Q3380871,Geography.Regions.Europe.Europe*,5241189.0,0.0,2.0
8165,2.0,5246515.0,Thomas Enhco,0.9688661694526672,Q3525090,Culture.Biography.Biography*,5246515.0,0.0,16.0
8166,2.0,5246515.0,Thomas Enhco,0.6723417043685913,Q3525090,Culture.Media.Music,5246515.0,0.0,16.0
8167,2.0,5246515.0,Thomas Enhco,0.5775054097175598,Q3525090,Culture.Media.Media*,5246515.0,0.0,16.0
8168,2.0,5246515.0,Thomas Enhco,0.0,Q3525090,Geography.Regions.Europe.Europe*,5246515.0,0.0,16.0
8169,2.0,5246515.0,Thomas Enhco,0.0,Q3525090,Geography.Regions.Europe.Western_Europe,5246515.0,0.0,16.0
8170,3.0,5247376.0,Scandale du Rubygate,0.44553956389427185,Q2096610,STEM.STEM*,5247376.0,0.0,23.0
8171,3.0,5247376.0,Scandale du Rubygate,0.1097157895565033,Q2096610,STEM.Computing,5247376.0,0.0,23.0
8172,3.0,5247376.0,Scandale du Rubygate,0.1067005917429924,Q2096610,STEM.Technology,5247376.0,0.0,23.0
8173,3.0,5247376.0,Scandale du Rubygate,0.10375863313674927,Q2096610,Culture.Philosophy_and_religion,5247376.0,0.0,23.0
8174,3.0,5247376.0,Scandale du Rubygate,0.0,Q2096610,Geography.Regions.Europe.Europe*,5247376.0,0.0,23.0
8175,3.0,5247376.0,Scandale du Rubygate,0.0,Q2096610,Geography.Regions.Asia.Asia*,5247376.0,0.0,23.0
8176,5.0,5256186.0,Chris Carmack,0.9983615279197693,Q539654,Culture.Biography.Biography*,5256186.0,3693.5000000000014,7.0
8177,5.0,5256186.0,Chris Carmack,0.14415885508060455,Q539654,Culture.Media.Media*,5256186.0,3693.5000000000014,7.0
8178,5.0,5256186.0,Chris Carmack,0.0,Q539654,Geography.Regions.Americas.North_America,5256186.0,3693.5000000000014,7.0
8179,2.0,5261378.0,Saison 4 de Castle,0.8439050912857056,Q3061412,Culture.Media.Television,5261378.0,2464.0,7.0
8180,2.0,5261378.0,Saison 4 de Castle,0.7931159734725952,Q3061412,Culture.Media.Media*,5261378.0,2464.0,7.0
8181,2.0,5261378.0,Saison 4 de Castle,0.0,Q3061412,Geography.Regions.Americas.North_America,5261378.0,2464.0,7.0
8182,1.0,5269358.0,Benjamin Walker,0.9988764524459839,Q817734,Culture.Biography.Biography*,5269358.0,0.0,4.0
8183,1.0,5269358.0,Benjamin Walker,0.2568419873714447,Q817734,Culture.Media.Media*,5269358.0,0.0,4.0
8184,1.0,5269358.0,Benjamin Walker,0.13297423720359802,Q817734,Culture.Media.Television,5269358.0,0.0,4.0
8185,1.0,5269358.0,Benjamin Walker,0.0,Q817734,Geography.Regions.Americas.North_America,5269358.0,0.0,4.0
8186,1.0,5269358.0,Benjamin Walker,0.0,Q817734,Geography.Regions.Europe.Europe*,5269358.0,0.0,4.0
8187,3.0,5287003.0,Rudy Gobert,1.0000100135803223,Q3446792,Culture.Biography.Biography*,5287003.0,4927.0,2.0
8188,3.0,5287003.0,Rudy Gobert,1.0000100135803223,Q3446792,Culture.Sports,5287003.0,4927.0,2.0
8189,3.0,5287003.0,Rudy Gobert,0.40366052293777466,Q3446792,Geography.Regions.Europe.Europe*,5287003.0,4927.0,2.0
8190,3.0,5287003.0,Rudy Gobert,0.379807101726532,Q3446792,Geography.Regions.Europe.Western_Europe,5287003.0,4927.0,2.0
8191,3.0,5287164.0,Rizzoli and Isles,0.983095109462738,Q4456,Culture.Media.Television,5287164.0,7388.0,7.0
8192,3.0,5287164.0,Rizzoli and Isles,0.9748311638832092,Q4456,Culture.Media.Media*,5287164.0,7388.0,7.0
8193,3.0,5287164.0,Rizzoli and Isles,0.0,Q4456,Geography.Regions.Americas.North_America,5287164.0,7388.0,7.0
8194,6.0,5310508.0,Famille de Pardaillan de Gondrin,0.3702353835105896,Q21009266,Culture.Biography.Biography*,5310508.0,489.29045413413843,29.0
8195,6.0,5310508.0,Famille de Pardaillan de Gondrin,0.12878464365005493,Q21009266,Geography.Regions.Europe.Europe*,5310508.0,489.29045413413843,29.0
8196,6.0,5310508.0,Famille de Pardaillan de Gondrin,0.0,Q21009266,Geography.Regions.Europe.Western_Europe,5310508.0,489.29045413413843,29.0
8197,6.0,5310508.0,Famille de Pardaillan de Gondrin,0.0,Q21009266,Geography.Regions.Europe.Northern_Europe,5310508.0,489.29045413413843,29.0
8198,6.0,5310508.0,Famille de Pardaillan de Gondrin,0.0,Q21009266,Geography.Regions.Asia.Asia*,5310508.0,489.29045413413843,29.0
8199,6.0,5310508.0,Famille de Pardaillan de Gondrin,0.0,Q21009266,Geography.Regions.Europe.Southern_Europe,5310508.0,489.29045413413843,29.0
8200,1.0,5318202.0,Giacomo Nizzolo,0.9659096002578735,Q718924,Culture.Biography.Biography*,5318202.0,0.0,26.0
8201,1.0,5318202.0,Giacomo Nizzolo,0.839743971824646,Q718924,Culture.Sports,5318202.0,0.0,26.0
8202,1.0,5318202.0,Giacomo Nizzolo,0.0,Q718924,Geography.Regions.Europe.Europe*,5318202.0,0.0,26.0
8203,1.0,5318202.0,Giacomo Nizzolo,0.0,Q718924,Geography.Regions.Europe.Southern_Europe,5318202.0,0.0,26.0
8204,3.0,5319099.0,Baya Kasmi,0.9976868629455566,Q2892185,Culture.Biography.Biography*,5319099.0,0.0,4.0
8205,3.0,5319099.0,Baya Kasmi,0.607673168182373,Q2892185,Culture.Biography.Women,5319099.0,0.0,4.0
8206,3.0,5319099.0,Baya Kasmi,0.1778208613395691,Q2892185,Culture.Literature,5319099.0,0.0,4.0
8207,3.0,5319099.0,Baya Kasmi,0.16442059183120727,Q2892185,Geography.Regions.Europe.Europe*,5319099.0,0.0,4.0
8208,3.0,5319099.0,Baya Kasmi,0.03021936321258545,Q2892185,Geography.Regions.Europe.Western_Europe,5319099.0,0.0,4.0
8209,3.0,5319140.0,Alia Al Hussein,0.9863731861114502,Q269437,Culture.Biography.Biography*,5319140.0,31.833333333333336,15.0
8210,3.0,5319140.0,Alia Al Hussein,0.7490972280502319,Q269437,Culture.Biography.Women,5319140.0,31.833333333333336,15.0
8211,3.0,5319140.0,Alia Al Hussein,0.4532718360424042,Q269437,History_and_Society.History,5319140.0,31.833333333333336,15.0
8212,3.0,5319140.0,Alia Al Hussein,0.14034625887870789,Q269437,History_and_Society.Society,5319140.0,31.833333333333336,15.0
8213,3.0,5319140.0,Alia Al Hussein,0.0,Q269437,Geography.Regions.Asia.West_Asia,5319140.0,31.833333333333336,15.0
8214,3.0,5319140.0,Alia Al Hussein,0.0,Q269437,Geography.Regions.Asia.Asia*,5319140.0,31.833333333333336,15.0
8215,11.0,5329506.0,C politique,0.9890230894088745,Q2932188,Culture.Media.Television,5329506.0,38604.41884891809,2.0
8216,11.0,5329506.0,C politique,0.9859463572502136,Q2932188,Culture.Media.Media*,5329506.0,38604.41884891809,2.0
8217,11.0,5329506.0,C politique,0.10667316818237305,Q2932188,Geography.Regions.Europe.Western_Europe,5329506.0,38604.41884891809,2.0
8218,11.0,5329506.0,C politique,0.10667316818237305,Q2932188,Geography.Regions.Europe.Europe*,5329506.0,38604.41884891809,2.0
8219,9.0,5335672.0,Église du prêtre Félix et baptistère de Kélibia,0.22816647589206696,Q85131782,Culture.Philosophy_and_religion,5335672.0,6155.1,20.0
8220,9.0,5335672.0,Église du prêtre Félix et baptistère de Kélibia,0.09167657995223999,Q85131782,Geography.Regions.Africa.Africa*,5335672.0,6155.1,20.0
8221,9.0,5335672.0,Église du prêtre Félix et baptistère de Kélibia,0.0,Q85131782,Geography.Regions.Africa.Northern_Africa,5335672.0,6155.1,20.0
8222,2.0,5347873.0,Guillaume Gouix,0.9988764524459839,Q553904,Culture.Biography.Biography*,5347873.0,0.0,8.0
8223,2.0,5347873.0,Guillaume Gouix,0.0,Q553904,Geography.Regions.Europe.Europe*,5347873.0,0.0,8.0
8224,2.0,5347873.0,Guillaume Gouix,0.0,Q553904,Geography.Regions.Europe.Western_Europe,5347873.0,0.0,8.0
8225,8.0,5370832.0,"Carnage (film, 2011)",0.9841036200523376,Q169564,Culture.Media.Films,5370832.0,21512.689533767858,8.0
8226,8.0,5370832.0,"Carnage (film, 2011)",0.9669240117073059,Q169564,Culture.Media.Media*,5370832.0,21512.689533767858,8.0
8227,8.0,5370832.0,"Carnage (film, 2011)",0.06886266374588013,Q169564,Geography.Regions.Europe.Europe*,5370832.0,21512.689533767858,8.0
8228,8.0,5370832.0,"Carnage (film, 2011)",0.0,Q169564,Geography.Regions.Europe.Western_Europe,5370832.0,21512.689533767858,8.0
8229,1.0,5372218.0,Règle du joueur désigné,0.6584275364875793,Q3132582,Culture.Sports,5372218.0,0.0,12.0
8230,1.0,5372218.0,Règle du joueur désigné,0.0,Q3132582,Geography.Regions.Americas.North_America,5372218.0,0.0,12.0
8231,5.0,5376765.0,Marion Torrent,0.9981998205184937,Q3091307,Culture.Biography.Biography*,5376765.0,0.692929292929293,11.0
8232,5.0,5376765.0,Marion Torrent,0.9637899398803711,Q3091307,Culture.Sports,5376765.0,0.692929292929293,11.0
8233,5.0,5376765.0,Marion Torrent,0.9073222279548645,Q3091307,Culture.Biography.Women,5376765.0,0.692929292929293,11.0
8234,5.0,5376765.0,Marion Torrent,0.338743971824646,Q3091307,Geography.Regions.Europe.Europe*,5376765.0,0.692929292929293,11.0
8235,5.0,5376765.0,Marion Torrent,0.08411114120483398,Q3091307,Geography.Regions.Europe.Western_Europe,5376765.0,0.692929292929293,11.0
8236,3.0,5379928.0,Guerre du Sahara occidental,0.7310686111450195,Q1093550,History_and_Society.Military_and_warfare,5379928.0,0.0,5.0
8237,3.0,5379928.0,Guerre du Sahara occidental,0.311877357006073,Q1093550,Geography.Regions.Africa.Africa*,5379928.0,0.0,5.0
8238,3.0,5379928.0,Guerre du Sahara occidental,0.11280541121959686,Q1093550,History_and_Society.Politics_and_government,5379928.0,0.0,5.0
8239,3.0,5379928.0,Guerre du Sahara occidental,0.0,Q1093550,Geography.Regions.Africa.Northern_Africa,5379928.0,0.0,5.0
8240,3.0,5388027.0,Patrick Hughes (réalisateur),0.9995371699333191,Q3369526,Culture.Biography.Biography*,5388027.0,1231.0,3.0
8241,3.0,5388027.0,Patrick Hughes (réalisateur),0.19826446676254272,Q3369526,Geography.Regions.Oceania,5388027.0,1231.0,3.0
8242,3.0,5388027.0,Patrick Hughes (réalisateur),0.0,Q3369526,Geography.Regions.Americas.North_America,5388027.0,1231.0,3.0
8243,1.0,5429981.0,"Tomboy (film, 2011)",0.9715740084648132,Q926083,Culture.Media.Media*,5429981.0,0.0,8.0
8244,1.0,5429981.0,"Tomboy (film, 2011)",0.9648651480674744,Q926083,Culture.Media.Films,5429981.0,0.0,8.0
8245,1.0,5429981.0,"Tomboy (film, 2011)",0.1778208613395691,Q926083,History_and_Society.Society,5429981.0,0.0,8.0
8246,1.0,5429981.0,"Tomboy (film, 2011)",0.0,Q926083,Geography.Regions.Europe.Europe*,5429981.0,0.0,8.0
8247,1.0,5429981.0,"Tomboy (film, 2011)",0.0,Q926083,Geography.Regions.Europe.Western_Europe,5429981.0,0.0,8.0
8248,1.0,5429981.0,"Tomboy (film, 2011)",0.0,Q926083,Geography.Regions.Americas.North_America,5429981.0,0.0,8.0
8249,1.0,5433799.0,Enver Gjokaj,0.9980222582817078,Q1323408,Culture.Biography.Biography*,5433799.0,0.0,7.0
8250,1.0,5433799.0,Enver Gjokaj,0.0,Q1323408,Geography.Regions.Americas.North_America,5433799.0,0.0,7.0
8251,1.0,5474383.0,Margot Laffite,0.9867871999740601,Q3290623,Culture.Biography.Biography*,5474383.0,0.0,29.0
8252,1.0,5474383.0,Margot Laffite,0.5775054097175598,Q3290623,Culture.Biography.Women,5474383.0,0.0,29.0
8253,1.0,5474383.0,Margot Laffite,0.0068218579292297354,Q3290623,Geography.Regions.Europe.Western_Europe,5474383.0,0.0,29.0
8254,1.0,5474383.0,Margot Laffite,0.0,Q3290623,Geography.Regions.Europe.Europe*,5474383.0,0.0,29.0
8255,8.0,5489985.0,Historique du parcours européen des clubs français de football,1.0,Q3138502,Compilation.List_Disambig,5489985.0,69025.49083024287,12.0
8256,8.0,5489985.0,Historique du parcours européen des clubs français de football,0.8634016513824463,Q3138502,Culture.Sports,5489985.0,69025.49083024287,12.0
8257,8.0,5489985.0,Historique du parcours européen des clubs français de football,0.09919838809967041,Q3138502,Geography.Regions.Europe.Europe*,5489985.0,69025.49083024287,12.0
8258,8.0,5489985.0,Historique du parcours européen des clubs français de football,0.0,Q3138502,Geography.Regions.Europe.Western_Europe,5489985.0,69025.49083024287,12.0
8259,2.0,5496842.0,Agnès Walch,0.9921941161155701,Q2827017,Culture.Biography.Biography*,5496842.0,0.0,29.0
8260,2.0,5496842.0,Agnès Walch,0.34697775745391846,Q2827017,Geography.Regions.Europe.Western_Europe,5496842.0,0.0,29.0
8261,2.0,5496842.0,Agnès Walch,0.270853506565094,Q2827017,Geography.Regions.Europe.Europe*,5496842.0,0.0,29.0
8262,2.0,5496842.0,Agnès Walch,0.24509501457214355,Q2827017,Culture.Biography.Women,5496842.0,0.0,29.0
8263,2.0,5496842.0,Agnès Walch,0.16452647745609283,Q2827017,History_and_Society.History,5496842.0,0.0,29.0
8264,2.0,5508666.0,HMS Queen Elizabeth (R08),0.9939124584197998,Q1444474,History_and_Society.Transportation,5508666.0,0.0,15.0
8265,2.0,5508666.0,HMS Queen Elizabeth (R08),0.9241518378257751,Q1444474,History_and_Society.Military_and_warfare,5508666.0,0.0,15.0
8266,2.0,5508666.0,HMS Queen Elizabeth (R08),0.0,Q1444474,Geography.Regions.Europe.Europe*,5508666.0,0.0,15.0
8267,2.0,5508666.0,HMS Queen Elizabeth (R08),0.0,Q1444474,Geography.Regions.Europe.Northern_Europe,5508666.0,0.0,15.0
8268,3.0,5508808.0,Erik Lamela,0.9947898983955383,Q337617,Culture.Biography.Biography*,5508808.0,1257.2579374852687,12.0
8269,3.0,5508808.0,Erik Lamela,0.9381340146064758,Q337617,Culture.Sports,5508808.0,1257.2579374852687,12.0
8270,3.0,5508808.0,Erik Lamela,0.0,Q337617,Geography.Regions.Americas.South_America,5508808.0,1257.2579374852687,12.0
8271,10.0,5510922.0,Caroline Garcia,0.9994029402732849,Q258877,Culture.Sports,5510922.0,3481.725449830212,25.0
8272,10.0,5510922.0,Caroline Garcia,0.9990989565849304,Q258877,Culture.Biography.Biography*,5510922.0,3481.725449830212,25.0
8273,10.0,5510922.0,Caroline Garcia,0.9960646033287048,Q258877,Culture.Biography.Women,5510922.0,3481.725449830212,25.0
8274,10.0,5510922.0,Caroline Garcia,0.42315183782577515,Q258877,Geography.Regions.Europe.Europe*,5510922.0,3481.725449830212,25.0
