,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1225,1412811,Kaisa Mäkäräinen,1412811,18,13,17.295437516025753,Q240663
1226,1423764,"Swing Low, Sweet Chariot",1423764,1,21,0.0,Q1750385
1227,1427852,Politique de relance,1427852,3,24,16625.637873624684,Q21485181
1228,1428919,Guy Parmelin,1428919,5,4,1597.2157124382118,Q121160
1229,1436648,Du tac au tac,1436648,1,2,0.0,Q3040326
1230,1446920,Théâtre des Champs-Élysées,1446920,17,16,71698.17773156798,Q726531
1231,1447221,Sursis en procédure pénale française,1447221,2,2,5150.998081238015,Q17355222
1232,1450734,Rachel Blanchard,1450734,2,4,2464.0,Q269673
1233,1463153,Leopoldo Fregoli,1463153,1,16,0.0,Q176593
1234,1463498,Patrick Jarry,1463498,3,2,76.42443957932805,Q3369545
1235,1469530,Philharmonie de Paris,1469530,2,16,2464.0,Q3378907
1236,1469548,Laurence Badie,1469548,2,8,0.0,Q3218851
1237,1481670,Marguerite Blais,1481670,2,19,0.0,Q3290680
1238,1484169,Château du Champ-de-Bataille,1484169,1,29,0.0,Q2242114
1239,1487900,Jacques Lanxade,1487900,3,27,6751.972690280667,Q2392313
1240,1489180,Marie Guillard,1489180,2,7,697.256756944989,Q509438
1241,1489729,Marty McFly,1489729,2,7,0.0,Q2338941
1242,1494540,Eriq La Salle,1494540,1,3,0.0,Q532944
1243,1495135,Callan Mulvey,1495135,2,1,883.2747520110112,Q932490
1244,1524292,Shermine Shahrivar,1524292,1,1,0.0,Q63002
1245,1530860,Jean-Marc Sylvestre,1530860,1,2,0.0,Q3167491
1246,1536977,Véronique Vasseur,1536977,1,2,0.0,Q3564374
1247,1542234,Yan Péchin,1542234,2,16,723.1099472876751,Q3571504
1248,1547754,Luis Resto (boxe anglaise),1547754,1,23,0.0,Q458508
1249,1558016,Retournement final,1558016,2,8,306.85963001399017,Q1321123
1250,1561267,William Fischer,1561267,1,4,0.0,Q181538
1251,1563546,Philippe Vigier,1563546,4,2,870.3664437074323,Q3380857
1252,1587355,Eleonora Duse,1587355,1,14,0.0,Q275970
1253,1593850,Joe Kidd,1593850,1,7,0.0,Q582978
1254,1594011,Gérard Loussine,1594011,1,16,0.0,Q3124132
1255,1595924,Dieumerci Mbokani,1595924,3,9,3741.169256811879,Q552597
1256,1607211,Jason Ritter,1607211,3,7,1.0,Q431362
1257,1609938,Alex Beaupain,1609938,1,16,0.0,Q2832898
1258,1620004,Élection présidentielle américaine de 1988,1620004,7,23,4927.0,Q643015
1259,1620015,Élection présidentielle américaine de 1992,1620015,6,23,482.6493203140525,Q699776
1260,1631761,Registre généalogique,1631761,4,15,0.25,Q1328072
1261,1651010,Thélus Léro,1651010,1,16,0.0,Q3526285
1262,1656700,Semi-marathon,1656700,1,25,0.0,Q215677
1263,1664107,Fabrice Du Welz,1664107,1,16,0.0,Q3063860
1264,1672839,Vote obligatoire,1672839,2,2,0.0,Q573624
1265,1676639,Patrick Catalifo,1676639,1,7,0.0,Q3369315
1266,1678985,Nuno Espírito Santo,1678985,1,9,0.0,Q372372
1267,1680527,Affaire Estelle Mouzin,1680527,2,5,0.0,Q431859
1268,1685259,Éric Ciotti,1685259,6,2,5025.049864990485,Q1844180
1269,1686288,RIS police scientifique,1686288,4,4,4766.467741063706,Q7273360
1270,1686332,Cité des congrès de Nantes,1686332,1,16,0.0,Q3207449
1271,1686395,Olivier Dussopt,1686395,4,2,7970.40507854149,Q2020823
1272,1686544,FTSE 100,1686544,6,24,616.8333333333334,Q466496
1273,1688453,Steeve Briois,1688453,12,2,13664.29111303165,Q3497810
1274,1690451,Moulay Hafid Elalamy,1690451,1,23,0.0,Q3325540
1275,1693969,Jean-Paul Lecoq,1693969,1,22,0.0,Q602146
1276,1699430,Daniel Fasquelle,1699430,4,2,3539.152114392508,Q3014035
1277,1701011,Alain Jérôme,1701011,1,8,0.0,Q2829946
1278,1704050,Cathy Guetta,1704050,1,16,0.0,Q2942199
1279,1711792,Sophie Le Saint,1711792,3,2,5820.290997224273,Q3490974
1280,1717779,Florian Gazan,1717779,2,9,102472.76479939977,Q3074193
1281,1735080,Compte à rebours mortel,1735080,1,7,0.0,Q700350
1282,1735818,André Trigano,1735818,5,2,15386.903897815117,Q2848717
1283,1763838,Marc Toesca,1763838,1,16,0.0,Q3288430
1284,1766867,Gervinho,1766867,1,2,0.0,Q208025
1285,1769729,Coupe de France de football 2007-2008,1769729,5,9,8269.730773850573,Q1137512
1286,1774167,Jean-Roger Milo,1774167,1,4,0.0,Q3169986
1287,1776158,Jérôme Coumet,1776158,3,2,2464.0,Q3190863
1288,1777376,Interne des hôpitaux en France,1777376,4,7,6450.355095615735,Q3153503
1289,1779449,Équipe des Pays-Bas féminine de football,1779449,8,11,6635.4690478840575,Q841563
1290,1784121,Nuit et Brouillard (chanson),1784121,5,31,2464.0,Q3346154
1291,1788011,Chuck Norris Facts,1788011,1,24,0.0,Q937633
1292,1792239,José Fonte,1792239,7,9,8948.994421218496,Q2736254
1293,1792666,Edwin Jackson (basket-ball),1792666,1,3,0.0,Q764618
1294,1797083,Accord de Schengen,1797083,2,2,2463.9999999999995,Q2822795
1295,1798804,Ben (humoriste),1798804,2,4,18783.087895297333,Q2895292
1296,1799096,Sylvie Pierre-Brossolette,1799096,2,15,4926.0,Q3507385
1297,1808657,Aladin,1808657,1,4,0.0,Q57443999
1298,1826011,Gibier de potence (film),1826011,1,16,0.0,Q3105352
1299,1830754,Charlotte de Mecklembourg-Strelitz,1830754,1,1,0.0,Q161159
1300,1840019,Jonathan Nolan,1840019,1,2,0.0,Q372788
1301,1849168,Chloé Lambert,1849168,9,16,123804.3141494868,Q2964186
1302,1849698,Emma Thomas,1849698,1,2,0.0,Q242951
1303,1854642,Mark Price,1854642,1,3,0.0,Q127125
1304,1857802,Persepolis (film),1857802,6,8,17829.09905620008,Q477965
1305,1859405,Michel Ciment,1859405,2,7,964.8095104091167,Q1168654
1306,1861755,Waris Dirie,1861755,2,4,0.0,Q78644
1307,1863060,Bernard Golay,1863060,1,16,0.0,Q2897981
1308,1864486,Saison 10 de Columbo,1864486,5,7,12806.478301917063,Q3965275
1309,1873313,Aurélien Chedjou,1873313,7,9,9591.96847680906,Q326445
1310,1876996,Philippe Carcassonne,1876996,4,8,4342.614701204771,Q3379502
1311,1879789,Hiam Abbass,1879789,2,19,0.0,Q177993
1312,1880944,Sophie Broustal,1880944,2,8,422.1715044702451,Q2302729
1313,1884588,Jacques Sereys,1884588,3,7,8114.503497108523,Q3159992
1314,1889246,Kuurne-Bruxelles-Kuurne,1889246,5,26,24887.564679645802,Q510628
1315,1911230,Thierry Laurey,1911230,7,9,743.1981894264454,Q3524369
1316,1914322,"Mon père, ce héros",1914322,1,8,0.0,Q2517317
1317,1922856,Bloomberg LP,1922856,2,2,2464.0,Q13977
1318,1923079,Liste des plus hautes structures de France,1923079,2,2,885.9260376354317,Q656034
1319,1928789,Claude Véga,1928789,2,16,283.0900728820447,Q2978263
1320,1940409,Roi Heenok,1940409,1,2,0.0,Q3439789
1321,1945067,Duncan Jones (réalisateur),1945067,2,1,466.4502503850449,Q552731
1322,1954777,Groupe Les Républicains (Assemblée nationale),1954777,18,2,68168.36984370521,Q36435376
1323,1966685,Tri Yann,1966685,6,16,11815.867873949117,Q10703
1324,1972369,Alexandre Debanne,1972369,1,8,0.0,Q2833577
1325,1992389,Marianne Comtell,1992389,2,8,0.0,Q3291295
1326,1996321,Fusil Arisaka Type 99,1996321,1,5,0.0,Q663647
1327,2011501,Sam Riley,2011501,1,1,0.0,Q520001
1328,2011879,Alexandra Maria Lara,2011879,2,1,2464.0,Q65106
1329,2016147,Francesca Solleville,2016147,3,31,2464.0,Q3080886
1330,2020143,André Marcon,2020143,2,4,3688.047128118326,Q2848242
1331,2088180,Otto Freundlich,2088180,1,18,0.0,Q699326
1332,2151401,Le Trianon (Paris),2151401,4,16,3634.017534614187,Q2381141
1333,2160731,Eugénie Le Sommer,2160731,13,11,8807.073555641768,Q465343
1334,2191247,Matthieu Pigasse,2191247,2,11,2464.0,Q3299928
1335,2191800,Tom Wilkinson,2191800,6,4,25984.22013028335,Q211322
1336,2195973,Ann Rule,2195973,1,4,0.0,Q2415420
1337,2211924,Méthaqualone,2211924,3,1,7420.70787617023,Q423912
1338,2212016,Course de six jours,2212016,1,26,0.0,Q2141075
1339,2213879,Julien Alluguette,2213879,5,4,18468.731415908835,Q3189336
1340,2213886,Valériane de Villeneuve,2213886,3,19,0.0,Q3554211
1341,2218386,Armée impériale russe,2218386,4,28,75634.72760713546,Q1078222
1342,2230415,Ernesto Cardenal,2230415,1,23,0.0,Q276510
1343,2245057,Anne Ducros,2245057,1,16,0.0,Q450089
1344,2245672,Euro Stoxx 50,2245672,3,24,614.5,Q981010
1345,2249144,Bondy Blog,2249144,2,2,4926.0,Q2910008
1346,2249673,Saïda Jawad,2249673,1,7,0.0,Q3474848
1347,2274285,Saison 4 de Kaamelott,2274285,1,16,0.0,Q3468858
1348,2277860,Predator (film),2277860,2,5,12374.1573174894,Q200804
1349,2282606,Pierre Karl Péladeau,2282606,2,19,7386.0,Q3385672
1350,2358657,Annie Grégorio,2358657,5,19,16358.708325478201,Q2851667
1351,2362541,Extrême gauche en France,2362541,4,27,8037.027000777,Q3062647
1352,2371260,Ville fermée,2371260,1,18,0.0,Q211450
1353,2408848,Jean-Daniel Flaysakier,2408848,1,2,0.0,Q3165297
1354,2419848,Révolution de Février,2419848,2,31,13195.897003847322,Q101534
1355,2431488,Hammam Ghezèze,2431488,2,20,0.0,Q3107501
1356,2450685,Droit de vote en Suisse,2450685,5,4,431.03208746616514,Q3039724
1357,2453876,Pole dance,2453876,2,9,2464.0,Q218998
1358,2467763,Jim Sturgess,2467763,1,1,0.0,Q512577
1359,2474816,Nathalie Perrin-Gilbert,2474816,1,22,0.0,Q27824436
1360,2487364,Pierre Vidal-Naquet,2487364,2,18,6595.160900116003,Q205185
1361,2489245,Travie McCoy,2489245,1,1,0.0,Q314107
1362,2491169,Corium,2491169,1,15,0.0,Q910355
1363,2494641,Danyel Gérard,2494641,1,16,0.0,Q705546
1364,2502784,Reviens-moi,2502784,4,8,4926.0,Q1626186
1365,2503703,Affaire des disparus de Mourmelon,2503703,1,5,0.0,Q3030539
1366,2505055,Manuel Contreras,2505055,3,4,6418.406117798999,Q929085
1367,2518949,Atlantico,2518949,7,2,8603.569832185538,Q2869404
1368,2519364,Château du Lude (Sarthe),2519364,3,22,0.0,Q657892
1369,2522266,Virginie Despentes,2522266,19,27,50422.30608697992,Q295015
1370,2670494,Strade Bianche,2670494,6,26,19168.827363979974,Q1359051
1371,2672458,Liste des personnages de Pirates des Caraïbes,2672458,4,4,16027.961805021503,Q998694
1372,2675915,Primaires présidentielles du Parti démocrate américain de 2008,2675915,9,23,28137.953398680093,Q9062647
1373,2676355,Minerve (S647),2676355,1,2,0.0,Q3314902
1374,2678193,Pierre-Loup Rajot,2678193,3,8,372.95372443255513,Q3383303
1375,2678242,Patrice Bessac,2678242,20,2,7252.810267018504,Q3368872
1376,2678408,La Guerre selon Charlie Wilson,2678408,1,5,0.0,Q273568
1377,2678672,King Kong Théorie,2678672,6,27,0.0,Q3197016
1378,2683386,Jacques Martial,2683386,3,4,10940.617475160228,Q3159501
1379,2691516,Clint Barton,2691516,3,3,4927.0,Q19095
1380,2693137,Hélène Médigue,2693137,3,16,1083.2506023348938,Q3144827
1381,2697373,"Vengeance (film, 1990)",2697373,2,8,111.95551191679786,Q919624
1382,2710785,Trois chambres à Manhattan (film),2710785,1,16,0.0,Q1546727
1383,2717887,Roche (entreprise),2717887,2,24,24550.0,Q212646
1384,2718779,Charles Wilson (homme politique américain),2718779,2,5,2464.0,Q333430
1385,2722543,Jérôme Kerviel,2722543,6,24,3079.166666666667,Q442162
1386,2722909,Crise financière de janvier 2008 à la Société générale,2722909,4,24,0.6666666666666666,Q3002768
1387,2725777,Temple du Peuple,2725777,1,3,0.0,Q477125
1388,2729256,Voiture M4,2729256,1,6,0.0,Q1810940
1389,2729516,Miranda Kerr,2729516,3,1,8985.626252719554,Q127454
1390,2735442,Olivier Raoux,2735442,2,16,4645.135943492901,Q3351318
1391,2737006,Vincent Rottiers,2737006,4,8,0.0,Q3559829
1392,2750231,Elio Di Rupo,2750231,3,5,0.0,Q15048
1393,2751223,Saad Dine El Otmani,2751223,2,23,2464.0,Q2033385
1394,2765782,Dietmar Hopp Stadion,2765782,4,0,1.666666666666667,Q470396
1395,2768230,Nayef ben Abdelaziz Al Saoud,2768230,6,10,4926.25,Q317832
1396,2770142,Claude Weill,2770142,1,2,0.0,Q2978271
1397,2770325,Pierre Stévenin,2770325,1,7,0.0,Q3387043
1398,2775421,Super délégué,2775421,4,23,196.9082872249181,Q596690
1399,2776111,Eric Winter,2776111,1,7,0.0,Q1371472
1400,2777800,Rajon Rondo,2777800,4,3,7386.5,Q274469
1401,2781145,Frédéric Bélier-Garcia,2781145,4,8,1127.5634390584676,Q3089682
1402,2790135,Sébastien Portal,2790135,1,26,0.0,Q2638919
1403,2801169,Phi Kappa Psi,2801169,1,2,0.0,Q3378723
1404,2803175,Karaté Kid 3,2803175,3,7,8599.174989729698,Q1586077
1405,2804701,Le Samyn,2804701,3,26,3919.120725336951,Q1638287
1406,2804841,Crise sanitaire,2804841,7,24,111506.59113037588,Q3002774
1407,2807940,Philippe Lefebvre (acteur),2807940,3,19,2010.7317496651133,Q3380199
1408,2810967,Alice de Lencquesaing,2810967,4,8,350.9811886697752,Q510002
1409,2811129,Pierre Morel (cinéaste),2811129,1,16,0.0,Q1356708
1410,2812380,Marcel Hirscher,2812380,4,13,2461.9999999999995,Q2072
1411,2815464,Affaire Agnès Le Roux,2815464,2,15,13398.093621944348,Q2825815
1412,2832965,Marta (football),2832965,6,11,2.6666666666666665,Q228616
1413,2850045,Natacha Bouchart,2850045,1,2,0.0,Q3336315
1414,2854472,Copycat (film),2854472,1,14,0.0,Q498990
1415,2858233,Gérard Carreyrou,2858233,1,19,0.0,Q3123815
1416,2863326,Répertoire national des élus,2863326,6,2,749.9069704364289,Q3456281
1417,2867209,Marion Jollès,2867209,2,11,104.32643599950094,Q3293636
1418,2886251,Période de sûreté,2886251,2,5,2464.0,Q10354054
1419,2889398,Sonia Lagarde,2889398,2,2,285.1457888935535,Q3490433
1420,2899538,France Boutique,2899538,9,14,788.5287762413418,Q3080677
1421,2904293,Annick Alane,2904293,3,8,11195.973111118516,Q2851563
1422,2908668,Adel Kachermi,2908668,1,16,0.0,Q2824182
1423,2919236,"Passe-passe (film, 2008)",2919236,4,14,0.0,Q3281147
1424,2924747,DP World,2924747,1,28,0.0,Q1154956
1425,2930318,Karl Olive,2930318,1,22,0.0,Q3193433
1426,2933775,Adèle Haenel,2933775,19,8,130126.05835451488,Q31353
1427,2935289,Bonus,2935289,1,16,0.0,Q409597
1428,2939767,Virginie Linhart,2939767,1,19,0.0,Q3560750
1429,2943028,Roger Bontems,2943028,3,15,10013.843419244293,Q3438722
1430,2944306,Gilbert Rozon,2944306,4,19,20887.0,Q3105858
1431,2947022,Association sportive Nancy-Lorraine,2947022,12,9,88627.3222818913,Q19523
1432,2951566,Raphaëline Goupilleau,2951566,5,16,99524.46822574936,Q3419548
1433,2952191,Jérôme Kircher,2952191,3,8,830.0411677262832,Q3190953
1434,2954870,Nicolas Vaude,2954870,2,16,0.0,Q3340838
1435,2954950,Christelle Reboul,2954950,5,16,5341.922321014489,Q2964962
1436,2964582,Laurent Olmedo,2964582,3,9,657.6198020356156,Q3219419
1437,2971719,Anne-Marie Périer,2971719,3,14,5947.73200516647,Q2850888
1438,2975727,Christopher Froome,2975727,5,26,5835.437155559925,Q319591
1439,2977570,Fadila Belkebla,2977570,4,19,9847.0,Q3064393
1440,2982462,Aaron Ramsey,2982462,2,9,2464.0,Q213427
1441,2985974,La Chanson des Restos,2985974,15,16,2119.5113940760384,Q3207202
1442,2993564,Classe Queen Elizabeth (porte-avions),2993564,2,15,0.0,Q948494
1443,2995115,Sophie Darel,2995115,2,16,2464.0,Q3490896
1444,3007483,Isabelle Alonso,3007483,7,16,6229.231485303603,Q3154862
1445,3007657,Joakim Noah,3007657,2,1,2464.0,Q311735
1446,3010641,Paul B. Preciado,3010641,2,27,2464.0,Q468609
1447,3016633,Cathy Rosier,3016633,3,16,2992.213447716437,Q2942215
1448,3018708,Disco (film),3018708,4,16,8441.554392820753,Q2558048
1449,3025175,Guermantes,3025175,2,5,0.0,Q1460803
1450,3027312,Loulou de la Falaise,3027312,6,4,2464.45,Q499983
1451,3031717,Thomas Lilti,3031717,5,7,8251.525329265138,Q2364139
1452,3036518,Yves Stourdzé,3036518,2,31,2464.0,Q3573975
1453,3037709,Anthony Beltoise,3037709,1,29,0.0,Q2250963
1454,3040868,Aladdin (Disney),3040868,3,4,4927.0,Q1358109
1455,3045232,Jérémy Pied,3045232,2,9,0.0,Q386709
1456,3053841,La Boisserie,3053841,2,16,2464.0,Q3206723
1457,3056429,Jean-Vincent Placé,3056429,1,2,0.0,Q3170082
1458,3057329,Parti ouvrier indépendant,3057329,6,22,1238.0553250569099,Q2638999
1459,3066556,Karim Belhocine,3066556,2,9,0.0,Q2681117
1460,3075599,Romain Del Bello,3075599,1,9,0.0,Q3440623
1461,3075702,Marcel Bozzuffi,3075702,3,7,3563.9749009134266,Q1389313
1462,3095416,Académie de Créteil,3095416,2,2,2464.0,Q2822294
1463,3096363,Gabriel de Rochechouart de Mortemart,3096363,2,29,1229.0,Q2062440
1464,3102248,Les Enfoirés chantent Starmania,3102248,17,16,8952.035354048156,Q3232416
1465,3104392,Enfoirés en 2000,3104392,18,16,15464.883425443462,Q3232418
1466,3109638,Ryad Boudebouz,3109638,10,9,11486.413057726484,Q314395
1467,3113015,Hamdane ben Mohammed Al Maktoum,3113015,2,15,1117.58012163766,Q556586
1468,3120952,Stade du Hainaut,3120952,4,11,307.1983703340363,Q2299919
1469,3129256,Liya Kebede,3129256,3,4,4926.0,Q115201
1470,3144909,Katy Perry,3144909,8,1,14322.690417702452,Q42493
1471,3145403,Ian Brossat,3145403,6,2,3300.105595504797,Q3147241
1472,3166490,"The Green Hornet (film, 2011)",3166490,2,4,8481.238857066335,Q738152
1473,3168553,Yohan Mollo,3168553,1,9,0.0,Q1362018
1474,3170629,Académie de Versailles (éducation),3170629,1,2,0.0,Q2822336
1475,3176446,Arkéa Arena,3176446,1,16,0.0,Q3113504
1476,3188579,Olivier Besancenot,3188579,7,2,108961.08323797931,Q12932
1477,3189803,Grégoire (chanteur),3189803,11,16,1254.9116925955975,Q528835
1478,3197166,Valérie Maurice,3197166,2,7,0.0,Q3554290
1479,3199286,SAP Arena,3199286,1,0,0.0,Q125432
1480,3200178,Jacqueline Porel,3200178,3,14,2464.0,Q3157785
1481,3202025,Safy Nebbou,3202025,6,8,12305.5,Q3461305
1482,3207542,Gilbert (entreprise),3207542,1,21,0.0,Q289120
1483,3210246,20 Minutes (France),3210246,31,2,203449.16470897905,Q7245532
1484,3210996,Francis Coquelin,3210996,5,9,62.76106336473981,Q180193
1485,3217002,Cédric Brelet von Sydow,3217002,1,7,0.0,Q3009859
1486,3218287,Christophe Alévêque,3218287,8,16,14123.28022055864,Q2966078
1487,3228320,La Châtre,3228320,2,29,9844.0,Q213313
1488,3238554,Cécile Siméone,3238554,3,19,4926.0,Q3009790
1489,3248265,Canal Football Club,3248265,23,9,212487.03276726668,Q2935920
1490,3255089,Zeta Reticuli,3255089,1,20,0.0,Q196847
1491,3263724,Élection présidentielle américaine de 2012,3263724,9,23,4023.7920320497838,Q4226
1492,3264355,The Weinstein Company,3264355,4,4,13343.49725743342,Q1138789
1493,3275366,Mirrors (film),3275366,1,19,0.0,Q1320806
1494,3308557,Grégory Sertic,3308557,1,9,0.0,Q31783
1495,3309767,Siège du Parti communiste français,3309767,1,7,0.0,Q496060
1496,3313746,Dietmar Hopp,3313746,6,0,9847.333333333334,Q62543
1497,3319401,Causeur,3319401,7,27,26569.622770487164,Q2943153
1498,3324566,Anaïs Bouton,3324566,1,7,0.0,Q2845698
1499,3336563,Sundance Kid,3336563,6,8,1013.1478544565216,Q460918
1500,3342776,Élisabeth de Miribel,3342776,1,15,0.0,Q3587936
1501,3347907,Jean-Baptiste Troppmann,3347907,1,7,0.0,Q327381
1502,3373427,Tony Gallopin,3373427,3,26,8.833333333333334,Q587764
1503,3384798,Michael Nyqvist,3384798,4,4,2379.1653147610496,Q382278
1504,3385606,Jean-Luc Couchard,3385606,3,19,1417.367367056116,Q3167115
1505,3399731,Jordan Scott,3399731,3,1,0.0,Q452925
1506,3408047,Sidnei,3408047,4,12,0.0,Q1365706
1507,3408373,Peter Sagan,3408373,4,26,1364.4980497962356,Q309911
1508,3413071,"Rafael (football, 1990)",3413071,3,9,4321.958376508994,Q189184
1509,3413400,Territoires des États-Unis,3413400,6,23,10889.745264335916,Q1352230
1510,3415864,Stade Geoffroy-Guichard,3415864,17,9,241889.9687406925,Q861000
1511,3423904,PreZero Arena,3423904,4,0,0.3333333333333333,Q129870
1512,3442126,Journal de 20 heures (France 2),3442126,6,2,4483.6192422017175,Q3186834
1513,3465030,Timothée Kolodziejczak,3465030,11,9,17458.20408229858,Q177595
1514,3465189,Nicolas Vogel,3465189,3,8,3165.254391914193,Q3340859
1515,3471519,Club de Gimnasia y Esgrima La Plata,3471519,3,12,1224.25,Q18640
1516,3473932,Georginio Wijnaldum,3473932,5,12,4926.0,Q372379
1517,3475265,Palmarès et statistiques de Rafael Nadal,3475265,3,25,2465.333333333333,Q76838
1518,3476534,Philippe II de Bourgogne,3476534,2,18,0.0,Q298892
1519,3477194,Sarah Ourahmoune,3477194,1,5,0.0,Q3473401
1520,3477624,Mathieu Hanotin,3477624,3,22,314.9213920029515,Q3298752
1521,3480232,Château de Clagny,3480232,4,29,0.0,Q2062903
1522,3480451,Amy Ryan,3480451,2,7,2464.0,Q231203
1523,3481498,Liste de personnalités nées à Toulon,3481498,4,27,18146.312436723998,Q3244472
1524,3482172,Puisatier,3482172,3,4,0.0,Q992778
1525,3501915,Tristane Banon,3501915,3,27,2464.0,Q292646
1526,3503785,Fernand Zalkinow,3503785,4,18,858.5990704336517,Q3069380
1527,3508738,Arnaud Robinet,3508738,16,2,1776.2372983506598,Q2863211
1528,3517135,Luc Perino,3517135,1,27,0.0,Q3264887
1529,3530893,Forteresse du Mont-Valérien,3530893,5,18,6580.131885655517,Q16928476
1530,3546048,Laurence Pernoud,3546048,1,4,0.0,Q3218926
1531,3546804,Forcalquier,3546804,12,2,25890.66485161205,Q104431
1532,3553316,Grand tour (cyclisme),3553316,3,26,422.7783905937203,Q866427
1533,3560285,Lauren Hutton,3560285,1,7,0.0,Q287639
1534,3564978,Sabordage de la flotte française à Toulon,3564978,3,15,29.195710206546174,Q690197
1535,3567779,Jill Biden,3567779,1,23,0.0,Q235349
1536,3568474,Eliaquim Mangala,3568474,4,9,1441.260399551018,Q579231
1537,3574162,Le Père de mes enfants,3574162,5,8,814.8410071824326,Q587111
1538,3574713,Micheline Kahn (actrice),3574713,1,19,0.0,Q3311366
1539,3581812,Kristina Mladenovic,3581812,10,25,2790.457588959555,Q242959
1540,3586246,Royal Charleroi Sporting Club,3586246,3,9,8784.173524091451,Q19585
1541,3586899,Àstrid Bergès-Frisbey,3586899,7,4,32950.393939469264,Q234015
1542,3589585,Martin Provost,3589585,1,4,0.0,Q557393
1543,3589943,Izzie Stevens,3589943,3,7,0.0,Q2263741
1544,3594601,Anne-Marie Dussault,3594601,1,2,0.0,Q2850858
1545,3602330,Globe de cristal (ski),3602330,4,13,14761.999999999998,Q3109002
1546,3607125,La Jeune Fille à la perle (roman),3607125,4,4,12793.826593240698,Q1192107
1547,3625919,Carole Franck,3625919,4,7,8236.951850774814,Q1044296
1548,3630201,Marie Vincent,3630201,3,8,16360.229389516016,Q3292846
1549,3631691,Jordan Ayew,3631691,1,9,0.0,Q367861
1550,3643751,Pascal Dupraz,3643751,1,9,0.0,Q3367394
1551,3650318,Demi-sang de la Dombes,3650318,7,15,32203.937551899977,Q3416037
1552,3659985,Rédacteur en chef,3659985,3,27,4789.612788694384,Q589298
1553,3663056,Isabelle Hudon,3663056,1,20,0.0,Q3154944
1554,3667559,Antoine Gouy,3667559,1,14,0.0,Q2854016
1555,3668800,Vincent Cassel,3668800,6,8,4502.65263587421,Q193504
1556,3673843,Leigh Halfpenny,3673843,12,21,4940.179404243029,Q1398346
1557,3677568,Tournoi de tennis de Monterrey,3677568,4,25,4.199999999999998,Q732973
1558,3677583,Didier Gustin,3677583,5,16,4260.726969845301,Q2309947
1559,3681749,Braconnage,3681749,1,2,0.0,Q34577
1560,3683065,Arabe-Barbe,3683065,7,15,1236.7928571428572,Q623720
1561,3688805,Geneviève Moll,3688805,1,7,0.0,Q3100673
1562,3707246,Wahbi Khazri,3707246,14,9,21062.63023727404,Q27794
1563,3738295,Charlélie Couture,3738295,1,4,0.0,Q2961093
1564,3739362,Fabienne Égal,3739362,1,5,0.0,Q3063713
1565,3751037,Philippe Bruneau (acteur),3751037,5,16,37806.57322203764,Q3379461
1566,3752891,Josiane Stoléru,3752891,3,8,2947.2664825629467,Q3186058
1567,3759590,Bensé,3759590,1,4,0.0,Q2896714
1568,3760217,Abbes Zahmani,3760217,1,16,0.0,Q2820822
1569,3776165,Charlie Day,3776165,3,1,550.5679560182716,Q365915
1570,3787840,Frank Delay,3787840,2,16,2464.0,Q3082571
1571,3792845,Charles Carver,3792845,2,7,0.0,Q454029
1572,3792971,Ruddy Buquet,3792971,1,9,0.0,Q3446633
1573,3796736,Max Carver,3796736,3,7,2464.0,Q953017
1574,3799847,Rikers Island,3799847,1,7,0.0,Q120119
1575,3808936,Daniel Sturridge,3808936,2,12,2464.0,Q222231
1576,3811543,Affaire de Bruay-en-Artois,3811543,2,27,8351.728271083792,Q2825912
1577,3816530,Mourir sur scène,3816530,2,16,2464.0,Q3326140
1578,3818907,Pandémie de grippe A (H1N1) de 2009-2010 au Canada,3818907,2,24,0.0,Q3111601
1579,3822455,La Nuit au musée 2,3822455,4,1,11160.320524114975,Q476726
1580,3822788,Romain Gavras,3822788,2,8,0.0,Q959087
1581,3825555,Ericka Bareigts,3825555,2,2,2464.0,Q3056510
1582,3829529,Fábio (football),3829529,2,9,150.46194273994513,Q213401
1583,3831711,Marie-Laure de Villepin,3831711,1,4,0.0,Q625927
1584,3839215,Jeff Monson,3839215,1,1,0.0,Q968168
1585,3841022,Virus de la grippe A (H2N2),3841022,2,24,0.0,Q1278882
1586,3885144,Office fédéral de la santé publique,3885144,11,24,22106.18442503764,Q1005448
1587,3889760,Terminator Renaissance,3889760,3,1,4738.191657915845,Q191543
1588,3892513,Liste de gares en France,3892513,2,22,0.0,Q3243932
1589,3894194,Meurtres de la lande,3894194,1,5,0.0,Q16468
1590,3897995,Karima Delli,3897995,2,2,467.18402731087286,Q433637
1591,3910655,Le Liberté (Rennes),3910655,2,25,2925.930081821072,Q3223909
1592,3912444,La Nuit au musée (série de films),3912444,2,1,0.0,Q3211184
1593,3912532,Patrick Vian,3912532,2,7,0.0,Q3369926
1594,3914710,Anglo-normand (cheval),3914710,5,15,0.3928571428571428,Q164220
1595,3916633,Jason Miller (acteur),3916633,2,7,449.69823447080114,Q1349205
1596,3929802,Liste des maires du Touquet-Paris-Plage,3929802,2,2,0.0,Q3251358
1597,3931944,Keith Flint,3931944,1,16,0.0,Q1776790
1598,3934767,"The Box (film, 2009)",3934767,1,19,0.0,Q1346258
1599,3949113,Budésonide,3949113,1,24,0.0,Q422212
1600,3949309,Le Village des Enfoirés,3949309,20,16,51043.92285702711,Q19958715
1601,3965932,La Mort en direct,3965932,1,7,0.0,Q115210
