,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2101,973725,巴巴里獅,973725,1,5,0.0,Q221094
2102,976298,馬廷強,976298,1,6,0.0,Q9011347
2103,978152,武家,978152,1,5,0.0,Q2927809
2104,980991,納智捷汽車,980991,2,13,187.29448330441653,Q711545
2105,986056,海峽兩岸經濟合作架構協議,986056,39,8,12314.049578041788,Q706392
2106,994573,DAIGO,994573,1,4,0.0,Q921468
2107,997426,以色列航空1862號班機空難,997426,8,0,1465.3651417652607,Q1323799
2108,1000676,追跡者,1000676,6,4,11500.843742540002,Q2320050
2109,1002103,譫妄,1002103,2,9,209.90758140885688,Q160796
2110,1002766,方宥心,1002766,10,2,12922.539309498796,Q9145911
2111,1002886,黄雅莉,1002886,4,2,8817.772734310029,Q8266614
2112,1003864,釋宣化,1003864,3,14,539.7950211545649,Q711861
2113,1006738,库尔兰和瑟米加利亚公国,1006738,3,5,4280.332381459135,Q156038
2114,1006900,塞班島戰役,1006900,5,5,1845.646530204641,Q700705
2115,1007719,無敵浩克,1007719,20,7,15149.298031857275,Q466611
2116,1008317,郭冠英,1008317,5,8,412.4011720196881,Q9354516
2117,1009429,房思瑜,1009429,3,4,8669.384526061785,Q3543831
2118,1012343,蔡燦得,1012343,6,3,20301.030879870257,Q9183105
2119,1013089,李米的猜想,1013089,7,3,5647.754488170119,Q5235176
2120,1015884,鍾欣凌,1015884,7,2,25735.895818437293,Q9096640
2121,1016068,陳亦飛,1016068,1,3,0.0,Q9366533
2122,1016460,凯尔·洛里,1016460,1,16,0.0,Q974603
2123,1018472,X戰警2,1018472,11,7,852.8483311819243,Q219776
2124,1020595,即刻救援,1020595,21,7,13114.765673001843,Q277080
2125,1023478,黛米·摩尔,1023478,5,7,2135.6478028730176,Q43044
2126,1024385,傑西·李佛摩,1024385,1,0,0.0,Q724153
2127,1025626,九龍巴士,1025626,7,6,33313.235884390764,Q312243
2128,1026709,西雅圖夜未眠,1026709,3,7,525.8772800441681,Q107167
2129,1029997,波蘭醫學生事件,1029997,3,5,4617.238281374387,Q15896431
2130,1029998,曾心梅,1029998,3,2,21.817486956520682,Q9189904
2131,1030837,反攻大陸,1030837,34,8,41554.593510799816,Q15920064
2132,1033515,沈野,1033515,1,5,0.0,Q11138812
2133,1040375,ONE PIECE 死亡盡頭的冒險,1040375,3,4,0.0,Q1207231
2134,1041616,名偵探柯南：貝克街的亡靈,1041616,4,4,0.0,Q1196712
2135,1041807,真野惠里菜,1041807,2,4,455.4104297177738,Q1207368
2136,1042692,X戰警 (電影),1042692,20,7,3935.331293517879,Q106182
2137,1042705,X戰警：最後戰役,1042705,25,7,8788.423959763633,Q221168
2138,1042988,石野真子,1042988,4,4,482.74200109205896,Q3273231
2139,1044222,三国杀,1044222,2,4,2131.229587779676,Q1049371
2140,1045267,袞龍袍,1045267,1,5,0.0,Q5582104
2141,1045413,丁文琪,1045413,1,4,0.0,Q8949651
2142,1046144,行政院環境保護署,1046144,4,8,572.694858479179,Q5381152
2143,1047336,博物館驚魂夜2,1047336,7,7,5797.064277488233,Q476726
2144,1047763,江一燕,1047763,1,3,0.0,Q8974692
2145,1048774,托哥巨嘴鸟,1048774,2,0,4248.0,Q376038
2146,1050093,特種部隊：眼鏡蛇的崛起,1050093,3,5,1124.7784537084385,Q288645
2147,1050171,決勝時刻：現代戰爭2,1050171,2,2,109.73336345353745,Q486351
2148,1050433,克里斯·潘恩,1050433,5,7,22220.72365299272,Q23466
2149,1050692,博達科技掏空案,1050692,1,5,0.0,Q10909570
2150,1054268,陳乃榮,1054268,4,2,1866.6225321434865,Q9366497
2151,1054449,關秀媚,1054449,5,3,12455.41709333682,Q8979775
2152,1054993,林書宇,1054993,6,3,1568.407364480296,Q9319658
2153,1056129,阿龐,1056129,8,2,1995.9090401465432,Q9024855
2154,1056611,Laughing Gor之變節,1056611,26,3,41878.149004193234,Q4185590
2155,1060230,金錢帝國,1060230,16,3,6605.836374677736,Q5976692
2156,1064675,劉慕沙,1064675,4,3,0.0,Q8987915
2157,1065734,刘雯 (模特),1065734,2,0,1474.4026188121918,Q714343
2158,1066179,殷正洋,1066179,1,9,0.0,Q11125709
2159,1066522,胆红素,1066522,1,9,0.0,Q104219
2160,1069421,周孝安,1069421,4,2,3185.681937868045,Q9089185
2161,1069769,国家级贫困县,1069769,1,18,0.0,Q10926060
2162,1070377,柔伊·黛絲香奈,1070377,1,7,0.0,Q191719
2163,1073197,魔鬼剋星,1073197,2,7,0.0,Q108745
2164,1073851,MR.BRAIN,1073851,10,4,25384.346409092675,Q1186392
2165,1074165,中共中央临时政治局扩大会议,1074165,1,5,0.0,Q10871771
2166,1075120,無畏號航空母艦,1075120,3,0,4553.584829973992,Q1351288
2167,1078644,詹姆斯·法蘭科,1078644,16,7,43585.826179054784,Q306403
2168,1078808,莫樹錦,1078808,1,6,0.0,Q7212409
2169,1080624,曾轶可,1080624,3,2,4248.0,Q6383390
2170,1086097,張玉嬿,1086097,4,3,6235.385850810826,Q11068800
2171,1087125,刘惜君,1087125,5,2,15553.10994572057,Q6378801
2172,1087227,神奈川沖浪裏,1087227,3,4,2078.6362960555616,Q252485
2173,1087986,心計,1087986,5,7,4092.0624157927705,Q204228
2174,1090188,機動戰士GUNDAM F90,1090188,2,4,0.0,Q11122078
2175,1091064,四國八十八箇所,1091064,2,14,4383.837431537527,Q1972399
2176,1091271,吉姆·帕森斯,1091271,8,7,17228.847716162927,Q190972
2177,1091651,張雁名,1091651,1,5,0.0,Q9139493
2178,1093307,譚蒂·紐頓,1093307,7,7,3995.776741006073,Q229029
2179,1094903,許家傑,1094903,5,3,673.6304187553068,Q9430644
2180,1097169,機械公敵 (電影),1097169,2,7,156.42714642946763,Q200572
2181,1097390,靈異教師神眉角色列表,1097390,2,4,0.0,Q3266994
2182,1097664,普魯士王國,1097664,8,5,10704.116404618853,Q27306
2183,1098888,金麗華酒店,1098888,3,7,792.7727370819949,Q15924518
2184,1099449,卡梅伦·范德伯格,1099449,1,9,0.0,Q318410
2185,1101965,克里斯托弗·潘德列茨基,1101965,3,11,72.94629208971328,Q153469
2186,1108101,大龜明日香,1108101,5,4,1550.9691863985283,Q4811864
2187,1111156,X-2心神验证机,1111156,4,0,3313.395907572549,Q1330768
2188,1111761,的士速递,1111761,1,7,0.0,Q726215
2189,1112813,哈利·波特与死亡圣器（上）,1112813,41,7,57240.63950000416,Q161678
2190,1112856,許家印,1112856,2,8,4248.0,Q1454895
2191,1113268,孤兒怨,1113268,2,0,4248.0,Q387414
2192,1113537,杜祖健,1113537,1,0,0.0,Q3847016
2193,1114340,周俊三,1114340,3,13,162.0029081683721,Q9083042
2194,1116536,贝尔·格里尔斯,1116536,1,2,0.0,Q485365
2195,1116999,劉倩婷,1116999,4,6,4183.005495627723,Q7255802
2196,1119970,储君,1119970,20,5,87855.59022069043,Q207293
2197,1121286,聽說,1121286,1,3,0.0,Q704241
2198,1121623,天主教長崎總教區,1121623,3,4,0.0,Q266031
2199,1123068,溫尚翊,1123068,4,2,35303.36965543732,Q6902679
2200,1124438,豆腐,1124438,2,0,0.0,Q177378
2201,1127007,賭城大亨之新哥傳奇,1127007,12,3,1503.3324565958274,Q2941094
2202,1131798,真猛瑪象,1131798,2,7,699.0241658180126,Q3699044
2203,1133803,左小青,1133803,5,3,4207.729607205034,Q9090197
2204,1133804,羅慧娟,1133804,2,3,4248.0,Q707400
2205,1137144,毛福梅,1137144,27,8,8115.746249709887,Q710811
2206,1140513,溫玄燁,1140513,5,14,8535.159137627346,Q9308608
2207,1140628,白金工作室,1140628,5,4,1275.7626083729895,Q1576758
2208,1140737,海鸣威,1140737,8,3,11859.855696189055,Q1059779
2209,1140779,荒山亮,1140779,6,2,4054.4334039640694,Q15904590
2210,1142071,鋼鐵人2,1142071,21,7,29151.82449376341,Q205028
2211,1148102,林希翎,1148102,3,6,6155.807649730322,Q712813
2212,1149940,段旭明,1149940,5,2,5840.718030811144,Q8945886
2213,1150339,賀一誠,1150339,1,0,0.0,Q9346254
2214,1153528,白髮魔女傳,1153528,5,3,1463.7001365580206,Q4843210
2215,1153802,本田圭佑,1153802,1,0,0.0,Q202054
2216,1154245,國光勳章,1154245,5,8,1.3004130772825178,Q765429
2217,1155674,電鰻,1155674,1,5,0.0,Q201235
2218,1156058,反恐特勤隊,1156058,5,5,1660.4783571400835,Q10912699
2219,1160086,陳嘉寶,1160086,1,3,0.0,Q7199725
2220,1162924,戀夏500日,1162924,2,7,4248.0,Q154935
2221,1163152,鍾天慧,1163152,1,2,0.0,Q47664528
2222,1164139,Cars 2：世界大賽,1164139,3,7,1384.6880033627563,Q192212
2223,1165264,梁一貞,1165264,1,2,0.0,Q8998915
2224,1166122,英國國民（海外）護照,1166122,5,8,10750.415455405458,Q4970512
2225,1166462,最佳國語男歌手獎 (金曲獎),1166462,3,2,1150.8835584792846,Q11091701
2226,1168344,2AM,1168344,14,10,5176.772902604723,Q498701
2227,1169040,暮光之城2：新月,1169040,4,7,1562.978453592682,Q116928
2228,1169807,克萊兒·丹妮絲,1169807,8,7,3382.8284097294427,Q867813
2229,1170517,杰森·科林斯,1170517,4,16,12263.507823153865,Q2317740
2230,1171321,神旺大飯店,1171321,2,8,135.53336929732322,Q15933515
2231,1175454,陈全国,1175454,1,5,0.0,Q551462
2232,1177791,羅力威,1177791,6,3,3075.84530305898,Q9326707
2233,1179534,龍千玉,1179534,14,2,1831.9284813833883,Q9466053
2234,1179984,死神聖物,1179984,18,7,23.790972752065038,Q845053
2235,1180307,葉青 (臺灣),1180307,5,14,51.38615172687968,Q9335600
2236,1180629,十月围城 (电影),1180629,22,3,28441.812195369857,Q2131160
2237,1182130,金玉盟,1182130,2,7,0.0,Q303719
2238,1182959,陽光衛視,1182959,5,3,30460.494193393704,Q7638534
2239,1183302,金大賢,1183302,5,7,4322.339407354005,Q299700
2240,1188990,國語週刊,1188990,2,8,66.27776490785614,Q10927321
2241,1190166,徐偉棟,1190166,1,3,0.0,Q9140472
2242,1191310,艾塞克斯級航空母艦,1191310,4,0,54.89415205467054,Q482437
2243,1191471,时佩璞,1191471,1,0,0.0,Q733568
2244,1192069,希志愛野,1192069,4,4,168.16487991231838,Q576776
2245,1192093,武磊,1192093,3,9,6950.629826405041,Q4468223
2246,1193236,曹雅雯,1193236,20,2,76029.23016300773,Q9189521
2247,1195049,吳亦帆,1195049,4,2,5958.594390292965,Q9061414
2248,1196263,生命樹 (卡巴拉),1196263,1,13,0.0,Q4746743
2249,1196302,赤裸特工,1196302,4,3,4248.0,Q2975195
2250,1196588,蓋瑞·葛林戴華德,1196588,19,7,28.495896037598968,Q1377227
2251,1198725,传统蒙古文,1198725,5,0,5445.425028389206,Q1055705
2252,1201631,车俊,1201631,1,8,0.0,Q8291800
2253,1203350,傳說的勇者的傳說,1203350,1,4,0.0,Q484518
2254,1205744,波西傑克森：神火之賊,1205744,4,9,10103.486673399831,Q244333
2255,1207882,蓮舫,1207882,1,4,0.0,Q465290
2256,1207891,喬·強納斯,1207891,3,7,1079.3325124867054,Q191088
2257,1207949,瓦磘溝,1207949,1,0,0.0,Q15903785
2258,1209109,遇罗锦,1209109,1,8,0.0,Q9082443
2259,1209906,楊培安,1209906,3,2,2026.7206975112053,Q8048444
2260,1211063,李愛綺,1211063,2,2,47.73464544699584,Q8988253
2261,1212990,王美華,1212990,1,3,0.0,Q9066572
2262,1213483,辦公室 (美國電視劇),1213483,5,7,7165.701913222441,Q23831
2263,1213514,瑞莎,1213514,3,2,14146.399960863271,Q9317341
2264,1215364,真佛宗,1215364,3,2,6613.322350279694,Q2182986
2265,1215653,鳳小岳,1215653,4,2,11050.93622761372,Q5356565
2266,1218321,趙權,1218321,7,10,5764.148146502104,Q485667
2267,1220030,馬如龍 (1940年),1220030,6,3,19403.493805424267,Q9006029
2268,1220397,Kis-My-Ft2,1220397,8,4,4364.984355417322,Q1136481
2269,1220851,運財五福星,1220851,9,3,6508.29276095237,Q5918716
2270,1223353,呂秀齡,1223353,1,9,0.0,Q8992493
2271,1223763,亞瑟之死,1223763,7,0,0.0,Q1136104
2272,1226139,李太坤,1226139,1,10,0.0,Q625863
2273,1229079,卫星通讯社,1229079,3,5,7.455232732280878,Q18572033
2274,1229902,張善為,1229902,5,2,13848.140032051968,Q9092191
2275,1230442,翁立友,1230442,20,2,21941.927745334528,Q9427389
2276,1231518,朱燕珍,1231518,1,6,0.0,Q10330745
2277,1232679,中華民國死刑制度,1232679,9,6,10330.53185686583,Q714549
2278,1232700,安雅 (演員),1232700,1,3,0.0,Q9187716
2279,1233322,C AllStar,1233322,16,3,22465.583502578964,Q10846741
2280,1233772,日本死刑制度,1233772,3,6,0.0,Q2195495
2281,1236916,林辰唏,1236916,1,3,0.0,Q8987299
2282,1237958,鄭慧芸,1237958,7,13,1639.8810771174453,Q9186643
2283,1240704,哥爾·D·羅傑,1240704,7,4,0.0,Q2619344
2284,1241171,扶他那裡,1241171,1,0,0.0,Q1054122
2285,1241630,蔣黎麗,1241630,1,14,0.0,Q15912488
2286,1242743,杜蘭大學,1242743,8,8,7382.296031494656,Q1193547
2287,1242768,馴龍高手,1242768,4,7,2759.566953587189,Q373096
2288,1243732,嘉熙 (歌手),1243732,2,10,103.73845113314188,Q488725
2289,1244499,纳吾肉孜节,1244499,2,0,46.02981592325954,Q483236
2290,1246127,騎馬與砍殺,1246127,2,5,4248.0,Q901362
2291,1246326,傑克 (ONE PIECE),1246326,9,4,6367.5,Q2321523
2292,1247069,湯志偉,1247069,3,2,3853.153570129905,Q9052133
2293,1252454,张业遂,1252454,2,8,0.0,Q712561
2294,1253994,馬克·史壯,1253994,1,7,0.0,Q312712
2295,1254501,趙善軒,1254501,1,6,0.0,Q15904223
2296,1254919,白鬍子海賊團,1254919,9,4,6367.5,Q3678719
2297,1254920,假面軍勢,1254920,2,4,0.0,Q1341084
2298,1257090,在台灣的故事,1257090,3,2,1826.6455493416104,Q10928158
2299,1259279,林静,1259279,2,3,1462.99910539212,Q9294461
2300,1259745,桃莉·巴頓,1259745,2,0,4248.0,Q180453
2301,1264059,昨日之歌,1264059,2,4,678.8170631064141,Q3460238
2302,1264926,何澤堯,1264926,3,6,10583.331428731408,Q7931704
2303,1265961,強·法夫洛,1265961,6,7,43829.70557218331,Q295964
2304,1266572,森姆·積遜,1266572,16,7,92172.54557212967,Q172678
2305,1267136,俄南,1267136,1,5,0.0,Q661074
2306,1267282,天安号沉没事件,1267282,3,0,10148.995536642107,Q494058
2307,1267370,小Q,1267370,2,3,1714.1009038241732,Q65045429
2308,1267605,中華民國政府遷台,1267605,40,8,31766.844873004902,Q16165653
2309,1268272,法政大學 (日本),1268272,2,4,7063.111896029775,Q1323040
2310,1271063,汉尼拔·莱克特,1271063,5,7,1078.453209586266,Q211013
2311,1271176,台灣汽車公司列表,1271176,4,13,13612.821073260006,Q10915568
2312,1275657,英國副首相,1275657,13,5,1223.4824326478633,Q1507619
2313,1275910,川口春奈,1275910,6,4,2343.3597210567937,Q1188862
2314,1277000,畫意私情,1277000,1,5,0.0,Q392441
2315,1277164,破刃之劍,1277164,4,4,156.38199145791262,Q925693
2316,1279559,臺北市立明倫高級中學,1279559,4,0,2.0,Q11411906
2317,1282605,林師傑,1282605,8,3,3322.3326915809585,Q9291611
2318,1283798,马克·库班,1283798,1,0,0.0,Q318503
2319,1286029,顏雄,1286029,1,3,0.0,Q15932403
2320,1287020,橙劑,1287020,1,0,0.0,Q215946
2321,1287231,中华人民共和国铁路事故列表,1287231,5,1,310.3834183899927,Q10874183
2322,1287338,戰後中華民國（臺灣）死刑犯列表,1287338,12,8,14751.227851721509,Q10915559
2323,1287932,吳汶芳,1287932,2,2,87.30732640364776,Q9119783
2324,1290222,漢他病毒,1290222,5,9,7378.484452526678,Q29001073
2325,1291169,趙展彤,1291169,3,3,2826.729048704079,Q47664541
2326,1291665,飢餓遊戲,1291665,3,5,5226.496267105625,Q11678
2327,1296204,陳嘉桓,1296204,1,3,0.0,Q8267545
2328,1297349,暮光之城3：蝕,1297349,8,7,10745.225321307917,Q217010
2329,1298011,人气歌谣,1298011,20,10,35196.1833933674,Q485889
2330,1301770,功夫梦,1301770,4,3,4248.0,Q327685
2331,1302243,杨明娜,1302243,2,4,3763.4449490456327,Q9073514
2332,1302785,臺灣廢除死刑推動聯盟,1302785,3,6,0.0,Q10915468
2333,1304251,令人討厭的松子的一生 (電影),1304251,3,4,662.0253588454842,Q953722
2334,1305537,細田守,1305537,4,4,1506.6729996581146,Q720771
2335,1307328,音乐银行,1307328,11,10,11952.266070181135,Q130976
2336,1308033,異度神劍,1308033,1,4,0.0,Q1287714
2337,1319687,王灝兒,1319687,11,3,20258.145109729958,Q9200474
2338,1320356,楊蕎安,1320356,1,2,0.0,Q9299386
2339,1321646,Mother (電視劇),1321646,10,4,1584.388242240466,Q613962
2340,1322503,項明生,1322503,5,4,21028.503501644103,Q4701099
2341,1322889,李斯特菌,1322889,2,11,87.67472587818614,Q292015
2342,1326034,产褥热,1326034,3,11,2015.8864956589825,Q1419347
2343,1328505,張綠萍,1328505,2,6,0.0,Q7717548
2344,1329814,梅林 (亞瑟王傳說),1329814,10,0,19139.958867187343,Q188044
2345,1334508,浪客劍心角色列表,1334508,8,4,7322.2521812343075,Q7574735
2346,1335806,米奇·麥康諾,1335806,6,5,5679.037917737132,Q355522
2347,1337340,珉豪,1337340,6,10,1696.996427457458,Q134575
2348,1340039,檢場,1340039,2,2,137.126170322901,Q9183218
2349,1342826,葉問前傳,1342826,4,3,1266.7884623823304,Q3125235
2350,1346673,天龍特攻隊 (電影),1346673,2,7,777.0697407236223,Q471746
2351,1350171,犬夜叉角色列表,1350171,2,4,0.0,Q1747129
2352,1362357,壹電視,1362357,13,2,56203.008048598516,Q10931647
2353,1372846,海倫清桃,1372846,5,2,8756.909472488887,Q9306826
2354,1373297,中華民國首都,1373297,6,8,2296.7055830619493,Q10876480
2355,1373561,型男飛行日誌 (電影),1373561,2,7,339.1645271741474,Q211429
2356,1375061,绝地战警2,1375061,5,7,1621.2788275614985,Q539269
2357,1376880,玛利亚·拉森的永恒记忆,1376880,1,5,0.0,Q1218226
2358,1378813,浴血任務,1378813,5,3,3304.7318936586876,Q206374
2359,1384036,戲王之王 (電視劇),1384036,1,3,0.0,Q11075220
2360,1385146,黃坤玄,1385146,1,3,0.0,Q8968548
2361,1387713,英國廣播公司新聞,1387713,10,5,17779.685775984795,Q1160945
2362,1390261,貨幣貶值,1390261,3,5,2.390132478112017,Q220788
2363,1393759,麦坎贝尔号驱逐舰,1393759,1,0,0.0,Q1605879
2364,1400161,奇蹟 (電影),1400161,12,3,29734.876299856118,Q1851982
2365,1400594,廖偉凡,1400594,1,2,0.0,Q11064277
2366,1400756,王志慧,1400756,2,0,0.0,Q9314509
2367,1401375,紀寶如,1401375,3,14,3787.3567625994856,Q15903647
2368,1402634,黃荻鈞,1402634,5,2,17918.518042851047,Q8969085
2369,1406622,张檬,1406622,1,0,0.0,Q9136763
2370,1409609,李戡,1409609,4,0,3919.055169277838,Q11096610
2371,1411683,狄仁傑之通天帝國,1411683,21,3,18637.86127881392,Q2412823
2372,1412098,危情时速,1412098,3,7,4262.050677267802,Q644276
2373,1415900,恐怖游轮,1415900,1,7,0.0,Q1783930
2374,1416553,洪子涵,1416553,4,2,3143.4135428217487,Q11146732
2375,1416967,Show! 音樂中心,1416967,19,10,33450.570391190064,Q486953
2376,1416969,艾德文·卡特姆,1416969,4,7,1105.0668697456772,Q93161
2377,1418467,李幸倪,1418467,17,3,20223.823318585437,Q9198975
2378,1419985,蔡潔生,1419985,3,8,4439.463256838601,Q15930130
2379,1421622,柏夫人,1421622,1,1,0.0,Q8251889
2380,1422433,我的完美男人,1422433,4,2,15.893858011247215,Q11074921
2381,1424360,孟佳,1424360,3,10,6186.185925195403,Q495302
2382,1427013,童子賢,1427013,2,8,0.0,Q9052570
2383,1433561,閩平漁事件,1433561,1,8,0.0,Q10846239
2384,1437280,MIPS架構,1437280,2,4,0.0,Q527464
2385,1440672,华人诺贝尔奖得主列表,1440672,5,8,1521.0954600803009,Q181385
2386,1441295,諾貝爾文學獎得主列表,1441295,4,11,148.08284373317738,Q6461210
2387,1442186,2022年國際足協世界盃,1442186,5,5,11281.973117362393,Q284163
2388,1445827,郭惠妮,1445827,1,2,0.0,Q9355045
2389,1446489,葵聯邨,1446489,2,9,0.0,Q15915133
2390,1449646,現代豪俠傳,1449646,11,3,812.2612838432981,Q245815
2391,1450074,哈利波特演員列表,1450074,24,7,6749.010670763203,Q669100
2392,1452943,超級紅人榜,1452943,32,2,75151.82137957336,Q7210033
2393,1453773,乳糜泻,1453773,3,9,12646.234468243016,Q11088
2394,1454488,龍在江湖 (1998年電影),1454488,9,3,2478.23010667622,Q1087324
2395,1454748,阿斯圖里亞斯女親王萊昂諾爾,1454748,6,5,1355.4551602913782,Q214369
2396,1454904,賭俠1999,1454904,12,3,1345.4702260202462,Q169517
2397,1456622,卡露蓮 (漢諾威王妃),1456622,7,0,6.163617961175211,Q233966
2398,1456684,凱薩琳 (遊戲),1456684,1,4,0.0,Q277377
2399,1456724,汪小菲,1456724,1,8,0.0,Q9185572
2400,1457338,至尊無上,1457338,10,3,4649.073587424289,Q5048873
2401,1459243,黑嘉嘉,1459243,1,3,0.0,Q4922257
2402,1460515,桂妮薇儿,1460515,8,0,0.8190476190476189,Q272054
2403,1463172,裘海正,1463172,1,3,0.0,Q9341157
2404,1463930,李豐 (蜀漢),1463930,2,1,0.0,Q713565
2405,1464430,蘆田愛菜,1464430,19,4,5139.255914906895,Q1135649
2406,1464882,上海“11·15”特别重大火灾,1464882,5,6,18409.921149674432,Q866653
2407,1466137,林晏如,1466137,3,2,0.0,Q11106278
2408,1466207,李慧詩,1466207,4,6,4464.522453408989,Q455720
2409,1466281,威塞克斯伯爵爱德华王子,1466281,14,5,267.30298324725817,Q154920
2410,1469173,问君能有几多愁,1469173,4,2,2709.771362314304,Q15912899
2411,1471707,傑西·艾森柏格,1471707,7,7,18160.383408944832,Q219512
2412,1472006,臭氧层空洞,1472006,1,11,0.0,Q183140
2413,1472130,林奕匡,1472130,4,3,1115.3549762560626,Q59953889
2414,1476003,傑夫·布里吉,1476003,8,7,735.5842725613762,Q174843
2415,1476863,杰瑞德·莱托,1476863,3,7,679.3569318065239,Q484523
2416,1476905,臺北市議員列表,1476905,9,8,13922.335481351878,Q15903787
2417,1479768,阿羅魯迪斯·查普曼,1479768,1,4,0.0,Q1133513
2418,1480211,喬納·希爾,1480211,7,7,8088.0453470177645,Q313388
2419,1481092,袁彌昌,1481092,1,6,0.0,Q15919248
2420,1483508,王適嫻,1483508,4,0,7059.859803131998,Q443201
2421,1484254,珍妮特·耶倫,1484254,2,8,0.0,Q263725
2422,1485528,2012年中華民國總統選舉,1485528,17,8,19906.245537199306,Q707411
2423,1487244,奥运三问,1487244,4,6,2539.756390829656,Q10942555
2424,1489044,蘇菲亞 (西班牙王女),1489044,3,5,0.0,Q847010
2425,1492899,比亚特丽斯郡主 (约克),1492899,10,5,61.144592830957976,Q165657
2426,1494795,劉瑞琪,1494795,7,2,18003.677119199037,Q10900186
2427,1495447,李芳雯,1495447,3,2,238.7270345514748,Q9218587
2428,1495553,飛虎 (無綫電視劇),1495553,21,3,51647.074281858826,Q7801401
2429,1495570,王英偉,1495570,2,6,4798.467304251183,Q12118326
2430,1496557,新加坡鞭刑,1496557,2,5,349.95750861921096,Q2073373
2431,1499910,斯蒂芬妮 (摩纳哥),1499910,7,0,6.163617961175211,Q215012
2432,1500526,劉艾立,1500526,5,14,12437.619094417883,Q10900342
2433,1501166,夏琳親王妃 (摩納哥),1501166,6,0,5.996951294508546,Q208466
2434,1503672,薇薇安 (臺灣),1503672,1,2,0.0,Q9067407
2435,1507029,第五代戰鬥機,1507029,3,0,3348.844714307208,Q560406
2436,1508647,国王的演讲,1508647,19,7,44878.30207339455,Q160060
2437,1508802,吳中天,1508802,6,2,9776.103511778816,Q9118850
2438,1509030,PlayStation Vita,1509030,10,4,24523.32445805495,Q188808
2439,1509204,黄石火山,1509204,1,5,0.0,Q650836
2440,1509326,黎婉華,1509326,1,6,0.0,Q7485987
2441,1509642,小川阿佐美,1509642,2,15,8494.000000000004,Q9187796
2442,1509762,中国共产党上海市委员会,1509762,6,6,4132.887849539382,Q10873174
2443,1509892,邱鎮江,1509892,3,14,0.0,Q15936424
2444,1511014,咪達唑侖,1511014,3,9,435.5893301585392,Q423071
2445,1514383,人工進化,1514383,1,0,0.0,Q377043
2446,1514520,中華航空358號班機空難,1514520,2,0,0.0,Q704766
2447,1514577,董卿,1514577,2,6,1247.894379773164,Q8948868
2448,1515349,五億探長雷洛傳II之父子情仇,1515349,6,3,4284.007955195551,Q10881515
2449,1516090,賭城大亨II之至尊無敵,1516090,11,3,6778.250104679418,Q2941095
2450,1516117,衝擊天子門生,1516117,1,3,0.0,Q15931664
2451,1516343,陳盈潔,1516343,8,2,2005.47384769,Q5090966
2452,1516833,至尊計狀元才,1516833,12,3,5716.258077875129,Q13653730
2453,1519012,普法戰爭,1519012,6,5,5952.07665739288,Q46083
2454,1519540,蒂塔·万提斯,1519540,1,2,0.0,Q244214
2455,1522941,地獄怪客 (電影),1522941,3,6,4806.264418588107,Q461540
2456,1524109,電能實業,1524109,5,0,15.789199663646052,Q3400900
2457,1524432,娄艺潇,1524432,8,3,8153.4257546982435,Q10943842
2458,1525730,極速秒殺,1525730,2,12,4248.000000000002,Q388476
2459,1529368,許博文,1529368,2,3,1555.3983818069019,Q8939415
2460,1529749,侯昌明,1529749,6,2,9442.40132134346,Q9390290
2461,1530162,杏 (演員),1530162,5,0,12575.329114616972,Q1055604
2462,1530374,崔鍾訓,1530374,3,10,702.4322750994867,Q490438
2463,1531378,海莉·史坦菲德,1531378,3,11,5653.679662398012,Q231726
2464,1532225,桃姐,1532225,10,3,4173.279405445637,Q167432
2465,1534108,单身男女,1534108,16,3,9806.00809592308,Q1087186
2466,1534356,晶圓代工,1534356,4,0,1164.1293462012973,Q1439882
2467,1534407,倚天屠龍記之魔教教主,1534407,17,3,22314.349744151903,Q844679
2468,1534425,龍門飛甲 (電影),1534425,13,3,7507.810608729787,Q1090566
2469,1534550,天龍人,1534550,5,8,4523.312343353708,Q10940955
2470,1535063,囡囡 (電影),1535063,1,3,0.0,Q5564325
2471,1535089,鎗王之王,1535089,7,3,406.74903251489474,Q2152960
2472,1536422,张紫妍,1536422,1,5,0.0,Q292741
2473,1536542,X战警：第一战,1536542,4,7,2846.0762959287545,Q223596
2474,1537510,聯邦緊急事務管理署,1537510,3,0,9064.470680415441,Q503010
2475,1539005,秦攻百越之战,1539005,6,1,2240.296782963212,Q1767890
2476,1540186,陸軍第一特種兵,1540186,7,8,1904.0900433243469,Q10565709
2477,1540517,李雪芮,1540517,1,0,0.0,Q238635
2478,1541332,棋王 (1991年電影),1541332,1,3,0.0,Q11116305
2479,1542251,郭涛 (演员),1542251,25,2,28345.682342622018,Q5619623
2480,1542436,若菜光,1542436,1,4,0.0,Q9293136
2481,1544952,潘麗瓊,1544952,1,9,0.0,Q10396921
2482,1545774,伊格納茲·塞麥爾維斯,1545774,7,11,10803.71946473803,Q59736
2483,1547911,李蒨蓉,1547911,1,8,0.0,Q9209631
2484,1548561,許富凱,1548561,12,2,2267.2857348504444,Q9342148
2485,1549875,皇家香港警察少年訓練學校,1549875,2,3,0.0,Q10406685
2486,1552649,范瑞君,1552649,2,2,706.5418871993767,Q9429134
2487,1553862,柯素雲,1553862,2,2,740.9223777920171,Q9295773
2488,1553894,啟動原始碼,1553894,2,7,2396.6841940204763,Q266209
2489,1555034,倾城雪,1555034,7,3,20263.71537954153,Q15897985
