,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2056,27.0,939937.0,陳明通,1.0000100135803225,Q13408438,History_and_Society.Society,939937.0,4879.510915406153,8.0,2798.0,27.00027036666871,History_and_Society,Society
2057,4.0,940511.0,丁午壽,0.992888569831848,Q6390753,Culture.Biography.Biography*,940511.0,48.67280948757633,6.0,4707.0,0.0,Culture,Biography*
2058,7.0,941753.0,義呆利 Axis Powers,1.0000100135803225,Q518169,Culture.Literature,941753.0,12759.277544568084,4.0,3343.0,7.000070095062258,Culture,Literature
2059,4.0,942849.0,假面騎士Decade,0.8519628047943115,Q645130,Culture.Media.Media*,942849.0,9338.666990427037,4.0,3385.0,3.407851219177246,Culture,Media*
2060,1.0,942896.0,人工心臟,0.6926519870758057,Q126888,STEM.Medicine_&_Health,942896.0,0.0,8.0,1126.0,0.6926519870758057,STEM,Medicine_&_Health
2061,2.0,943103.0,開心鬼,0.9790457487106324,Q12357544,Culture.Media.Films,943103.0,0.0,3.0,4707.0,1.9580914974212649,Culture,Films
2062,11.0,943828.0,楊證樺,0.9659096002578736,Q11119262,Culture.Biography.Biography*,943828.0,6259.365159133934,3.0,3146.0,0.0,Culture,Biography*
2063,6.0,945068.0,許志豪,0.9626831412315368,Q9044247,Culture.Biography.Biography*,945068.0,30262.618829039784,2.0,1204.0,0.0,Culture,Biography*
2064,15.0,945868.0,審死官 (1992年電影),0.9099169969558716,Q1028631,Culture.Media.Media*,945868.0,5409.558103026796,3.0,3333.0,13.648754954338074,Culture,Media*
2065,4.0,946283.0,極左派,0.9241518378257751,Q1129409,History_and_Society.Politics_and_government,946283.0,5859.000832832016,4.0,3786.0,3.6966073513031006,History_and_Society,Politics_and_government
2066,2.0,946400.0,林宗仁,0.13297423720359802,Q11105962,Culture.Media.Media*,946400.0,1489.2011619776752,3.0,1001.0,0.26594847440719604,Culture,Media*
2067,8.0,946674.0,金敏俊,0.9919480085372924,Q490425,Culture.Biography.Biography*,946674.0,510.1051129942923,10.0,2001.0,0.0,Culture,Biography*
2068,5.0,947123.0,ABO血型系统,0.538993239402771,Q188010,STEM.Medicine_&_Health,947123.0,26943.512273902143,15.0,3594.0,2.694966197013855,STEM,Medicine_&_Health
2069,13.0,948554.0,中山美穗,0.2568419873714447,Q1318594,Culture.Media.Music,948554.0,15480.661974635525,4.0,9849.0,3.338945835828781,Culture,Music
2070,2.0,948962.0,董璇,0.287777841091156,Q8946263,Culture.Media.Media*,948962.0,2386.003856798811,3.0,6290.0,0.575555682182312,Culture,Media*
2071,1.0,950125.0,肥貓,0.4610267877578736,Q5437233,History_and_Society.Society,950125.0,0.0,3.0,2914.0,0.4610267877578736,History_and_Society,Society
2072,4.0,951270.0,黃韻詩,0.9344051480293274,Q10567214,Culture.Biography.Biography*,951270.0,1750.0633551917874,3.0,1655.0,0.0,Culture,Biography*
2073,1.0,952161.0,馮華健,0.4378334879875183,Q12119134,History_and_Society.Politics_and_government,952161.0,0.0,6.0,1837.0,0.4378334879875183,History_and_Society,Politics_and_government
2074,1.0,952510.0,凱撒密碼,0.6297846436500549,Q180943,STEM.Mathematics,952510.0,0.0,5.0,2821.0,0.6297846436500549,STEM,Mathematics
2075,5.0,953090.0,徐少強,0.9973783493041992,Q6576386,Culture.Biography.Biography*,953090.0,11007.910757725358,3.0,2191.0,0.0,Culture,Biography*
2076,3.0,954573.0,開心鬼放暑假,0.9724247455596924,Q12357578,Culture.Media.Films,954573.0,7864.519647899109,0.0,1791.0,2.917274236679077,Culture,Films
2077,1.0,954640.0,開心鬼救開心鬼,0.9777238368988036,Q12357598,Culture.Media.Films,954640.0,0.0,0.0,1795.0,0.9777238368988036,Culture,Films
2078,1.0,955496.0,B.A.D,0.9988405108451844,Q4833749,History_and_Society.Society,955496.0,0.0,2.0,1773.0,0.9988405108451844,History_and_Society,Society
2079,7.0,955723.0,八點全員集合,0.8439050912857056,Q11188427,Culture.Media.Television,955723.0,1085.5588040395255,4.0,3897.0,5.907335638999939,Culture,Television
2080,39.0,957161.0,貧民百萬富翁,0.9539760947227478,Q125076,Culture.Media.Films,957161.0,58081.59511259122,7.0,2903.0,37.205067694187164,Culture,Films
2081,1.0,958027.0,贞观之治 (电视剧),0.9591643214225768,Q8070697,Culture.Media.Media*,958027.0,0.0,2.0,1504.0,0.9591643214225768,Culture,Media*
2082,6.0,958389.0,余男,0.9990989565849304,Q267026,Culture.Biography.Biography*,958389.0,770.0352755315887,3.0,2021.0,0.0,Culture,Biography*
2083,2.0,958935.0,瑞克搖,0.20182321965694427,Q695677,Culture.Media.Media*,958935.0,0.0,6.0,1501.0,0.40364643931388855,Culture,Media*
2084,3.0,961701.0,生化危機电影,0.14805719256401062,Q16071600,History_and_Society.Transportation,961701.0,239.03541107349648,4.0,2783.0,0.44417157769203186,History_and_Society,Transportation
2085,7.0,961790.0,全美航空1549號班機事故,0.994098961353302,Q251039,STEM.Engineering,961790.0,15727.320320169309,0.0,2646.0,6.958692729473114,STEM,Engineering
2086,7.0,961957.0,抓狂一族,1.0000100135803225,Q865699,Culture.Visual_arts.Comics_and_Anime,961957.0,6946.366415760936,4.0,2081.0,7.000070095062258,Culture,Comics_and_Anime
2087,4.0,962236.0,克蕾兒·雷德菲爾,0.997894287109375,Q615565,Culture.Literature,962236.0,0.0,4.0,2153.0,3.9915771484375,Culture,Literature
2088,2.0,963648.0,温兆宇,0.14805719256401062,Q9307807,History_and_Society.Society,963648.0,0.0,14.0,1948.0,0.29611438512802124,History_and_Society,Society
2089,17.0,966467.0,星际迷航 (电影),0.991162657737732,Q213081,Culture.Media.Media*,966467.0,96433.48677738664,7.0,3362.0,16.849765181541446,Culture,Media*
2090,2.0,967435.0,羅霈穎,0.9706977605819702,Q9000070,History_and_Society.Society,967435.0,6319.409918608844,2.0,2458.0,1.9413955211639404,History_and_Society,Society
2091,6.0,968428.0,新宿事件,0.9688661694526672,Q1152485,Culture.Media.Media*,968428.0,916.0452094029537,3.0,2406.0,5.813197016716003,Culture,Media*
2092,1.0,969094.0,陳奕 (台灣),0.7931159734725952,Q8942919,History_and_Society.Society,969094.0,0.0,2.0,2379.0,0.7931159734725952,History_and_Society,Society
2093,9.0,969934.0,盜墓迷城2,0.9987651705741882,Q320461,Culture.Media.Films,969934.0,11469.392356191029,7.0,1695.0,8.988886535167694,Culture,Films
2094,3.0,970055.0,張懷秋,0.6442351341247559,Q9138397,History_and_Society.Society,970055.0,1956.9627135652224,2.0,2247.0,1.9327054023742676,History_and_Society,Society
2095,4.0,972202.0,鄭允浩,0.3629792034626007,Q495352,Culture.Media.Music,972202.0,102.61569589074915,10.0,2769.0,1.4519168138504028,Culture,Music
2096,4.0,972761.0,塔摩利,0.2509227991104126,Q850746,Culture.Media.Media*,972761.0,2215.860928635456,4.0,1180.0,1.0036911964416504,Culture,Media*
2097,4.0,973074.0,王卓鈞,0.1968362182378769,Q9313293,History_and_Society.Politics_and_government,973074.0,145.62922462729432,8.0,1437.0,0.7873448729515076,History_and_Society,Politics_and_government
2098,28.0,973147.0,中華民國陸軍司令,1.0000100135803225,Q9384604,History_and_Society.Society,973147.0,2394.396141208625,8.0,2391.0,28.00028038024903,History_and_Society,Society
2099,1.0,973725.0,巴巴里獅,0.9995221495628356,Q221094,STEM.Biology,973725.0,0.0,5.0,2823.0,0.9995221495628356,STEM,Biology
2100,1.0,976298.0,馬廷強,0.348655104637146,Q9011347,History_and_Society.Business_and_economics,976298.0,0.0,6.0,2612.0,0.348655104637146,History_and_Society,Business_and_economics
2101,1.0,978152.0,武家,0.1294127255678177,Q2927809,History_and_Society.Politics_and_government,978152.0,0.0,5.0,766.0,0.1294127255678177,History_and_Society,Politics_and_government
2102,2.0,980991.0,納智捷汽車,0.9914325475692748,Q711545,History_and_Society.Society,980991.0,187.29448330441653,13.0,5437.0,1.9828650951385496,History_and_Society,Society
2103,39.0,986056.0,海峽兩岸經濟合作架構協議,0.3998216390609741,Q706392,History_and_Society.Politics_and_government,986056.0,12314.049578041788,8.0,7742.0,15.59304392337799,History_and_Society,Politics_and_government
2104,1.0,994573.0,DAIGO,0.21734751760959625,Q921468,Culture.Media.Media*,994573.0,0.0,4.0,1806.0,0.21734751760959625,Culture,Media*
2105,8.0,997426.0,以色列航空1862號班機空難,0.9991540908813475,Q1323799,History_and_Society.Transportation,997426.0,1465.3651417652607,0.0,5307.0,7.99323272705078,History_and_Society,Transportation
2106,6.0,1000676.0,追跡者,0.9976133108139038,Q2320050,Culture.Media.Video_games,1000676.0,11500.843742540002,4.0,4702.0,5.985679864883423,Culture,Video_games
2107,2.0,1002103.0,譫妄,1.0000100135803225,Q160796,STEM.Medicine_&_Health,1002103.0,209.90758140885688,9.0,3334.0,2.000020027160645,STEM,Medicine_&_Health
2108,10.0,1002766.0,方宥心,0.9324633479118348,Q9145911,History_and_Society.Society,1002766.0,12922.539309498796,2.0,2599.0,9.324633479118349,History_and_Society,Society
2109,4.0,1002886.0,黄雅莉,0.2568419873714447,Q8266614,Culture.Media.Music,1002886.0,8817.772734310029,2.0,2197.0,1.0273679494857788,Culture,Music
2110,3.0,1003864.0,釋宣化,0.6150978803634644,Q711861,Culture.Philosophy_and_religion,1003864.0,539.7950211545649,14.0,6652.0,1.845293641090393,Culture,Philosophy_and_religion
2111,3.0,1006738.0,库尔兰和瑟米加利亚公国,0.8221991658210754,Q156038,History_and_Society.History,1006738.0,4280.332381459135,5.0,653.0,2.4665974974632263,History_and_Society,History
2112,5.0,1006900.0,塞班島戰役,0.9964163899421692,Q700705,History_and_Society.Military_and_warfare,1006900.0,1845.646530204641,5.0,1596.0,4.982081949710846,History_and_Society,Military_and_warfare
2113,20.0,1007719.0,無敵浩克,0.9958112239837646,Q466611,Culture.Media.Media*,1007719.0,15149.298031857275,7.0,3110.0,19.916224479675293,Culture,Media*
2114,5.0,1008317.0,郭冠英,0.9814634323120116,Q9354516,History_and_Society.Society,1008317.0,412.4011720196881,8.0,3059.0,4.907317161560058,History_and_Society,Society
2115,3.0,1009429.0,房思瑜,0.9241518378257751,Q3543831,History_and_Society.Society,1009429.0,8669.384526061785,4.0,2604.0,2.7724555134773254,History_and_Society,Society
2116,6.0,1012343.0,蔡燦得,0.9697954058647156,Q9183105,History_and_Society.Society,1012343.0,20301.030879870257,3.0,3137.0,5.8187724351882935,History_and_Society,Society
2117,7.0,1013089.0,李米的猜想,0.9433575868606568,Q5235176,Culture.Media.Media*,1013089.0,5647.754488170119,3.0,1297.0,6.603503108024598,Culture,Media*
2118,7.0,1015884.0,鍾欣凌,0.6001983880996704,Q9096640,History_and_Society.Society,1015884.0,25735.89581843729,2.0,3198.0,4.201388716697693,History_and_Society,Society
2119,1.0,1016068.0,陳亦飛,0.38492217659950256,Q9366533,History_and_Society.Society,1016068.0,0.0,3.0,2261.0,0.38492217659950256,History_and_Society,Society
2120,1.0,1016460.0,凯尔·洛里,1.0000100135803225,Q974603,Culture.Sports,1016460.0,0.0,16.0,1126.0,1.0000100135803225,Culture,Sports
2121,11.0,1018472.0,X戰警2,0.9959398508071899,Q219776,Culture.Media.Media*,1018472.0,852.8483311819243,7.0,1367.0,10.95533835887909,Culture,Media*
2122,21.0,1020595.0,即刻救援,0.9926641583442688,Q277080,Culture.Media.Films,1020595.0,13114.765673001843,7.0,2896.0,20.845947325229645,Culture,Films
2123,5.0,1023478.0,黛米·摩尔,0.2393593490123749,Q43044,Culture.Media.Media*,1023478.0,2135.6478028730176,7.0,3103.0,1.1967967450618746,Culture,Media*
2124,1.0,1024385.0,傑西·李佛摩,0.2689514458179474,Q724153,History_and_Society.Business_and_economics,1024385.0,0.0,0.0,2478.0,0.2689514458179474,History_and_Society,Business_and_economics
2125,7.0,1025626.0,九龍巴士,0.4688006341457367,Q312243,History_and_Society.Business_and_economics,1025626.0,33313.235884390764,6.0,2771.0,3.281604439020157,History_and_Society,Business_and_economics
2126,3.0,1026709.0,西雅圖夜未眠,0.9982553720474244,Q107167,Culture.Media.Media*,1026709.0,525.8772800441681,7.0,6847.0,2.9947661161422734,Culture,Media*
2127,3.0,1029997.0,波蘭醫學生事件,0.2942249774932861,Q15896431,STEM.STEM*,1029997.0,4617.238281374387,5.0,1790.0,0.0,STEM,STEM*
2128,3.0,1029998.0,曾心梅,0.8558611869812012,Q9189904,History_and_Society.Society,1029998.0,21.817486956520682,2.0,1434.0,2.5675835609436035,History_and_Society,Society
2129,34.0,1030837.0,反攻大陸,0.2942249774932861,Q15920064,STEM.STEM*,1030837.0,41554.593510799816,8.0,2975.0,0.0,STEM,STEM*
2130,1.0,1033515.0,沈野,0.585111141204834,Q11138812,History_and_Society.Society,1033515.0,0.0,5.0,2894.0,0.585111141204834,History_and_Society,Society
2131,3.0,1040375.0,ONE PIECE 死亡盡頭的冒險,0.9796776771545408,Q1207231,Culture.Media.Media*,1040375.0,0.0,4.0,784.0,2.939033031463622,Culture,Media*
2132,4.0,1041616.0,名偵探柯南：貝克街的亡靈,0.984585464000702,Q1196712,Culture.Media.Media*,1041616.0,0.0,4.0,3526.0,3.938341856002808,Culture,Media*
2133,2.0,1041807.0,真野惠里菜,0.21734751760959625,Q1207368,Culture.Media.Media*,1041807.0,455.4104297177738,4.0,2285.0,0.4346950352191925,Culture,Media*
2134,20.0,1042692.0,X戰警 (電影),0.9935217499732972,Q106182,Culture.Media.Media*,1042692.0,3935.331293517879,7.0,2211.0,19.870434999465946,Culture,Media*
2135,25.0,1042705.0,X戰警：最後戰役,0.9958112239837646,Q221168,Culture.Media.Media*,1042705.0,8788.423959763633,7.0,2111.0,24.895280599594116,Culture,Media*
2136,4.0,1042988.0,石野真子,0.33459946513175964,Q3273231,Culture.Media.Music,1042988.0,482.74200109205896,4.0,2957.0,1.3383978605270386,Culture,Music
2137,2.0,1044222.0,三国杀,0.3140605390071869,Q1049371,Culture.Media.Media*,1044222.0,2131.229587779676,4.0,2920.0,0.6281210780143738,Culture,Media*
2138,1.0,1045267.0,袞龍袍,0.2942249774932861,Q5582104,STEM.STEM*,1045267.0,0.0,5.0,1618.0,0.0,STEM,STEM*
2139,1.0,1045413.0,丁文琪,0.9173126816749572,Q8949651,History_and_Society.Society,1045413.0,0.0,4.0,12272.0,0.9173126816749572,History_and_Society,Society
2140,4.0,1046144.0,行政院環境保護署,1.0000100135803225,Q5381152,History_and_Society.Society,1046144.0,572.694858479179,8.0,1631.0,4.00004005432129,History_and_Society,Society
2141,7.0,1047336.0,博物館驚魂夜2,0.9935217499732972,Q476726,Culture.Media.Films,1047336.0,5797.064277488233,7.0,1574.0,6.954652249813081,Culture,Films
2142,1.0,1047763.0,江一燕,0.9802908897399902,Q8974692,Culture.Biography.Biography*,1047763.0,0.0,3.0,2413.0,0.0,Culture,Biography*
2143,2.0,1048774.0,托哥巨嘴鸟,0.9995657801628112,Q376038,STEM.Biology,1048774.0,4248.0,0.0,2334.0,1.9991315603256223,STEM,Biology
2144,3.0,1050093.0,特種部隊：眼鏡蛇的崛起,0.9960646033287048,Q288645,Culture.Media.Films,1050093.0,1124.7784537084385,5.0,2726.0,2.9881938099861145,Culture,Films
2145,2.0,1050171.0,決勝時刻：現代戰爭2,0.9990094900131226,Q486351,Culture.Media.Media*,1050171.0,109.73336345353745,2.0,1649.0,1.9980189800262451,Culture,Media*
2146,5.0,1050433.0,克里斯·潘恩,0.33459946513175964,Q23466,Culture.Media.Media*,1050433.0,22220.72365299272,7.0,2190.0,1.6729973256587982,Culture,Media*
2147,1.0,1050692.0,博達科技掏空案,0.2942249774932861,Q10909570,STEM.STEM*,1050692.0,0.0,5.0,2399.0,0.0,STEM,STEM*
2148,4.0,1054268.0,陳乃榮,0.9149109721183776,Q9366497,History_and_Society.Society,1054268.0,1866.6225321434865,2.0,4043.0,3.6596438884735103,History_and_Society,Society
2149,5.0,1054449.0,關秀媚,1.0000100135803225,Q8979775,Culture.Biography.Biography*,1054449.0,12455.41709333682,3.0,2902.0,0.0,Culture,Biography*
2150,6.0,1054993.0,林書宇,0.7663036584854126,Q9319658,History_and_Society.Society,1054993.0,1568.407364480296,3.0,2446.0,4.597821950912476,History_and_Society,Society
2151,8.0,1056129.0,阿龐,0.9986850023269652,Q9024855,Culture.Biography.Biography*,1056129.0,1995.9090401465432,2.0,1891.0,0.0,Culture,Biography*
2152,26.0,1056611.0,Laughing Gor之變節,0.9381340146064758,Q4185590,Culture.Media.Media*,1056611.0,41878.149004193234,3.0,2441.0,24.39148437976837,Culture,Media*
2153,16.0,1060230.0,金錢帝國,0.9539760947227478,Q5976692,Culture.Media.Media*,1060230.0,6605.836374677736,3.0,3065.0,15.263617515563965,Culture,Media*
2154,4.0,1064675.0,劉慕沙,0.2227101624011993,Q8987915,History_and_Society.History,1064675.0,0.0,3.0,624.0,0.8908406496047973,History_and_Society,History
2155,2.0,1065734.0,刘雯 (模特),0.8740872144699097,Q714343,Culture.Visual_arts.Fashion,1065734.0,1474.4026188121918,0.0,1897.0,1.7481744289398193,Culture,Fashion
2156,1.0,1066179.0,殷正洋,0.16027602553367615,Q11125709,Culture.Media.Music,1066179.0,0.0,9.0,1158.0,0.16027602553367615,Culture,Music
2157,1.0,1066522.0,胆红素,0.7931159734725952,Q104219,STEM.Chemistry,1066522.0,0.0,9.0,2264.0,0.7931159734725952,STEM,Chemistry
2158,4.0,1069421.0,周孝安,0.3775506913661957,Q9089185,Culture.Media.Media*,1069421.0,3185.681937868045,2.0,2994.0,1.5102027654647827,Culture,Media*
2159,1.0,1069769.0,国家级贫困县,0.16027602553367615,Q10926060,History_and_Society.Politics_and_government,1069769.0,0.0,18.0,1193.0,0.16027602553367615,History_and_Society,Politics_and_government
2160,1.0,1070377.0,柔伊·黛絲香奈,0.4455395638942719,Q191719,Culture.Media.Media*,1070377.0,0.0,7.0,2558.0,0.4455395638942719,Culture,Media*
2161,2.0,1073197.0,魔鬼剋星,0.998309314250946,Q108745,Culture.Media.Films,1073197.0,0.0,7.0,2311.0,1.996618628501892,Culture,Films
2162,10.0,1073851.0,MR.BRAIN,0.9697954058647156,Q1186392,Culture.Media.Television,1073851.0,25384.346409092675,4.0,2396.0,9.697954058647156,Culture,Television
2163,1.0,1074165.0,中共中央临时政治局扩大会议,0.4990100135803223,Q10871771,Geography.Regions.Asia.East_Asia,1074165.0,0.0,5.0,1424.0,0.0,Geography,East_Asia
2164,3.0,1075120.0,無畏號航空母艦,0.9942797422409058,Q1351288,History_and_Society.Transportation,1075120.0,4553.584829973992,0.0,2354.0,2.9828392267227173,History_and_Society,Transportation
2165,16.0,1078644.0,詹姆斯·法蘭科,0.9994907379150392,Q306403,Culture.Biography.Biography*,1078644.0,43585.826179054784,7.0,3050.0,0.0,Culture,Biography*
2166,1.0,1078808.0,莫樹錦,0.9988405108451844,Q7212409,Culture.Biography.Biography*,1078808.0,0.0,6.0,1569.0,0.0,Culture,Biography*
2167,3.0,1080624.0,曾轶可,0.2814156115055084,Q6383390,Culture.Media.Media*,1080624.0,4248.0,2.0,2234.0,0.8442468345165253,Culture,Media*
2168,4.0,1086097.0,張玉嬿,0.4921981394290924,Q11068800,History_and_Society.Society,1086097.0,6235.385850810826,3.0,2294.0,1.9687925577163696,History_and_Society,Society
2169,5.0,1087125.0,刘惜君,0.14415885508060455,Q6378801,Culture.Media.Music,1087125.0,15553.10994572057,2.0,6242.0,0.7207942754030228,Culture,Music
2170,3.0,1087227.0,神奈川沖浪裏,0.9304682612419128,Q252485,Culture.Visual_arts.Visual_arts*,1087227.0,2078.6362960555616,4.0,2864.0,2.7914047837257385,Culture,Visual_arts*
2171,5.0,1087986.0,心計,0.9706977605819702,Q204228,Culture.Media.Media*,1087986.0,4092.0624157927705,7.0,3389.0,4.853488802909851,Culture,Media*
2172,2.0,1090188.0,機動戰士GUNDAM F90,1.0000100135803225,Q11122078,Culture.Visual_arts.Comics_and_Anime,1090188.0,0.0,4.0,1207.0,2.000020027160645,Culture,Comics_and_Anime
2173,2.0,1091064.0,四國八十八箇所,0.320831298828125,Q1972399,Culture.Philosophy_and_religion,1091064.0,4383.837431537527,14.0,1059.0,0.64166259765625,Culture,Philosophy_and_religion
