,Label,Id,Degree,modularity_class,betweenesscentrality
547779,克爾白,547779,1,11,0.0
547819,索马里兰,547819,11,5,5410.927713159417
549880,飛輪少年,549880,3,4,60811.50959518808
550362,Animelo_Summer_Live,550362,25,4,77880.72356685057
550739,谷峰,550739,10,3,27724.029078996555
552081,美國經濟,552081,9,5,24602.612891808516
552154,莫斯科大剧院,552154,4,2,1819.525057686103
552730,漢灘江,552730,1,9,0.0
552892,劍井,552892,1,8,0.0
553872,魔俠震天雷,553872,1,7,0.0
554240,藏南地區,554240,3,1,10558.445456316065
554300,黄帅,554300,1,5,0.0
554719,艾勒里·昆恩,554719,1,4,0.0
554796,封神演義_(漫畫)_角色列表,554796,4,3,4888.966275806502
555023,洪榮宏,555023,7,2,2932.4163510447556
555278,變形金剛_(2007年電影),555278,10,7,25263.623460032457
555632,辛曉琪,555632,2,2,1165.4288373914164
555916,施易男,555916,4,14,8779.294158399964
556249,保罗·卡加梅,556249,4,5,1747.8133417147499
556866,瑞银集团,556866,18,0,33053.245442429354
557537,林曉培,557537,4,2,934.7336431485718
557644,陳果仁,557644,2,0,48.45108912641281
557836,凯文·杜兰特,557836,7,16,11209.120087074236
558851,锁国_(日本),558851,5,4,3147.8178977158263
559075,阿爾卡特拉斯島,559075,1,0,0.0
560406,5.56×45mm_NATO,560406,6,5,5061.019349778499
560446,范振鋒,560446,4,3,2572.499508090773
561430,金雞納樹,561430,1,0,0.0
561978,格拉那再也綫,561978,1,0,0.0
563506,迈克尔·芬利,563506,1,16,0.0
563563,田纪云,563563,9,8,9019.430746069254
565468,人類之子,565468,4,7,1320.3519188216624
565956,日本地理分区,565956,6,5,546.5726396974801
567766,南海泡沫事件,567766,3,5,6174.6963585202875
568027,辟邪劍法,568027,9,3,52.89089153834224
568310,湯怡,568310,3,3,1734.9851748758435
569208,凯尼恩·马丁,569208,2,16,44.36676223630953
571072,吳國敬,571072,6,3,5104.262756633325
572242,八丈島,572242,4,5,3390.6685638721965
572503,周欽南,572503,2,3,3345.3553110830153
573171,麥難民,573171,2,4,1290.5977021001559
573586,文華東方酒店集團,573586,1,0,0.0
573757,釋道融,573757,3,9,12740.0
574475,私人公司,574475,2,0,261.3650823847094
574537,警察機動部隊,574537,12,5,19473.012250820044
575219,林超榮,575219,6,6,4062.2041731410227
576113,火葬,576113,4,13,5551.247149855317
576249,星之卡比系列,576249,4,4,20796.206217954852
576592,彭丹,576592,1,2,0.0
578265,小池百合子,578265,8,4,9549.789184816023
579297,大嘴鳥,579297,1,0,0.0
579543,提尔皮茨号战列舰,579543,1,9,0.0
579691,驚魂下一秒,579691,17,7,26387.556097506753
580234,菲利普·安德森,580234,3,8,824.9939846315161
580701,潤餅卷,580701,2,1,419.40544505538224
581438,马扎尔人,581438,4,5,5310.313283735007
581489,宋熙年,581489,6,3,1019.2165955004575
581691,汪洋中的一條船_(電影),581691,9,3,17669.1860177678
581918,克里斯·保罗,581918,6,16,19468.62248882017
582586,馬來西亞國家足球隊,582586,3,0,4684.666650169358
583759,愛瑪,583759,2,7,190.41287668669673
584993,東村山市,584993,4,4,5669.207718615241
585016,丽莎·莱斯莉,585016,3,16,214.49067324768998
585226,陳嘉輝,585226,3,3,2070.3737333520344
585439,迪韋特·侯活,585439,6,16,6973.030124328133
586391,伊凡娜·林奇,586391,3,7,0.0
586397,宋朝君主列表,586397,3,1,0.0
586987,出島,586987,3,4,0.0
588392,防暴,588392,3,12,875.6863655824168
588937,豐華唱片,588937,3,14,5362.854374144129
589510,王君馨,589510,13,3,28859.32286986082
591398,唐懷瑟_(歌劇),591398,2,11,0.0
591442,商務印書館（香港）,591442,2,6,0.0
593070,MIT台灣誌,593070,1,2,0.0
593318,大丹犬,593318,1,0,0.0
593695,近藤真彦,593695,13,4,3490.932009487522
594132,蒙古语,594132,14,0,20192.367615564304
594261,熊黛林,594261,5,3,30227.60444489537
594390,陽帆,594390,6,2,10188.507724614588
597153,一眉道人,597153,3,3,8494.0
599034,中川翔子,599034,1,0,0.0
599885,2028年夏季奥林匹克运动会,599885,12,9,1.5435897435897434
600119,星悅航空,600119,1,4,0.0
600909,Hey!_Say!_JUMP,600909,16,4,15903.930748979372
602721,長榮集團,602721,6,0,13405.814555139284
603772,果敢,603772,2,9,80.38757420402601
604012,平岡祐太,604012,9,4,1329.3559429415666
605207,板信商業銀行,605207,1,0,0.0
605333,谷胱甘肽,605333,6,9,21268.947977577984
605390,艾達·王,605390,6,4,13282.099126491787
605725,综合格斗,605725,3,16,1288.2944978049866
606478,Now新聞台,606478,13,3,36457.64781680691
607217,陳啟宗,607217,7,6,4248.0
608636,貼現率,608636,3,5,0.0
608974,行軍蟻,608974,2,3,3727.1780839579287
610087,唐綺陽,610087,1,3,0.0
610303,南京1937,610303,4,3,2757.072551870574
610889,開南大學,610889,6,13,0.0
610983,台南應用科技大學,610983,9,13,544.6175446200205
611054,王天林,611054,8,3,1735.2689738067381
611338,吉兒·范倫廷,611338,9,4,2005.3209633873676
611833,經國管理暨健康學院,611833,2,13,0.0
611849,乔治·霍兹,611849,1,5,0.0
612049,97古惑仔：戰無不勝,612049,9,3,2111.6408496193776
612231,李海泉,612231,2,6,0.0
612289,非洲野犬,612289,3,5,0.0
612505,橫綱,612505,3,0,4248.0
612957,石_(质量单位),612957,1,0,0.0
613036,雙瞳_(電影),613036,3,3,204.04743444593575
613763,精裝追女仔II,613763,17,3,5970.118144365224
614017,中華民國憲法增修條文,614017,41,8,14872.570653189745
615026,東京奧運,615026,2,9,0.0
616500,雪梨港灣大橋,616500,2,0,3321.8119644641083
616796,天道盟不倒會,616796,1,8,0.0
617535,耕莘健康管理專科學校,617535,3,13,1.7140977443609022
617874,石塚運昇,617874,2,4,122.77443632464536
617945,胡家惠,617945,1,3,0.0
618464,大法師,618464,7,7,16174.366494418013
619321,溫莎城堡,619321,10,5,3884.217061395104
620949,寬仁親王,620949,3,5,260.5667980267078
621170,神探,621170,23,3,4346.838224349423
621442,郭淮,621442,11,1,706.3206647979499
621944,杨威,621944,12,2,8420.866388971914
622333,甘乃威,622333,9,6,13919.063765003235
623322,小鳳仙_(浙江名妓),623322,3,14,575.9439682365991
624033,散彈槍,624033,8,12,14917.226739015876
625711,太一,625711,2,5,4248.0
626497,茅于轼,626497,1,8,0.0
626759,藝伎回憶錄,626759,1,7,0.0
627820,那夏理,627820,6,8,21.995443994514787
628860,馬歇·馬叟,628860,1,7,0.0
629701,德惠翁主,629701,1,0,0.0
629833,叶甫盖尼·奥涅金,629833,1,11,0.0
631062,懷石料理,631062,1,0,0.0
632960,凱特·瑪拉,632960,3,7,1444.8739340779753
633628,勝安航空185號班機空難,633628,8,0,10704.976421037412
633793,曾文惠,633793,19,8,2537.839153036759
636666,終極警探4.0,636666,7,7,17125.97621072126
636741,黑糖瑪奇朵,636741,5,2,2635.1130346278173
639394,投名狀,639394,14,3,164820.07140707696
639473,林郭文艷,639473,2,0,0.0
639474,林蔚山,639474,2,0,0.0
639561,李志勳_(演員),639561,4,10,3957.2729791580205
640443,蒂姆·罗斯,640443,4,7,636.2348594493264
641263,坂本九,641263,2,4,90.0999815405209
641896,澳門銀河,641896,2,7,0.0
642405,辣手神探,642405,23,3,24154.740066057926
643554,藤原纪香,643554,4,0,18655.62850428378
643735,李國修,643735,5,2,11592.144239664218
643736,韓毓霞,643736,1,6,0.0
643818,周定緯,643818,3,2,2420.8824507961667
646034,夏宇童,646034,6,2,6612.922096450504
646054,賴琳恩,646054,5,2,11871.902390031273
646209,孫鵬_(藝人),646209,16,2,38702.54298928216
646474,按市域人口排列的世界城市列表,646474,1,5,0.0
646921,瑞奇·馬丁,646921,2,4,6399.212601275271
648310,登峰造擊,648310,4,7,8533.309563466995
649266,葉非比,649266,2,8,329.91380525967577
649366,秀逗魔導士,649366,2,4,4248.0
649698,理查德·汉密尔顿_(篮球运动员),649698,1,16,0.0
649955,茱莉安·摩爾,649955,11,7,34327.61167076636
650206,水嶋斐呂,650206,14,4,16531.828806172845
650308,馬汀·勞倫斯,650308,4,7,4255.720924196294
651026,命運好好玩_(電影),651026,1,7,0.0
651145,斯蒂芬·马布里,651145,1,16,0.0
653147,凱文·斯貝西,653147,15,7,15284.672020725857
653940,Now新聞,653940,5,3,2329.8034144414464
654235,达科·米里西奇,654235,1,16,0.0
654439,沙利士,654439,1,6,0.0
654793,野味,654793,19,9,4425.275860990771
656596,冼色麗,656596,3,3,4337.054309706697
657626,全国公共广播电台,657626,1,0,0.0
658371,露雲娜,658371,1,6,0.0
658496,98古惑仔：龍爭虎鬥,658496,6,3,4745.130306384434
660415,格蕾丝·凯利,660415,9,0,12113.459536179562
660728,導火綫_(電影),660728,7,3,1650.3780790722487
660864,克斯汀·鄧斯特,660864,17,7,63580.434311418365
661083,史提夫·麥昆,661083,2,7,1654.8408730592278
661580,人魔,661580,5,7,6354.382257237236
661581,紅龍,661581,3,7,0.0
662090,迪亚杜门尼安,662090,2,5,0.0
662530,深水埗區議會,662530,4,6,251.43213657975016
662691,元朗區議會,662691,1,14,0.0
662955,世界貿易中心七號大樓,662955,5,0,18300.565484260955
663091,福岡城,663091,4,4,137.7041957001592
663744,大开眼戒,663744,2,17,4248.0
664284,博物館驚魂夜,664284,12,7,21069.969177217852
665337,賭神2,665337,18,3,23272.14171434771
665980,卡蜜拉·貝兒,665980,1,7,0.0
666140,大嘴巴,666140,6,2,8490.507962599268
666249,謝震廷,666249,5,2,2495.783049079784
667526,羅湖站_(香港),667526,5,0,21794.018587438295
668334,記憶女神的女兒們,668334,2,4,2185.97775065689
668547,吸血鬼騎士,668547,7,4,24409.042191332075
668733,美萊村屠殺,668733,1,5,0.0
668866,回魂夜_(1995年電影),668866,4,3,2417.5903259809807
669437,文章_(演员),669437,15,3,12757.596279773761
669747,星河戰隊_(電影),669747,1,8,0.0
670774,江振愷,670774,1,2,0.0
671679,比利小子,671679,2,0,4441.188293741018
671692,石詠莉,671692,7,3,32295.938534612415
672416,鍾欣怡,672416,1,2,0.0
673757,佩麗冉卡·曹帕拉,673757,1,0,0.0
674532,脊髓灰質炎疫苗,674532,3,5,9070.386238517647
674553,臨床試驗,674553,3,9,5815.440214521293
675575,大學生了沒,675575,11,2,24171.593083552412
676241,交通部觀光局,676241,4,8,4952.429458714463
677383,安德烈·波伽利,677383,5,11,7495.9120097104205
679151,李廷鎮,679151,7,10,1637.0301471193668
680177,趙東赫,680177,5,10,12658.348949520236
681026,魯伯特·葛林,681026,9,7,165.4077397081429
681550,日本劍術,681550,1,4,0.0
681663,死亡筆記本_(2006年電影),681663,5,4,1862.610996071513
683222,葉耀鵬,683222,4,8,1131.3119591996297
683568,小雪_(日本演員),683568,9,4,7737.106876069994
687804,蜜雪兒·摩納漢,687804,2,7,158.46642826404263
690330,格林_(电视剧),690330,2,7,95.66065876763635
690347,新天堂樂園,690347,4,3,5942.377607959171
690895,飛龍猛將,690895,4,3,1380.1103084968277
692282,蔡國威,692282,1,3,0.0
692681,安志傑,692681,9,3,11591.079794934183
693497,聖博德,693497,1,5,0.0
693810,MacBook_Air,693810,5,0,4248.0
693835,發條橘子_(電影),693835,4,17,25786.403883136987
694942,梁文音,694942,18,2,49477.51019611414
695584,宋一國,695584,2,10,4248.0
695586,亞曼達·拜恩斯,695586,2,7,678.6784465826487
695647,徐芝釋,695647,1,10,0.0
695694,朴藝珍,695694,6,10,281.851594294187
695767,張勛傑,695767,2,2,96.89412183061094
696394,2008年香港股災,696394,2,9,4248.0
696502,麥考利·克金,696502,2,7,0.0
696816,L_(角色),696816,3,4,520.7780078570103
696858,索命黃道帶,696858,2,7,1693.3872746727272
697225,魏伯勤,697225,1,7,0.0
697246,麗瑤邨,697246,6,9,4677.735356661776
697670,西羅馬帝國,697670,10,5,30654.074744364738
698430,馬安瀾,698430,10,8,54.0728533103942
698842,朱璇,698842,6,3,3390.5096215076082
698885,爱尔兰大饥荒,698885,1,5,0.0
699523,棉花堡,699523,3,5,8605.792664691928
699571,嘉義縣縣長,699571,1,8,0.0
700236,蜜雪兒·威廉絲,700236,11,7,11143.95969000125
701131,凱基商業銀行,701131,6,0,0.0
701947,強襲魔女,701947,9,4,32705.722566680626
702126,余安安,702126,8,3,7546.159078044489
702439,袋熊,702439,1,0,0.0
703088,超級變變變,703088,6,4,3835.688208511076
703595,崔天凯,703595,3,8,324.32146544243716
704220,金喜愛,704220,13,10,8339.30932219067
704464,剝皮,704464,1,0,0.0
704484,詹啟賢,704484,4,8,4772.691853690096
705319,彌海砂,705319,3,4,0.3333333333333333
705496,FIM-92刺針便攜式防空飛彈,705496,2,12,0.0
706334,梁雪湄,706334,1,3,0.0
706760,燦坤,706760,2,0,84.57725432423106
706931,郭子乾,706931,13,2,59475.54058821061
706953,艾美·亞當斯,706953,20,7,143714.91061842852
707438,往来台湾通行证,707438,4,8,98.7725889937877
708319,史前一萬年,708319,6,7,16383.353152380087
708649,星塵傳奇,708649,5,7,3333.2468859634
708681,蕭景田,708681,10,8,1017.3706786732339
709290,達爾文獎,709290,1,0,0.0
709728,马来西亚武装部队,709728,5,5,1744.254032020472
712661,澤田研二,712661,9,4,14954.111939032875
712989,叶甫盖尼·奥涅金_(歌剧),712989,3,11,4248.0
713294,威利在哪里？,713294,1,5,0.0
714000,巴雷特M82狙擊步槍,714000,7,12,33065.55498548715
714112,比爾·莫瑞,714112,11,7,20502.739416371685
715437,二月政爭,715437,36,8,6136.118910774981
715542,黑船來航,715542,2,4,195.09244125231626
715619,傀儡馬戲團,715619,1,4,0.0
716890,朱姆沃爾特級驅逐艦,716890,1,5,0.0
717433,睡美人_(芭蕾舞劇),717433,3,2,0.0
718982,戴愛玲,718982,4,2,583.3916966763136
719500,王珞丹,719500,11,3,22679.65231243465
719522,派屈克·史威茲,719522,2,2,104.16077119072878
721844,任天堂明星大亂鬥系列,721844,4,4,8495.0
722000,沙皇炸彈,722000,2,5,261.55217575155933
722858,鐵面特警隊,722858,5,7,15032.090546383799
723299,周韻,723299,1,0,0.0
723755,加拿大航空143號班機事故,723755,2,0,0.0
724846,梁美芬,724846,14,6,2046.5167945394526
725389,M60巴頓戰車,725389,3,5,7447.468911550692
726227,松田翔太,726227,2,4,0.0
726244,陳慎芝,726244,4,3,2056.1806779797857
726718,莫桂蘭,726718,1,3,0.0
726851,一期一會,726851,1,0,0.0
727210,5pb.,727210,3,4,1221.398521171651
727228,志倉千代丸,727228,2,4,0.0
728157,富寶花園,728157,5,9,6349.6747603992335
728407,劉智泰,728407,11,10,36367.0527492206
728530,申纪兰,728530,1,8,0.0
729017,聯合出版集團,729017,4,6,16106.509738801667
731080,英華書院,731080,3,6,1815.893740109424
731467,地球一小时,731467,3,2,4723.5687184431945
731578,神奈川條約,731578,2,4,1729.844345633979
731628,吳婉芳,731628,1,3,0.0
732284,李鸿忠,732284,3,5,103.86473955832983
733159,名偵探柯南：迷宮的十字路,733159,9,4,9439.210013089778
733899,沙頭角邨,733899,2,9,0.0
736293,田麗,736293,9,3,7167.7808911985685
736436,郭靜純,736436,2,3,334.7431070802772
736872,飞翔的荷兰人,736872,1,0,0.0
737549,李伯恩,737549,1,2,0.0
737687,昌璟翔,737687,9,2,19810.794338490934
737883,哈利波特：阿茲卡班的逃犯_(電影),737883,18,7,2033.0700303539672
737913,八珍湯,737913,1,8,0.0
738241,蔡幸娟,738241,2,2,609.3470287226735
738628,三瓶由布子,738628,1,4,0.0
738697,宥勝,738697,5,14,13127.20619997622
741378,世界第一等,741378,3,2,3086.1161011855065
741394,器官衰竭,741394,5,8,16585.760406381178
742026,米亚·法罗,742026,3,7,7786.648450978643
742597,快樂有go正,742597,8,2,18225.116021904367
742975,歐鴻鍊,742975,5,8,166.8660718692143
743063,爾灣_(加利福尼亞州),743063,2,0,768.4965095283611
744033,楊麗音,744033,3,2,4248.0
744130,陳懷恩,744130,1,2,0.0
744373,NRG_(團體),744373,4,10,536.9284970641598
745583,謝茜嘉·比爾,745583,3,7,1300.5258665602394
747115,2008年胶济铁路列车相撞事故,747115,3,8,1978.640512024972
749315,馬歇爾·D·汀奇,749315,8,4,15209.169718967674
751756,包致金,751756,9,6,1532.7431756543308
752804,內山昂輝,752804,3,4,8495.0
753535,藍色恐懼,753535,2,4,0.0
753742,小鬼當家,753742,2,7,0.0
754015,NOWnews今日新聞,754015,18,8,34941.008807871935
754777,凯尔·科沃尔,754777,1,16,0.0
757188,醜女大翻身,757188,34,7,66235.83750394151
757272,陳智燊,757272,5,3,2158.043600488002
759598,九龍巴士53線,759598,1,6,0.0
760373,意見領袖,760373,3,3,969.992433864995
761162,寶成工業,761162,3,13,1032.989744339021
761863,潮與虎,761863,8,4,9589.082926239287
763545,王月_(台灣藝人),763545,2,2,381.4978118638344
765136,東部豬鼻蛇,765136,2,5,4248.0
765144,豬鼻蛇屬,765144,1,5,0.0
766884,彼岸島,766884,1,4,0.0
767141,送葬者_(摔角手),767141,3,16,2417.045009416596
768168,SARS陰謀論,768168,2,5,0.0
768388,越南民主共和国,768388,10,5,6236.664940649942
770158,澎湖七一三事件,770158,24,8,8742.703966552752
771303,南方航空242號班機空難,771303,2,0,0.0
771884,莉芙·泰萊,771884,9,7,23270.449868856085
772191,亨丁頓舞蹈症,772191,3,9,17290.380131202528
772807,小室哲哉,772807,3,4,18911.385774774037
788191,順子,788191,3,2,8495.0
788733,那維勳,788733,2,2,905.359032494815
792028,1970年通海地震,792028,3,5,18.720345682245437
793595,O·J·梅奥,793595,2,16,4248.0
793716,李承铉,793716,3,0,3637.0805622563826
793759,施公奇案_(台灣),793759,8,3,23459.261934160317
795177,杨佳袭警案,795177,1,5,0.0
795229,絕命終結站4,795229,2,5,4248.0
795281,汪洋中的一條船,795281,2,3,0.0
796234,白雲_(台灣藝人),796234,3,2,851.9928684393632
796476,聞仲,796476,3,3,331.1117681425839
796695,維高·摩天臣,796695,7,7,302.0972795055323
797173,布蘭登·費雪,797173,9,7,11689.391072746997
797607,生化危機之變種生還者,797607,4,4,2824.9633091400297
797922,黃偉賢,797922,2,14,4248.0
798079,Kiss×sis,798079,6,4,6565.507096319702
800024,新鐵金剛之量子殺機,800024,3,7,1039.3317226377808
801184,兰尼埃三世,801184,7,0,6.163617961175211
801323,羅致光,801323,5,14,25992.082696643076
801948,蔡依珊,801948,2,8,0.0
802494,包國良,802494,1,2,0.0
803987,中州科技大學,803987,5,13,314.2654726376082
804452,金剛_(2005年電影),804452,5,7,1650.9633153714685
804471,希拉克略,804471,3,5,6987.270436386012
804987,陳超明,804987,26,8,10965.769012645076
806156,雨僑,806156,9,3,13518.061954610419
806794,刺客聯盟,806794,4,7,112.77229658330452
809613,須賀健太,809613,15,4,4711.602239067354
809904,張鳳書,809904,2,2,382.58719046360113
810150,林盛斌,810150,12,3,24577.12464849034
810998,洪文棟,810998,3,14,2564.8776454950057
811043,西亞·李畢福,811043,5,7,5172.280984099252
811553,麥業成,811553,2,6,0.0
812119,東巴基斯坦,812119,1,5,0.0
812298,尼古拉·伊万诺维奇·瓦维洛夫,812298,1,0,0.0
812976,林凡,812976,3,2,620.1664111074089
815364,放浪兄弟,815364,9,4,11382.541257608582
815554,吳經國,815554,1,9,0.0
