,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
4803,6.0,202987.0,真实的谎言,0.9955416321754456,Q110397,Culture.Media.Media*,202987.0,2574.7431613680938,7.0,1435.0
4804,6.0,202987.0,真实的谎言,0.16027602553367615,Q110397,Culture.Media.Entertainment,202987.0,2574.7431613680938,7.0,1435.0
4805,6.0,202987.0,真实的谎言,0.06118653917312623,Q110397,Geography.Regions.Americas.North_America,202987.0,2574.7431613680938,7.0,1435.0
4806,5.0,203399.0,機動戰士GUNDAM 逆襲的夏亞,0.9890230894088744,Q1363770,Culture.Literature,203399.0,11016.703522041997,4.0,2698.0
4807,5.0,203399.0,機動戰士GUNDAM 逆襲的夏亞,0.9871888160705566,Q1363770,Culture.Visual_arts.Comics_and_Anime,203399.0,11016.703522041997,4.0,2698.0
4808,5.0,203399.0,機動戰士GUNDAM 逆襲的夏亞,0.98678719997406,Q1363770,Culture.Visual_arts.Visual_arts*,203399.0,11016.703522041997,4.0,2698.0
4809,5.0,203399.0,機動戰士GUNDAM 逆襲的夏亞,0.9637899398803712,Q1363770,Culture.Media.Films,203399.0,11016.703522041997,4.0,2698.0
4810,5.0,203399.0,機動戰士GUNDAM 逆襲的夏亞,0.960371196269989,Q1363770,Culture.Media.Media*,203399.0,11016.703522041997,4.0,2698.0
4811,5.0,203399.0,機動戰士GUNDAM 逆襲的夏亞,0.0,Q1363770,Geography.Regions.Asia.Asia*,203399.0,11016.703522041997,4.0,2698.0
4812,5.0,203399.0,機動戰士GUNDAM 逆襲的夏亞,0.0,Q1363770,Geography.Regions.Asia.East_Asia,203399.0,11016.703522041997,4.0,2698.0
4813,14.0,204094.0,诸葛亮北伐,0.9963027834892272,Q1198171,History_and_Society.History,204094.0,13851.393483870328,1.0,2641.0
4814,14.0,204094.0,诸葛亮北伐,0.8439050912857056,Q1198171,History_and_Society.Military_and_warfare,204094.0,13851.393483870328,1.0,2641.0
4815,14.0,204094.0,诸葛亮北伐,0.4990100135803223,Q1198171,Geography.Regions.Asia.East_Asia,204094.0,13851.393483870328,1.0,2641.0
4816,14.0,204094.0,诸葛亮北伐,0.4956334104537964,Q1198171,Geography.Regions.Asia.Asia*,204094.0,13851.393483870328,1.0,2641.0
4817,14.0,204094.0,诸葛亮北伐,0.1294127255678177,Q1198171,Culture.Philosophy_and_religion,204094.0,13851.393483870328,1.0,2641.0
4818,17.0,204237.0,彭羚,0.9783946871757508,Q842050,Culture.Biography.Biography*,204237.0,14778.236549089532,3.0,3100.0
4819,17.0,204237.0,彭羚,0.4659240117073059,Q842050,Geography.Regions.Asia.East_Asia,204237.0,14778.236549089532,3.0,3100.0
4820,17.0,204237.0,彭羚,0.4471645226478577,Q842050,Geography.Regions.Asia.Asia*,204237.0,14778.236549089532,3.0,3100.0
4821,17.0,204237.0,彭羚,0.2689514458179474,Q842050,Culture.Media.Media*,204237.0,14778.236549089532,3.0,3100.0
4822,17.0,204237.0,彭羚,0.23371636867523196,Q842050,Culture.Media.Music,204237.0,14778.236549089532,3.0,3100.0
4823,1.0,204360.0,诗琳通公主,0.9926641583442688,Q1884754,Culture.Biography.Biography*,204360.0,0.0,5.0,1815.0
4824,1.0,204360.0,诗琳通公主,0.6859594583511353,Q1884754,Culture.Biography.Women,204360.0,0.0,5.0,1815.0
4825,1.0,204360.0,诗琳通公主,0.4898843636512756,Q1884754,Geography.Regions.Asia.Asia*,204360.0,0.0,5.0,1815.0
4826,1.0,204360.0,诗琳通公主,0.4705740084648132,Q1884754,Geography.Regions.Asia.Southeast_Asia,204360.0,0.0,5.0,1815.0
4827,1.0,204360.0,诗琳通公主,0.0,Q1884754,Geography.Regions.Asia.East_Asia,204360.0,0.0,5.0,1815.0
4828,2.0,204534.0,資生堂,0.8670457601547241,Q728185,History_and_Society.Business_and_economics,204534.0,96.53304033802401,0.0,3373.0
4829,2.0,204534.0,資生堂,0.4610267877578736,Q728185,Culture.Visual_arts.Visual_arts*,204534.0,96.53304033802401,0.0,3373.0
4830,2.0,204534.0,資生堂,0.320831298828125,Q728185,Culture.Visual_arts.Fashion,204534.0,96.53304033802401,0.0,3373.0
4831,2.0,204534.0,資生堂,0.23616819286346435,Q728185,Geography.Regions.Asia.Asia*,204534.0,96.53304033802401,0.0,3373.0
4832,2.0,204534.0,資生堂,0.16442059183120727,Q728185,Geography.Regions.Asia.East_Asia,204534.0,96.53304033802401,0.0,3373.0
4833,2.0,204534.0,資生堂,0.1067005917429924,Q728185,STEM.STEM*,204534.0,96.53304033802401,0.0,3373.0
4834,3.0,205087.0,一青窈,0.9688661694526672,Q710509,Culture.Biography.Biography*,205087.0,8.329024385895014,4.0,2099.0
4835,3.0,205087.0,一青窈,0.3557848632335663,Q710509,Culture.Biography.Women,205087.0,8.329024385895014,4.0,2099.0
4836,3.0,205087.0,一青窈,0.1968362182378769,Q710509,Culture.Media.Media*,205087.0,8.329024385895014,4.0,2099.0
4837,3.0,205087.0,一青窈,0.14415885508060455,Q710509,Culture.Media.Music,205087.0,8.329024385895014,4.0,2099.0
4838,3.0,205087.0,一青窈,0.0991983880996704,Q710509,Geography.Regions.Asia.Asia*,205087.0,8.329024385895014,4.0,2099.0
4839,3.0,205087.0,一青窈,0.04574816131591797,Q710509,Geography.Regions.Asia.East_Asia,205087.0,8.329024385895014,4.0,2099.0
4840,3.0,205932.0,薩丁尼亞王國,0.8991314172744751,Q165154,History_and_Society.History,205932.0,4372.6061319115815,5.0,1628.0
4841,3.0,205932.0,薩丁尼亞王國,0.4063222279548645,Q165154,Geography.Regions.Europe.Europe*,205932.0,4372.6061319115815,5.0,1628.0
4842,3.0,205932.0,薩丁尼亞王國,0.35867373847961426,Q165154,Geography.Regions.Europe.Southern_Europe,205932.0,4372.6061319115815,5.0,1628.0
4843,3.0,205932.0,薩丁尼亞王國,0.0,Q165154,Geography.Geographical,205932.0,4372.6061319115815,5.0,1628.0
4844,1.0,206082.0,胡安娜 (卡斯蒂利亚),0.9935217499732972,Q171136,Culture.Biography.Biography*,206082.0,0.0,5.0,1583.0
4845,1.0,206082.0,胡安娜 (卡斯蒂利亚),0.9019306898117064,Q171136,History_and_Society.History,206082.0,0.0,5.0,1583.0
4846,1.0,206082.0,胡安娜 (卡斯蒂利亚),0.8740872144699097,Q171136,Culture.Biography.Women,206082.0,0.0,5.0,1583.0
4847,1.0,206082.0,胡安娜 (卡斯蒂利亚),0.35867373847961426,Q171136,Geography.Regions.Europe.Europe*,206082.0,0.0,5.0,1583.0
4848,1.0,206082.0,胡安娜 (卡斯蒂利亚),0.2689514458179474,Q171136,History_and_Society.Military_and_warfare,206082.0,0.0,5.0,1583.0
4849,1.0,206082.0,胡安娜 (卡斯蒂利亚),0.1259327530860901,Q171136,Culture.Philosophy_and_religion,206082.0,0.0,5.0,1583.0
4850,1.0,206082.0,胡安娜 (卡斯蒂利亚),0.11409788036346435,Q171136,Geography.Regions.Europe.Southern_Europe,206082.0,0.0,5.0,1583.0
4851,1.0,206082.0,胡安娜 (卡斯蒂利亚),0.10375863313674928,Q171136,History_and_Society.Society,206082.0,0.0,5.0,1583.0
4852,1.0,206082.0,胡安娜 (卡斯蒂利亚),0.0,Q171136,Geography.Regions.Europe.Western_Europe,206082.0,0.0,5.0,1583.0
4853,4.0,206262.0,硫磺岛战役,0.9972090721130372,Q180182,History_and_Society.Military_and_warfare,206262.0,9597.156910371445,0.0,3329.0
4854,4.0,206262.0,硫磺岛战役,0.7057950496673584,Q180182,Geography.Regions.Asia.East_Asia,206262.0,9597.156910371445,0.0,3329.0
4855,4.0,206262.0,硫磺岛战役,0.6513648629188538,Q180182,Geography.Regions.Asia.Asia*,206262.0,9597.156910371445,0.0,3329.0
4856,4.0,206262.0,硫磺岛战役,0.2069040536880493,Q180182,Geography.Regions.Americas.North_America,206262.0,9597.156910371445,0.0,3329.0
4857,10.0,206705.0,货币政策,0.6723417043685913,Q178476,History_and_Society.Business_and_economics,206705.0,2057.6043888891118,5.0,2834.0
4858,10.0,206705.0,货币政策,0.585111141204834,Q178476,History_and_Society.Politics_and_government,206705.0,2057.6043888891118,5.0,2834.0
4859,10.0,206705.0,货币政策,0.3276783227920532,Q178476,History_and_Society.Society,206705.0,2057.6043888891118,5.0,2834.0
4860,10.0,206705.0,货币政策,0.1778208613395691,Q178476,STEM.STEM*,206705.0,2057.6043888891118,5.0,2834.0
4861,13.0,206706.0,公开市场操作,0.8479777574539185,Q667481,History_and_Society.Business_and_economics,206706.0,4347.5893287950075,5.0,2542.0
4862,13.0,206706.0,公开市场操作,0.16452647745609286,Q667481,STEM.STEM*,206706.0,4347.5893287950075,5.0,2542.0
4863,2.0,206968.0,島式月台,0.9399233460426332,Q2725290,History_and_Society.Transportation,206968.0,36.7344639526135,0.0,1114.0
4864,2.0,206968.0,島式月台,0.11597072333097458,Q2725290,Culture.Visual_arts.Architecture,206968.0,36.7344639526135,0.0,1114.0
4865,2.0,206968.0,島式月台,0.1097157895565033,Q2725290,Culture.Visual_arts.Visual_arts*,206968.0,36.7344639526135,0.0,1114.0
4866,3.0,206988.0,南山人壽,0.98678719997406,Q10907520,Culture.Biography.Biography*,206988.0,5627.655563742274,13.0,3081.0
4867,3.0,206988.0,南山人壽,0.94500470161438,Q10907520,History_and_Society.Society,206988.0,5627.655563742274,13.0,3081.0
4868,3.0,206988.0,南山人壽,0.8354935646057129,Q10907520,History_and_Society.Business_and_economics,206988.0,5627.655563742274,13.0,3081.0
4869,3.0,206988.0,南山人壽,0.4886818399429321,Q10907520,Geography.Regions.Asia.East_Asia,206988.0,5627.655563742274,13.0,3081.0
4870,3.0,206988.0,南山人壽,0.4773946871757507,Q10907520,Geography.Regions.Asia.Asia*,206988.0,5627.655563742274,13.0,3081.0
4871,3.0,206988.0,南山人壽,0.1968362182378769,Q10907520,Culture.Media.Media*,206988.0,5627.655563742274,13.0,3081.0
4872,3.0,206988.0,南山人壽,0.1824355274438858,Q10907520,STEM.STEM*,206988.0,5627.655563742274,13.0,3081.0
4873,3.0,206988.0,南山人壽,0.16886694729328156,Q10907520,Culture.Food_and_drink,206988.0,5627.655563742274,13.0,3081.0
4874,2.0,207293.0,血親,0.585111141204834,Q774347,History_and_Society.Society,207293.0,4248.0,13.0,3386.0
4875,2.0,207293.0,血親,0.5156299471855164,Q774347,STEM.STEM*,207293.0,4248.0,13.0,3386.0
4876,2.0,207293.0,血親,0.287777841091156,Q774347,Culture.Philosophy_and_religion,207293.0,4248.0,13.0,3386.0
4877,2.0,207293.0,血親,0.20182321965694427,Q774347,History_and_Society.History,207293.0,4248.0,13.0,3386.0
4878,2.0,207293.0,血親,0.12253321707248688,Q774347,STEM.Biology,207293.0,4248.0,13.0,3386.0
4879,9.0,207378.0,经济自由度指数,0.585111141204834,Q1931610,History_and_Society.Business_and_economics,207378.0,318.75989001768306,5.0,2415.0
4880,9.0,207378.0,经济自由度指数,0.4921981394290924,Q1931610,History_and_Society.Society,207378.0,318.75989001768306,5.0,2415.0
4881,9.0,207378.0,经济自由度指数,0.1259327530860901,Q1931610,STEM.STEM*,207378.0,318.75989001768306,5.0,2415.0
4882,2.0,207476.0,灶神星,0.998977780342102,Q3030,STEM.Space,207476.0,640.790774407757,11.0,981.0
4883,2.0,207476.0,灶神星,0.9983093142509459,Q3030,STEM.STEM*,207476.0,640.790774407757,11.0,981.0
4884,12.0,207530.0,錢復,0.9992059469223022,Q842303,Culture.Biography.Biography*,207530.0,3822.3406612615668,8.0,1275.0
4885,12.0,207530.0,錢復,0.7057950496673584,Q842303,History_and_Society.Society,207530.0,3822.3406612615668,8.0,1275.0
4886,12.0,207530.0,錢復,0.4880230894088745,Q842303,Geography.Regions.Asia.East_Asia,207530.0,3822.3406612615668,8.0,1275.0
4887,12.0,207530.0,錢復,0.4678661694526672,Q842303,Geography.Regions.Asia.Asia*,207530.0,3822.3406612615668,8.0,1275.0
4888,31.0,207744.0,朱立倫,1.0000100135803225,Q5386280,Culture.Biography.Biography*,207744.0,34414.76154916462,8.0,2894.0
4889,31.0,207744.0,朱立倫,0.9344051480293274,Q5386280,History_and_Society.Society,207744.0,34414.76154916462,8.0,2894.0
4890,31.0,207744.0,朱立倫,0.478677677154541,Q5386280,Geography.Regions.Asia.East_Asia,207744.0,34414.76154916462,8.0,2894.0
4891,31.0,207744.0,朱立倫,0.4627899398803711,Q5386280,Geography.Regions.Asia.Asia*,207744.0,34414.76154916462,8.0,2894.0
4892,31.0,207744.0,朱立倫,0.11597072333097458,Q5386280,Culture.Biography.Women,207744.0,34414.76154916462,8.0,2894.0
4893,21.0,208161.0,歌仔戲,0.9981998205184937,Q31918,Culture.Biography.Biography*,208161.0,74178.70787078828,14.0,3024.0
4894,21.0,208161.0,歌仔戲,0.967909336090088,Q31918,History_and_Society.Society,208161.0,74178.70787078828,14.0,3024.0
4895,21.0,208161.0,歌仔戲,0.7879412174224854,Q31918,Culture.Media.Media*,208161.0,74178.70787078828,14.0,3024.0
4896,21.0,208161.0,歌仔戲,0.4471645226478577,Q31918,Geography.Regions.Asia.Asia*,208161.0,74178.70787078828,14.0,3024.0
4897,21.0,208161.0,歌仔戲,0.43892334604263306,Q31918,Geography.Regions.Asia.East_Asia,208161.0,74178.70787078828,14.0,3024.0
4898,21.0,208161.0,歌仔戲,0.1520422399044037,Q31918,Culture.Performing_arts,208161.0,74178.70787078828,14.0,3024.0
4899,21.0,208161.0,歌仔戲,0.11597072333097458,Q31918,Culture.Media.Music,208161.0,74178.70787078828,14.0,3024.0
4900,5.0,208305.0,公民力量 (香港),0.9591643214225768,Q5124481,History_and_Society.Politics_and_government,208305.0,134.87542019272394,6.0,2866.0
4901,5.0,208305.0,公民力量 (香港),0.4880230894088745,Q5124481,Geography.Regions.Asia.East_Asia,208305.0,134.87542019272394,6.0,2866.0
4902,5.0,208305.0,公民力量 (香港),0.4581643214225769,Q5124481,Geography.Regions.Asia.Asia*,208305.0,134.87542019272394,6.0,2866.0
4903,5.0,208453.0,動員戡亂時期臨時條款,1.0000100135803225,Q708927,Culture.Biography.Biography*,208453.0,6379.267847455906,8.0,2452.0
4904,5.0,208453.0,動員戡亂時期臨時條款,1.0000100135803225,Q708927,History_and_Society.Society,208453.0,6379.267847455906,8.0,2452.0
4905,5.0,208453.0,動員戡亂時期臨時條款,0.8267217874526978,Q708927,History_and_Society.Politics_and_government,208453.0,6379.267847455906,8.0,2452.0
4906,5.0,208453.0,動員戡亂時期臨時條款,0.4990100135803223,Q708927,Geography.Regions.Asia.Asia*,208453.0,6379.267847455906,8.0,2452.0
4907,5.0,208453.0,動員戡亂時期臨時條款,0.4990100135803223,Q708927,Geography.Regions.Asia.East_Asia,208453.0,6379.267847455906,8.0,2452.0
4908,23.0,208954.0,果尔达·梅厄,0.9985549449920654,Q42992,Culture.Biography.Biography*,208954.0,24944.29448638992,5.0,1397.0
4909,23.0,208954.0,果尔达·梅厄,0.538993239402771,Q42992,Culture.Biography.Women,208954.0,24944.29448638992,5.0,1397.0
4910,23.0,208954.0,果尔达·梅厄,0.4901626577377319,Q42992,Geography.Regions.Asia.West_Asia,208954.0,24944.29448638992,5.0,1397.0
4911,23.0,208954.0,果尔达·梅厄,0.4722507467269898,Q42992,Geography.Regions.Asia.Asia*,208954.0,24944.29448638992,5.0,1397.0
4912,23.0,208954.0,果尔达·梅厄,0.15611489117145538,Q42992,History_and_Society.History,208954.0,24944.29448638992,5.0,1397.0
4913,23.0,208954.0,果尔达·梅厄,0.11921291798353195,Q42992,History_and_Society.Military_and_warfare,208954.0,24944.29448638992,5.0,1397.0
4914,23.0,208954.0,果尔达·梅厄,0.11921291798353195,Q42992,History_and_Society.Politics_and_government,208954.0,24944.29448638992,5.0,1397.0
4915,23.0,208954.0,果尔达·梅厄,0.1067005917429924,Q42992,History_and_Society.Society,208954.0,24944.29448638992,5.0,1397.0
4916,23.0,208954.0,果尔达·梅厄,0.0,Q42992,Geography.Regions.Europe.Europe*,208954.0,24944.29448638992,5.0,1397.0
4917,1.0,209369.0,鳄目,0.952584147453308,Q25363,STEM.Biology,209369.0,0.0,5.0,3457.0
4918,1.0,209369.0,鳄目,0.9324633479118348,Q25363,STEM.STEM*,209369.0,0.0,5.0,3457.0
4919,1.0,209369.0,鳄目,0.1732981950044632,Q25363,History_and_Society.Society,209369.0,0.0,5.0,3457.0
4920,1.0,209421.0,質能等價,0.990301549434662,Q35875,STEM.STEM*,209421.0,0.0,0.0,3390.0
4921,1.0,209421.0,質能等價,0.8175845146179199,Q35875,STEM.Physics,209421.0,0.0,0.0,3390.0
4922,1.0,209421.0,質能等價,0.4610267877578736,Q35875,STEM.Technology,209421.0,0.0,0.0,3390.0
4923,1.0,209421.0,質能等價,0.13297423720359802,Q35875,STEM.Earth_and_environment,209421.0,0.0,0.0,3390.0
4924,1.0,209421.0,質能等價,0.11597072333097458,Q35875,STEM.Space,209421.0,0.0,0.0,3390.0
4925,1.0,209588.0,白蟻,0.9863731861114502,Q546583,STEM.STEM*,209588.0,0.0,0.0,2624.0
4926,1.0,209588.0,白蟻,0.9579222798347472,Q546583,STEM.Biology,209588.0,0.0,0.0,2624.0
4927,1.0,209588.0,白蟻,0.10088862478733064,Q546583,History_and_Society.Society,209588.0,0.0,0.0,2624.0
4928,6.0,210044.0,约翰·斯托克顿,1.0000100135803225,Q213346,Culture.Sports,210044.0,1739.26045787384,16.0,2752.0
4929,6.0,210044.0,约翰·斯托克顿,0.9970290064811708,Q213346,Culture.Biography.Biography*,210044.0,1739.26045787384,16.0,2752.0
4930,6.0,210044.0,约翰·斯托克顿,0.11409788036346435,Q213346,Geography.Regions.Americas.North_America,210044.0,1739.26045787384,16.0,2752.0
4931,5.0,210877.0,民主陣線,0.7310686111450195,Q8060298,History_and_Society.Politics_and_government,210877.0,75.81376673241941,6.0,1273.0
4932,5.0,210877.0,民主陣線,0.4925217499732971,Q8060298,Geography.Regions.Asia.East_Asia,210877.0,75.81376673241941,6.0,1273.0
4933,5.0,210877.0,民主陣線,0.4486793746948242,Q8060298,Geography.Regions.Asia.Asia*,210877.0,75.81376673241941,6.0,1273.0
4934,16.0,210949.0,絕地任務,0.9916942119598388,Q216720,Culture.Media.Films,210949.0,39192.08913172063,7.0,3656.0
4935,16.0,210949.0,絕地任務,0.9883227348327636,Q216720,Culture.Media.Media*,210949.0,39192.08913172063,7.0,3656.0
4936,16.0,210949.0,絕地任務,0.0,Q216720,Geography.Regions.Americas.North_America,210949.0,39192.08913172063,7.0,3656.0
4937,5.0,210951.0,澳洲航空,0.880807101726532,Q32491,STEM.STEM*,210951.0,2745.4820258127033,0.0,2685.0
4938,5.0,210951.0,澳洲航空,0.8634016513824463,Q32491,STEM.Engineering,210951.0,2745.4820258127033,0.0,2685.0
4939,5.0,210951.0,澳洲航空,0.8519628047943115,Q32491,History_and_Society.Transportation,210951.0,2745.4820258127033,0.0,2685.0
4940,5.0,210951.0,澳洲航空,0.7931159734725952,Q32491,History_and_Society.Business_and_economics,210951.0,2745.4820258127033,0.0,2685.0
4941,5.0,210951.0,澳洲航空,0.21124218606948847,Q32491,Geography.Regions.Oceania,210951.0,2745.4820258127033,0.0,2685.0
4942,5.0,210951.0,澳洲航空,0.0,Q32491,Geography.Regions.Europe.Europe*,210951.0,2745.4820258127033,0.0,2685.0
4943,5.0,210951.0,澳洲航空,0.0,Q32491,Geography.Regions.Asia.Asia*,210951.0,2745.4820258127033,0.0,2685.0
4944,1.0,211068.0,东京大学事件,0.2942249774932861,Q8013352,STEM.STEM*,211068.0,0.0,4.0,1228.0
4945,1.0,211068.0,东京大学事件,0.0,Q8013352,Geography.Regions.Asia.Asia*,211068.0,0.0,4.0,1228.0
4946,1.0,211068.0,东京大学事件,0.0,Q8013352,Geography.Regions.Americas.North_America,211068.0,0.0,4.0,1228.0
4947,1.0,211068.0,东京大学事件,0.0,Q8013352,Geography.Regions.Europe.Europe*,211068.0,0.0,4.0,1228.0
4948,1.0,212096.0,仲夏夜之夢,0.989681839942932,Q104871,Culture.Performing_arts,212096.0,0.0,5.0,2961.0
4949,1.0,212096.0,仲夏夜之夢,0.9416641592979432,Q104871,Culture.Literature,212096.0,0.0,5.0,2961.0
4950,1.0,212096.0,仲夏夜之夢,0.6513648629188538,Q104871,Culture.Media.Media*,212096.0,0.0,5.0,2961.0
4951,1.0,212096.0,仲夏夜之夢,0.4301573634147644,Q104871,Culture.Media.Entertainment,212096.0,0.0,5.0,2961.0
4952,1.0,212096.0,仲夏夜之夢,0.1097157895565033,Q104871,History_and_Society.History,212096.0,0.0,5.0,2961.0
4953,1.0,212096.0,仲夏夜之夢,0.1097157895565033,Q104871,Culture.Visual_arts.Visual_arts*,212096.0,0.0,5.0,2961.0
4954,1.0,212096.0,仲夏夜之夢,0.0,Q104871,Geography.Regions.Europe.Europe*,212096.0,0.0,5.0,2961.0
4955,1.0,212096.0,仲夏夜之夢,0.0,Q104871,Geography.Regions.Europe.Western_Europe,212096.0,0.0,5.0,2961.0
4956,1.0,212096.0,仲夏夜之夢,0.0,Q104871,Geography.Regions.Europe.Northern_Europe,212096.0,0.0,5.0,2961.0
4957,1.0,212357.0,乙未戰爭,0.9863731861114502,Q717373,History_and_Society.Military_and_warfare,212357.0,0.0,0.0,2792.0
4958,1.0,212357.0,乙未戰爭,0.9615437984466552,Q717373,Culture.Biography.Biography*,212357.0,0.0,0.0,2792.0
4959,1.0,212357.0,乙未戰爭,0.9019306898117064,Q717373,History_and_Society.Society,212357.0,0.0,0.0,2792.0
4960,1.0,212357.0,乙未戰爭,0.4964591135978698,Q717373,Geography.Regions.Asia.East_Asia,212357.0,0.0,0.0,2792.0
4961,1.0,212357.0,乙未戰爭,0.4939496984481812,Q717373,Geography.Regions.Asia.Asia*,212357.0,0.0,0.0,2792.0
4962,1.0,212357.0,乙未戰爭,0.22816647589206696,Q717373,History_and_Society.Politics_and_government,212357.0,0.0,0.0,2792.0
4963,1.0,212357.0,乙未戰爭,0.16027602553367615,Q717373,History_and_Society.History,212357.0,0.0,0.0,2792.0
4964,2.0,212601.0,鲁伯特·默多克,0.9983615279197692,Q53944,Culture.Biography.Biography*,212601.0,0.0,5.0,2514.0
4965,2.0,212601.0,鲁伯特·默多克,0.6654205918312073,Q53944,History_and_Society.Business_and_economics,212601.0,0.0,5.0,2514.0
4966,2.0,212601.0,鲁伯特·默多克,0.2942249774932861,Q53944,Culture.Media.Media*,212601.0,0.0,5.0,2514.0
