,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
805,5544862,José Manuel Aira,5544862,2,0,1074.0,Q1444094
806,5559683,Super Bowl XIX,5559683,2,3,256.13922466422474,Q1965838
807,5560681,Super Bowl XXIII,5560681,4,3,3.4800366300366306,Q1307150
808,5560756,Super Bowl XXXI,5560756,2,3,7.9678571428571425,Q598389
809,5576527,Super Bowl XXXII,5576527,3,3,14.9797619047619,Q648144
810,5577102,Héctor Daniel Villalba,5577102,4,16,7934.131768066623,Q5906098
811,5577678,Super Bowl XXXIII,5577678,5,3,30.322965922965924,Q508448
812,5583669,Super Bowl XXXVII,5583669,2,3,153.11339349056752,Q939802
813,5585538,Sebastián Palacios,5585538,3,16,27139.78760256028,Q6122965
814,5586497,Super Bowl XXXIV,5586497,3,3,2146.0,Q176843
815,5599974,David López Silva,5599974,1,5,0.0,Q3531728
816,5607128,Hermanos de Italia,5607128,1,7,0.0,Q1757843
817,5609924,Adam Lallana,5609924,1,5,0.0,Q59719
818,5623073,Manuel Dammert,5623073,6,7,729.3443143844357,Q5808715
819,5625240,Brayan Cortés,5625240,6,5,9626.148975581702,Q5733453
820,5641992,Jonathan Rodríguez Portillo,5641992,1,0,0.0,Q5934050
821,5645443,Primera División de España 2013-14,5645443,10,5,170475.00631098635,Q6086248
822,5649154,Jerry Buss,5649154,5,8,27.918404183829704,Q1509908
823,5659503,Cecilio Domínguez,5659503,1,16,0.0,Q5056492
824,5684632,Marisa Glave,5684632,4,7,860.8121586746489,Q9029187
825,5700126,Javier Tebas,5700126,1,17,0.0,Q9011300
826,5784780,Ángel Guillermo Hoyos (entrenador),5784780,2,16,1843.931441169679,Q12155812
827,5798702,Ignacio Jeraldino,5798702,1,5,0.0,Q12176451
828,5826595,Supercopa de Chile,5826595,16,5,21812.51571439818,Q13779455
829,5837027,Andrés Burguera,5837027,1,9,0.0,Q12155805
830,5848804,Ángel Romero Villamayor,5848804,1,16,0.0,Q15960510
831,5858947,Bellator MMA,5858947,2,6,21100.0,Q815817
832,5888962,The Internship,5888962,1,1,0.0,Q4207359
833,5943568,Las brujas de Zugarramurdi,5943568,3,2,5103.771001221002,Q7918377
834,5990057,Óscar Romero Villamayor,5990057,1,16,0.0,Q15960512
835,6036889,Victor Oladipo,6036889,8,8,3.460301412286033,Q7926203
836,6058326,Rudy Gobert,6058326,4,8,1.5127164502164503,Q3446792
837,6078054,Shane Larkin,6078054,2,8,1074.0,Q7488132
838,6095159,Santi Mina,6095159,6,5,107600.28842985877,Q7420322
839,6103843,"Martin Luther King, Sr.",6103843,2,3,0.0,Q2603376
840,6131470,Tyron Woodley,6131470,3,6,554.5,Q2075426
841,6136127,The Secret Life of Walter Mitty,6136127,1,1,0.0,Q3522637
842,6160743,Antonio Adán,6160743,2,12,1074.0,Q489111
843,6166491,Los 33,6166491,1,1,0.0,Q15727192
844,6186344,La ladrona de libros (película),6186344,1,1,0.0,Q14511981
845,6192829,Mauricio Martínez (futbolista),6192829,1,12,0.0,Q15845957
846,6202034,Carmen Omonte Durand,6202034,3,7,1.4068273831431723,Q16301614
847,6208437,Munir El Haddadi,6208437,2,0,84935.12546327816,Q15963931
848,6236713,Wilson Carabalí,6236713,1,5,0.0,Q15884060
849,6305793,Semaj Christon,6305793,1,8,0.0,Q16887646
850,6321161,Richard Coyle,6321161,4,1,7490.0,Q634365
851,6330421,Octavio Rivero,6330421,6,5,331.7397546897545,Q17166594
852,6334281,Ante Rebić,6334281,1,16,0.0,Q3209607
853,6350382,Gonzalo Jara,6350382,5,16,28990.7201733857,Q349172
854,6356694,Diego Roberto Mendoza,6356694,1,0,0.0,Q17477991
855,6362168,Jonathan Álvez,6362168,2,15,1074.0,Q16147023
856,6378690,Francisco Bozán,6378690,1,5,0.0,Q17632502
857,6389589,Florentin Pogba,6389589,2,12,3495.2882521974298,Q3074150
858,6397035,Leandro Miguel Fernández,6397035,2,16,1074.0,Q17619668
859,6412833,Albert Pierrepoint,6412833,2,1,2146.0,Q945914
860,6414347,El Niño (película de 2014),6414347,2,13,1074.0,Q17859530
861,6433033,Jaume Doménech,6433033,2,0,51090.99043482768,Q18222883
862,6441084,Brayan Véjar,6441084,4,5,7.519047619047622,Q18417396
863,6442286,Taken 3,6442286,2,1,743.7552669552642,Q16781911
864,6455323,Royal Rumble (2015),6455323,2,10,0.0,Q17985316
865,6461202,Uche Agbo,6461202,1,5,0.0,Q17627759
866,6482751,Erick Green,6482751,3,8,0.41051165896367137,Q10345591
867,6532083,El mundo que inventamos,6532083,2,9,1074.0,Q5351666
868,6535464,Gabriel Matías Fernández,6535464,2,15,1074.0,Q17123273
869,6537423,Baron Corbin,6537423,8,10,3909.9957431457537,Q3990706
870,6550126,Gastón Guruceaga,6550126,2,5,1074.0,Q20081128
871,6557598,Regresión (película),6557598,2,13,0.0,Q16672410
872,6567199,Yolanda King,6567199,2,3,0.0,Q458994
873,6577283,Buddy Murphy,6577283,4,10,459.3489898989962,Q18822524
874,6601687,Jesús Carrasco Jaramillo,6601687,3,2,0.0,Q20015566
875,6603621,Nicolás Ramírez Aguilera,6603621,2,16,2870.681441169682,Q20016522
876,6605059,Arturo Serrano Arín,6605059,1,11,0.0,Q20016587
877,6611622,Marcus Mariota,6611622,2,3,4.4547119547119545,Q6758302
878,6614932,Omar Carabalí,6614932,2,5,1074.0,Q20013781
879,6624205,Walter Bou,6624205,1,16,0.0,Q19362957
880,6836408,Al Iaquinta,6836408,1,6,0.0,Q4704073
881,6838181,Borja Iglesias,6838181,1,5,0.0,Q18719485
882,6855951,Fox Premium Action,6855951,2,1,1074.0,Q19844342
883,6862249,Cristian Marcelo González,6862249,1,0,0.0,Q20015287
884,6871322,Royal Rumble (2016),6871322,3,10,0.625,Q19845407
885,6871980,Isaac Palazón Camacho,6871980,1,0,0.0,Q20016464
886,6896141,Isabel Rábago,6896141,1,2,0.0,Q19972736
887,6918307,Rubén Alcaraz,6918307,1,0,0.0,Q20925501
888,6918714,Robert Piris da Motta,6918714,2,16,7476.0,Q20950163
889,6919158,Julieta (película de 2016),6919158,5,2,2080.3591443107753,Q20026867
890,6924926,Temporada 2015-16 de la NBA,6924926,35,8,4981.831051699328,Q19862716
891,6958010,Clásico de la Región de Coquimbo,6958010,1,5,0.0,Q20679560
892,6960818,Teresa Font,6960818,2,2,112.48333333333332,Q21075432
893,6975564,Fox Sports 2 (Latinoamérica),6975564,1,1,0.0,Q16568706
894,6992966,Richard Sherman (fútbol americano),6992966,2,3,0.0,Q2947411
895,7001682,Alexander Barboza,7001682,1,16,0.0,Q20872721
896,7014289,Elecciones parlamentarias de Perú de 2016,7014289,17,7,1329.6715231921412,Q23468729
897,7020913,John Cox,7020913,4,8,0.0,Q3181280
898,7026089,Maximiliano Gómez,7026089,1,5,0.0,Q20994107
899,7037365,Asier Villalibre,7037365,3,12,4738.643137254901,Q20492762
900,7039137,Truman (película),7039137,1,13,0.0,Q21034423
901,7048040,Soldado argentino solo conocido por Dios,7048040,1,9,0.0,Q21059942
902,7087325,Copa Mundial de Fútbol Sub-20 de 2019,7087325,13,5,37125.98671539086,Q23758108
903,7093326,Rafael Puente Del Río,7093326,2,16,255.1166666666668,Q21573710
904,7150670,Raúl Amundaray,7150670,3,13,2147.0,Q21573738
905,7187419,Liliana Rodríguez,7187419,1,0,0.0,Q18102707
906,7213797,Cien años de perdón,7213797,2,2,4658.911904761906,Q21694499
907,7217816,UFC 194,7217816,3,6,3218.0,Q20872032
908,7231760,Alfredo Barnechea,7231760,1,7,0.0,Q21928722
909,7237577,Florida Cup,7237577,4,16,2147.0,Q21797443
910,7249772,Martin Luther King III,7249772,4,3,3216.5,Q1886607
911,7258053,Jaz Sinclair,7258053,1,1,0.0,Q20741007
912,7265109,T-Mobile Arena,7265109,2,6,3.5,Q3338973
913,7272963,Joe Flacco,7272963,2,3,410.30490620489854,Q795406
914,7276682,Darrelle Revis,7276682,1,3,0.0,Q1166605
915,7302070,Donny van de Beek,7302070,1,16,0.0,Q19059840
916,7312417,Persiguiendo Mavericks,7312417,1,1,0.0,Q497139
917,7328307,Chad Gable,7328307,5,10,211.36071428571248,Q5087022
918,7336393,Javier Parraguez,7336393,1,5,0.0,Q23642277
919,7344175,Javier Eduardo López,7344175,1,16,0.0,Q20641131
920,7371894,Peruanos Por el Kambio,7371894,9,7,366.98786054416917,Q23783750
921,7376972,Copa Chile 2016,7376972,7,5,18724.588351854643,Q25408345
922,7389264,Diego Martínez Penas,7389264,1,0,0.0,Q23939734
923,7398734,Gonzalo de la Fuente,7398734,1,0,0.0,Q17715102
924,7447821,Pedro Olaechea,7447821,9,7,358.9580247968413,Q24566173
925,7458536,Gilbert Violeta,7458536,6,7,118.4165221603315,Q20015249
926,7460005,Periodo parlamentario 2016-2021 del Congreso de la República del Perú,7460005,17,7,1245.713651299658,Q24961880
927,7466283,Rivalidad futbolística entre Colombia y Venezuela,7466283,2,5,1101.4142857142854,Q22807791
928,7471331,Pascal Siakam,7471331,1,8,0.0,Q23541220
929,7472066,Luis Urruti,7472066,2,15,0.0,Q17265617
930,7488947,Álvaro Ratón,7488947,1,0,0.0,Q25917314
931,7517951,Luan Vieira,7517951,1,16,0.0,Q16919481
932,7551015,Royal Rumble (2017),7551015,4,10,5.402380952380953,Q27058850
933,7554303,Morgan (película de 2016),7554303,1,1,0.0,Q20026859
934,7573210,NXT Cruiserweight Championship,7573210,8,10,4900.328391053386,Q26885471
935,7592719,Iván Morales Bravo,7592719,6,5,2653.829184704184,Q28465174
936,7593721,Alexander Isak,7593721,1,0,0.0,Q23759917
937,7617587,UFC 202,7617587,3,6,5857.5,Q24775010
938,7652079,Derrick Lewis,7652079,2,12,2146.0,Q17182975
939,7655040,Michael Johnson (peleador),7655040,1,6,0.0,Q4896337
940,7661849,Raquel Pennington,7661849,5,6,15929.0,Q15987788
941,7694696,Rodrigo Sorogoyen,7694696,1,2,0.0,Q22926984
942,7697862,Alex Smith,7697862,3,3,0.0,Q717897
943,7707374,Mariano Gómez (futbolista),7707374,2,0,0.0,Q47477433
944,7795955,Taboo (serie de televisión de 2017),7795955,1,1,0.0,Q17021920
945,7803652,Aleister Black,7803652,6,10,3698.1155483406205,Q23007573
946,7805252,Brian Rubio,7805252,1,5,0.0,Q30901808
947,7841377,Raí Nascimento,7841377,2,0,102.0,Q28972160
948,7848313,Bianca Belair,7848313,8,10,1863.026767676767,Q30647464
949,7848481,Gunnar Nelson,7848481,2,6,1074.0,Q3480456
950,7852333,Ignacio Jara,7852333,1,5,0.0,Q27048893
951,7868740,Viva la vida (programa de televisión),7868740,3,2,1646.9050366300364,Q30907009
952,7874537,Álvaro Peña Herrero,7874537,1,0,0.0,Q8076736
953,7884341,Artem Chigvintsev,7884341,1,10,0.0,Q4797413
954,7888883,Esteban Ruiz,7888883,2,16,1074.0,Q29835657
955,7890206,Draft de la NFL de 2017,7890206,9,3,1333.0831043352925,Q25050788
956,7894225,Snatch (serie de televisión),7894225,2,9,819.739466089466,Q26701957
957,7941424,José María Martín Carpena,7941424,2,2,0.0,Q30089773
958,7966281,Agustín Canobbio,7966281,1,5,0.0,Q26838705
959,7967059,Pieles (película),7967059,2,2,0.0,Q28773369
960,7976042,Federico Damián Alonso,7976042,1,15,0.0,Q28928963
961,7987767,João Maleck,7987767,1,0,0.0,Q31808183
962,8011624,Mathias Pogba,8011624,2,12,3324.054918864097,Q6787142
963,8066166,Abel Ruiz,8066166,1,0,0.0,Q38103648
964,8066729,Beatriz Cortázar,8066729,3,2,5022.945665445667,Q41776896
965,8076129,Kairi Sane,8076129,5,10,262.4666666666666,Q11452692
966,8101677,Antonio David Flores,8101677,2,11,1074.0,Q40786865
967,8103275,Anthropoid,8103275,6,4,2.6000000000000005,Q20814438
968,8114771,Florida Cup 2018,8114771,2,16,0.0,Q30642047
969,8123890,Jorge Célico,8123890,2,5,2650.292857142857,Q41777302
970,8137383,Toni Storm,8137383,4,10,0.25,Q27049393
971,8169267,Colby Covington,8169267,3,6,4287.0,Q19668838
972,8175763,Nicolás Emanuel Fernández,8175763,1,16,0.0,Q42718853
973,8177228,Elecciones generales de Italia de 2018,8177228,4,7,7487.0,Q16970032
974,8225222,Ainhoa Santamaría,8225222,1,13,0.0,Q43967081
975,8253195,Tres Reyes (grupo de resistencia),8253195,1,4,0.0,Q794531
976,8257515,The Mountain Between Us,8257515,1,1,0.0,Q27964596
977,8257601,Arturo Reyes Montero,8257601,3,5,2147.0,Q46372274
978,8261078,Santiago Ponzinibbio,8261078,1,6,0.0,Q20078686
979,8261601,Pablo Aránguiz,8261601,2,5,117.52063492063502,Q39083188
980,8270102,Ferran Torres,8270102,1,0,0.0,Q44297797
981,8288385,José Marco Davó,8288385,2,11,815.3019480519495,Q20873093
982,8294765,Ángelo Araos,8294765,1,5,0.0,Q39083172
983,8303290,Shayna Baszler,8303290,7,10,1349.7944444444445,Q5975900
984,8306540,Edwuin Cetré,8306540,1,5,0.0,Q30186091
985,8307363,Jon Garaño,8307363,2,2,3475.966132478632,Q18608201
986,8315838,Patricia López Arnaiz,8315838,2,2,4423.667439668173,Q47460321
987,8321976,Dear Basketball,8321976,4,18,3271.8765288353943,Q47486990
988,8356565,Juan Francisco Espino,8356565,2,6,7.5,Q13475333
989,8375094,Mientras dure la guerra,8375094,16,13,79641.47058466508,Q50682542
990,8384821,Valentín Mariano Castellanos,8384821,1,15,0.0,Q51133356
991,8389276,NXT North American Championship,8389276,3,10,2160.9166666666665,Q50366712
992,8390275,Gabriel Risso Patrón,8390275,1,16,0.0,Q50379631
993,8405313,WWE Greatest Royal Rumble,8405313,4,10,2.2773809523809523,Q50635273
994,8438090,Temporada 2018 de la NFL,8438090,16,3,4515.168194891203,Q47090681
995,8442533,Keith Lee (luchador),8442533,3,10,10.333333333333334,Q39070891
996,8445105,Matt Riddle (luchador),8445105,2,10,1073.9999999999998,Q3867244
997,8458034,Walter (luchador),8458034,3,10,2126.333333333333,Q11330762
998,8466555,Segunda División B de España 2018-19,8466555,8,0,34551.753984379524,Q52122987
999,8467877,Curtis Blaydes,8467877,1,12,0.0,Q28709155
1000,8492267,Giuseppe Conte,8492267,1,7,0.0,Q53844829
1001,8496826,Re loca,8496826,1,9,0.0,Q54823864
1002,8503551,Lacey Evans,8503551,5,10,286.00202020202016,Q28222842
1003,8516293,Luis Fernando Sandoval,8516293,1,5,0.0,Q54867293
1004,8553284,Reflejo condicionado,8553284,1,11,0.0,Q56324212
1005,8560371,Borja Jiménez Sáez,8560371,1,0,0.0,Q66752039
1006,8605613,Unión Deportiva Ibiza,8605613,15,0,71064.60832565241,Q30587901
1007,8651850,Sekou Gassama,8651850,1,0,0.0,Q56223390
1008,8652526,Isma Cerro,8652526,1,0,0.0,Q56526854
1009,8655746,Oleksiy Oliynyk,8655746,2,6,535.0,Q4333491
1010,8668340,Mira lo que has hecho,8668340,1,2,0.0,Q60565682
1011,8678493,Michael Krmenčík,8678493,1,5,0.0,Q10522692
1012,8686434,Secretaría de Estado de la España Global,8686434,1,17,0.0,Q57163841
1013,8713394,Ricardo Márquez,8713394,1,5,0.0,Q58236702
1014,8729456,Supercopa de Chile 2019,8729456,4,5,811.0,Q60852916
1015,8749749,Copa Argentina 2018-19,8749749,9,16,32214.8762626262,Q59459023
1016,8751018,Riqui Puig,8751018,3,0,1074.0,Q50315237
1017,8753453,Christopher Olivares,8753453,2,15,1074.0,Q59784461
1018,8755489,Julián Álvarez (futbolista),8755489,2,5,0.0,Q59381180
1019,8756028,Florida Cup 2019,8756028,5,16,6423.0,Q57788963
1020,8757136,Ese programa del que usted me habla,8757136,4,2,4858.867821067823,Q59656668
1021,8768080,Nehuén Pérez,8768080,1,5,0.0,Q58754676
1022,8786312,Es peligroso casarse a los 60,8786312,2,9,0.0,Q60583828
1023,8788195,Kevin Leonardo Mier,8788195,2,5,0.0,Q60617604
1024,8788539,Jordan Devlin,8788539,1,10,0.0,Q28341280
1025,8791322,WrestleMania 36,8791322,12,10,25261.04671717163,Q63128265
1026,8792123,Sebastián Gonzales Zela,8792123,1,15,0.0,Q60842172
1027,8796904,Nicolás Capaldo,8796904,1,16,0.0,Q60842498
1028,8804045,Diego Valencia,8804045,1,5,0.0,Q56043479
1029,8804084,Francisco Meneghini,8804084,1,5,0.0,Q61854834
1030,8807631,Eva Soriano,8807631,1,2,0.0,Q61424063
1031,8824968,Humberto Carrillo,8824968,2,10,0.0,Q60655517
1032,8861830,H.E.R.,8861830,2,19,3216.0,Q30639849
1033,8869280,Eduardo Caballero,8869280,1,15,0.0,Q62609246
1034,8890119,Mercedes Martinez,8890119,2,10,0.0,Q459659
1035,8904078,Riddick Moss,8904078,1,10,0.0,Q41186925
1036,8933122,Jordan Rezabala,8933122,2,5,2650.292857142857,Q60842117
1037,8951229,Allegiant Stadium,8951229,1,10,0.0,Q27768421
1038,8952713,Intemperie (película),8952713,5,2,2834.9952380952386,Q65161077
1039,8970067,Frente Patriótico,8970067,3,7,1080.543589743589,Q64666618
1040,8992420,Copa Premier Centroamericana 2019-20,8992420,2,5,1074.0,Q64995320
1041,8994830,Mohammed Salisu,8994830,1,0,0.0,Q59915117
1042,9024232,Imperium (lucha libre),9024232,2,10,0.0,Q66746732
1043,9026950,Sebastián Cabrera,9026950,2,5,1074.0,Q64747236
1044,9035387,Alicia Agut,9035387,1,2,0.0,Q29219735
1045,9075043,Gilberto Sepúlveda,9075043,1,5,0.0,Q58932492
1046,9078050,Draft de la NFL de 2019,9078050,7,3,1066.7402638424383,Q39058215
1047,9087132,Supercopa de Chile 2020,9087132,4,5,1362.2365079365154,Q73622709
1048,9087211,Copa Chile 2020,9087211,5,5,2284.054365079385,Q73633714
1049,9114759,Elecciones parlamentarias extraordinarias de Perú de 2020,9114759,5,7,8.196138072453865,Q69381902
1050,9119160,Intemperie (novela),9119160,3,2,0.0,Q76421185
1051,9121454,UFC 243,9121454,3,6,1074.0,Q64184457
1052,9158456,Copa Argentina 2019-20,9158456,4,16,6414.5,Q73677380
1053,9168299,Andrés Hurtado (presentador),9168299,1,7,0.0,Q74607793
1054,9188505,Diego Monarriz,9188505,1,16,0.0,Q77111860
1055,9189318,Blinding Lights,9189318,1,10,0.0,Q76566134
1056,9189892,Johan Carbonero,9189892,2,5,0.0,Q59644108
1057,9202270,Tercera División B de Chile 2020,9202270,1,5,0.0,Q85878329
1058,9222082,Jonathan David Dos Santos,9222082,1,15,0.0,Q37994800
1059,9229403,Selección de fútbol sub-23 de Ecuador,9229403,5,5,4255.085714285718,Q85877658
1060,9239611,Les Misérables (película de 2019),9239611,1,2,0.0,Q63246549
1061,9242418,Terremotos de 2020,9242418,2,12,1074.0,Q81225095
1062,9248130,La playa de los ahogados (película),9248130,2,2,1074.0,Q81719238
1063,9251738,Stefano Bonaccini,9251738,1,7,0.0,Q18590052
1064,9253708,La trinchera infinita,9253708,3,2,3073.5314919557554,Q64615222
1065,9256532,El salario del crimen,9256532,1,9,0.0,Q83045990
1066,9257080,UFC 246,9257080,4,6,2133.0,Q75008215
1067,9264368,Álvaro Romero Morillo,9264368,1,0,0.0,Q56876957
1068,9265260,All-Star Game de la NBA 2020,9265260,9,8,1264.0631742687046,Q43302829
1069,9265505,Deflagración en Villa El Salvador de 2020,9265505,3,7,2147.0,Q83556084
1070,9268487,Podemos Perú,9268487,4,7,101.16437728937727,Q83748605
1071,9268492,Shotzi Blackheart,9268492,2,10,0.0,Q81737982
1072,9268539,Accidente aéreo del Sikorsky S-76 de 2020,9268539,13,6,15313.941491140076,Q83737887
1073,9270990,Terremoto de Jamaica de 2020,9270990,1,12,0.0,Q83887526
1074,9273060,Francisco Trincão,9273060,2,0,16619.591070880168,Q24084271
1075,9308141,Paula Molina,9308141,3,11,0.0,Q92805717
