,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
3399,3.0,6601687.0,Jesús Carrasco Jaramillo,0.9903015494346619,Q20015566,Culture.Biography.Biography*,6601687.0,0.0,2.0
3400,3.0,6601687.0,Jesús Carrasco Jaramillo,0.33459946513175964,Q20015566,Culture.Literature,6601687.0,0.0,2.0
3401,3.0,6601687.0,Jesús Carrasco Jaramillo,0.19194278120994568,Q20015566,Culture.Media.Media*,6601687.0,0.0,2.0
3402,3.0,6601687.0,Jesús Carrasco Jaramillo,0.0,Q20015566,Geography.Regions.Europe.Europe*,6601687.0,0.0,2.0
3403,3.0,6601687.0,Jesús Carrasco Jaramillo,0.0,Q20015566,Geography.Regions.Europe.Southern_Europe,6601687.0,0.0,2.0
3404,2.0,6603621.0,Nicolás Ramírez Aguilera,0.9566442370414734,Q20016522,Culture.Biography.Biography*,6603621.0,2870.681441169682,16.0
3405,2.0,6603621.0,Nicolás Ramírez Aguilera,0.9399233460426331,Q20016522,Culture.Sports,6603621.0,2870.681441169682,16.0
3406,2.0,6603621.0,Nicolás Ramírez Aguilera,0.0,Q20016522,Geography.Regions.Americas.South_America,6603621.0,2870.681441169682,16.0
3407,1.0,6605059.0,Arturo Serrano Arín,0.9871888160705566,Q20016587,Culture.Biography.Biography*,6605059.0,0.0,11.0
3408,1.0,6605059.0,Arturo Serrano Arín,0.275139719247818,Q20016587,Culture.Sports,6605059.0,0.0,11.0
3409,1.0,6605059.0,Arturo Serrano Arín,0.0,Q20016587,Geography.Regions.Europe.Europe*,6605059.0,0.0,11.0
3410,1.0,6605059.0,Arturo Serrano Arín,0.0,Q20016587,Geography.Regions.Europe.Southern_Europe,6605059.0,0.0,11.0
3411,1.0,6605059.0,Arturo Serrano Arín,0.0,Q20016587,Geography.Regions.Americas.North_America,6605059.0,0.0,11.0
3412,2.0,6611622.0,Marcus Mariota,0.9937201142311096,Q6758302,Culture.Biography.Biography*,6611622.0,4.4547119547119545,3.0
3413,2.0,6611622.0,Marcus Mariota,0.9875783920288086,Q6758302,Culture.Sports,6611622.0,4.4547119547119545,3.0
3414,2.0,6611622.0,Marcus Mariota,0.3660457601547241,Q6758302,Geography.Regions.Americas.North_America,6611622.0,4.4547119547119545,3.0
3415,2.0,6614932.0,Omar Carabalí,0.9845854640007019,Q20013781,Culture.Biography.Biography*,6614932.0,1074.0,5.0
3416,2.0,6614932.0,Omar Carabalí,0.9511522054672241,Q20013781,Culture.Sports,6614932.0,1074.0,5.0
3417,2.0,6614932.0,Omar Carabalí,0.0,Q20013781,Geography.Regions.Americas.South_America,6614932.0,1074.0,5.0
3418,1.0,6624205.0,Walter Bou,0.9732507467269897,Q19362957,Culture.Biography.Biography*,6624205.0,0.0,16.0
3419,1.0,6624205.0,Walter Bou,0.8840492963790894,Q19362957,Culture.Sports,6624205.0,0.0,16.0
3420,1.0,6624205.0,Walter Bou,0.30218379402160644,Q19362957,Geography.Regions.Americas.South_America,6624205.0,0.0,16.0
3421,1.0,6836408.0,Al Iaquinta,0.998599648475647,Q4704073,Culture.Biography.Biography*,6836408.0,0.0,6.0
3422,1.0,6836408.0,Al Iaquinta,0.9954004287719727,Q4704073,Culture.Sports,6836408.0,0.0,6.0
3423,1.0,6836408.0,Al Iaquinta,0.06886266374588013,Q4704073,Geography.Regions.Americas.North_America,6836408.0,0.0,6.0
3424,1.0,6838181.0,Borja Iglesias,0.9450047016143799,Q18719485,Culture.Sports,6838181.0,0.0,5.0
3425,1.0,6838181.0,Borja Iglesias,0.7826725244522095,Q18719485,Culture.Biography.Biography*,6838181.0,0.0,5.0
3426,1.0,6838181.0,Borja Iglesias,0.0,Q18719485,Geography.Regions.Europe.Europe*,6838181.0,0.0,5.0
3427,1.0,6838181.0,Borja Iglesias,0.0,Q18719485,Geography.Regions.Europe.Southern_Europe,6838181.0,0.0,5.0
3428,2.0,6855951.0,Fox Premium Action,0.7981967926025391,Q19844342,Culture.Media.Television,6855951.0,1074.0,1.0
3429,2.0,6855951.0,Fox Premium Action,0.5621865391731262,Q19844342,Culture.Media.Media*,6855951.0,1074.0,1.0
3430,1.0,6862249.0,Cristian Marcelo González,0.9871888160705566,Q20015287,Culture.Biography.Biography*,6862249.0,0.0,0.0
3431,1.0,6862249.0,Cristian Marcelo González,0.9525841474533081,Q20015287,Culture.Sports,6862249.0,0.0,0.0
3432,1.0,6862249.0,Cristian Marcelo González,0.13604079389572143,Q20015287,Geography.Regions.Americas.South_America,6862249.0,0.0,0.0
3433,3.0,6871322.0,Royal Rumble (2016),0.9511522054672241,Q19845407,Culture.Media.Entertainment,6871322.0,0.625,10.0
3434,3.0,6871322.0,Royal Rumble (2016),0.8962613940238953,Q19845407,Culture.Media.Television,6871322.0,0.625,10.0
3435,3.0,6871322.0,Royal Rumble (2016),0.8080772161483765,Q19845407,Culture.Media.Media*,6871322.0,0.625,10.0
3436,3.0,6871322.0,Royal Rumble (2016),0.0,Q19845407,Geography.Regions.Americas.North_America,6871322.0,0.625,10.0
3437,1.0,6871980.0,Isaac Palazón Camacho,0.9399233460426331,Q20016464,Culture.Biography.Biography*,6871980.0,0.0,0.0
3438,1.0,6871980.0,Isaac Palazón Camacho,0.7931159734725952,Q20016464,Culture.Sports,6871980.0,0.0,0.0
3439,1.0,6871980.0,Isaac Palazón Camacho,0.0,Q20016464,Geography.Regions.Europe.Southern_Europe,6871980.0,0.0,0.0
3440,1.0,6871980.0,Isaac Palazón Camacho,0.0,Q20016464,Geography.Regions.Europe.Europe*,6871980.0,0.0,0.0
3441,1.0,6896141.0,Isabel Rábago,0.9659096002578735,Q19972736,Culture.Biography.Biography*,6896141.0,0.0,2.0
3442,1.0,6896141.0,Isabel Rábago,0.44553956389427185,Q19972736,Culture.Biography.Women,6896141.0,0.0,2.0
3443,1.0,6896141.0,Isabel Rábago,0.4301573634147644,Q19972736,Culture.Media.Media*,6896141.0,0.0,2.0
3444,1.0,6896141.0,Isabel Rábago,0.40093068981170654,Q19972736,Geography.Regions.Europe.Southern_Europe,6896141.0,0.0,2.0
3445,1.0,6896141.0,Isabel Rábago,0.36960725688934326,Q19972736,Geography.Regions.Europe.Europe*,6896141.0,0.0,2.0
3446,1.0,6896141.0,Isabel Rábago,0.20182321965694427,Q19972736,History_and_Society.Politics_and_government,6896141.0,0.0,2.0
3447,1.0,6918307.0,Rubén Alcaraz,0.9783946871757507,Q20925501,Culture.Biography.Biography*,6918307.0,0.0,0.0
3448,1.0,6918307.0,Rubén Alcaraz,0.9539760947227478,Q20925501,Culture.Sports,6918307.0,0.0,0.0
3449,1.0,6918307.0,Rubén Alcaraz,0.0,Q20925501,Geography.Regions.Europe.Southern_Europe,6918307.0,0.0,0.0
3450,1.0,6918307.0,Rubén Alcaraz,0.0,Q20925501,Geography.Regions.Europe.Europe*,6918307.0,0.0,0.0
3451,2.0,6918714.0,Robert Piris da Motta,0.9951046109199524,Q20950163,Culture.Biography.Biography*,6918714.0,7476.0,16.0
3452,2.0,6918714.0,Robert Piris da Motta,0.9893575310707092,Q20950163,Culture.Sports,6918714.0,7476.0,16.0
3453,5.0,6919158.0,Julieta (película de 2016),0.9867871999740601,Q20026867,Culture.Media.Films,6919158.0,2080.3591443107753,2.0
3454,5.0,6919158.0,Julieta (película de 2016),0.9770326614379883,Q20026867,Culture.Media.Media*,6919158.0,2080.3591443107753,2.0
3455,5.0,6919158.0,Julieta (película de 2016),0.0,Q20026867,Geography.Regions.Europe.Europe*,6919158.0,2080.3591443107753,2.0
3456,5.0,6919158.0,Julieta (película de 2016),0.0,Q20026867,Geography.Regions.Americas.North_America,6919158.0,2080.3591443107753,2.0
3457,35.0,6924926.0,Temporada 2015-16 de la NBA,0.9996300339698792,Q19862716,Culture.Sports,6924926.0,4981.831051699328,8.0
3458,35.0,6924926.0,Temporada 2015-16 de la NBA,0.0,Q19862716,Geography.Regions.Americas.North_America,6924926.0,4981.831051699328,8.0
3459,1.0,6958010.0,Clásico de la Región de Coquimbo,0.9046605229377747,Q20679560,Culture.Sports,6958010.0,0.0,5.0
3460,1.0,6958010.0,Clásico de la Región de Coquimbo,0.0,Q20679560,Geography.Regions.Americas.South_America,6958010.0,0.0,5.0
3461,2.0,6960818.0,Teresa Font,0.9966334104537964,Q21075432,Culture.Biography.Biography*,6960818.0,112.48333333333332,2.0
3462,2.0,6960818.0,Teresa Font,0.3276783227920532,Q21075432,Culture.Biography.Women,6960818.0,112.48333333333332,2.0
3463,2.0,6960818.0,Teresa Font,0.0,Q21075432,Geography.Regions.Europe.Southern_Europe,6960818.0,112.48333333333332,2.0
3464,2.0,6960818.0,Teresa Font,0.0,Q21075432,Geography.Regions.Europe.Europe*,6960818.0,112.48333333333332,2.0
3465,1.0,6975564.0,Fox Sports 2 (Latinoamérica),0.9566442370414734,Q16568706,Culture.Media.Media*,6975564.0,0.0,1.0
3466,1.0,6975564.0,Fox Sports 2 (Latinoamérica),0.8634016513824463,Q16568706,Culture.Media.Television,6975564.0,0.0,1.0
3467,1.0,6975564.0,Fox Sports 2 (Latinoamérica),0.037993239402770995,Q16568706,Geography.Regions.Americas.South_America,6975564.0,0.0,1.0
3468,2.0,6992966.0,Richard Sherman (fútbol americano),0.982567548751831,Q2947411,Culture.Sports,6992966.0,0.0,3.0
3469,2.0,6992966.0,Richard Sherman (fútbol americano),0.960371196269989,Q2947411,Culture.Biography.Biography*,6992966.0,0.0,3.0
3470,2.0,6992966.0,Richard Sherman (fútbol americano),0.0,Q2947411,Geography.Regions.Americas.North_America,6992966.0,0.0,3.0
3471,1.0,7001682.0,Alexander Barboza,0.9836069941520691,Q20872721,Culture.Biography.Biography*,7001682.0,0.0,16.0
3472,1.0,7001682.0,Alexander Barboza,0.9173126816749573,Q20872721,Culture.Sports,7001682.0,0.0,16.0
3473,1.0,7001682.0,Alexander Barboza,0.0,Q20872721,Geography.Regions.Americas.South_America,7001682.0,0.0,16.0
3474,17.0,7014289.0,Elecciones parlamentarias de Perú de 2016,0.7773098945617676,Q23468729,History_and_Society.Politics_and_government,7014289.0,1329.6715231921412,7.0
3475,17.0,7014289.0,Elecciones parlamentarias de Perú de 2016,0.4515841474533081,Q23468729,Geography.Regions.Americas.South_America,7014289.0,1329.6715231921412,7.0
3476,4.0,7020913.0,John Cox,0.9947898983955383,Q3181280,Culture.Biography.Biography*,7020913.0,0.0,8.0
3477,4.0,7020913.0,John Cox,0.994098961353302,Q3181280,Culture.Sports,7020913.0,0.0,8.0
3478,4.0,7020913.0,John Cox,0.0,Q3181280,Geography.Regions.Americas.North_America,7020913.0,0.0,8.0
3479,1.0,7026089.0,Maximiliano Gómez,0.9748311638832092,Q20994107,Culture.Biography.Biography*,7026089.0,0.0,5.0
3480,1.0,7026089.0,Maximiliano Gómez,0.9362950325012207,Q20994107,Culture.Sports,7026089.0,0.0,5.0
3481,1.0,7026089.0,Maximiliano Gómez,0.1713417043685913,Q20994107,Geography.Regions.Americas.South_America,7026089.0,0.0,5.0
3482,3.0,7037365.0,Asier Villalibre,0.9985549449920654,Q20492762,Culture.Biography.Biography*,7037365.0,4738.643137254901,12.0
3483,3.0,7037365.0,Asier Villalibre,0.9715740084648132,Q20492762,Culture.Sports,7037365.0,4738.643137254901,12.0
3484,3.0,7037365.0,Asier Villalibre,0.523430347442627,Q20492762,Culture.Linguistics,7037365.0,4738.643137254901,12.0
3485,3.0,7037365.0,Asier Villalibre,0.4301573634147644,Q20492762,History_and_Society.Society,7037365.0,4738.643137254901,12.0
3486,3.0,7037365.0,Asier Villalibre,0.0,Q20492762,Geography.Regions.Europe.Europe*,7037365.0,4738.643137254901,12.0
3487,3.0,7037365.0,Asier Villalibre,0.0,Q20492762,Geography.Regions.Europe.Southern_Europe,7037365.0,4738.643137254901,12.0
3488,1.0,7039137.0,Truman (película),0.9496793746948242,Q21034423,Culture.Media.Films,7039137.0,0.0,13.0
3489,1.0,7039137.0,Truman (película),0.9481645226478577,Q21034423,Culture.Media.Media*,7039137.0,0.0,13.0
3490,1.0,7039137.0,Truman (película),0.0,Q21034423,Geography.Regions.Europe.Europe*,7039137.0,0.0,13.0
3491,1.0,7048040.0,Soldado argentino solo conocido por Dios,0.9679093360900879,Q21059942,Culture.Media.Films,7048040.0,0.0,9.0
3492,1.0,7048040.0,Soldado argentino solo conocido por Dios,0.9525841474533081,Q21059942,Culture.Media.Media*,7048040.0,0.0,9.0
3493,1.0,7048040.0,Soldado argentino solo conocido por Dios,0.338743971824646,Q21059942,Geography.Regions.Americas.South_America,7048040.0,0.0,9.0
3494,13.0,7087325.0,Copa Mundial de Fútbol Sub-20 de 2019,0.9972950220108032,Q23758108,Culture.Sports,7087325.0,37125.98671539086,5.0
3495,13.0,7087325.0,Copa Mundial de Fútbol Sub-20 de 2019,0.0,Q23758108,Geography.Regions.Europe.Europe*,7087325.0,37125.98671539086,5.0
3496,13.0,7087325.0,Copa Mundial de Fútbol Sub-20 de 2019,0.0,Q23758108,Geography.Regions.Europe.Eastern_Europe,7087325.0,37125.98671539086,5.0
3497,2.0,7093326.0,Rafael Puente Del Río,0.9984612464904785,Q21573710,Culture.Biography.Biography*,7093326.0,255.1166666666668,16.0
3498,2.0,7093326.0,Rafael Puente Del Río,0.41490885615348816,Q21573710,Culture.Sports,7093326.0,255.1166666666668,16.0
3499,2.0,7093326.0,Rafael Puente Del Río,0.1713417043685913,Q21573710,Geography.Regions.Americas.North_America,7093326.0,255.1166666666668,16.0
3500,3.0,7150670.0,Raúl Amundaray,0.9511522054672241,Q21573738,Culture.Biography.Biography*,7150670.0,2147.0,13.0
3501,3.0,7150670.0,Raúl Amundaray,0.19194278120994568,Q21573738,Culture.Media.Music,7150670.0,2147.0,13.0
3502,3.0,7150670.0,Raúl Amundaray,0.14034625887870789,Q21573738,Culture.Media.Media*,7150670.0,2147.0,13.0
3503,3.0,7150670.0,Raúl Amundaray,0.0,Q21573738,Geography.Regions.Americas.South_America,7150670.0,2147.0,13.0
3504,1.0,7187419.0,Liliana Rodríguez,0.9952548146247864,Q18102707,Culture.Biography.Biography*,7187419.0,0.0,0.0
3505,1.0,7187419.0,Liliana Rodríguez,0.43892334604263306,Q18102707,Geography.Regions.Americas.South_America,7187419.0,0.0,0.0
3506,1.0,7187419.0,Liliana Rodríguez,0.4301573634147644,Q18102707,Culture.Biography.Women,7187419.0,0.0,0.0
3507,2.0,7213797.0,Cien años de perdón,0.9579222798347473,Q21694499,Culture.Media.Media*,7213797.0,4658.911904761906,2.0
3508,2.0,7213797.0,Cien años de perdón,0.9362950325012207,Q21694499,Culture.Media.Films,7213797.0,4658.911904761906,2.0
3509,3.0,7217816.0,UFC 194,1.0000100135803223,Q20872032,Culture.Sports,7217816.0,3218.0,6.0
3510,1.0,7231760.0,Alfredo Barnechea,0.9879562258720398,Q21928722,Culture.Biography.Biography*,7231760.0,0.0,7.0
3511,1.0,7231760.0,Alfredo Barnechea,0.19165198707580566,Q21928722,Geography.Regions.Americas.South_America,7231760.0,0.0,7.0
3512,1.0,7231760.0,Alfredo Barnechea,0.1067005917429924,Q21928722,History_and_Society.Politics_and_government,7231760.0,0.0,7.0
3513,4.0,7237577.0,Florida Cup,0.9046605229377747,Q21797443,Culture.Sports,7237577.0,2147.0,16.0
3514,4.0,7237577.0,Florida Cup,0.0,Q21797443,Geography.Regions.Europe.Europe*,7237577.0,2147.0,16.0
3515,4.0,7249772.0,Martin Luther King III,0.9986850023269653,Q1886607,Culture.Biography.Biography*,7249772.0,3216.5,3.0
3516,4.0,7249772.0,Martin Luther King III,0.338743971824646,Q1886607,Geography.Regions.Americas.North_America,7249772.0,3216.5,3.0
3517,4.0,7249772.0,Martin Luther King III,0.3276783227920532,Q1886607,History_and_Society.Politics_and_government,7249772.0,3216.5,3.0
3518,4.0,7249772.0,Martin Luther King III,0.1294127255678177,Q1886607,Culture.Philosophy_and_religion,7249772.0,3216.5,3.0
3519,1.0,7258053.0,Jaz Sinclair,0.9960646033287048,Q20741007,Culture.Biography.Biography*,7258053.0,0.0,1.0
3520,1.0,7258053.0,Jaz Sinclair,0.7186043858528137,Q20741007,Culture.Biography.Women,7258053.0,0.0,1.0
3521,1.0,7258053.0,Jaz Sinclair,0.14034625887870789,Q20741007,Culture.Media.Media*,7258053.0,0.0,1.0
3522,1.0,7258053.0,Jaz Sinclair,0.1259327530860901,Q20741007,Culture.Media.Television,7258053.0,0.0,1.0
3523,1.0,7258053.0,Jaz Sinclair,0.0,Q20741007,Geography.Regions.Americas.North_America,7258053.0,0.0,1.0
3524,2.0,7265109.0,T-Mobile Arena,0.9724247455596924,Q3338973,Geography.Regions.Americas.North_America,7265109.0,3.5,6.0
3525,2.0,7265109.0,T-Mobile Arena,0.7931159734725952,Q3338973,Culture.Sports,7265109.0,3.5,6.0
3526,2.0,7265109.0,T-Mobile Arena,0.29422497749328613,Q3338973,Culture.Media.Entertainment,7265109.0,3.5,6.0
3527,2.0,7265109.0,T-Mobile Arena,0.22816647589206696,Q3338973,Culture.Visual_arts.Architecture,7265109.0,3.5,6.0
3528,2.0,7265109.0,T-Mobile Arena,0.1968362182378769,Q3338973,Culture.Media.Media*,7265109.0,3.5,6.0
3529,2.0,7265109.0,T-Mobile Arena,0.1824355274438858,Q3338973,Culture.Visual_arts.Visual_arts*,7265109.0,3.5,6.0
3530,2.0,7265109.0,T-Mobile Arena,0.11921291798353195,Q3338973,Culture.Biography.Biography*,7265109.0,3.5,6.0
3531,2.0,7272963.0,Joe Flacco,0.996837317943573,Q795406,Culture.Biography.Biography*,7272963.0,410.30490620489854,3.0
3532,2.0,7272963.0,Joe Flacco,0.9903015494346619,Q795406,Culture.Sports,7272963.0,410.30490620489854,3.0
3533,2.0,7272963.0,Joe Flacco,0.21207880973815918,Q795406,History_and_Society.Education,7272963.0,410.30490620489854,3.0
3534,2.0,7272963.0,Joe Flacco,0.0,Q795406,Geography.Regions.Americas.North_America,7272963.0,410.30490620489854,3.0
3535,1.0,7276682.0,Darrelle Revis,0.9964163899421692,Q1166605,Culture.Biography.Biography*,7276682.0,0.0,3.0
3536,1.0,7276682.0,Darrelle Revis,0.9963027834892273,Q1166605,Culture.Sports,7276682.0,0.0,3.0
3537,1.0,7276682.0,Darrelle Revis,0.23935934901237488,Q1166605,History_and_Society.Education,7276682.0,0.0,3.0
3538,1.0,7276682.0,Darrelle Revis,0.0,Q1166605,Geography.Regions.Americas.North_America,7276682.0,0.0,3.0
3539,1.0,7302070.0,Donny van de Beek,0.9911626577377319,Q19059840,Culture.Biography.Biography*,7302070.0,0.0,16.0
3540,1.0,7302070.0,Donny van de Beek,0.9706977605819702,Q19059840,Culture.Sports,7302070.0,0.0,16.0
3541,1.0,7302070.0,Donny van de Beek,0.0,Q19059840,Geography.Regions.Europe.Europe*,7302070.0,0.0,16.0
3542,1.0,7302070.0,Donny van de Beek,0.0,Q19059840,Geography.Regions.Europe.Western_Europe,7302070.0,0.0,16.0
3543,1.0,7312417.0,Persiguiendo Mavericks,0.9981998205184937,Q497139,Culture.Media.Films,7312417.0,0.0,1.0
3544,1.0,7312417.0,Persiguiendo Mavericks,0.9959398508071899,Q497139,Culture.Media.Media*,7312417.0,0.0,1.0
3545,1.0,7312417.0,Persiguiendo Mavericks,0.29422497749328613,Q497139,Culture.Sports,7312417.0,0.0,1.0
3546,1.0,7312417.0,Persiguiendo Mavericks,0.0,Q497139,Geography.Regions.Americas.North_America,7312417.0,0.0,1.0
3547,5.0,7328307.0,Chad Gable,0.9993433356285095,Q5087022,Culture.Biography.Biography*,7328307.0,211.36071428571248,10.0
3548,5.0,7328307.0,Chad Gable,0.9903015494346619,Q5087022,Culture.Media.Entertainment,7328307.0,211.36071428571248,10.0
3549,5.0,7328307.0,Chad Gable,0.9732507467269897,Q5087022,Culture.Sports,7328307.0,211.36071428571248,10.0
3550,5.0,7328307.0,Chad Gable,0.9659096002578735,Q5087022,Culture.Media.Television,7328307.0,211.36071428571248,10.0
3551,5.0,7328307.0,Chad Gable,0.9466066956520081,Q5087022,Culture.Media.Media*,7328307.0,211.36071428571248,10.0
3552,5.0,7328307.0,Chad Gable,0.0068218579292297354,Q5087022,Geography.Regions.Americas.North_America,7328307.0,211.36071428571248,10.0
3553,1.0,7336393.0,Javier Parraguez,0.9763205647468567,Q23642277,Culture.Biography.Biography*,7336393.0,0.0,5.0
3554,1.0,7336393.0,Javier Parraguez,0.9263137578964233,Q23642277,Culture.Sports,7336393.0,0.0,5.0
3555,1.0,7336393.0,Javier Parraguez,0.0,Q23642277,Geography.Regions.Americas.South_America,7336393.0,0.0,5.0
3556,1.0,7344175.0,Javier Eduardo López,0.9956784844398499,Q20641131,Culture.Biography.Biography*,7344175.0,0.0,16.0
3557,1.0,7344175.0,Javier Eduardo López,0.880807101726532,Q20641131,Culture.Sports,7344175.0,0.0,16.0
3558,1.0,7344175.0,Javier Eduardo López,0.037993239402770995,Q20641131,Geography.Regions.Americas.North_America,7344175.0,0.0,16.0
3559,9.0,7371894.0,Peruanos Por el Kambio,0.8221991658210754,Q23783750,History_and_Society.Politics_and_government,7371894.0,366.98786054416917,7.0
3560,9.0,7371894.0,Peruanos Por el Kambio,0.4696977605819702,Q23783750,Geography.Regions.Americas.South_America,7371894.0,366.98786054416917,7.0
3561,7.0,7376972.0,Copa Chile 2016,0.9855064153671265,Q25408345,Culture.Sports,7376972.0,18724.588351854643,5.0
3562,7.0,7376972.0,Copa Chile 2016,0.28694121742248535,Q25408345,Geography.Regions.Americas.South_America,7376972.0,18724.588351854643,5.0
3563,1.0,7389264.0,Diego Martínez Penas,0.9688661694526672,Q23939734,Culture.Biography.Biography*,7389264.0,0.0,0.0
3564,1.0,7389264.0,Diego Martínez Penas,0.9173126816749573,Q23939734,Culture.Sports,7389264.0,0.0,0.0
3565,1.0,7389264.0,Diego Martínez Penas,0.10667316818237305,Q23939734,Geography.Regions.Europe.Europe*,7389264.0,0.0,0.0
3566,1.0,7389264.0,Diego Martínez Penas,0.0,Q23939734,Geography.Regions.Europe.Southern_Europe,7389264.0,0.0,0.0
3567,1.0,7398734.0,Gonzalo de la Fuente,0.983095109462738,Q17715102,Culture.Biography.Biography*,7398734.0,0.0,0.0
3568,1.0,7398734.0,Gonzalo de la Fuente,0.4378334879875183,Q17715102,Culture.Sports,7398734.0,0.0,0.0
3569,1.0,7398734.0,Gonzalo de la Fuente,0.0,Q17715102,Geography.Regions.Europe.Europe*,7398734.0,0.0,0.0
3570,1.0,7398734.0,Gonzalo de la Fuente,0.0,Q17715102,Geography.Regions.Europe.Southern_Europe,7398734.0,0.0,0.0
3571,9.0,7447821.0,Pedro Olaechea,0.9836069941520691,Q24566173,Culture.Biography.Biography*,7447821.0,358.9580247968413,7.0
3572,9.0,7447821.0,Pedro Olaechea,0.2509227991104126,Q24566173,History_and_Society.Business_and_economics,7447821.0,358.9580247968413,7.0
3573,9.0,7447821.0,Pedro Olaechea,0.23006861114501953,Q24566173,Geography.Regions.Americas.South_America,7447821.0,358.9580247968413,7.0
3574,9.0,7447821.0,Pedro Olaechea,0.16027602553367615,Q24566173,History_and_Society.Politics_and_government,7447821.0,358.9580247968413,7.0
3575,6.0,7458536.0,Gilbert Violeta,0.9579222798347473,Q20015249,Culture.Biography.Biography*,7458536.0,118.4165221603315,7.0
3576,6.0,7458536.0,Gilbert Violeta,0.1968362182378769,Q20015249,History_and_Society.Politics_and_government,7458536.0,118.4165221603315,7.0
3577,6.0,7458536.0,Gilbert Violeta,0.037993239402770995,Q20015249,Geography.Regions.Americas.South_America,7458536.0,118.4165221603315,7.0
3578,17.0,7460005.0,Periodo parlamentario 2016-2021 del Congreso de la República del Perú,0.4840529432296753,Q24961880,Geography.Regions.Americas.South_America,7460005.0,1245.713651299658,7.0
3579,2.0,7466283.0,Rivalidad futbolística entre Colombia y Venezuela,0.8175845146179199,Q22807791,Culture.Sports,7466283.0,1101.4142857142854,5.0
3580,2.0,7466283.0,Rivalidad futbolística entre Colombia y Venezuela,0.4985066523551941,Q22807791,Geography.Regions.Americas.South_America,7466283.0,1101.4142857142854,5.0
3581,1.0,7471331.0,Pascal Siakam,0.9995794296264648,Q23541220,Culture.Sports,7471331.0,0.0,8.0
3582,1.0,7471331.0,Pascal Siakam,0.9983615279197693,Q23541220,Culture.Biography.Biography*,7471331.0,0.0,8.0
3583,1.0,7471331.0,Pascal Siakam,0.0,Q23541220,Geography.Regions.Africa.Africa*,7471331.0,0.0,8.0
3584,2.0,7472066.0,Luis Urruti,0.9914325475692749,Q17265617,Culture.Biography.Biography*,7472066.0,0.0,15.0
3585,2.0,7472066.0,Luis Urruti,0.9511522054672241,Q17265617,Culture.Sports,7472066.0,0.0,15.0
3586,2.0,7472066.0,Luis Urruti,0.15036486291885376,Q17265617,Geography.Regions.Americas.South_America,7472066.0,0.0,15.0
3587,1.0,7488947.0,Álvaro Ratón,0.9637899398803711,Q25917314,Culture.Biography.Biography*,7488947.0,0.0,0.0
3588,1.0,7488947.0,Álvaro Ratón,0.8840492963790894,Q25917314,Culture.Sports,7488947.0,0.0,0.0
3589,1.0,7488947.0,Álvaro Ratón,0.0,Q25917314,Geography.Regions.Europe.Europe*,7488947.0,0.0,0.0
3590,1.0,7488947.0,Álvaro Ratón,0.0,Q25917314,Geography.Regions.Europe.Southern_Europe,7488947.0,0.0,0.0
3591,1.0,7517951.0,Luan Vieira,0.9990094900131226,Q16919481,Culture.Biography.Biography*,7517951.0,0.0,16.0
3592,1.0,7517951.0,Luan Vieira,0.9963027834892273,Q16919481,Culture.Sports,7517951.0,0.0,16.0
3593,1.0,7517951.0,Luan Vieira,0.3344935646057129,Q16919481,Geography.Regions.Americas.South_America,7517951.0,0.0,16.0
3594,4.0,7551015.0,Royal Rumble (2017),0.994455099105835,Q27058850,Culture.Media.Entertainment,7551015.0,5.402380952380953,10.0
3595,4.0,7551015.0,Royal Rumble (2017),0.9921941161155701,Q27058850,Culture.Media.Television,7551015.0,5.402380952380953,10.0
3596,4.0,7551015.0,Royal Rumble (2017),0.9591643214225769,Q27058850,Culture.Media.Media*,7551015.0,5.402380952380953,10.0
3597,4.0,7551015.0,Royal Rumble (2017),0.0,Q27058850,Geography.Regions.Americas.North_America,7551015.0,5.402380952380953,10.0
3598,1.0,7554303.0,Morgan (película de 2016),0.997894287109375,Q20026859,Culture.Media.Films,7554303.0,0.0,1.0
3599,1.0,7554303.0,Morgan (película de 2016),0.9955416321754456,Q20026859,Culture.Media.Media*,7554303.0,0.0,1.0
3600,1.0,7554303.0,Morgan (película de 2016),0.0,Q20026859,Geography.Regions.Americas.North_America,7554303.0,0.0,1.0
3601,1.0,7554303.0,Morgan (película de 2016),0.0,Q20026859,Geography.Regions.Europe.Europe*,7554303.0,0.0,1.0
3602,8.0,7573210.0,NXT Cruiserweight Championship,0.839743971824646,Q26885471,Culture.Media.Media*,7573210.0,4900.328391053386,10.0
3603,8.0,7573210.0,NXT Cruiserweight Championship,0.812877357006073,Q26885471,Culture.Media.Entertainment,7573210.0,4900.328391053386,10.0
3604,8.0,7573210.0,NXT Cruiserweight Championship,0.6442351341247559,Q26885471,Culture.Media.Television,7573210.0,4900.328391053386,10.0
3605,8.0,7573210.0,NXT Cruiserweight Championship,0.0,Q26885471,Geography.Regions.Europe.Europe*,7573210.0,4900.328391053386,10.0
3606,6.0,7592719.0,Iván Morales Bravo,0.9496793746948242,Q28465174,Culture.Biography.Biography*,7592719.0,2653.829184704184,5.0
3607,6.0,7592719.0,Iván Morales Bravo,0.9450047016143799,Q28465174,Culture.Sports,7592719.0,2653.829184704184,5.0
3608,6.0,7592719.0,Iván Morales Bravo,0.0,Q28465174,Geography.Regions.Americas.South_America,7592719.0,2653.829184704184,5.0
