,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
158,5.0,53906.0,Список финалов Уимблдонского турнира в мужском одиночном разряде,0.9991269707679749,Q723937,Culture.Sports,53906.0,5871.86842646359,14.0,1396.0,4.995634853839874,Culture,Sports
159,7.0,54070.0,Акбар I Великий,0.348655104637146,Q8597,History_and_Society.History,54070.0,22114.33333333333,9.0,2548.0,2.440585732460022,History_and_Society,History
160,3.0,54225.0,"Капоте, Трумен",0.4610267877578736,Q134180,Culture.Literature,54225.0,18430.0,8.0,2940.0,1.3830803632736208,Culture,Literature
161,11.0,54280.0,Вице-президент США,0.7826725244522095,Q11699,History_and_Society.Politics_and_government,54280.0,69478.55223270957,6.0,3268.0,8.609397768974304,History_and_Society,Politics_and_government
162,4.0,54685.0,Белфаст,0.9969346523284912,Q10686,Geography.Regions.Europe.Northern_Europe,54685.0,9086.432024379688,16.0,3676.0,0.0,Geography,Northern_Europe
163,4.0,54913.0,Генеральный штаб Вооружённых сил Российской Федерации,0.9715740084648132,Q2914820,History_and_Society.Military_and_warfare,54913.0,18436.0,23.0,3164.0,3.886296033859253,History_and_Society,Military_and_warfare
164,5.0,55198.0,"Остерман, Андрей Иванович",0.6791887283325195,Q61276,History_and_Society.Society,55198.0,43298.607717272986,0.0,3015.0,3.3959436416625977,History_and_Society,Society
165,2.0,55204.0,"Брюс, Яков Вилимович",0.754925012588501,Q622746,History_and_Society.Society,55204.0,7378.0,0.0,3194.0,1.509850025177002,History_and_Society,Society
166,11.0,55258.0,"Гладков, Геннадий Игоревич",0.5544804334640503,Q4139303,Culture.Media.Music,55258.0,89006.78038005477,4.0,3063.0,6.099284768104553,Culture,Music
167,2.0,55274.0,"Даргомыжский, Александр Сергеевич",0.7931159734725952,Q311384,Culture.Media.Music,55274.0,6118.076909399068,0.0,2888.0,1.5862319469451904,Culture,Music
168,3.0,55341.0,История производства и использования железа,0.1824355274438858,Q983246,History_and_Society.History,55341.0,11793.641256612156,9.0,2801.0,0.5473065823316574,History_and_Society,History
169,3.0,55363.0,Руда,0.7490972280502319,Q102798,STEM.Earth_and_environment,55363.0,24420.7363613985,25.0,2899.0,2.247291684150696,STEM,Earth_and_environment
170,1.0,55520.0,Толмачёво (аэропорт),0.9871888160705566,Q1328849,History_and_Society.Transportation,55520.0,0.0,12.0,2414.0,0.9871888160705566,History_and_Society,Transportation
171,1.0,57296.0,Сретение (значения),0.14805719256401062,Q18401636,History_and_Society.Transportation,57296.0,0.0,15.0,1208.0,0.14805719256401062,History_and_Society,Transportation
172,3.0,58151.0,Изабелла Французская,0.9381340146064758,Q228642,History_and_Society.History,58151.0,18436.0,9.0,2487.0,2.8144020438194275,History_and_Society,History
173,3.0,58195.0,Лето,0.3557848632335663,Q1313,STEM.Earth_and_environment,58195.0,7379.0,10.0,3386.0,1.0673545897006989,STEM,Earth_and_environment
174,2.0,58226.0,Burzum,0.9615437984466552,Q193172,Culture.Media.Music,58226.0,3690.0,25.0,3211.0,1.9230875968933103,Culture,Music
175,2.0,58233.0,Торпеда,0.7981967926025391,Q165363,History_and_Society.Military_and_warfare,58233.0,9984.63722117034,23.0,2731.0,1.5963935852050781,History_and_Society,Military_and_warfare
176,1.0,58320.0,Канск,0.9964163899421692,Q144345,History_and_Society.Society,58320.0,0.0,18.0,3004.0,0.9964163899421692,History_and_Society,Society
177,8.0,58417.0,"Спартак (хоккейный клуб, Москва)",0.9879562258720398,Q744753,History_and_Society.Society,58417.0,34544.109443094734,7.0,3128.0,7.903649806976318,History_and_Society,Society
178,2.0,58683.0,Славная революция,0.4843900501728058,Q189508,History_and_Society.Politics_and_government,58683.0,917.262505599965,11.0,6721.0,0.9687801003456116,History_and_Society,Politics_and_government
179,2.0,58856.0,"Бардин, Гарри Яковлевич",0.320831298828125,Q1959564,History_and_Society.Society,58856.0,20559.376836742034,0.0,3477.0,0.64166259765625,History_and_Society,Society
180,2.0,58891.0,Коллежский асессор,0.9980832934379578,Q2365856,History_and_Society.Society,58891.0,3690.0,23.0,3061.0,1.9961665868759155,History_and_Society,Society
181,2.0,59612.0,Проект Монток,0.2120788097381592,Q1945647,Culture.Visual_arts.Visual_arts*,59612.0,0.0,18.0,1757.0,0.4241576194763184,Culture,Visual_arts*
182,2.0,59843.0,Екатерина Иоанновна,0.8840492963790894,Q2334456,History_and_Society.Society,59843.0,1341.7235777445376,0.0,2324.0,1.7680985927581787,History_and_Society,Society
183,4.0,59863.0,Сергей Михайлович,0.5234303474426271,Q428256,History_and_Society.Society,59863.0,10874.281437376909,16.0,2245.0,2.0937213897705083,History_and_Society,Society
184,3.0,60443.0,Люблин,0.13661839067935946,Q37333,History_and_Society.History,60443.0,11815.665021730112,0.0,3354.0,0.4098551720380784,History_and_Society,History
185,2.0,60546.0,Мушкет,0.5078218579292297,Q178243,STEM.Technology,60546.0,0.0,9.0,3127.0,1.0156437158584595,STEM,Technology
186,7.0,60656.0,"Никитин, Сергей Яковлевич",0.20182321965694427,Q1029521,History_and_Society.Society,60656.0,72714.60718384253,0.0,14114.0,1.41276253759861,History_and_Society,Society
187,3.0,61281.0,"Термен, Лев Сергеевич",0.4610267877578736,Q333265,History_and_Society.Society,61281.0,54030.330767054314,13.0,2373.0,1.3830803632736208,History_and_Society,Society
188,2.0,61344.0,Иосиф Флавий,0.8080772161483765,Q134461,Culture.Philosophy_and_religion,61344.0,4615.762680227309,10.0,4880.0,1.616154432296753,Culture,Philosophy_and_religion
189,4.0,61538.0,"Швейцер, Михаил Абрамович",0.7186043858528137,Q1960570,History_and_Society.Military_and_warfare,61538.0,9141.194583235736,0.0,4782.0,2.874417543411255,History_and_Society,Military_and_warfare
190,2.0,61634.0,"Дебор, Ги",0.3629792034626007,Q298075,Culture.Philosophy_and_religion,61634.0,3690.0,10.0,1319.0,0.7259584069252014,Culture,Philosophy_and_religion
191,5.0,61647.0,Карл XIV Юхан,0.7490972280502319,Q52927,History_and_Society.Military_and_warfare,61647.0,0.0,14.0,5363.0,3.7454861402511597,History_and_Society,Military_and_warfare
192,1.0,61712.0,Алексей Алексеевич,0.960371196269989,Q1961066,History_and_Society.Society,61712.0,0.0,11.0,2703.0,0.960371196269989,History_and_Society,Society
193,1.0,61771.0,Менса,0.5156299471855164,Q184194,History_and_Society.Education,61771.0,0.0,8.0,2460.0,0.5156299471855164,History_and_Society,Education
194,6.0,61907.0,Бернадоты,0.16886694729328156,Q201625,History_and_Society.History,61907.0,1843.5,14.0,1378.0,1.0132016837596893,History_and_Society,History
195,9.0,62018.0,Стюард,0.6992644667625427,Q101539,History_and_Society.Business_and_economics,62018.0,87130.99828047403,12.0,2932.0,6.2933802008628845,History_and_Society,Business_and_economics
196,1.0,62864.0,"Левенгук, Антони ван",0.11921291798353195,Q43522,STEM.Biology,62864.0,0.0,12.0,2508.0,0.11921291798353195,STEM,Biology
197,1.0,62986.0,Всемирный фонд дикой природы,0.5544804334640503,Q117892,History_and_Society.Business_and_economics,62986.0,0.0,23.0,2683.0,0.5544804334640503,History_and_Society,Business_and_economics
198,2.0,63017.0,Антакья,0.9362950325012208,Q80561,Geography.Regions.Asia.West_Asia,63017.0,21583.74307749416,9.0,1784.0,0.0,Geography,West_Asia
199,2.0,63038.0,Волга-Волга,0.9381340146064758,Q2622313,Culture.Media.Media*,63038.0,1451.3644520494406,0.0,1533.0,1.8762680292129517,Culture,Media*
200,3.0,63259.0,Посольский приказ,0.9893575310707092,Q3251723,History_and_Society.Society,63259.0,7379.0,27.0,1704.0,2.9680725932121277,History_and_Society,Society
201,3.0,63466.0,"Кузнецова, Светлана Александровна",0.989681839942932,Q192064,Culture.Sports,63466.0,7378.0,14.0,3210.0,2.969045519828796,Culture,Sports
202,4.0,63510.0,"Харрер, Генрих",0.11280541121959685,Q84211,Culture.Sports,63510.0,12207.532162983936,0.0,3523.0,0.4512216448783874,Culture,Sports
203,3.0,63842.0,Эней,0.8634016513824463,Q82732,History_and_Society.History,63842.0,0.0,9.0,3048.0,2.590204954147339,History_and_Society,History
204,2.0,63864.0,"Людендорф, Эрих",0.8840492963790894,Q58579,History_and_Society.Military_and_warfare,63864.0,1039.9345700236129,25.0,2983.0,1.7680985927581787,History_and_Society,Military_and_warfare
205,2.0,63875.0,"Радек, Карл Бернгардович",0.4455395638942719,Q84266,History_and_Society.Politics_and_government,63875.0,11762.14065953323,10.0,2547.0,0.8910791277885438,History_and_Society,Politics_and_government
206,5.0,63942.0,"Смолкин, Борис Григорьевич",0.7122421860694885,Q4425048,History_and_Society.Society,63942.0,40059.85928489771,24.0,3265.0,3.5612109303474426,History_and_Society,Society
207,5.0,63950.0,"Кадочников, Павел Петрович",0.3998216390609741,Q384090,History_and_Society.Military_and_warfare,63950.0,8697.5214117487,0.0,3013.0,1.9991081953048706,History_and_Society,Military_and_warfare
208,14.0,65514.0,"Ладынина, Марина Алексеевна",0.7490972280502319,Q449770,History_and_Society.Military_and_warfare,65514.0,99016.20917504224,0.0,6351.0,10.487361192703247,History_and_Society,Military_and_warfare
209,3.0,65610.0,Клавдий II Готский,0.9304682612419128,Q46762,History_and_Society.History,65610.0,7351.2068598886535,9.0,1.0,2.7914047837257385,History_and_Society,History
210,7.0,67852.0,Аккадский язык,0.8706072568893433,Q35518,Culture.Linguistics,67852.0,18724.413183113764,10.0,3615.0,6.094250798225403,Culture,Linguistics
211,3.0,67945.0,Скопцы,0.9867871999740601,Q549628,Culture.Philosophy_and_religion,67945.0,42149.21723162871,10.0,32774.0,2.96036159992218,Culture,Philosophy_and_religion
212,5.0,67950.0,"Яшин, Илья Валерьевич",0.9149109721183776,Q1658622,History_and_Society.Society,67950.0,62522.666688977326,6.0,4075.0,4.5745548605918875,History_and_Society,Society
213,2.0,69961.0,"Бенеш, Эдвард",0.13661839067935946,Q152274,History_and_Society.Politics_and_government,69961.0,3690.0,19.0,1654.0,0.2732367813587189,History_and_Society,Politics_and_government
214,10.0,70667.0,Кубок России по футболу,0.9381340146064758,Q326160,History_and_Society.Society,70667.0,68821.24751987237,2.0,2866.0,9.381340146064758,History_and_Society,Society
215,3.0,70902.0,Радимичи,0.7826725244522095,Q918815,History_and_Society.Society,70902.0,16961.4237723104,10.0,2582.0,2.3480175733566284,History_and_Society,Society
216,1.0,71162.0,Салическая правда,0.6224693655967712,Q152507,History_and_Society.History,71162.0,0.0,6.0,2934.0,0.6224693655967712,History_and_Society,History
217,13.0,71376.0,Первенство Футбольной национальной лиги,0.8840492963790894,Q162533,History_and_Society.Society,71376.0,165234.69945464874,2.0,3479.0,11.492640852928162,History_and_Society,Society
218,14.0,72119.0,Датский язык,0.9886782765388488,Q9035,Culture.Linguistics,72119.0,316294.63813013217,2.0,3312.0,13.841495871543883,Culture,Linguistics
219,1.0,72561.0,Джуно (Аляска),0.9949496984481812,Q29445,Geography.Regions.Americas.North_America,72561.0,0.0,12.0,2597.0,0.0,Geography,North_America
220,5.0,72712.0,Хоккей с шайбой на Олимпийских играх,1.0000100135803225,Q114581,Culture.Sports,72712.0,5308.036479512209,7.0,2505.0,5.000050067901612,Culture,Sports
221,2.0,73119.0,К-27,1.0000100135803225,Q1718023,History_and_Society.Transportation,73119.0,0.0,29.0,2370.0,2.000020027160645,History_and_Society,Transportation
222,3.0,73391.0,Павловский Посад,0.9863731861114502,Q177908,History_and_Society.Society,73391.0,7379.0,13.0,3102.0,2.9591195583343506,History_and_Society,Society
223,2.0,75378.0,Ансамбль песни и пляски Российской армии имени А. В. Александрова,0.5078218579292297,Q620990,Culture.Media.Media*,75378.0,1005.2665540671196,0.0,2663.0,1.0156437158584595,Culture,Media*
224,3.0,75461.0,Техно,0.8221991658210754,Q170611,Culture.Media.Media*,75461.0,20843.126067293066,15.0,3428.0,2.4665974974632263,Culture,Media*
225,2.0,76710.0,"Хекматияр, Гульбеддин",0.839743971824646,Q317797,History_and_Society.Military_and_warfare,76710.0,1.0,22.0,2086.0,1.679487943649292,History_and_Society,Military_and_warfare
226,1.0,76749.0,"Коршунов, Александр Викторович",0.41490885615348816,Q4234584,History_and_Society.Society,76749.0,0.0,0.0,2075.0,0.41490885615348816,History_and_Society,Society
227,2.0,76799.0,"Дустум, Абдул-Рашид",0.8558611869812012,Q331702,History_and_Society.Military_and_warfare,76799.0,3690.0,0.0,11801.0,1.7117223739624023,History_and_Society,Military_and_warfare
228,2.0,77261.0,Вильгельм I (император Германии),0.5698626637458801,Q150652,History_and_Society.Military_and_warfare,77261.0,3690.0,14.0,3179.0,1.1397253274917603,History_and_Society,Military_and_warfare
229,13.0,77954.0,Документальное кино,0.4532718360424042,Q93204,Culture.Media.Media*,77954.0,236326.5178616982,13.0,3124.0,5.892533868551254,Culture,Media*
230,2.0,78206.0,"Введенский, Александр Иванович (поэт)",0.880807101726532,Q1935543,History_and_Society.Society,78206.0,17156.190349637858,4.0,2563.0,1.761614203453064,History_and_Society,Society
231,5.0,78257.0,Могилёвская область,0.9688661694526672,Q189822,Geography.Regions.Europe.Europe*,78257.0,22119.0,5.0,3039.0,0.0,Geography,Europe*
232,5.0,78699.0,"Росси, Карл Иванович",0.4301573634147644,Q619584,Culture.Visual_arts.Architecture,78699.0,28269.680015925587,17.0,2967.0,2.150786817073822,Culture,Architecture
233,1.0,78915.0,Франкфуртская школа,0.4765896201133728,Q151843,Culture.Philosophy_and_religion,78915.0,0.0,10.0,3000.0,0.4765896201133728,Culture,Philosophy_and_religion
234,6.0,78946.0,Мученик,0.5775054097175598,Q6498826,Culture.Philosophy_and_religion,78946.0,20090.97773970967,15.0,2052.0,3.465032458305359,Culture,Philosophy_and_religion
235,2.0,79412.0,"Агапкин, Василий Иванович",0.3140605390071869,Q2585526,History_and_Society.Society,79412.0,24172.985545913743,6.0,1836.0,0.6281210780143738,History_and_Society,Society
236,1.0,79580.0,Кушанское царство,0.946606695652008,Q25979,History_and_Society.History,79580.0,0.0,22.0,2660.0,0.946606695652008,History_and_Society,History
237,2.0,79836.0,Бензилпенициллин,0.991162657737732,Q258450,STEM.Medicine_&_Health,79836.0,3002.261776807816,22.0,5279.0,1.982325315475464,STEM,Medicine_&_Health
238,13.0,79975.0,Римская религия,0.9796776771545408,Q337547,Culture.Philosophy_and_religion,79975.0,76796.91368576017,9.0,2943.0,12.73580980300903,Culture,Philosophy_and_religion
239,1.0,80065.0,Запретная планета,0.9970290064811708,Q1331230,Culture.Media.Media*,80065.0,0.0,8.0,1195.0,0.9970290064811708,Culture,Media*
240,2.0,80217.0,"Новикова, Клара Борисовна",0.4610267877578736,Q4322725,History_and_Society.Society,80217.0,0.0,4.0,4964.0,0.9220535755157472,History_and_Society,Society
241,2.0,81043.0,Золотые ворота (Владимир),0.8840492963790894,Q775020,History_and_Society.Society,81043.0,3690.0,3.0,2974.0,1.7680985927581787,History_and_Society,Society
