,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2113,1556818,"Рэмзи, Аарон",1556818,5,2,902.029193585676,Q213427
2114,1556847,"Шумилов, Михаил Степанович",1556847,3,0,2785.2927629589317,Q651114
2115,1556866,"Хоар, Майк",1556866,7,12,18417.695689301792,Q982244
2116,1557211,"Ланская, Валерия Александровна",1557211,5,4,16195.185011683614,Q4253994
2117,1557255,"Каморный, Юрий Юрьевич",1557255,1,4,0.0,Q4211687
2118,1557429,Boeing P-8 Poseidon,1557429,2,25,15875.22215389396,Q611401
2119,1558125,Герцогиня (фильм),1558125,1,8,0.0,Q466514
2120,1559511,Антикиллер,1559511,2,5,7378.0,Q4067011
2121,1562900,В диких условиях,1562900,5,8,229234.9528428821,Q269912
2122,1564272,Георгий Светлани,1564272,3,13,7300.232810892857,Q4135878
2123,1564407,"Матвейчук, Глеб Алимович",1564407,2,4,16721.40940726262,Q4284674
2124,1564518,"Маккуин, Александр",1564518,2,4,7378.000000000001,Q207939
2125,1564557,"Поплавская, Ядвига Константиновна",1564557,4,4,4902.135229289069,Q4372306
2126,1564585,"Тиханович, Александр Григорьевич",1564585,4,4,7379.0,Q4458404
2127,1566327,Гринч — похититель Рождества,1566327,2,8,0.0,Q131864
2128,1567040,Великое землетрясение Канто,1567040,1,0,0.0,Q274498
2129,1567491,Норвич Сити,1567491,7,2,5670.187540567796,Q18721
2130,1568165,"Трамбо, Далтон",1568165,6,5,2463.778490057201,Q350666
2131,1569894,"Устюгов, Евгений Романович",1569894,19,26,32490.53771546728,Q351886
2132,1569988,Вольт (мультфильм),1569988,11,1,51372.24748010091,Q212792
2133,1570747,"Сударенков, Валерий Васильевич",1570747,3,6,611.1605446295466,Q4445350
2134,1572860,Дом Солнца,1572860,3,6,6603.2863151771935,Q4165406
2135,1573127,Нашествие монголов (историческая трилогия),1573127,2,23,0.0,Q4315240
2136,1574026,"Призрак дома на холме (фильм, 1999)",1574026,6,5,23542.094364974317,Q786019
2137,1577059,Ромео и Джульетта (балет Прокофьева),1577059,9,8,19453.884253626722,Q911487
2138,1579361,"Макэлхон, Наташа",1579361,2,12,48883.70056573937,Q229237
2139,1583199,"Васильев, Владимир Викторович",1583199,2,0,3690.0,Q2533597
2140,1584376,С новым счастьем!,1584376,3,0,1828.9642223275266,Q4402945
2141,1585831,"Кавказский пленник (фильм, 1996)",1585831,6,0,27702.247880691168,Q764734
2142,1586554,"Фарион, Ирина Дмитриевна",1586554,3,0,32730.102497549527,Q2034898
2143,1587247,Мальчикам это нравится,1587247,1,16,0.0,Q466959
2144,1588495,"Елфимов, Пётр Петрович",1588495,1,4,0.0,Q458018
2145,1588713,Сборная России по мини-футболу,1588713,3,2,0.5,Q117275
2146,1589014,Разун-Антерсельва,1589014,22,26,6264.152866412966,Q193711
2147,1591949,"Бускетс, Серхио",1591949,8,2,16538.3478618059,Q49704
2148,1592520,Семья Жанны д’Арк,1592520,2,9,0.0,Q4415693
2149,1592726,"Босси, Майк",1592726,8,7,5918.297822399643,Q372804
2150,1593386,Брак в Древнем Риме,1593386,4,9,63.16472759266878,Q1299269
2151,1593685,Легендарные и альтернативные версии судьбы Жанны д’Арк,1593685,4,9,46203.350380697324,Q4256939
2152,1594397,"Яковлев, Вениамин Фёдорович",1594397,2,4,155097.46217990117,Q2559418
2153,1595212,Кайдзю,1595212,3,5,1.5,Q1065444
2154,1597496,"Шмыга, Татьяна Ивановна",1597496,2,0,3690.0,Q2533413
2155,1602567,"Медведева, Ирина Александровна",1602567,1,5,0.0,Q3918727
2156,1603983,"Оскар (кинопремия, 2009)",1603983,49,8,38451.20417481465,Q190441
2157,1604222,Райские птицы (фильм),1604222,4,0,1902.8650834310474,Q4389189
2158,1606282,Хозяева ночи,1606282,3,8,774.6614136996283,Q786038
2159,1606353,"Агбонлахор, Габриэль",1606353,1,2,0.0,Q135314
2160,1607001,Премия «Оскар» за лучшую режиссуру,1607001,68,8,113367.35466440815,Q103360
2161,1607095,"Хедлунд, Гаррет",1607095,2,16,0.0,Q298371
2162,1608496,"Чапкис, Григорий Николаевич",1608496,1,4,0.0,Q4507244
2163,1609562,Токио!,1609562,4,8,0.0,Q485759
2164,1609732,Идиопатический фиброзирующий альвеолит,1609732,1,4,0.0,Q424258
2165,1610950,"Сапунов, Андрей Борисович",1610950,1,4,0.0,Q4408175
2166,1611021,"Максимова, Екатерина Сергеевна",1611021,1,0,0.0,Q254142
2167,1611381,"Кремер, Лика Гидоновна",1611381,2,0,7554.8943067715145,Q4240140
2168,1621916,62-я армия,1621916,9,0,16507.795187565567,Q249395
2169,1622610,Семён Дежнёв (фильм),1622610,1,0,0.0,Q4415735
2170,1625466,"Лебедев, Вячеслав Михайлович",1625466,2,10,0.0,Q13632114
2171,1626947,Столкновение спутников Космос-2251 и Iridium 33,1626947,2,13,3690.0,Q843912
2172,1627927,Стодневное наступление,1627927,2,25,883.9957001347789,Q1130507
2173,1627936,Охота на единорога (фильм),1627936,1,25,0.0,Q4340432
2174,1629461,Кленовый бульвар (станция метро),1629461,1,3,0.0,Q4311510
2175,1633368,Синдром Кесслера,1633368,1,13,0.0,Q693564
2176,1634109,"Турчак, Андрей Анатольевич",1634109,2,19,9053.495783517646,Q4466480
2177,1634791,"Проценко, Татьяна Анатольевна",1634791,1,0,0.0,Q4382246
2178,1641590,Сверхзвуковой самолёт,1641590,2,12,3690.0,Q170007
2179,1649746,Соглашение между СССР и США о линии разграничения морских пространств,1649746,1,6,0.0,Q18635172
2180,1653698,Ариэль (вокально-инструментальный ансамбль),1653698,1,4,0.0,Q4069349
2181,1656337,"Йоветич, Стеван",1656337,1,2,0.0,Q294541
2182,1663343,Over the Rainbow,1663343,2,8,0.0,Q161402
2183,1663352,"Ваккаро, Бренда",1663352,2,1,3460.431569424829,Q240658
2184,1663733,"Марли, Зигги",1663733,3,10,0.0,Q199418
2185,1669718,"Шатов, Олег Александрович",1669718,3,2,3690.0,Q2037238
2186,1674433,Афера Бернарда Мейдоффа,1674433,1,6,0.0,Q2592607
2187,1674559,Линейные корабли типа «Куин Элизабет»,1674559,4,14,60510.75107596836,Q1511199
2188,1676217,"Топин, Берни",1676217,5,8,20776.67197113718,Q353788
2189,1677305,Заколдованная Элла,1677305,1,16,0.0,Q939325
2190,1678555,Балатонская оборонительная операция,1678555,6,19,9411.79754551816,Q155995
2191,1681428,Фильм категории B,1681428,9,8,31628.36590029388,Q223770
2192,1682714,Казахский театр оперы и балета имени Абая,1682714,7,23,46469.568779024004,Q304839
2193,1687813,Кухня Древнего Рима,1687813,9,9,21739.454739103592,Q1368949
2194,1688518,Цыплёнок Цыпа,1688518,1,1,0.0,Q270940
2195,1689663,В пещере горного короля,1689663,1,13,0.0,Q956115
2196,1692633,"Миннелли, Винсент",1692633,3,0,3644.0773938654197,Q51535
2197,1695983,Эллас Верона,1695983,9,2,8277.287574838045,Q8639
2198,1697638,"Манчини, Роберто",1697638,6,2,15900.237516446408,Q48330
2199,1699913,"Медведев, Евгений Владимирович",1699913,1,7,0.0,Q787552
2200,1699990,"Ноллис, Летиция",1699990,10,11,17098.57604199526,Q269329
2201,1700066,Борнмут (футбольный клуб),1700066,2,2,0.0,Q19568
2202,1701005,"Робсарт, Эми",1701005,4,11,0.0,Q261734
2203,1701477,"Ноллис, Екатерина",1701477,6,11,892.0745988580355,Q241550
2204,1702596,"Оскар (кинопремия, 1997)",1702596,46,8,40092.2993823106,Q903336
2205,1707517,"Мосендз, Луиза Александровна",1707517,1,0,0.0,Q4303592
2206,1709056,"Джеко, Эдин",1709056,9,2,3888.9712083946706,Q153786
2207,1710403,Леванте (футбольный клуб),1710403,6,2,9819.135725842278,Q8823
2208,1711039,Почётный сотрудник госбезопасности,1711039,4,0,34457.314159795635,Q60054123
2209,1713792,"Пономарёв, Илья Владимирович",1713792,1,19,0.0,Q4371978
2210,1714762,"Арлаускас, Альгис Иозасович",1714762,3,2,7036.089012798089,Q2497167
2211,1715967,"Робин Гуд (фильм, 2010)",1715967,4,25,25412.24427405333,Q223559
2212,1718092,"Форстер, Роберт",1718092,2,24,456.01933852216933,Q367155
2213,1723883,"Лара, Александра Мария",1723883,1,10,0.0,Q65106
2214,1730338,Планета сокровищ,1730338,4,1,0.0,Q392530
2215,1730616,"Лошаков, Николай Кузьмич",1730616,1,25,0.0,Q16672207
2216,1731060,"Барабаш, Алексей Игоревич",1731060,2,21,3690.0,Q4077593
2217,1731531,Миланское дерби,1731531,1,2,0.0,Q862108
2218,1731631,Центурион (фильм),1731631,2,11,468.97301632798883,Q1322906
2219,1731750,Миссия Дарвина,1731750,1,5,0.0,Q784444
2220,1732210,Матч всех звёзд НБА,1732210,3,14,7379.0,Q137341
2221,1732704,Операция «Винтергевиттер»,1732704,6,0,15035.188842559519,Q698170
2222,1734792,Убийца внутри меня,1734792,1,8,0.0,Q1409165
2223,1735166,Борец и клоун,1735166,7,13,22884.87956994268,Q3224115
2224,1737064,"Томасон, Марша",1737064,2,24,3690.0,Q232410
2225,1740005,"Бабушкина, Кристина Константиновна",1740005,1,13,0.0,Q4074578
2226,1740098,"Лёвкин, Владимир Александрович",1740098,3,4,0.0,Q4272905
2227,1744239,Крестьянские батальоны,1744239,1,0,0.0,Q473844
2228,1744253,Список умерших в 1984 году,1744253,1,10,0.0,Q1130892
2229,1744404,"Рахимов, Урал Муртазович",1744404,1,6,0.0,Q4391090
2230,1744459,Из Парижа с любовью,1744459,2,24,3690.0,Q865346
2231,1744641,Кастлвания,1744641,2,18,0.0,Q30610085
2232,1747395,"Вишневский, Борис Лазаревич",1747395,1,4,0.0,Q4112724
2233,1758191,Скрябин (группа),1758191,2,15,6839.957645417272,Q2659995
2234,1761980,"Судьба (фильм, 1977)",1761980,3,0,13155.187961814794,Q4445541
2235,1762651,"Белоголовцев, Сергей Геннадьевич",1762651,1,6,0.0,Q4082317
2236,1763094,"Маттек-Сандс, Бетани",1763094,2,14,6906.472938605824,Q54537
2237,1768497,"Фальконе, Джованни",1768497,3,2,0.0,Q207073
2238,1771387,Рыбный филин,1771387,2,9,7378.0,Q1137288
2239,1772005,"Довгань, Владимир Викторович",1772005,1,4,0.0,Q3883870
2240,1772849,Помни имя своё,1772849,2,13,3690.0,Q4371732
2241,1772985,Восточно-Померанская операция,1772985,6,19,18113.18871189097,Q698067
2242,1774320,"Павлова, Софья Афиногеновна",1774320,2,0,661.5675326958791,Q4341592
2243,1775613,Тройной золотой клуб,1775613,12,7,48308.067583810516,Q1357311
2244,1777449,"Кононов, Олег Георгиевич",1777449,8,2,6182.073023268529,Q2040719
2245,1780283,"Кашин, Олег Владимирович",1780283,4,19,8613.99012447082,Q2019298
2246,1780624,"Муньос, Мигель",1780624,5,2,19811.130367250167,Q361210
2247,1781033,"Флик, Ханс-Дитер",1781033,3,2,3690.0000000000014,Q577384
2248,1782874,"Гудинг, Кьюба (младший)",1782874,11,8,54127.1732276059,Q136209
2249,1783988,"Сольдадо, Роберто",1783988,1,2,0.0,Q218401
2250,1786733,"Флёров, Эдуард Игоревич",1786733,1,0,0.0,Q4491253
2251,1788781,"Елисеев, Григорий Григорьевич",1788781,3,10,11064.0,Q4174941
2252,1789216,Филипп II (митрополит Московский),1789216,3,23,24809.86537279697,Q2263654
2253,1790397,Ночь в музее 2,1790397,9,1,29587.460283791464,Q476726
2254,1791985,Андрей И,1791985,1,5,0.0,Q4065835
2255,1792350,Прощание с Петербургом,1792350,4,0,16217.351204898358,Q4382391
2256,1795316,"Берлинская, Людмила Валентиновна",1795316,1,0,0.0,Q3266070
2257,1796739,Атлас-5,1796739,5,13,25805.0,Q23625
2258,1800632,"Бежанов, Геральд Суренович",1800632,3,4,9317.335722701551,Q4080704
2259,1802859,Беззаветный (сторожевой корабль),1802859,4,22,10430.59708434866,Q2040801
2260,1803178,Новый Эрмитаж,1803178,17,17,22661.759500179942,Q3345111
2261,1803808,Либертарианская партия России,1803808,3,6,14722.563058907355,Q4260867
2262,1806126,СР-1,1806126,6,22,4624.204436172492,Q2042608
2263,1806666,Генгам (футбольный клуб),1806666,3,2,52469.59409495957,Q459148
2264,1808982,Список умерших в 1986 году,1808982,2,8,3690.0,Q1129357
2265,1812632,"Макдональд, Келли",1812632,3,11,25977.229545386064,Q230383
2266,1812649,"Ди Мария, Анхель",1812649,10,2,15414.58098518907,Q251683
2267,1813731,Стамбульский аэропорт имени Сабихи Гёкчен,1813731,2,12,3690.0,Q723622
2268,1821467,"Рождественская, Жанна Германовна",1821467,2,0,0.0,Q4396162
2269,1823964,Венский бал,1823964,1,15,0.0,Q698718
2270,1824160,"Рождественская, Ольга Сергеевна",1824160,3,0,9131.499853061272,Q4396168
2271,1829132,Операция «Кольцо» (1943),1829132,4,0,2683.745003659817,Q7097217
2272,1830445,"Кайдановская, Зоя Александровна",1830445,2,0,0.0,Q4208612
2273,1832521,"Кожевников, Алексей Александрович",1832521,3,13,11066.0,Q4226282
2274,1833197,"Зорина, Людмила Александровна",1833197,1,0,0.0,Q4193964
2275,1834138,Список фильмов о Шерлоке Холмсе,1834138,2,0,3925.0518702141308,Q1970905
2276,1836952,Всемирное семенохранилище,1836952,7,12,9969.04923410417,Q201013
2277,1837698,Дом-музей Ауэзова,1837698,1,23,0.0,Q258173
2278,1839612,Российская премьер-лига,1839612,6,7,82354.5381094568,Q4398004
2279,1840071,Eclipse (яхта),1840071,1,22,0.0,Q778649
2280,1841241,Оплата проезда в Московском метрополитене,1841241,2,3,3.6666666666666665,Q4335372
2281,1841319,"Семёнова, Екатерина Леонидовна",1841319,5,4,22087.263855746787,Q4415875
2282,1842098,Братья Пономаренко,1842098,7,4,32888.094297308904,Q4096058
2283,1842836,Шрусбери Таун,1842836,3,2,1681.6656541846717,Q19626
2284,1843539,Сретенье (в славянской традиции),1843539,6,15,17219.660745072335,Q35146
2285,1843917,"Третьякевич, Виктор Иосифович",1843917,2,0,0.0,Q4462669
2286,1845495,"Ван Дайк, Дик",1845495,2,1,533.6575151909432,Q310295
2287,1845727,"Меликян, Анна Гагиковна",1845727,3,0,20912.155347249078,Q4289477
2288,1848950,"Розыбакиев, Абдулла Ахметович",1848950,1,19,0.0,Q4396715
2289,1849924,Она вас любит,1849924,2,0,3690.0,Q4334796
2290,1850248,"Чилич, Марин",1850248,5,14,5291.663841682309,Q245241
2291,1850568,Басурман,1850568,1,22,0.0,Q4079219
2292,1851729,"Векслер, Юрий Абрамович",1851729,1,0,0.0,Q4106093
2293,1857034,"Тарбаев, Сангаджи Андреевич",1857034,1,6,0.0,Q4451931
2294,1859921,"Матросов, Денис Владимирович",1859921,3,0,7379.0,Q4284973
2295,1865691,Атланты (песня),1865691,1,17,0.0,Q1805310
2296,1865911,"Симонов, Владимир Александрович",1865911,3,13,50829.88201265853,Q4419742
2297,1866332,Послесловие (фильм),1866332,3,0,1448.5338860534005,Q4373900
2298,1866803,Отсчёт убийств,1866803,2,8,3690.0,Q502182
2299,1868327,"Масанчи, Магазы",1868327,4,19,0.0,Q857546
2300,1868845,Всемирный день поцелуя,1868845,2,20,1843.5,Q1189170
2301,1869521,"Берри, Джонни",1869521,2,2,0.0,Q1702298
2302,1869523,"Бланчфлауэр, Джеки",1869523,8,2,403.57657530021277,Q59608
2303,1870846,1-й Обыденский переулок,1870846,1,3,0.0,Q4349751
2304,1871114,"Морозов, Александр Алексеевич",1871114,1,4,0.0,Q4302897
2305,1871295,"Эшпириту Санту, Нуну",1871295,2,2,3690.0,Q372372
2306,1872211,Сердце дракона,1872211,3,1,9108.615023804952,Q330612
2307,1879188,Московский драматический театр на Малой Бронной,1879188,2,0,5647.38969082141,Q4304134
2308,1880104,Billie Jean,1880104,2,4,7378.0,Q193319
2309,1881133,"Вартанян, Геворк Андреевич",1881133,2,0,17012.761142072697,Q376495
2310,1883424,Портик Нового Эрмитажа,1883424,2,17,3690.0,Q1805979
2311,1884693,Амур и Психея (Канова),1884693,1,17,0.0,Q517408
2312,1888020,Ходят слухи,1888020,2,8,3690.0,Q1330571
2313,1888079,"Оскар (кинопремия, 1995)",1888079,45,8,45905.40031517682,Q857001
2314,1888465,"Эйбоженко, Алексей Сергеевич",1888465,1,0,0.0,Q4529977
2315,1890336,Исторические церкви,1890336,1,15,0.0,Q4204511
2316,1894665,"Хлебникова, Марина Арнольдовна",1894665,6,4,12938.62488677719,Q4498055
2317,1894961,"Муромов, Михаил Владимирович",1894961,5,4,8171.015125961386,Q4308167
2318,1896863,Война восьми святых,1896863,3,2,10552.564003503008,Q2288424
2319,1898212,Генган,1898212,1,2,0.0,Q193808
2320,1902380,"Массу, Николас",1902380,2,14,2939.5523840170595,Q295858
2321,1904250,"Дрозд, Георгий Иванович",1904250,3,0,12037.960672990544,Q4168406
2322,1906449,Зеркало (кинофестиваль),1906449,2,0,3690.0,Q4288458
2323,1913474,Замуровывание,1913474,1,12,0.0,Q2985505
2324,1914597,Нежность (песня),1914597,5,4,15123.098136162595,Q4316221
2325,1918118,"Маркин, Владимир Николаевич",1918118,5,4,25913.707544788085,Q4281952
2326,1918450,Битва при Литтл-Бигхорн,1918450,1,1,0.0,Q205422
2327,1919255,"Рейнгольд, Валерий Леонидович",1919255,5,7,5454.646653099488,Q4392649
2328,1920187,"Дьяченко, Виталия Анатольевна",1920187,1,14,0.0,Q254756
2329,1920402,"Макарова, Мария Владимировна",1920402,1,15,0.0,Q4275415
2330,1921270,"Пахомов, Юрий Николаевич (писатель)",1921270,2,0,0.0,Q4347377
2331,1924796,"Ладд, Дайан",1924796,6,8,26458.16048396851,Q234080
2332,1928891,Парижский договор (1951),1928891,5,10,2217.497448980763,Q724496
2333,1929330,"Голобородько, Александр Александрович",1929330,3,0,25498.901544715718,Q4141670
2334,1931042,"Смерч (фильм, 1996)",1931042,4,5,8428.118725201291,Q683663
2335,1931101,Proof,1931101,1,8,0.0,Q314597
2336,1939114,Песнь Симеона Богоприимца,1939114,2,15,0.0,Q725548
2337,1944036,Макгаффин,1944036,1,6,0.0,Q488733
2338,1945064,По данным уголовного розыска…,1945064,4,0,7882.299098049051,Q4366084
2339,1949207,"Байков, Виктор Алексеевич",1949207,1,0,0.0,Q4075580
2340,1954415,Ростовская операция (1943),1954415,2,19,0.0,Q4398469
2341,1954921,Нежная Ирма,1954921,5,8,12428.855130162363,Q387370
2342,1958408,Скрижали Джорджии,1958408,1,10,0.0,Q958391
2343,1958580,"Геловани, Арчил Викторович (продюсер)",1958580,1,29,0.0,Q4135048
2344,1959142,СНВ-III,1959142,2,6,5121.172269708252,Q2002064
2345,1959239,Сакагавея,1959239,2,1,0.0,Q238960
2346,1961770,"Семьянин (фильм, 2000)",1961770,1,0,0.0,Q428551
2347,1963572,"Молчанов, Кирилл Владимирович",1963572,3,0,6328.586800507317,Q4301141
2348,1964848,"Джонс, Даг (актёр)",1964848,1,6,0.0,Q461309
2349,1965306,Костюм Древней Греции,1965306,5,10,12203.791229481722,Q522648
2350,1966980,"Золотовицкий, Игорь Яковлевич",1966980,1,6,0.0,Q4193375
2351,1970035,"Арлозоров, Хаим",1970035,1,6,0.0,Q726510
2352,1972831,Колье Шарлотты,1972831,6,0,10052.434500291907,Q4228926
2353,1972925,.408 Cheyenne Tactical,1972925,2,22,0.0,Q158774
2354,1976840,Поздняя Античность,1976840,1,9,0.0,Q217050
2355,1979820,Лютеин,1979820,3,9,14748.0,Q422067
2356,1981151,"Церишенко, Михаил Анатольевич",1981151,3,4,6142.53058599945,Q4504515
2357,1981329,Экс-ББ,1981329,5,4,52674.361432030244,Q4530510
2358,1984879,"Эмери, Унаи",1984879,2,7,3605.4277979384215,Q295610
2359,1988089,"Снайдер, Ди",1988089,1,6,0.0,Q366044
2360,1997637,О положении страны,1997637,4,6,13034.291848654737,Q554211
2361,2012256,"Хазанова, Алиса Геннадьевна",2012256,2,0,1622.6762962732419,Q4494628
2362,2012836,"Робертс, Рейчел",2012836,1,11,0.0,Q254828
2363,2013412,Долина кукол (фильм),2013412,1,8,0.0,Q1170515
2364,2014915,Аварии и теракты в Московском метрополитене,2014915,8,3,24070.865730566547,Q4055374
2365,2015880,"Дыховичная, Ольга Юрьевна",2015880,1,13,0.0,Q4171717
2366,2016411,"Косолапов, Павел Павлович",2016411,1,3,0.0,Q4235170
2367,2017600,"Блаунт, Элизабет",2017600,4,11,12.145238095238085,Q237170
2368,2018430,"Дифенталь, Фредерик",2018430,3,16,0.0,Q704828
2369,2020584,"Генри Фицрой, герцог Ричмонд и Сомерсет",2020584,3,11,1186.0864919871385,Q358863
2370,2026490,Долби (театр),2026490,16,8,1078.5217789050807,Q180615
2371,2027540,"Бабник (фильм, 2009)",2027540,1,16,0.0,Q1332469
2372,2031611,"Милашина, Елена Валерьевна",2031611,1,19,0.0,Q1396156
2373,2031923,Невеста любой ценой,2031923,2,0,3690.0,Q4315735
2374,2037590,Венера Таврическая,2037590,1,17,0.0,Q2064234
2375,2040182,Районы субъектов Российской Федерации,2040182,5,9,19876.793736599586,Q1572329
2376,2042120,"Тикотин, Рэйчел",2042120,3,5,18449.87316017316,Q262091
2377,2046569,"Санчес, Розалин",2046569,2,24,3690.0,Q73352
2378,2055816,Принцесса на бобах,2055816,1,22,0.0,Q4378848
2379,2060179,"Чудновский, Самуил Гдальевич",2060179,2,22,1556.9835443656743,Q4517661
2380,2060669,"Хокинс, Салли",2060669,6,8,27882.212163083117,Q233563
2381,2061960,Список русских художников-портретистов,2061960,2,23,479.0165688998173,Q4436611
2382,2063833,"Милнер, Джеймс",2063833,4,2,4044.4949338236793,Q191136
2383,2068526,500 дней лета,2068526,2,8,115.5406787919015,Q154935
2384,2071987,Верховный правитель России,2071987,2,22,2197.3223424190605,Q4109081
2385,2072556,"Борини, Фабио",2072556,9,2,5539.175439500566,Q245054
2386,2076183,Шпион по соседству,2076183,3,24,4205.527699490383,Q847435
2387,2077012,Р-Z,2077012,1,9,0.0,Q287195
2388,2078436,Вторжение динозавра,2078436,5,8,34548.723782394394,Q488222
2389,2079735,Голосящий КиВиН,2079735,8,4,27496.605311896412,Q4142200
2390,2083454,Хаджибей,2083454,1,2,0.0,Q2511180
2391,2090918,Парад на Красной площади 7 ноября 1941 года,2090918,4,10,52482.868944328075,Q2893329
2392,2096308,"Варчук, Сергей Иванович",2096308,2,0,14748.0,Q4104058
2393,2100050,"Чо, Джон",2100050,2,16,3945.245179223226,Q312705
2394,2104881,Список самых длинных судов по типу,2104881,4,22,15301.23256233847,Q1778295
2395,2105606,Пьер Герлофс Дониа,2105606,1,9,0.0,Q318344
2396,2105710,Премия «Оскар» за лучший адаптированный сценарий,2105710,68,8,124346.573152489,Q107258
2397,2105772,"Бабич, Искра Леонидовна",2105772,1,0,0.0,Q4074395
2398,2115455,Список футболистов с наибольшим количеством голов за национальную сборную,2115455,4,2,11.728282828282824,Q3251670
2399,2117471,Звёзды Шакена,2117471,1,0,0.0,Q4189864
2400,2118975,"Манеза, Майя Салахаровна",2118975,4,19,1845.666666666667,Q464740
2401,2119780,"Бэтмен (мультсериал, 1992)",2119780,4,1,2809.2623639022368,Q673517
2402,2121192,Адмирал флота Касатонов (фрегат),2121192,1,22,0.0,Q4057883
2403,2122986,"Рубальская, Лариса Алексеевна",2122986,11,4,38587.35526197339,Q251089
2404,2124042,"Токарев, Борис Васильевич",2124042,3,0,6409.4986615184835,Q2068051
2405,2126359,Малый Эрмитаж,2126359,14,17,2248.8916868053243,Q4279216
2406,2127734,"Абитболь, Сара",2127734,1,13,0.0,Q468900
2407,2132710,Puss Gets the Boot,2132710,4,8,0.0,Q854938
2408,2132936,"Жанна д’Арк (фильм, 1999)",2132936,4,9,50286.359764717454,Q1140257
2409,2133938,"Хуммельс, Матс",2133938,4,2,11289.37825830763,Q110053
2410,2138928,Премия «Золотая малина» за худший фильм,2138928,6,24,3633.371438020457,Q1780634
2411,2145659,Эволюция (фильм),2145659,4,16,20529.717292669127,Q500460
2412,2146536,Oasis of the Seas,2146536,1,12,0.0,Q192381
2413,2150299,"Хьюстон, Дэнни",2150299,4,25,31149.858474439454,Q357762
2414,2152205,Воины света (фильм),2152205,1,16,0.0,Q1128499
2415,2155961,Пожар в Зимнем дворце,2155961,14,17,13560.772542798328,Q4368598
2416,2156409,"Стороженко, Владимир Викторович",2156409,2,6,3690.0,Q4443152
2417,2156733,"Охотник за головами (фильм, 2010)",2156733,1,5,0.0,Q741737
2418,2157484,Катя Chilly,2157484,3,4,0.0,Q4217574
2419,2157894,"Хонда, Кэйсукэ",2157894,3,2,4323.555082005646,Q202054
2420,2158526,Спартак (балет),2158526,2,23,20677.743064925922,Q2016644
2421,2158766,Премия «Оскар» за лучший оригинальный сценарий,2158766,65,8,333861.8891636225,Q41417
2422,2159039,Премия «Оскар» за лучшую операторскую работу,2159039,56,8,24652.97631960957,Q131520
2423,2159420,"Ованесов, Виталий Сергеевич",2159420,1,0,0.0,Q4330625
2424,2164491,"Оскар (кинопремия, 2010)",2164491,49,8,449347.0505818086,Q189836
2425,2167014,"Дмитриева, Анна Владимировна",2167014,2,6,3690.0,Q1566864
2426,2169560,Неисправимый лгун,2169560,1,0,0.0,Q4316365
2427,2180774,"Дауди, Ильяс Дильшатович",2180774,4,22,0.0,Q4155250
2428,2185694,Чёрный сентябрь в Иордании,2185694,2,9,0.0,Q154288
2429,2186814,"Рибизи, Джованни",2186814,1,1,0.0,Q224081
2430,2190961,Обойма (часть оружия),2190961,1,22,0.0,Q2300560
2431,2191200,История Шпицбергена,2191200,7,12,1662.6694928463196,Q1793093
2432,2193485,Управление «К»,2193485,1,6,0.0,Q4476355
2433,2195766,"Коста, Дуглас",2195766,3,2,0.0,Q391680
2434,2196225,"Варганова, Ангелина Анатольевна",2196225,1,0,0.0,Q2888961
2435,2203803,Анжелика (персонаж),2203803,3,2,0.0,Q4066184
2436,2208254,"Петров, Максим Владимирович",2208254,2,6,0.0,Q4360800
2437,2211815,"Косби, Билл",2211815,1,8,0.0,Q213512
2438,2212087,"Абдразаков, Ильдар Амирович",2212087,1,18,0.0,Q4054479
2439,2212275,Тайна в его глазах,2212275,4,8,23926.93718663567,Q748851
2440,2212664,Государство Хулагуидов,2212664,5,23,25788.0,Q178084
2441,2222073,"Бигелоу, Кэтрин",2222073,10,8,38950.98752846375,Q34816
2442,2223780,Lose Yourself,2223780,7,8,1054.0540732599507,Q957616
2443,2225163,"Волков, Алексей Анатольевич",2225163,18,26,182.74134821232545,Q953322
2444,2227151,"Баранов, Николай Варфоломеевич",2227151,1,4,0.0,Q4077759
2445,2228560,Мученицы (фильм),2228560,2,15,3690.0,Q577581
2446,2232710,"Стэмкос, Стивен",2232710,2,7,0.0,Q520397
2447,2235027,"Абель, Рудольф Иванович",2235027,1,0,0.0,Q3446703
2448,2235669,Неистребимый шпион,2235669,4,8,52187.04231656878,Q392662
2449,2237765,"Ремер, Сара",2237765,1,16,0.0,Q202853
2450,2239529,Специальный лётный отряд «Россия»,2239529,2,22,3690.0000000000014,Q16700087
2451,2249462,Лондонский протокол (1830),2249462,2,22,0.0,Q839396
2452,2251425,Казахско-чеченский конфликт в Алматинской области,2251425,3,19,3690.0000000000014,Q4208102
2453,2253614,Столкновение над островом Тайби,2253614,4,2,8193.168202352448,Q1514690
2454,2254225,"Куркина, Раиса Семёновна",2254225,3,0,3496.8342379410633,Q4248474
2455,2257139,Репортаж,2257139,2,13,3690.0,Q124922
2456,2258584,Преступления против нравственности,2258584,2,6,0.0,Q4377508
2457,2259213,"Бё, Тарьей",2259213,20,26,203455.97517657126,Q120479
2458,2260001,Студия 54 (фильм),2260001,1,0,0.0,Q1849161
2459,2260637,Международный день бармена,2260637,2,9,3690.0,Q4288391
2460,2261100,"День святого Валентина (фильм, 2010)",2261100,2,16,485.91489086674005,Q244975
