,Label,Id,Degree,modularity_class,betweenesscentrality
390285,34-й_скорый,390285,1,13,0.0
390790,"Родионов,_Игорь_Николаевич",390790,2,22,43140.30303346281
391538,Сатанинские_стихи,391538,2,9,0.0
391808,Давид_IV_Строитель,391808,1,12,0.0
392235,Каротиноиды,392235,4,9,5078.933628471412
392503,Погром_в_Кельце,392503,2,22,2963.630978593147
393949,Бой_у_Чемульпо,393949,3,14,0.0
394113,"Кашпировский,_Анатолий_Михайлович",394113,1,4,0.0
394991,"Армстронг,_Билли_Джо",394991,1,24,0.0
395480,"Артузов,_Артур_Христианович",395480,1,0,0.0
395728,Влюблённый_Шекспир,395728,34,8,188113.7118333011
395790,"Носова,_Тамара_Макаровна",395790,4,0,13875.653740715936
395859,Область_Войска_Донского,395859,4,22,17260.80785519155
395975,"Стржельчик,_Владислав_Игнатьевич",395975,5,0,17327.394648766924
396199,Фагот_(ПТРК),396199,3,22,12305.19073938176
396881,"Кириллов,_Игорь_Леонидович",396881,3,13,10818.294573212523
397782,Мэри_Пикфорд,397782,5,5,7905.4722867759265
398048,"Самойлов,_Евгений_Валерианович",398048,2,0,2385.250600273591
398278,"Невзлин,_Леонид_Борисович",398278,2,6,2458.6737368055833
398696,Булат_(металл),398696,2,9,14331.576810282177
399896,"Пелоси,_Нэнси",399896,4,6,7190.738215285085
399902,Фетва,399902,3,9,33138.0
400335,"Кайсенов,_Касым",400335,1,0,0.0
400819,Ночь_в_музее,400819,8,1,10441.602430372099
400924,"Ляпидевский,_Анатолий_Васильевич",400924,2,9,0.0
401072,"Янковский,_Ростислав_Иванович",401072,1,0,0.0
401223,Антон_Ульрих_Брауншвейгский,401223,2,0,1880.7291905297302
401586,"Урбанский,_Евгений_Яковлевич",401586,1,0,0.0
401887,Сердца_четырёх,401887,3,0,3467.817983000365
402502,"Чекан,_Станислав_Юлианович",402502,3,13,12381.7284341757
402800,Наумов,402800,1,0,0.0
403868,Цензура_в_СССР,403868,17,6,200125.41835913103
403963,"Черток,_Борис_Евсеевич",403963,2,9,14748.0
404434,Шуваловский_проспект_(станция_метро),404434,4,4,0.0
405266,Битва_при_Прейсиш-Эйлау,405266,2,19,0.0
406505,Российско-германские_отношения,406505,4,25,12656.219421334656
413196,"Балаян,_Роман_Гургенович",413196,3,0,2644.183868971815
415343,С-60,415343,5,22,8993.819767948224
417032,Портрет_четы_Арнольфини,417032,3,9,14378.471690157581
417929,"Уайлдер,_Билли",417929,11,8,36361.88527570168
420762,"Ведищева,_Аида_Семёновна",420762,2,0,4077.1921993235655
421864,"Руднев,_Всеволод_Фёдорович",421864,3,14,0.0
423624,"Гот,_Герман",423624,3,0,3729.4660928086882
423935,Bombardier_CRJ,423935,2,12,0.0
424059,Инферно,424059,1,8,0.0
428181,Лещенко,428181,1,4,0.0
429214,Багси_Сигел,429214,1,8,0.0
429459,Маликов,429459,2,4,0.0
430342,"Агасси,_Андре",430342,9,14,46597.15468368475
433144,Сампдория,433144,14,2,41230.04856245358
433253,FIM-92_Stinger,433253,6,22,50197.89765285078
433982,Прецедент,433982,1,19,0.0
435676,Кирилл_(ураган),435676,1,9,0.0
438619,Завтра_не_умрёт_никогда,438619,4,16,2861.169556913418
444526,"Большова,_Анна_Леонидовна",444526,2,29,3690.0
444946,"Гинер,_Евгений_Леннорович",444946,1,10,0.0
445675,"Оболенский,_Леонид_Леонидович_(актёр)",445675,2,0,1684.8798677547632
445676,Дунганское_восстание,445676,7,19,71138.41119694551
449559,Узедом,449559,3,25,0.25
449704,Фторид_серы(VI),449704,2,23,6618.007283637103
451304,"Дэвис,_Джина",451304,5,8,35168.274762153014
454797,"Леонов-Гладышев,_Евгений_Борисович",454797,6,0,24634.851671825643
454889,"Пономарёв,_Лев_Александрович",454889,3,6,24119.673121944066
455121,"Ришар,_Морис",455121,12,7,479.6116472870637
455163,"Борг,_Бьорн",455163,5,14,14587.36267391178
455619,"Борзунов,_Алексей_Алексеевич",455619,9,11,115337.27618184073
458198,Соучастие_в_преступлении,458198,5,6,12579.45506289731
460795,Политехническая_школа_(Париж),460795,1,23,0.0
463530,Парламентская_ассамблея_Совета_Европы,463530,5,10,42367.08581573332
466159,"Нэш,_Стив",466159,2,20,0.0
474604,Кордайский_район,474604,7,19,4802.906777520973
476548,"Весна,_лето,_осень,_зима…_и_снова_весна",476548,1,0,0.0
480261,"Макинрой,_Джон",480261,6,14,37767.4460604325
493976,Морис_Ришар_Трофи,493976,14,7,14292.452940879704
494104,Про_Красную_Шапочку,494104,5,0,9625.939309293371
495563,Список_победителей_Супербоула,495563,7,1,6751.600000000176
498021,Циклы_Кондратьева,498021,1,10,0.0
498572,ЗСУ-57-2,498572,7,22,28434.378090490016
498947,"Кикути,_Ринко",498947,1,5,0.0
500752,ПТ-76,500752,3,0,14293.9783442903
503873,"Оскар_(кинопремия,_2002)",503873,45,8,7172.822183731554
507247,Барранкилья,507247,1,9,0.0
507253,"Флинт,_Ларри",507253,2,8,999.5761719541406
508185,"Рэли,_Уолтер",508185,4,11,2.2333333333333334
508737,"Мустер,_Томас",508737,5,14,1552.5725818032784
509012,Детские_автомобильные_гонки,509012,1,8,0.0
510604,Китолов_(управляемый_снаряд),510604,3,22,4293.415671350342
511121,"Битти,_Уоррен",511121,10,8,35487.50341526035
511313,Магазин_(часть_оружия),511313,3,22,11066.0
511600,"Марецкая,_Вера_Петровна",511600,2,0,12283.916553619416
514461,Табачный_капитан,514461,4,13,33106.05651730699
516229,"Бирюков,_Владлен_Егорович",516229,1,0,0.0
519813,Анук_Эме,519813,7,8,8271.396750404881
520426,IX_Испанский_легион,520426,3,11,4835.461496980501
527570,"Хантер,_Холли",527570,6,8,35831.252346448935
528385,Гентский_алтарь,528385,4,9,23991.45312935711
531614,Пигмент,531614,5,9,23844.990359225932
532018,Версия_полковника_Зорина,532018,2,0,3690.0
532073,"Фрейндлих,_Бруно_Артурович",532073,2,0,8814.134575431972
532259,Лорен_Бэколл,532259,9,5,16198.948154994208
533092,Териодонты,533092,2,10,25788.0
533450,"Дуглас,_Кирк",533450,40,5,243204.66085630655
533464,"Шепитько,_Лариса_Ефимовна",533464,7,0,40786.510226760176
534684,Один_день_Ивана_Денисовича,534684,5,0,66807.724248464
535139,Чужой,535139,2,25,0.0
535169,Зловещие_мертвецы,535169,5,16,174.66493398411347
540407,День_радио,540407,2,6,25750.690011034334
540665,Герб_Белорусской_ССР,540665,3,0,3690.0
540688,Лестница_Иакова,540688,1,5,0.0
541291,"Бёрджесс,_Гай",541291,2,5,3690.0
541477,Хард_Рок-стэдиум,541477,2,1,0.2
542351,"Романов,_Григорий_Васильевич",542351,1,0,0.0
542519,Список_государств_—_членов_Европейского_союза_по_численности_населения,542519,7,10,0.0
542596,"Талашко,_Владимир_Дмитриевич",542596,2,0,2042.8293888890564
542633,Сто_к_одному,542633,3,2,46125.39928562682
543254,"Штиль,_Георгий_Антонович",543254,4,0,18004.220868030116
543369,"Бениньи,_Роберто",543369,9,8,46304.5138987449
543372,Небесный_тихоход,543372,2,0,3690.0
543691,"Финни,_Альберт",543691,5,11,24153.545482936956
543693,Маржинальная_торговля,543693,2,5,4683.551254722895
543707,"Робб,_Аннасофия",543707,3,24,8571.869469585128
543743,Жетыген,543743,1,15,0.0
543848,Донецкая_армия_(РККА),543848,2,22,0.0
543861,"Старшинов,_Вячеслав_Иванович",543861,2,7,943.978532182295
544453,"Стайгер,_Род",544453,3,8,1084.896324792743
544505,"Пуатье,_Сидни",544505,5,5,21.334861575632264
544546,"Ланкастер,_Берт",544546,10,5,9350.230923489908
544805,"Оскар_(кинопремия,_2007)",544805,44,8,4817.9230364131745
544849,"Ташков,_Евгений_Иванович",544849,1,0,0.0
544946,"Стюарт,_Джеймс_(актёр)",544946,10,5,13821.569246532086
545406,"Маттау,_Уолтер",545406,4,8,1895.3434878851976
546326,"Кузнецов,_Алексей_Александрович",546326,2,0,4091.9775638249234
546885,"Белковский,_Станислав_Александрович",546885,2,19,20122.609071718878
546950,Оскар_II,546950,7,14,10283.807500883973
547144,"Григорьев,_Константин_Константинович",547144,3,0,17418.58686358876
547266,Моральный_кодекс_строителя_коммунизма,547266,1,10,0.0
550578,Карл_XV,550578,5,14,0.0
551263,"Фельтског,_Агнета",551263,1,16,0.0
551822,"Подгородецкий,_Пётр_Иванович",551822,1,23,0.0
553288,M60_(танк),553288,5,22,34660.09688770938
553509,Пила_4,553509,3,5,10333.175419277712
554292,"Оскар_(кинопремия,_1998)",554292,46,8,32152.659057784826
555926,"Асташёнок,_Александр_Сергеевич",555926,1,4,0.0
559163,"Санчес,_Хоакин",559163,2,2,0.0
562143,Договор_об_Илийском_крае,562143,2,19,0.5
562161,Новороссийск_(линкор),562161,3,14,14784.509967685424
565846,"Колодин,_Денис_Алексеевич",565846,2,2,731.0686602584772
566122,Автомобилист_(хоккейный_клуб),566122,1,7,0.0
570641,"Насери,_Сами",570641,5,16,0.0
570696,"Шульгин,_Александр_Валерьевич",570696,3,4,5375.16514895193
575624,"Не_пойман_—_не_вор_(фильм,_2006)",575624,1,8,0.0
575807,"Боруссия_(футбольный_клуб,_Мёнхенгладбах)",575807,11,2,17352.597899528468
576169,МиГ-17,576169,4,25,35714.28222349487
576723,Кубок_Германии_по_футболу,576723,12,2,38122.122852906
576988,"Камбурова,_Елена_Антоновна",576988,1,0,0.0
580076,"Кузнецов,_Михаил_Артемьевич",580076,1,23,0.0
581813,Шахтинское_дело,581813,1,25,0.0
586882,Первое_свидание_(фильм),586882,5,0,4595.533098334115
587096,Гавейн,587096,3,9,1853.396570055704
587183,"Гризодубова,_Валентина_Степановна",587183,3,13,40032.85809434198
591213,"Матвиенко,_Игорь_Игоревич",591213,9,4,23720.05755819385
591779,"Макманаман,_Стив",591779,2,2,0.0
591928,Португальско-русская_практическая_транскрипция,591928,2,10,29294.00326029568
592071,"Балан,_Дан",592071,2,4,0.0
592746,Игнатий_Богоносец,592746,2,9,0.0
593782,"Гусев,_Владимир_Михайлович",593782,1,5,0.0
594276,"Меррик,_Джозеф",594276,1,8,0.0
594453,"Михайлович,_Синиша",594453,4,2,6957.193100840722
594915,Мегаспорт_(дворец_спорта),594915,2,4,15056.146754589337
595691,"Удальцов,_Сергей_Станиславович",595691,2,6,877.9517114560168
596420,Сезон_охоты,596420,2,16,3690.0
596638,Война_шестой_коалиции,596638,7,19,106386.2919256884
596709,Сантьяго_Бернабеу_(стадион),596709,4,2,7062.73702663007
598712,Црвена_звезда_(футбольный_клуб),598712,7,2,12609.526488895051
602527,Вервольф_(бункер),602527,1,0,0.0
602943,История_рыцаря,602943,3,24,18435.999999999996
603893,Китайско-вьетнамская_война,603893,1,19,0.0
603934,Семеро_смелых,603934,3,0,4528.228926455962
604499,Американский_институт_киноискусства,604499,13,8,80245.54402133843
604815,"Юнкерс,_Хуго",604815,2,25,0.0
605168,"Малежик,_Вячеслав_Ефимович",605168,3,4,17927.793631542212
606352,Хетафе_(футбольный_клуб),606352,5,2,14857.804221232625
606760,"Азариа,_Хэнк",606760,1,1,0.0
607098,"Мирзоян,_Александр_Багратович",607098,1,7,0.0
