,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
6154,5.0,443825.0,Gyula Andrássy,0.9863731861114502,Q313557,Culture.Biography.Biography*,443825.0,10689.529094596224,25.0,14680.0
6155,5.0,443825.0,Gyula Andrássy,0.2921159734725952,Q313557,Geography.Regions.Europe.Europe*,443825.0,10689.529094596224,25.0,14680.0
6156,5.0,443825.0,Gyula Andrássy,0.2568419873714447,Q313557,History_and_Society.Military_and_warfare,443825.0,10689.529094596224,25.0,14680.0
6157,5.0,443825.0,Gyula Andrássy,0.11409788036346435,Q313557,Geography.Regions.Europe.Eastern_Europe,443825.0,10689.529094596224,25.0,14680.0
6158,5.0,443825.0,Gyula Andrássy,0.0,Q313557,Geography.Regions.Europe.Western_Europe,443825.0,10689.529094596224,25.0,14680.0
6159,1.0,446011.0,Getaway (1972),0.993317186832428,Q471864,Culture.Media.Films,446011.0,0.0,1.0,1814.0
6160,1.0,446011.0,Getaway (1972),0.99219411611557,Q471864,Culture.Media.Media*,446011.0,0.0,1.0,1814.0
6161,1.0,446011.0,Getaway (1972),0.0,Q471864,Geography.Regions.Americas.North_America,446011.0,0.0,1.0,1814.0
6162,1.0,446192.0,Boulevard der Dämmerung,0.993317186832428,Q193570,Culture.Media.Films,446192.0,0.0,8.0,1268.0
6163,1.0,446192.0,Boulevard der Dämmerung,0.9796776771545409,Q193570,Culture.Media.Media*,446192.0,0.0,8.0,1268.0
6164,1.0,446192.0,Boulevard der Dämmerung,0.10667316818237303,Q193570,Geography.Regions.Americas.North_America,446192.0,0.0,8.0,1268.0
6165,3.0,447858.0,Lillian Gish,0.9994029402732848,Q104183,Culture.Biography.Biography*,447858.0,0.0,24.0,1245.0
6166,3.0,447858.0,Lillian Gish,0.9481645226478576,Q104183,Culture.Biography.Women,447858.0,0.0,24.0,1245.0
6167,3.0,447858.0,Lillian Gish,0.6654205918312073,Q104183,History_and_Society.History,447858.0,0.0,24.0,1245.0
6168,3.0,447858.0,Lillian Gish,0.3702353835105896,Q104183,Culture.Literature,447858.0,0.0,24.0,1245.0
6169,3.0,447858.0,Lillian Gish,0.23006861114501956,Q104183,Geography.Regions.Americas.North_America,447858.0,0.0,24.0,1245.0
6170,3.0,447858.0,Lillian Gish,0.1778208613395691,Q104183,History_and_Society.Society,447858.0,0.0,24.0,1245.0
6171,3.0,447858.0,Lillian Gish,0.14805719256401062,Q104183,Culture.Media.Media*,447858.0,0.0,24.0,1245.0
6172,3.0,447858.0,Lillian Gish,0.13661839067935946,Q104183,Culture.Performing_arts,447858.0,0.0,24.0,1245.0
6173,3.0,447858.0,Lillian Gish,0.0,Q104183,Geography.Regions.Europe.Europe*,447858.0,0.0,24.0,1245.0
6174,1.0,449586.0,Dietrich Mateschitz,0.9976868629455566,Q111956,Culture.Biography.Biography*,449586.0,0.0,12.0,9672.0
6175,1.0,449586.0,Dietrich Mateschitz,0.6654205918312073,Q111956,History_and_Society.Business_and_economics,449586.0,0.0,12.0,9672.0
6176,1.0,449586.0,Dietrich Mateschitz,0.585111141204834,Q111956,Culture.Sports,449586.0,0.0,12.0,9672.0
6177,1.0,449586.0,Dietrich Mateschitz,0.42531375789642334,Q111956,Geography.Regions.Europe.Western_Europe,449586.0,0.0,12.0,9672.0
6178,1.0,449586.0,Dietrich Mateschitz,0.3893042674064636,Q111956,Geography.Regions.Europe.Europe*,449586.0,0.0,12.0,9672.0
6179,1.0,449586.0,Dietrich Mateschitz,0.11280541121959685,Q111956,STEM.STEM*,449586.0,0.0,12.0,9672.0
6180,14.0,450033.0,Thomas Morgenstern,0.9969346523284912,Q213691,Culture.Biography.Biography*,450033.0,11235.468381392046,15.0,2491.0
6181,14.0,450033.0,Thomas Morgenstern,0.9926641583442688,Q213691,Culture.Sports,450033.0,11235.468381392046,15.0,2491.0
6182,14.0,450033.0,Thomas Morgenstern,0.07650540971755981,Q213691,Geography.Regions.Europe.Europe*,450033.0,11235.468381392046,15.0,2491.0
6183,14.0,450033.0,Thomas Morgenstern,0.0,Q213691,Geography.Regions.Europe.Western_Europe,450033.0,11235.468381392046,15.0,2491.0
6184,14.0,450033.0,Thomas Morgenstern,0.0,Q213691,Geography.Regions.Europe.Northern_Europe,450033.0,11235.468381392046,15.0,2491.0
6185,3.0,450181.0,Mathias Richling,0.9855064153671264,Q214825,Culture.Biography.Biography*,450181.0,5552.749284207867,11.0,1397.0
6186,3.0,450181.0,Mathias Richling,0.18495945835113525,Q214825,Geography.Regions.Europe.Europe*,450181.0,5552.749284207867,11.0,1397.0
6187,3.0,450181.0,Mathias Richling,0.1294127255678177,Q214825,Culture.Media.Media*,450181.0,5552.749284207867,11.0,1397.0
6188,3.0,450181.0,Mathias Richling,0.04574816131591797,Q214825,Geography.Regions.Europe.Western_Europe,450181.0,5552.749284207867,11.0,1397.0
6189,5.0,450213.0,Bertelsmann Stiftung,0.6076731681823729,Q317555,History_and_Society.Business_and_economics,450213.0,49238.384565464905,13.0,4191.0
6190,5.0,450213.0,Bertelsmann Stiftung,0.338743971824646,Q317555,Geography.Regions.Europe.Western_Europe,450213.0,49238.384565464905,13.0,4191.0
6191,5.0,450213.0,Bertelsmann Stiftung,0.3070772161483765,Q317555,Geography.Regions.Europe.Europe*,450213.0,49238.384565464905,13.0,4191.0
6192,5.0,450213.0,Bertelsmann Stiftung,0.275139719247818,Q317555,History_and_Society.Education,450213.0,49238.384565464905,13.0,4191.0
6193,5.0,450213.0,Bertelsmann Stiftung,0.1294127255678177,Q317555,STEM.STEM*,450213.0,49238.384565464905,13.0,4191.0
6194,7.0,450239.0,St. Leonhard in Passeier,1.0000100135803225,Q504149,Geography.Regions.Europe.Europe*,450239.0,11.588970588235295,6.0,1578.0
6195,7.0,450239.0,St. Leonhard in Passeier,1.0000100135803225,Q504149,Geography.Regions.Europe.Southern_Europe,450239.0,11.588970588235295,6.0,1578.0
6196,5.0,450366.0,Alter Mann,0.7879412174224854,Q438071,History_and_Society.Business_and_economics,450366.0,3648.666666666375,0.0,1573.0
6197,5.0,450366.0,Alter Mann,0.0,Q438071,Geography.Regions.Europe.Western_Europe,450366.0,3648.666666666375,0.0,1573.0
6198,1.0,451868.0,Loni von Friedl,0.9979592561721802,Q1795480,Culture.Biography.Biography*,451868.0,0.0,24.0,2529.0
6199,1.0,451868.0,Loni von Friedl,0.6370407938957214,Q1795480,Culture.Biography.Women,451868.0,0.0,24.0,2529.0
6200,1.0,451868.0,Loni von Friedl,0.23371636867523196,Q1795480,History_and_Society.History,451868.0,0.0,24.0,2529.0
6201,1.0,451868.0,Loni von Friedl,0.11597072333097458,Q1795480,Culture.Media.Media*,451868.0,0.0,24.0,2529.0
6202,1.0,451868.0,Loni von Friedl,0.0,Q1795480,Geography.Regions.Europe.Europe*,451868.0,0.0,24.0,2529.0
6203,1.0,451868.0,Loni von Friedl,0.0,Q1795480,Geography.Regions.Europe.Western_Europe,451868.0,0.0,24.0,2529.0
6204,1.0,453388.0,MLP SE,0.8774868249893188,Q516061,History_and_Society.Business_and_economics,453388.0,0.0,2.0,3232.0
6205,1.0,453388.0,MLP SE,0.4649096002578735,Q516061,Geography.Regions.Europe.Western_Europe,453388.0,0.0,2.0,3232.0
6206,1.0,453388.0,MLP SE,0.3981314172744751,Q516061,Geography.Regions.Europe.Europe*,453388.0,0.0,2.0,3232.0
6207,1.0,453388.0,MLP SE,0.11597072333097458,Q516061,STEM.STEM*,453388.0,0.0,2.0,3232.0
6208,4.0,453778.0,Alice Liddell,0.9990989565849304,Q234185,Culture.Biography.Biography*,453778.0,0.0,23.0,4009.0
6209,4.0,453778.0,Alice Liddell,0.839743971824646,Q234185,Culture.Biography.Women,453778.0,0.0,23.0,4009.0
6210,4.0,453778.0,Alice Liddell,0.754925012588501,Q234185,History_and_Society.History,453778.0,0.0,23.0,4009.0
6211,4.0,453778.0,Alice Liddell,0.14415885508060455,Q234185,History_and_Society.Military_and_warfare,453778.0,0.0,23.0,4009.0
6212,4.0,453778.0,Alice Liddell,0.07650540971755981,Q234185,Geography.Regions.Europe.Europe*,453778.0,0.0,23.0,4009.0
6213,4.0,453778.0,Alice Liddell,0.0,Q234185,Geography.Regions.Europe.Northern_Europe,453778.0,0.0,23.0,4009.0
6214,9.0,454278.0,Heeresgeschichtliches Museum,0.8840492963790894,Q700751,Geography.Regions.Europe.Western_Europe,454278.0,199013.06137586336,14.0,4498.0
6215,9.0,454278.0,Heeresgeschichtliches Museum,0.8634016513824463,Q700751,Geography.Regions.Europe.Europe*,454278.0,199013.06137586336,14.0,4498.0
6216,9.0,454278.0,Heeresgeschichtliches Museum,0.4301573634147644,Q700751,Culture.Visual_arts.Architecture,454278.0,199013.06137586336,14.0,4498.0
6217,9.0,454278.0,Heeresgeschichtliches Museum,0.4225146472454071,Q700751,Culture.Visual_arts.Visual_arts*,454278.0,199013.06137586336,14.0,4498.0
6218,9.0,454278.0,Heeresgeschichtliches Museum,0.16027602553367615,Q700751,History_and_Society.Military_and_warfare,454278.0,199013.06137586336,14.0,4498.0
6219,9.0,454278.0,Heeresgeschichtliches Museum,0.13297423720359802,Q700751,STEM.STEM*,454278.0,199013.06137586336,14.0,4498.0
6220,2.0,455134.0,National-Zeitung (München),0.6791887283325195,Q315473,Culture.Media.Media*,455134.0,0.0,7.0,1481.0
6221,2.0,455134.0,National-Zeitung (München),0.0,Q315473,Geography.Regions.Europe.Europe*,455134.0,0.0,7.0,1481.0
6222,2.0,455134.0,National-Zeitung (München),0.0,Q315473,Geography.Regions.Europe.Western_Europe,455134.0,0.0,7.0,1481.0
6223,15.0,456662.0,André Lange,0.9980222582817078,Q60494,Culture.Sports,456662.0,17241.05109705962,15.0,4182.0
6224,15.0,456662.0,André Lange,0.9949496984481812,Q60494,Culture.Biography.Biography*,456662.0,17241.05109705962,15.0,4182.0
6225,15.0,456662.0,André Lange,0.3893042674064636,Q60494,Geography.Regions.Europe.Western_Europe,456662.0,17241.05109705962,15.0,4182.0
6226,15.0,456662.0,André Lange,0.24809722805023196,Q60494,Geography.Regions.Europe.Europe*,456662.0,17241.05109705962,15.0,4182.0
6227,5.0,457330.0,Heinrich von Preußen (1862–1929),0.9924327731132508,Q57569,Culture.Biography.Biography*,457330.0,40291.87709941174,21.0,3923.0
6228,5.0,457330.0,Heinrich von Preußen (1862–1929),0.7931159734725952,Q57569,History_and_Society.Military_and_warfare,457330.0,40291.87709941174,21.0,3923.0
6229,5.0,457330.0,Heinrich von Preußen (1862–1929),0.3730872144699097,Q57569,Geography.Regions.Europe.Western_Europe,457330.0,40291.87709941174,21.0,3923.0
6230,5.0,457330.0,Heinrich von Preußen (1862–1929),0.3548611869812012,Q57569,Geography.Regions.Europe.Europe*,457330.0,40291.87709941174,21.0,3923.0
6231,5.0,457330.0,Heinrich von Preußen (1862–1929),0.1067005917429924,Q57569,History_and_Society.History,457330.0,40291.87709941174,21.0,3923.0
6232,5.0,457330.0,Heinrich von Preußen (1862–1929),0.0,Q57569,Geography.Regions.Europe.Northern_Europe,457330.0,40291.87709941174,21.0,3923.0
6233,1.0,458285.0,Eckhard Jesse,0.9942797422409058,Q90353,Culture.Biography.Biography*,458285.0,0.0,7.0,2269.0
6234,1.0,458285.0,Eckhard Jesse,0.2942249774932861,Q90353,Culture.Philosophy_and_religion,458285.0,0.0,7.0,2269.0
6235,1.0,458285.0,Eckhard Jesse,0.10088862478733064,Q90353,Culture.Literature,458285.0,0.0,7.0,2269.0
6236,1.0,458285.0,Eckhard Jesse,0.0,Q90353,Geography.Regions.Europe.Western_Europe,458285.0,0.0,7.0,2269.0
6237,1.0,458285.0,Eckhard Jesse,0.0,Q90353,Geography.Regions.Europe.Europe*,458285.0,0.0,7.0,2269.0
6238,21.0,459263.0,Sonja Ziemann,0.9980832934379578,Q70305,Culture.Biography.Biography*,459263.0,106795.60772172033,1.0,139612.0
6239,21.0,459263.0,Sonja Ziemann,0.9173126816749572,Q70305,Culture.Biography.Women,459263.0,106795.60772172033,1.0,139612.0
6240,21.0,459263.0,Sonja Ziemann,0.2942249774932861,Q70305,History_and_Society.History,459263.0,106795.60772172033,1.0,139612.0
6241,21.0,459263.0,Sonja Ziemann,0.2653036584854126,Q70305,Geography.Regions.Europe.Europe*,459263.0,106795.60772172033,1.0,139612.0
6242,21.0,459263.0,Sonja Ziemann,0.11597072333097458,Q70305,Culture.Media.Media*,459263.0,106795.60772172033,1.0,139612.0
6243,21.0,459263.0,Sonja Ziemann,0.06118653917312623,Q70305,Geography.Regions.Europe.Western_Europe,459263.0,106795.60772172033,1.0,139612.0
6244,3.0,459592.0,Verbraucherzentrale,0.5775054097175598,Q2514275,History_and_Society.Business_and_economics,459592.0,4385.0,26.0,1948.0
6245,3.0,459592.0,Verbraucherzentrale,0.4730526676177978,Q2514275,Geography.Regions.Europe.Western_Europe,459592.0,4385.0,26.0,1948.0
6246,3.0,459592.0,Verbraucherzentrale,0.4543291201591492,Q2514275,Geography.Regions.Europe.Europe*,459592.0,4385.0,26.0,1948.0
6247,3.0,459592.0,Verbraucherzentrale,0.2568419873714447,Q2514275,History_and_Society.Education,459592.0,4385.0,26.0,1948.0
6248,12.0,460273.0,Mordanschlag von Mölln,0.538993239402771,Q1405944,History_and_Society.Politics_and_government,460273.0,153993.67194669548,7.0,3165.0
6249,12.0,460273.0,Mordanschlag von Mölln,0.4916641583442688,Q1405944,Geography.Regions.Europe.Western_Europe,460273.0,153993.67194669548,7.0,3165.0
6250,12.0,460273.0,Mordanschlag von Mölln,0.4705740084648132,Q1405944,Geography.Regions.Europe.Europe*,460273.0,153993.67194669548,7.0,3165.0
6251,12.0,460273.0,Mordanschlag von Mölln,0.14034625887870789,Q1405944,History_and_Society.Military_and_warfare,460273.0,153993.67194669548,7.0,3165.0
6252,12.0,460273.0,Mordanschlag von Mölln,0.0,Q1405944,Geography.Regions.Asia.Asia*,460273.0,153993.67194669548,7.0,3165.0
6253,12.0,460273.0,Mordanschlag von Mölln,0.0,Q1405944,Geography.Regions.Europe.Northern_Europe,460273.0,153993.67194669548,7.0,3165.0
6254,12.0,460273.0,Mordanschlag von Mölln,0.0,Q1405944,Geography.Regions.Asia.South_Asia,460273.0,153993.67194669548,7.0,3165.0
6255,5.0,461386.0,Constantijn der Niederlande,0.8840492963790894,Q355254,Culture.Biography.Biography*,461386.0,0.25,20.0,0.0
6256,5.0,461386.0,Constantijn der Niederlande,0.21124218606948847,Q355254,Geography.Regions.Europe.Europe*,461386.0,0.25,20.0,0.0
6257,5.0,461386.0,Constantijn der Niederlande,0.15742753648757934,Q355254,Geography.Regions.Europe.Western_Europe,461386.0,0.25,20.0,0.0
6258,5.0,461386.0,Constantijn der Niederlande,0.10375863313674928,Q355254,History_and_Society.History,461386.0,0.25,20.0,0.0
6259,4.0,461986.0,"Stockholm (Schiff, 1948)",0.9984121918678284,Q1934435,History_and_Society.Transportation,461986.0,40116.93886778225,23.0,7615.0
6260,4.0,461986.0,"Stockholm (Schiff, 1948)",0.0,Q1934435,Geography.Regions.Europe.Europe*,461986.0,40116.93886778225,23.0,7615.0
6261,7.0,462233.0,Helga Göring,0.9863731861114502,Q96473,Culture.Biography.Biography*,462233.0,50574.670780995664,0.0,4924.0
6262,7.0,462233.0,Helga Göring,0.7718535065650941,Q96473,Culture.Biography.Women,462233.0,50574.670780995664,0.0,4924.0
6263,7.0,462233.0,Helga Göring,0.2509227991104126,Q96473,History_and_Society.History,462233.0,50574.670780995664,0.0,4924.0
6264,7.0,462233.0,Helga Göring,0.24809722805023196,Q96473,Geography.Regions.Europe.Europe*,462233.0,50574.670780995664,0.0,4924.0
6265,7.0,462233.0,Helga Göring,0.19826446676254272,Q96473,Geography.Regions.Europe.Western_Europe,462233.0,50574.670780995664,0.0,4924.0
6266,3.0,462299.0,Wolfgang Greese,0.996185541152954,Q2589736,Culture.Biography.Biography*,462299.0,1114.5209899169513,0.0,1444.0
6267,3.0,462299.0,Wolfgang Greese,0.1294127255678177,Q2589736,History_and_Society.History,462299.0,1114.5209899169513,0.0,1444.0
6268,3.0,462299.0,Wolfgang Greese,0.014629947185516357,Q2589736,Geography.Regions.Europe.Europe*,462299.0,1114.5209899169513,0.0,1444.0
6269,3.0,462299.0,Wolfgang Greese,0.0,Q2589736,Geography.Regions.Europe.Western_Europe,462299.0,1114.5209899169513,0.0,1444.0
6270,4.0,462322.0,Manja Göring,0.9946250915527344,Q1890475,Culture.Biography.Biography*,462322.0,10423.810117049354,0.0,1687.0
6271,4.0,462322.0,Manja Göring,0.7248802781105042,Q1890475,Culture.Biography.Women,462322.0,10423.810117049354,0.0,1687.0
6272,4.0,462322.0,Manja Göring,0.10375863313674928,Q1890475,History_and_Society.History,462322.0,10423.810117049354,0.0,1687.0
6273,4.0,462322.0,Manja Göring,0.006821857929229736,Q1890475,Geography.Regions.Europe.Western_Europe,462322.0,10423.810117049354,0.0,1687.0
6274,4.0,462322.0,Manja Göring,0.0,Q1890475,Geography.Regions.Europe.Europe*,462322.0,10423.810117049354,0.0,1687.0
6275,2.0,462502.0,Oskar Roehler,0.9995517134666444,Q66315,Culture.Biography.Biography*,462502.0,8764.0,9.0,3364.0
6276,2.0,462502.0,Oskar Roehler,0.2763098945617676,Q66315,Geography.Regions.Europe.Europe*,462502.0,8764.0,9.0,3364.0
6277,2.0,462502.0,Oskar Roehler,0.22388027811050412,Q66315,Geography.Regions.Europe.Western_Europe,462502.0,8764.0,9.0,3364.0
6278,2.0,462502.0,Oskar Roehler,0.0,Q66315,Geography.Regions.Europe.Northern_Europe,462502.0,8764.0,9.0,3364.0
6279,1.0,463244.0,Staller Sattel,0.7186043858528137,Q371791,Geography.Regions.Europe.Europe*,463244.0,0.0,15.0,1682.0
6280,1.0,463244.0,Staller Sattel,0.33459946513175964,Q371791,Geography.Geographical,463244.0,0.0,15.0,1682.0
6281,1.0,463244.0,Staller Sattel,0.26285186409950256,Q371791,Geography.Regions.Europe.Southern_Europe,463244.0,0.0,15.0,1682.0
6282,1.0,463244.0,Staller Sattel,0.20182321965694427,Q371791,Geography.Regions.Europe.Western_Europe,463244.0,0.0,15.0,1682.0
6283,2.0,463266.0,Gladio,0.3998216390609741,Q157678,History_and_Society.Military_and_warfare,463266.0,0.0,7.0,3509.0
6284,2.0,463266.0,Gladio,0.2921159734725952,Q157678,Geography.Regions.Europe.Southern_Europe,463266.0,0.0,7.0,3509.0
6285,2.0,463266.0,Gladio,0.21760438585281366,Q157678,Geography.Regions.Europe.Europe*,463266.0,0.0,7.0,3509.0
6286,2.0,463266.0,Gladio,0.1968362182378769,Q157678,History_and_Society.Politics_and_government,463266.0,0.0,7.0,3509.0
6287,2.0,463266.0,Gladio,0.11921291798353195,Q157678,History_and_Society.History,463266.0,0.0,7.0,3509.0
6288,3.0,464130.0,Fünfte Jahreszeit,0.2942249774932861,Q1478462,STEM.STEM*,464130.0,7438.273092112512,20.0,3764.0
6289,3.0,464130.0,Fünfte Jahreszeit,0.0,Q1478462,Geography.Regions.Asia.Asia*,464130.0,7438.273092112512,20.0,3764.0
6290,3.0,464130.0,Fünfte Jahreszeit,0.0,Q1478462,Geography.Regions.Americas.North_America,464130.0,7438.273092112512,20.0,3764.0
6291,3.0,464130.0,Fünfte Jahreszeit,0.0,Q1478462,Geography.Regions.Europe.Europe*,464130.0,7438.273092112512,20.0,3764.0
6292,4.0,464299.0,Georg Seeßlen,0.984585464000702,Q112717,Culture.Biography.Biography*,464299.0,173959.13991985738,8.0,1182.0
6293,4.0,464299.0,Georg Seeßlen,0.2816725244522095,Q112717,Geography.Regions.Europe.Western_Europe,464299.0,173959.13991985738,8.0,1182.0
6294,4.0,464299.0,Georg Seeßlen,0.08411114120483397,Q112717,Geography.Regions.Europe.Europe*,464299.0,173959.13991985738,8.0,1182.0
6295,1.0,464594.0,Marcus Garvey,0.9992306232452391,Q272504,Culture.Biography.Biography*,464594.0,0.0,7.0,1173.0
6296,1.0,464594.0,Marcus Garvey,0.6442351341247559,Q272504,History_and_Society.Society,464594.0,0.0,7.0,1173.0
6297,1.0,464594.0,Marcus Garvey,0.3140605390071869,Q272504,Culture.Media.Media*,464594.0,0.0,7.0,1173.0
6298,1.0,464594.0,Marcus Garvey,0.16452647745609286,Q272504,History_and_Society.Politics_and_government,464594.0,0.0,7.0,1173.0
6299,1.0,464594.0,Marcus Garvey,0.13661839067935946,Q272504,History_and_Society.Business_and_economics,464594.0,0.0,7.0,1173.0
6300,1.0,464594.0,Marcus Garvey,0.13297423720359802,Q272504,History_and_Society.History,464594.0,0.0,7.0,1173.0
6301,1.0,464594.0,Marcus Garvey,0.0,Q272504,Geography.Regions.Americas.North_America,464594.0,0.0,7.0,1173.0
6302,1.0,464594.0,Marcus Garvey,0.0,Q272504,Geography.Regions.Europe.Europe*,464594.0,0.0,7.0,1173.0
6303,1.0,464594.0,Marcus Garvey,0.0,Q272504,Geography.Regions.Europe.Northern_Europe,464594.0,0.0,7.0,1173.0
6304,1.0,464594.0,Marcus Garvey,0.0,Q272504,Geography.Regions.Americas.Central_America,464594.0,0.0,7.0,1173.0
6305,6.0,464637.0,Kranjska Gora,0.9967369437217712,Q507051,Geography.Regions.Europe.Southern_Europe,464637.0,2710.8791650557296,3.0,2677.0
6306,6.0,464637.0,Kranjska Gora,0.989681839942932,Q507051,Geography.Regions.Europe.Europe*,464637.0,2710.8791650557296,3.0,2677.0
6307,6.0,464637.0,Kranjska Gora,0.1732981950044632,Q507051,Geography.Geographical,464637.0,2710.8791650557296,3.0,2677.0
6308,2.0,464673.0,Reiner Maurer,0.9947898983955384,Q92529,Culture.Biography.Biography*,464673.0,0.0,10.0,1324.0
6309,2.0,464673.0,Reiner Maurer,0.9820237755775452,Q92529,Culture.Sports,464673.0,0.0,10.0,1324.0
6310,2.0,464673.0,Reiner Maurer,0.30218379402160644,Q92529,Geography.Regions.Europe.Western_Europe,464673.0,0.0,10.0,1324.0
6311,2.0,464673.0,Reiner Maurer,0.10667316818237303,Q92529,Geography.Regions.Europe.Europe*,464673.0,0.0,10.0,1324.0
6312,1.0,468016.0,Hans-Joachim Marseille,0.9893575310707092,Q57259,History_and_Society.Military_and_warfare,468016.0,0.0,8.0,2450.0
6313,1.0,468016.0,Hans-Joachim Marseille,0.9648651480674744,Q57259,Culture.Biography.Biography*,468016.0,0.0,8.0,2450.0
6314,1.0,468016.0,Hans-Joachim Marseille,0.8634016513824463,Q57259,History_and_Society.Transportation,468016.0,0.0,8.0,2450.0
6315,1.0,468016.0,Hans-Joachim Marseille,0.812877357006073,Q57259,STEM.Engineering,468016.0,0.0,8.0,2450.0
6316,1.0,468016.0,Hans-Joachim Marseille,0.6723417043685913,Q57259,STEM.STEM*,468016.0,0.0,8.0,2450.0
6317,1.0,468016.0,Hans-Joachim Marseille,0.38304929637908935,Q57259,Geography.Regions.Europe.Europe*,468016.0,0.0,8.0,2450.0
