,Label,Id,Degree,modularity_class,betweenesscentrality
4978045,Valero_Texas_Open,4978045,5,14,53097.4913612279
4981982,Peter_Croker,4981982,2,12,0.0
4982155,Ted_Croker,4982155,2,12,0.0
5006878,Nicholas_Georgescu-Roegen,5006878,3,26,18824.0
5011521,Tennessee_State_Prison,5011521,3,8,18823.999999999993
5015052,Pygmalion_(1938_film),5015052,2,5,1796.2804162356206
5017921,Stephen_Pears,5017921,1,12,0.0
5029302,Spoilt_vote,5029302,1,8,0.0
5062407,"Mooseheart,_Illinois",5062407,1,66,0.0
5092323,Would_You_Go_with_Me,5092323,1,8,0.0
5093211,Brenda_Frese,5093211,6,14,4849.053965464282
5093375,Adam_Pearson_(sports_executive),5093375,2,16,0.0
5094994,Michelle_Dewberry,5094994,2,6,4708.999999999998
5101787,Scot_Gemmill,5101787,1,14,0.0
5133408,Daulat_Rao_Sindhia,5133408,6,9,7.339345099345096
5168050,History_of_Sheffield_Wednesday_F.C.,5168050,4,12,14124.0
5174215,John_C._Tune_Airport,5174215,3,8,0.0
5174807,CatholicTV,5174807,2,63,9415.999999999998
5175939,Fabien_Galthié,5175939,5,16,1031.6601598598845
5199649,Ovation_(American_TV_channel),5199649,1,5,0.0
5211385,California_Club,5211385,1,11,0.0
5230048,Natalia_Gordienko,5230048,15,18,0.0
5230828,The_New_Land,5230828,12,17,1595.4280442583606
5247456,Serbia_in_the_Eurovision_Song_Contest,5247456,3,18,2.5
5249030,Kyle_McFadzean,5249030,7,12,1932.9727235186785
5265669,Mike_Fleiss,5265669,1,8,0.0
5271577,Adrian_Heath,5271577,9,22,39644.98904461683
5272934,Avalanche_Software,5272934,1,8,0.0
5284200,Dayle_Hinman,5284200,1,8,0.0
5304274,Deva_(Buddhism),5304274,1,2,0.0
5307131,Fred._Olsen_Cruise_Lines,5307131,2,7,0.0
5307235,MS_Braemar,5307235,4,7,1.357936483005291
5324396,Richard_Riot,5324396,6,41,1.3666666666666665
5324833,Grant_McCann,5324833,2,12,709.3819350297331
5342290,Cholet_Basket,5342290,1,14,0.0
5346066,"Campion_School,_Mumbai",5346066,2,9,0.0
5364350,Salanter_Akiba_Riverdale_Academy,5364350,2,13,4708.999999999998
5379501,SAR_High_School,5379501,1,13,0.0
5404433,Heiko_Herrlich,5404433,2,28,4709.0
5414157,Hachette_Book_Group,5414157,4,0,19170.61147155018
5431055,Turnspit_dog,5431055,3,19,32921.0
5436569,Elite_Model_Look,5436569,3,19,7090.037908412618
5446944,Alizé_Cornet,5446944,10,3,2044.688508713572
5470704,Dave_Bliss,5470704,3,38,0.0
5472627,Awards_and_decorations_of_the_Public_Health_Service,5472627,2,8,0.0
5491446,Brian_Turner_(chef),5491446,1,16,0.0
5495644,Beyond_Westworld,5495644,4,17,14121.000000000004
5503789,Reginald_H._Jones,5503789,3,0,0.0
5518302,Meet_The_Supremes,5518302,6,10,0.0
5532095,Alibi_Ike,5532095,1,5,0.0
5539142,Jeff_Larentowicz,5539142,8,12,3213.3093843824727
5548283,Donna_Edwards,5548283,1,8,0.0
5552801,2006_Slovak_parliamentary_election,5552801,9,25,0.5357142857142857
5569691,The_Rain_People,5569691,2,17,4709.0
5571813,South_East_London,5571813,1,5,0.0
5578661,35th_Academy_Awards,5578661,4,5,29776.6532907669
5579309,Cheryl_Moana_Marie_Nunes,5579309,1,8,0.0
5580468,Elections_in_California,5580468,12,8,14070.089956568581
5603691,Priti_Patel,5603691,11,25,292125.85503296903
5610704,Keiren_Westwood,5610704,15,12,70866.74235978538
5610970,Royal_Falkland_Islands_Police,5610970,3,6,0.0
5623110,Robert_Gamez,5623110,2,14,14120.999999999996
5628893,Walther_von_Lüttwitz,5628893,3,1,0.0
5639300,Freestyle_Music_Park,5639300,1,8,0.0
5646112,Lakeview_Gusher,5646112,1,0,0.0
5655294,"Schöneck,_Hesse",5655294,1,11,0.0
5673041,Sunil_Gulati,5673041,2,14,0.0
5699937,Derick_Brassard,5699937,3,41,2926.2620361211807
5710863,Ed_Cooley,5710863,1,14,0.0
5713587,National_Collegiate_Wrestling_Association,5713587,1,15,0.0
5721224,Corinne_Calvet,5721224,2,5,26816.55204345183
5729760,Succession_to_the_Saudi_Arabian_throne,5729760,6,26,781.8578885707194
5730869,Keith_Andrews_(footballer),5730869,1,12,0.0
5731303,John_Chabot,5731303,1,41,0.0
5734855,List_of_Dinosaurs_episodes,5734855,2,17,4709.0
5743833,Italian_Minister_of_Health,5743833,4,6,19.391527423643144
5744086,Government_Chief_Scientific_Adviser_(United_Kingdom),5744086,3,44,2352.9999999999995
5766461,Adia_Barnes,5766461,4,14,4709.666666666668
5767236,Niall_MacGinnis,5767236,2,5,2229.2274745339078
5770475,Jesse_Norman,5770475,3,6,0.0
5776334,Kateryna_Bondarenko,5776334,8,3,6656.9229437227905
5794185,Ric_Weiland,5794185,2,11,0.0
5806760,1918_Stanley_Cup_Finals,5806760,3,14,1568.666666666907
5807188,Raghogarh-Vijaypur,5807188,6,9,29.346324806533122
5807542,1919_Stanley_Cup_Finals,5807542,6,14,3142.2500000004807
5817217,Barbara_Lawrence,5817217,1,5,0.0
5830943,List_of_The_Doon_School_alumni,5830943,9,9,4807.424743869613
5831391,1995_World_Rally_Championship,5831391,5,32,65777.0
5844807,Hill-Murray_School,5844807,2,8,4709.0
5845789,Don_Murdoch,5845789,3,41,3.0
5859085,Byron_Velvick,5859085,6,8,0.0
5882728,Brian_McDermott_(rugby_league),5882728,1,16,0.0
5893312,June_Thorburn,5893312,1,5,0.0
5896738,Valora_Noland,5896738,3,10,0.0
5900240,Cynthia_McFadden,5900240,4,0,123289.73516672812
5906017,Mega_Manila,5906017,6,30,0.0
5909504,Mitchell_Wiggins,5909504,1,14,0.0
5919871,The_Invincibles_(football),5919871,7,12,2494.2961374199404
5930250,Alexander_Kirkland,5930250,3,5,0.0
5935714,Kay_Johnson,5935714,3,5,4709.000000000002
5941226,2004_United_States_presidential_election_in_Michigan,5941226,12,8,18938.423840464253
5963106,Rob_Williams_(basketball),5963106,3,14,0.0
5975391,McDonald_Mariga,5975391,1,12,0.0
5975630,Young_Man_with_a_Horn_(film),5975630,2,5,82263.140599599
5977981,Muhammad_V_of_Granada,5977981,5,2,0.0
5992694,Williamson_County_Schools,5992694,1,8,0.0
5994960,Dax_McCarty,5994960,14,22,40897.98483530099
6007266,Ezana_Stone,6007266,4,2,0.0
6052970,Satyanarayan_Jatiya,6052970,1,9,0.0
6098020,Jeremiah_Haralson,6098020,1,8,0.0
6118532,The_Chris_Matthews_Show,6118532,4,0,22260.696493442385
6120799,NK_Interblock,6120799,1,28,0.0
6134436,Michael_Mukasey,6134436,1,0,0.0
6136470,Tahyna_Tozzi,6136470,1,6,0.0
6161289,Benny_Feilhaber,6161289,2,28,0.0
6167729,James_Holland_(soccer),6167729,5,28,0.0
6167760,Oliver_Bozanic,6167760,5,12,18824.000000000007
6181084,Intacto,6181084,1,17,0.0
6181760,Wes_Hoolahan,6181760,1,12,0.0
6183114,Brett_Pitman,6183114,13,12,42970.96152410624
6195501,Silverplate,6195501,2,5,0.0
6201886,The_Winslow_Boy_(1948_film),6201886,1,5,0.0
6208170,Hugh_Riminton,6208170,10,0,13569.280973712926
6212836,Rose_Thompson_Hovick,6212836,3,5,0.0
6215825,Hugo_Rodallega,6215825,1,12,0.0
6247665,Premià_de_Mar,6247665,1,22,0.0
6249276,Isogrid,6249276,1,14,0.0
6257139,Volturara_Appula,6257139,2,6,0.0
6266354,George_Nader,6266354,4,5,108455.257112805
6270573,C._P._Thakur,6270573,1,9,0.0
6278242,Robyn_Is_Here,6278242,7,19,0.0
6278792,Robyn_(album),6278792,9,19,14890.974261966774
6299208,Simon_Sturridge,6299208,3,12,0.0
6303170,Gary_Rowett,6303170,9,12,22464.0974767322
6304441,Ingrid_Seynhaeve,6304441,3,19,7090.037908412618
6311765,"Orla,_Texas",6311765,2,8,0.0
6335265,Doc_Sadler,6335265,1,14,0.0
6360250,Nicky_Ryan,6360250,8,5,0.0
6365636,Benchmark_(crude_oil),6365636,17,26,6130.613138956909
6365656,Yuen_Kwok-yung,6365656,208,7,40920.147281164354
6411291,Live_Report,6411291,2,18,4709.0
6441604,Icelandic_Police,6441604,1,7,0.0
6461025,List_of_canonised_popes,6461025,2,2,0.0
6518296,List_of_Everton_F.C._managers,6518296,1,12,0.0
6525239,Pleasant_Valley_War,6525239,1,17,0.0
6528790,Jack_Molinas,6528790,2,14,1185.7926871110471
6529500,Joe_Jones_(basketball),6529500,3,14,179402.25273196227
6530593,SS_Baychimo,6530593,2,14,4709.0
6531999,One_Sports,6531999,5,15,42326.99999999998
6540051,USA_Sevens,6540051,7,16,2930.0602850383784
6554570,Stephen_K._Amos,6554570,1,16,0.0
6554573,The_Principia,6554573,1,27,0.0
6606393,Blanche_Yurka,6606393,2,5,4708.999999999998
6611411,Jean_Kent,6611411,2,5,2353.5
6613817,Bonar_Colleano,6613817,2,5,54007.297230067285
6619856,James_Sinclair_(politician),6619856,6,11,0.0
6621157,Michel_Vorm,6621157,3,12,3243.952065206628
6621901,Canada_national_rugby_sevens_team,6621901,5,16,8764.926524756906
6624920,Bob_Hastings,6624920,1,5,0.0
6658841,Michael_Gaston,6658841,1,22,0.0
6661406,Eric_Steele,6661406,1,12,0.0
6665632,Joe_Lefors,6665632,1,17,0.0
6665962,Gypsy_(1962_film),6665962,5,5,43525.266421607455
6707719,Steven_Lennon,6707719,2,14,4709.0
6715884,Giovanni_Carmazzi,6715884,3,0,5633.342417233072
6727747,Pace_Mannion,6727747,1,14,0.0
6729394,Jonny_Howson,6729394,4,12,3975.485391792195
6758570,M._L._Carr,6758570,3,14,5513.130233273447
6829891,Don_Gaetz,6829891,3,0,0.0
6831977,Hole-in-the-Wall,6831977,1,17,0.0
6837257,Rachel_Brown,6837257,3,14,0.0
6838976,Willard_Waterman,6838976,2,10,18823.999999999996
6841144,Giuliana_De_Sio,6841144,1,17,0.0
6848099,Benny_Anders,6848099,6,14,8232.261360188582
6848731,Super_flyweight,6848731,1,11,0.0
6855149,Reid_Gettys,6855149,4,14,1172.3512591784727
6865170,Darius_Boyd,6865170,16,16,6879.028790213696
6874196,Aidan_Fogarty,6874196,1,6,0.0
6899647,François_Legault,6899647,3,11,0.0
6946781,Carlisle_Lake_District_Airport,6946781,12,4,2618.581812039055
6987355,Dushyant_Singh,6987355,10,9,49458.975086946484
7003785,Cadillac_Man,7003785,1,17,0.0
7012317,Bobbie_Battista,7012317,3,0,0.0
7014084,Kuldeep_Bishnoi,7014084,2,9,4709.0
7018306,Käbi_Laretei,7018306,5,17,1.4602564102564106
7018522,Joseph_Bottoms,7018522,2,5,18824.0
7019171,Ramdas_Athawale,7019171,2,9,428.09715927352914
7029997,Medieval_cuisine,7029997,3,5,56359.15090944136
7044013,List_of_foreign_Serie_A_players,7044013,6,12,710880.7879686411
7049988,Helene_Weinstein,7049988,2,7,0.0
7062344,Nigel_Pearson,7062344,14,12,40583.448714769766
7078597,Gold_Coast_University_Hospital,7078597,5,11,0.0
7097306,Fiesta_San_Antonio,7097306,1,7,0.0
7106042,Jitin_Prasada,7106042,10,9,4782.182623692913
7110789,Laura_Bullion,7110789,4,17,4697.000000000001
7111021,Ann_Bassett,7111021,3,17,0.0
7116624,Georg_von_Habsburg,7116624,1,48,0.0
7120152,Jyotiraditya_Scindia,7120152,35,9,231504.5921722714
7133292,Besart_Berisha,7133292,4,12,2044.76451452756
7134310,Matt_Hancock,7134310,9,6,84199.64228844966
7134804,Catherine_Martin_(designer),7134804,2,11,0.0
7147889,William_Carver_(Wild_Bunch),7147889,6,17,51706.0
7150289,Aaron_Schock,7150289,4,0,14122.999999999996
7155695,Thomas_S._Power,7155695,4,5,1844.188174802778
7177990,Josie_Bassett,7177990,3,17,0.0
7179470,Fay_Spain,7179470,1,17,0.0
7193927,Tort_reform,7193927,2,0,4708.999999999999
7196027,Value_City_Arena,7196027,5,0,19261.524490290503
7212422,Don_Goodman,7212422,1,12,0.0
7215125,National_Basketball_Association_criticisms_and_controversies,7215125,10,14,9666.913052508162
7241694,1991–92_Serie_A,7241694,2,22,0.0
7273637,Cry_of_the_Werewolf,7273637,4,5,23539.44293480023
7275997,Curly_Putman,7275997,2,8,0.0
7287919,Connie_Beauchamp,7287919,2,67,0.0
7346378,Travis_Birt,7346378,2,20,0.0
7412734,David_Gorcey,7412734,3,5,0.0
7418257,Yashodhara_Raje_Scindia,7418257,13,9,2659.1847404178816
7421180,Hugo_Gatti,7421180,1,12,0.0
7426512,Jackie_Walorski,7426512,8,0,60222.491560235794
7433277,"Michael_Young_(basketball,_born_1961)",7433277,5,14,8.17979797979798
7438189,John_Dempster_(footballer),7438189,3,12,2417.0261577337587
7443446,Alice_(Friday_the_13th),7443446,1,11,0.0
7445154,Homs_Governorate,7445154,2,8,0.0
7445191,Xavier_Doherty,7445191,5,20,29022.54991331314
7456673,Guna_(Lok_Sabha_constituency),7456673,13,9,2725.3901106241988
7487544,José_Díaz-Balart,7487544,1,0,0.0
7490349,List_of_Aston_Villa_F.C._records_and_statistics,7490349,4,12,14314.176541460465
7493096,Brett_Morris,7493096,2,16,0.0
7497898,Steve_Hilton,7497898,7,0,12038.48919727848
7505575,Two_Piña_Coladas,7505575,1,8,0.0
7516131,Richard_Keogh,7516131,8,12,31915.453581324437
7542708,"Raúl_García_(footballer,_born_1986)",7542708,3,22,6183.694797260034
7550182,Falkland_Islands,7550182,8,6,27588.281328133184
7551887,Maximus_Ongkili,7551887,51,24,4392.630170885194
7556726,Aaron_Diamond_AIDS_Research_Center,7556726,1,11,0.0
7563235,BC_UNICS,7563235,1,14,0.0
7582560,Derek_Bond,7582560,1,5,0.0
7605117,George_Arliss,7605117,3,11,14121.000000000004
7609130,Robert_Strauss_(actor),7609130,3,5,208652.00253230415
7614086,Jamie_Leach,7614086,1,41,0.0
7639821,Rated-RKO,7639821,2,0,0.0
7672567,Assyrian_Americans,7672567,5,22,51713.0
7677414,2004_Football_League_Cup_Final,7677414,12,12,23534.374025667534
7687022,Izzie_Stevens,7687022,4,19,12831.77417930509
7689495,Magician_(fantasy),7689495,9,34,6298.997249285582
7691365,Paul_Barnes_(footballer),7691365,2,12,0.0
7698660,Hamdan_bin_Mohammed_Al_Maktoum,7698660,4,26,1.0
7759007,Jack_Cork,7759007,3,12,0.0
7768768,Primary_life_support_system,7768768,7,11,1.4981203007518797
7769076,California_Suite_(film),7769076,3,5,23853.064319710236
7769532,Battle_of_Java_(1942),7769532,1,11,0.0
7784072,Linda_Hart,7784072,1,17,0.0
7800393,Steve_Weatherford,7800393,1,41,0.0
7839959,Playing_for_Keeps_(1986_film),7839959,1,11,0.0
7890440,Ilsinho,7890440,7,22,0.75
7900598,Claudia_Cowan,7900598,11,0,50342.765575839854
7966353,List_of_Tom_Hanks_performances,7966353,16,11,5239.656484202257
7976712,Martin_Pipe,7976712,3,23,0.0
7984987,Abdihakem_Abdirahman,7984987,3,14,0.0
7998183,Andrea_Dossena,7998183,1,12,0.0
8004988,March_or_Die_(film),8004988,2,5,68234.68830194586
8020810,Derek_Ringer,8020810,2,32,9416.0
8037683,Jamie_Moore_(jockey),8037683,1,23,0.0
8098707,Dennis_Kelly,8098707,1,10,0.0
8102722,Game_of_the_Century_(college_basketball),8102722,1,14,0.0
8140494,Jakub_Voráček,8140494,3,41,4713.84848484848
8144408,Jimmy_McRae,8144408,3,32,21150.0
8154481,Dick_Irvin_Jr.,8154481,2,41,0.0
8193309,Edmonds_School_District,8193309,1,7,0.0
8195494,OPEC_Reference_Basket,8195494,16,26,6.181094328376933
8206306,Dead_Ringer_(1964_film),8206306,1,5,0.0
8237648,List_of_Thunderbolts_members,8237648,4,21,1.3333333333333333
8245149,Ypsilantis,8245149,1,7,0.0
8261560,Randall_Edwards_(actress),8261560,3,8,9410.0
8261792,"Patrick_Wright,_Baron_Wright_of_Richmond",8261792,1,6,0.0
8293530,Tornado_intensity,8293530,1,8,0.0
8297742,Veerappa_Moily,8297742,10,9,6897.200502523872
8301809,List_of_NHL_players_with_100-point_seasons,8301809,3,41,73369.58649141982
8321491,Tristan_Gemmill,8321491,1,11,0.0
8334651,Air_Passenger_Duty,8334651,2,4,4709.0
8370064,Caleta_Tortel,8370064,1,7,0.0
8372979,Dan_Gosling,8372979,9,12,5364.002172474623
8405782,Mace_of_the_United_States_House_of_Representatives,8405782,1,11,0.0
8410643,Craig_Huxley,8410643,1,0,0.0
8419731,Michaela_Tabb,8419731,1,23,0.0
8427501,Whistle_Down_the_Wind_(film),8427501,1,10,0.0
8451465,Al_Sieber,8451465,3,17,32927.0
8460183,Jason_Krejza,8460183,3,20,2028.2851929061244
8474588,Flavia_Cacace,8474588,8,6,11987.288400376256
8492671,Jonathan_Morris_(commentator),8492671,6,0,2027.228789147585
8543917,Giuseppe_Garibaldi_Trophy,8543917,15,16,4300.727304923606
8548125,Petronella_Wyatt,8548125,1,25,0.0
8549829,The_Glades_(Bromley),8549829,1,51,0.0
8581231,Birdman_of_Alcatraz_(film),8581231,1,5,0.0
8585691,Andy_Kennedy_(basketball),8585691,4,14,9417.0
8586104,Anglesey_Airport,8586104,10,4,65.63199831325235
8594132,Eugene_Robinson_(journalist),8594132,3,0,2004.3229356320203
8615406,Turki_II_bin_Abdulaziz_Al_Saud,8615406,7,26,5.94178147855188
8626440,"Paul_Mitchell_(footballer,_born_1981)",8626440,1,28,0.0
8628720,Kauto_Star,8628720,12,23,3439.052933758168
8629015,John_Moulder-Brown,8629015,2,5,29004.116703639924
8681217,Joe_Kidd,8681217,5,5,9417.000000000002
8703550,Aarón_Ñíguez,8703550,2,12,0.0
8709554,Nikki_Haley,8709554,4,0,4709.000000000002
8712400,Albin_Ekdal,8712400,5,12,1510.4782277429335
8720767,Alexandre_Adler,8720767,1,6,0.0
8756529,Erik_Prince,8756529,4,14,14122.999999999995
8758865,Robert_Zildjian,8758865,1,8,0.0
8759405,Oceana_(non-profit_group),8759405,1,25,0.0
8766531,Manikya_dynasty,8766531,2,9,0.0
8768565,Idiopathic_pulmonary_fibrosis,8768565,2,5,4708.999999999999
8780449,AirAsia_X,8780449,3,24,9415.999999999998
8799193,Marco_Rose,8799193,2,28,9416.0
8800882,List_of_Bangladesh_Twenty20_International_cricketers,8800882,2,20,4708.999999999999
8801345,List_of_Zimbabwe_Twenty20_International_cricketers,8801345,3,20,9415.999999999998
8810766,John_Casor,8810766,2,2,28017.47389716148
8824684,Administration_(law),8824684,2,4,0.5588235294117647
8834161,O._J._Borg,8834161,1,62,0.0
8839716,Angela_McGlowan,8839716,1,0,0.0
8842566,Ryanair_Chase,8842566,2,23,0.0
8891147,Maurice_Edu,8891147,2,28,0.0
8917993,Palestrina_(opera),8917993,1,5,0.0
8920481,Éva_Székely,8920481,1,5,0.0
8928720,Sheriff_Woody,8928720,3,11,0.0
8936765,1978–79_Serie_A,8936765,4,22,14121.0
8942480,Arwa_Damon,8942480,8,0,3064.130873104437
8948572,The_Sea_Wolf_(1941_film),8948572,2,5,4709.0
8949357,Jack_Keane,8949357,4,0,3069.651701376888
8950916,Budget_Day,8950916,3,6,3.75
8990197,The_Undefeated_(1969_film),8990197,3,5,4705.000000000002
9012691,Rafel_Toro,9012691,3,11,14123.0
9034086,Democratic_Party_(Italy),9034086,9,6,28008.475522900455
9038287,Temple_of_Bel,9038287,6,8,1.25
9039487,Bruce_Seton,9039487,3,5,24124.650820874234
9097942,The_Quiller_Memorandum,9097942,3,5,56155.2500369727
9123604,The_End_of_the_Affair_(1955_film),9123604,2,5,4709.0
9129359,Akita_Shoten,9129359,1,53,0.0
9130739,"Gareth_Davies_(rugby_player,_born_1955)",9130739,1,16,0.0
9140038,Julia_Brownley,9140038,15,0,15444.54864179548
9145551,FA_Cup_semi-finals,9145551,11,12,6056.949491249404
9184778,1993_FA_Cup_Final,9184778,12,12,2439.083453550562
9195868,Orlando_Bloom,9195868,5,19,26054.002248980592
9256070,2007_Football_League_Cup_Final,9256070,14,12,3670.901303033649
9261100,Mitch_Laurence,9261100,2,8,37616.0
9266413,Jimmy_Jansson,9266413,1,18,0.0
9366759,Year_of_Wonders,9366759,2,27,82327.1769439258
9375355,Freddie_Bell_and_the_Bellboys,9375355,2,10,0.0
9378403,Fahd_bin_Salman_bin_Abdulaziz_Al_Saud,9378403,6,26,3.0375574059426054
9398952,Title_50_of_the_United_States_Code,9398952,3,11,331.8995128717145
9422795,Parrish_(film),9422795,5,5,48801.457367375544
9431251,Hossein_Sheikholeslam,9431251,1,7,0.0
9441061,GISAID,9441061,4,27,1376.237043501005
9441798,Angels_One_Five,9441798,5,5,52944.152031793834
9459355,Cahill_U.S._Marshal,9459355,3,5,4709.000000000002
9501483,Victor_and_Corona,9501483,4,2,326049.67897612974
9525346,G._K._Moopanar,9525346,1,9,0.0
9546646,Charles_Piroth,9546646,3,2,0.0
9577026,Paul_Singer_(businessman),9577026,2,8,4708.999999999998
9583970,Anton_Coppola,9583970,2,17,13098.231052082912
9588549,Natxo_Insa,9588549,2,12,0.0
9602142,Lee_Philips,9602142,2,27,14121.0
9602571,Andrew_Constance,9602571,3,20,4709.0
9648281,Faisal_bin_Salman_bin_Abdulaziz_Al_Saud,9648281,8,26,9366.54424114441
9650538,Ahmed_bin_Salman_bin_Abdulaziz_Al_Saud,9650538,7,26,17.617522810908007
9653934,BA_CityFlyer,9653934,13,4,2591.4659496834543
9674182,Glenn_Grothman,9674182,7,0,248.78189322759556
9703840,Newtonbrook_Secondary_School,9703840,1,41,0.0
9726633,Hayley_Williams,9726633,3,18,65842.7313600919
9734072,Kirit_Pradyot_Deb_Barman,9734072,3,9,0.5
9771758,Robert_Chote,9771758,2,6,4709.0
9781207,Marcelo_Díaz,9781207,2,22,2353.999999999999
9837200,Barbara_Baxley,9837200,1,10,0.0
9865565,Lee_Mason,9865565,10,12,2479.571085230341
9878280,Jimmy_Patsos,9878280,3,14,14123.0
9934105,Paul_Moriarty_(rugby),9934105,3,16,933.3894184399263
9941728,Marija_Šerifović,9941728,3,18,4708.999999999989
9947276,Sandi_Jackson,9947276,2,0,37616.0
9996791,Ramón_Grosso,9996791,2,28,0.0
10017286,"1977_Washington,_D.C._attack_and_hostage_taking",10017286,1,0,0.0
10021994,Wincheap,10021994,2,5,0.0
10028362,Jeremy_Scahill,10028362,2,14,0.0
10034938,Robert_Nardelli,10034938,3,0,0.0
10069585,Kamil_Stoch,10069585,2,58,4708.999999999998
10082608,Rasanjali_Silva,10082608,2,20,0.0
10103945,Daly_College,10103945,12,9,3414.455725284231
10106699,Paul_Nicholls_(horse_racing),10106699,10,23,3866.0505909101603
10109051,The_Law_and_Jake_Wade,10109051,4,5,4709.000000000001
10127309,Helgoland-class_battleship,10127309,14,1,2813.424168580977
10128951,Lusia_Harris,10128951,14,14,204547.59871677405
10139849,Otto_Truchsess_von_Waldburg,10139849,1,17,0.0
10144458,Jeffrey_Kitingan,10144458,52,24,12502.814911754667
10250432,Brad_Brownell,10250432,1,14,0.0
10272267,The_Babe,10272267,4,2,14122.999999999996
10274616,Rick_Byrd,10274616,2,14,0.0
10323784,Sean_Sellers,10323784,1,2,0.0
10347667,Melbourne_Rebels,10347667,8,16,6090.784192660769
10383399,Mike_Baird,10383399,1,20,0.0
10426531,Marnie_Stern,10426531,1,19,0.0
10435829,"John_Beavan,_Baron_Ardwick",10435829,3,25,0.0
10438562,Sulieman_Benn,10438562,2,20,0.0
10458273,Elizabeth_Wilson,10458273,2,5,18824.0
10463473,Lindsey_Harding,10463473,3,14,25142.874802252165
10511069,Sanctuary_city,10511069,2,8,68544.96438010775
10515970,Steppenwolf_(film),10515970,1,17,0.0
10526467,Steve_McClain,10526467,3,14,9416.999999999998
10530908,Jan_Janszoon,10530908,1,2,0.0
10541571,Dixie_Alley,10541571,1,8,0.0
10548923,Josh_Morris_(rugby_league),10548923,2,16,0.0
10554263,Stephanie_Cutter,10554263,11,0,58334.79923936325
10566135,Pat_Williams_(basketball),10566135,1,14,0.0
10595787,Giangiacomo_Feltrinelli,10595787,1,0,0.0
10608061,Gale_Gilbert,10608061,1,5,0.0
10621212,Madam_Satan,10621212,4,5,96267.67989908163
10662602,Willie_Mullins,10662602,10,23,2113.230683545751
10662773,Gordon_Elliott_(racehorse_trainer),10662773,8,23,13.408907617805925
