,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
3585,46195842,2016 Six Nations Championship,46195842,34,16,10953.817198515968,Q19680908
3586,46201450,Sebastian Saucedo,46201450,2,22,0.5,Q19972656
3587,46210892,Lennon Wall (Hong Kong),46210892,4,27,4708.999999999999,Q20717780
3588,46248687,Jack Bird,46248687,8,16,1460.7265987157746,Q19871356
3589,46250439,Joe Wildsmith,46250439,9,12,0.0,Q20128185
3590,46341830,Seven Seas Explorer,46341830,5,26,0.0,Q20010360
3591,46401361,Vulcan Centaur,46401361,5,14,14625.575342350836,Q19816744
3592,46416275,Wong Chen,46416275,2,24,4.323015873015873,Q19841039
3593,46428397,Frédéric Guilbert,46428397,8,12,0.0,Q19895220
3594,46436727,Sunwolves,46436727,9,16,232865.06078727785,Q19840257
3595,46453737,José Luis Palomino,46453737,15,28,2.699448318989208,Q2882091
3596,46519014,Pape Abou Cissé,46519014,4,12,3960.996353770245,Q19894523
3597,46536311,Laura Ioana Paar,46536311,3,3,4.567460317460316,Q12052895
3598,46554054,David Bardens,46554054,1,27,0.0,Q19698352
3599,46566593,Abby Dahlkemper,46566593,9,14,35061.8508269562,Q19830112
3600,46580359,Lynn Williams (soccer),46580359,8,14,11869.084119923034,Q19816533
3601,46617138,Tariqe Fosu,46617138,2,12,4709.000000000001,Q19873328
3602,46633945,Thirty-fourth government of Israel,46633945,12,13,127832.0569851801,Q19887488
3603,46638062,Canada Sevens,46638062,4,16,4210.465940805794,Q19876717
3604,46638621,Helen Whately,46638621,4,6,12930.987351377136,Q20747098
3605,46641857,Kirsty Blackman,46641857,1,6,0.0,Q19868554
3606,46642575,Nus Ghani,46642575,2,25,0.0,Q19957887
3607,46642592,Edward Argar,46642592,2,6,66.53333333333336,Q19938322
3608,46643495,Kelly Tolhurst,46643495,1,6,0.0,Q20055581
3609,46644039,Naz Shah,46644039,2,6,0.0,Q19882845
3610,46644924,Rachael Maskell,46644924,5,6,9416.000000000002,Q20127923
3611,46645804,Hannah Bardell,46645804,4,6,28200.00000000001,Q19882420
3612,46646293,Louise Haigh,46646293,2,6,0.0,Q19957992
3613,46650682,Paula Sherriff,46650682,1,25,0.0,Q20647924
3614,46703653,Christos Giagos,46703653,4,15,14788.422803993884,Q19957893
3615,46703659,Cordon (TV series),46703659,2,27,4709.000000000002,Q16070164
3616,46707270,Uku Suviste,46707270,16,18,1569.000000000183,Q6331507
3617,46709309,Palmyra,46709309,18,8,89237.91666666666,Q5747
3618,46721855,Edgar Prince,46721855,1,14,0.0,Q20685182
3619,46730577,Perry Baker,46730577,8,16,3536.6171055546197,Q19955758
3620,46769310,Amara Walker,46769310,6,0,1735.6738826541855,Q17399980
3621,46782859,List of United Kingdom MPs by seniority (2015–2017),46782859,8,6,20206.636762318798,Q20312931
3622,46848558,Nicolas Dalby,46848558,3,15,23287.234380326077,Q20080409
3623,46874210,2015–16 FA Cup,46874210,30,12,145065.99123210902,Q20119002
3624,46891269,Bachelor in Paradise (season 1),46891269,6,8,0.0,Q20311915
3625,46898177,Anna Kalinskaya,46898177,9,3,11044.89107281581,Q20088944
3626,46931566,2015–16 Football League Cup,46931566,25,12,218518.04843756152,Q20118529
3627,46933876,Harrison Bader,46933876,1,14,0.0,Q20090195
3628,46937553,Gregory L. Fenves,46937553,1,7,0.0,Q20656912
3629,46948186,Bachelor in Paradise (season 2),46948186,7,8,303837.4745615632,Q20311922
3630,46971588,Tyrell Williams,46971588,3,5,14121.0,Q20712705
3631,46973904,Kholat (video game),46973904,2,32,0.0,Q20160264
3632,46984905,2003 Madhya Pradesh Legislative Assembly election,46984905,7,9,3.8195590901473255,Q24906779
3633,47096315,Aric Yegudkin,47096315,1,18,0.0,Q18763821
3634,47128742,Cecilia Vega,47128742,5,0,1497.38192454251,Q21063361
3635,47143599,Lion of Al-lāt,47143599,3,8,0.0,Q20640455
3636,47144891,Jonathan LaPook,47144891,1,0,0.0,Q20657082
3637,47170802,Mandy Rose,47170802,10,0,596.1430945482687,Q20685383
3638,47176889,Mas Ermieyati Samsudin,47176889,48,24,938.6175604423488,Q20652600
3639,47208091,Michael Steinberg (lawyer),47208091,7,8,19.18936621414781,Q26476159
3640,47208235,"Sergio Santos (footballer, born 1994)",47208235,6,22,0.0,Q19844277
3641,47219369,Irina Bara,47219369,3,3,6.7,Q20140204
3642,47219425,Jaqueline Cristian,47219425,4,3,14.892948717948716,Q20676333
3643,47222665,Angeliño,47222665,7,28,0.0,Q20688718
3644,47225436,Tyler Miller (soccer),47225436,8,22,32679.792739299282,Q20709860
3645,47226410,Nathaniel Peteru,47226410,1,16,0.0,Q20745172
3646,47238704,Containment (film),47238704,1,27,0.0,Q20814483
3647,47268144,Barbara Archer,47268144,1,5,0.0,Q20683849
3648,47284611,Outline of Metro Manila,47284611,8,30,84.56182552643186,Q25052910
3649,47375961,Nordi Mukiele,47375961,8,28,4708.999999999998,Q20745071
3650,47381751,Alexander Schlager,47381751,5,28,0.0,Q20745286
3651,47433016,J. R. Kealoha,47433016,10,8,8748.014835164538,Q20811102
3652,47434468,UFC 193,47434468,10,15,603.9809341724429,Q20831438
3653,47437474,"Ian Carmichael on stage, screen and radio",47437474,1,5,0.0,Q22907067
3654,47451375,Guido Cannetti,47451375,1,15,0.0,Q20810595
3655,47475402,Local Boy Makes Good,47475402,2,5,4709.0,Q20814620
3656,47511069,History of the iron and steel industry in the United States,47511069,1,12,0.0,Q21070806
3657,47516223,Jefferson Lerma,47516223,9,12,15486.302532123083,Q16300824
3658,47526224,The Tenderfoot (film),47526224,2,5,0.0,Q20949978
3659,47534628,Maximilian Schachmann,47534628,3,50,3512.547413686353,Q15715324
3660,47535744,Alessio Da Cruz,47535744,10,12,319519.1134383912,Q18692806
3661,47567675,Khaled al-Asaad,47567675,2,8,0.0,Q20830260
3662,47619818,Maryna Moroz,47619818,1,15,0.0,Q20068355
3663,47639345,Confident (album),47639345,6,19,28224.0,Q20886070
3664,47640187,Raghogarh State,47640187,4,9,43.92104316904066,Q11944481
3665,47670605,Uğurcan Çakır,47670605,1,12,0.0,Q19610875
3666,47674121,Brandon Starc,47674121,2,20,60507.532453733445,Q9178965
3667,47699429,Adam Masina,47699429,7,12,0.0,Q20718823
3668,47700856,Artemis Fowl (film),47700856,14,34,3.666666666666667,Q12302227
3669,47728364,Phil Salt (cricketer),47728364,2,20,4709.0,Q21030613
3670,47741368,Tower of Elahbel,47741368,3,8,0.0,Q20975604
3671,47758865,Miguel Almirón,47758865,2,12,0.0,Q16145667
3672,47763141,Jack Simpson (footballer),47763141,7,12,0.0,Q46585305
3673,47767394,Miiko Taka,47767394,2,5,4709.000000000001,Q516073
3674,47774905,Olivia DeJonge,47774905,2,11,0.0,Q20973942
3675,47799489,Viktória Kužmová,47799489,5,3,4718.037276612276,Q20968624
3676,47852703,Pedro Chirivella,47852703,1,28,0.0,Q20988104
3677,47922174,It Is the Law,47922174,1,5,0.0,Q21123156
3678,47923399,Revival Tour,47923399,1,8,0.0,Q21064824
3679,47994418,Luis Amarilla,47994418,6,22,33.4543780147105,Q16297388
3680,48044640,List of Rajya Sabha members from Gujarat,48044640,3,9,4709.0,Q24932789
3681,48077791,List of Rajya Sabha members from Bihar,48077791,5,9,23532.0,Q24932950
3682,48099093,Kemi Badenoch,48099093,7,6,5969.760763417894,Q21592171
3683,48115991,Dark Sky Island,48115991,8,5,0.0,Q21075737
3684,48120796,Jake Mulraney,48120796,7,12,0.0,Q21621563
3685,48123599,Santiago Abascal,48123599,2,7,0.0,Q11703587
3686,48180787,Anastasiya Komardina,48180787,1,3,0.0,Q21127219
3687,48232131,Ralph Torres,48232131,2,8,268798.3216727125,Q21863882
3688,48256448,Marcos Llorente,48256448,6,28,9416.0,Q21130285
3689,48299423,Cricket All-Stars,48299423,3,20,876.76170564041,Q25045454
3690,48311205,Jhye Richardson,48311205,5,20,15594.250435768501,Q21622525
3691,48334283,Gibraltar Open,48334283,10,23,2853.6463532375346,Q24553364
3692,48374893,Rideau Cottage,48374893,4,11,5.666666666666666,Q21209442
3693,48422691,In the Doghouse (film),48422691,2,5,4709.0,Q21527763
3694,48434516,Waqas Maqsood,48434516,1,20,0.0,Q21642753
3695,48481733,Mikhail Sergachev,48481733,1,41,0.0,Q21622801
3696,48492797,Frank Vatrano,48492797,1,41,0.0,Q21484331
3697,48495804,Sharon White (businesswoman),48495804,1,6,0.0,Q21705136
3698,48541151,Chen Chien-jen,48541151,2,27,0.0,Q9182314
3699,48584276,Juliana Awada,48584276,1,11,0.0,Q20645466
3700,48612534,List of deputy chief ministers of Rajasthan,48612534,2,9,4708.999999999999,Q21522547
3701,48675674,Issa Diop (footballer),48675674,1,12,0.0,Q21621180
3702,48801892,Max von Sydow filmography,48801892,19,17,148184.02396008774,Q96392321
3703,48810545,List of Zimbabwe One Day International cricket records,48810545,2,20,4708.999999999999,Q25036788
3704,48834248,List of Rajya Sabha members from Haryana,48834248,2,9,0.0,Q24942603
3705,48842565,Greg Gard,48842565,4,14,4144.127450767904,Q21964726
3706,48857074,Niskanen Center,48857074,1,8,0.0,Q22907319
3707,48937832,Katie McCabe,48937832,1,14,0.0,Q22006753
3708,48943512,2010s oil glut,48943512,17,26,35.488503194677406,Q23021938
3709,48975579,1 November 1944 reconnaissance sortie over Japan,48975579,4,5,1843.9381748027781,Q22082245
3710,48980479,"The First, the Last",48980479,1,17,0.0,Q18684590
3711,48995497,John Brannen (basketball),48995497,1,14,0.0,Q22095378
3712,49047835,Daniel Armando Ríos,49047835,12,22,80.73819236840006,Q22162748
3713,49068025,List of Bangladesh Twenty20 International cricket records,49068025,2,20,0.0,Q24944013
3714,49068553,List of Zimbabwe Twenty20 International cricket records,49068553,4,20,28224.0,Q24235862
3715,49239386,Shawn Long,49239386,1,14,0.0,Q23008059
3716,49346314,2016 Idaho Democratic presidential caucuses,49346314,17,8,1829.9788108869602,Q23018269
3717,49356120,2016 United States presidential primaries in Puerto Rico,49356120,10,8,11056.022802322525,Q23018327
3718,49364608,2016 United States presidential election in American Samoa,49364608,11,8,15312.902598696786,Q23018326
3719,49406160,Génération Foot,49406160,2,12,0.0,Q23005911
3720,49440593,Jamiro Monteiro,49440593,6,22,0.0,Q23541080
3721,49478443,1948 Democratic Party presidential primaries,49478443,9,8,8982.406764832447,Q24964439
3722,49481265,Stella Garcia,49481265,1,5,0.0,Q23309967
3723,49514644,"Charles Paget, 8th Marquess of Anglesey",49514644,2,25,0.0,Q21756145
3724,49516923,Ren Zhiqiang,49516923,200,7,171.66128176024392,Q9028218
3725,49531657,2016 United States presidential election in North Dakota,49531657,4,8,6225.525687915128,Q23018304
3726,49602198,Aleister Black,49602198,12,0,922.042551875312,Q23007573
3727,49640454,Alejandro Pérez (fighter),49640454,2,15,4708.999999999998,Q23008121
3728,49651246,2016 United States presidential election in the Northern Mariana Islands,49651246,25,8,302016.3424769039,Q23018300
3729,49659507,Sean Clare,49659507,5,12,47.30746764415495,Q23770341
3730,49665704,How to Succeed with Sex,49665704,2,10,0.0,Q23302074
3731,49703479,Boris Kollár,49703479,6,25,6274.6444444450035,Q23022210
3732,49814471,Cuckoo Stone,49814471,3,5,0.5,Q23073287
3733,49826036,2016 Alabama Democratic presidential primary,49826036,17,8,46668.5998318042,Q23304028
3734,49826240,2016 American Samoa Democratic presidential caucuses,49826240,16,8,4845.244442729771,Q23640745
3735,49826387,2016 Arkansas Democratic presidential primary,49826387,18,8,10010.766441728993,Q23304019
3736,49827417,2016 Massachusetts Democratic presidential primary,49827417,19,8,7600.343074276415,Q23303868
3737,49827604,2016 Oklahoma Democratic presidential primary,49827604,18,8,1994.809426055268,Q23303554
3738,49834225,2016 Tennessee Democratic presidential primary,49834225,20,8,215996.79382869878,Q23303563
3739,49854106,2016 Maine Democratic presidential caucuses,49854106,17,8,1840.343815139525,Q23303879
3740,49854185,2016 Mississippi Democratic presidential primary,49854185,13,8,31789.638804170194,Q23303612
3741,49856868,2016 Missouri Democratic presidential primary,49856868,20,8,78391.14829737457,Q24907804
3742,49856925,2016 Ohio Democratic presidential primary,49856925,19,8,337243.7274994109,Q23303543
3743,49857709,2016 Arizona Democratic presidential primary,49857709,20,8,5860.064455997916,Q23304023
3744,49857724,2016 Utah Democratic presidential caucuses,49857724,17,8,7483.95005895304,Q23303589
3745,49862455,2017 Six Nations Championship,49862455,36,16,33436.1372348457,Q19681120
3746,49973677,2016 New York Democratic presidential primary,49973677,18,8,2775.350348744701,Q24204448
3747,49975747,Minister of Transport (Malaysia),49975747,14,24,5.8202035968340295,Q25242000
3748,49975868,2016 Pennsylvania Democratic presidential primary,49975868,16,8,729.7643561102757,Q24259987
3749,49980185,Minister of Defence (Malaysia),49980185,11,24,0.0,Q20449744
3750,49982013,2016 North Dakota Democratic presidential caucuses,49982013,12,8,997.0242200250146,Q24908020
3751,49982239,2016 West Virginia Democratic presidential primary,49982239,12,8,0.0,Q24045815
3752,50019795,Robert Morrow (Texas politician),50019795,1,8,0.0,Q24669158
3753,50032067,Liam Doyle (footballer),50032067,4,22,10977.01862572641,Q24005468
3754,50070419,Hilde Lysiak,50070419,1,19,0.0,Q23881786
3755,50101199,2016 New York Republican presidential primary,50101199,2,8,0.0,Q24204483
3756,50102209,Jakob Glesnes,50102209,6,22,0.0,Q17093565
3757,50112189,Rajesh Tope (politician),50112189,1,6,0.0,Q23883255
3758,50271849,Imani McGee-Stafford,50271849,3,14,32921.0,Q23907449
3759,50290716,Pagoh (federal constituency),50290716,8,24,377.4806406357005,Q25240903
3760,50297679,Adrien Tameze,50297679,15,28,2.699448318989208,Q20896002
3761,50346757,Death playing chess,50346757,1,17,0.0,Q21257918
3762,50375547,Matthew Judon,50375547,1,49,0.0,Q24060921
3763,50409948,Hawaii and the American Civil War,50409948,10,8,13447.448168497063,Q24229373
3764,50442072,Millie Bright,50442072,8,14,7682.344882146992,Q23021129
3765,50445254,Samuel Tetteh,50445254,5,28,0.0,Q24679282
3766,50482521,Mark Rober,50482521,2,14,4709.0,Q24088544
3767,50483860,2021 London mayoral election,50483860,3,6,52253.77745494769,Q24039528
3768,50514326,Eric Godon,50514326,1,5,0.0,Q3591162
3769,50534094,Billington family,50534094,3,0,0.0,Q24977219
3770,50544213,Tenggara (federal constituency),50544213,46,24,1404.6238180065327,Q25241076
3771,50560614,Paya Besar (federal constituency),50560614,45,24,938.2400184727015,Q25241116
3772,50583786,Nashville SC (2018–19),50583786,7,22,16708.22175657611,Q24185298
3773,50622118,41st United States Colored Infantry Regiment,50622118,6,8,6272.599816850496,Q24260003
3774,50645429,2018 Ohio gubernatorial election,50645429,4,0,18876.576022240333,Q25025313
3775,50669303,2016–17 EFL Cup,50669303,28,12,111539.11584192427,Q24262375
3776,50670296,2016–17 FA Cup,50670296,29,12,83885.99753961325,Q24266695
3777,50709592,Mohammed Barkindo,50709592,1,26,0.0,Q24286956
3778,50717057,Lil Uzi Vert,50717057,9,18,150496.57038401224,Q23771950
3779,50719528,Vikramaditya Singh (politician),50719528,2,9,0.0,Q25190101
3780,50723921,Joanna Bernabei-McNamee,50723921,1,14,0.0,Q24565071
3781,50724518,Marianne Lake,50724518,3,5,0.5,Q24572563
3782,50757934,Kunlun Fight,50757934,3,15,4718.471428571429,Q28444719
3783,50790213,Víctor Malcorra,50790213,2,22,2353.999999999999,Q17478131
3784,50851002,Ethiopian literature,50851002,7,2,65.8113654408221,Q7886014
3785,50856816,Brodie Croft,50856816,7,16,1.5133116883116882,Q24688873
3786,50958217,Chloe Kelly,50958217,1,14,0.0,Q25143934
3787,50984578,List of FA Cup broadcasters,50984578,3,22,4709.0,Q25345228
3788,50984684,List of EFL Cup broadcasters,50984684,2,22,0.0,Q25345226
3789,50991742,Siouxsie Wiles,50991742,2,7,0.0,Q25340744
3790,51002843,Iván García (cyclist),51002843,1,50,0.0,Q19841288
3791,51031271,Sérgio Sette Câmara,51031271,2,32,4709.0,Q18195633
3792,51033293,Anastasia Potapova,51033293,2,3,1003.9790043290387,Q24955766
3793,51043220,2018 United States Senate election in Indiana,51043220,7,8,13505.735154175049,Q28220839
3794,51070946,2020 United States Senate election in Montana,51070946,8,8,17085.278300731217,Q42916322
3795,51106574,2018 Alabama gubernatorial election,51106574,3,8,1650.3879723319553,Q28220930
3796,51169701,Anne-Marie,51169701,3,20,37458.6349618679,Q25396976
3797,51191559,Sheldon Mac,51191559,1,14,0.0,Q26207470
3798,51213785,Mourtada Fall,51213785,1,22,0.0,Q19544579
3799,51230322,Andrew Lack (executive),51230322,1,0,0.0,Q27838016
3800,51237182,James Justin,51237182,4,12,0.3333333333333333,Q26251403
3801,51243385,Luciano Leilua,51243385,1,16,0.0,Q26251436
3802,51247208,Brother Nature (film),51247208,1,11,0.0,Q12962338
3803,51251844,Fog in August,51251844,1,5,0.0,Q23564932
3804,51256317,Zulkifli Mohamad Al-Bakri,51256317,8,24,0.0,Q20467079
3805,51279231,List of deputy chief ministers of Delhi,51279231,1,9,0.0,Q28402201
3806,51288287,Alex Bass,51288287,10,12,0.0,Q27837140
3807,51309866,Monica Aksamit,51309866,1,45,0.0,Q26261662
3808,51361880,Adama Diakhaby,51361880,3,12,0.0,Q26406027
3809,51380886,Techeetah,51380886,2,32,0.0,Q26663970
3810,51404456,United States presidential elections in California,51404456,3,8,738.5741500920572,Q28221929
3811,51404490,United States presidential elections in South Carolina,51404490,3,8,2231.234850008284,Q28222130
3812,51404493,United States presidential elections in Texas,51404493,3,8,9.960134384707807,Q28222148
3813,51425056,Danny Roberts (fighter),51425056,2,15,0.0,Q27830853
3814,51461833,Max Lowe,51461833,12,12,0.0,Q26721003
3815,51490871,Sulejman Krpić,51490871,2,12,0.0,Q26775349
3816,51497778,Elina Svitolina career statistics,51497778,3,3,13.12106782106782,Q28134590
3817,51505067,BeIN Sports (American TV channel),51505067,1,0,0.0,Q27961523
3818,51544579,Thirty-fifth government of Israel,51544579,5,13,468623.36937944975,Q28196000
3819,51551748,Samuele Campo,51551748,2,28,0.0,Q25990549
3820,51586244,Rocky De La Fuente 2016 presidential campaign,51586244,13,8,995.8614291580701,Q27630330
3821,51591292,Ismaïla Sarr,51591292,12,12,32850.191347453874,Q26924482
3822,51620332,Aliphine Tuliamuk,51620332,1,14,0.0,Q27049931
3823,51678770,Emma Walmsley,51678770,1,44,0.0,Q27058352
3824,51692371,William Mostyn-Owen,51692371,1,25,0.0,Q26997690
3825,51695812,Cristina Alesci,51695812,10,0,1262.9196255299778,Q27063447
3826,51696465,Contrapasso (Westworld),51696465,3,17,0.0,Q27877350
3827,51696467,The Adversary (Westworld),51696467,3,17,0.0,Q27877351
3828,51702284,David Milinković,51702284,1,22,0.0,Q27049180
3829,51706127,Anton Walkes,51706127,9,12,8410.52245749102,Q26973027
3830,51717368,Trace Decay,51717368,3,17,0.0,Q28452162
3831,51729261,Jannes Horn,51729261,1,65,0.0,Q26211997
3832,51766095,Amadou Haidara,51766095,8,28,4708.999999999998,Q26220864
3833,51774735,The Dream Shall Never Die,51774735,1,19,0.0,Q30589110
3834,51791974,Miltiadis Marinakis,51791974,1,7,0.0,Q21027277
3835,51799283,Winston Duke,51799283,3,22,28224.0,Q27045579
3836,51838145,Dive Bar Tour (Lady Gaga),51838145,4,8,18825.0,Q27088327
3837,51864377,Mike Gallagher (American politician),51864377,11,0,39315.31690995457,Q27842981
3838,51868661,Jerome Adams,51868661,200,7,176598.00001526426,Q31213302
3839,51902868,Chelsea Green,51902868,11,0,16493.33098357748,Q25408575
3840,51922975,Descendants of Ibn Saud,51922975,21,26,40465.292476582224,Q19520668
3841,51923340,David Brooks (footballer),51923340,8,12,45.02006499518301,Q27909737
3842,51943416,Kathy Shelton,51943416,1,0,0.0,Q27480878
3843,51956483,Robert Ehsan,51956483,1,14,0.0,Q27244628
3844,51973596,Randall Leal,51973596,11,22,0.0,Q20016310
3845,51986321,Paul Penzone,51986321,1,8,0.0,Q27825311
3846,52067641,Rizwan Hussain (cricketer),52067641,1,20,0.0,Q27983603
3847,52081647,Tayla Harris,52081647,1,20,0.0,Q27532724
3848,52081905,Rachel Humphrey,52081905,1,5,0.0,Q27734189
3849,52089343,Little Big (band),52089343,4,18,2225.28489415311,Q24261863
3850,52095152,Suman Haripriya,52095152,6,9,630937.2315220726,Q27663792
3851,52115670,Molly Seidel,52115670,4,14,14117.0,Q27588656
3852,52123666,Tanguy Ndombele,52123666,1,28,0.0,Q27671184
3853,52156411,Pashupati Shamsher Jang Bahadur Rana,52156411,4,9,16.14850089437162,Q3896957
3854,52226833,Matheus Rossetto,52226833,7,12,0.0,Q27805382
3855,52245286,2017 Democratic National Committee chairmanship election,52245286,5,8,18882.508310521855,Q28037039
3856,52279567,Ronna McDaniel,52279567,2,8,4709.0,Q27899325
3857,52287839,UFC 209,52287839,14,15,15953.371626996895,Q28128340
3858,52298678,Ben Curry,52298678,2,16,284.43519117685,Q27915264
3859,52401794,Josh Sims (footballer),52401794,3,12,9415.999999999998,Q26935981
3860,52439617,Otis (wrestler),52439617,12,0,19504.360508372192,Q18432671
3861,52460929,Funda Eryiğit,52460929,1,53,0.0,Q12809611
3862,52464953,The Last of Us Part II,52464953,4,10,94332.48124210534,Q27950674
3863,52509311,Harvey Barnes,52509311,4,12,1042.9667802535696,Q27974879
3864,52593701,Sabrina Scharf,52593701,2,0,14121.000000000005,Q15428790
3865,52603745,2017 EFL Cup Final,52603745,13,12,15971.132224598494,Q28100417
3866,52637942,Julian Benson,52637942,1,6,0.0,Q61793056
3867,52639386,World Fishing Network,52639386,1,5,0.0,Q28453102
3868,52660035,2017 in Kunlun Fight,52660035,5,15,6757.027979707743,Q28128623
3869,52706015,Tom Bossert,52706015,6,0,54979.51808581494,Q28062402
3870,52750944,Antoine Dupont,52750944,8,16,1850.725699744744,Q20666534
3871,52785235,Harold Bornstein,52785235,1,0,0.0,Q28131656
3872,52799107,List of all-time NHL standings,52799107,3,41,162182.60079084494,Q28454675
3873,52812481,Tory Bruno,52812481,3,14,0.0,Q59781802
3874,52829853,Latif Blessing,52829853,5,12,0.0,Q28180314
3875,52850584,Fankaty Dabo,52850584,6,12,2428.4463389752405,Q28325017
3876,52864642,Abu Danladi,52864642,14,22,30395.38139990063,Q28313064
3877,52902414,Michael Soosairaj,52902414,7,22,0.0,Q28377794
3878,52926095,Irvin Flores,52926095,5,8,0.75,Q28445535
3879,52928557,Andres Figueroa Cordero,52928557,4,8,0.0,Q28454880
3880,52930246,Keinan Davis,52930246,9,12,6248.411657383803,Q28465214
3881,52941636,Yuitsu Tsuchihashi,52941636,1,2,0.0,Q10394754
3882,52960927,Hannes Wolf (footballer),52960927,7,28,0.0,Q22961855
3883,52989837,Innerbloom,52989837,1,18,0.0,Q54869023
3884,53003459,Ross McCrorie,53003459,4,12,0.0,Q20436700
3885,53008815,Marta Kostyuk,53008815,3,3,7.577489177489178,Q28535267
3886,53012768,Executive Order 13769,53012768,8,11,55183.186744208026,Q28543928
3887,53045836,2019 Slovak presidential election,53045836,11,25,2361.023809523807,Q30590445
3888,53081705,Richard Gaines,53081705,1,10,0.0,Q3430780
3889,53110129,Trump travel ban,53110129,6,11,11357.67459067969,Q30949469
3890,53118203,Abdul Razak Alhassan,53118203,1,15,0.0,Q28729618
3891,53122438,Giuliana Olmos,53122438,1,3,0.0,Q22351214
3892,53175530,Sadad Ibrahim Al Husseini,53175530,1,26,0.0,Q28777431
3893,53186131,Marino Sato,53186131,2,32,14121.0,Q28777402
3894,53195048,Jim Donovan (banker),53195048,1,0,0.0,Q30121965
3895,53208378,Ryan Yates,53208378,5,12,18824.0,Q28794002
3896,53228274,Sarpreet Singh,53228274,1,12,0.0,Q28800473
3897,53238404,Altaf Bukhari,53238404,1,9,0.0,Q28816445
3898,53256033,Lonnie Walker,53256033,5,14,6980.3930547984155,Q28811957
3899,53285198,2020 California elections,53285198,14,8,11966.237869195293,Q85735050
3900,53290497,Alexander Bolshunov,53290497,2,52,4708.999999999998,Q28833098
3901,53331877,Brad Smith (American lawyer),53331877,3,11,239.80576669784926,Q50300377
3902,53345209,David Chalian,53345209,3,0,0.0,Q28861535
3903,53377259,Brooks Lennon,53377259,7,12,0.0,Q28871481
3904,53415401,Mark Walsh (jockey),53415401,3,23,17.055359257634123,Q28935937
3905,53430284,David Teymur,53430284,3,15,191.88841792704062,Q28871382
3906,53479620,Minister of Youth and Sports (Malaysia),53479620,17,24,14.161272245021026,Q30601401
3907,53482446,"Minister of Energy, Science, Technology, Environment and Climate Change (Malaysia)",53482446,19,24,12.087891324396534,Q30601441
3908,53482454,2018 Rajasthan Legislative Assembly election,53482454,5,9,1.7476190476190474,Q30594592
3909,53502696,V&A Dundee,53502696,3,7,4709.0,Q43674688
3910,53510961,Gedson Fernandes,53510961,2,12,0.0,Q26255503
3911,53527640,Ana Cabrera,53527640,11,0,8797.925213477603,Q28966676
3912,53582136,Corey Harawira-Naera,53582136,3,16,1668.8896766108026,Q29017456
3913,53626544,Donovan Mitchell,53626544,9,14,3507.1671780965253,Q30122104
3914,53632953,UFC 213,53632953,10,15,9747.64575477484,Q30192833
3915,53694701,Loser.com,53694701,1,7,0.0,Q29469303
3916,53734452,Tara Setmayer,53734452,13,0,9455.528673042763,Q29329126
3917,53795457,David Norman Jr.,53795457,3,22,0.0,Q29433991
3918,53821518,Tamara Zidanšek,53821518,4,3,7049.948088023089,Q20830267
3919,53849491,2017–18 Atlético Madrid season,53849491,7,28,10122.17388882358,Q30057064
3920,53894139,Tulsi Silawat,53894139,10,9,1730.5994422633248,Q29860701
3921,53897533,Hayden Coulson,53897533,4,12,0.0,Q55759511
3922,53932653,Larry Hanks,53932653,8,11,52.49817847617153,Q29642811
3923,53966634,Vicki Hollub,53966634,1,7,0.0,Q29788290
3924,53992410,To the Bone (Steven Wilson album),53992410,2,59,4708.999999999998,Q29870872
3925,54009079,Danielle Taylor (fighter),54009079,4,15,90318.70295605769,Q30325650
3926,54025249,Italo De Zan,54025249,1,7,0.0,Q3804395
3927,54026841,Rich the Kid discography,54026841,2,18,0.0,Q55315922
3928,54069729,Russell Vought,54069729,4,0,0.0,Q29963497
3929,54071435,Brock Long,54071435,1,7,0.0,Q29964476
3930,54108213,"Freedom Come, Freedom Go",54108213,1,5,0.0,Q55064449
3931,54109702,Patrick Cutrone,54109702,3,28,23887.881776176357,Q28377792
3932,54118763,Adam Hastings,54118763,15,16,1769.9967338482986,Q30027820
3933,54139789,Josh Emmett,54139789,3,15,4742.930035650623,Q30070477
3934,54142990,UFC 216,54142990,17,15,112496.26523580994,Q30641809
3935,54163662,Cameron Oliver,54163662,3,14,0.0,Q30077055
3936,54176354,Hey Hey Hey,54176354,7,19,0.0,Q46373386
3937,54190967,Andre Soukhamthath,54190967,3,15,9415.999999999996,Q30123111
3938,54258126,Wera Hobhouse,54258126,2,6,0.0,Q30164280
3939,54271081,List of United Kingdom MPs by seniority (2017–2019),54271081,9,6,22324.915402586957,Q30682412
3940,54279425,Denso Ulysse,54279425,3,22,0.0,Q30235629
3941,54284487,John L. Flannery,54284487,3,0,0.0,Q30242909
3942,54297765,Justin Fairfax,54297765,2,8,3381.027874735361,Q42838871
3943,54336111,2017–18 FA Cup,54336111,30,12,223706.34542727453,Q30646023
3944,54336907,Brune Poirson,54336907,1,7,0.0,Q30333326
3945,54355674,Abdulaziz bin Saud Al Saud,54355674,5,26,0.16666666666666666,Q30402542
3946,54373304,MV Glen Sannox (2017),54373304,1,11,0.0,Q30612720
3947,54405750,Dancing on Ice (series 10),54405750,5,20,6007.831927960207,Q39075834
3948,54406104,UFC 218,54406104,11,15,34187.08819526217,Q38806158
3949,54409071,Damir Hadžović,54409071,2,15,18627.92996856136,Q31193474
3950,54435975,Teja Oblak,54435975,2,28,0.0,Q31271251
