,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1465,5.0,3334088.0,Willows Sports Complex,0.3073680400848389,Q3012162,Culture.Sports,3334088.0,5425.5110503087,16.0,1659.0,1.5368402004241946,Culture,Sports
1466,4.0,3336831.0,Beaudesert (house),0.14415885508060455,Q4877440,Culture.Visual_arts.Visual_arts*,3336831.0,0.0,25.0,1096.0,0.5766354203224182,Culture,Visual_arts*
1467,2.0,3340619.0,Ronnie Vannucci Jr.,0.3415925204753876,Q181280,Culture.Media.Music,3340619.0,0.0,33.0,3851.0,0.6831850409507751,Culture,Music
1468,2.0,3349866.0,Phil Ford (basketball),1.0000100135803225,Q948237,Culture.Sports,3349866.0,49097.746208419456,14.0,3145.0,2.000020027160645,Culture,Sports
1469,1.0,3354626.0,Fishkill Correctional Facility,0.9669240117073059,Q5455095,History_and_Society.Politics_and_government,3354626.0,0.0,11.0,4259.0,0.9669240117073059,History_and_Society,Politics_and_government
1470,2.0,3357658.0,Ninjak,0.9985088109970092,Q7038972,Culture.Literature,3357658.0,0.0,21.0,4400.0,1.9970176219940183,Culture,Literature
1471,1.0,3360172.0,Biddy Mason,0.9724247455596924,Q4904088,History_and_Society.Society,3360172.0,0.0,8.0,3408.0,0.9724247455596924,History_and_Society,Society
1472,3.0,3391393.0,Reggie Leach,0.6584275364875793,Q730012,Culture.Sports,3391393.0,4708.999999999995,41.0,5731.0,1.975282609462738,Culture,Sports
1473,1.0,3423027.0,Ethel du Pont,0.3998216390609741,Q5403246,History_and_Society.History,3423027.0,0.0,14.0,4959.0,0.3998216390609741,History_and_Society,History
1474,3.0,3427721.0,Pablo Rodríguez (Canadian politician),1.0000100135803225,Q3359999,Culture.Biography.Biography*,3427721.0,0.5,11.0,1937.0,0.0,Culture,Biography*
1475,1.0,3436312.0,Nicolas Coster,0.2227101624011993,Q2565463,Culture.Media.Television,3436312.0,0.0,5.0,3549.0,0.2227101624011993,Culture,Television
1476,2.0,3440849.0,The Best of Times (1986 film),0.9905974268913268,Q1477542,Culture.Media.Media*,3440849.0,4709.0,17.0,3281.0,1.9811948537826536,Culture,Media*
1477,1.0,3448788.0,Copper Mountain (Colorado),0.4765896201133728,Q2362338,Culture.Sports,3448788.0,0.0,8.0,2749.0,0.4765896201133728,Culture,Sports
1478,1.0,3454311.0,Jeff Smith (Missouri politician),0.998977780342102,Q15498191,Culture.Biography.Biography*,3454311.0,0.0,0.0,2742.0,0.0,Culture,Biography*
1479,3.0,3456672.0,"Cumberland County, Pennsylvania",0.997120440006256,Q494134,Geography.Regions.Americas.North_America,3456672.0,0.0,14.0,2695.0,0.0,Geography,North_America
1480,2.0,3466532.0,Rory Sabbatini,0.9994742274284364,Q1385533,Culture.Sports,3466532.0,7055.999999999997,14.0,3936.0,1.9989484548568728,Culture,Sports
1481,5.0,3499105.0,"Charles Paget, 6th Marquess of Anglesey",0.33459946513175964,Q5081465,History_and_Society.Military_and_warfare,3499105.0,3136.0000000001532,25.0,2218.0,1.6729973256587982,History_and_Society,Military_and_warfare
1482,1.0,3499662.0,Debbie Watson (actress),0.99753737449646,Q633226,Culture.Biography.Biography*,3499662.0,0.0,10.0,4196.0,0.0,Culture,Biography*
1483,3.0,3503278.0,Alister McRae,0.9539760947227478,Q222524,Culture.Sports,3503278.0,21150.0,32.0,6451.0,2.8619282841682434,Culture,Sports
1484,4.0,3509285.0,Emirate of Dubai,0.1968362182378769,Q613,History_and_Society.Society,3509285.0,4.5,26.0,11221.0,0.7873448729515076,History_and_Society,Society
1485,3.0,3522848.0,Michael Goodliffe,0.1732981950044632,Q1600882,Culture.Media.Media*,3522848.0,70000.77130220424,5.0,2749.0,0.5198945850133896,Culture,Media*
1486,1.0,3546126.0,Richard Wilkins (TV presenter),0.11280541121959685,Q7329977,Culture.Media.Media*,3546126.0,0.0,18.0,10224.0,0.11280541121959685,Culture,Media*
1487,5.0,3555627.0,Graeme Swann,0.9992306232452391,Q3047220,Culture.Sports,3555627.0,83072.07310496307,20.0,2694.0,4.996153116226195,Culture,Sports
1488,2.0,3555759.0,1976 NBA Finals,0.9994907379150392,Q3072474,Culture.Sports,3555759.0,4709.0,14.0,3566.0,1.9989814758300783,Culture,Sports
1489,3.0,3563437.0,Kenneth MacMillan,0.9808859825134276,Q661555,Culture.Performing_arts,3563437.0,32927.0,5.0,1283.0,2.9426579475402828,Culture,Performing_arts
1490,1.0,3569400.0,Vines Center,0.7431780099868774,Q7932463,Culture.Sports,3569400.0,0.0,14.0,1323.0,0.7431780099868774,Culture,Sports
1491,2.0,3570707.0,Hynes Athletic Center,0.6442351341247559,Q5956988,Culture.Sports,3570707.0,0.0,14.0,1946.0,1.2884702682495117,Culture,Sports
1492,1.0,3574098.0,Nina Mae McKinney,0.233716368675232,Q3341939,History_and_Society.History,3574098.0,0.0,5.0,1912.0,0.233716368675232,History_and_Society,History
1493,2.0,3579348.0,Solitude Mountain Resort,0.3073680400848389,Q7558292,Culture.Sports,3579348.0,12937.190478167957,8.0,2762.0,0.6147360801696778,Culture,Sports
1494,1.0,3584210.0,Portland Spy Ring,0.275139719247818,Q7232042,STEM.STEM*,3584210.0,0.0,5.0,1896.0,0.0,STEM,STEM*
1495,2.0,3586624.0,Heruy Wolde Selassie,0.1067005917429924,Q3134389,History_and_Society.History,3586624.0,0.0,2.0,4891.0,0.2134011834859848,History_and_Society,History
1496,6.0,3592832.0,Julie Banderas,0.6224693655967712,Q6308034,Culture.Media.Media*,3592832.0,460.86226837266196,0.0,2592.0,3.7348161935806274,Culture,Media*
1497,3.0,3594260.0,Jason Miller (playwright),0.320831298828125,Q1349205,Culture.Performing_arts,3594260.0,4709.0,17.0,17979.0,0.962493896484375,Culture,Performing_arts
1498,18.0,3600734.0,SMS Kronprinz,1.0000100135803225,Q470400,History_and_Society.Military_and_warfare,3600734.0,997.6043391113903,1.0,37832.0,18.000180244445804,History_and_Society,Military_and_warfare
1499,1.0,3604249.0,David Seltzer,0.13661839067935946,Q1176593,Culture.Media.Media*,3604249.0,0.0,10.0,3837.0,0.13661839067935946,Culture,Media*
1500,1.0,3613522.0,Albert Allen Bartlett,0.21734751760959625,Q1891460,STEM.Physics,3613522.0,0.0,26.0,3730.0,0.21734751760959625,STEM,Physics
1501,22.0,3613918.0,König-class battleship,0.9961855411529541,Q688322,History_and_Society.Transportation,3613918.0,35419.81372197733,1.0,60682.0,21.91608190536499,History_and_Society,Transportation
1502,1.0,3616716.0,Roger Davies (manager),0.11280541121959685,Q7358073,Culture.Media.Media*,3616716.0,0.0,32.0,1758.0,0.11280541121959685,Culture,Media*
1503,4.0,3619439.0,"Henry Paget, 5th Marquess of Anglesey",0.9926641583442688,Q5726678,Culture.Biography.Biography*,3619439.0,0.0,25.0,7288.0,0.0,Culture,Biography*
1504,18.0,3623170.0,Kaiser-class battleship,0.9916942119598388,Q688303,History_and_Society.Transportation,3623170.0,5306.35901322318,1.0,6978.0,17.850495815277096,History_and_Society,Transportation
1505,1.0,3626462.0,List of young adult writers,0.1520422399044037,Q6645939,History_and_Society.Politics_and_government,3626462.0,0.0,2.0,1716.0,0.1520422399044037,History_and_Society,Politics_and_government
1506,8.0,3628486.0,Milind Deora,0.9905974268913268,Q16215749,Culture.Biography.Biography*,3628486.0,2142.9453083720014,9.0,7670.0,0.0,Culture,Biography*
1507,2.0,3629345.0,Battle of Neuve Chapelle,0.9566442370414734,Q2331555,History_and_Society.Military_and_warfare,3629345.0,4004.6522032964913,1.0,3701.0,1.9132884740829468,History_and_Society,Military_and_warfare
1508,8.0,3635807.0,Royal Dramatic Theatre,0.6224693655967712,Q1140265,Culture.Performing_arts,3635807.0,475.2148092413606,17.0,1568.0,4.97975492477417,Culture,Performing_arts
1509,2.0,3645500.0,Sharyn Moffett,0.16886694729328156,Q7490519,Culture.Media.Media*,3645500.0,4709.000000000001,5.0,1826.0,0.3377338945865631,Culture,Media*
1510,1.0,3647704.0,FK Sūduva,0.8031837940216064,Q757104,Culture.Sports,3647704.0,0.0,7.0,3593.0,0.8031837940216064,Culture,Sports
1511,8.0,3650130.0,Police Woman (TV series),0.9841036200523376,Q137741,Culture.Media.Media*,3650130.0,27988.325285694664,17.0,7247.0,7.872828960418701,Culture,Media*
1512,1.0,3653120.0,The Young Lions (film),0.9883227348327636,Q1475617,Culture.Media.Films,3653120.0,0.0,11.0,2489.0,0.9883227348327636,Culture,Films
1513,4.0,3671995.0,"Murder, She Said",0.9899964332580566,Q197233,Culture.Media.Media*,3671995.0,55897.831326046224,5.0,4125.0,3.9599857330322266,Culture,Media*
1514,2.0,3674284.0,Rita Gam,0.21734751760959625,Q272857,Culture.Media.Media*,3674284.0,4709.0,5.0,3105.0,0.4346950352191925,Culture,Media*
1515,2.0,3677818.0,Tempest Storm,0.1968362182378769,Q276621,Culture.Media.Media*,3677818.0,4708.999999999998,0.0,2800.0,0.3936724364757538,Culture,Media*
1516,1.0,3680600.0,NAB Show,0.4843900501728058,Q17091058,Culture.Sports,3680600.0,0.0,7.0,2890.0,0.4843900501728058,Culture,Sports
1517,3.0,3685673.0,Michael Klinger,1.0000100135803225,Q6831920,Culture.Sports,3685673.0,34522.80393651917,20.0,1299.0,3.0000300407409677,Culture,Sports
1518,1.0,3689418.0,Bill Emerson,0.9825675487518308,Q862084,History_and_Society.Politics_and_government,3689418.0,0.0,8.0,2331.0,0.9825675487518308,History_and_Society,Politics_and_government
1519,1.0,3704767.0,The Daily News (Texas),0.8311530351638794,Q7728686,Culture.Media.Media*,3704767.0,0.0,8.0,1817.0,0.8311530351638794,Culture,Media*
1520,4.0,3709305.0,Ancient literature,0.8706072568893433,Q541923,History_and_Society.History,3709305.0,0.0,2.0,15108.0,3.482429027557373,History_and_Society,History
1521,1.0,3718533.0,Chandraseniya Kayastha Prabhu,0.538993239402771,Q13117118,History_and_Society.Society,3718533.0,0.0,14.0,10184.0,0.538993239402771,History_and_Society,Society
1522,4.0,3727494.0,Philippine Basketball Association Most Valuable Player award,0.6654205918312073,Q3544550,Culture.Sports,3727494.0,0.3333333333333333,15.0,3726.0,2.661682367324829,Culture,Sports
1523,2.0,3749398.0,Briana Scurry,0.998803436756134,Q444820,Culture.Sports,3749398.0,1766.7053686932531,14.0,2034.0,1.997606873512268,Culture,Sports
1524,5.0,3771704.0,Cindy Parlow Cone,1.0000100135803225,Q459132,Culture.Sports,3771704.0,12793.78550847705,14.0,10472.0,5.000050067901612,Culture,Sports
1525,6.0,3773772.0,Trading curb,0.6001983880996704,Q1051719,STEM.Medicine_&_Health,3773772.0,10509.582407926606,26.0,101953.0,3.6011903285980225,STEM,Medicine_&_Health
1526,1.0,3776373.0,Travis Cloke,1.0000100135803225,Q7836221,Culture.Biography.Biography*,3776373.0,0.0,18.0,2389.0,0.0,Culture,Biography*
1527,7.0,3789078.0,Mike Joy,0.6076731681823729,Q6847441,Culture.Sports,3789078.0,146683.92611313332,41.0,2702.0,4.25371217727661,Culture,Sports
1528,11.0,3839370.0,Champion Bumper,0.9949496984481812,Q5069979,Culture.Sports,3839370.0,16396.152480967205,23.0,2565.0,10.944446682929993,Culture,Sports
1529,15.0,3839407.0,Triumph Hurdle,0.9949496984481812,Q7844513,Culture.Sports,3839407.0,26696.167056502953,23.0,2936.0,14.924245476722717,Culture,Sports
1530,2.0,3842579.0,Brock Huard,0.9976868629455566,Q3645209,Culture.Sports,3842579.0,30939.433832358598,5.0,1158.0,1.9953737258911133,Culture,Sports
1531,2.0,3847860.0,National Center for Medical Intelligence,0.3998216390609741,Q6971350,History_and_Society.Military_and_warfare,3847860.0,88.18364978512108,11.0,2840.0,0.7996432781219482,History_and_Society,Military_and_warfare
1532,3.0,3856710.0,Liberation of Bulgaria,0.1097157895565033,Q2023149,STEM.Computing,3856710.0,2354.0,10.0,10697.0,0.3291473686695099,STEM,Computing
1533,4.0,3859182.0,Bandolero!,0.9984121918678284,Q806357,Culture.Media.Films,3859182.0,14121.000000000005,5.0,3414.0,3.9936487674713135,Culture,Films
1534,2.0,3874380.0,Dragnet (1987 film),0.993317186832428,Q389014,Culture.Media.Media*,3874380.0,0.0,11.0,3653.0,1.986634373664856,Culture,Media*
1535,4.0,3881207.0,Jehmu Greene,0.1520422399044037,Q6176475,History_and_Society.Politics_and_government,3881207.0,5387.233751829962,0.0,2512.0,0.6081689596176147,History_and_Society,Politics_and_government
1536,10.0,3887596.0,Thank Heavens for Dale Evans,0.9871888160705566,Q4409809,Culture.Media.Media*,3887596.0,0.0,8.0,2710.0,9.871888160705566,Culture,Media*
1537,10.0,3890717.0,South Africa national rugby sevens team,0.998309314250946,Q3589638,Culture.Sports,3890717.0,40244.645620997966,16.0,2830.0,9.98309314250946,Culture,Sports
1538,3.0,3893365.0,Craig Bellamy (rugby league),0.9399233460426332,Q5180729,Culture.Sports,3893365.0,55.31774198024194,16.0,1529.0,2.8197700381278996,Culture,Sports
1539,3.0,3919806.0,Premier Oil,0.8933194279670715,Q7240331,History_and_Society.Business_and_economics,3919806.0,2168.839154157164,26.0,1893.0,2.6799582839012146,History_and_Society,Business_and_economics
1540,9.0,3920490.0,List of Super Rugby champions,0.59267657995224,Q13035353,Culture.Sports,3920490.0,29514.294335063398,16.0,3673.0,5.33408921957016,Culture,Sports
1541,6.0,3925383.0,Jeff Ruland,1.0000100135803225,Q1444934,Culture.Sports,3925383.0,2884.3122673662488,14.0,3182.0,6.000060081481935,Culture,Sports
1542,4.0,3927116.0,G Men,0.99219411611557,Q1193221,Culture.Media.Films,3927116.0,82305.04653667202,5.0,3070.0,3.96877646446228,Culture,Films
1543,1.0,3939684.0,Jenny Boucek,0.9970290064811708,Q3807904,Culture.Sports,3939684.0,0.0,14.0,2472.0,0.9970290064811708,Culture,Sports
1544,11.0,3951232.0,King George VI Chase,0.9949496984481812,Q6411634,Culture.Sports,3951232.0,26871.374955796466,23.0,2309.0,10.944446682929993,Culture,Sports
1545,3.0,3966212.0,Dorothy B. Hughes,0.8031837940216064,Q1778440,Culture.Literature,3966212.0,76755.84299919457,10.0,1541.0,2.4095513820648193,Culture,Literature
1546,1.0,3989047.0,Turnover (basketball),0.4688006341457367,Q354115,Culture.Sports,3989047.0,0.0,14.0,2242.0,0.4688006341457367,Culture,Sports
1547,1.0,4000027.0,Sridharan Sriram,0.6723417043685913,Q3528888,Culture.Sports,4000027.0,0.0,20.0,4786.0,0.6723417043685913,Culture,Sports
1548,9.0,4000702.0,Jayajirao Scindia,0.16452647745609286,Q3807515,History_and_Society.Military_and_warfare,4000702.0,938.3552877034416,9.0,41693.0,1.4807382971048357,History_and_Society,Military_and_warfare
1549,1.0,4002099.0,Prem Chand Gupta,0.9790457487106324,Q7240123,Culture.Biography.Biography*,4002099.0,0.0,9.0,1800.0,0.0,Culture,Biography*
1550,12.0,4007440.0,Beach Blanket Bingo,0.9967369437217712,Q4875682,Culture.Media.Media*,4007440.0,67423.56719995433,10.0,9171.0,11.960843324661255,Culture,Media*
1551,1.0,4008950.0,Jack Armstrong (basketball),0.8519628047943115,Q16150484,Culture.Sports,4008950.0,0.0,14.0,1957.0,0.8519628047943115,Culture,Sports
1552,2.0,4009050.0,Prince Faisal bin Hussein,0.4921981394290924,Q461192,Culture.Sports,4009050.0,0.0,26.0,3941.0,0.9843962788581848,Culture,Sports
1553,1.0,4012695.0,H. R. Bhardwaj,0.9770326614379884,Q1897974,Culture.Biography.Biography*,4012695.0,0.0,9.0,14901.0,0.0,Culture,Biography*
1554,1.0,4017750.0,Edinburgh derby,0.7606606483459473,Q82548,Culture.Sports,4017750.0,0.0,12.0,3804.0,0.7606606483459473,Culture,Sports
1555,1.0,4022130.0,Jim Matthews (politician),0.11921291798353195,Q6196682,History_and_Society.Military_and_warfare,4022130.0,0.0,0.0,12499.0,0.11921291798353195,History_and_Society,Military_and_warfare
1556,2.0,4024567.0,Guy de Alwis,0.9715740084648132,Q3005784,Culture.Sports,4024567.0,0.0,20.0,1770.0,1.9431480169296265,Culture,Sports
1557,4.0,4025174.0,Chamara Kapugedera,0.9899964332580566,Q3529872,Culture.Sports,4025174.0,22712.425418963638,20.0,2127.0,3.9599857330322266,Culture,Sports
1558,3.0,4035437.0,Have a Little Faith in Me,0.9954004287719728,Q5494927,Culture.Media.Media*,4035437.0,9415.999999999996,20.0,3362.0,2.9862012863159184,Culture,Media*
1559,1.0,4042282.0,Ki Tissa,1.0000100135803225,Q1586443,Culture.Philosophy_and_religion,4042282.0,0.0,26.0,2750.0,1.0000100135803225,Culture,Philosophy_and_religion
1560,7.0,4047486.0,Speaker of the Dewan Rakyat,0.03021936321258545,Q7574262,Geography.Regions.Americas.North_America,4047486.0,1721.59480859028,24.0,2977.0,0.0,Geography,North_America
1561,5.0,4050107.0,Sam Baldock,0.974052667617798,Q2081716,Culture.Sports,4050107.0,15218.687009715803,12.0,3192.0,4.87026333808899,Culture,Sports
1562,5.0,4057219.0,Jennifer Botterill,1.0000100135803225,Q451957,Culture.Sports,4057219.0,3170.7011550192383,41.0,2080.0,5.000050067901612,Culture,Sports
1563,3.0,4061041.0,The Magic Box,0.967909336090088,Q1134041,Culture.Media.Media*,4061041.0,37623.0,5.0,2598.0,2.903728008270264,Culture,Media*
1564,1.0,4066180.0,Gwendolyn Graham and Cathy Wood,0.1294127255678177,Q764595,Culture.Sports,4066180.0,0.0,0.0,4158.0,0.1294127255678177,Culture,Sports
1565,3.0,4068640.0,Bernie Winters,0.3923468291759491,Q4894525,Culture.Media.Media*,4068640.0,4709.0,18.0,8714.0,1.1770404875278473,Culture,Media*
1566,1.0,4093789.0,Supreme Court Police,0.9241518378257751,Q2368305,History_and_Society.Politics_and_government,4093789.0,0.0,5.0,2399.0,0.9241518378257751,History_and_Society,Politics_and_government
1567,1.0,4093792.0,Cadbury Athletic F.C.,0.9802908897399902,Q5016257,Culture.Sports,4093792.0,0.0,12.0,1788.0,0.9802908897399902,Culture,Sports
1568,2.0,4098495.0,Brother,0.7371681928634644,Q10861465,History_and_Society.Society,4098495.0,17259.019722287827,17.0,10485.0,1.4743363857269287,History_and_Society,Society
1569,3.0,4098680.0,Sher-e-Bangla National Cricket Stadium,0.3629792034626007,Q16135053,Culture.Visual_arts.Visual_arts*,4098680.0,37615.99999999999,20.0,4094.0,1.0889376103878021,Culture,Visual_arts*
1570,1.0,4099034.0,Larry Brilliant,0.20182321965694427,Q2301314,STEM.Medicine_&_Health,4099034.0,0.0,27.0,7012.0,0.20182321965694427,STEM,Medicine_&_Health
1571,3.0,4102590.0,Alexander Tettey,0.9893575310707092,Q714282,Culture.Sports,4102590.0,183.53880090211257,12.0,3341.0,2.9680725932121277,Culture,Sports
1572,1.0,4102808.0,Jean Anderson,0.287777841091156,Q3170364,History_and_Society.History,4102808.0,0.0,5.0,2042.0,0.287777841091156,History_and_Society,History
1573,3.0,4116550.0,RAF Bovingdon,0.9989112615585328,Q7275193,History_and_Society.Military_and_warfare,4116550.0,40849.81776431183,20.0,2255.0,2.9967337846755986,History_and_Society,Military_and_warfare
1574,9.0,4127226.0,Robert Fico,0.880807101726532,Q57606,History_and_Society.Politics_and_government,4127226.0,7057.828571428563,25.0,4745.0,7.927263915538788,History_and_Society,Politics_and_government
1575,9.0,4143460.0,History of American Samoa,0.2393593490123749,Q5899251,History_and_Society.History,4143460.0,131282.38549857266,0.0,10391.0,2.1542341411113743,History_and_Society,History
1576,1.0,4143552.0,Blood of the Vampire,0.9972950220108032,Q383160,Culture.Media.Media*,4143552.0,0.0,5.0,1376.0,0.9972950220108032,Culture,Media*
1577,2.0,4150722.0,CF Badalona,0.41490885615348816,Q856280,Culture.Sports,4150722.0,2216.69852423048,22.0,4189.0,0.8298177123069763,Culture,Sports
1578,4.0,4164089.0,United Launch Alliance,0.9362950325012208,Q1236833,STEM.Space,4164089.0,13340.041585344687,14.0,22351.0,3.7451801300048833,STEM,Space
1579,1.0,4165940.0,The Rare Breed,0.9984121918678284,Q634325,Culture.Media.Films,4165940.0,0.0,17.0,8490.0,0.9984121918678284,Culture,Films
1580,2.0,4168995.0,List of film adaptations of Cyrano de Bergerac,0.1259327530860901,Q26261930,Culture.Media.Media*,4168995.0,0.0,17.0,0.0,0.2518655061721802,Culture,Media*
1581,3.0,4177663.0,Nils Poppe,0.2120788097381592,Q1067321,Culture.Media.Media*,4177663.0,0.0,17.0,1929.0,0.6362364292144777,Culture,Media*
1582,1.0,4177979.0,Danny Higginbotham,1.0000100135803225,Q437322,Culture.Sports,4177979.0,0.0,12.0,2983.0,1.0000100135803225,Culture,Sports
1583,1.0,4180684.0,Witchboard,0.9976133108139038,Q2586474,Culture.Media.Films,4180684.0,0.0,17.0,2183.0,0.9976133108139038,Culture,Films
1584,3.0,4186631.0,The Man with One Red Shoe,0.9985088109970092,Q1161624,Culture.Media.Films,4186631.0,0.0,11.0,2948.0,2.9955264329910274,Culture,Films
1585,5.0,4186781.0,Volunteers (1985 film),0.9967369437217712,Q1786324,Culture.Media.Films,4186781.0,2.916666666666666,11.0,5452.0,4.983684718608856,Culture,Films
1586,11.0,4193423.0,Arkle Challenge Trophy,0.9949496984481812,Q4792013,Culture.Sports,4193423.0,14980.587431174197,23.0,3052.0,10.944446682929993,Culture,Sports
1587,1.0,4200919.0,1stBank Center,0.7431780099868774,Q4596068,Culture.Sports,4200919.0,0.0,19.0,1949.0,0.7431780099868774,Culture,Sports
1588,3.0,4214394.0,Practical joke,0.5775054097175598,Q931092,Culture.Media.Media*,4214394.0,9417.0,6.0,14122.0,1.7325162291526794,Culture,Media*
1589,6.0,4239844.0,Martha Raddatz,0.9697954058647156,Q6774522,Culture.Media.Media*,4239844.0,7604.743971483554,0.0,3625.0,5.8187724351882935,Culture,Media*
1590,1.0,4254604.0,1991 world oil market chronology,0.4921981394290924,Q4587299,History_and_Society.Politics_and_government,4254604.0,0.0,26.0,849.0,0.4921981394290924,History_and_Society,Politics_and_government
1591,2.0,4258122.0,Alando Tucker,0.9979592561721802,Q2656341,Culture.Sports,4258122.0,756.5554677025102,14.0,2653.0,1.9959185123443604,Culture,Sports
1592,12.0,4276566.0,Sitaram Kesri,0.9790457487106324,Q2601746,Culture.Biography.Biography*,4276566.0,36376.36261494226,9.0,3376.0,0.0,Culture,Biography*
1593,2.0,4278361.0,The Day the Earth Caught Fire,0.9964163899421692,Q1197267,Culture.Media.Media*,4278361.0,56646.92687662986,5.0,3688.0,1.9928327798843384,Culture,Media*
1594,4.0,4286310.0,Margaret Tyzack,0.7773098945617676,Q439778,Culture.Performing_arts,4286310.0,52153.83292314684,5.0,2451.0,3.1092395782470703,Culture,Performing_arts
1595,4.0,4286809.0,Overthrow of the Hawaiian Kingdom,0.1294127255678177,Q10931943,History_and_Society.History,4286809.0,2333.5,8.0,36648.0,0.5176509022712708,History_and_Society,History
1596,3.0,4298687.0,Holman Correctional Facility,0.9841036200523376,Q5883220,History_and_Society.Politics_and_government,4298687.0,14120.999999999995,8.0,3057.0,2.952310860157013,History_and_Society,Politics_and_government
1597,5.0,4307446.0,Alain Roux,0.22816647589206696,Q4705701,Culture.Food_and_drink,4307446.0,0.0,5.0,13409.0,1.1408323794603348,Culture,Food_and_drink
1598,6.0,4307448.0,The Waterside Inn,0.3775506913661957,Q7773745,Culture.Food_and_drink,4307448.0,0.4,5.0,7963.0,2.265304148197174,Culture,Food_and_drink
1599,1.0,4318583.0,Daniel Andrews,0.9959398508071899,Q5216414,Culture.Biography.Biography*,4318583.0,0.0,7.0,3945.0,0.0,Culture,Biography*
1600,16.0,4339723.0,Charlie Scott,1.0000100135803225,Q923569,Culture.Sports,4339723.0,27410.9942144402,14.0,3180.0,16.00016021728516,Culture,Sports
1601,1.0,4348344.0,Pat Crowley,0.9980222582817078,Q2589401,Culture.Biography.Biography*,4348344.0,0.0,17.0,3497.0,0.0,Culture,Biography*
1602,2.0,4349112.0,Oriental studies,0.21734751760959625,Q476294,Culture.Philosophy_and_religion,4349112.0,0.0,2.0,3299.0,0.4346950352191925,Culture,Philosophy_and_religion
1603,3.0,4349618.0,Pacific Northwest Wrestling,0.538993239402771,Q7122595,History_and_Society.Business_and_economics,4349618.0,4794.684554445609,0.0,1874.0,1.616979718208313,History_and_Society,Business_and_economics
1604,7.0,4373479.0,Dana Altman,0.9539760947227478,Q5214670,Culture.Sports,4373479.0,18912.259732605336,14.0,3176.0,6.677832663059235,Culture,Sports
1605,2.0,4374551.0,Sophie Trudeau (musician),0.3007555902004242,Q7563076,Culture.Media.Music,4374551.0,0.0,11.0,914.0,0.6015111804008484,Culture,Music
1606,3.0,4375844.0,Warren Jabali,0.9985549449920654,Q1608950,Culture.Sports,4375844.0,0.0,14.0,1778.0,2.9956648349761963,Culture,Sports
1607,1.0,4376748.0,Susan Stamberg,0.6224693655967712,Q7648413,Culture.Media.Media*,4376748.0,0.0,8.0,2040.0,0.6224693655967712,Culture,Media*
1608,7.0,4378617.0,Larry Micheaux,0.9995927214622498,Q1445196,Culture.Sports,4378617.0,12940.261360188577,14.0,1791.0,6.997149050235748,Culture,Sports
1609,12.0,4389723.0,Muscle Beach Party,0.9986850023269652,Q6940283,Culture.Media.Films,4389723.0,28351.32488017815,10.0,9086.0,11.984220027923582,Culture,Films
1610,4.0,4391728.0,Candy Johnson,0.7248802781105042,Q5032096,Culture.Media.Media*,4391728.0,0.0,10.0,7166.0,2.8995211124420166,Culture,Media*
1611,4.0,4392663.0,Mike Brey,0.998309314250946,Q3857360,Culture.Sports,4392663.0,24535.42574220527,14.0,2991.0,3.993237257003784,Culture,Sports
1612,1.0,4394204.0,Lorenzo Charles,0.9980832934379578,Q523214,Culture.Sports,4394204.0,0.0,14.0,2687.0,0.9980832934379578,Culture,Sports
1613,5.0,4400258.0,Fatehsinghrao Gaekwad,0.8311530351638794,Q1397997,Culture.Sports,4400258.0,68.61054027671675,9.0,2121.0,4.155765175819397,Culture,Sports
1614,6.0,4401171.0,Mute (The Twilight Zone),0.9993433356285096,Q2749057,Culture.Media.Television,4401171.0,89149.0,10.0,2983.0,5.996060013771058,Culture,Television
1615,2.0,4401702.0,Black Leather Jackets,1.0000100135803225,Q2880877,Culture.Media.Television,4401702.0,0.0,10.0,1817.0,2.000020027160645,Culture,Television
1616,2.0,4401779.0,Spur of the Moment (The Twilight Zone),1.0000100135803225,Q4924255,Culture.Media.Television,4401779.0,28224.0,27.0,1594.0,2.000020027160645,Culture,Television
1617,3.0,4401825.0,Queen of the Nile (The Twilight Zone),1.0000100135803225,Q2625108,Culture.Media.Television,4401825.0,23529.0,27.0,2013.0,3.0000300407409677,Culture,Television
1618,7.0,4402222.0,C. Vivian Stringer,0.9836069941520692,Q2930488,Culture.Sports,4402222.0,9000.444886199199,14.0,3327.0,6.8852489590644845,Culture,Sports
1619,15.0,4403401.0,East Texas Oil Field,0.7663036584854126,Q2044903,STEM.Technology,4403401.0,3.530607315389924,26.0,2538.0,11.494554877281189,STEM,Technology
1620,1.0,4404957.0,Donna Michelle,0.7310686111450195,Q4967225,Culture.Media.Films,4404957.0,0.0,10.0,2852.0,0.7310686111450195,Culture,Films
1621,1.0,4405520.0,"Pomonok, Queens",0.3007555902004242,Q7227413,Culture.Visual_arts.Visual_arts*,4405520.0,0.0,11.0,1958.0,0.3007555902004242,Culture,Visual_arts*
1622,2.0,4409930.0,The Peel Group,0.6654205918312073,Q7756466,History_and_Society.Business_and_economics,4409930.0,0.0,51.0,2664.0,1.3308411836624146,History_and_Society,Business_and_economics
1623,3.0,4410913.0,Cinquecento,0.538993239402771,Q847706,History_and_Society.History,4410913.0,4709.0,6.0,2710.0,1.616979718208313,History_and_Society,History
