,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
16598,2.0,56065871.0,Berkeley SETI Research Center,0.839743971824646,Q48845090,History_and_Society.Education,56065871.0,0.0,11.0,1718.0
16599,2.0,56065871.0,Berkeley SETI Research Center,0.59267657995224,Q48845090,History_and_Society.Business_and_economics,56065871.0,0.0,11.0,1718.0
16600,2.0,56065871.0,Berkeley SETI Research Center,0.41490885615348816,Q48845090,STEM.STEM*,56065871.0,0.0,11.0,1718.0
16601,2.0,56065871.0,Berkeley SETI Research Center,0.1713417043685913,Q48845090,Geography.Regions.Americas.North_America,56065871.0,0.0,11.0,1718.0
16602,2.0,56065871.0,Berkeley SETI Research Center,0.11280541121959685,Q48845090,STEM.Earth_and_environment,56065871.0,0.0,11.0,1718.0
16603,2.0,56079122.0,Polyana Viana,1.0000100135803225,Q48468666,Culture.Sports,56079122.0,4708.999999999998,15.0,11707.0
16604,2.0,56079122.0,Polyana Viana,0.9993836879730223,Q48468666,Culture.Biography.Biography*,56079122.0,4708.999999999998,15.0,11707.0
16605,2.0,56079122.0,Polyana Viana,0.984585464000702,Q48468666,Culture.Biography.Women,56079122.0,4708.999999999998,15.0,11707.0
16606,2.0,56079122.0,Polyana Viana,0.4569222798347473,Q48468666,Geography.Regions.Americas.South_America,56079122.0,4708.999999999998,15.0,11707.0
16607,2.0,56079122.0,Polyana Viana,0.07650540971755981,Q48468666,Geography.Regions.Americas.North_America,56079122.0,4708.999999999998,15.0,11707.0
16608,2.0,56079122.0,Polyana Viana,0.0,Q48468666,Geography.Regions.Europe.Europe*,56079122.0,4708.999999999998,15.0,11707.0
16609,10.0,56085920.0,Bharatiya Tribal Party,0.7431780099868774,Q46885851,History_and_Society.Politics_and_government,56085920.0,9712.051354894298,9.0,3137.0
16610,10.0,56085920.0,Bharatiya Tribal Party,0.4760326614379883,Q46885851,Geography.Regions.Asia.South_Asia,56085920.0,9712.051354894298,9.0,3137.0
16611,10.0,56085920.0,Bharatiya Tribal Party,0.4605437984466553,Q46885851,Geography.Regions.Asia.Asia*,56085920.0,9712.051354894298,9.0,3137.0
16612,11.0,56100356.0,Nashville Fairgrounds Stadium,0.6370407938957214,Q47528203,Culture.Sports,56100356.0,246282.22537720035,22.0,5146.0
16613,11.0,56100356.0,Nashville Fairgrounds Stadium,0.3557848632335663,Q47528203,Geography.Regions.Americas.North_America,56100356.0,246282.22537720035,22.0,5146.0
16614,1.0,56109561.0,Nashville Fairgrounds,0.16886694729328156,Q48977215,Culture.Visual_arts.Visual_arts*,56109561.0,0.0,22.0,2036.0
16615,1.0,56109561.0,Nashville Fairgrounds,0.1294127255678177,Q48977215,Culture.Visual_arts.Architecture,56109561.0,0.0,22.0,2036.0
16616,1.0,56109561.0,Nashville Fairgrounds,0.0,Q48977215,Geography.Regions.Asia.Asia*,56109561.0,0.0,22.0,2036.0
16617,1.0,56109561.0,Nashville Fairgrounds,0.0,Q48977215,Geography.Regions.Americas.North_America,56109561.0,0.0,22.0,2036.0
16618,1.0,56109561.0,Nashville Fairgrounds,0.0,Q48977215,Geography.Regions.Europe.Europe*,56109561.0,0.0,22.0,2036.0
16619,1.0,56109561.0,Nashville Fairgrounds,0.0,Q48977215,Geography.Regions.Europe.Northern_Europe,56109561.0,0.0,22.0,2036.0
16620,1.0,56109561.0,Nashville Fairgrounds,0.0,Q48977215,Geography.Regions.Asia.South_Asia,56109561.0,0.0,22.0,2036.0
16621,2.0,56118506.0,X Factor (Danish season 12),0.496894287109375,Q48215295,Geography.Regions.Europe.Northern_Europe,56118506.0,37343.79458043878,18.0,1585.0
16622,2.0,56118506.0,X Factor (Danish season 12),0.4914327731132507,Q48215295,Geography.Regions.Europe.Europe*,56118506.0,37343.79458043878,18.0,1585.0
16623,2.0,56118506.0,X Factor (Danish season 12),0.14415885508060455,Q48215295,Culture.Media.Television,56118506.0,37343.79458043878,18.0,1585.0
16624,2.0,56171582.0,Matthieu Jalibert,0.9566442370414734,Q44738068,Culture.Sports,56171582.0,52.118952040105256,16.0,2602.0
16625,2.0,56171582.0,Matthieu Jalibert,0.6926519870758057,Q44738068,Culture.Biography.Biography*,56171582.0,52.118952040105256,16.0,2602.0
16626,2.0,56171582.0,Matthieu Jalibert,0.16442059183120727,Q44738068,Geography.Regions.Europe.Europe*,56171582.0,52.118952040105256,16.0,2602.0
16627,2.0,56171582.0,Matthieu Jalibert,0.0991983880996704,Q44738068,Geography.Regions.Europe.Western_Europe,56171582.0,52.118952040105256,16.0,2602.0
16628,3.0,56241325.0,Callum Hudson-Odoi,0.9969346523284912,Q42396622,Culture.Biography.Biography*,56241325.0,52930.602936727744,28.0,40602.0
16629,3.0,56241325.0,Callum Hudson-Odoi,0.9579222798347472,Q42396622,Culture.Sports,56241325.0,52930.602936727744,28.0,40602.0
16630,3.0,56241325.0,Callum Hudson-Odoi,0.022430347442626952,Q42396622,Geography.Regions.Europe.Northern_Europe,56241325.0,52930.602936727744,28.0,40602.0
16631,3.0,56241325.0,Callum Hudson-Odoi,0.0,Q42396622,Geography.Regions.Europe.Europe*,56241325.0,52930.602936727744,28.0,40602.0
16632,1.0,56324587.0,Jeffrey Kuhlman,0.9935217499732972,Q47451243,Culture.Biography.Biography*,56324587.0,0.0,0.0,1229.0
16633,1.0,56324587.0,Jeffrey Kuhlman,0.0,Q47451243,Geography.Regions.Americas.North_America,56324587.0,0.0,0.0,1229.0
16634,3.0,56350837.0,"João Moutinho (footballer, born 1998)",0.990301549434662,Q48851834,Culture.Sports,56350837.0,4708.999999999998,22.0,3288.0
16635,3.0,56350837.0,"João Moutinho (footballer, born 1998)",0.9763205647468568,Q48851834,Culture.Biography.Biography*,56350837.0,4708.999999999998,22.0,3288.0
16636,3.0,56350837.0,"João Moutinho (footballer, born 1998)",0.0,Q48851834,Geography.Regions.Europe.Europe*,56350837.0,4708.999999999998,22.0,3288.0
16637,3.0,56350837.0,"João Moutinho (footballer, born 1998)",0.0,Q48851834,Geography.Regions.Europe.Southern_Europe,56350837.0,4708.999999999998,22.0,3288.0
16638,4.0,56367669.0,Mohamed Haouas,0.9399233460426332,Q40252278,Culture.Biography.Biography*,56367669.0,5543.279673696343,16.0,13142.0
16639,4.0,56367669.0,Mohamed Haouas,0.7879412174224854,Q40252278,Culture.Sports,56367669.0,5543.279673696343,16.0,13142.0
16640,2.0,56384651.0,Kyle Duncan (soccer),0.9931061863899232,Q47486875,Culture.Biography.Biography*,56384651.0,0.0,12.0,1785.0
16641,2.0,56384651.0,Kyle Duncan (soccer),0.9553291201591492,Q47486875,Culture.Sports,56384651.0,0.0,12.0,1785.0
16642,6.0,56390535.0,2020–21 UEFA Nations League A,0.8962613940238953,Q72676384,Culture.Sports,56390535.0,0.0,12.0,15031.0
16643,6.0,56390535.0,2020–21 UEFA Nations League A,0.0,Q72676384,Geography.Regions.Europe.Europe*,56390535.0,0.0,12.0,15031.0
16644,6.0,56390535.0,2020–21 UEFA Nations League A,0.0,Q72676384,Geography.Regions.Asia.Asia*,56390535.0,0.0,12.0,15031.0
16645,6.0,56390535.0,2020–21 UEFA Nations League A,0.0,Q72676384,Geography.Regions.Europe.Northern_Europe,56390535.0,0.0,12.0,15031.0
16646,6.0,56390537.0,2020–21 UEFA Nations League B,0.9770326614379884,Q72676394,Culture.Sports,56390537.0,0.0,12.0,7526.0
16647,6.0,56390537.0,2020–21 UEFA Nations League B,0.0,Q72676394,Geography.Regions.Europe.Europe*,56390537.0,0.0,12.0,7526.0
16648,6.0,56390537.0,2020–21 UEFA Nations League B,0.0,Q72676394,Geography.Regions.Asia.Asia*,56390537.0,0.0,12.0,7526.0
16649,6.0,56390538.0,2020–21 UEFA Nations League C,0.8962613940238953,Q72676424,Culture.Sports,56390538.0,0.0,12.0,5170.0
16650,6.0,56390538.0,2020–21 UEFA Nations League C,0.0,Q72676424,Geography.Regions.Europe.Europe*,56390538.0,0.0,12.0,5170.0
16651,6.0,56390538.0,2020–21 UEFA Nations League C,0.0,Q72676424,Geography.Regions.Asia.Asia*,56390538.0,0.0,12.0,5170.0
16652,6.0,56390538.0,2020–21 UEFA Nations League C,0.0,Q72676424,Geography.Regions.Europe.Northern_Europe,56390538.0,0.0,12.0,5170.0
16653,6.0,56390539.0,2020–21 UEFA Nations League D,0.9732507467269896,Q72676449,Culture.Sports,56390539.0,0.0,12.0,4792.0
16654,6.0,56390539.0,2020–21 UEFA Nations League D,0.0,Q72676449,Geography.Regions.Europe.Europe*,56390539.0,0.0,12.0,4792.0
16655,6.0,56390539.0,2020–21 UEFA Nations League D,0.0,Q72676449,Geography.Regions.Asia.Asia*,56390539.0,0.0,12.0,4792.0
16656,1.0,56401950.0,Axiom Space,0.7931159734725952,Q48815838,STEM.STEM*,56401950.0,0.0,11.0,3090.0
16657,1.0,56401950.0,Axiom Space,0.7371681928634644,Q48815838,History_and_Society.Business_and_economics,56401950.0,0.0,11.0,3090.0
16658,1.0,56401950.0,Axiom Space,0.6076731681823729,Q48815838,History_and_Society.Transportation,56401950.0,0.0,11.0,3090.0
16659,1.0,56401950.0,Axiom Space,0.348655104637146,Q48815838,STEM.Technology,56401950.0,0.0,11.0,3090.0
16660,1.0,56401950.0,Axiom Space,0.19194278120994568,Q48815838,STEM.Space,56401950.0,0.0,11.0,3090.0
16661,1.0,56401950.0,Axiom Space,0.14805719256401062,Q48815838,STEM.Engineering,56401950.0,0.0,11.0,3090.0
16662,1.0,56401950.0,Axiom Space,0.037993239402771,Q48815838,Geography.Regions.Americas.North_America,56401950.0,0.0,11.0,3090.0
16663,4.0,56488256.0,John Lundvik,0.966924011707306,Q18244130,Culture.Biography.Biography*,56488256.0,0.0,18.0,4710.0
16664,4.0,56488256.0,John Lundvik,0.4274188151359558,Q18244130,Geography.Regions.Europe.Northern_Europe,56488256.0,0.0,18.0,4710.0
16665,4.0,56488256.0,John Lundvik,0.41865252161026,Q18244130,Geography.Regions.Europe.Europe*,56488256.0,0.0,18.0,4710.0
16666,4.0,56488256.0,John Lundvik,0.3775506913661957,Q18244130,Culture.Media.Television,56488256.0,0.0,18.0,4710.0
16667,4.0,56488256.0,John Lundvik,0.2227101624011993,Q18244130,Culture.Media.Media*,56488256.0,0.0,18.0,4710.0
16668,9.0,56502396.0,List of last words,0.22816647589206696,Q355409,STEM.STEM*,56502396.0,189253.26102018933,2.0,58026.0
16669,1.0,56508341.0,Arthur J. Jones,0.9871888160705566,Q47836324,Culture.Biography.Biography*,56508341.0,0.0,11.0,4217.0
16670,1.0,56508341.0,Arthur J. Jones,0.3764868249893189,Q47836324,Geography.Regions.Americas.North_America,56508341.0,0.0,11.0,4217.0
16671,1.0,56508341.0,Arthur J. Jones,0.24509501457214355,Q47836324,History_and_Society.Politics_and_government,56508341.0,0.0,11.0,4217.0
16672,5.0,56538474.0,Eduard Atuesta,0.9820237755775452,Q27728364,Culture.Sports,56538474.0,0.0,12.0,1489.0
16673,5.0,56538474.0,Eduard Atuesta,0.91965252161026,Q27728364,Culture.Biography.Biography*,56538474.0,0.0,12.0,1489.0
16674,5.0,56538474.0,Eduard Atuesta,0.2047950496673584,Q27728364,Geography.Regions.Americas.South_America,56538474.0,0.0,12.0,1489.0
16675,14.0,56540781.0,Auld Alliance Trophy,0.9615437984466552,Q48248039,Culture.Sports,56540781.0,3313.993674172962,16.0,10422.0
16676,14.0,56540781.0,Auld Alliance Trophy,0.4835854640007019,Q48248039,Geography.Regions.Europe.Europe*,56540781.0,3313.993674172962,16.0,10422.0
16677,14.0,56540781.0,Auld Alliance Trophy,0.12146936559677125,Q48248039,Geography.Regions.Europe.Western_Europe,56540781.0,3313.993674172962,16.0,10422.0
16678,14.0,56540781.0,Auld Alliance Trophy,0.0,Q48248039,Geography.Regions.Europe.Northern_Europe,56540781.0,3313.993674172962,16.0,10422.0
16679,2.0,56549173.0,Carlos Cordeiro,0.98678719997406,Q48734907,Culture.Biography.Biography*,56549173.0,0.0,14.0,9403.0
16680,2.0,56549173.0,Carlos Cordeiro,0.6224693655967712,Q48734907,Culture.Sports,56549173.0,0.0,14.0,9403.0
16681,2.0,56549173.0,Carlos Cordeiro,0.2689514458179474,Q48734907,History_and_Society.Business_and_economics,56549173.0,0.0,14.0,9403.0
16682,2.0,56549173.0,Carlos Cordeiro,0.0,Q48734907,Geography.Regions.Asia.Asia*,56549173.0,0.0,14.0,9403.0
16683,12.0,56566418.0,Max Bird,0.9263137578964232,Q48817872,Culture.Biography.Biography*,56566418.0,0.0,12.0,2237.0
16684,12.0,56566418.0,Max Bird,0.9219318628311156,Q48817872,Culture.Sports,56566418.0,0.0,12.0,2237.0
16685,12.0,56566418.0,Max Bird,0.0,Q48817872,Geography.Regions.Europe.Europe*,56566418.0,0.0,12.0,2237.0
16686,12.0,56566418.0,Max Bird,0.0,Q48817872,Geography.Regions.Europe.Northern_Europe,56566418.0,0.0,12.0,2237.0
16687,3.0,56570182.0,Lauren Hemp,1.0000100135803225,Q48688219,Culture.Biography.Biography*,56570182.0,4.65,14.0,1935.0
16688,3.0,56570182.0,Lauren Hemp,0.8175845146179199,Q48688219,Culture.Biography.Women,56570182.0,4.65,14.0,1935.0
16689,3.0,56570182.0,Lauren Hemp,0.7606606483459473,Q48688219,Culture.Sports,56570182.0,4.65,14.0,1935.0
16690,3.0,56570182.0,Lauren Hemp,0.0,Q48688219,Geography.Regions.Europe.Europe*,56570182.0,4.65,14.0,1935.0
16691,3.0,56570182.0,Lauren Hemp,0.0,Q48688219,Geography.Regions.Europe.Northern_Europe,56570182.0,4.65,14.0,1935.0
16692,3.0,56611583.0,Australian cricket team in India in 2018–19,0.99567848443985,Q49001840,Culture.Sports,56611583.0,9416.0,20.0,2634.0
16693,3.0,56611583.0,Australian cricket team in India in 2018–19,0.053480433464050285,Q49001840,Geography.Regions.Asia.South_Asia,56611583.0,9416.0,20.0,2634.0
16694,3.0,56611583.0,Australian cricket team in India in 2018–19,0.03021936321258545,Q49001840,Geography.Regions.Oceania,56611583.0,9416.0,20.0,2634.0
16695,3.0,56611583.0,Australian cricket team in India in 2018–19,0.0,Q49001840,Geography.Regions.Asia.Asia*,56611583.0,9416.0,20.0,2634.0
16696,3.0,56611583.0,Australian cricket team in India in 2018–19,0.0,Q49001840,Geography.Regions.Europe.Europe*,56611583.0,9416.0,20.0,2634.0
16697,3.0,56611583.0,Australian cricket team in India in 2018–19,0.0,Q49001840,Geography.Regions.Europe.Northern_Europe,56611583.0,9416.0,20.0,2634.0
16698,2.0,56612955.0,Australian cricket team in the United Arab Emirates in 2018–19,0.9972950220108032,Q49001879,Culture.Sports,56612955.0,4709.0,20.0,2118.0
16699,2.0,56612955.0,Australian cricket team in the United Arab Emirates in 2018–19,0.0,Q49001879,Geography.Regions.Asia.Asia*,56612955.0,4709.0,20.0,2118.0
16700,2.0,56612955.0,Australian cricket team in the United Arab Emirates in 2018–19,0.0,Q49001879,Geography.Regions.Oceania,56612955.0,4709.0,20.0,2118.0
16701,2.0,56612955.0,Australian cricket team in the United Arab Emirates in 2018–19,0.0,Q49001879,Geography.Regions.Asia.South_Asia,56612955.0,4709.0,20.0,2118.0
16702,2.0,56612955.0,Australian cricket team in the United Arab Emirates in 2018–19,0.0,Q49001879,Geography.Regions.Europe.Europe*,56612955.0,4709.0,20.0,2118.0
16703,1.0,56652338.0,Inglewood Basketball and Entertainment Center,0.9919480085372924,Q54958436,Geography.Regions.Americas.North_America,56652338.0,0.0,11.0,4072.0
16704,1.0,56652338.0,Inglewood Basketball and Entertainment Center,0.9481645226478576,Q54958436,Culture.Sports,56652338.0,0.0,11.0,4072.0
16705,1.0,56657339.0,Mohammad Naim,0.9954004287719728,Q49792211,Culture.Sports,56657339.0,0.0,20.0,2599.0
16706,1.0,56657339.0,Mohammad Naim,0.9706977605819702,Q49792211,Culture.Biography.Biography*,56657339.0,0.0,20.0,2599.0
16707,1.0,56657339.0,Mohammad Naim,0.4857871999740601,Q49792211,Geography.Regions.Asia.South_Asia,56657339.0,0.0,20.0,2599.0
16708,1.0,56657339.0,Mohammad Naim,0.4705740084648132,Q49792211,Geography.Regions.Asia.Asia*,56657339.0,0.0,20.0,2599.0
16709,2.0,56676795.0,Tyrese Campbell,0.9951046109199524,Q50091147,Culture.Biography.Biography*,56676795.0,0.0,12.0,2365.0
16710,2.0,56676795.0,Tyrese Campbell,0.9763205647468568,Q50091147,Culture.Sports,56676795.0,0.0,12.0,2365.0
16711,2.0,56693259.0,Murder of Ján Kuciak,0.2816725244522095,Q50192515,Geography.Regions.Europe.Europe*,56693259.0,0.0,25.0,3943.0
16712,2.0,56693259.0,Murder of Ján Kuciak,0.2227101624011993,Q50192515,History_and_Society.Politics_and_government,56693259.0,0.0,25.0,3943.0
16713,2.0,56693259.0,Murder of Ján Kuciak,0.0,Q50192515,Geography.Regions.Europe.Eastern_Europe,56693259.0,0.0,25.0,3943.0
16714,4.0,56704967.0,Hanna Ferm,0.9783946871757508,Q44627138,Culture.Biography.Biography*,56704967.0,0.0,18.0,4049.0
16715,4.0,56704967.0,Hanna Ferm,0.6001983880996704,Q44627138,Culture.Biography.Women,56704967.0,0.0,18.0,4049.0
16716,4.0,56704967.0,Hanna Ferm,0.4765896201133728,Q44627138,Culture.Media.Media*,56704967.0,0.0,18.0,4049.0
16717,4.0,56704967.0,Hanna Ferm,0.41490885615348816,Q44627138,Culture.Media.Music,56704967.0,0.0,18.0,4049.0
16718,4.0,56704967.0,Hanna Ferm,0.2596606483459473,Q44627138,Geography.Regions.Europe.Europe*,56704967.0,0.0,18.0,4049.0
16719,4.0,56704967.0,Hanna Ferm,0.16442059183120727,Q44627138,Geography.Regions.Europe.Northern_Europe,56704967.0,0.0,18.0,4049.0
16720,4.0,56704967.0,Hanna Ferm,0.1294127255678177,Q44627138,Culture.Media.Television,56704967.0,0.0,18.0,4049.0
16721,2.0,56707287.0,Xavier Cooks,0.8872146010398865,Q50234274,Culture.Sports,56707287.0,0.0,14.0,1961.0
16722,2.0,56707287.0,Xavier Cooks,0.880807101726532,Q50234274,Culture.Biography.Biography*,56707287.0,0.0,14.0,1961.0
16723,2.0,56707287.0,Xavier Cooks,0.4294682612419128,Q50234274,Geography.Regions.Oceania,56707287.0,0.0,14.0,1961.0
16724,2.0,56714233.0,Eleonore von Habsburg,0.9987651705741882,Q8951675,Culture.Biography.Biography*,56714233.0,4708.999999999998,48.0,4471.0
16725,2.0,56714233.0,Eleonore von Habsburg,0.8479777574539185,Q8951675,Culture.Biography.Women,56714233.0,4708.999999999998,48.0,4471.0
16726,2.0,56714233.0,Eleonore von Habsburg,0.7879412174224854,Q8951675,History_and_Society.History,56714233.0,4708.999999999998,48.0,4471.0
16727,2.0,56714233.0,Eleonore von Habsburg,0.4114462008476257,Q8951675,Geography.Regions.Europe.Western_Europe,56714233.0,4708.999999999998,48.0,4471.0
16728,2.0,56714233.0,Eleonore von Habsburg,0.35867373847961426,Q8951675,Geography.Regions.Europe.Europe*,56714233.0,4708.999999999998,48.0,4471.0
16729,2.0,56714233.0,Eleonore von Habsburg,0.0,Q8951675,Geography.Regions.Europe.Eastern_Europe,56714233.0,4708.999999999998,48.0,4471.0
16730,1.0,56746537.0,Amelia Gentleman,0.9996417164802552,Q50328009,Culture.Biography.Biography*,56746537.0,0.0,25.0,3729.0
16731,1.0,56746537.0,Amelia Gentleman,0.7663036584854126,Q50328009,Culture.Media.Media*,56746537.0,0.0,25.0,3729.0
16732,1.0,56746537.0,Amelia Gentleman,0.4378334879875183,Q50328009,Culture.Literature,56746537.0,0.0,25.0,3729.0
16733,1.0,56746537.0,Amelia Gentleman,0.4301573634147644,Q50328009,History_and_Society.Education,56746537.0,0.0,25.0,3729.0
16734,1.0,56746537.0,Amelia Gentleman,0.320831298828125,Q50328009,Culture.Biography.Women,56746537.0,0.0,25.0,3729.0
16735,1.0,56746537.0,Amelia Gentleman,0.0,Q50328009,Geography.Regions.Europe.Europe*,56746537.0,0.0,25.0,3729.0
16736,1.0,56746537.0,Amelia Gentleman,0.0,Q50328009,Geography.Regions.Europe.Northern_Europe,56746537.0,0.0,25.0,3729.0
16737,4.0,56759537.0,James Pitaro,0.8439050912857056,Q50349970,Culture.Biography.Biography*,56759537.0,40200.775178103686,5.0,3226.0
16738,4.0,56759537.0,James Pitaro,0.0,Q50349970,Geography.Regions.Americas.North_America,56759537.0,40200.775178103686,5.0,3226.0
16739,5.0,56759668.0,2018 United States Senate special election in Mississippi,0.7371681928634644,Q55316095,History_and_Society.Politics_and_government,56759668.0,36954.38740605264,0.0,2468.0
16740,5.0,56759668.0,2018 United States Senate special election in Mississippi,0.0,Q55316095,Geography.Regions.Americas.North_America,56759668.0,36954.38740605264,0.0,2468.0
16741,6.0,56797309.0,Global Rapid Rugby,0.6513648629188538,Q55074833,Culture.Sports,56797309.0,225409.4028589373,16.0,5350.0
16742,6.0,56797309.0,Global Rapid Rugby,0.497142421245575,Q55074833,Geography.Regions.Oceania,56797309.0,225409.4028589373,16.0,5350.0
16743,9.0,56832915.0,Campeones Cup,0.9973783493041992,Q55074683,Culture.Sports,56832915.0,139333.383797527,22.0,3047.0
16744,9.0,56832915.0,Campeones Cup,0.0,Q55074683,Geography.Regions.Americas.North_America,56832915.0,139333.383797527,22.0,3047.0
16745,5.0,56848560.0,Juice Wrld,0.98678719997406,Q52151598,Culture.Biography.Biography*,56848560.0,14890.842575079523,18.0,338410.0
16746,5.0,56848560.0,Juice Wrld,0.6654205918312073,Q52151598,Culture.Media.Media*,56848560.0,14890.842575079523,18.0,338410.0
16747,5.0,56848560.0,Juice Wrld,0.6654205918312073,Q52151598,Culture.Media.Music,56848560.0,14890.842575079523,18.0,338410.0
16748,5.0,56848560.0,Juice Wrld,0.22388027811050412,Q52151598,Geography.Regions.Americas.North_America,56848560.0,14890.842575079523,18.0,338410.0
16749,5.0,56848560.0,Juice Wrld,0.0,Q52151598,Geography.Regions.Europe.Europe*,56848560.0,14890.842575079523,18.0,338410.0
16750,5.0,56848560.0,Juice Wrld,0.0,Q52151598,Geography.Regions.Europe.Northern_Europe,56848560.0,14890.842575079523,18.0,338410.0
16751,4.0,56913408.0,Latifa bint Mohammed Al Maktoum (II),0.9579222798347472,Q51840013,Culture.Biography.Biography*,56913408.0,4709.0,26.0,54264.0
16752,4.0,56913408.0,Latifa bint Mohammed Al Maktoum (II),0.880807101726532,Q51840013,Culture.Biography.Women,56913408.0,4709.0,26.0,54264.0
16753,4.0,56913408.0,Latifa bint Mohammed Al Maktoum (II),0.4352950325012207,Q51840013,Geography.Regions.Asia.West_Asia,56913408.0,4709.0,26.0,54264.0
16754,4.0,56913408.0,Latifa bint Mohammed Al Maktoum (II),0.3257217874526977,Q51840013,Geography.Regions.Asia.Asia*,56913408.0,4709.0,26.0,54264.0
16755,4.0,56913408.0,Latifa bint Mohammed Al Maktoum (II),0.15611489117145538,Q51840013,History_and_Society.History,56913408.0,4709.0,26.0,54264.0
16756,11.0,56933294.0,Bombing of Tokyo (10 March 1945),0.991162657737732,Q51881408,History_and_Society.Military_and_warfare,56933294.0,119826.91076078411,5.0,154951.0
16757,11.0,56933294.0,Bombing of Tokyo (10 March 1945),0.022430347442626952,Q51881408,Geography.Regions.Asia.Asia*,56933294.0,119826.91076078411,5.0,154951.0
16758,11.0,56933294.0,Bombing of Tokyo (10 March 1945),0.0,Q51881408,Geography.Regions.Europe.Europe*,56933294.0,119826.91076078411,5.0,154951.0
16759,11.0,56933294.0,Bombing of Tokyo (10 March 1945),0.0,Q51881408,Geography.Regions.Europe.Western_Europe,56933294.0,119826.91076078411,5.0,154951.0
16760,11.0,56933294.0,Bombing of Tokyo (10 March 1945),0.0,Q51881408,Geography.Regions.Asia.East_Asia,56933294.0,119826.91076078411,5.0,154951.0
16761,11.0,56933294.0,Bombing of Tokyo (10 March 1945),0.0,Q51881408,Geography.Regions.Europe.Eastern_Europe,56933294.0,119826.91076078411,5.0,154951.0
16762,1.0,57009727.0,Frazer Clarke,0.99567848443985,Q31207491,Culture.Biography.Biography*,57009727.0,0.0,42.0,1767.0
16763,1.0,57009727.0,Frazer Clarke,0.9553291201591492,Q31207491,Culture.Sports,57009727.0,0.0,42.0,1767.0
16764,1.0,57009727.0,Frazer Clarke,0.0,Q31207491,Geography.Regions.Europe.Northern_Europe,57009727.0,0.0,42.0,1767.0
16765,1.0,57027850.0,Danny Ramirez,0.9942797422409058,Q51754587,Culture.Biography.Biography*,57027850.0,0.0,53.0,5151.0
16766,1.0,57027850.0,Danny Ramirez,0.0,Q51754587,Geography.Regions.Americas.North_America,57027850.0,0.0,53.0,5151.0
16767,13.0,57035585.0,UFC 227,0.839743971824646,Q54958795,Culture.Sports,57035585.0,64906.536965330895,15.0,3488.0
16768,13.0,57035585.0,UFC 227,0.22388027811050412,Q54958795,Geography.Regions.Americas.North_America,57035585.0,64906.536965330895,15.0,3488.0
16769,1.0,57066211.0,National Academy of Sports Medicine,0.8221991658210754,Q55624708,History_and_Society.Business_and_economics,57066211.0,0.0,14.0,2588.0
16770,1.0,57066211.0,National Academy of Sports Medicine,0.1824355274438858,Q55624708,Culture.Visual_arts.Visual_arts*,57066211.0,0.0,14.0,2588.0
16771,1.0,57066211.0,National Academy of Sports Medicine,0.14805719256401062,Q55624708,History_and_Society.Education,57066211.0,0.0,14.0,2588.0
16772,1.0,57066211.0,National Academy of Sports Medicine,0.14415885508060455,Q55624708,STEM.STEM*,57066211.0,0.0,14.0,2588.0
16773,1.0,57066211.0,National Academy of Sports Medicine,0.1294127255678177,Q55624708,Culture.Sports,57066211.0,0.0,14.0,2588.0
16774,1.0,57066211.0,National Academy of Sports Medicine,0.07650540971755981,Q55624708,Geography.Regions.Americas.North_America,57066211.0,0.0,14.0,2588.0
16775,1.0,57066211.0,National Academy of Sports Medicine,0.0,Q55624708,Geography.Regions.Europe.Europe*,57066211.0,0.0,14.0,2588.0
16776,5.0,57076787.0,Klauss (footballer),0.9890230894088744,Q51754954,Culture.Biography.Biography*,57076787.0,0.0,28.0,3547.0
16777,5.0,57076787.0,Klauss (footballer),0.9124462008476256,Q51754954,Culture.Sports,57076787.0,0.0,28.0,3547.0
16778,5.0,57076787.0,Klauss (footballer),0.21760438585281366,Q51754954,Geography.Regions.Americas.South_America,57076787.0,0.0,28.0,3547.0
16779,1.0,57108828.0,Erica Schwartz,0.997758150100708,Q52450816,Culture.Biography.Biography*,57108828.0,0.0,7.0,5741.0
16780,1.0,57108828.0,Erica Schwartz,0.1968362182378769,Q52450816,Culture.Biography.Women,57108828.0,0.0,7.0,5741.0
16781,1.0,57108828.0,Erica Schwartz,0.11597072333097458,Q52450816,History_and_Society.History,57108828.0,0.0,7.0,5741.0
16782,1.0,57108828.0,Erica Schwartz,0.1097157895565033,Q52450816,History_and_Society.Military_and_warfare,57108828.0,0.0,7.0,5741.0
16783,1.0,57108828.0,Erica Schwartz,0.0,Q52450816,Geography.Regions.Americas.North_America,57108828.0,0.0,7.0,5741.0
16784,2.0,57126569.0,Timo Hübers,0.9648651480674744,Q51846167,Culture.Sports,57126569.0,4709.0,65.0,8462.0
16785,2.0,57126569.0,Timo Hübers,0.9481645226478576,Q51846167,Culture.Biography.Biography*,57126569.0,4709.0,65.0,8462.0
16786,2.0,57126569.0,Timo Hübers,0.0,Q51846167,Geography.Regions.Europe.Western_Europe,57126569.0,4709.0,65.0,8462.0
16787,2.0,57126569.0,Timo Hübers,0.0,Q51846167,Geography.Regions.Europe.Europe*,57126569.0,4709.0,65.0,8462.0
16788,6.0,57150768.0,2018–19 UEFA Champions League group stage,0.9808859825134276,Q54015786,Culture.Sports,57150768.0,8998.357007748496,28.0,2722.0
