,Label,Id,Degree,modularity_class,betweenesscentrality
2558737,Бастион_(береговой_ракетный_комплекс),2558737,4,20,2591.9487491833743
2562245,Футбол_на_летних_Олимпийских_играх_1956,2562245,3,8,10933.0002532033
2575701,Персонажи_фильма_«Кин-дза-дза!»,2575701,4,4,10970.42091394637
2580868,"Почеттино,_Маурисио",2580868,6,7,37003.77660833697
2583635,Костлявая_кума,2583635,17,6,0.0625
2592260,"Мозер,_Нина_Михайловна",2592260,5,1,21.095109856737952
2599590,Левиафан_(месторождение),2599590,1,9,0.0
2606859,Редкие_заболевания,2606859,2,9,1948.0
2615093,Три_дня_в_Джонстауне,2615093,2,5,0.0
2626029,Польша_на_«Детском_Евровидении»,2626029,9,2,126.90014820042387
2630201,"Гори,_гори,_моя_звезда",2630201,2,2,4339.871182919734
2633660,Малые_речные_бронекатера_проекта_1125,2633660,3,20,0.3445616883116884
2647006,Беломордый_дельфин,2647006,1,9,0.0
2649158,"Женовач,_Сергей_Васильевич",2649158,3,3,159.9605171357522
2652491,"Мовсисян,_Юра_Сергеевич",2652491,5,8,91.77568311163239
2656381,РБ_Лейпциг,2656381,7,7,326.28895636829947
2656977,CCR5,2656977,2,9,1948.0
2661634,Хоффенхайм,2661634,2,7,0.0
2690607,"Наингголан,_Раджа",2690607,3,7,3894.0
2696264,Китти_Прайд,2696264,9,27,1948.5333333333333
2699871,"Пастырь_(фильм,_2011)",2699871,2,9,1948.0
2703386,Рита_Хейуорт_и_спасение_из_Шоушенка,2703386,3,9,2905.8333333333335
2706545,Край_(фильм),2706545,5,10,10.708441558441558
2713675,Орден_Суворова_(Россия),2713675,2,0,0.0
2714325,"Ленс,_Джермейн",2714325,1,7,0.0
2720855,Николина_Гора,2720855,2,10,0.0
2723594,Лапа,2723594,2,23,3894.0
2735197,Город_воров,2735197,2,19,3712.8230227675026
2738155,"Лоун,_Джон",2738155,1,6,0.0
2738760,"Ерохин,_Александр_Юрьевич",2738760,5,8,588.9050023307034
2746400,"Оздоев,_Магомед_Мустафаевич",2746400,3,8,217.53211878151384
2747232,Викинг-1,2747232,16,15,883.4902549427261
2751375,"Партнёр_(фильм,_1968)",2751375,18,6,68.03750292274665
2753836,Статистика_и_рекорды_Кубка_европейских_чемпионов_и_Лиги_чемпионов_УЕФА,2753836,11,7,10421.982982758751
2762068,Семейный_портрет_(Вояджер),2762068,1,13,0.0
2767252,"Сванидзе,_Николай_Карлович",2767252,2,10,3894.0
2788714,Корветы_проекта_58250,2788714,13,20,149.22906747477316
2801650,"Кончаловский,_Пётр_Петрович_(старший)",2801650,5,10,0.0
2821051,"Багдасаров,_Семён_Аркадьевич",2821051,1,14,0.0
2833221,Аресибо,2833221,2,13,0.0
2846402,"Макарова,_Людмила_Иосифовна",2846402,5,3,5494.05724935548
2847363,"Неверов,_Сергей_Иванович",2847363,1,10,0.0
2847780,Пара_Нормальных,2847780,1,2,0.0
2860341,"Королёв,_Виктор_Иванович",2860341,1,3,0.0
2866504,Пузырь_(Marvel_Comics),2866504,8,27,0.49999999999999994
2872285,"Лапенков,_Евгений_Борисович",2872285,1,22,0.0
2882263,Закон_Магнитского,2882263,6,17,17460.75
2887504,Щелкунчик_и_Крысиный_Король,2887504,5,10,17328.26334386407
2889536,"Климова,_Ирина_Михайловна",2889536,1,3,0.0
2904225,"Будде,_Виктор_Эммануилович",2904225,1,14,0.0
2918296,Военное_положение_в_Польше_(1981—1983),2918296,4,14,2335.809841791748
2920454,Один_дома_4,2920454,2,6,0.0
2923149,Cosmic_Call,2923149,6,13,2.2412698412698413
2941349,"Хомицкий,_Вадим_Владимирович",2941349,1,1,0.0
2948666,"Крылова,_Людмила_Ивановна",2948666,3,3,4789.439464209096
2948667,Климат_Марса,2948667,10,15,209.93727871186687
2956271,"Паркер,_Шон",2956271,1,9,0.0
2960886,Российско-украинская_граница,2960886,7,20,1092.0188516942321
2962807,Семья_Кеннеди,2962807,7,9,10661.666666666668
2973697,"Подгорный,_Никита_Владимирович",2973697,2,3,197.65888198412324
2975310,"Гусев,_Юрий_Евгеньевич",2975310,1,10,0.0
2979600,"Ливанова,_Татьяна_Андреевна",2979600,1,4,0.0
2980700,Несносные_боссы,2980700,2,9,1948.0
2982397,"Брусникина,_Марина_Станиславовна",2982397,4,3,3894.0
2982400,Военнообязанный,2982400,3,20,8642.435152895538
3005004,Государственная_премия_РСФСР_имени_Н._К._Крупской,3005004,3,3,2604.239467025473
3013722,Жизнь_на_Марсе,3013722,15,15,849.7878056391392
3017499,"Янукович,_Виктор_Викторович",3017499,6,14,4610.6498174301205
3024203,"Лобанов,_Пётр_Васильевич",3024203,1,3,0.0
3028251,Беловежская_пуща_(песня),3028251,3,24,11658.0
3035594,Офицер_запаса,3035594,2,20,4925.435059537579
3058368,Доктор_Тырса,3058368,1,19,0.0
3063107,"Голубенцева,_Наталья_Александровна",3063107,2,3,1947.9999999999998
3065346,Советская_лунная_программа,3065346,4,15,3895.0
3067877,"Дурова,_Екатерина_Львовна",3067877,1,3,0.0
3073496,Предел_риска,3073496,1,9,0.0
3096707,"Виллаш-Боаш,_Андре",3096707,4,8,178.80911996079774
3106690,"Власенко,_Сергей_Владимирович",3106690,9,14,1194.9002852923445
3108409,"Дмитриев,_Артур_Артурович",3108409,5,1,19.07235336805164
3109013,"Корешков,_Виктор_Викторович",3109013,1,5,0.0
3110061,"Модест,_Антони",3110061,1,8,0.0
3114981,Сарпсборг_08,3114981,1,7,0.0
3118764,"Послание_«Мир»,_«Ленин»,_«СССР»",3118764,8,13,10.707323232323231
3122106,"Де_Йонг,_Люк",3122106,6,7,2559.571687349778
3128116,Города-побратимы_Москвы,3128116,1,14,0.0
3145285,Икс-23,3145285,12,27,8749.282106782106
3147673,"Бондарь,_Виктор_Васильевич",3147673,9,14,2622.029323470845
3149545,Гипотеза_зоопарка,3149545,9,13,0.0
3153189,"Мельниченко,_Николай_Иванович",3153189,6,14,293.42743300283445
3155901,Антарес_(ракета-носитель),3155901,1,18,0.0
3164412,"Муляр,_Дмитрий_Сергеевич",3164412,1,3,0.0
3167524,Воздушный_флот_правительства_Германии,3167524,2,30,5838.0
3170341,Болезнь_Эрдгейма_—_Честера,3170341,2,9,6142.951280278506
3180375,"Загорски,_Тиффани_Анастасия",3180375,5,1,7.000936568937776
3194143,"Песков,_Александр_Валерьянович",3194143,1,24,0.0
3195246,Джек_—_покоритель_великанов,3195246,1,9,0.0
3202033,"Пападакис,_Габриэла",3202033,8,1,15460.83439588838
3202786,"Бурдасов,_Антон_Викторович",3202786,1,22,0.0
3205534,"Дженест,_Рик",3205534,1,9,0.0
3217785,О_чём_ещё_говорят_мужчины,3217785,4,10,1948.0
3232534,Весёлая_семейка,3232534,2,3,0.0
3235365,Общероссийский_народный_фронт,3235365,4,10,7663.115342552581
3238012,"Петриненко,_Диана_Игнатьевна",3238012,2,2,0.0
3249071,Голосование_на_«Евровидении»,3249071,4,2,0.0
3254203,Зловещая_шестёрка,3254203,2,9,0.0
3255008,"Кеннеди,_Джозеф_Патрик_(младший)",3255008,4,9,0.0
3292121,Первая_Камчатская_экспедиция,3292121,1,25,0.0
3295969,Сборная_Косова_по_футболу,3295969,14,8,43.201035076035055
3306257,Конвенция_об_обращении_с_военнопленными,3306257,5,20,3693.385120918463
3310116,Азазель_(Marvel_Comics),3310116,7,27,0.16666666666666666
3321312,"Мертенс,_Дрис",3321312,3,7,544.8414883827963
3326015,Горки-9,3326015,1,14,0.0
3337529,"Гребенников,_Сергей_Тимофеевич",3337529,6,2,13644.934860453564
3341544,"Кеннеди,_Джозеф_Патрик_(старший)",3341544,4,9,0.0
3341669,"Костарев,_Олег_Владимирович",3341669,1,17,0.0
3357720,"Червочкин,_Юрий_Михайлович",3357720,1,10,0.0
3366540,"Список_видов,_занесённых_в_Красную_книгу_Архангельской_области",3366540,3,9,2063.680574588884
3370916,"Борткевич,_Леонид_Леонидович",3370916,2,24,0.0
3370994,Список_стран_по_количеству_автомобилей_на_1000_человек,3370994,2,9,0.0
3376043,Псайлок,3376043,9,27,971.9321789321789
3421236,Рейтинг_городов_мира_по_уровню_качества_жизни,3421236,1,9,0.0
3426471,Кубсат,3426471,2,15,0.0
3447719,"Сопел,_Брент",3447719,2,22,13460.9
3449280,Детское_послание,3449280,4,13,0.2857142857142857
3450195,"Бернат,_Хуан",3450195,5,8,710.9131153384291
3485148,ВЭБ_Арена,3485148,2,7,282.53515003515014
3487108,"Лях,_Игорь_Владимирович",3487108,1,5,0.0
3488507,Редут_(зенитный_ракетный_комплекс),3488507,5,28,15465.493580745311
3489089,"Юматов,_Владимир_Сергеевич",3489089,1,19,0.0
3507352,Дума_о_Ковпаке,3507352,5,4,23279.0
3508815,Лучшие_бомбардиры_Кубка_европейских_чемпионов_и_Лиги_чемпионов_УЕФА,3508815,7,7,6895.379653111881
3516866,"Спящая_красавица_(фильм,_2011)",3516866,1,9,0.0
3521541,Белорусско-украинская_граница,3521541,2,14,0.0
3527671,"Бурмистров,_Александр_Олегович",3527671,2,22,1958.633333333334
3532033,Чёрные_волки,3532033,3,19,3895.0
3532310,Список_членов_Совета_Безопасности_ООН,3532310,1,9,0.0
3542439,"Подгорная,_Нинель_Ивановна",3542439,5,3,23613.18944221355
3559203,Малефисента,3559203,3,9,22176.31392090413
3567238,Сторожевые_корабли_проекта_159,3567238,14,20,1.7833568661151449
3567306,Тернополь_(малый_противолодочный_корабль),3567306,8,20,202.12344880898831
3570588,Мамы,3570588,2,19,7780.0
3574567,"Хорохорина,_Наталья_Николаевна",3574567,1,3,0.0
3576181,СКР-6,3576181,6,20,1212.5842240335703
3583831,"Янукович,_Александр_Викторович",3583831,2,14,0.0
3584806,"Джака,_Гранит",3584806,10,8,4661.814427155856
3586198,"Кучеров,_Никита_Игоревич",3586198,6,22,17466.36666666667
3590978,"Рябинкин,_Дмитрий_Валерьевич",3590978,1,0,0.0
3594114,Список_межпланетных_космических_аппаратов,3594114,10,15,11465.612578276236
3613967,"Кот,_Юрий_Владимирович",3613967,1,24,0.0
3615907,Сон_Хын_Мин,3615907,2,7,0.0
3631937,"Голубева,_Людмила_Ивановна",3631937,2,12,9420.551850017691
3633309,"Киндинова,_Наталия_Арсеньевна",3633309,2,12,3894.0
3635192,"Ожиганов,_Игорь_Олегович",3635192,2,22,21.399999999999995
3648665,"Проливы,_используемые_для_международного_судоходства",3648665,9,20,337.227688447026
3657825,Список_генералов_армии_(Россия),3657825,3,0,0.0
3662727,Австро-венгерская_крона,3662727,1,31,0.0
3668637,Доктор_Хаус_(2-й_сезон),3668637,3,9,4402.917946945169
3671693,"Полоз,_Дмитрий_Дмитриевич",3671693,6,8,734.4989952852108
3672505,Голубой_хирург,3672505,2,9,0.0
3677646,"Боголюбов,_Геннадий_Борисович",3677646,1,14,0.0
3680977,"Сергун,_Игорь_Дмитриевич",3680977,11,0,1768.830718161782
3684040,"Гвидетти,_Йон",3684040,8,8,529.2355205751527
3693247,Нога,3693247,2,23,1948.0
3693404,"Фриланд,_Христя",3693404,1,9,0.0
3711976,Список_стран_по_экспорту,3711976,3,9,1948.0
3725747,"Вейналдум,_Джорджиньо",3725747,4,8,0.0
3725811,АК-306,3725811,13,20,5063.28654156015
3729664,Куделица,3729664,2,29,0.0
3733240,"Клеймиц,_Григорий_Давидович",3733240,1,2,0.0
3745290,Марлос,3745290,3,7,6.215025252525249
3757967,Винница_(малый_противолодочный_корабль),3757967,11,20,279.1503630165771
3775514,"Гриценко,_Лилия_Олимпиевна",3775514,1,3,0.0
3788502,"Михайлов,_Владимир_Алексеевич_(футболист)",3788502,1,7,0.0
3792673,Мадам_Гидра,3792673,1,27,0.0
3803191,"Ликсутов,_Максим_Станиславович",3803191,1,10,0.0
3808776,"Соловьёв,_Александр_Александрович_(актёр)",3808776,1,12,0.0
3815165,Янг_ди-Пертуан_Агонг,3815165,3,9,0.0
3826625,"Охлупин,_Игорь_Леонидович",3826625,3,3,12026.36090800473
3869475,"Пик,_Цвика",3869475,1,10,0.0
3870213,"Ашурков,_Владимир_Львович",3870213,1,10,0.0
3870821,Фонд_борьбы_с_коррупцией,3870821,5,10,6908.821338899405
3876874,Акхисар_Беледиеспор,3876874,2,7,50.98189617456042
3887007,"Жук,_Ирина_Владимировна",3887007,3,1,1.1555555555555557
3893096,"Беделиа,_Бонни",3893096,1,9,0.0
3894803,"Пучков,_Владимир_Андреевич",3894803,1,10,0.0
3905375,Противодиверсионные_катера_проекта_21980,3905375,21,20,975.7911788783075
3912069,Буксиры_проекта_90600,3912069,2,20,15.34309030327066
3912673,"Малофеев,_Константин_Валерьевич",3912673,2,24,1592.8953976760668
3915408,"Верратти,_Марко",3915408,9,8,7703.574167163437
3929987,"Инсинье,_Лоренцо",3929987,5,8,9563.708726547766
3932103,"Вида,_Домагой",3932103,6,8,2222.52693778628
3945473,"Тухель,_Томас",3945473,5,8,38.88828334364049
3949005,Артиллерийские_катера_проекта_1204,3949005,27,20,5812.370706040286
3950182,"Петржела,_Милан",3950182,3,7,0.0
3952314,Межигорье_(резиденция),3952314,3,14,84.46836646421298
3952892,Mars_One,3952892,2,15,0.0
3959408,"Бертолуччи,_Джузеппе",3959408,5,6,0.3333333333333333
3960460,Оскар_Бентон,3960460,1,26,0.0
3967653,"Ачерби,_Франческо",3967653,1,7,0.0
3968361,"Торсуев,_Владимир_Юрьевич",3968361,1,10,0.0
3977202,Катера_проекта_205П,3977202,29,20,582.5737956429442
3986082,Военное_положение_в_России,3986082,4,14,80.54698051256251
3994993,Наводнение_в_Краснодарском_крае_(2012),3994993,1,7,0.0
4000933,"Железняк,_Сергей_Владимирович",4000933,2,10,3349.6208392372314
4003358,Большие_глаза,4003358,2,9,1948.0
4018486,"Мишина,_Татьяна_Николаевна",4018486,5,1,10.020524547691732
4025872,"Н’Дойе,_Даме",4025872,1,7,0.0
4035652,"Суарес,_Денис",4035652,2,7,24433.236021621393
4049366,"Динамо_(хоккейный_клуб,_Рига,_2008)",4049366,1,22,0.0
4061121,"Территория_(фильм,_2014)",4061121,2,3,1948.0
4065155,Пограничные_сторожевые_корабли_проекта_22100,4065155,13,20,80.18411876875932
4068582,InSight,4068582,15,15,78.81762159409217
4074007,"Кузичев,_Анатолий_Александрович",4074007,3,24,44957.14180869265
4085585,Пограничные_сторожевые_катера_проекта_12200,4085585,14,20,224.74019843857826
4085638,Пограничные_патрульные_суда_проекта_6457С,4085638,10,20,4.027881541238203
4086705,"Поло,_Тери",4086705,3,19,0.0
4095427,Константин_Ольшанский_(десантный_корабль),4095427,7,20,160.26777722338667
4102569,Ресурс-П,4102569,1,15,0.0
4113609,"Стоянов,_Александр_Афанасьевич",4113609,2,2,1948.0
4113658,"Кухар,_Екатерина_Игоревна",4113658,1,2,0.0
4122180,Барьер_(ПТРК),4122180,1,20,0.0
4143765,"Мельгарехо,_Лоренсо",4143765,6,7,1284.0730873389964
4150418,"Молочников,_Александр_Александрович",4150418,3,3,1948.0
4150710,Столкновение_кораблей_ВМС_США_и_СССР_в_Чёрном_море_(1988),4150710,12,20,2588.7172221645264
4152188,Кристиан_и_Джозеф_Казинсы,4152188,1,26,0.0
4161930,"Фиалова,_Квета",4161930,2,5,3894.0
4171851,Рио_2,4171851,3,2,1946.0
4174837,Сметливый_(сторожевой_корабль),4174837,19,20,20343.845094336775
4188125,"Кеннеди,_Рори",4188125,3,9,0.0
4188951,"Рид,_Памела",4188951,1,26,0.0
4194587,Радикальная_партия_Олега_Ляшко,4194587,16,14,342.6493404508801
4195072,"Юрченко,_Виталий_Сергеевич",4195072,1,4,0.0
4195936,Записки_экспедитора_Тайной_канцелярии,4195936,3,19,13600.0
4201503,Enjoy_Movies,4201503,3,19,5840.0
4222837,А-220М,4222837,7,20,271.55883581600915
4229780,Фигурное_катание_на_зимних_Олимпийских_играх_2014,4229780,12,1,5052.683741899183
4248294,"Розенко,_Павел_Валерьевич",4248294,1,14,0.0
4270014,"Загитов,_Ильназ_Насихович",4270014,1,1,0.0
4277280,Голос._Дети_(Украина),4277280,2,2,14870.51533308585
4285193,"Ушаков,_Владимир_Петрович_(актёр)",4285193,1,10,0.0
4292635,"Радионова,_Елена_Игоревна",4292635,10,1,1281.7531822484689
4301625,Синий_Жук,4301625,2,9,10847.242406351
4317445,"Пашинский,_Сергей_Владимирович",4317445,17,14,1655.8358845157911
4318224,Сто_дней_реформ,4318224,3,6,0.0
4318648,Абдул_Халим_Муадзам_Шах,4318648,3,9,0.0
4320168,"Ольшевская,_Нина_Антоновна",4320168,4,3,5838.5
4323660,"Геращенко,_Ирина_Владимировна",4323660,5,14,11.193441249817488
4330873,"Курченко,_Сергей_Витальевич",4330873,2,14,0.0
4332685,Сборная_Гибралтара_по_футболу,4332685,17,8,182.31411871889952
4335047,Патрик_Стар,4335047,5,9,0.0
4344174,"Долин,_Антон_Владимирович",4344174,2,10,1948.0
4358754,На_тебя_уповаю,4358754,1,3,0.0
4363493,Лига_чемпионов_УЕФА_2013/2014,4363493,9,7,2397.9970331362474
4368563,"Азар,_Торган",4368563,3,8,226.85292401110704
4391773,"Матисон,_Анна_Олеговна",4391773,3,19,32667.242834426226
4398336,"Вилькина,_Наталья_Михайловна",4398336,5,3,18866.30080685534
4399293,"Диас-Канель,_Мигель",4399293,1,1,0.0
4425612,"Волынский,_Василий_Семёнович",4425612,1,4,0.0
4430971,"Товстоногова,_Натела_Александровна",4430971,2,3,0.0
4438269,"Лодыгин,_Юрий_Владимирович",4438269,2,8,0.0
4440410,"Ярмольник,_Оксана_Павловна",4440410,1,3,0.0
4447362,Дискотека_80-х,4447362,6,2,40744.634725415395
4469248,"Петриненко,_Тарас_Гаринальдович",4469248,2,2,0.0
4483361,"Мак,_Роберт",4483361,6,8,836.5138959947249
4492097,"Тиббит,_Пол",4492097,3,9,0.0
4537292,Сторожевые_катера_проекта_1400,4537292,32,20,2034.598986266041
4549057,"Стеклова,_Агриппина_Владимировна",4549057,1,5,0.0
4550725,"Режес,_Фернандо_Франсиско",4550725,1,7,0.0
4555542,"Гонсалвеш_душ_Сантуш,_Исмаили",4555542,3,7,123.63808995568547
4562576,"Тимофеева,_Ольга_Викторовна",4562576,1,10,0.0
4580515,"Кондратьев,_Алексей_Владимирович",4580515,4,10,16957.8693972829
4582780,Жизнь_и_судьба_(телесериал),4582780,3,5,1948.0
4583254,"Муса,_Ахмед",4583254,1,8,0.0
4584224,В_поисках_Дори,4584224,3,9,2978.1648978467097
4589444,"Даудов,_Магомед_Хожахмедович",4589444,1,0,0.0
4615303,Лунный_заговор,4615303,5,15,17395.997710098636
4615815,"Едвай,_Тин",4615815,4,8,22.056556156262022
4617338,"Газинский,_Юрий_Александрович",4617338,7,8,5782.855273617731
4624056,"Большов,_Владимир_Иванович",4624056,2,5,1948.0
4628502,"Лаксальт,_Диего",4628502,1,7,0.0
4637144,"Журавель,_Владимир_Иванович",4637144,1,8,0.0
4637911,Мухаммад_V_(султан_Келантана),4637911,1,9,0.0
4659376,"Зуев,_Александр_Дмитриевич",4659376,3,8,7.639423076923076
4670123,"Михалков,_Никита_Сергеевич",4670123,31,10,289594.04593680915
4700164,Самолёт_президента_России,4700164,1,30,0.0
4724804,Kepler-14_b,4724804,1,13,0.0
4737145,Мойра_Мактаггерт,4737145,10,27,3.3357864357864355
4738426,"Сабонис,_Домантас",4738426,2,19,1948.0
4739841,"Крамарич,_Андрей",4739841,6,8,9118.517356904522
4758615,Себастьян_Шоу_(Marvel_Comics),4758615,6,27,0.0
4761985,"Степанова,_Александра_Николаевна",4761985,11,1,716.5720003820801
4762381,"Букин,_Иван_Андреевич",4762381,12,1,2754.4022156387873
4775548,"Мирошниченко,_Юрий_Романович",4775548,3,14,14.455677767956939
4781299,Барбос_в_гостях_у_Бобика,4781299,3,3,13015.97134676673
4787943,"Керби,_Тим",4787943,1,24,0.0
4792545,Братья_Блюз_2000,4792545,2,27,1948.0
4803828,"Караваев,_Вячеслав_Сергеевич",4803828,1,8,0.0
4813468,"Балашов,_Геннадий_Викторович",4813468,10,14,19.313066997875396
4815600,"Хвольсон,_Анна_Борисовна",4815600,2,3,0.0
4816912,Патрульные_катера_проекта_03160,4816912,8,20,0.0
4818803,Цензор.нет,4818803,4,14,49.14779004465911
4819854,Речные_бронекатера_проекта_58150_«Гюрза»,4819854,21,20,7368.1404399570865
4819947,"Филиппова,_Наталья_Юрьевна",4819947,1,12,0.0
4821995,"Чемпионы_(фильм,_2014)",4821995,1,1,0.0
4822974,"Вернер,_Тимо",4822974,3,8,66.64375714363382
4830082,"Тарасова,_Евгения_Максимовна",4830082,18,1,2846.0215660891763
4830440,"Морозов,_Владимир_Евгеньевич",4830440,17,1,1909.1531417204385
4830636,"Тарасов,_Геннадий_Сергеевич",4830636,2,1,0.19978135603135602
4831863,"Дайнеко,_Валерий_Сергеевич",4831863,3,24,15528.0
4837236,"Батшуайи,_Миши",4837236,2,7,226.17186485626968
4839756,"Фиала,_Карел",4839756,1,5,0.0
4842880,"Колпакова,_Светлана_Николаевна",4842880,2,3,1947.9999999999998
4844426,"Синицина,_Виктория_Александровна",4844426,9,1,50241.27460027334
4851673,Кайла_Сильверфокс,4851673,3,27,1948.0
4854476,Список_регионов_Украины_по_численности_населения,4854476,2,14,0.0
4857252,"Список_растений,_занесённых_в_Красную_книгу_Республики_Башкортостан",4857252,1,25,0.0
4861248,"Браун,_Джейсон_(фигурист)",4861248,9,1,11013.053540023771
4869033,Ферганские_погромы,4869033,1,14,0.0
4871078,"Врба,_Павел",4871078,5,7,157.32670209795967
4877325,Дело_Hermitage_Capital_Management,4877325,5,17,0.75
4885435,"Любовь_и_ярость_(фильм,_1969)",4885435,19,6,772.5091865166958
4892652,"Арая,_Зеуди",4892652,2,4,0.0
4897974,Медаль_«За_отвагу»_(Россия),4897974,5,0,2611.1861789480713
4899959,Фигурное_катание_на_зимних_Олимпийских_играх_2014_—_одиночное_катание_(женщины),4899959,5,1,1.4748981754864108
4910526,"Голд,_Грейси",4910526,7,1,76.71673743358654
4910627,"Матушка,_Вальдемар",4910627,2,5,1948.0
4922735,Будапештский_меморандум,4922735,7,14,64274.564247626746
4928856,"Парасюк,_Владимир_Зиновьевич",4928856,15,14,4588.1082075964805
4931427,"Чан,_Джейси",4931427,1,9,0.0
4931830,"Даванкова,_Василиса_Александровна",4931830,4,1,345.8613602177927
4932642,"Березовский,_Денис_Валентинович",4932642,8,20,4802.091093306265
4934758,Мобильник_(фильм),4934758,1,9,0.0
4937537,"Могерини,_Федерика",4937537,1,14,0.0
4941676,Смена_власти_на_Украине_в_феврале_2014_года,4941676,22,14,165163.4942468543
4952061,"Комличенко,_Николай_Николаевич",4952061,2,7,59.837222665617176
4952992,112_Украина,4952992,16,14,20935.274079772706
4954513,"Гайдук,_Сергей_Анатольевич",4954513,7,20,810.3681006729239
4956068,Донбасс_(корабль_управления),4956068,4,20,3003.357091227502
4962327,Медаль_«За_возвращение_Крыма»,4962327,3,0,134.27278975454806
4969483,"Турсынбаева,_Элизабет_Байтаковна",4969483,7,1,79.61157936037195
4969823,Кузница_на_Рыбальском,4969823,13,20,3773.2776552206956
4972988,Марсианская_научная_лаборатория,4972988,20,15,3485.3920863636527
4973593,Чёрный_список_лучших_сценариев,4973593,7,9,13614.0
4979454,"Монтян,_Татьяна_Николаевна",4979454,1,14,0.0
4988269,"Полторак,_Степан_Тимофеевич",4988269,12,14,3927.057674642935
5006108,Гибридная_война,5006108,1,10,0.0
5006427,Вежливые_люди,5006427,4,10,4631.494212939647
5010575,Список_погибших_при_восхождении_на_Джомолунгму,5010575,2,9,5838.0
5012714,"Боклан,_Николай_Владимирович",5012714,3,2,7780.0
5016136,Убийство_Роберта_Кеннеди,5016136,1,9,0.0
5049141,"Добронравов,_Александр_Андреевич",5049141,2,2,20999.51436796977
5052312,Назрин_Муизуддин_Шах,5052312,2,9,0.0
5066705,Жан-Батист_Гренуй,5066705,1,9,0.0
5077064,Взрыв_Boeing_707_над_Андаманским_морем,5077064,1,3,0.0
5082113,Ахмад_ибн_Абдул-Азиз_Аль_Сауд,5082113,3,0,0.0
5089123,"Новакова,_Яна",5089123,2,5,11658.0
5098583,Сквидвард,5098583,8,9,12697.435324419768
5100966,Неудержимые_(серия_фильмов),5100966,1,9,0.0
5105150,"Муженко,_Виктор_Николаевич",5105150,13,14,4428.253186596263
5115369,"Грицак,_Василий_Сергеевич",5115369,11,14,1975.7745326603117
5129810,Великая_гонка_милосердия_1925_года,5129810,1,3,0.0
5131307,Тузла_(остров),5131307,9,20,1101.396581111524
5139486,"Лиферс,_Ян_Йозеф",5139486,1,3,0.0
5143442,Парламентские_выборы_на_Украине_(2014),5143442,35,14,5113.983870179318
5146624,Происхождение_казачества,5146624,4,11,19413.0
5152231,"Пикассо,_Палома",5152231,1,9,0.0
5155056,Адмирал_Григорович_(сторожевой_корабль),5155056,11,20,1121.879487073144
5168110,Первичный_амёбный_менингоэнцефалит,5168110,1,9,0.0
5171782,"Гончаренко,_Алексей_Алексеевич",5171782,6,14,34.98486551062168
5172464,"Лингард,_Джесси",5172464,5,8,703.3425509560483
5182619,Хронология_вооружённого_конфликта_на_востоке_Украины,5182619,17,14,17404.54640826401
5193046,"Я_и_ты_(фильм,_2012)",5193046,16,6,0.0
5195914,"Геращенко,_Антон_Юрьевич",5195914,10,14,250.18935802248438
5207006,Минский_протокол,5207006,6,14,3542.3125771645646
5212901,Apple_Pay,5212901,1,9,0.0
5214893,Народный_фронт_(Украина),5214893,19,14,630.3021797831009
5218852,Леди_Бабушка,5218852,2,9,0.0
5219041,Живая_шляпа,5219041,1,3,0.0
5225747,Убрать_из_друзей,5225747,2,4,5905.590586672274
5235211,Три_аккорда,5235211,7,3,28881.89510202388
5241890,Несносные_боссы_2,5241890,1,9,0.0
5245840,Бои_в_Донецком_аэропорту,5245840,6,14,56.71631549503881
5261437,"Рыжиков,_Сергей_Николаевич",5261437,1,9,0.0
5267098,Морская_охрана_Государственной_пограничной_службы_Украины,5267098,18,20,879.4475314290099
5270782,"Порошенко,_Алексей_Петрович",5270782,8,14,259.262990884942
5270917,"Берёза,_Борислав_Ефимович",5270917,10,14,51.3337352375231
5274165,"Ротенберг,_Игорь_Аркадьевич",5274165,2,7,0.0
5276340,Победители_«Детского_Евровидения»,5276340,10,2,774.5668148670437
5280295,"Зюле,_Никлас",5280295,3,8,12.294760459992402
5285805,"Кин,_Маргарет",5285805,1,9,0.0
5295490,"Квителашвили,_Морис_Михайлович",5295490,9,1,54243.913922734784
5298455,Верховная_рада_Украины_VIII_созыва,5298455,24,14,9776.302136686178
5309786,Болезнь_Помпе,5309786,1,9,0.0
5321804,"Вилков,_Александр_Борисович",5321804,1,3,0.0
5325994,"Сыроед,_Оксана_Ивановна",5325994,4,14,6.557969807434287
5327594,"Сюмар,_Виктория_Петровна",5327594,7,14,22.7433752330874
5332372,"Асти,_Адриана",5332372,2,6,0.0
5342721,30_мм_калибр,5342721,5,20,275.6056156842949
5347953,Список_народных_депутатов_Верховной_рады_Украины_VIII_созыва,5347953,25,14,3820.426383790002
5352791,"Федермессер,_Анна_Константиновна",5352791,3,10,5284.215629312339
5381419,"Бен-Гур_(фильм,_2016)",5381419,2,1,7780.0
5405663,Бои_в_районе_Дебальцева,5405663,8,14,24381.417165767776
5427133,Нормандская_четвёрка,5427133,9,14,3842.3818921974384
5434091,"Кочергин,_Евгений_Александрович",5434091,2,10,1103.9523940007325
5443165,"Кулибали,_Калиду",5443165,3,8,3898.0142968142964
5446616,Список_кораблей_Военно-морских_сил_Украины,5446616,31,20,31806.179071050745
5449399,"Ротенберг,_Роман_Борисович",5449399,2,7,0.0
5480213,Десантно-штурмовые_войска_Украины,5480213,1,14,0.0
