,Label,Id,Degree,modularity_class,betweenesscentrality
40480109,Borna_?ori?,40480109,2,22,6.666666666666666
40483537,PlayStation_TV,40483537,14,32,3628.511111111112
40505207,List_of_Ryder_Cup_records,40505207,22,10,582.8115769845905
40509306,Nguy?n_Th?_Kim_Ng?n,40509306,10,38,515.1841630591821
40593053,Westgate_shopping_mall_attack,40593053,3,37,164541.0
40595335,"Westgate,_Nairobi",40595335,1,37,0.0
40597450,Fox_NFL_Kickoff,40597450,14,4,81244.6049375495
40604331,Jydegaard_Formation,40604331,5,0,6.5
40621291,Duane_Holmes,40621291,11,19,0.1
40621885,Josh_Murphy,40621885,3,26,0.0
40647754,Artem_Markelov,40647754,3,24,0.0
40671677,Rob_Manfred,40671677,3,17,0.0
40730447,Alex_Telles,40730447,3,11,7241.0
40738107,Benjamin_Kololli,40738107,1,11,0.0
40753113,"Harry_Wilson_(footballer,_born_1997)",40753113,2,19,0.0
40790176,FC_Roseng?rd,40790176,4,19,4.366666666666666
40824998,Obduction_(video_game),40824998,7,25,2972.1738147816695
40840633,Francesco_Bagnaia,40840633,7,27,2.0666666666666664
40853273,Daniel_Hemric,40853273,6,24,66.12796062814854
40876895,Maty_Mauk,40876895,2,4,17152.882222878095
40882181,Xisco_Hern?ndez,40882181,1,36,0.0
40902033,1947_New_York_City_smallpox_outbreak,40902033,1,21,0.0
40918524,List_of_Stanford_Cardinal_head_football_coaches,40918524,2,9,0.0
40931301,List_of_Wisconsin_Badgers_head_football_coaches,40931301,1,9,0.0
41015030,Cameron_Erving,41015030,11,4,110464.4957972928
41044511,Visa_requirements_for_European_Union_citizens,41044511,17,28,17.40079636569735
41046267,John_Moolenaar,41046267,4,2,1810.0
41081188,Ms._Marvel,41081188,20,12,39632.75145446257
41119171,Mike_Davis_(running_back),41119171,7,4,3139.85690118725
41138909,General_strike,41138909,2,3,3621.0
41162449,Weston_Richburg,41162449,4,4,10857.0
41185615,Ben_Brown_(footballer),41185615,1,20,0.0
41204797,AFC_Ajax_in_European_football,41204797,3,11,13884.52523619091
41224164,List_of_awards_and_nominations_received_by_The_Americans,41224164,6,8,274.98764603949553
41225838,Philip_Jennings_(The_Americans),41225838,4,8,1.6666666666666667
41253055,Frank_Clark_(American_football),41253055,6,4,1855.7444394063448
41300674,Split_draw,41300674,3,7,0.0
41302685,Dietary_biology_of_the_golden_eagle,41302685,1,37,0.0
41318036,Ricardo_Allen,41318036,2,4,0.0
41349439,Wesley_Hoedt,41349439,3,26,0.0
41377047,2014_Penn_State_Nittany_Lions_football_team,41377047,9,9,30914.780693140216
41378776,2014_Chicago_Bears_season,41378776,23,4,47470.22741036938
41378787,2014_Detroit_Lions_season,41378787,30,4,383651.0085446145
41378849,2014_Pittsburgh_Steelers_season,41378849,18,4,45933.63462100963
41403623,H?ctor_Villalba,41403623,3,18,7240.0
41419409,Visa_requirements_for_Guyanese_citizens,41419409,25,28,263.43131420489874
41473798,Riley_Hawk,41473798,1,32,0.0
41532657,List_of_UEFA_Champions_League_hat-tricks,41532657,3,11,2.666666666666666
41550593,INSV_Mhadei_(A76),41550593,1,37,0.0
41552573,Donte_Moncrief,41552573,5,4,6126.044970933853
41576393,PlayStation_Now,41576393,12,32,15856.93809523887
41648125,"Tony_Brown_(defensive_back,_born_1995)",41648125,6,9,3838.2732496470703
41658763,Chris_Taylor_(baseball),41658763,3,17,28376.04417531897
41707776,Joel_Bitonio,41707776,5,4,77.50193222022173
41756177,C._J._Ross,41756177,3,7,1785.3500000000008
41790189,Kendrick_Nunn,41790189,2,23,3621.0
41806985,List_of_awards_and_nominations_received_by_Angela_Bassett,41806985,1,8,0.0
41883155,Corcept_Therapeutics,41883155,2,2,210.1344322344325
41923028,Last_Week_Tonight_with_John_Oliver,41923028,3,8,0.0
41954577,Ahwazi_Arabs,41954577,3,14,0.0
41955864,Rachel_Brosnahan,41955864,6,8,9128.098190316943
41961228,Bryce_Cotton,41961228,3,23,0.0
41971154,P._J._Williams,41971154,4,4,394.6559585194868
42034901,Militant_(Trotskyist_group),42034901,5,14,41950.33318522702
42059309,Al-Otaiba_ambush,42059309,2,14,0.0
42067867,Portu,42067867,1,26,0.0
42102745,Mike_Norvell,42102745,1,9,0.0
42136134,Germain_Ifedi,42136134,12,4,2473.4150725263735
42145352,Cam_Robinson,42145352,8,4,2919.5793890947757
42202024,Tom_Langdon,42202024,13,20,6725.569968697794
42258093,Blake_Treinen,42258093,1,17,0.0
42320527,Cody_Latimer,42320527,4,4,4213.13215106943
42323648,EurAsia_Cup,42323648,15,10,116.60650098462028
42327447,Carol_Miller_(politician),42327447,5,2,3621.0
42331723,Primetime_Emmy_Award_for_Outstanding_Character_Voice-Over_Performance,42331723,25,8,9985.413787483474
42354820,Kay_Sutton,42354820,1,6,0.0
42356638,Cole_Custer,42356638,4,24,1130.0560694784936
42367575,Dom_Sheed,42367575,23,20,870.121940778794
42371013,Anita_Decker_Breckenridge,42371013,4,1,10855.526882108874
42392480,Jason_Benetti,42392480,2,9,0.0
42484138,Murder_of_Marcia_King,42484138,3,37,7240.000000000001
42524999,Itha_Oru_Snehagatha,42524999,1,8,0.0
42561079,Nicol?s_Jarry,42561079,3,22,72044.66666666666
42593221,Cassius_Marsh,42593221,15,4,7347.9705735392745
42610208,Michael_Che,42610208,3,8,25305.0
42626598,Jeremy_McGovern,42626598,25,20,2747.9411368235096
42636775,Visa_requirements_for_British_Overseas_Territories_citizens,42636775,26,28,926.5452707585926
42666690,List_of_NFL_supplemental_draft_picks,42666690,2,9,857.2095101555468
42678678,AFC_Ajax?PSV_Eindhoven_rivalry,42678678,1,11,0.0
42689119,Tom_Barrass,42689119,24,20,1034.7393743134526
42711366,Mauro_Manotas,42711366,1,3,0.0
42718203,Anthony_Hitchens,42718203,9,4,25134.73834198364
42718501,Tre_Boston,42718501,4,9,6671.490390133152
42718614,Kevin_Pierre-Louis,42718614,1,4,0.0
42718967,Aaron_Lynch_(American_football),42718967,5,4,1062.742055645309
42718976,Avery_Williamson,42718976,3,4,0.0
42736643,Caedite_eos._Novit_enim_Dominus_qui_sunt_eius.,42736643,2,29,0.0
42756873,Jon_Halapio,42756873,4,4,1343.34802747253
42800556,Thomas_Pieters,42800556,6,10,1.8407407407407406
42856788,2014?15_A.C._Milan_season,42856788,5,26,10096.988359914241
42862407,Luka_Jovi?,42862407,1,11,0.0
42918156,Cameron_Munster,42918156,15,13,3606.86537058738
42929038,Blackwater_Elite,42929038,1,23,0.0
42946860,Cultural_views_on_the_navel,42946860,1,2,0.0
42964441,J?rgen_Damm,42964441,5,11,13965.30579853888
43006041,Chencho_Gyeltshen,43006041,3,36,0.0
43035057,Jace_Fry,43035057,1,17,0.0
43227073,Marlon_Santos,43227073,9,26,474.3879214109303
43266580,Gary_Palmer_(politician),43266580,2,2,0.0
43276311,Visa_requirements_for_Seychellois_citizens,43276311,28,28,398.5386185176478
43277875,Visa_requirements_for_Fijian_citizens,43277875,28,28,398.5386185176478
43291843,Primetime_Emmy_Award_for_Outstanding_Structured_Reality_Program,43291843,29,8,147.12548233024478
43301263,Robert_Saleh,43301263,11,4,5100.504823918803
43330132,2015_Rugby_Championship,43330132,8,11,13794.13214285631
43376092,Ryan_Costello,43376092,1,2,0.0
43382481,Jesse_Hogan,43382481,2,20,0.0
43397324,Alex_Woodward,43397324,6,20,100.54952728016593
43437497,Ramik_Wilson,43437497,1,4,0.0
43457783,Karl_Toko_Ekambi,43457783,2,11,19160.8119880723
43460873,2014_Brownlow_Medal,43460873,22,20,203.0110356037589
43488995,Emma_Meesseman,43488995,1,3,0.0
43491370,Luciano_Acosta,43491370,5,18,108488.51154579298
43516018,Emerson_Hyndman,43516018,3,18,47100.12397222915
43524956,Dana_Boente,43524956,3,1,3620.9999999999995
43538300,Jonathan_Calleri,43538300,2,26,0.0
43578299,List_of_UCLA_Bruins_football_seasons,43578299,3,9,1241.8754253447914
43603241,Captain_Marvel_(film),43603241,29,12,914107.325761972
43608679,Brent_Primus,43608679,2,7,0.0
43634024,Yoshihito_Nishioka,43634024,5,22,2.25
43634655,Darrion_Caldwell,43634655,3,7,3621.0
43637419,Aaron_Tshibola,43637419,3,26,0.0
43640966,Scott_Sorensen,43640966,1,13,0.0
43641745,Texas_Tech_Red_Raiders_football_statistical_leaders,43641745,4,9,10324.475055358143
43669223,"Jos?_Izquierdo_(footballer,_born_1992)",43669223,8,11,73.18233295724855
43676450,Tennessee_Volunteers_football_statistical_leaders,43676450,4,9,204.14973883909053
43709559,Kerry_Wynn,43709559,2,4,10856.999999999998
43723753,Nick_Wiggins_(basketball),43723753,2,23,0.0
43792510,1975_British_Mount_Everest_Southwest_Face_expedition,43792510,6,37,1813.666666666667
43829574,Alabama_Crimson_Tide_football_statistical_leaders,43829574,8,9,5450.739450596669
43840209,Visa_requirements_for_Mozambican_citizens,43840209,24,28,1457.2040673328863
43842783,2023_FIBA_Basketball_World_Cup,43842783,3,33,7240.0
43941672,Michael_Brewer,43941672,2,4,3621.0
43986502,Iranian_intervention_in_Iraq_(2014?present),43986502,5,14,9780.866666667536
44012201,Aloha_Vet,44012201,1,5,0.0
44020248,NRL_State_Championship,44020248,13,13,4647.577753235525
44029096,Renato_Sanches,44029096,2,11,0.0
44048212,Raktham,44048212,1,8,0.0
44071320,Oklahoma_State?Texas_Tech_football_rivalry,44071320,3,9,906.0479540644283
44078296,Treon_Harris,44078296,1,9,0.0
44084022,Cleveland_Browns_Radio_Network,44084022,16,4,12327.990627223151
44143001,Lawrence_Shankland,44143001,2,19,1807.5
44158137,Georgia_Bulldogs_football_statistical_leaders,44158137,4,9,176.899222396469
44169015,Marquise_Williams,44169015,3,3,16334.504921456148
44199239,2015_AFL_finals_series,44199239,6,20,3169.0964156961404
44205977,Kentucky_Wildcats_football_statistical_leaders,44205977,10,9,7986.600679809769
44206719,Ohio_State_IMG_Sports_Network,44206719,7,4,16073.59850791718
44210988,Peter_L._Malkin,44210988,2,2,0.0
44211952,Jocelyne_Roy-Vienneau,44211952,13,30,3.7576479076479075
44248521,UFC_184,44248521,4,16,1811.0
44259825,List_of_foreign_Premier_League_goalscorers,44259825,20,26,151844.52078122288
44263355,John_Katko,44263355,8,2,79301.0
44310419,Lewis_Morgan_(footballer),44310419,5,19,16276.0
44316528,Michigan_IMG_Sports_Network,44316528,5,4,4333.576360965251
44360865,List_of_PlayStation_Now_games,44360865,12,32,57713.633333333324
44371927,Visa_requirements_for_Saint_Vincent_and_the_Grenadines_citizens,44371927,24,28,61.35166630194811
44381546,2015_Chicago_Bears_season,44381546,38,4,1659735.9491527365
44384959,List_of_Tennessee_Volunteers_starting_quarterbacks,44384959,3,9,1706.8165104459738
44390738,Visa_requirements_for_Zambian_citizens,44390738,24,28,328.3391570313841
44392723,Rashaan_Melvin,44392723,4,4,3576.5488744335344
44401361,2015_St._Louis_Rams_season,44401361,11,15,40086.24656145111
44401484,2015_Seattle_Seahawks_season,44401484,22,4,38143.719937648384
44405398,2015_New_York_Jets_season,44405398,19,4,203029.66750130546
44418276,Ohio_State_Buckeyes_football_statistical_leaders,44418276,8,9,17084.965976799984
44428487,Sofiane_Boufal,44428487,5,26,58331.16651055158
44441639,List_of_awards_and_nominations_received_by_Stephen_Colbert,44441639,4,8,0.0
44448654,James_Burgess_(gridiron_football),44448654,1,4,0.0
44468900,Malcom_Brown,44468900,21,4,101920.6153452501
44484392,2015_New_York_Giants_season,44484392,23,4,75500.06155578345
44512407,Rashard_Higgins,44512407,6,4,10402.084024316155
44676363,Federico_Dimarco,44676363,1,26,0.0
44790848,Operation_Cherry_Blossoms_at_Night,44790848,2,5,0.0
44801688,Ferial_Govashiri,44801688,3,1,34.5
44829925,Nicolas_Careca,44829925,2,11,0.0
44858430,Newspaper_hawker,44858430,2,12,3621.0
44900166,List_of_Illinois_Fighting_Illini_head_football_coaches,44900166,4,9,216.27494385196303
44930356,Jonathan_Caf?,44930356,4,11,3621.0000000000005
44933194,History_of_the_Cleveland_Rams,44933194,5,15,0.0
44951428,Christian_Covington,44951428,1,4,0.0
44961665,Andr?_Onana,44961665,5,11,7957.6032256929975
45010643,Jaguars?Titans_rivalry,45010643,1,4,0.0
45043109,Taylor_Decker,45043109,5,4,0.0
45056921,Will_Grier,45056921,5,9,10486.227044765661
45063571,Titans_Radio_Network,45063571,15,4,19414.747917180925
45104275,Roger_Assal?,45104275,11,18,77.93763593517838
45117360,Rafael_Gaglianone,45117360,5,4,4828.97123940513
45138849,2015_Penn_State_Nittany_Lions_football_team,45138849,6,9,938.5267138904045
45223530,James_Bettcher,45223530,2,4,0.0
45234359,Stephen_Tarpley,45234359,1,17,0.0
45245149,Patrick_Mahomes,45245149,14,4,61027.052832303045
45266664,Ayrton_Cable,45266664,1,8,0.0
45267196,Super_Bowl_50_halftime_show,45267196,4,4,139.14262675276498
45280343,Super_Bowl_LI_halftime_show,45280343,4,4,1783.042579354402
45296459,Bonnie_Beecher,45296459,1,21,0.0
45309885,Faker_(video_game_player),45309885,1,25,0.0
45323307,James_Borrego,45323307,9,23,10027.896284153463
45341967,Brec_Bassinger,45341967,1,12,0.0
45402493,Visa_requirements_for_Ugandan_citizens,45402493,4,28,0.0
45468175,Chris_Conley_(American_football),45468175,5,4,7241.0
45486652,Dani_Olmo,45486652,3,11,1903.4881764070574
45497067,Julio_C?sar_Ch?vez_vs._Oscar_De_La_Hoya,45497067,1,7,0.0
45511505,Eric_Rowe,45511505,14,4,20833.129504049724
45520582,Ali_Marpet,45520582,7,4,1774.877618622683
45572877,John_Teixeira,45572877,2,7,7240.0
45604367,List_of_awards_and_nominations_received_by_The_Big_Bang_Theory,45604367,4,8,0.0
45616868,David_Sharpe_(football_club_chairman),45616868,2,11,3621.0
46210705,Anthony_Chickillo,46210705,3,40,0.0
46227331,Campo_Santo_(company),46227331,3,32,0.0
46252713,"George_Green_(footballer,_born_1996)",46252713,2,11,131384.01561219542
46279364,Jamie_Chadwick,46279364,2,27,0.0
46289783,Nethercutt_Collection,46289783,1,8,0.0
46297820,Isaac_Heeney,46297820,4,20,17.517812742812744
46299772,Lucas_Tousart,46299772,5,11,2386.129772114497
46307592,Efe_Obada,46307592,4,9,3621.0
46325827,Penn_State_Nittany_Lions_football_statistical_leaders,46325827,8,9,8176.018137152186
46344059,Grayson_Allen,46344059,4,23,36297.43858102885
46404310,Quandre_Diggs,46404310,8,4,24516.858212125633
46404721,Meg_LeFauve,46404721,3,12,16342.730333530104
46427153,Victor_Vran,46427153,1,25,0.0
46430843,Rico_Gathers,46430843,2,4,3621.0
46460307,Visa_requirements_for_Beninese_citizens,46460307,25,28,918.049579016229
46466259,Adrian_Amos,46466259,8,9,31539.901967218993
46503303,L?o_Bonatini,46503303,4,26,0.0
46513657,Willy_Hernang?mez,46513657,6,23,8384.683364007722
46514883,Nelson_Asofa-Solomona,46514883,7,13,2517.83344533465
46543522,Constant_Lestienne,46543522,1,22,0.0
46589610,Damien_Wilson,46589610,6,4,4377.8191254371395
46591213,A._J._Derby,46591213,1,4,0.0
46592715,C._J._Uzomah,46592715,3,4,7239.999999999999
46600275,Luka_Don?i?,46600275,8,23,109209.31628079341
46639293,Crazy_Ex-Girlfriend,46639293,1,2,0.0
46642403,Marcus_Fysh,46642403,1,14,0.0
46644838,Richard_Burgon,46644838,5,14,80.85063351282862
46645512,Liam_Duggan,46645512,23,20,1247.912724604896
46646725,Heidi_Allen,46646725,3,14,10858.0
46647219,Rebecca_Long-Bailey,46647219,5,14,5529.91712721005
46661590,Geoff_Swaim,46661590,6,4,2251.139364177081
46679074,1971_Marshall_Thundering_Herd_football_team,46679074,2,9,0.0
46745328,Bryan_Bennett,46745328,2,4,1046.540510198782
46766137,Akeem_King,46766137,10,4,0.0
46780681,Visa_requirements_for_Kiribati_citizens,46780681,45,28,158983.33272266728
46845398,Guilherme_Arana,46845398,1,11,0.0
46889807,List_of_awards_and_nominations_received_by_Michael_Douglas,46889807,3,8,8164.38640034729
46903611,Joelinton,46903611,2,26,17877.50626824202
46931566,2015?16_Football_League_Cup,46931566,7,19,46892.16060676041
47032368,Jean-Pierre_Nsame,47032368,11,18,77.93763593517838
47112554,Ryan_Preece,47112554,4,24,4.457146448322918
47119190,Million_Pound_Game,47119190,2,13,20291.654855313725
47147607,L?o_Dubois,47147607,4,11,0.0
47175895,2015_Brownlow_Medal,47175895,21,20,5.691433970148263
47176040,Brayden_Maynard,47176040,4,20,0.0
47179902,Visa_requirements_for_Somali_citizens,47179902,24,28,1200.0961111227534
47196493,Roman_Salazar,47196493,2,16,0.0
47219326,Charlon_Kloof,47219326,1,33,0.0
47248167,Wesley_Moraes,47248167,4,26,3618.0
47257615,Primetime_Emmy_Award_for_Outstanding_Variety_Talk_Series,47257615,25,8,901.2175662418243
47257635,Primetime_Emmy_Award_for_Outstanding_Variety_Sketch_Series,47257635,25,8,666.3464356772129
47264402,Erkan_Teper,47264402,1,7,0.0
47272261,1st_Look,47272261,1,8,0.0
47313650,Christopher_Bell_(racing_driver),47313650,7,24,2364.774974265213
47385857,Center_for_Popular_Democracy,47385857,2,2,0.0
47395910,Primetime_Super_Emmy_Award,47395910,22,8,0.0
47432143,Planned_Parenthood_2015_undercover_videos_controversy,47432143,1,2,0.0
47483726,Milan_Pavkov,47483726,6,11,11.999999999999998
47522559,Ma?lson_Alves,47522559,1,36,0.0
47535012,Jordan_Berry,47535012,1,4,0.0
47574231,Emmanuel_Ogbah,47574231,5,4,25786.990341871886
47588350,Florian_Grillitsch,47588350,5,11,33025.32570967437
47619243,AFL_Draft_Combine,47619243,4,20,168.325373803358
47627982,Lynden_Gooch,47627982,1,19,0.0
47656468,Sophia_Fl?rsch,47656468,2,27,0.0
47705626,F?lix_Auger-Aliassime,47705626,2,22,3621.0
47736826,Jason_Myers,47736826,14,4,14428.428663813904
47740172,Miguel_Cotto_vs._Canelo_?lvarez,47740172,1,7,0.0
47765525,Christina_Hodson,47765525,2,12,0.0
47795190,Shadow_Cabinet_of_Jeremy_Corbyn,47795190,11,14,7394.4982525604455
47795322,Sergi_Can?s,47795322,5,19,148.47479042764596
47809965,Fulufhelo_Nelwamondo,47809965,1,0,0.0
47827379,List_of_Tennessee_Volunteers_football_seasons,47827379,2,9,0.0
47862345,Greater_Sunda_Islands,47862345,4,1,902.7555555555557
47886328,Mary_Poppins_Returns,47886328,10,8,41723.0702235965
47886968,David_Stearns,47886968,7,17,28.03672438672438
47912420,Matt_Canada,47912420,3,9,933.9838445719618
47917237,2015_Mina_stampede,47917237,4,14,13345.200000001192
47937588,Pablo_Fornals,47937588,1,26,0.0
47972355,Austin_Cindric,47972355,8,24,846.402108370843
48058217,2016_NRL_season,48058217,10,13,1347.5372087713538
48060758,National_Rugby_League_reserves_affiliations,48060758,12,13,997.0819102156926
48156098,Kenny_Clark_(defensive_tackle),48156098,8,9,10088.526476901854
48268960,Daniil_Medvedev,48268960,2,22,50.0
48376197,Tajae_Sharpe,48376197,3,15,6653.5400208137025
48377940,Mackensie_Alexander,48377940,4,15,26038.020188051207
48409486,2016_Tennessee_Volunteers_football_team,48409486,9,9,29153.030393371933
48410342,Natasha_McKenna,48410342,1,2,0.0
48416754,2016_San_Diego_Chargers_season,48416754,2,4,1087.406008734027
48420290,2016_Chicago_Bears_season,48420290,33,4,202390.40422892317
48420379,2016_Detroit_Lions_season,48420379,25,4,58040.21071505312
48426482,Kizito_Keziron,48426482,6,36,0.2
48442606,Dallas_Wings,48442606,4,3,47188.84781597497
48447039,2016_New_York_Giants_season,48447039,23,4,30762.65293866724
48448329,2016_Seattle_Seahawks_season,48448329,30,4,161236.7243150194
48476130,AFL_Coaches_Association_awards,48476130,7,20,4926.948151446476
48527133,Jourdan_Lewis,48527133,8,4,488.8709392575366
48566071,NSW_Koori_Knockout,48566071,7,13,744.4645144311087
48574279,Eric_Lu,48574279,1,14,0.0
48581285,Jayron_Kearse,48581285,3,15,1781.5830419638794
48589827,Alec_Mills,48589827,2,17,648.1966320086359
48597243,Nick_Mullens,48597243,3,4,2845.306142011216
48609651,Germ?n_M?rquez,48609651,3,17,1101.907838639502
48675579,Steve_Levy,48675579,3,9,0.0
48695744,Joe_Schobert,48695744,7,4,6290.402106616889
48706095,Barry_Odom,48706095,6,9,7118.467688217571
48748305,C._J._Beathard,48748305,5,4,1823.855555681704
48750582,Zach_Maynard,48750582,2,9,3621.0
48751630,Ol_Parker,48751630,1,8,0.0
48765647,Duncan_Robinson_(basketball),48765647,1,23,0.0
48824384,Dakota_Prukop,48824384,1,39,0.0
48848459,Mike_Sanford_Jr.,48848459,2,9,442.62503361647913
48879862,Katie_Beirne_Fallon,48879862,3,1,395.86021544203777
48897086,Justin_Yoon,48897086,2,9,589.6927580116444
48921035,Militant_in_Liverpool,48921035,2,14,0.0
48954472,Iraqi_invasion_of_Iran_(1980),48954472,2,14,0.0
48975947,Purdue_Boilermakers_football_statistical_leaders,48975947,4,9,1044.0514338587866
49016960,List_of_accolades_received_by_Netflix,49016960,8,8,684.8704592518462
49035203,Wendell_Smallwood,49035203,1,15,0.0
49072483,2017_Rose_Bowl,49072483,5,9,14469.635764004353
49085737,Marcus_Toji,49085737,1,25,0.0
49087125,Stranded_Deep,49087125,1,32,0.0
49108324,TT_Games,49108324,2,12,18085.0
49121619,Visa_requirements_for_Malagasy_citizens,49121619,24,28,328.3391570313841
49156099,Jorge_Mart?n_(motorcyclist),49156099,6,27,1.4833333333333332
49165598,2017_AFC_Champions_League,49165598,5,11,16572.505970412014
49171362,List_of_Kansas_City_Chiefs_records,49171362,4,4,1595.9449502207544
49191415,Nick_Vannett,49191415,16,4,19019.06750599545
49211640,2017_World_Rally_Championship,49211640,3,24,0.0
49231749,United_Shades_of_America,49231749,2,1,1.0
49310124,A._J._McKee,49310124,2,7,3621.0
49358001,Moumi_Ngamaleu,49358001,12,18,1706.3929366816685
49366908,Denzel_Dumfries,49366908,8,11,0.14285714285714285
49395645,Yves_Bissouma,49395645,8,11,73.18233295724855
49407327,Maycon_de_Andrade_Barberan,49407327,6,11,0.0
49469268,Vietnam_national_under-17_football_team,49469268,2,19,0.0
49485131,2016_UCF_Knights_football_team,49485131,2,9,0.0
49489301,Maximiliano_Romero,49489301,8,11,17.4
49495360,Bruno_G?n?sio,49495360,1,11,0.0
49503072,Du?an_Vlahovi?,49503072,1,11,0.0
49534279,Jon_S._Baird,49534279,1,21,0.0
49550066,Dominic_Thiem_career_statistics,49550066,2,22,0.0
49575044,Artur_S?rgio_Batista_de_Souza,49575044,2,11,0.0
49575668,Bernard_Tomic_career_statistics,49575668,2,22,2.333333333333333
49584209,Tom_Neville_(politician),49584209,3,37,20.5
49610696,Craig_Halkett,49610696,3,19,2.4999999999999996
49649003,Visa_requirements_for_Central_African_Republic_citizens,49649003,3,28,0.0
49660478,Visa_requirements_for_Sierra_Leonean_citizens,49660478,22,28,333.92916816537894
49672783,Xavien_Howard,49672783,2,4,3620.9999999999995
49724122,Jamie_Erdahl,49724122,4,9,6879.715104352018
49736774,Channel_4_F1,49736774,1,14,0.0
49743764,Lloyd_Harris_(tennis),49743764,1,22,0.0
49812549,Cross-platform_play,49812549,1,25,0.0
49834595,List_of_actors_with_Academy_Award_nominations,49834595,10,8,349602.5419702716
49889055,Elizabeth_Threatt,49889055,2,21,0.0
49901992,The_Gladiators_(photograph),49901992,2,13,0.0
49916824,Pablo_Rosario,49916824,8,11,0.14285714285714285
49924100,Maniac_(miniseries),49924100,8,25,18093.0
49982838,Mitch_McGovern,49982838,3,20,0.0
50037005,List_of_people_named_in_the_Panama_Papers,50037005,1,14,0.0
50072913,Ken_Sema,50072913,3,19,10859.0
50079009,Visa_requirements_for_Lesotho_citizens,50079009,25,28,1450.0887802562686
50106497,Sanjeev_Gupta,50106497,1,20,0.0
50188954,Cyrus_Jones,50188954,3,4,1839.5767976316367
50189239,Sean_Davis_(American_football),50189239,3,40,0.0
50197482,Tucker_Beathard,50197482,3,4,0.0
50209751,Josh_Addo-Carr,50209751,12,13,172.97216468651817
50209968,Suliasi_Vunivalu,50209968,10,13,1.2272497277769603
50218566,Nikola_Milenkovi?,50218566,2,11,3621.0000000000005
50267211,Manuel_Locatelli,50267211,9,26,474.3879214109303
50275099,Erik_Skoglund_(boxer),50275099,1,7,0.0
50312534,Ryan_Matterson,50312534,6,13,6.574802985336265
50313128,Mason_Cox,50313128,11,20,105571.9563912501
50370098,Graham_Glasgow,50370098,6,4,18085.0
50374866,Tyler_Higbee,50374866,8,15,4.166666666666666
50374872,Nick_Kwiatkoski,50374872,5,4,0.2
50377804,Joey_Hunt,50377804,7,4,43.0636920382408
50393053,Visa_requirements_for_Santomean_citizens,50393053,3,28,0.0
50408012,Visa_requirements_for_Malian_citizens,50408012,23,28,665.7489265318987
50412541,Visa_requirements_for_Senegalese_citizens,50412541,27,28,1453.9527286740713
50412542,Visa_requirements_for_Nigerien_citizens,50412542,23,28,1455.5858317171235
50446564,Austin_Blythe,50446564,6,15,0.0
50452272,Richard_Leonard_(Scottish_politician),50452272,1,14,0.0
50494364,Donyell_Malen,50494364,8,11,0.14285714285714285
50516090,Jonathan_Woodard,50516090,1,4,0.0
50536005,Curtis_Riley,50536005,4,4,457.0332640186866
50588215,Dominik_Stolz,50588215,5,11,10860.0
50601143,2018_ICF_Canoe_Slalom_World_Championships,50601143,1,24,0.0
50610073,Wil_Lutz,50610073,7,4,2950.3471168593537
50622262,Ross_Martin_(American_football),50622262,1,4,0.0
50631914,??ng_Th?_Ng?c_Th?nh,50631914,14,38,1482.5667027416175
50649510,Operation_Hope_Not,50649510,1,30,0.0
50660451,List_of_awards_and_nominations_received_by_Peter_Dinklage,50660451,5,8,3321.412098772617
50669303,2016?17_EFL_Cup,50669303,9,19,17434.079616379477
50764240,Vasilios_Barkas,50764240,5,11,0.0
50764571,Bruce_Critchley,50764571,1,10,0.0
50770635,Ryan_Willis,50770635,1,4,0.0
50800233,Detroit_Lions_Cheerleaders,50800233,4,4,0.0
50802695,Death_Stranding,50802695,4,12,21707.0
50806393,Joseph_Manu,50806393,18,13,5116.610151498447
50856816,Brodie_Croft,50856816,6,13,4.575100993421238
50983163,Primetime_Emmy_Award_for_Outstanding_Writing_for_a_Variety_Special,50983163,33,8,106169.21407550457
50984578,List_of_FA_Cup_broadcasters,50984578,1,5,0.0
51000557,2016_Brownlow_Medal,51000557,22,20,1815.6914339701473
51003641,Primetime_Emmy_Award_for_Outstanding_Directing_for_a_Variety_Special,51003641,30,8,1657.5809062214112
51007139,Notre_Dame_Fighting_Irish_football_statistical_leaders,51007139,4,9,10730.942410451846
51067592,Primetime_Emmy_Award_for_Outstanding_Variety_Special_(Live),51067592,32,8,88046.26023411205
51085665,Angus_Crichton,51085665,12,13,16819.28852466885
51087304,Tom_Cole_(footballer),51087304,23,20,262.18934575634603
51108911,List_of_fatal_shark_attacks_in_California,51108911,1,24,0.0
51112320,Amaq_News_Agency,51112320,2,14,0.0
51115400,Nazanin_Zaghari-Ratcliffe,51115400,1,14,0.0
51131969,Shane_Buechele,51131969,1,9,0.0
51143872,Tommie_Earl_Jenkins,51143872,1,12,0.0
51172702,Riley_Dixon,51172702,3,4,0.0
51172918,Chidobe_Awuzie,51172918,6,4,0.0
51200514,NES_Classic_Edition,51200514,2,32,0.0
51255223,Mateo_Garc?a,51255223,1,11,0.0
51278339,Domingos_Quina,51278339,3,19,18089.0
51279602,Godwin_Mensha,51279602,1,11,0.0
51287608,Luca_de_la_Torre,51287608,3,18,48226.85116348377
51335333,C._J._Ham,51335333,2,15,0.0
51354549,Washington_Huskies_football_statistical_leaders,51354549,2,39,3621.0
51365586,2016_AFL_finals_series,51365586,3,20,0.0
51369161,Yann_Karamoh,51369161,2,26,0.0
51404773,Carel_Eiting,51404773,2,11,0.0
