,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
27445,1.0,10905436.0,Lost Dutchman’s Gold Mine,0.10375863313674927,Q2778722,Culture.Philosophy_and_religion,10905436.0,0.0,0.0
27446,1.0,10905436.0,Lost Dutchman’s Gold Mine,0.0,Q2778722,Geography.Regions.Europe.Europe*,10905436.0,0.0,0.0
27447,1.0,10905436.0,Lost Dutchman’s Gold Mine,0.0,Q2778722,Geography.Regions.Asia.Asia*,10905436.0,0.0,0.0
27448,1.0,10910195.0,Die Farbe aus dem All (Film),0.9890230894088745,Q64576691,Culture.Media.Media*,10910195.0,0.0,4.0
27449,1.0,10910195.0,Die Farbe aus dem All (Film),0.979677677154541,Q64576691,Culture.Media.Films,10910195.0,0.0,4.0
27450,1.0,10910195.0,Die Farbe aus dem All (Film),0.30736804008483887,Q64576691,Culture.Media.Entertainment,10910195.0,0.0,4.0
27451,1.0,10910195.0,Die Farbe aus dem All (Film),0.0,Q64576691,Geography.Regions.Americas.North_America,10910195.0,0.0,4.0
27452,1.0,10920668.0,Edwina Kuhl,0.9890230894088745,Q66497756,Culture.Biography.Biography*,10920668.0,0.0,4.0
27453,1.0,10920668.0,Edwina Kuhl,0.6859594583511353,Q66497756,Culture.Biography.Women,10920668.0,0.0,4.0
27454,1.0,10920668.0,Edwina Kuhl,0.12253321707248688,Q66497756,History_and_Society.History,10920668.0,0.0,4.0
27455,1.0,10920668.0,Edwina Kuhl,0.0,Q66497756,Geography.Regions.Europe.Western_Europe,10920668.0,0.0,4.0
27456,1.0,10920668.0,Edwina Kuhl,0.0,Q66497756,Geography.Regions.Europe.Europe*,10920668.0,0.0,4.0
27457,2.0,10926024.0,"Toni, männlich, Hebamme",0.9850529432296753,Q66712156,Culture.Media.Television,10926024.0,6034.0,4.0
27458,2.0,10926024.0,"Toni, männlich, Hebamme",0.8933194279670715,Q66712156,Culture.Media.Media*,10926024.0,6034.0,4.0
27459,2.0,10926024.0,"Toni, männlich, Hebamme",0.0,Q66712156,Geography.Regions.Europe.Europe*,10926024.0,6034.0,4.0
27460,2.0,10926024.0,"Toni, männlich, Hebamme",0.0,Q66712156,Geography.Regions.Americas.North_America,10926024.0,6034.0,4.0
27461,6.0,10928770.0,National-Airlines-Flug 193,0.983095109462738,Q6970260,History_and_Society.Transportation,10928770.0,12764.152649059288,20.0
27462,6.0,10928770.0,National-Airlines-Flug 193,0.9669240117073059,Q6970260,STEM.Engineering,10928770.0,12764.152649059288,20.0
27463,6.0,10928770.0,National-Airlines-Flug 193,0.960371196269989,Q6970260,STEM.STEM*,10928770.0,12764.152649059288,20.0
27464,6.0,10928770.0,National-Airlines-Flug 193,0.6150978803634644,Q6970260,Geography.Regions.Americas.North_America,10928770.0,12764.152649059288,20.0
27465,6.0,10928770.0,National-Airlines-Flug 193,0.3557848632335663,Q6970260,History_and_Society.Politics_and_government,10928770.0,12764.152649059288,20.0
27466,2.0,10929777.0,Wenn der Schein trügt,0.9965265989303589,Q66729616,Culture.Media.Media*,10929777.0,6034.0,11.0
27467,2.0,10929777.0,Wenn der Schein trügt,0.9755869507789612,Q66729616,Culture.Media.Television,10929777.0,6034.0,11.0
27468,1.0,10931708.0,Leon Vitali,0.9959398508071899,Q3229654,Culture.Biography.Biography*,10931708.0,0.0,0.0
27469,1.0,10931708.0,Leon Vitali,0.0,Q3229654,Geography.Regions.Europe.Europe*,10931708.0,0.0,0.0
27470,1.0,10931708.0,Leon Vitali,0.0,Q3229654,Geography.Regions.Europe.Northern_Europe,10931708.0,0.0,0.0
27471,1.0,10932658.0,Marie Kean,0.9971204400062561,Q3292619,Culture.Biography.Biography*,10932658.0,0.0,0.0
27472,1.0,10932658.0,Marie Kean,0.5621865391731262,Q3292619,Culture.Biography.Women,10932658.0,0.0,0.0
27473,1.0,10932658.0,Marie Kean,0.16442059183120727,Q3292619,Geography.Regions.Europe.Europe*,10932658.0,0.0,0.0
27474,1.0,10932658.0,Marie Kean,0.11921291798353195,Q3292619,History_and_Society.History,10932658.0,0.0,0.0
27475,1.0,10932658.0,Marie Kean,0.09919838809967041,Q3292619,Geography.Regions.Europe.Northern_Europe,10932658.0,0.0,0.0
27476,2.0,10932836.0,Lionel Aingimea,0.9946250915527344,Q66765492,Culture.Biography.Biography*,10932836.0,0.0,9.0
27477,2.0,10932836.0,Lionel Aingimea,0.4139109721183777,Q66765492,Geography.Regions.Oceania,10932836.0,0.0,9.0
27478,2.0,10932836.0,Lionel Aingimea,0.13297423720359802,Q66765492,History_and_Society.Politics_and_government,10932836.0,0.0,9.0
27479,1.0,10935306.0,Teresa Boning,0.9855064153671265,Q66817831,Culture.Biography.Biography*,10935306.0,0.0,25.0
27480,1.0,10935306.0,Teresa Boning,0.9381340146064758,Q66817831,Culture.Performing_arts,10935306.0,0.0,25.0
27481,1.0,10935306.0,Teresa Boning,0.6654205918312073,Q66817831,Culture.Media.Music,10935306.0,0.0,25.0
27482,1.0,10935306.0,Teresa Boning,0.5544804334640503,Q66817831,Culture.Media.Media*,10935306.0,0.0,25.0
27483,1.0,10935306.0,Teresa Boning,0.320831298828125,Q66817831,Culture.Biography.Women,10935306.0,0.0,25.0
27484,1.0,10935306.0,Teresa Boning,0.14805719256401062,Q66817831,History_and_Society.History,10935306.0,0.0,25.0
27485,1.0,10935306.0,Teresa Boning,0.037993239402770995,Q66817831,Geography.Regions.Americas.South_America,10935306.0,0.0,25.0
27486,1.0,10935306.0,Teresa Boning,0.0,Q66817831,Geography.Regions.Europe.Europe*,10935306.0,0.0,25.0
27487,1.0,10935306.0,Teresa Boning,0.0,Q66817831,Geography.Regions.Americas.North_America,10935306.0,0.0,25.0
27488,1.0,10935306.0,Teresa Boning,0.0,Q66817831,Geography.Regions.Europe.Northern_Europe,10935306.0,0.0,25.0
27489,1.0,10935306.0,Teresa Boning,0.0,Q66817831,Geography.Regions.Europe.Southern_Europe,10935306.0,0.0,25.0
27490,3.0,10954052.0,St.-Marien-Kirche (Winsen),0.9669240117073059,Q87074404,Geography.Regions.Europe.Europe*,10954052.0,12067.0,14.0
27491,3.0,10954052.0,St.-Marien-Kirche (Winsen),0.9669240117073059,Q87074404,Geography.Regions.Europe.Western_Europe,10954052.0,12067.0,14.0
27492,3.0,10954052.0,St.-Marien-Kirche (Winsen),0.5544804334640503,Q87074404,Culture.Visual_arts.Visual_arts*,10954052.0,12067.0,14.0
27493,3.0,10954052.0,St.-Marien-Kirche (Winsen),0.4765896201133728,Q87074404,Culture.Visual_arts.Architecture,10954052.0,12067.0,14.0
27494,3.0,10954052.0,St.-Marien-Kirche (Winsen),0.4688006341457367,Q87074404,Culture.Philosophy_and_religion,10954052.0,12067.0,14.0
27495,15.0,10957730.0,Sojus MS-16,1.0000100135803223,Q55633640,STEM.Space,10957730.0,6343.745445906046,17.0
27496,15.0,10957730.0,Sojus MS-16,1.0000100135803223,Q55633640,History_and_Society.Transportation,10957730.0,6343.745445906046,17.0
27497,15.0,10957730.0,Sojus MS-16,0.9994029402732849,Q55633640,STEM.Technology,10957730.0,6343.745445906046,17.0
27498,15.0,10957730.0,Sojus MS-16,0.9984612464904785,Q55633640,STEM.STEM*,10957730.0,6343.745445906046,17.0
27499,15.0,10957730.0,Sojus MS-16,0.3140605390071869,Q55633640,History_and_Society.Society,10957730.0,6343.745445906046,17.0
27500,13.0,10957936.0,ISS-Expedition 62,0.9433575868606567,Q56036512,History_and_Society.Transportation,10957936.0,2955.961655129411,17.0
27501,13.0,10957936.0,ISS-Expedition 62,0.91965252161026,Q56036512,STEM.Space,10957936.0,2955.961655129411,17.0
27502,13.0,10957936.0,ISS-Expedition 62,0.9124462008476257,Q56036512,STEM.Technology,10957936.0,2955.961655129411,17.0
27503,13.0,10957936.0,ISS-Expedition 62,0.9099169969558716,Q56036512,STEM.STEM*,10957936.0,2955.961655129411,17.0
27504,13.0,10957936.0,ISS-Expedition 62,0.0,Q56036512,Geography.Regions.Americas.North_America,10957936.0,2955.961655129411,17.0
27505,13.0,10969727.0,Eis am Stiel 3 – Liebeleien,0.9579222798347473,Q1003095,Culture.Media.Media*,10969727.0,37247.24614006021,21.0
27506,13.0,10969727.0,Eis am Stiel 3 – Liebeleien,0.9304682612419128,Q1003095,Culture.Media.Films,10969727.0,37247.24614006021,21.0
27507,13.0,10969727.0,Eis am Stiel 3 – Liebeleien,0.0,Q1003095,Geography.Regions.Asia.Asia*,10969727.0,37247.24614006021,21.0
27508,13.0,10969727.0,Eis am Stiel 3 – Liebeleien,0.0,Q1003095,Geography.Regions.Asia.West_Asia,10969727.0,37247.24614006021,21.0
27509,13.0,10971398.0,Eis am Stiel 5 – Die große Liebe,0.9615437984466553,Q1003098,Culture.Media.Media*,10971398.0,29079.33864454916,21.0
27510,13.0,10971398.0,Eis am Stiel 5 – Die große Liebe,0.9344051480293274,Q1003098,Culture.Media.Films,10971398.0,29079.33864454916,21.0
27511,13.0,10971398.0,Eis am Stiel 5 – Die große Liebe,0.06118653917312622,Q1003098,Geography.Regions.Asia.Asia*,10971398.0,29079.33864454916,21.0
27512,13.0,10971398.0,Eis am Stiel 5 – Die große Liebe,0.0,Q1003098,Geography.Regions.Asia.West_Asia,10971398.0,29079.33864454916,21.0
27513,14.0,10971726.0,Eis am Stiel 4 – Hasenjagd,0.9591643214225769,Q1003094,Culture.Media.Media*,10971726.0,9958.071801102895,21.0
27514,14.0,10971726.0,Eis am Stiel 4 – Hasenjagd,0.9450047016143799,Q1003094,Culture.Media.Films,10971726.0,9958.071801102895,21.0
27515,14.0,10971726.0,Eis am Stiel 4 – Hasenjagd,0.18495945835113525,Q1003094,Geography.Regions.Asia.Asia*,10971726.0,9958.071801102895,21.0
27516,14.0,10971726.0,Eis am Stiel 4 – Hasenjagd,0.0,Q1003094,Geography.Regions.Asia.West_Asia,10971726.0,9958.071801102895,21.0
27517,13.0,10975233.0,Eis am Stiel 6 – Ferienliebe,0.9579222798347473,Q1003100,Culture.Media.Media*,10975233.0,26552.468711542955,21.0
27518,13.0,10975233.0,Eis am Stiel 6 – Ferienliebe,0.91965252161026,Q1003100,Culture.Media.Films,10975233.0,26552.468711542955,21.0
27519,13.0,10975233.0,Eis am Stiel 6 – Ferienliebe,0.05348043346405029,Q1003100,Geography.Regions.Asia.Asia*,10975233.0,26552.468711542955,21.0
27520,13.0,10975233.0,Eis am Stiel 6 – Ferienliebe,0.0,Q1003100,Geography.Regions.Asia.West_Asia,10975233.0,26552.468711542955,21.0
27521,9.0,10977543.0,John Wick (Filmreihe),0.9324633479118347,Q29554576,Culture.Media.Media*,10977543.0,59875.83006322582,8.0
27522,9.0,10977543.0,John Wick (Filmreihe),0.7663036584854126,Q29554576,Culture.Media.Films,10977543.0,59875.83006322582,8.0
27523,9.0,10977543.0,John Wick (Filmreihe),0.1294127255678177,Q29554576,Culture.Media.Entertainment,10977543.0,59875.83006322582,8.0
27524,9.0,10977543.0,John Wick (Filmreihe),0.11597072333097458,Q29554576,Culture.Media.Television,10977543.0,59875.83006322582,8.0
27525,9.0,10977543.0,John Wick (Filmreihe),0.11280541121959686,Q29554576,Culture.Literature,10977543.0,59875.83006322582,8.0
27526,9.0,10977543.0,John Wick (Filmreihe),0.0,Q29554576,Geography.Regions.Americas.North_America,10977543.0,59875.83006322582,8.0
27527,1.0,10980342.0,Herr und Frau Bulle,0.9615437984466553,Q69801914,Culture.Media.Media*,10980342.0,0.0,9.0
27528,1.0,10980342.0,Herr und Frau Bulle,0.9241518378257751,Q69801914,Culture.Media.Television,10980342.0,0.0,9.0
27529,1.0,10980342.0,Herr und Frau Bulle,0.0,Q69801914,Geography.Regions.Americas.North_America,10980342.0,0.0,9.0
27530,10.0,10981835.0,Eis am Stiel 2 – Feste Freundin,0.9450047016143799,Q1003092,Culture.Media.Media*,10981835.0,1975.1127717822947,21.0
27531,10.0,10981835.0,Eis am Stiel 2 – Feste Freundin,0.9362950325012207,Q1003092,Culture.Media.Films,10981835.0,1975.1127717822947,21.0
27532,10.0,10981835.0,Eis am Stiel 2 – Feste Freundin,0.09919838809967041,Q1003092,Geography.Regions.Asia.Asia*,10981835.0,1975.1127717822947,21.0
27533,10.0,10981835.0,Eis am Stiel 2 – Feste Freundin,0.0,Q1003092,Geography.Regions.Asia.West_Asia,10981835.0,1975.1127717822947,21.0
27534,1.0,10996523.0,Wo die Erde bebt,0.9967369437217712,Q55635187,Culture.Media.Media*,10996523.0,0.0,4.0
27535,1.0,10996523.0,Wo die Erde bebt,0.994455099105835,Q55635187,Culture.Media.Films,10996523.0,0.0,4.0
27536,1.0,10996523.0,Wo die Erde bebt,0.0,Q55635187,Geography.Regions.Americas.North_America,10996523.0,0.0,4.0
27537,3.0,11001621.0,Lisa Nandy,0.9982553720474243,Q578037,Culture.Biography.Biography*,11001621.0,0.0,30.0
27538,3.0,11001621.0,Lisa Nandy,0.9841036200523376,Q578037,History_and_Society.Politics_and_government,11001621.0,0.0,30.0
27539,3.0,11001621.0,Lisa Nandy,0.4334051480293274,Q578037,Geography.Regions.Europe.Europe*,11001621.0,0.0,30.0
27540,3.0,11001621.0,Lisa Nandy,0.4314633479118347,Q578037,Geography.Regions.Europe.Northern_Europe,11001621.0,0.0,30.0
27541,3.0,11001621.0,Lisa Nandy,0.15611489117145538,Q578037,Culture.Biography.Women,11001621.0,0.0,30.0
27542,2.0,11004160.0,28. Nationalratswahl in Österreich/Umfragen und Prognosen,0.4978764524459839,Q72274230,Geography.Regions.Europe.Western_Europe,11004160.0,0.0,3.0
27543,2.0,11004160.0,28. Nationalratswahl in Österreich/Umfragen und Prognosen,0.47057400846481323,Q72274230,Geography.Regions.Europe.Europe*,11004160.0,0.0,3.0
27544,5.0,11008927.0,Operation Kayla Mueller,0.7606606483459473,Q72587856,History_and_Society.Military_and_warfare,11008927.0,9072.845531056817,19.0
27545,5.0,11008927.0,Operation Kayla Mueller,0.7431780099868774,Q72587856,Geography.Regions.Asia.Asia*,11008927.0,9072.845531056817,19.0
27546,5.0,11008927.0,Operation Kayla Mueller,0.6654205918312073,Q72587856,Geography.Regions.Asia.West_Asia,11008927.0,9072.845531056817,19.0
27547,5.0,11008927.0,Operation Kayla Mueller,0.4378334879875183,Q72587856,History_and_Society.Politics_and_government,11008927.0,9072.845531056817,19.0
27548,5.0,11008927.0,Operation Kayla Mueller,0.26285186409950256,Q72587856,Geography.Regions.Americas.North_America,11008927.0,9072.845531056817,19.0
27549,5.0,11008927.0,Operation Kayla Mueller,0.2509227991104126,Q72587856,STEM.STEM*,11008927.0,9072.845531056817,19.0
27550,5.0,11008927.0,Operation Kayla Mueller,0.1294127255678177,Q72587856,Culture.Philosophy_and_religion,11008927.0,9072.845531056817,19.0
27551,5.0,11008927.0,Operation Kayla Mueller,0.1259327530860901,Q72587856,Geography.Regions.Europe.Western_Europe,11008927.0,9072.845531056817,19.0
27552,5.0,11010877.0,Steirerkreuz,0.9896818399429321,Q72843668,Culture.Media.Media*,11010877.0,1422.531965438947,16.0
27553,5.0,11010877.0,Steirerkreuz,0.9284188151359558,Q72843668,Culture.Media.Films,11010877.0,1422.531965438947,16.0
27554,5.0,11010877.0,Steirerkreuz,0.21207880973815918,Q72843668,Culture.Media.Television,11010877.0,1422.531965438947,16.0
27555,5.0,11010877.0,Steirerkreuz,0.0,Q72843668,Geography.Regions.Europe.Europe*,11010877.0,1422.531965438947,16.0
27556,5.0,11010877.0,Steirerkreuz,0.0,Q72843668,Geography.Regions.Europe.Western_Europe,11010877.0,1422.531965438947,16.0
27557,1.0,11012286.0,Richard Kreutz,0.9615437984466553,Q72940765,Culture.Biography.Biography*,11012286.0,0.0,4.0
27558,1.0,11012286.0,Richard Kreutz,0.0,Q72940765,Geography.Regions.Europe.Europe*,11012286.0,0.0,4.0
27559,4.0,11013722.0,Rebecca Long-Bailey,0.997758150100708,Q19979355,Culture.Biography.Biography*,11013722.0,2457.493936767377,30.0
27560,4.0,11013722.0,Rebecca Long-Bailey,0.9511522054672241,Q19979355,History_and_Society.Politics_and_government,11013722.0,2457.493936767377,30.0
27561,4.0,11013722.0,Rebecca Long-Bailey,0.4063222279548645,Q19979355,Geography.Regions.Europe.Europe*,11013722.0,2457.493936767377,30.0
27562,4.0,11013722.0,Rebecca Long-Bailey,0.3301530351638794,Q19979355,Geography.Regions.Europe.Northern_Europe,11013722.0,2457.493936767377,30.0
27563,4.0,11013722.0,Rebecca Long-Bailey,0.23935934901237488,Q19979355,Culture.Biography.Women,11013722.0,2457.493936767377,30.0
27564,15.0,11015480.0,Die Toten von Salzburg – Wolf im Schafspelz,0.9966334104537964,Q73154785,Culture.Media.Media*,11015480.0,20489.275058265877,16.0
27565,15.0,11015480.0,Die Toten von Salzburg – Wolf im Schafspelz,0.9219318628311157,Q73154785,Culture.Media.Films,11015480.0,20489.275058265877,16.0
27566,15.0,11015480.0,Die Toten von Salzburg – Wolf im Schafspelz,0.2568419873714447,Q73154785,Culture.Media.Television,11015480.0,20489.275058265877,16.0
27567,15.0,11015480.0,Die Toten von Salzburg – Wolf im Schafspelz,0.0,Q73154785,Geography.Regions.Europe.Europe*,11015480.0,20489.275058265877,16.0
27568,7.0,11035597.0,Bizzarrini Sciabola,0.29422497749328613,Q97380275,STEM.STEM*,11035597.0,73.44752877859372,34.0
27569,7.0,11035597.0,Bizzarrini Sciabola,0.0,Q97380275,Geography.Regions.Asia.Asia*,11035597.0,73.44752877859372,34.0
27570,7.0,11035597.0,Bizzarrini Sciabola,0.0,Q97380275,Geography.Regions.Americas.North_America,11035597.0,73.44752877859372,34.0
27571,7.0,11035597.0,Bizzarrini Sciabola,0.0,Q97380275,Geography.Regions.Europe.Europe*,11035597.0,73.44752877859372,34.0
27572,6.0,11053870.0,Dvora Kedar,0.9971204400062561,Q6903931,Culture.Biography.Biography*,11053870.0,0.0,21.0
27573,6.0,11053870.0,Dvora Kedar,0.5312193632125854,Q6903931,Culture.Biography.Women,11053870.0,0.0,21.0
27574,6.0,11053870.0,Dvora Kedar,0.0,Q6903931,Geography.Regions.Europe.Northern_Europe,11053870.0,0.0,21.0
27575,6.0,11053870.0,Dvora Kedar,0.0,Q6903931,Geography.Regions.Europe.Europe*,11053870.0,0.0,21.0
27576,6.0,11053870.0,Dvora Kedar,0.0,Q6903931,Geography.Regions.Asia.Asia*,11053870.0,0.0,21.0
27577,1.0,11063387.0,Exil (2020),0.9284188151359558,Q77717298,Culture.Media.Media*,11063387.0,0.0,4.0
27578,1.0,11063387.0,Exil (2020),0.8962613940238953,Q77717298,Culture.Media.Films,11063387.0,0.0,4.0
27579,1.0,11063387.0,Exil (2020),0.22388027811050415,Q77717298,Geography.Regions.Europe.Western_Europe,11063387.0,0.0,4.0
27580,1.0,11063387.0,Exil (2020),0.09919838809967041,Q77717298,Geography.Regions.Europe.Europe*,11063387.0,0.0,4.0
27581,3.0,11069613.0,Team HC Strache – Allianz für Österreich,0.5698626637458801,Q78190419,History_and_Society.Politics_and_government,11069613.0,12066.0,3.0
27582,3.0,11069613.0,Team HC Strache – Allianz für Österreich,0.2763098945617676,Q78190419,Geography.Regions.Europe.Western_Europe,11069613.0,12066.0,3.0
27583,3.0,11069613.0,Team HC Strache – Allianz für Österreich,0.18495945835113525,Q78190419,Geography.Regions.Europe.Europe*,11069613.0,12066.0,3.0
27584,5.0,11079513.0,Galeria Karstadt Kaufhof,0.9263137578964233,Q80220059,History_and_Society.Business_and_economics,11079513.0,48233.0,13.0
27585,5.0,11079513.0,Galeria Karstadt Kaufhof,0.3415925204753876,Q80220059,STEM.STEM*,11079513.0,48233.0,13.0
27586,5.0,11079513.0,Galeria Karstadt Kaufhof,0.1294127255678177,Q80220059,STEM.Technology,11079513.0,48233.0,13.0
27587,5.0,11079513.0,Galeria Karstadt Kaufhof,0.10375863313674927,Q80220059,STEM.Engineering,11079513.0,48233.0,13.0
27588,5.0,11079513.0,Galeria Karstadt Kaufhof,0.0,Q80220059,Geography.Regions.Europe.Europe*,11079513.0,48233.0,13.0
27589,1.0,11080955.0,Matteo Bocelli,0.9219318628311157,Q79278241,Culture.Biography.Biography*,11080955.0,0.0,25.0
27590,1.0,11080955.0,Matteo Bocelli,0.7371681928634644,Q79278241,Culture.Performing_arts,11080955.0,0.0,25.0
27591,1.0,11080955.0,Matteo Bocelli,0.5078218579292297,Q79278241,Culture.Media.Music,11080955.0,0.0,25.0
27592,1.0,11080955.0,Matteo Bocelli,0.5000100135803223,Q79278241,Culture.Media.Media*,11080955.0,0.0,25.0
27593,1.0,11080955.0,Matteo Bocelli,0.0,Q79278241,Geography.Regions.Europe.Europe*,11080955.0,0.0,25.0
27594,1.0,11080955.0,Matteo Bocelli,0.0,Q79278241,Geography.Regions.Asia.Asia*,11080955.0,0.0,25.0
27595,3.0,11089003.0,Der Club der singenden Metzger,0.9845854640007019,Q80013095,Culture.Media.Media*,11089003.0,13272.486622727483,1.0
27596,3.0,11089003.0,Der Club der singenden Metzger,0.9466066956520081,Q80013095,Culture.Media.Films,11089003.0,13272.486622727483,1.0
27597,3.0,11089003.0,Der Club der singenden Metzger,0.0,Q80013095,Geography.Regions.Europe.Europe*,11089003.0,13272.486622727483,1.0
27598,3.0,11089003.0,Der Club der singenden Metzger,0.0,Q80013095,Geography.Regions.Asia.Asia*,11089003.0,13272.486622727483,1.0
27599,3.0,11089003.0,Der Club der singenden Metzger,0.0,Q80013095,Geography.Regions.Asia.South_Asia,11089003.0,13272.486622727483,1.0
27600,3.0,11089003.0,Der Club der singenden Metzger,0.0,Q80013095,Geography.Regions.Europe.Western_Europe,11089003.0,13272.486622727483,1.0
27601,1.0,11089564.0,Nariman Hammouti-Reinke,0.9875783920288086,Q82096750,Culture.Biography.Biography*,11089564.0,0.0,29.0
27602,1.0,11089564.0,Nariman Hammouti-Reinke,0.7248802781105042,Q82096750,Culture.Biography.Women,11089564.0,0.0,29.0
27603,1.0,11089564.0,Nariman Hammouti-Reinke,0.26285186409950256,Q82096750,History_and_Society.Military_and_warfare,11089564.0,0.0,29.0
27604,1.0,11089564.0,Nariman Hammouti-Reinke,0.19194278120994568,Q82096750,STEM.STEM*,11089564.0,0.0,29.0
27605,1.0,11089564.0,Nariman Hammouti-Reinke,0.14805719256401062,Q82096750,Culture.Sports,11089564.0,0.0,29.0
27606,1.0,11089564.0,Nariman Hammouti-Reinke,0.11597072333097458,Q82096750,Culture.Food_and_drink,11089564.0,0.0,29.0
27607,1.0,11089564.0,Nariman Hammouti-Reinke,0.1097157895565033,Q82096750,Culture.Literature,11089564.0,0.0,29.0
27608,1.0,11089564.0,Nariman Hammouti-Reinke,0.0,Q82096750,Geography.Regions.Oceania,11089564.0,0.0,29.0
27609,1.0,11089564.0,Nariman Hammouti-Reinke,0.0,Q82096750,Geography.Regions.Europe.Europe*,11089564.0,0.0,29.0
27610,3.0,11094376.0,Feiertagschristus,0.4225146472454071,Q7639357,Culture.Visual_arts.Visual_arts*,11094376.0,665.3581635842241,11.0
27611,3.0,11094376.0,Feiertagschristus,0.40734341740608215,Q7639357,Culture.Philosophy_and_religion,11094376.0,665.3581635842241,11.0
27612,3.0,11094376.0,Feiertagschristus,0.14805719256401062,Q7639357,History_and_Society.History,11094376.0,665.3581635842241,11.0
27613,3.0,11094376.0,Feiertagschristus,0.1097157895565033,Q7639357,STEM.STEM*,11094376.0,665.3581635842241,11.0
27614,3.0,11094376.0,Feiertagschristus,0.0,Q7639357,Geography.Regions.Europe.Europe*,11094376.0,665.3581635842241,11.0
27615,4.0,11094777.0,In Wahrheit,0.9381340146064758,Q80498830,Culture.Media.Media*,11094777.0,20101.18562615324,9.0
27616,4.0,11094777.0,In Wahrheit,0.8031837940216064,Q80498830,Culture.Media.Television,11094777.0,20101.18562615324,9.0
27617,4.0,11094777.0,In Wahrheit,0.10088862478733063,Q80498830,History_and_Society.Politics_and_government,11094777.0,20101.18562615324,9.0
27618,4.0,11094777.0,In Wahrheit,0.0,Q80498830,Geography.Regions.Europe.Europe*,11094777.0,20101.18562615324,9.0
27619,4.0,11094777.0,In Wahrheit,0.0,Q80498830,Geography.Regions.Europe.Western_Europe,11094777.0,20101.18562615324,9.0
27620,1.0,11099721.0,Farina Flebbe,0.9886782765388489,Q74536763,Culture.Biography.Biography*,11099721.0,0.0,16.0
27621,1.0,11099721.0,Farina Flebbe,0.6992644667625427,Q74536763,Culture.Biography.Women,11099721.0,0.0,16.0
27622,1.0,11099721.0,Farina Flebbe,0.0,Q74536763,Geography.Regions.Europe.Europe*,11099721.0,0.0,16.0
27623,1.0,11099721.0,Farina Flebbe,0.0,Q74536763,Geography.Regions.Europe.Western_Europe,11099721.0,0.0,16.0
27624,7.0,11106498.0,Kabinett Boris Johnson II,0.9955416321754456,Q78347457,History_and_Society.Politics_and_government,11106498.0,42196.25,30.0
27625,1.0,11112762.0,Max Jacobson,0.9679093360900879,Q6794896,Culture.Biography.Biography*,11112762.0,0.0,4.0
27626,1.0,11112762.0,Max Jacobson,0.20182321965694427,Q6794896,STEM.Medicine_&_Health,11112762.0,0.0,4.0
27627,1.0,11112762.0,Max Jacobson,0.14805719256401062,Q6794896,STEM.STEM*,11112762.0,0.0,4.0
27628,1.0,11112762.0,Max Jacobson,0.0,Q6794896,Geography.Regions.Europe.Western_Europe,11112762.0,0.0,4.0
27629,1.0,11112762.0,Max Jacobson,0.0,Q6794896,Geography.Regions.Europe.Europe*,11112762.0,0.0,4.0
27630,1.0,11112825.0,"Samantha Robinson (Schauspielerin, 1991)",0.9886782765388489,Q66816416,Culture.Biography.Biography*,11112825.0,0.0,21.0
27631,1.0,11112825.0,"Samantha Robinson (Schauspielerin, 1991)",0.41490885615348816,Q66816416,Culture.Biography.Women,11112825.0,0.0,21.0
27632,1.0,11112825.0,"Samantha Robinson (Schauspielerin, 1991)",0.1968362182378769,Q66816416,Culture.Media.Media*,11112825.0,0.0,21.0
27633,3.0,11114668.0,Der Spion von nebenan,0.9914325475692749,Q58814579,Culture.Media.Media*,11114668.0,38531.18764051817,1.0
27634,3.0,11114668.0,Der Spion von nebenan,0.9890230894088745,Q58814579,Culture.Media.Films,11114668.0,38531.18764051817,1.0
27635,3.0,11114668.0,Der Spion von nebenan,0.1294127255678177,Q58814579,Culture.Media.Entertainment,11114668.0,38531.18764051817,1.0
27636,3.0,11114668.0,Der Spion von nebenan,0.08411114120483398,Q58814579,Geography.Regions.Americas.North_America,11114668.0,38531.18764051817,1.0
27637,1.0,11117260.0,Grimme-Preis 2020,0.3998216390609741,Q82525844,Culture.Media.Media*,11117260.0,0.0,4.0
27638,1.0,11117260.0,Grimme-Preis 2020,0.19165198707580566,Q82525844,Geography.Regions.Europe.Europe*,11117260.0,0.0,4.0
27639,1.0,11117260.0,Grimme-Preis 2020,0.13297423720359802,Q82525844,History_and_Society.Society,11117260.0,0.0,4.0
27640,1.0,11117260.0,Grimme-Preis 2020,0.13297423720359802,Q82525844,Culture.Media.Music,11117260.0,0.0,4.0
27641,1.0,11117260.0,Grimme-Preis 2020,0.11280541121959686,Q82525844,Culture.Media.Films,11117260.0,0.0,4.0
27642,1.0,11117260.0,Grimme-Preis 2020,0.0,Q82525844,Geography.Regions.Europe.Western_Europe,11117260.0,0.0,4.0
27643,1.0,11119729.0,Bunny Rogers,0.9770326614379883,Q61997367,Culture.Biography.Biography*,11119729.0,0.0,7.0
27644,1.0,11119729.0,Bunny Rogers,0.607673168182373,Q61997367,Culture.Visual_arts.Visual_arts*,11119729.0,0.0,7.0
27645,1.0,11119729.0,Bunny Rogers,0.5078218579292297,Q61997367,Culture.Biography.Women,11119729.0,0.0,7.0
27646,3.0,11120457.0,Bonhoeffer,1.0,Q892457,Compilation.List_Disambig,11120457.0,1202.8272722481213,10.0
