,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4435,4372631,Ottavia Piccolo,4372631,2,16,12066.0,Q271293
4436,4374506,Christopher John Cassidy,4374506,10,17,16919.514177404573,Q52046
4437,4375629,Wassili Michailowitsch Blochin,4375629,4,36,0.3333333333333333,Q83855
4438,4378941,Philipp Hildebrand,4378941,1,13,0.0,Q116927
4439,4380699,Osterbrot,4380699,4,7,11750.0497867151,Q267726
4440,4382080,John Brown (Diener),4382080,1,37,0.0,Q637377
4441,4385477,Hilde Dalik,4385477,2,21,143.68593389965602,Q1618198
4442,4389803,Kirill Garrijewitsch Petrenko,4389803,3,25,8837.84028401185,Q478275
4443,4392488,Doraja Eberle,4392488,1,28,0.0,Q1243702
4444,4393108,Gruppe B,4393108,2,34,0.0,Q492194
4445,4394296,Attentate auf Mohammad Reza Pahlavi,4394296,2,2,6034.0,Q757991
4446,4394577,Torin Thatcher,4394577,1,11,0.0,Q439588
4447,4403094,Sonntage der Osterzeit,4403094,14,11,72022.52754861275,Q867783
4448,4404544,Mordkommission Istanbul,4404544,4,4,12252.679853146848,Q1947456
4449,4405406,Goldfinger (Lied),4405406,1,30,0.0,Q14716
4450,4406644,Heinz Pernet,4406644,2,29,0.0,Q97079
4451,4408370,Fußball-Bundesliga 2009/10,4408370,25,13,52163.20051448085,Q121318
4452,4409643,Simon Hatzl,4409643,8,16,15116.48138695397,Q1714721
4453,4409900,Stepfanie Kramer,4409900,1,8,0.0,Q299757
4454,4411591,Branko Špoljar,4411591,2,0,0.0,Q12628320
4455,4414438,Linda Teodosiu,4414438,3,3,21745.70091708498,Q1825905
4456,4416172,Timo Kulczak,4416172,1,3,0.0,Q2434871
4457,4420050,Sebastian Wendelin,4420050,1,25,0.0,Q2263220
4458,4420907,Abdul Karim (Munshi),4420907,5,37,6036.0,Q317320
4459,4424164,Nackt unter Wölfen (1963),4424164,5,4,14501.963443449873,Q326789
4460,4435133,Büste der Nofretete,4435133,3,11,614.3461155319534,Q582172
4461,4435774,Clifton Collins junior,4435774,1,8,0.0,Q935167
4462,4438520,Bruno Vahl-Berg,4438520,3,33,0.0,Q120732
4463,4438779,Barcelos (Amazonas),4438779,1,20,0.0,Q807939
4464,4439090,Elton John/Diskografie,4439090,5,3,13416.702964660924,Q1334156
4465,4444206,Schifferkrause,4444206,1,14,0.0,Q942900
4466,4444587,Iwan Martschenko,4444587,3,10,0.0,Q1675953
4467,4446572,Stratmanns,4446572,1,6,0.0,Q2353925
4468,4449798,Claudia Reiterer,4449798,4,3,36879.09141377538,Q1097726
4469,4451183,17 Again – Back to High School,4451183,3,1,10550.868615258738,Q200096
4470,4458663,Zum 40. Jahrestag der Beendigung des Krieges in Europa und der nationalsozialistischen Gewaltherrschaft,4458663,2,7,13934.371911298798,Q228920
4471,4461013,Harry Wörz,4461013,1,7,0.0,Q1586888
4472,4461628,Feiertage in Belgien,4461628,1,11,0.0,Q1401470
4473,4466418,Christian Friedel,4466418,4,25,34295.76996174666,Q1079558
4474,4467141,Ein Zimmer mit Ausblick,4467141,2,4,1788.7265962351191,Q1110492
4475,4467640,Franziska Schlattner,4467640,1,4,0.0,Q1450182
4476,4468598,Rüdesheim am Rhein,4468598,4,28,62107.06709372411,Q628118
4477,4473971,Joyce Van Patten,4473971,1,0,0.0,Q458441
4478,4475670,Felix Burda Stiftung,4475670,4,4,12166.629222119675,Q1403382
4479,4480038,Jill Biden,4480038,2,12,0.0,Q235349
4480,4482457,Phyllis Logan,4482457,1,16,0.0,Q117995
4481,4483980,Plant-for-the-Planet,4483980,2,20,12066.0,Q1785795
4482,4485146,Nachts im Museum 2,4485146,2,1,3576.590480340228,Q476726
4483,4486796,Stephan Holthoff-Pförtner,4486796,1,20,0.0,Q2343348
4484,4492702,John Meillon,4492702,1,21,0.0,Q441661
4485,4493703,James Tolkan,4493703,1,0,0.0,Q783369
4486,4504020,Wolfram Berger,4504020,2,4,2111.4857021930175,Q89424
4487,4506915,Die Bären sind los (Fernsehserie),4506915,2,30,4693.249669379255,Q1211831
4488,4508801,Jane Withers,4508801,2,0,2618.9299959073346,Q432833
4489,4525848,Fußballländerspiel Deutsche Demokratische Republik – Bundesrepublik Deutschland 1974,4525848,6,13,6449.431454408482,Q1432357
4490,4527626,Zedernussöl,4527626,2,10,6573.694271609488,Q184315
4491,4532458,Todesfälle bei Auslandseinsätzen der Bundeswehr,4532458,9,29,60897.299137877264,Q2438561
4492,4537692,Adam Tooze,4537692,1,2,0.0,Q351075
4493,4543144,Geschichte des Sueskanals,4543144,2,28,4830.3286771067715,Q1517501
4494,4550484,HPV-Impfstoff,4550484,2,6,6034.0,Q900189
4495,4552321,Robert Louis-Dreyfus,4552321,1,13,0.0,Q123101
4496,4567875,Clu Gulager,4567875,1,33,0.0,Q943390
4497,4567885,Byzantinische Marine,4567885,1,2,0.0,Q1018759
4498,4571150,Väter und Söhne (1986),4571150,1,4,0.0,Q2536038
4499,4579632,Lucie Adelsberger,4579632,5,10,6590.648741834258,Q1400549
4500,4587138,Der Tod auf dem Nil,4587138,6,0,12588.536567884179,Q381756
4501,4593973,Dean Winters,4593973,3,8,6966.229224785674,Q515415
4502,4597137,Luise Wolfram,4597137,2,4,1667.9387089464472,Q1876670
4503,4601380,Die Geier-Wally (Roman),4601380,9,29,73770.93375199132,Q1212872
4504,4613621,Katrín Jakobsdóttir,4613621,1,19,0.0,Q467464
4505,4614953,Hügel der blutigen Stiefel,4614953,15,30,21292.347121466817,Q555722
4506,4618102,Christine Sommer,4618102,1,16,0.0,Q1083790
4507,4626988,Egon Ammann,4626988,1,0,0.0,Q39811664
4508,4628514,La Boum 2 – Die Fete geht weiter,4628514,3,4,21625.97029121829,Q652114
4509,4629307,Robert Jarczyk,4629307,4,4,58772.3328566817,Q1546977
4510,4631857,Natalia Rudziewicz,4631857,2,16,293.92928324994625,Q1966108
4511,4632834,Dmitri Nikolajewitsch Smirnow,4632834,2,14,29042.52924366585,Q944421
4512,4637624,Ronald Howard,4637624,2,12,9337.074825926833,Q2165643
4513,4642937,Tobee,4642937,2,3,789.3717840979505,Q2437634
4514,4644985,Andrea Kaiser,4644985,1,6,0.0,Q494183
4515,4652201,Burg Hollenburg,4652201,3,15,0.0,Q666876
4516,4654348,Them Crooked Vultures,4654348,2,14,6034.0,Q544121
4517,4659943,Clausthal-Zellerfeld,4659943,5,10,25429.607721223336,Q504590
4518,4668387,Rolls-Royce Phantom III,4668387,1,30,0.0,Q1586981
4519,4675624,Leslie Mandoki,4675624,1,4,0.0,Q1820813
4520,4682328,Rolls-Royce Silver Cloud,4682328,1,0,0.0,Q942171
4521,4689040,Meyer Turku,4689040,2,2,4465.700263466074,Q21927194
4522,4699614,Andy González (Musiker),4699614,1,1,0.0,Q525836
4523,4702403,Die Todesmühlen,4702403,3,10,0.0,Q203717
4524,4703392,ZAZ (Filmemacher-Trio),4703392,5,4,4512.20643685058,Q135921
4525,4707667,Brüderchen und Schwesterchen (2008),4707667,8,9,5283.186545892932,Q996749
4526,4709712,Sim (Komiker),4709712,1,1,0.0,Q576577
4527,4712897,Anna Bederke,4712897,1,4,0.0,Q98286
4528,4713281,Das Böse unter der Sonne (Roman),4713281,5,0,303.9394899864502,Q741033
4529,4715659,Georg Diez,4715659,1,6,0.0,Q1504056
4530,4728612,Hal Willner,4728612,1,14,0.0,Q447509
4531,4737399,Martin Klebba,4737399,1,8,0.0,Q151168
4532,4743407,Logenhaus Halle,4743407,2,9,27847.60834769713,Q1867985
4533,4745363,Ilija Ivezić,4745363,5,0,0.0,Q1658517
4534,4746064,Aufstand von Treblinka,4746064,3,10,0.0,Q760029
4535,4748450,Stephan Harbarth,4748450,1,6,0.0,Q2801914
4536,4753275,Jan van Aken (Politiker),4753275,2,2,18096.0,Q107176
4537,4754938,Bei der blonden Kathrein (1959),4754938,6,0,10058.910777818444,Q814623
4538,4756973,Aufstand von Sobibór,4756973,2,10,0.0,Q760028
4539,4757556,Marion Mitterhammer,4757556,8,4,76364.62125164876,Q94618
4540,4758677,The European,4758677,3,7,14869.592763175666,Q2411121
4541,4759733,Formula One Group,4759733,1,22,0.0,Q174035
4542,4762656,Johann Niemann,4762656,2,10,0.0,Q78005
4543,4772163,Welterbe Kulturlandschaft Oberes Mittelrheintal,4772163,6,28,42250.525447699765,Q1780249
4544,4772789,Amsi Kern,4772789,2,0,0.0,Q125880
4545,4780753,Andrea Bürgin,4780753,1,4,0.0,Q493548
4546,4781170,Peer Jäger,4781170,2,4,5154.446786363988,Q2067111
4547,4781255,Gunther Gillian,4781255,3,4,21160.002441066947,Q1554963
4548,4783728,Jörg Resler,4783728,2,0,0.0,Q1715484
4549,4789034,Urs Remond,4789034,3,4,18570.658488881327,Q122246
4550,4793123,Vera Teltz,4793123,2,1,15944.904921168169,Q120627
4551,4796130,Agora – Die Säulen des Himmels,4796130,2,11,5417.170570688812,Q395411
4552,4809463,Die Päpstin (Film),4809463,4,11,9036.831903108035,Q702263
4553,4811293,Nutztier,4811293,4,18,26193.9749616404,Q1797813
4554,4811798,Fefes Blog,4811798,1,14,0.0,Q10921851
4555,4819587,Jonas Laux,4819587,1,4,0.0,Q1702992
4556,4823160,Reichsjägerhof „Hermann Göring“,4823160,2,10,0.0,Q2139513
4557,4824027,Susanne Lüning,4824027,2,4,58.968096175819475,Q2369377
4558,4825938,Theresa Scholze,4825938,2,4,3135.2341332233173,Q111010
4559,4832162,Karl Ulrich Mayer,4832162,3,6,9536.515749728267,Q1733222
4560,4833748,Melbourne Star,4833748,2,18,0.0,Q1919083
4561,4837681,Geschichte der Zeitmessgeräte,4837681,3,11,31860.241997906,Q1321131
4562,4839626,Marlies Engel,4839626,3,4,5701.541741070618,Q1524759
4563,4839863,Petra Berndt,4839863,1,29,0.0,Q2080113
4564,4848441,Norbert Schneider (Musiker),4848441,1,5,0.0,Q1514178
4565,4850857,Richard Kuklinski,4850857,1,21,0.0,Q554978
4566,4858690,Gerd Antes,4858690,2,33,6034.0,Q1510394
4567,4861304,Guy Williams (Schauspieler),4861304,1,0,0.0,Q562093
4568,4862647,Tristan Seith,4862647,2,4,766.6049556975203,Q2454222
4569,4870759,Gisela Wessel,4870759,7,33,17343.80160558789,Q102650
4570,4879155,Mittelwerk GmbH,4879155,2,3,0.0,Q697933
4571,4881897,Kloster Arenberg,4881897,1,33,0.0,Q1774954
4572,4885100,Neue Deutsche Medienmacher,4885100,2,4,6034.0,Q1591450
4573,4887126,Mord im Orient-Express (2010),4887126,5,0,23589.96352413541,Q1764309
4574,4893999,Gerald H. Haug,4893999,3,6,17845.316632044036,Q1509907
4575,4894201,Assassin’s Creed II,4894201,1,8,0.0,Q211735
4576,4897442,3 Engel für Charlie – Volle Power,4897442,1,21,0.0,Q229603
4577,4899488,Brad Johnson (Schauspieler),4899488,1,19,0.0,Q896805
4578,4900370,Abendländische Bewegung,4900370,2,7,12066.0,Q318902
4579,4905059,Die ganze Welt ist himmelblau,4905059,12,0,31549.38226947148,Q1218273
4580,4906936,Pascal Giefing,4906936,2,21,0.0,Q1358913
4581,4907189,Groeben (Adelsgeschlecht),4907189,1,39,0.0,Q826752
4582,4914625,Haluk Bilginer,4914625,1,11,0.0,Q470210
4583,4916103,Luciano Rossi (Schauspieler),4916103,1,30,0.0,Q450852
4584,4917957,Stephan Wagner (Regisseur),4917957,6,4,20507.507387175952,Q2343955
4585,4926118,Monte Carlo Rallye,4926118,2,0,450.64260868928665,Q1570145
4586,4927157,Nathalie Kollo,4927157,2,0,0.0,Q1966434
4587,4933283,Peter Ustinov/Werkverzeichnis,4933283,1,0,0.0,Q2078768
4588,4936133,Happy-End am Attersee,4936133,4,0,7956.923914493372,Q1584233
4589,4937502,Heinz Spitzner,4937502,5,0,382.62807116539597,Q1600997
4590,4940294,Walter Bartel,4940294,5,10,101.84393727448919,Q81813
4591,4940302,Harry Davenport,4940302,2,0,521.7502356792199,Q744955
4592,4945056,Christoph Letkowski,4945056,5,4,125450.69917870704,Q1085410
4593,4946052,Su Turhan,4946052,1,9,0.0,Q2361318
4594,4960817,Constance zu Salm-Reifferscheidt-Dyck,4960817,5,15,24564.09385215548,Q1127656
4595,4963774,Charles Michel,4963774,1,36,0.0,Q950958
4596,4964671,Fußball-Bundesliga 2010/11,4964671,41,13,187708.77642913238,Q110095
4597,4966607,Manfred Prenzel,4966607,1,7,0.0,Q1889802
4598,4967790,Stadtaffe,4967790,1,31,0.0,Q1452495
4599,4974671,Sisi (Film),4974671,1,4,0.0,Q699859
4600,4978525,Carolyn Genzkow,4978525,1,21,0.0,Q107375
4601,4984533,Chad McQueen,4984533,1,22,0.0,Q1058602
4602,4991446,McDonnell Douglas AV-8,4991446,4,19,1777.9344008870194,Q635687
4603,4993820,Thomas Schmauser,4993820,2,4,430.13875031927284,Q1481587
4604,5000514,König Drosselbart (1965),5000514,12,4,43309.052941593734,Q1795961
4605,5000989,Die Geierwally (1956),5000989,5,29,1017.7371975007686,Q1212873
4606,5001888,Michael Benthin,5001888,1,4,0.0,Q1926943
4607,5002357,Slobodan Dimitrijević,5002357,2,0,0.0,Q2294329
4608,5002651,Reinhard Merkel,5002651,4,7,128567.22696535091,Q2140863
4609,5003398,Ben Hur (2010),5003398,7,11,7690.354013268246,Q327985
4610,5005357,Froschkönig (1988),5005357,4,4,6911.218063276708,Q1470407
4611,5006094,Erich Bockler,5006094,6,10,1.8666666666666665,Q1351980
4612,5006265,Schneewittchen (1961),5006265,7,4,25981.0566351834,Q2247474
4613,5006351,Abu Simbel,5006351,3,11,0.0,Q6655437
4614,5012949,Liste der Bands des Wacken Open Air,5012949,6,18,33416.27355215055,Q1829560
4615,5014567,Rotkäppchen (1962),5014567,3,4,2261.905237832948,Q2168831
4616,5021724,Hamed Abdel-Samad,5021724,1,33,0.0,Q48559
4617,5049946,X Factor (Deutschland),5049946,1,25,0.0,Q327551
4618,5063309,Harald Maack,5063309,3,33,11413.332270543933,Q1584617
4619,5063536,Gier (2010),5063536,3,4,12805.949804284146,Q1523274
4620,5065166,Gerald Glatzmayer,5065166,3,13,2900.275542006862,Q697285
4621,5066061,Miha Baloh,5066061,4,0,0.0,Q597540
4622,5068109,Nicolas Cazalé,5068109,2,0,0.0,Q1364264
4623,5076331,Geschichte einer Nonne (Film),5076331,3,11,12067.0,Q781608
4624,5077530,Marvin Linke,5077530,4,4,0.0,Q1515035
4625,5079313,Sean Maguire,5079313,1,27,0.0,Q2094185
4626,5094119,Das Traumhotel,5094119,22,4,161584.35687807933,Q1170576
4627,5097047,Robinson Crusoe (2003),5097047,3,0,12066.0,Q2159982
4628,5098768,Schweigeminute (Siegfried Lenz),5098768,2,0,6034.0,Q1405710
4629,5110477,Sexueller Missbrauch in der römisch-katholischen Kirche,5110477,26,11,577960.3149639644,Q573565
4630,5110886,Die Spätzünder,5110886,5,4,32893.03371794023,Q1216403
4631,5123363,Lotte Flack,5123363,2,11,5296.921179558656,Q106578
4632,5129920,… Baby One More Time (Lied),5129920,3,3,48686.54866749711,Q155016
4633,5130215,Der rosarote Panther 2,5130215,3,11,73385.43845979671,Q815681
4634,5132706,Liste von Brandkatastrophen,5132706,7,19,105034.58620467449,Q2967170
4635,5136889,Rudolf Menzel,5136889,1,28,0.0,Q2173427
4636,5137635,Anton Faber,5137635,1,11,0.0,Q589219
4637,5141405,Lois Smith,5141405,1,12,0.0,Q258246
4638,5152235,Bilder auf der Voyager Golden Record,5152235,1,34,0.0,Q7718986
4639,5153005,Winnetous Rückkehr,5153005,19,0,1752.9096782346287,Q2584713
4640,5177532,Donald Bäcker,5177532,1,4,0.0,Q1239737
4641,5177865,Joachim Stamp,5177865,5,7,19246.031845466936,Q1690486
4642,5179405,Gerry Francis Ridsdale,5179405,2,11,0.0,Q1514875
4643,5183809,Veterinäramt (Deutschland),5183809,1,7,0.0,Q2521282
4644,5188599,Clovis Cornillac,5188599,1,1,0.0,Q606555
4645,5189760,Scarlett (Fernsehserie),5189760,6,12,51711.42325097642,Q1520271
4646,5191609,Allison Miller (Schauspielerin),5191609,1,1,0.0,Q270126
4647,5199525,Die kluge Bauerntochter (2009),5199525,5,9,0.0,Q1218753
4648,5200658,Martin Benson,5200658,1,30,0.0,Q176028
4649,5201786,Angela Ascher,5201786,1,7,0.0,Q532198
4650,5213875,Ishtar,5213875,1,11,0.0,Q295667
4651,5224476,Liste der höchsten Inseln der Erde,5224476,4,19,27462.658983529647,Q1381625
4652,5232750,"Conrad Nicholson Hilton, Jr.",5232750,1,10,0.0,Q1126952
4653,5233716,Satellite (Lied),5233716,3,3,24886.629768879036,Q156562
4654,5245961,Liste von Zuflüssen des Rheins,5245961,4,33,25586.623467489826,Q2766742
4655,5253932,Giganten am Himmel,5253932,3,0,2341.028766101348,Q392924
4656,5255343,Dick James,5255343,1,24,0.0,Q956426
4657,5257186,Kulitsch,5257186,3,7,3398.3965133938464,Q12061056
4658,5257789,Denisova-Mensch,5257789,3,19,6034.0,Q151055
4659,5259235,Liste der Adaptionen der Werke von Agatha Christie,5259235,26,0,392775.30958635383,Q1829152
4660,5260985,Eine zauberhafte Nanny – Knall auf Fall in ein neues Abenteuer,5260985,1,8,0.0,Q785249
4661,5266963,Andreas Reckwitz,5266963,1,7,0.0,Q500160
4662,5272046,TuS Haltern,5272046,1,13,0.0,Q1677879
4663,5277010,Jesus Christ Superstar (Album),5277010,3,11,9578.202892574518,Q1571457
4664,5291719,Torfall von Madrid,5291719,2,13,6034.0,Q2443943
4665,5294252,"Kuck mal, wer da jetzt spricht",5294252,3,0,0.0,Q1577763
4666,5294460,Flugzeugabsturz von Smolensk,5294460,19,36,28889.121494438197,Q131311
4667,5295332,Die Gänsemagd (2009),5295332,8,9,5283.186545892938,Q1213233
4668,5295929,Andrzej Błasik,5295929,5,36,39660.768159989915,Q514800
4669,5296249,Maria Kaczyńska,5296249,8,36,5890.995359253837,Q215342
4670,5296825,Militärflugplatz Smolensk-Nord,5296825,11,36,1084.9387170244136,Q849366
4671,5301918,Arkadiusz Protasiuk,5301918,7,36,866.3148429326437,Q672493
4672,5305437,Grigor Dimitrow,5305437,2,5,24124.0,Q337681
4673,5307850,Robert Grzywna,5307850,7,36,24.50126899244546,Q2157377
4674,5319781,Parther,5319781,2,2,7223.999999999837,Q28045596
4675,5338153,Die Bremer Stadtmusikanten (2009),5338153,16,9,74680.50793407786,Q1211736
4676,5343890,Fritz von Weizsäcker,5343890,6,7,26558.919519665866,Q1469164
4677,5370096,Dornröschen (2009),5370096,7,9,14886.847200683338,Q1246018
4678,5371706,DFB-Pokal 2011/12,5371706,15,13,18591.285700488446,Q703020
4679,5373933,YouGov,5373933,1,7,0.0,Q1470929
4680,5374750,Miami-Schießerei 1986,5374750,2,34,6034.0,Q941606
4681,5378091,Nicola Rizzoli,5378091,2,13,0.0,Q315234
4682,5380201,Das unvollendete Bildnis (Roman),5380201,1,30,0.0,Q304493
4683,5380948,Alicia Keys/Diskografie,5380948,2,3,6034.0,Q633524
4684,5389593,Székkutas,5389593,4,0,0.0,Q938117
4685,5392362,Rolf Scheider,5392362,1,3,0.0,Q2163775
4686,5405799,Guf,5405799,1,29,0.0,Q616597
4687,5407295,Sandra Scheeres,5407295,7,7,35386.161568328294,Q1722343
4688,5413609,Die goldene Gans (1964),5413609,11,4,63328.45035227356,Q1218418
4689,5413688,Your Song (Elton-John-Lied),5413688,5,3,17464.276571774804,Q838829
4690,5420316,Tom Six,5420316,1,4,0.0,Q971159
4691,5427060,Johannes Allmayer,5427060,2,4,1475.4567324114182,Q1697154
4692,5430475,Larry Pennell,5430475,1,0,0.0,Q1806098
4693,5440834,Tarvaris Jackson,5440834,5,38,1123.9075390245298,Q1325014
4694,5442427,Katharina Lind,5442427,4,4,12261.203068129324,Q1735950
4695,5450055,Simona Halep,5450055,1,5,0.0,Q230156
4696,5452518,Anna Maria Sturm,5452518,1,29,0.0,Q562212
4697,5455164,Capital Gate,5455164,1,28,0.0,Q1034660
4698,5460203,Großer Preis von Monaco 1996,5460203,4,22,0.25,Q173266
4699,5461354,Skywalker Ranch,5461354,1,18,0.0,Q991250
4700,5467048,Axel Siefer,5467048,1,9,0.0,Q792360
4701,5472355,Shirley Douglas,5472355,3,30,11096.044385359766,Q460062
4702,5478124,Thure Lindhardt,5478124,1,1,0.0,Q508739
4703,5482966,Chelsea Manning,5482966,4,14,10206.337277360388,Q298423
4704,5483082,Evelyn Opoczynski,5483082,1,4,0.0,Q1381787
4705,5484518,Fußball-Weltmeisterschaft 2010/Finalrunde,5484518,6,13,18542.618217546515,Q208387
4706,5492111,Pervin Buldan,5492111,1,11,0.0,Q458740
4707,5500139,Nicholas Wyman,5500139,1,15,0.0,Q1985040
4708,5500992,Kopierrad,5500992,1,4,0.0,Q979634
4709,5507780,Und nächstes Jahr am Balaton,5507780,6,4,10898.860027928518,Q2492699
4710,5507781,Kareen Schröter,5507781,5,4,1374.1637683287245,Q1588656
4711,5510772,Bonhoeffer – Die letzte Stufe,5510772,8,10,67007.90154632334,Q892453
4712,5511020,Burkhart Veigel,5511020,1,7,0.0,Q1016562
4713,5514749,Thomas Karaoglan,5514749,3,3,24067.09998836042,Q99338
4714,5522843,Kodi Smit-McPhee,5522843,2,4,8814.456374701398,Q716251
4715,5524744,Andreas Bovenschulte,5524744,5,7,33658.50070125835,Q496300
4716,5530569,Suchkind 312 (2007),5530569,2,0,6034.0,Q2362663
4717,5531961,Lord of the Lost,5531961,1,4,0.0,Q443851
4718,5536135,Leland Chapman,5536135,3,33,0.0,Q1474347
4719,5538594,Einzelsiedlung,5538594,2,4,6034.0,Q1138414
4720,5542985,Paolo Canè,5542985,1,5,0.0,Q2050342
4721,5543544,Peter Dabrock,5543544,2,14,6034.0,Q2074449
4722,5543570,Echte Wiener 2 – Die Deppat’n und die Gspritzt’n,5543570,13,21,6587.4575662160705,Q1281037
4723,5551949,Der Andere (2008),5551949,1,0,0.0,Q1192189
4724,5560890,Liste der Stadtviertel Manhattans,5560890,1,19,0.0,Q1039777
4725,5562620,San Antonio (Schiff),5562620,2,19,0.0,Q19004636
4726,5562953,Matthias Fornoff,5562953,2,4,12066.0,Q1909871
4727,5573267,Orgeln des Stephansdoms (Wien),5573267,1,11,0.0,Q33722
4728,5579321,Lee Byung-hun,5579321,1,17,0.0,Q380121
4729,5583867,Louise Bourgoin,5583867,1,4,0.0,Q269873
4730,5584282,Step Up 3D,5584282,3,1,6034.0,Q81037
4731,5593720,Isolda Dychauk,5593720,1,4,0.0,Q69888
4732,5594800,Hans Meyer (Schauspieler),5594800,2,0,6034.0,Q1146107
4733,5600390,Zahnfee auf Bewährung,5600390,2,11,6034.0,Q143605
4734,5604280,Frühlingsvollmond,5604280,3,11,48809.77012807134,Q1472162
4735,5605998,Belagerung von Petersburg,5605998,12,12,3589.5696397204997,Q815195
4736,5610755,Dienstgrade der russischen Streitkräfte,5610755,1,10,0.0,Q1221043
4737,5612716,Marcel Fratzscher,5612716,1,33,0.0,Q105347
4738,5616688,Wimbledon Championships 1980,5616688,7,5,47906.64720976528,Q1049018
4739,5620479,Carlos Lobo,5620479,2,4,439.8870007818271,Q1043014
4740,5625522,Heinrich Schäfer (Zuhälter),5625522,1,0,0.0,Q1598855
4741,5627226,Anton Dumm,5627226,2,0,6034.0,Q589021
4742,5630891,Heinz Scholz (Schauspieler),5630891,3,4,28048.21522384457,Q1600936
4743,5634771,Peter Lerchbaumer,5634771,1,16,0.0,Q2076640
4744,5638787,Walter Wilz,5638787,2,0,3.1753000537038414,Q2546777
4745,5640240,Simon Pearce,5640240,2,4,928.0155366951753,Q2287745
4746,5648028,Deutsche Beteiligung am Krieg in Afghanistan,5648028,6,29,79067.36265042606,Q1168057
4747,5655707,Sharni Vinson,5655707,2,1,0.0,Q271065
4748,5662845,Christa Löser,5662845,2,4,0.0,Q122340
4749,5673408,Bizzarrini GT 5300,5673408,5,34,999.305135462424,Q879286
4750,5676645,Fritz Decho,5676645,4,4,2994.0094078043708,Q1465977
4751,5678691,Mickey Kuhn,5678691,1,12,0.0,Q1677441
4752,5680001,Liste bekannter Mitarbeiter des Hessischen Rundfunks,5680001,2,4,6034.0,Q1147230
4753,5683280,Cinderella ’80,5683280,6,30,18892.299448459995,Q1092293
4754,5684322,Erotikfilm,5684322,6,30,13365.033081719663,Q599558
4755,5684733,Österreichische Davis-Cup-Statistik,5684733,3,5,6045.0,Q301523
4756,5686925,Österreichische Davis-Cup-Mannschaft,5686925,2,5,6034.0,Q301541
4757,5688161,Hans Neumeister,5688161,2,10,0.0,Q1581488
4758,5692443,Steven Waddington,5692443,1,0,0.0,Q466388
4759,5695254,Hans-Joachim Heist,5695254,4,4,34168.867817827835,Q1577334
4760,5695880,Helmut Bohatsch,5695880,6,16,0.0,Q1603414
4761,5699462,Liste der Alarm-für-Cobra-11-Figuren,5699462,36,4,374405.34557056974,Q1546752
4762,5707316,Islamische Bewegung Usbekistan,5707316,1,29,0.0,Q973179
4763,5708018,Michael McShane,5708018,1,4,0.0,Q1384407
4764,5709637,Daniel Domscheit-Berg,5709637,3,14,6034.0,Q64564
4765,5714747,Die Christel von der Post,5714747,1,0,0.0,Q1211871
4766,5720259,Elizabeth Throckmorton,5720259,3,8,2407.116136736166,Q1331334
4767,5724244,Fußball-Weltmeisterschaft 1990/Finalrunde,5724244,9,13,1349.7797932076096,Q1477583
4768,5726564,Alan Napier,5726564,3,0,11869.393629140275,Q373306
4769,5730786,Leonard Rossiter,5730786,1,0,0.0,Q967062
4770,5732496,Holger Bodendorf,5732496,1,12,0.0,Q1497174
4771,5733709,Pfostenbruch vom Bökelberg,5733709,1,13,0.0,Q2084387
4772,5735123,Lewis Smith,5735123,1,17,0.0,Q471068
4773,5736378,Fußball-Weltmeisterschaft 1990/Gruppe D,5736378,5,13,0.0,Q1477587
4774,5746727,Der Kommissar und das Meer,5746727,4,9,54249.0,Q823187
4775,5747419,Michael Gove,5747419,3,30,0.0,Q333937
4776,5747651,Christus-König-Statue (Świebodzin),5747651,1,14,0.0,Q805442
4777,5747741,Heimatkrimi,5747741,7,4,32405.096275342887,Q1595584
4778,5749074,Chris Huhne,5749074,3,30,5726.2491859578895,Q332540
4779,5749189,Fußball-Weltmeisterschaft 1990/Gruppe A,5749189,2,13,0.3333333333333333,Q179864
4780,5753928,Kindermädchen für Papa gesucht,5753928,8,0,19544.726596835946,Q1741855
4781,5756897,Helmut Kentler,5756897,2,7,25857.4999995489,Q1603750
4782,5761600,Patrick Kalupa,5761600,2,4,2616.3787016061387,Q2057727
4783,5763802,Hinterm Horizont (Musical),5763802,2,4,6034.0,Q1619786
4784,5774107,Matthias Reinschmidt,5774107,1,4,0.0,Q1910253
4785,5779435,Konferenz der Tiere (Film),5779435,2,11,0.0,Q708816
4786,5779716,Die Konferenz der Tiere (Roman),5779716,4,11,11305.693959748727,Q608225
4787,5786215,Großer Preis von Australien 1986,5786215,1,22,0.0,Q15039
4788,5787251,Andrew Prine,5787251,1,14,0.0,Q263095
4789,5795974,Die Konferenz der Tiere (Film),5795974,3,11,4797.421093734365,Q1213995
4790,5800178,Isa Khel (Afghanistan),5800178,3,29,0.5,Q1673352
4791,5802958,Luftangriff auf Potsdam,5802958,3,6,13246.98953631883,Q1536074
4792,5808012,Niko Paech,5808012,1,20,0.0,Q1714408
4793,5824233,Therese Lohner,5824233,2,0,0.0,Q1538113
4794,5829818,Maria Karolina von Österreich (1740–1741),5829818,12,15,16832.837559447707,Q435955
4795,5833572,Tom Dempsey (Footballspieler),5833572,1,14,0.0,Q2439627
4796,5834989,Der Schweinehirt,5834989,2,16,492.19949985574783,Q1196800
4797,5836129,Sven Tietzer,5836129,2,3,16243.014219785462,Q2371399
