,Label,Id,Degree,modularity_class,betweenesscentrality
80859,Der_Himmel_über_Berlin,80859,3,30,15974.65325336964
81080,Pete_Best,81080,5,24,26509.909321096533
81440,Carcassonne,81440,4,11,2087.846315745701
81657,Häuptling,81657,6,20,141618.14108755894
81699,Judenchristen,81699,17,11,34590.80320882775
82045,Paul_Hubschmid,82045,8,0,30441.812798116694
82055,Isabelle_Adjani,82055,5,11,17326.651031420617
82144,Charleston_(South_Carolina),82144,13,12,158408.46177025876
82188,Daniel_Cohn-Bendit,82188,2,16,6034.0
82232,Reconstruction,82232,3,12,688.7145273764769
82544,Münze,82544,12,9,131174.81581029535
82578,Feiertage_in_der_DDR,82578,2,11,0.0
82962,Günter_Guillaume,82962,3,33,0.0
83046,Romulus_Augustulus,83046,3,8,0.5
83088,Río_de_la_Plata,83088,3,19,9828.687968621307
83403,Josef_Kramer,83403,10,10,4866.2617725892105
83796,Haus_Reuß,83796,1,20,0.0
83801,Henry_Miller,83801,7,4,25601.792087111713
83953,Induratio_penis_plastica,83953,1,6,0.0
85190,Klaus_Bonhoeffer,85190,6,10,13664.6368606935
85702,Einkaufszentrum,85702,5,13,86644.99630449977
85723,Alsdorf,85723,1,11,0.0
85792,Lille,85792,12,11,90557.65476189695
86126,Barbara_Rütting,86126,18,29,208289.57392175437
86234,Dagmar_von_Dänemark_(1847–1928),86234,3,28,0.0
86776,Dieter_Hoeneß,86776,14,13,51767.03358574376
86791,Gustav_Knuth,86791,13,0,75716.30549764619
87019,Kanal_von_Korinth,87019,1,11,0.0
87063,Teide,87063,4,11,5738.793965323868
87151,Kary_Mullis,87151,1,6,0.0
87955,Vera_Lynn,87955,1,19,0.0
88062,Friedrich_Wilhelm_(Braunschweig-Wolfenbüttel),88062,2,15,6034.0
88196,Tommy_Krappweis,88196,4,16,13860.447986600911
88501,Hadschi_Halef_Omar,88501,19,0,2107.6851830206583
88714,Pula,88714,3,19,28709.89267523552
88862,Honorarprofessor,88862,9,6,47944.967950992424
88891,Yaren_(Distrikt),88891,3,9,0.0
88900,Schekel,88900,3,11,6265.368874554849
88995,Calceus,88995,1,11,0.0
89048,Odoaker,89048,2,8,0.0
89410,Leopold_V._(Österreich),89410,3,15,461.25069166366086
89411,Macrinus,89411,2,11,0.0
89460,Joe_Satriani,89460,5,18,23760.70122375326
89502,Schloss_Friedenstein,89502,2,10,6034.0
89557,Blake_Edwards,89557,5,0,18593.630653725595
89870,Antonio_Pigafetta,89870,6,19,3748.806401698169
90201,Binturong,90201,1,19,0.0
90358,Philippsburg,90358,3,34,28118.33170280299
90371,Viaduc_de_Millau,90371,2,4,42196.0
90707,Live_aus_dem_Alabama,90707,2,0,12066.0
90829,Vierter_Kreuzzug,90829,9,11,47793.46326999585
90882,Nizariten,90882,2,19,0.0
90980,Karl_VI._(Frankreich),90980,2,11,869.3787961251857
90982,Karl_VII._(Frankreich),90982,7,15,52486.8158821904
90986,Ludwig_XII.,90986,2,12,6034.0
91054,Bourvil,91054,1,30,0.0
91212,Petersglocke,91212,4,11,6034.0
91250,Karl_X._(Frankreich),91250,3,23,30150.0
91441,Cabaret_(Film),91441,4,4,13868.63522315991
91547,Mayen,91547,1,28,0.0
91574,Jakob_V.,91574,3,19,66.1306795100756
91575,Jakob_IV._(Schottland),91575,4,19,66.79734617674227
91673,Erich_Ludendorff,91673,14,29,68858.2325148011
91686,Maximilian_Kolbe,91686,2,11,8201.727517869904
92044,Jakob_II._(Schottland),92044,6,19,62896.97635325411
92278,Bistum_Mainz,92278,16,11,54008.173100012
92481,Jochen_Senf,92481,3,7,16465.358077071185
92630,Howard_Hawks,92630,8,0,40021.273780251606
92666,Hebriden,92666,4,19,9908.557123508719
92721,Isle_of_Mull,92721,2,19,2192.5719241063025
92899,Pileolus,92899,6,11,7595.478324974681
93083,Botho_Strauß,93083,5,16,36972.54503855126
93161,Iulius_Martialis,93161,2,11,0.0
93259,Birth_Control,93259,1,29,0.0
93303,Maximilian_Franz_von_Österreich,93303,15,15,71227.6118833975
93450,Erzherzog,93450,19,15,60849.48950242287
93568,Senkrechtstart_und_-landung,93568,2,19,4823.754599004149
93933,Bundesausbildungsförderungsgesetz,93933,2,20,15303.492464869381
94273,Norden_(Ostfriesland),94273,1,11,0.0
94304,Jakob_I._(Schottland),94304,8,19,9050.383446716842
94434,Germania_Fluggesellschaft,94434,4,9,2011.5000000004197
94675,Fritz_Muliar,94675,3,21,2918.213746664228
94755,Sal_Mineo,94755,4,0,11111.778941019558
94859,Robert_III._(Schottland),94859,5,19,66.1306795100756
94860,Hans_Holt,94860,5,21,13085.709853802611
95448,Blomberg,95448,2,14,8336.999453898829
95546,Charles_Laughton,95546,13,0,107341.48551223871
95690,Katharina_von_Bora,95690,1,7,0.0
95731,Gymnasiale_Oberstufe,95731,4,7,29062.64417350004
95732,Sekundarstufe_II,95732,4,7,1431.3995931883474
95841,Robert_II._(Schottland),95841,8,19,7967.763503267448
96013,Osteomyelitis,96013,1,28,0.0
96063,Markus_Meckel,96063,8,20,16175.625619879605
96219,Prälat,96219,4,39,36183.0
96222,Schulferien,96222,2,29,6660.5933463915835
96429,Kreuzlingen,96429,1,5,0.0
96438,Sojus_(Rakete),96438,8,17,20095.00478700646
96507,Dietrich_Grönemeyer,96507,3,10,30624.78120816988
96769,David_II._(Schottland),96769,3,19,3.5
97092,Buchenwald,97092,2,10,0.0
97354,Sonora-Wüste,97354,3,6,28394.085549544325
97685,Befähigungszeugnis,97685,1,4,0.0
97758,Marktredwitz,97758,2,10,12066.0
98266,Langenberg_(Rothaargebirge),98266,1,7,0.0
98321,DR-Baureihe_V_100,98321,1,3,0.0
98779,Fridtjof_Nansen,98779,4,6,27441.196412301233
99323,Thomasevangelium,99323,7,11,139.19075973753388
99363,Buffalo_Bill,99363,3,20,39848.27669604272
99423,Victor_Klemperer,99423,4,7,65648.8056926608
99528,Nazareth,99528,9,11,89324.21354621428
99680,Kasteiung,99680,2,11,816.7107238390698
99747,Claus_von_Amsberg,99747,6,28,28621.36782791284
100012,Liste_der_Seligen_und_Heiligen,100012,1,11,0.0
100244,Fernando_Rey,100244,3,0,261.42662954531147
100486,Hawker_Siddeley_Harrier,100486,4,19,5010.323823743518
100937,Tschadsee,100937,2,15,3692.5807961985
101150,Forza_Italia,101150,2,11,0.0
101402,Marga_von_Etzdorf,101402,1,20,0.0
101590,Schloss_Lichtenstein_(Württemberg),101590,2,4,5964.084673422709
101990,Kodak,101990,1,5,0.0
102564,Liturgisches_Gewand,102564,8,11,8723.472901047211
102777,Trient,102777,3,29,47676.05678730971
102795,Rod_Evans,102795,9,18,0.0
102893,Sacco_di_Roma,102893,4,29,42802.11616853849
102924,Frederik_IX.,102924,26,28,31385.36584354224
102932,Joachim_zu_Dänemark,102932,20,28,3735.6580323136977
102936,Christian_X.,102936,19,28,39903.681635011
102943,Friedrich_VIII._(Dänemark),102943,15,28,7226.32497745053
103100,Wolfgang_Niedecken,103100,2,0,24124.0
103435,Ordination,103435,5,33,39599.67917703601
103448,Essener,103448,7,11,2541.8007432785726
103450,Vaudeville,103450,4,11,13668.002786916342
103783,Thomas_Becket,103783,9,15,131291.99166006673
103907,Kinsky,103907,4,15,6306.410827638214
104072,Karl_VII._(HRR),104072,14,15,118036.03514438325
104206,Georges_Pompidou,104206,1,20,0.0
104311,Erwin_Steinhauer,104311,12,16,86749.58986051499
104578,Gesundheitsamt,104578,4,7,26046.808242991476
104597,Heinrich_I._(England),104597,2,15,8588.036868835185
104980,Metropolitan_Opera,104980,15,25,144320.80841486467
105503,Samos,105503,2,11,2112.6682915796705
105508,Mary_von_Dänemark,105508,14,28,514.6935506718798
105545,Angevinisches_Reich,105545,6,15,20270.95998267315
105700,Deutsche_Oper_Berlin,105700,7,16,45219.92820289143
105767,Pierre_Gustave_Toutant_Beauregard,105767,15,12,87567.18067379075
105940,Barry_Lyndon,105940,27,0,276024.60471244296
106208,William_T._Sherman,106208,11,12,8257.525522101114
106394,Sporadische_Gruppe,106394,2,14,0.0
106538,O._W._Fischer,106538,10,0,137912.19044062565
106548,Dreadnought,106548,1,19,0.0
106570,Wangari_Maathai,106570,1,20,0.0
106720,Habit,106720,5,11,1346.5499780442494
106981,Wege_zum_Ruhm,106981,7,0,12008.794909328346
107808,Rabat,107808,4,0,17499.27194452308
107914,Alpha_und_Omega,107914,3,11,14492.089317747044
107991,Seleukos_I.,107991,3,2,0.0
108044,Donald_Tusk,108044,5,36,28054.697144595935
108302,Stockfisch,108302,3,12,12067.0
108487,Geoffrey_Chaucer,108487,4,11,78095.60332026418
108955,Hans_Werner_Henze,108955,3,16,4607.744162882977
109058,Hans_Pfitzner,109058,5,25,11468.128104670244
109194,Zwillinge_(Sternbild),109194,2,17,6034.0
109577,Stuhr,109577,1,14,0.0
109590,Gustav_VI._Adolf_(Schweden),109590,10,28,19.598054187528664
109706,Friedrich_I._(Meißen),109706,2,15,6034.0
109735,Franziskaner_(OFM),109735,16,11,84401.05517945014
109805,Scheck,109805,2,9,2454.9297948274516
109830,America_(Band),109830,2,11,10410.445891054282
109920,Nord-Pas-de-Calais,109920,5,11,2764.385214655741
109927,Paula_Wessely,109927,11,21,316182.22540332726
110032,Waltraut_Haas,110032,7,21,52215.46745534546
110070,Griechisch-orthodoxe_Kirche,110070,1,11,0.0
110090,Dura_Europos,110090,6,2,13085.647959739134
110092,Heiliges_Kreuz,110092,4,11,16445.447169727202
110216,Hans_Oster,110216,14,10,27705.54191967333
110509,Carmel-by-the-Sea,110509,2,15,6034.000000000001
110993,Rüdiger_Schleicher,110993,2,10,0.0
111292,Außenbordeinsatz,111292,21,17,53849.633991115086
111348,Theater_an_der_Wien,111348,11,25,90525.79768750591
111350,Amon_Düül,111350,2,0,12066.0
111465,Liste_der_schottischen_Clans,111465,1,19,0.0
111660,Fußball-Weltmeisterschaft_1950,111660,7,13,23047.911559758686
111662,Fußball-Weltmeisterschaft_1962,111662,11,13,52807.30776178169
111835,Denver_Broncos,111835,10,38,2643.919422257963
111841,Philadelphia_Eagles,111841,15,38,128785.32430760686
111889,Maria_Köstlinger,111889,3,4,1238.4491805300017
112019,Seattle_Seahawks,112019,11,38,19908.059930306656
112175,Jim_Lovell,112175,21,17,5901.080096667419
112419,Reza_Schah_Pahlavi,112419,5,2,21112.5
112888,Mescalero,112888,3,0,0.0
112975,Disconto-Gesellschaft,112975,4,9,52211.64714063537
113333,Wolfgang_Neuss,113333,7,0,38271.31871005688
113674,Vatertag,113674,1,11,0.0
113708,Expo_2000,113708,2,16,6034.0
113820,Isla_Margarita,113820,3,2,3015.0
113878,Präses,113878,5,33,33869.80046862051
114015,Tag_der_Kosmonauten,114015,1,17,0.0
114156,Devon_(England),114156,5,8,20095.972986206514
115160,Eugen_Kogon,115160,11,10,23544.319110740216
115256,Uffizien,115256,4,29,12169.119808163143
115298,Gefühlsblindheit,115298,1,33,0.0
115541,Römisch-deutscher_König,115541,13,15,136193.24181877793
116067,Hypatia,116067,3,11,5692.9887311616
116218,Nikodemus,116218,6,11,3467.793708599593
116799,Ammersee,116799,2,11,6034.0
116846,Apollo_8,116846,22,17,68042.6111519583
116861,Marika_Rökk,116861,5,0,24542.00087354206
117055,Christoph_Ransmayr,117055,1,25,0.0
117109,Hakan_Yakin,117109,1,13,0.0
117495,Oberstabsgefreiter,117495,1,29,0.0
117572,Tupolew_Tu-154,117572,8,36,14037.819863219423
117910,Tempel_von_Abu_Simbel,117910,5,11,1096.4300917623536
118107,Helmuth_Lohner,118107,7,0,63240.717947481135
118583,Sebastian_Kneipp,118583,4,33,55219.57571611878
118843,Barschel-Affäre,118843,3,33,19181.923711366842
119215,Gerda_Hasselfeldt,119215,2,20,0.0
119223,Landfriedensbruch,119223,3,28,8885.671934757167
119374,Paul_Auster,119374,8,4,34481.52492794236
119876,CDU-Spendenaffäre,119876,3,20,19701.83730218992
120030,Paper_Moon_(Film),120030,3,30,12765.78742197815
120044,Fine_Gael,120044,3,30,6034.0
120294,Mondtäuschung,120294,3,32,0.0
120956,Karl_Lehmann,120956,13,11,36138.90937694157
121546,Residenzschloss_Ludwigsburg,121546,1,0,0.0
121832,Sayn-Wittgenstein,121832,8,28,55712.34628403489
121895,Weizsäcker,121895,8,7,17637.47400463632
121976,Haus_Nassau,121976,9,28,99156.47565836494
122053,Andreas_Vitásek,122053,3,16,10499.332940369019
122126,Roger_Waters,122126,5,31,50017.097361577995
122845,Jeep,122845,12,34,43719.65060100167
122873,Krater_(Gefäß),122873,2,11,12066.0
122918,Hebräer,122918,4,11,657.1026978687228
123311,Gustav_Landauer,123311,4,33,1098.3368803231303
123915,Konrad_Kujau,123915,4,33,31193.85423707816
124112,Museum_of_Modern_Art,124112,11,7,118723.1357853787
124431,Abzeichen_(Pferd),124431,1,18,0.0
124993,Bernd_Rosemeyer,124993,3,20,69781.85254542503
125106,Willingen_(Upland),125106,4,7,23525.143363508323
125123,Ramses_I.,125123,4,11,2401.009551359873
125420,Chennai,125420,2,8,10388.524133438967
125569,Vivi_Bach,125569,4,0,1027.662482977513
125955,Licio_Gelli,125955,6,11,173.90086663959286
126119,Propaganda_Due,126119,8,11,12424.9879145005
126121,William_Wordsworth,126121,1,15,0.0
126148,Anamorphotisches_Verfahren,126148,3,11,1185.9275218293942
126983,Arlberg,126983,1,11,0.0
127154,Ernst_Cassirer,127154,1,4,0.0
127258,Zeppelin_NT,127258,1,17,0.0
127488,Arthur_Rimbaud,127488,4,4,13935.08465372893
127505,Oberndorf_am_Neckar,127505,1,7,0.0
127686,Ištar,127686,6,11,17958.21249220634
127884,Paläoklimatologie,127884,4,6,20289.24494874774
127937,Jimmy_Connors,127937,10,5,157003.93099835713
128151,Kennedy_Space_Center,128151,17,17,18143.66224206231
128289,Maria_von_Burgund,128289,6,15,21276.56655235595
128416,Dieter_Mann,128416,8,4,40085.07354818778
128667,Tadschiken,128667,3,2,1210.9999999999184
128891,Reinhard_Libuda,128891,6,13,28033.169700921284
129005,Ellwangen_(Jagst),129005,5,7,35435.44853580042
129064,Branford_Marsalis,129064,3,25,0.0
129245,Grasshopper_Club_Zürich,129245,9,13,40057.47227683421
129338,Gesine_Schwan,129338,6,7,40718.8823497915
129414,Riad,129414,7,20,45678.521719479766
129615,Walensee,129615,2,0,6034.0
129743,Peter_Neururer,129743,3,13,6816.42037065328
129840,Harry_Potter_und_der_Gefangene_von_Askaban,129840,1,4,0.0
129870,Day_of_the_Tentacle,129870,1,20,0.0
130421,Joss_Stone,130421,2,8,2304.6801818243484
130464,Donald_Sutherland,130464,10,30,102167.61756148674
130862,Anton_Karas,130862,1,21,0.0
130939,Kardinalprotodiakon,130939,3,11,26.888024945986945
131008,Motorradbau_in_Zschopau,131008,4,20,158170.94834727858
131046,Jeff_Porcaro,131046,2,31,9059.545823126993
131119,FC_Everton,131119,1,13,0.0
131341,Bundesebene_(Deutschland),131341,6,20,170306.92349312635
131350,La_Rochelle,131350,2,4,22241.63051692282
131388,Île_de_Ré,131388,1,24,0.0
131751,Johann_von_Österreich,131751,6,15,112608.17528787379
131877,Michael_Stich,131877,11,5,315664.69478755415
131919,Thomas_Schaaf,131919,11,13,3050.14299160502
132031,Klaus_Allofs,132031,27,13,84385.7630733057
132455,Kardinalsklasse,132455,9,11,7955.494624051542
132726,Tyros,132726,2,15,12275.672047675946
132834,Wolfgang_Overath,132834,18,13,121131.84630144082
132975,Yusuf_al-Qaradawi,132975,1,20,0.0
133110,Santa_Maria_Maggiore,133110,9,11,58700.976118038
134155,Sankt_Paul_vor_den_Mauern,134155,6,11,10465.507011193906
134516,Bezugsrecht,134516,2,9,6034.0
134548,Fränkische_Schweiz,134548,3,11,12067.0
134865,Heinrich_III._(England),134865,6,15,91941.6930477736
134891,Petersplatz,134891,7,11,116709.6705436281
135050,Abwehr_(Nachrichtendienst),135050,15,10,50229.62948335802
135303,Plattenbau,135303,6,14,141907.691985378
135388,Josef_von_Arimathäa,135388,12,11,34126.35011322515
135751,Großer_Tümmler,135751,3,19,10417.593108382494
136248,Schloss_Bellevue,136248,4,6,15454.675691862582
136489,Förderschule_(Deutschland),136489,6,7,49196.457366256
137402,Mohammed_Zahir_Schah,137402,11,2,77065.13452380944
137839,Mad_(Magazin),137839,4,18,6034.0
138065,Legatus,138065,2,11,6034.0
138294,Apollo_12,138294,18,17,12353.543608621356
138399,The_Times,138399,6,30,190830.99187643395
138418,Screwball-Komödie,138418,8,0,17011.09497130369
138441,William_Holden,138441,12,0,69221.76474793603
138684,Alfred_E._Neumann,138684,1,18,0.0
138754,Braune_Nachtbaumnatter,138754,1,20,0.0
138838,Tjost,138838,1,30,0.0
138962,Mel_Brooks’_Spaceballs,138962,2,1,15415.505181552206
139165,Matera,139165,7,11,39272.71099533483
139247,Old_Shatterhand,139247,26,0,109735.07111776387
139290,Dieter_Rams,139290,1,7,0.0
139317,Adrienne_Gessner,139317,4,0,16307.318503411958
139336,Ewald_Lienen,139336,1,13,0.0
139430,Köln-Porz_(Stadtbezirk),139430,2,3,3342.2608725209925
139460,Abodriten,139460,8,28,34808.33534169656
139823,Armin_Maiwald,139823,2,4,6654.586012873022
139994,Wieland_Wagner,139994,8,25,72.58640677223515
140238,Die_Frau_ohne_Schatten,140238,1,25,0.0
140514,Dekret,140514,2,29,2068.9689105387843
140772,"Robert_Taylor_(Schauspieler,_1911)",140772,13,0,200432.2159615892
140812,Chartres,140812,2,11,0.0
141018,Buß-_und_Bettag,141018,10,11,104392.87774488151
141177,Anthrax_(Band),141177,2,18,34283.362638522456
141329,Rock_im_Park,141329,2,14,6034.0
142756,Testament_(Band),142756,4,18,69602.83199771821
142779,Lockerbie-Anschlag,142779,2,11,6034.0
143909,Malawisee,143909,3,2,10807.976491686079
144064,Auspeitschung,144064,5,11,12524.196437677818
144679,Fleisch,144679,9,18,139481.94437349416
144856,Bande_(Gruppe),144856,4,12,33653.401846468434
145079,Ritchie_Blackmore,145079,15,18,21884.72244782485
145155,Dietrich_Eckart,145155,2,25,12066.0
145249,Erich_von_Falkenhayn,145249,4,29,0.0
145791,Herodes_Antipas,145791,16,11,79013.35493688296
145856,Palmyra,145856,6,2,53440.57267062603
146083,10_Downing_Street,146083,4,30,24129.0
146104,Saga_(Band),146104,1,14,0.0
147086,Erni_Mangold,147086,5,21,32194.52593781618
147920,Ruprecht_Polenz,147920,1,20,0.0
147930,Don_Martin_(Comiczeichner),147930,4,18,9298.779957875315
148076,Jackie_Stewart,148076,10,22,5241.229308001545
148275,Kopra,148275,4,9,1263.111105975625
148312,Gloucestershire,148312,3,8,9503.063100426178
148314,Jugendfilm,148314,18,4,317018.2860421606
148554,Blaupunkt,148554,1,14,0.0
148698,Leander_Haußmann,148698,14,4,262953.287136636
148737,Jade,148737,4,14,20740.96874758624
148916,Liudolfinger,148916,7,15,30691.323337673977
150140,Kara_Ben_Nemsi,150140,20,0,4450.6860440297305
150146,Interflug,150146,10,9,171819.00344340902
150305,Schwäbische_Zeitung,150305,3,4,46885.17584358566
150313,Jürgen_Sparwasser,150313,2,13,347.0351660796111
150543,Mille_Miglia,150543,9,22,31315.096136625398
150544,Anfield,150544,3,13,12067.0
151085,Bernie_Ecclestone,151085,2,22,6034.0
151436,Niederländische_Fußballnationalmannschaft,151436,20,13,186987.3456157328
151743,Michael_Groß,151743,6,5,55278.146303344955
152484,Steckerlfisch,152484,1,12,0.0
152623,Wilhelm_Groener,152623,3,33,7937.542648601459
152699,Karl_Sack_(Jurist),152699,10,10,3881.6039364692483
152763,Mercedes_McCambridge,152763,3,0,8736.022546437087
153065,Harry_und_Sally,153065,4,4,40321.90466079812
153168,Siri_Hustvedt,153168,1,4,0.0
153552,Münchner_Räterepublik,153552,4,33,22954.93067940924
153595,Großer_Preis_von_Monaco,153595,7,22,274.6618629908104
153605,Die_Kassierer,153605,1,18,0.0
153765,Herman_van_Veen,153765,1,16,0.0
153864,Wim_Thoelke,153864,4,0,50349.065290020866
154067,Günther_Oettinger,154067,5,20,86041.8014015403
154205,NDR_Talk_Show,154205,17,6,104128.8911896136
154449,Italienische_Lira,154449,7,11,112144.68414942244
154678,Hans_von_Bülow,154678,9,25,7666.722632677868
154714,Yssykköl,154714,2,10,7535.0040483555085
154771,Così_fan_tutte,154771,5,25,9945.26123265666
155038,Ferdinando_I._de’_Medici,155038,5,15,1945.3928681046953
155117,Urchristentum,155117,26,11,47676.047647181425
155529,Klaus_Doldinger,155529,6,0,59853.847148942405
155821,Sowjetische_Militärfahrzeuge_des_Zweiten_Weltkrieges,155821,1,10,0.0
156110,Michael_Curtiz,156110,8,11,80682.43981882079
156125,Lek,156125,2,9,6034.0
156163,Marcus_Porcius_Cato_der_Jüngere,156163,3,11,6268.789068530256
156182,Albanischer_Lek,156182,5,9,29606.988503583867
156783,Stringer_Davis,156783,1,11,0.0
156795,Rex_Harrison,156795,10,0,34854.177101912166
156831,Frank_Goosen,156831,1,18,0.0
156844,Der_Sturm_(Shakespeare),156844,6,15,28304.421266705125
156951,Bundesautobahn_26,156951,1,14,0.0
157033,Dietmar_Hamann,157033,3,13,1782.476970602795
157682,Deutsche_Akademie_der_Naturforscher_Leopoldina,157682,42,6,405140.97356793616
157754,Rainfarn,157754,1,28,0.0
157819,Sanhedrin,157819,12,11,16226.597049176326
158166,Fußball-Bundesliga_1993/94,158166,24,13,28011.486905640588
158244,Oberste_Heeresleitung,158244,5,29,1.5
158307,Panamericana,158307,2,6,12725.931718535185
159029,Saga_Pearl_II,159029,4,2,37363.044259806346
159033,Kartage,159033,1,11,0.0
159139,Mitteldeutsche_Zeitung,159139,12,10,181796.26959423022
159142,Sächsische_Zeitung,159142,11,33,357915.2448265099
159292,Der_Schatz_im_Silbersee,159292,22,0,35217.40060539809
159294,Rümpel,159294,1,0,0.0
159300,Guido_Buchwald,159300,8,13,846.1246309309337
159315,Stefan_Reuter,159315,9,13,1316.314315267834
159413,Fußball-Bundesliga_1994/95,159413,23,13,22805.037882832843
159414,Wolverhampton_Wanderers,159414,7,13,18466.236502653912
159517,Fußball-Bundesliga_1997/98,159517,17,13,28742.819763749892
159562,Fußball-Bundesliga_1999/2000,159562,21,13,14680.735169174743
159573,Fußball-Bundesliga_2000/01,159573,26,13,35288.51251191306
159579,Fußball-Bundesliga_2001/02,159579,28,13,39881.559678296166
159595,Kurt_Gerron,159595,4,16,7773.571262917457
159768,Devianz,159768,1,7,0.0
159925,Père_Lachaise,159925,7,15,76012.54648846987
160176,Anna_Maria_Schwegelin,160176,5,7,6794.706845317358
160643,Caliga,160643,12,11,81418.44595783376
160995,Liste_der_Formel-1-Rennfahrer,160995,15,22,49086.404379456675
161046,Kabinett_Müller_II,161046,1,33,0.0
161301,Osterbrunnen,161301,1,11,0.0
161648,Straßburger_Münster,161648,9,11,25391.393166915313
161829,Potala-Palast,161829,3,8,6032.0
162255,Blockpartei,162255,4,20,1762.8881944237924
162453,Fieseler_Fi_156,162453,2,9,7055.6397643381415
162476,Order_of_the_Bath,162476,4,30,15219.228224164975
162493,Norbert_Bolz,162493,1,4,0.0
162542,Elli_Erl,162542,3,3,9087.500428057163
162606,Karl_Otto_Koch,162606,12,10,4179.186195329623
