,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4630,5.0,5110886.0,Die Spätzünder,0.9553291201591492,Q1216403,Culture.Media.Media*,5110886.0,32893.03371794023,4.0,1489.0,4.776645600795746,Culture,Media*
4631,2.0,5123363.0,Lotte Flack,0.99753737449646,Q106578,Culture.Biography.Biography*,5123363.0,5296.921179558656,11.0,1959.0,0.0,Culture,Biography*
4632,3.0,5129920.0,… Baby One More Time (Lied),0.9990989565849304,Q155016,Culture.Media.Music,5129920.0,48686.54866749711,3.0,1547.0,2.9972968697547913,Culture,Music
4633,3.0,5130215.0,Der rosarote Panther 2,0.997758150100708,Q815681,Culture.Media.Films,5130215.0,73385.43845979671,11.0,4232.0,2.993274450302124,Culture,Films
4634,7.0,5132706.0,Liste von Brandkatastrophen,0.6654205918312073,Q2967170,History_and_Society.Politics_and_government,5132706.0,105034.58620467447,19.0,2318.0,4.657944142818451,History_and_Society,Politics_and_government
4635,1.0,5136889.0,Rudolf Menzel,0.3998216390609741,Q2173427,History_and_Society.Politics_and_government,5136889.0,0.0,28.0,735.0,0.3998216390609741,History_and_Society,Politics_and_government
4636,1.0,5137635.0,Anton Faber,0.16452647745609286,Q589219,Culture.Philosophy_and_religion,5137635.0,0.0,11.0,2380.0,0.16452647745609286,Culture,Philosophy_and_religion
4637,1.0,5141405.0,Lois Smith,0.2227101624011993,Q258246,Culture.Performing_arts,5141405.0,0.0,12.0,1401.0,0.2227101624011993,Culture,Performing_arts
4638,1.0,5152235.0,Bilder auf der Voyager Golden Record,0.2069040536880493,Q7718986,History_and_Society.Transportation,5152235.0,0.0,34.0,3086.0,0.2069040536880493,History_and_Society,Transportation
4639,19.0,5153005.0,Winnetous Rückkehr,0.9919480085372924,Q2584713,Culture.Media.Media*,5153005.0,1752.9096782346287,0.0,1582.0,18.847012162208554,Culture,Media*
4640,1.0,5177532.0,Donald Bäcker,0.20182321965694427,Q1239737,Culture.Media.Television,5177532.0,0.0,4.0,2770.0,0.20182321965694427,Culture,Television
4641,5.0,5177865.0,Joachim Stamp,0.13661839067935946,Q1690486,History_and_Society.Politics_and_government,5177865.0,19246.031845466936,7.0,1951.0,0.6830919533967973,History_and_Society,Politics_and_government
4642,2.0,5179405.0,Gerry Francis Ridsdale,0.3073680400848389,Q1514875,Culture.Philosophy_and_religion,5179405.0,0.0,11.0,862.0,0.6147360801696778,Culture,Philosophy_and_religion
4643,1.0,5183809.0,Veterinäramt (Deutschland),0.2942249774932861,Q2521282,STEM.STEM*,5183809.0,0.0,7.0,1457.0,0.0,STEM,STEM*
4644,1.0,5188599.0,Clovis Cornillac,0.9992306232452391,Q606555,Culture.Biography.Biography*,5188599.0,0.0,1.0,2234.0,0.0,Culture,Biography*
4645,6.0,5189760.0,Scarlett (Fernsehserie),0.9724247455596924,Q1520271,Culture.Media.Media*,5189760.0,51711.42325097642,12.0,2414.0,5.834548473358154,Culture,Media*
4646,1.0,5191609.0,Allison Miller (Schauspielerin),0.13297423720359802,Q270126,Culture.Media.Media*,5191609.0,0.0,1.0,1280.0,0.13297423720359802,Culture,Media*
4647,5.0,5199525.0,Die kluge Bauerntochter (2009),0.9808859825134276,Q1218753,Culture.Media.Media*,5199525.0,0.0,9.0,1750.0,4.904429912567138,Culture,Media*
4648,1.0,5200658.0,Martin Benson,0.9980832934379578,Q176028,Culture.Biography.Biography*,5200658.0,0.0,30.0,1775.0,0.0,Culture,Biography*
4649,1.0,5201786.0,Angela Ascher,0.994098961353302,Q532198,Culture.Biography.Biography*,5201786.0,0.0,7.0,2761.0,0.0,Culture,Biography*
4650,1.0,5213875.0,Ishtar,0.14805719256401062,Q295667,History_and_Society.Transportation,5213875.0,0.0,11.0,1264.0,0.14805719256401062,History_and_Society,Transportation
4651,4.0,5224476.0,Liste der höchsten Inseln der Erde,1.0,Q1381625,Compilation.List_Disambig,5224476.0,27462.658983529647,19.0,3579.0,0.0,Compilation,List_Disambig
4652,1.0,5232750.0,"Conrad Nicholson Hilton, Jr.",0.275139719247818,Q1126952,History_and_Society.History,5232750.0,0.0,10.0,1803.0,0.275139719247818,History_and_Society,History
4653,3.0,5233716.0,Satellite (Lied),0.9990989565849304,Q156562,Culture.Media.Media*,5233716.0,24886.629768879036,3.0,1841.0,2.9972968697547913,Culture,Media*
4654,4.0,5245961.0,Liste von Zuflüssen des Rheins,0.1259327530860901,Q2766742,Culture.Media.Media*,5245961.0,25586.623467489826,33.0,7721.0,0.5037310123443604,Culture,Media*
4655,3.0,5253932.0,Giganten am Himmel,0.994455099105835,Q392924,Culture.Media.Media*,5253932.0,2341.028766101348,0.0,5029.0,2.983365297317505,Culture,Media*
4656,1.0,5255343.0,Dick James,0.3557848632335663,Q956426,Culture.Media.Media*,5255343.0,0.0,24.0,3690.0,0.3557848632335663,Culture,Media*
4657,3.0,5257186.0,Kulitsch,0.8031837940216064,Q12061056,Culture.Food_and_drink,5257186.0,3398.3965133938464,7.0,2573.0,2.4095513820648193,Culture,Food_and_drink
4658,3.0,5257789.0,Denisova-Mensch,0.4532718360424042,Q151055,STEM.Biology,5257789.0,6034.0,19.0,3300.0,1.3598155081272125,STEM,Biology
4659,26.0,5259235.0,Liste der Adaptionen der Werke von Agatha Christie,0.5775054097175598,Q1829152,Culture.Literature,5259235.0,392775.3095863538,0.0,1628.0,15.015140652656555,Culture,Literature
4660,1.0,5260985.0,Eine zauberhafte Nanny – Knall auf Fall in ein neues Abenteuer,0.9961855411529541,Q785249,Culture.Media.Media*,5260985.0,0.0,8.0,3200.0,0.9961855411529541,Culture,Media*
4661,1.0,5266963.0,Andreas Reckwitz,0.10375863313674928,Q500160,History_and_Society.Society,5266963.0,0.0,7.0,5098.0,0.10375863313674928,History_and_Society,Society
4662,1.0,5272046.0,TuS Haltern,0.9814634323120116,Q1677879,Culture.Sports,5272046.0,0.0,13.0,4386.0,0.9814634323120116,Culture,Sports
4663,3.0,5277010.0,Jesus Christ Superstar (Album),0.9863731861114502,Q1571457,Culture.Media.Music,5277010.0,9578.202892574518,11.0,2068.0,2.9591195583343506,Culture,Music
4664,2.0,5291719.0,Torfall von Madrid,0.6001983880996704,Q2443943,Culture.Sports,5291719.0,6034.0,13.0,3630.0,1.2003967761993408,Culture,Sports
4665,3.0,5294252.0,"Kuck mal, wer da jetzt spricht",0.9976868629455566,Q1577763,Culture.Media.Films,5294252.0,0.0,0.0,1414.0,2.99306058883667,Culture,Films
4666,19.0,5294460.0,Flugzeugabsturz von Smolensk,0.9637899398803712,Q131311,History_and_Society.Transportation,5294460.0,28889.121494438197,36.0,17649.0,18.312008857727054,History_and_Society,Transportation
4667,8.0,5295332.0,Die Gänsemagd (2009),0.9859463572502136,Q1213233,Culture.Media.Media*,5295332.0,5283.186545892938,9.0,1245.0,7.887570858001709,Culture,Media*
4668,5.0,5295929.0,Andrzej Błasik,0.9019306898117064,Q514800,History_and_Society.Military_and_warfare,5295929.0,39660.76815998992,36.0,565.0,4.509653449058532,History_and_Society,Military_and_warfare
4669,8.0,5296249.0,Maria Kaczyńska,0.2942249774932861,Q215342,History_and_Society.Business_and_economics,5296249.0,5890.995359253837,36.0,2248.0,2.3537998199462886,History_and_Society,Business_and_economics
4670,11.0,5296825.0,Militärflugplatz Smolensk-Nord,0.9841036200523376,Q849366,History_and_Society.Transportation,5296825.0,1084.9387170244136,36.0,584.0,10.825139820575714,History_and_Society,Transportation
4671,7.0,5301918.0,Arkadiusz Protasiuk,0.12253321707248688,Q672493,History_and_Society.Military_and_warfare,5301918.0,866.3148429326437,36.0,1037.0,0.8577325195074081,History_and_Society,Military_and_warfare
4672,2.0,5305437.0,Grigor Dimitrow,0.9908843636512756,Q337681,Culture.Sports,5305437.0,24124.0,5.0,2090.0,1.9817687273025513,Culture,Sports
4673,7.0,5307850.0,Robert Grzywna,0.4765896201133728,Q2157377,History_and_Society.Military_and_warfare,5307850.0,24.50126899244546,36.0,708.0,3.3361273407936096,History_and_Society,Military_and_warfare
4674,2.0,5319781.0,Parther,0.7431780099868774,Q28045596,History_and_Society.History,5319781.0,7223.999999999836,2.0,2451.0,1.4863560199737549,History_and_Society,History
4675,16.0,5338153.0,Die Bremer Stadtmusikanten (2009),0.9855064153671264,Q1211736,Culture.Media.Media*,5338153.0,74680.50793407786,9.0,3741.0,15.768102645874022,Culture,Media*
4676,6.0,5343890.0,Fritz von Weizsäcker,0.9867871999740601,Q1469164,Culture.Biography.Biography*,5343890.0,26558.919519665866,7.0,6407.0,0.0,Culture,Biography*
4677,7.0,5370096.0,Dornröschen (2009),0.9850529432296752,Q1246018,Culture.Media.Media*,5370096.0,14886.847200683338,9.0,1961.0,6.895370602607726,Culture,Media*
4678,15.0,5371706.0,DFB-Pokal 2011/12,0.9099169969558716,Q703020,Culture.Sports,5371706.0,18591.285700488446,13.0,0.0,13.648754954338074,Culture,Sports
4679,1.0,5373933.0,YouGov,0.9284188151359558,Q1470929,History_and_Society.Business_and_economics,5373933.0,0.0,7.0,2447.0,0.9284188151359558,History_and_Society,Business_and_economics
4680,2.0,5374750.0,Miami-Schießerei 1986,0.8354935646057129,Q941606,History_and_Society.Politics_and_government,5374750.0,6034.0,34.0,2798.0,1.6709871292114258,History_and_Society,Politics_and_government
4681,2.0,5378091.0,Nicola Rizzoli,0.9966334104537964,Q315234,Culture.Sports,5378091.0,0.0,13.0,977.0,1.9932668209075928,Culture,Sports
4682,1.0,5380201.0,Das unvollendete Bildnis (Roman),0.9871888160705566,Q304493,Culture.Literature,5380201.0,0.0,30.0,1875.0,0.9871888160705566,Culture,Literature
4683,2.0,5380948.0,Alicia Keys/Diskografie,0.9972090721130372,Q633524,Culture.Media.Music,5380948.0,6034.0,3.0,0.0,1.9944181442260744,Culture,Music
4684,4.0,5389593.0,Székkutas,1.0000100135803225,Q938117,Geography.Regions.Europe.Eastern_Europe,5389593.0,0.0,0.0,1440.0,0.0,Geography,Eastern_Europe
4685,1.0,5392362.0,Rolf Scheider,0.16886694729328156,Q2163775,Culture.Visual_arts.Fashion,5392362.0,0.0,3.0,1585.0,0.16886694729328156,Culture,Fashion
4686,1.0,5405799.0,Guf,0.1097157895565033,Q616597,STEM.Computing,5405799.0,0.0,29.0,2713.0,0.1097157895565033,STEM,Computing
4687,7.0,5407295.0,Sandra Scheeres,0.348655104637146,Q1722343,History_and_Society.Politics_and_government,5407295.0,35386.161568328294,7.0,2001.0,2.440585732460022,History_and_Society,Politics_and_government
4688,11.0,5413609.0,Die goldene Gans (1964),0.9344051480293274,Q1218418,Culture.Media.Media*,5413609.0,63328.45035227356,4.0,9144.0,10.278456628322601,Culture,Media*
4689,5.0,5413688.0,Your Song (Elton-John-Lied),0.9952548146247864,Q838829,Culture.Media.Music,5413688.0,17464.276571774804,3.0,3401.0,4.976274073123932,Culture,Music
4690,1.0,5420316.0,Tom Six,0.9988405108451844,Q971159,Culture.Biography.Biography*,5420316.0,0.0,4.0,1911.0,0.0,Culture,Biography*
4691,2.0,5427060.0,Johannes Allmayer,0.9980832934379578,Q1697154,Culture.Biography.Biography*,5427060.0,1475.4567324114182,4.0,2037.0,0.0,Culture,Biography*
4692,1.0,5430475.0,Larry Pennell,0.233716368675232,Q1806098,Culture.Sports,5430475.0,0.0,0.0,1324.0,0.233716368675232,Culture,Sports
4693,5.0,5440834.0,Tarvaris Jackson,0.9978272914886476,Q1325014,Culture.Sports,5440834.0,1123.9075390245298,38.0,57749.0,4.989136457443238,Culture,Sports
4694,4.0,5442427.0,Katharina Lind,0.1732981950044632,Q1735950,History_and_Society.History,5442427.0,12261.203068129324,4.0,2215.0,0.6931927800178528,History_and_Society,History
4695,1.0,5450055.0,Simona Halep,0.992888569831848,Q230156,Culture.Sports,5450055.0,0.0,5.0,1669.0,0.992888569831848,Culture,Sports
4696,1.0,5452518.0,Anna Maria Sturm,0.9969346523284912,Q562212,Culture.Biography.Biography*,5452518.0,0.0,29.0,1648.0,0.0,Culture,Biography*
4697,1.0,5455164.0,Capital Gate,0.7718535065650941,Q1034660,Culture.Visual_arts.Architecture,5455164.0,0.0,28.0,1126.0,0.7718535065650941,Culture,Architecture
4698,4.0,5460203.0,Großer Preis von Monaco 1996,0.998309314250946,Q173266,Culture.Sports,5460203.0,0.25,22.0,5824.0,3.993237257003784,Culture,Sports
4699,1.0,5461354.0,Skywalker Ranch,0.8221991658210754,Q991250,Culture.Media.Films,5461354.0,0.0,18.0,1245.0,0.8221991658210754,Culture,Films
4700,1.0,5467048.0,Axel Siefer,0.9966334104537964,Q792360,Culture.Biography.Biography*,5467048.0,0.0,9.0,3625.0,0.0,Culture,Biography*
4701,3.0,5472355.0,Shirley Douglas,0.2814156115055084,Q460062,History_and_Society.History,5472355.0,11096.044385359766,30.0,39612.0,0.8442468345165253,History_and_Society,History
4702,1.0,5478124.0,Thure Lindhardt,0.9987651705741882,Q508739,Culture.Biography.Biography*,5478124.0,0.0,1.0,1918.0,0.0,Culture,Biography*
4703,4.0,5482966.0,Chelsea Manning,0.5156299471855164,Q298423,History_and_Society.Society,5482966.0,10206.337277360388,14.0,6177.0,2.0625197887420654,History_and_Society,Society
4704,1.0,5483082.0,Evelyn Opoczynski,0.2689514458179474,Q1381787,History_and_Society.History,5483082.0,0.0,4.0,3477.0,0.2689514458179474,History_and_Society,History
4705,6.0,5484518.0,Fußball-Weltmeisterschaft 2010/Finalrunde,0.996837317943573,Q208387,Culture.Sports,5484518.0,18542.618217546515,13.0,0.0,5.981023907661438,Culture,Sports
4706,1.0,5492111.0,Pervin Buldan,0.9871888160705566,Q458740,Culture.Biography.Biography*,5492111.0,0.0,11.0,976.0,0.0,Culture,Biography*
4707,1.0,5500139.0,Nicholas Wyman,0.13297423720359802,Q1985040,Culture.Media.Media*,5500139.0,0.0,15.0,1013.0,0.13297423720359802,Culture,Media*
4708,1.0,5500992.0,Kopierrad,0.3998216390609741,Q979634,STEM.Technology,5500992.0,0.0,4.0,1101.0,0.3998216390609741,STEM,Technology
4709,6.0,5507780.0,Und nächstes Jahr am Balaton,0.880807101726532,Q2492699,Culture.Media.Films,5507780.0,10898.860027928518,4.0,2700.0,5.284842610359192,Culture,Films
4710,5.0,5507781.0,Kareen Schröter,0.10375863313674928,Q1588656,History_and_Society.History,5507781.0,1374.1637683287245,4.0,17564.0,0.5187931656837464,History_and_Society,History
4711,8.0,5510772.0,Bonhoeffer – Die letzte Stufe,0.9890230894088744,Q892453,Culture.Media.Films,5510772.0,67007.90154632334,10.0,2255.0,7.912184715270995,Culture,Films
4712,1.0,5511020.0,Burkhart Veigel,0.9715740084648132,Q1016562,Culture.Biography.Biography*,5511020.0,0.0,7.0,671.0,0.0,Culture,Biography*
4713,3.0,5514749.0,Thomas Karaoglan,0.38492217659950256,Q99338,Culture.Media.Music,5514749.0,24067.09998836042,3.0,4362.0,1.1547665297985077,Culture,Music
4714,2.0,5522843.0,Kodi Smit-McPhee,1.0000100135803225,Q716251,Culture.Biography.Biography*,5522843.0,8814.456374701398,4.0,1950.0,0.0,Culture,Biography*
4715,5.0,5524744.0,Andreas Bovenschulte,0.2227101624011993,Q496300,History_and_Society.Politics_and_government,5524744.0,33658.50070125835,7.0,2759.0,1.1135508120059965,History_and_Society,Politics_and_government
4716,2.0,5530569.0,Suchkind 312 (2007),0.9783946871757508,Q2362663,Culture.Media.Media*,5530569.0,6034.0,0.0,1285.0,1.9567893743515017,Culture,Media*
4717,1.0,5531961.0,Lord of the Lost,0.9637899398803712,Q443851,Culture.Media.Music,5531961.0,0.0,4.0,2677.0,0.9637899398803712,Culture,Music
4718,3.0,5536135.0,Leland Chapman,0.9991804361343384,Q1474347,Culture.Biography.Biography*,5536135.0,0.0,33.0,6082.0,0.0,Culture,Biography*
4719,2.0,5538594.0,Einzelsiedlung,0.3276783227920532,Q1138414,History_and_Society.Society,5538594.0,6034.0,4.0,1388.0,0.6553566455841064,History_and_Society,Society
4720,1.0,5542985.0,Paolo Canè,1.0000100135803225,Q2050342,Culture.Sports,5542985.0,0.0,5.0,3010.0,1.0000100135803225,Culture,Sports
4721,2.0,5543544.0,Peter Dabrock,0.1732981950044632,Q2074449,Culture.Philosophy_and_religion,5543544.0,6034.0,14.0,8177.0,0.3465963900089264,Culture,Philosophy_and_religion
4722,13.0,5543570.0,Echte Wiener 2 – Die Deppat’n und die Gspritzt’n,0.9886782765388488,Q1281037,Culture.Media.Films,5543570.0,6587.4575662160705,21.0,3535.0,12.852817595005034,Culture,Films
4723,1.0,5551949.0,Der Andere (2008),0.994098961353302,Q1192189,Culture.Media.Films,5551949.0,0.0,0.0,3202.0,0.994098961353302,Culture,Films
4724,1.0,5560890.0,Liste der Stadtviertel Manhattans,1.0,Q1039777,Compilation.List_Disambig,5560890.0,0.0,19.0,1956.0,0.0,Compilation,List_Disambig
4725,2.0,5562620.0,San Antonio (Schiff),0.9241518378257751,Q19004636,History_and_Society.Transportation,5562620.0,0.0,19.0,989.0,1.8483036756515503,History_and_Society,Transportation
4726,2.0,5562953.0,Matthias Fornoff,0.8519628047943115,Q1909871,Culture.Media.Media*,5562953.0,12066.0,4.0,2367.0,1.703925609588623,Culture,Media*
4727,1.0,5573267.0,Orgeln des Stephansdoms (Wien),0.9966334104537964,Q33722,Culture.Media.Music,5573267.0,0.0,11.0,2497.0,0.9966334104537964,Culture,Music
4728,1.0,5579321.0,Lee Byung-hun,0.13297423720359802,Q380121,Culture.Media.Music,5579321.0,0.0,17.0,5540.0,0.13297423720359802,Culture,Music
4729,1.0,5583867.0,Louise Bourgoin,0.997894287109375,Q269873,Culture.Biography.Biography*,5583867.0,0.0,4.0,1056.0,0.0,Culture,Biography*
4730,3.0,5584282.0,Step Up 3D,0.9976868629455566,Q81037,Culture.Media.Films,5584282.0,6034.0,1.0,5498.0,2.99306058883667,Culture,Films
4731,1.0,5593720.0,Isolda Dychauk,0.9982553720474244,Q69888,Culture.Biography.Biography*,5593720.0,0.0,4.0,1129.0,0.0,Culture,Biography*
4732,2.0,5594800.0,Hans Meyer (Schauspieler),0.9985549449920654,Q1146107,Culture.Biography.Biography*,5594800.0,6034.0,0.0,21682.0,0.0,Culture,Biography*
4733,2.0,5600390.0,Zahnfee auf Bewährung,0.9939124584197998,Q143605,Culture.Media.Media*,5600390.0,6034.0,11.0,4823.0,1.9878249168395996,Culture,Media*
4734,3.0,5604280.0,Frühlingsvollmond,0.2942249774932861,Q1472162,STEM.STEM*,5604280.0,48809.77012807134,11.0,2522.0,0.0,STEM,STEM*
4735,12.0,5605998.0,Belagerung von Petersburg,1.0000100135803225,Q815195,History_and_Society.Military_and_warfare,5605998.0,3589.5696397204997,12.0,1542.0,12.00012016296387,History_and_Society,Military_and_warfare
4736,1.0,5610755.0,Dienstgrade der russischen Streitkräfte,0.2227101624011993,Q1221043,History_and_Society.Military_and_warfare,5610755.0,0.0,10.0,2599.0,0.2227101624011993,History_and_Society,Military_and_warfare
4737,1.0,5612716.0,Marcel Fratzscher,0.6442351341247559,Q105347,History_and_Society.Business_and_economics,5612716.0,0.0,33.0,3704.0,0.6442351341247559,History_and_Society,Business_and_economics
4738,7.0,5616688.0,Wimbledon Championships 1980,0.9993221759796144,Q1049018,Culture.Sports,5616688.0,47906.64720976528,5.0,5756.0,6.995255231857301,Culture,Sports
4739,2.0,5620479.0,Carlos Lobo,0.11280541121959685,Q1043014,Culture.Media.Media*,5620479.0,439.8870007818271,4.0,1682.0,0.2256108224391937,Culture,Media*
4740,1.0,5625522.0,Heinrich Schäfer (Zuhälter),0.4765896201133728,Q1598855,STEM.Biology,5625522.0,0.0,0.0,1680.0,0.4765896201133728,STEM,Biology
4741,2.0,5627226.0,Anton Dumm,0.38492217659950256,Q589021,STEM.Biology,5627226.0,6034.0,0.0,1839.0,0.7698443531990051,STEM,Biology
4742,3.0,5630891.0,Heinz Scholz (Schauspieler),0.990301549434662,Q1600936,Culture.Biography.Biography*,5630891.0,28048.21522384457,4.0,1866.0,0.0,Culture,Biography*
4743,1.0,5634771.0,Peter Lerchbaumer,0.9969346523284912,Q2076640,Culture.Biography.Biography*,5634771.0,0.0,16.0,2098.0,0.0,Culture,Biography*
4744,2.0,5638787.0,Walter Wilz,0.10088862478733064,Q2546777,History_and_Society.History,5638787.0,3.1753000537038414,0.0,3255.0,0.20177724957466128,History_and_Society,History
4745,2.0,5640240.0,Simon Pearce,0.9724247455596924,Q2287745,Culture.Biography.Biography*,5640240.0,928.0155366951753,4.0,3296.0,0.0,Culture,Biography*
4746,6.0,5648028.0,Deutsche Beteiligung am Krieg in Afghanistan,0.16452647745609286,Q1168057,History_and_Society.Transportation,5648028.0,79067.36265042606,29.0,3557.0,0.9871588647365572,History_and_Society,Transportation
4747,2.0,5655707.0,Sharni Vinson,0.14415885508060455,Q271065,Culture.Media.Media*,5655707.0,0.0,1.0,1894.0,0.2883177101612091,Culture,Media*
4748,2.0,5662845.0,Christa Löser,0.24509501457214355,Q122340,History_and_Society.History,5662845.0,0.0,4.0,1812.0,0.4901900291442871,History_and_Society,History
4749,5.0,5673408.0,Bizzarrini GT 5300,0.9579222798347472,Q879286,History_and_Society.Transportation,5673408.0,999.305135462424,34.0,1138.0,4.789611399173736,History_and_Society,Transportation
4750,4.0,5676645.0,Fritz Decho,0.9879562258720398,Q1465977,Culture.Biography.Biography*,5676645.0,2994.0094078043708,4.0,1021.0,0.0,Culture,Biography*
4751,1.0,5678691.0,Mickey Kuhn,0.9965265989303588,Q1677441,Culture.Biography.Biography*,5678691.0,0.0,12.0,1112.0,0.0,Culture,Biography*
4752,2.0,5680001.0,Liste bekannter Mitarbeiter des Hessischen Rundfunks,0.18714269995689392,Q1147230,History_and_Society.Politics_and_government,5680001.0,6034.0,4.0,2068.0,0.37428539991378784,History_and_Society,Politics_and_government
4753,6.0,5683280.0,Cinderella ’80,0.9763205647468568,Q1092293,Culture.Media.Media*,5683280.0,18892.299448459995,30.0,11010.0,5.857923388481141,Culture,Media*
4754,6.0,5684322.0,Erotikfilm,1.0000100135803225,Q599558,Culture.Media.Films,5684322.0,13365.033081719663,30.0,2754.0,6.000060081481935,Culture,Films
4755,3.0,5684733.0,Österreichische Davis-Cup-Statistik,0.9937201142311096,Q301523,Culture.Sports,5684733.0,6045.0,5.0,3467.0,2.981160342693329,Culture,Sports
4756,2.0,5686925.0,Österreichische Davis-Cup-Mannschaft,0.9990700483322144,Q301541,Culture.Sports,5686925.0,6034.0,5.0,1291.0,1.9981400966644287,Culture,Sports
4757,2.0,5688161.0,Hans Neumeister,0.2509227991104126,Q1581488,History_and_Society.Military_and_warfare,5688161.0,0.0,10.0,737.0,0.5018455982208252,History_and_Society,Military_and_warfare
4758,1.0,5692443.0,Steven Waddington,0.9991269707679749,Q466388,Culture.Biography.Biography*,5692443.0,0.0,0.0,976.0,0.0,Culture,Biography*
4759,4.0,5695254.0,Hans-Joachim Heist,0.9893575310707092,Q1577334,Culture.Biography.Biography*,5695254.0,34168.867817827835,4.0,2397.0,0.0,Culture,Biography*
4760,6.0,5695880.0,Helmut Bohatsch,0.9966334104537964,Q1603414,Culture.Biography.Biography*,5695880.0,0.0,16.0,1761.0,0.0,Culture,Biography*
4761,36.0,5699462.0,Liste der Alarm-für-Cobra-11-Figuren,0.9284188151359558,Q1546752,Culture.Media.Media*,5699462.0,374405.34557056974,4.0,3115.0,33.42307734489441,Culture,Media*
4762,1.0,5707316.0,Islamische Bewegung Usbekistan,0.6791887283325195,Q973179,History_and_Society.Politics_and_government,5707316.0,0.0,29.0,1154.0,0.6791887283325195,History_and_Society,Politics_and_government
4763,1.0,5708018.0,Michael McShane,0.1968362182378769,Q1384407,Culture.Media.Media*,5708018.0,0.0,4.0,2227.0,0.1968362182378769,Culture,Media*
4764,3.0,5709637.0,Daniel Domscheit-Berg,0.12253321707248688,Q64564,Culture.Media.Media*,5709637.0,6034.0,14.0,1725.0,0.36759965121746063,Culture,Media*
4765,1.0,5714747.0,Die Christel von der Post,0.9697954058647156,Q1211871,Culture.Media.Media*,5714747.0,0.0,0.0,878.0,0.9697954058647156,Culture,Media*
4766,3.0,5720259.0,Elizabeth Throckmorton,0.8706072568893433,Q1331334,History_and_Society.History,5720259.0,2407.116136736166,8.0,1082.0,2.61182177066803,History_and_Society,History
4767,9.0,5724244.0,Fußball-Weltmeisterschaft 1990/Finalrunde,0.9994907379150392,Q1477583,Culture.Sports,5724244.0,1349.7797932076096,13.0,0.0,8.995416641235353,Culture,Sports
4768,3.0,5726564.0,Alan Napier,0.1294127255678177,Q373306,Culture.Media.Media*,5726564.0,11869.393629140275,0.0,957.0,0.38823817670345306,Culture,Media*
4769,1.0,5730786.0,Leonard Rossiter,0.2393593490123749,Q967062,Culture.Media.Media*,5730786.0,0.0,0.0,1116.0,0.2393593490123749,Culture,Media*
4770,1.0,5732496.0,Holger Bodendorf,0.2120788097381592,Q1497174,Culture.Food_and_drink,5732496.0,0.0,12.0,1355.0,0.2120788097381592,Culture,Food_and_drink
4771,1.0,5733709.0,Pfostenbruch vom Bökelberg,0.9841036200523376,Q2084387,Culture.Sports,5733709.0,0.0,13.0,1009.0,0.9841036200523376,Culture,Sports
4772,1.0,5735123.0,Lewis Smith,0.9985088109970092,Q471068,Culture.Biography.Biography*,5735123.0,0.0,17.0,8815.0,0.0,Culture,Biography*
4773,5.0,5736378.0,Fußball-Weltmeisterschaft 1990/Gruppe D,1.0000100135803225,Q1477587,Culture.Sports,5736378.0,0.0,13.0,0.0,5.000050067901612,Culture,Sports
4774,4.0,5746727.0,Der Kommissar und das Meer,0.9755869507789612,Q823187,Culture.Media.Media*,5746727.0,54249.0,9.0,3441.0,3.9023478031158447,Culture,Media*
4775,3.0,5747419.0,Michael Gove,0.9899964332580566,Q333937,History_and_Society.Politics_and_government,5747419.0,0.0,30.0,1645.0,2.96998929977417,History_and_Society,Politics_and_government
4776,1.0,5747651.0,Christus-König-Statue (Świebodzin),0.9777238368988036,Q805442,Culture.Visual_arts.Visual_arts*,5747651.0,0.0,14.0,1184.0,0.9777238368988036,Culture,Visual_arts*
4777,7.0,5747741.0,Heimatkrimi,0.7931159734725952,Q1595584,Culture.Media.Television,5747741.0,32405.096275342887,4.0,2253.0,5.5518118143081665,Culture,Television
4778,3.0,5749074.0,Chris Huhne,0.9978272914886476,Q332540,History_and_Society.Politics_and_government,5749074.0,5726.2491859578895,30.0,1934.0,2.993481874465943,History_and_Society,Politics_and_government
4779,2.0,5749189.0,Fußball-Weltmeisterschaft 1990/Gruppe A,1.0000100135803225,Q179864,Culture.Sports,5749189.0,0.3333333333333333,13.0,0.0,2.000020027160645,Culture,Sports
4780,8.0,5753928.0,Kindermädchen für Papa gesucht,0.974052667617798,Q1741855,Culture.Media.Media*,5753928.0,19544.726596835946,0.0,4092.0,7.792421340942384,Culture,Media*
4781,2.0,5756897.0,Helmut Kentler,0.1968362182378769,Q1603750,STEM.Medicine_&_Health,5756897.0,25857.4999995489,7.0,1392.0,0.3936724364757538,STEM,Medicine_&_Health
4782,2.0,5761600.0,Patrick Kalupa,0.9965265989303588,Q2057727,Culture.Biography.Biography*,5761600.0,2616.3787016061387,4.0,1851.0,0.0,Culture,Biography*
4783,2.0,5763802.0,Hinterm Horizont (Musical),0.9783946871757508,Q1619786,Culture.Performing_arts,5763802.0,6034.0,4.0,1207.0,1.9567893743515017,Culture,Performing_arts
4784,1.0,5774107.0,Matthias Reinschmidt,0.14034625887870789,Q1910253,Culture.Media.Media*,5774107.0,0.0,4.0,2871.0,0.14034625887870789,Culture,Media*
4785,2.0,5779435.0,Konferenz der Tiere (Film),0.9790457487106324,Q708816,Culture.Media.Films,5779435.0,0.0,11.0,5225.0,1.9580914974212649,Culture,Films
