,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
163,2.0,43044.0,Collateral (film),0.984585464000702,Q110203,Culture.Media.Media*,43044.0,2732.16396944365,2.0,2040.0,1.969170928001404,Culture,Media*
164,3.0,43152.0,Shark Tale,0.9972950220108032,Q120367,Culture.Media.Films,43152.0,30898.53059177312,16.0,2468.0,2.9918850660324097,Culture,Films
165,6.0,43417.0,Miramax,0.9914325475692748,Q465449,Culture.Media.Films,43417.0,10738.123105740984,10.0,907.0,5.9485952854156485,Culture,Films
166,6.0,43737.0,Lolita (film 1962),0.9875783920288086,Q536560,Culture.Media.Media*,43737.0,10273.162973356175,4.0,2786.0,5.925470352172852,Culture,Media*
167,3.0,43779.0,Ferro 3 - La casa vuota,0.9871888160705566,Q489818,Culture.Media.Media*,43779.0,35344.25267870744,2.0,1511.0,2.96156644821167,Culture,Media*
168,14.0,43827.0,Spartacus,0.9796776771545408,Q108297,Culture.Media.Films,43827.0,13195.482137374736,4.0,13741.0,13.71548748016357,Culture,Films
169,2.0,44739.0,Sportello automatico,0.10375863313674928,Q81235,Culture.Visual_arts.Visual_arts*,44739.0,4985.999999999999,5.0,5767.0,0.20751726627349856,Culture,Visual_arts*
170,10.0,45061.0,Dakota del Sud,0.3276783227920532,Q1211,Geography.Regions.Americas.North_America,45061.0,134311.4827345216,14.0,2210.0,0.0,Geography,North_America
171,6.0,45308.0,Utah Jazz,0.9566442370414734,Q170649,Culture.Sports,45308.0,123812.54971697982,8.0,2232.0,5.73986542224884,Culture,Sports
172,9.0,45447.0,Alien - La clonazione,0.9983615279197692,Q458314,Culture.Media.Films,45447.0,17793.542655465968,10.0,1550.0,8.985253751277922,Culture,Films
173,6.0,46660.0,Storia della Scozia,0.9755869507789612,Q471148,History_and_Society.History,46660.0,9971.75,7.0,1863.0,5.853521704673767,History_and_Society,History
174,3.0,47261.0,Mario Scelba,0.8080772161483765,Q367342,History_and_Society.Politics_and_government,47261.0,67843.24326720943,5.0,1949.0,2.4242316484451294,History_and_Society,Politics_and_government
175,8.0,47743.0,Pendolino,0.974052667617798,Q3757636,History_and_Society.Transportation,47743.0,9306.383265575285,6.0,2328.0,7.792421340942384,History_and_Society,Transportation
176,10.0,47905.0,Neve,0.3140605390071869,Q7561,Culture.Philosophy_and_religion,47905.0,109518.27229698734,6.0,2325.0,3.140605390071869,Culture,Philosophy_and_religion
177,2.0,47948.0,Neve tonda,0.7981967926025391,Q213202,STEM.Earth_and_environment,47948.0,0.0,6.0,832.0,1.5963935852050781,STEM,Earth_and_environment
178,2.0,48636.0,Rete sociale,0.1968362182378769,Q2715623,STEM.Medicine_&_Health,48636.0,28521.314594463798,19.0,2610.0,0.3936724364757538,STEM,Medicine_&_Health
179,3.0,48665.0,Getto del peso,0.9591643214225768,Q180935,Culture.Sports,48665.0,9970.000000000002,9.0,2273.0,2.8774929642677303,Culture,Sports
180,1.0,49909.0,Erasmo Iacovone,0.7371681928634644,Q3731083,Culture.Sports,49909.0,0.0,9.0,1653.0,0.7371681928634644,Culture,Sports
181,22.0,49923.0,Trattato di Osimo,0.6297846436500549,Q933745,History_and_Society.Politics_and_government,49923.0,26970.48607159689,9.0,3807.0,13.855262160301208,History_and_Society,Politics_and_government
182,17.0,49937.0,Frank Miller,0.4688006341457367,Q207676,Culture.Literature,49937.0,54485.61462120314,10.0,1505.0,7.969610780477524,Culture,Literature
183,1.0,50295.0,Bolo Yeung,0.13661839067935946,Q325010,Culture.Sports,50295.0,0.0,2.0,2035.0,0.13661839067935946,Culture,Sports
184,4.0,50415.0,Motore,0.26285186409950256,Q44167,STEM.Technology,50415.0,54764.0,6.0,2466.0,1.0514074563980103,STEM,Technology
185,2.0,50625.0,Mondo,0.3629792034626007,Q16502,History_and_Society.Society,50625.0,9970.0,0.0,2329.0,0.7259584069252014,History_and_Society,Society
186,12.0,50700.0,Sauber F1 Team,0.13661839067935946,Q171335,History_and_Society.Politics_and_government,50700.0,2354.6001188974233,11.0,2747.0,1.6394206881523137,History_and_Society,Politics_and_government
187,12.0,50725.0,Plácido Domingo,0.8840492963790894,Q130853,Culture.Media.Music,50725.0,40522.660472407646,1.0,1647.0,10.608591556549072,Culture,Music
188,2.0,50734.0,Carolina Marconi,0.9973783493041992,Q3660564,Culture.Biography.Biography*,50734.0,4986.0,3.0,2282.0,0.0,Culture,Biography*
189,4.0,50874.0,Estinzione,0.4610267877578736,Q123509,STEM.Biology,50874.0,33959.371111176304,7.0,1857.0,1.8441071510314944,STEM,Biology
190,2.0,51697.0,La finestra sul cortile,0.9979592561721802,Q34414,Culture.Media.Films,51697.0,4811.86748564473,4.0,2545.0,1.9959185123443604,Culture,Films
191,4.0,52991.0,Miliardo,0.9947898983955384,Q16021,STEM.Mathematics,52991.0,14955.0,20.0,2439.0,3.9791595935821538,STEM,Mathematics
192,1.0,53067.0,Santuario di Oropa,0.6297846436500549,Q3915491,Culture.Philosophy_and_religion,53067.0,0.0,0.0,2273.0,0.6297846436500549,Culture,Philosophy_and_religion
193,1.0,53373.0,Patrick Süskind,0.26285186409950256,Q105994,Culture.Literature,53373.0,0.0,4.0,1202.0,0.26285186409950256,Culture,Literature
194,1.0,53470.0,Mandrake il mago,1.0000100135803225,Q59694,Culture.Literature,53470.0,0.0,2.0,1866.0,1.0000100135803225,Culture,Literature
195,2.0,53809.0,Aureliano,0.960371196269989,Q46780,History_and_Society.History,53809.0,828.2818113792496,19.0,2343.0,1.920742392539978,History_and_Society,History
196,3.0,54692.0,Metropolitana di Mosca,0.6584275364875793,Q5499,History_and_Society.Society,54692.0,0.0,2.0,2743.0,1.975282609462738,History_and_Society,Society
197,1.0,55072.0,Cliff Burton,0.8774868249893188,Q188973,Culture.Media.Music,55072.0,0.0,0.0,2328.0,0.8774868249893188,Culture,Music
198,5.0,55123.0,John Petrucci,0.91965252161026,Q211976,Culture.Media.Music,55123.0,371.75348841805305,1.0,2060.0,4.5982626080513,Culture,Music
199,11.0,55196.0,Alan Moore,0.7773098945617676,Q205739,Culture.Literature,55196.0,70727.06437387361,10.0,2562.0,8.550408840179443,Culture,Literature
200,8.0,55386.0,Dortmund,0.9867871999740601,Q1295,Geography.Regions.Europe.Western_Europe,55386.0,73675.87928054089,0.0,2130.0,0.0,Geography,Western_Europe
201,3.0,56363.0,Man Ray,0.6150978803634644,Q46139,Culture.Visual_arts.Visual_arts*,56363.0,2492.261262954979,6.0,2228.0,1.845293641090393,Culture,Visual_arts*
202,1.0,56966.0,Tosca,0.8031837940216064,Q419242,Culture.Linguistics,56966.0,0.0,1.0,1814.0,0.8031837940216064,Culture,Linguistics
203,13.0,57111.0,Meridiana (azienda),0.9855064153671264,Q1156345,History_and_Society.Transportation,57111.0,77867.123842195,12.0,11398.0,12.811583399772642,History_and_Society,Transportation
204,2.0,57711.0,Il colore viola,0.9959398508071899,Q223299,Culture.Media.Films,57711.0,82.270452336848,2.0,1771.0,1.9918797016143799,Culture,Films
205,4.0,57714.0,Prova a prendermi,0.9972090721130372,Q208108,Culture.Media.Films,57714.0,21148.689981874933,2.0,6882.0,3.988836288452149,Culture,Films
206,4.0,58001.0,La Pantera Rosa (film 1963),0.9967369437217712,Q1131556,Culture.Media.Films,58001.0,0.0,4.0,1108.0,3.986947774887085,Culture,Films
207,8.0,58947.0,Air One,0.9511522054672241,Q407697,STEM.Engineering,58947.0,4126.8193164954355,12.0,1891.0,7.609217643737793,STEM,Engineering
208,12.0,58951.0,Storia di Trieste,0.3702353835105896,Q3974379,History_and_Society.History,58951.0,8413.030234732843,9.0,2338.0,4.442824602127075,History_and_Society,History
209,2.0,59208.0,Crêuza de mä,0.9496793746948242,Q941038,Culture.Media.Media*,59208.0,1619.9345215776052,1.0,2478.0,1.8993587493896484,Culture,Media*
210,1.0,59767.0,Atollo,0.9304682612419128,Q42523,STEM.Earth_and_environment,59767.0,0.0,15.0,1763.0,0.9304682612419128,STEM,Earth_and_environment
211,2.0,59989.0,Puebla de Zaragoza,0.9219318628311156,Q125293,Geography.Geographical,59989.0,5539.8064754319885,0.0,1312.0,0.0,Geography,Geographical
212,10.0,60151.0,Quelli,0.5544804334640503,Q3927615,Culture.Media.Media*,60151.0,3054.0728315254937,1.0,2559.0,5.544804334640503,Culture,Media*
213,8.0,60272.0,Targa Tenco,0.9748311638832092,Q2394112,History_and_Society.Society,60272.0,7133.6921453095765,1.0,2174.0,7.798649311065674,History_and_Society,Society
214,3.0,60385.0,Set-top box,0.3629792034626007,Q842729,STEM.Technology,60385.0,10189.996016762196,10.0,1367.0,1.0889376103878021,STEM,Technology
215,3.0,60855.0,Klemens von Metternich,0.19194278120994568,Q45662,History_and_Society.Military_and_warfare,60855.0,29891.0,29.0,5098.0,0.575828343629837,History_and_Society,Military_and_warfare
216,5.0,60882.0,Michael Cimino,0.14415885508060455,Q59129,Culture.Media.Media*,60882.0,12911.634849410766,2.0,4199.0,0.7207942754030228,Culture,Media*
217,2.0,61013.0,Aleppo,0.5621865391731262,Q41183,History_and_Society.History,61013.0,1865.7968866298786,12.0,2207.0,1.1243730783462524,History_and_Society,History
218,12.0,61815.0,Red Bull Racing,0.9099169969558716,Q173663,Culture.Sports,61815.0,5117.377020555224,11.0,2852.0,10.919003963470459,Culture,Sports
219,4.0,62258.0,Alban Berg,0.952584147453308,Q78475,Culture.Media.Music,62258.0,32495.81785932576,1.0,1403.0,3.810336589813232,Culture,Music
220,13.0,62343.0,Nat King Cole,0.839743971824646,Q137042,Culture.Media.Media*,62343.0,209856.45252470727,1.0,2228.0,10.916671633720398,Culture,Media*
221,4.0,62592.0,Nancy Spungen,0.880807101726532,Q241669,History_and_Society.Society,62592.0,0.0,10.0,3855.0,3.523228406906128,History_and_Society,Society
222,4.0,62713.0,Glen Matlock,0.5312193632125854,Q51319,Culture.Media.Media*,62713.0,0.0,10.0,905.0,2.124877452850342,Culture,Media*
223,6.0,62719.0,Steve Jones,0.7186043858528137,Q347986,Culture.Media.Media*,62719.0,11774.635923335754,10.0,990.0,4.311626315116882,Culture,Media*
224,6.0,62788.0,Jacques Villeneuve,0.9820237755775452,Q172843,Culture.Sports,62788.0,2675.5655712408025,11.0,1893.0,5.892142653465271,Culture,Sports
225,6.0,62871.0,John Lydon,0.538993239402771,Q106662,Culture.Media.Media*,62871.0,9971.0,10.0,3690.0,3.233959436416626,Culture,Media*
226,2.0,62978.0,Nino Ferrer,0.3998216390609741,Q1377646,Culture.Media.Media*,62978.0,82.74328295959388,1.0,2548.0,0.7996432781219482,Culture,Media*
227,2.0,63463.0,Alessandro Nannini,0.7931159734725952,Q173087,Culture.Sports,63463.0,4986.0,11.0,9594.0,1.5862319469451904,Culture,Sports
228,2.0,63571.0,Gianni Morbidelli,0.3923468291759491,Q171559,Culture.Sports,63571.0,0.0,11.0,2172.0,0.7846936583518982,Culture,Sports
229,7.0,63638.0,John Surtees,0.9991540908813475,Q3153,Culture.Sports,63638.0,21355.887239275162,11.0,1045.0,6.994078636169433,Culture,Sports
230,9.0,64038.0,Cantico dei cantici,0.9814634323120116,Q51670,Culture.Philosophy_and_religion,64038.0,36048.156850098174,21.0,564308.0,8.833170890808104,Culture,Philosophy_and_religion
231,5.0,64320.0,Operazione Market Garden,0.7826725244522095,Q189930,History_and_Society.Military_and_warfare,64320.0,14951.999999999995,9.0,1713.0,3.9133626222610474,History_and_Society,Military_and_warfare
232,5.0,65394.0,Gran Premio di Cina,0.9688661694526672,Q7980,Culture.Sports,65394.0,0.0,11.0,900.0,4.844330847263336,Culture,Sports
233,5.0,65611.0,Renata Tebaldi,0.8962613940238953,Q229179,Culture.Media.Music,65611.0,33779.045608034176,1.0,2306.0,4.481306970119476,Culture,Music
234,13.0,65916.0,Frank Capra,0.3629792034626007,Q51492,History_and_Society.Military_and_warfare,65916.0,45169.87330313022,2.0,2771.0,4.718729645013809,History_and_Society,Military_and_warfare
235,4.0,66248.0,Andromeda,0.6926519870758057,Q102897,Culture.Linguistics,66248.0,49786.0,24.0,1780.0,2.7706079483032227,Culture,Linguistics
236,1.0,66801.0,Fiumara (idrografia),0.4714247455596924,Q911608,Geography.Regions.Europe.Southern_Europe,66801.0,0.0,0.0,873.0,0.0,Geography,Southern_Europe
237,3.0,67048.0,Papa Alessandro VII,0.91965252161026,Q127254,Culture.Philosophy_and_religion,67048.0,27166.218632847314,5.0,2337.0,2.75895756483078,Culture,Philosophy_and_religion
238,1.0,67181.0,Anchorage,0.9591643214225768,Q39450,Geography.Regions.Americas.North_America,67181.0,0.0,2.0,2382.0,0.0,Geography,North_America
239,3.0,67183.0,Papa Clemente XIII,0.9099169969558716,Q133121,Culture.Philosophy_and_religion,67183.0,7016.940561347836,5.0,1858.0,2.7297509908676147,Culture,Philosophy_and_religion
240,4.0,67191.0,James T. Kirk,0.8634016513824463,Q16311,Culture.Literature,67191.0,12338.543097261509,2.0,2045.0,3.453606605529785,Culture,Literature
241,4.0,67383.0,Popoli indigeni,0.5698626637458801,Q103817,History_and_Society.Society,67383.0,5387.571801420909,9.0,4816.0,2.2794506549835205,History_and_Society,Society
242,1.0,67530.0,Sette di Nove,0.9688661694526672,Q7050346,Culture.Media.Television,67530.0,0.0,2.0,4463.0,0.9688661694526672,Culture,Television
243,1.0,68174.0,Alta Savoia,0.9960646033287048,Q12751,Geography.Regions.Europe.Europe*,68174.0,0.0,22.0,1933.0,0.0,Geography,Europe*
244,2.0,68504.0,Aldo Manuzio,0.19194278120994568,Q213220,Culture.Philosophy_and_religion,68504.0,4986.0,9.0,2623.0,0.38388556241989136,Culture,Philosophy_and_religion
245,4.0,68681.0,Vitantonio Liuzzi,0.6442351341247559,Q171294,Culture.Sports,68681.0,2.6785714285714284,11.0,684.0,2.5769405364990234,Culture,Sports
246,8.0,69520.0,Roger Andrew Taylor,0.9099169969558716,Q968955,Culture.Media.Music,69520.0,0.0,10.0,2902.0,7.279335975646973,Culture,Music
247,8.0,69731.0,Oxford,0.9124462008476256,Q34217,Geography.Regions.Europe.Europe*,69731.0,142781.7100625192,0.0,2645.0,0.0,Geography,Europe*
248,6.0,70213.0,Dante Ferretti,1.0000100135803225,Q939842,Culture.Biography.Biography*,70213.0,16907.25018627839,2.0,2240.0,0.0,Culture,Biography*
249,4.0,70443.0,Swansea,0.8903042674064636,Q23051,Geography.Geographical,70443.0,79687.26929775486,6.0,993.0,0.0,Geography,Geographical
250,2.0,71606.0,Lorenzo Lamas,0.11280541121959685,Q145464,Culture.Sports,71606.0,0.0,2.0,3409.0,0.2256108224391937,Culture,Sports
251,1.0,73033.0,Stephen Biko,0.3073680400848389,Q214473,History_and_Society.Politics_and_government,73033.0,0.0,2.0,981.0,0.3073680400848389,History_and_Society,Politics_and_government
252,5.0,73069.0,Giorgio Rocca,0.9955416321754456,Q79292,Culture.Sports,73069.0,28336.30298721165,22.0,1644.0,4.977708160877228,Culture,Sports
253,2.0,73329.0,Michael Stipe,0.4378334879875183,Q215182,Culture.Media.Media*,73329.0,2939.910639935508,26.0,1989.0,0.8756669759750366,Culture,Media*
254,2.0,73630.0,Peanuts,0.9863731861114502,Q7115636,Culture.Visual_arts.Comics_and_Anime,73630.0,1905.5762850577505,5.0,3117.0,1.9727463722229004,Culture,Comics_and_Anime
255,7.0,74032.0,Jean Renoir,0.12253321707248688,Q50713,Culture.Media.Media*,74032.0,133726.59196163257,2.0,2280.0,0.8577325195074081,Culture,Media*
256,7.0,74146.0,Shinkansen,0.6992644667625427,Q164338,History_and_Society.Transportation,74146.0,75.17271055753558,6.0,2736.0,4.894851267337799,History_and_Society,Transportation
257,6.0,74498.0,Ang Lee,0.3775506913661957,Q160726,History_and_Society.Society,74498.0,8772.230814749999,2.0,2510.0,2.265304148197174,History_and_Society,Society
258,12.0,75149.0,Unione Sportiva Pergolettese 1932,0.8439050912857056,Q1968070,Culture.Sports,75149.0,40409.10041036983,0.0,2063.0,10.126861095428467,Culture,Sports
259,1.0,75355.0,Tiberio Mitri,0.3007555902004242,Q524814,Culture.Sports,75355.0,0.0,4.0,1039.0,0.3007555902004242,Culture,Sports
260,6.0,76092.0,Pallacanestro Cantù,0.9748311638832092,Q36311,Culture.Sports,76092.0,196448.1634264158,8.0,1929.0,5.848986983299255,Culture,Sports
261,4.0,76100.0,Patologia,0.8634016513824463,Q7208,STEM.Medicine_&_Health,76100.0,14955.0,1.0,2062.0,3.453606605529785,STEM,Medicine_&_Health
262,11.0,76148.0,Ulysses S. Grant,0.7248802781105042,Q34836,History_and_Society.Military_and_warfare,76148.0,139154.1923757565,23.0,2518.0,7.973683059215546,History_and_Society,Military_and_warfare
263,3.0,76243.0,Repubblica Centrafricana,0.11597072333097458,Q929,History_and_Society.Society,76243.0,26824.07588004124,12.0,2895.0,0.34791216999292374,History_and_Society,Society
264,3.0,76307.0,Nave stellare Enterprise,1.0000100135803225,Q989888,Culture.Media.Television,76307.0,3493.383787736447,2.0,2043.0,3.0000300407409677,Culture,Television
265,3.0,76342.0,Comore,0.1259327530860901,Q970,History_and_Society.Society,76342.0,24679.626289784657,12.0,2690.0,0.37779825925827026,History_and_Society,Society
266,1.0,76623.0,Delicatessen,0.9919480085372924,Q827105,Culture.Media.Media*,76623.0,0.0,10.0,1253.0,0.9919480085372924,Culture,Media*
267,4.0,76771.0,Screenshot,0.4921981394290924,Q208594,STEM.Computing,76771.0,91889.57597286528,0.0,2423.0,1.9687925577163696,STEM,Computing
268,9.0,77094.0,Mathieu Kassovitz,0.9992545843124392,Q491766,Culture.Biography.Biography*,77094.0,22025.22227598837,13.0,1910.0,0.0,Culture,Biography*
269,2.0,77242.0,Giuseppe Dossetti,0.1778208613395691,Q370039,Culture.Philosophy_and_religion,77242.0,10274.45231666835,5.0,1276.0,0.3556417226791382,Culture,Philosophy_and_religion
270,15.0,77245.0,Lauren Bacall,0.5156299471855164,Q104000,Culture.Media.Media*,77245.0,101521.33111364537,2.0,2810.0,7.734449207782745,Culture,Media*
271,4.0,77637.0,John Myung,0.7773098945617676,Q280734,Culture.Media.Music,77637.0,0.0,1.0,1127.0,3.1092395782470703,Culture,Music
272,6.0,77639.0,Mike Portnoy,0.8903042674064636,Q221468,Culture.Media.Music,77639.0,18894.027568227164,1.0,1998.0,5.341825604438782,Culture,Music
273,2.0,77746.0,William S. Burroughs,0.4378334879875183,Q188176,Culture.Literature,77746.0,3127.7007737194067,16.0,2395.0,0.8756669759750366,Culture,Literature
274,6.0,77911.0,La Pantera Rosa,0.9841036200523376,Q7143846,Culture.Media.Films,77911.0,841.1951689553273,4.0,2308.0,5.904621720314026,Culture,Films
275,56.0,78352.0,Piccola Orchestra Avion Travel,0.4455395638942719,Q1968611,Culture.Media.Media*,78352.0,16407.365013782943,3.0,8831.0,24.950215578079227,Culture,Media*
276,3.0,78632.0,Modem,0.7186043858528137,Q5607,STEM.Technology,78632.0,1318.7931156255388,10.0,2388.0,2.155813157558441,STEM,Technology
277,4.0,79254.0,Sin City,0.9924327731132508,Q723727,Culture.Visual_arts.Comics_and_Anime,79254.0,1241.4594740297207,10.0,1821.0,3.9697310924530034,Culture,Comics_and_Anime
278,15.0,79304.0,Capodistria,0.9284188151359558,Q1015,Geography.Regions.Europe.Europe*,79304.0,72191.93902220446,9.0,2697.0,0.0,Geography,Europe*
279,1.0,79339.0,Humulus lupulus,0.998599648475647,Q104212,STEM.Biology,79339.0,0.0,17.0,2555.0,0.998599648475647,STEM,Biology
280,6.0,79420.0,Elektra,0.9988405108451844,Q913359,Culture.Literature,79420.0,2339.3382589667044,10.0,1302.0,5.993043065071107,Culture,Literature
281,14.0,79706.0,Sidney Lumet,0.275139719247818,Q51559,Culture.Media.Media*,79706.0,92313.4861154735,2.0,1982.0,3.851956069469452,Culture,Media*
282,30.0,79751.0,Cerimonie dei premi Oscar,0.1097157895565033,Q1074265,History_and_Society.Politics_and_government,79751.0,2697.314192559817,2.0,1979.0,3.291473686695099,History_and_Society,Politics_and_government
283,8.0,79888.0,Le avventure acquatiche di Steve Zissou,0.9952548146247864,Q1151947,Culture.Media.Films,79888.0,6621.970708577126,2.0,1687.0,7.962038516998291,Culture,Films
284,9.0,79893.0,I Tenenbaum,0.9955416321754456,Q935105,Culture.Media.Media*,79893.0,12472.210733242795,2.0,2742.0,8.95987468957901,Culture,Media*
285,5.0,80121.0,Corrado Pani,0.9706977605819702,Q3694290,Culture.Biography.Biography*,80121.0,25835.51703718063,27.0,3832.0,0.0,Culture,Biography*
286,6.0,80250.0,Coppa del Mondo di discesa libera,0.2568419873714447,Q3692157,STEM.STEM*,80250.0,195.47152429307255,22.0,1106.0,0.0,STEM,STEM*
287,9.0,80385.0,Jeanne Moreau,0.10375863313674928,Q106099,Culture.Literature,80385.0,19615.400633146284,2.0,1498.0,0.9338276982307435,Culture,Literature
288,33.0,80443.0,Festival di Sanremo 1953,0.4765896201133728,Q1915353,Culture.Media.Media*,80443.0,9670.919983663123,3.0,7608.0,15.727457463741302,Culture,Media*
289,35.0,80449.0,Festival di Sanremo 1954,0.7606606483459473,Q2659397,Culture.Media.Media*,80449.0,10990.524386093217,3.0,5498.0,26.623122692108154,Culture,Media*
290,37.0,80461.0,Festival di Sanremo 1956,0.5312193632125854,Q13077216,Culture.Media.Media*,80461.0,77443.05288510064,3.0,6327.0,19.65511643886566,Culture,Media*
291,40.0,80465.0,Festival di Sanremo 1957,0.9073222279548644,Q13635803,Culture.Media.Television,80465.0,27981.997663487506,3.0,6272.0,36.29288911819457,Culture,Television
292,21.0,80686.0,The Star-Spangled Banner,0.8872146010398865,Q44696,Culture.Media.Music,80686.0,19217.049175790802,14.0,1702.0,18.631506621837616,Culture,Music
