,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2646,1711254,Occhio alla penna,1711254,2,2,2074.985229190847,Q780835
2647,1714271,Joe Hill (scrittore),1714271,2,2,0.0,Q370377
2648,1715077,Ti lascio una canzone,1715077,6,1,6076.672814063996,Q3281746
2649,1718473,La tua ragazza sempre,1718473,8,1,1205.7409988432821,Q3824705
2650,1718497,Fuori (Irene Grandi),1718497,1,3,0.0,Q3754669
2651,1719334,Alla conquista del West,1719334,2,4,379.1340206723339,Q527569
2652,1720021,Chelonia mydas,1720021,3,7,795.4428525313856,Q199458
2653,1723568,Carrie White,1723568,6,10,7500.310780851943,Q2940250
2654,1724795,Mamadou Sakho,1724795,7,0,47545.89494168456,Q312183
2655,1724880,Apparizione (film),1724880,1,2,0.0,Q3620820
2656,1726252,Dimitri Payet,1726252,4,0,258.6260494765161,Q376247
2657,1727515,Oguchi Onyewu,1727515,2,0,4996.14768178983,Q207464
2658,1728845,Appalachi,1728845,2,0,3178.7590358317125,Q93332
2659,1729209,La vergine sotto il tetto,1729209,4,2,5137.249835339961,Q939614
2660,1732057,Ronciglione,1732057,2,17,34860.0,Q177695
2661,1732870,Field goal,1732870,46,14,1235.9997355672588,Q24923
2662,1734847,Valter Birsa,1734847,11,0,30172.395174887046,Q213112
2663,1738309,Terza guerra servile,1738309,1,4,0.0,Q194378
2664,1739681,Else Lasker-Schüler,1739681,1,0,0.0,Q58033
2665,1741299,Brama di vivere,1741299,2,4,0.0,Q1423854
2666,1741829,Claudio Fasulo,1741829,3,1,161.85598275932946,Q3680030
2667,1743549,Elena Ghiaurov,1743549,1,1,0.0,Q3721427
2668,1743984,Bobby Brown (cantante),1743984,2,16,11626.552604295472,Q311241
2669,1744454,Gianni Belleno,1744454,2,3,0.0,Q3763446
2670,1745473,Andromeda (Euripide),1745473,6,24,25740.999999997304,Q371093
2671,1745948,Raimund Harmstorf,1745948,3,4,1517.967731350525,Q71474
2672,1747283,Tiziana Ferrario,1747283,3,1,4141.123647773239,Q2791417
2673,1748639,Se stiamo insieme,1748639,13,3,6.436394766299863,Q3953504
2674,1748847,Ken Duken,1748847,1,5,0.0,Q68084
2675,1749906,Crank,1749906,2,2,4985.999999999998,Q150047
2676,1751842,American Football League,1751842,59,14,1610.0274267146276,Q464508
2677,1752156,Mélanie Thierry,1752156,2,13,0.0,Q180491
2678,1755155,Paola Gassman,1755155,3,1,5287.864648839907,Q1116880
2679,1761021,James Fox,1761021,2,10,857.9576522406654,Q310012
2680,1761044,Libia,1761044,10,23,66986.52908454402,Q1016
2681,1763096,Brian Dennehy,1763096,7,4,25647.485943165888,Q313545
2682,1764395,Luca Bianchini,1764395,2,1,663.2658800913838,Q3838042
2683,1764727,Per Elisa (Alice),1764727,18,3,2665.439471959303,Q3899458
2684,1770758,Bruno Seghetti,1770758,16,5,3523.132433475654,Q3645927
2685,1777628,Come un uragano (film),1777628,1,2,0.0,Q287385
2686,1778218,Frederic Massara,1778218,1,0,0.0,Q3752717
2687,1780735,Adriano Pantaleo,1780735,2,2,1077.4479688052436,Q3605756
2688,1785728,Brabus,1785728,1,6,0.0,Q321785
2689,1788023,John Ortiz,1788023,2,2,893.4045229523243,Q210094
2690,1788734,Sebastian Prödl,1788734,5,0,71025.77356152084,Q315289
2691,1794170,Salvatore Lupo,1794170,1,4,0.0,Q3946114
2692,1794984,Lodo,1794984,1,0,0.0,Q946131
2693,1795686,Pietà per i giusti,1795686,5,4,642.0134924617915,Q605867
2694,1796461,Aram Quartet,1796461,18,1,48335.89718677838,Q3621255
2695,1798938,Diane Warren,1798938,9,2,75451.06436481318,Q237354
2696,1799407,Bonnie Bedelia,1799407,3,4,791.3567230656076,Q234997
2697,1799688,Vattene amore,1799688,4,3,5313.163347340819,Q4009016
2698,1799977,Il gaucho (film 1964),1799977,6,4,3685.2525568610986,Q1410993
2699,1803550,Jack White,1803550,1,1,0.0,Q272031
2700,1804072,Gabrielle Anwar,1804072,2,7,3706.015711799967,Q232757
2701,1805696,Uomini e cobra,1805696,2,4,0.0,Q431225
2702,1805997,Aldo Palazzeschi,1805997,4,4,54105.23031859193,Q685342
2703,1806918,Gabrielle Union,1806918,1,10,0.0,Q231648
2704,1807013,Harry Eden,1807013,2,4,7793.458081728209,Q1381957
2705,1810028,Giovanni Battista Bachelet,1810028,1,5,0.0,Q3766565
2706,1810936,Elio Pandolfi,1810936,7,4,5082.580530120475,Q3723070
2707,1812128,Joan Plowright,1812128,6,2,13896.253722163288,Q230035
2708,1815650,Gary Glitter,1815650,4,1,4175.407343875129,Q355384
2709,1816010,Maurizio Fabrizio,1816010,9,3,11987.861248655845,Q3852588
2710,1816860,Rudolf Dassler,1816860,3,5,0.0,Q61237
2711,1816867,Adolf Dassler,1816867,5,5,7699.89980961816,Q76751
2712,1817247,Łukasz Piszczek,1817247,3,0,2788.979145351592,Q153266
2713,1821201,Bella stronza,1821201,3,3,767.2845223767081,Q3637738
2714,1821255,Vaffanculo (singolo),1821255,4,3,4478.053800238285,Q4007223
2715,1821958,Armatore,1821958,4,1,6830.603075144105,Q500251
2716,1827102,Eli Marienthal,1827102,1,10,0.0,Q1328845
2717,1827583,David Irving,1827583,4,19,11278.099883125597,Q158629
2718,1829211,Mario Maffucci,1829211,3,3,5140.946443340687,Q3848750
2719,1832984,Mina Murray,1832984,5,10,560.626752132306,Q2570236
2720,1837719,Ernst Thole,1837719,3,4,1724.1773534668998,Q3732418
2721,1837981,Megan Follows,1837981,1,2,0.0,Q271533
2722,1840762,South Bend (Indiana),1840762,2,14,0.0,Q486877
2723,1841890,20.000 leghe sotto i mari (film 1954),1841890,5,4,4105.781333816475,Q64110
2724,1842864,Le morti di Ian Stone,1842864,1,2,0.0,Q2314831
2725,1843628,Mario Orfeo,1843628,1,1,0.0,Q3848884
2726,1844481,Le catene della colpa,1844481,3,4,0.0,Q1400390
2727,1846194,Vadim Viktorovič Repin,1846194,1,1,0.0,Q474762
2728,1846458,Dallas Roberts,1846458,2,2,4985.999999999999,Q24057
2729,1846718,Silvia Annichiarico,1846718,6,3,2948.7331805121826,Q2286671
2730,1847287,"Certamente, forse",1847287,1,2,0.0,Q1121878
2731,1847302,Peter Cincotti,1847302,4,1,4842.988089803721,Q1380398
2732,1847386,Ho sposato uno sbirro,1847386,5,1,19135.94123433769,Q3786047
2733,1850483,Teri Polo,1850483,3,30,11678.26930718683,Q236300
2734,1851306,Franco Bonisoli,1851306,11,5,0.0,Q3751163
2735,1851434,Martiri di Abitina,1851434,1,25,0.0,Q2308132
2736,1852277,Carmine Faraco,1852277,2,4,4986.0,Q3660364
2737,1852387,Agip Abruzzo,1852387,2,6,0.0,Q3606578
2738,1853815,La fame e la sete,1853815,2,2,4985.999999999998,Q3822232
2739,1854542,Travis Diener,1854542,3,8,171.62798744733533,Q2724800
2740,1858300,Montevergine (Mercogliano),1858300,3,25,0.0,Q1423685
2741,1859028,Libia italiana,1859028,2,23,0.0,Q284568
2742,1860919,Paolo Sassanelli,1860919,2,4,7868.049861504886,Q3362666
2743,1861122,Yvonne Sanson,1861122,7,4,39275.30698260741,Q383681
2744,1862746,Panettone,1862746,4,29,19937.0,Q854342
2745,1863747,Antonio Boccuzzi,1863747,1,6,0.0,Q3619275
2746,1866376,Teri Garr,1866376,1,2,0.0,Q233873
2747,1870276,Pierre Cosso,1870276,1,1,0.0,Q332808
2748,1870884,Tony Todd,1870884,1,2,0.0,Q351849
2749,1871031,Henry Williams,1871031,4,8,0.0,Q2315206
2750,1871080,I Gufi,1871080,2,2,2762.713242228545,Q3790267
2751,1873113,Dario Salvatori,1873113,10,1,22106.914555445812,Q3702658
2752,1874897,Sabrina (album),1874897,5,1,1258.5969754814673,Q544601
2753,1876881,Marcelo Tieppo Huertas,1876881,3,8,0.0,Q716480
2754,1879901,Gretchen Mol,1879901,1,2,0.0,Q255268
2755,1880489,Joubert Araújo Martins,1880489,2,0,0.0,Q180866
2756,1883520,Rick Schroder,1883520,1,9,0.0,Q303751
2757,1885666,Senza te o con te,1885666,20,3,3875.562153036054,Q3955554
2758,1885673,Senza pietà (singolo),1885673,15,3,7.302623372719084,Q3955538
2759,1885693,Sentimento (Piccola Orchestra Avion Travel),1885693,15,3,798.0030240070595,Q3955450
2760,1886870,Mario Luzzatto Fegiz,1886870,2,1,68.95863188532584,Q3848746
2761,1887215,Ponente,1887215,4,6,11479.204962583091,Q1858399
2762,1888407,Lou Diamond Phillips,1888407,1,10,0.0,Q319725
2763,1889084,Il grande campione,1889084,3,4,1309.6681285272853,Q244865
2764,1889118,Hayley Mills,1889118,9,2,15423.222303191937,Q237805
2765,1889371,Il bruto e la bella,1889371,3,4,92.99711882360346,Q1345583
2766,1891321,Stéphanie di Monaco,1891321,2,0,9970.0,Q215012
2767,1892057,Lucchese (famiglia),1892057,2,4,642.3582690928827,Q281284
2768,1893400,Ricardo Montalbán,1893400,3,4,13112.51626647012,Q333595
2769,1895175,Claudio Ruffini,1895175,4,4,7098.993105504901,Q867883
2770,1895487,Kieran Culkin,1895487,3,4,1552.500825271913,Q313204
2771,1896099,ABN AMRO World Tennis Tournament,1896099,9,12,1695.3784847417544,Q299701
2772,1898526,Burn After Reading - A prova di spia,1898526,3,2,13854.442756255765,Q381731
2773,1898866,Laurie Metcalf,1898866,11,2,34214.306324071404,Q236711
2774,1901477,Bai Ling,1901477,1,23,0.0,Q464612
2775,1901972,Tom Skerritt,1901972,1,4,0.0,Q320093
2776,1902534,Antonio Maggio,1902534,18,1,19952.76988823672,Q6903971
2777,1904108,Stacy Keach,1904108,10,10,96719.51944901836,Q315090
2778,1904323,Super Bowl XLI,1904323,50,14,11989.604638699848,Q597607
2779,1906499,Clotilde Sabatino,1906499,1,2,0.0,Q3681203
2780,1907365,Bonnie Hunt,1907365,8,2,117657.37884951135,Q272952
2781,1907741,Shenzhenshi Zuqiu Julebu,1907741,3,0,7626.3694895336275,Q1139956
2782,1907997,Un ciclone in convento,1907997,1,1,0.0,Q319082
2783,1912022,Le notti del terrore,1912022,2,2,4985.999999999998,Q1215875
2784,1913583,Dušan Tadić,1913583,3,0,4207.647157759846,Q713895
2785,1913980,Andrea Ward,1913980,10,2,39693.936285946416,Q3616111
2786,1915401,Martha Plimpton,1915401,3,26,357.176494860335,Q267383
2787,1916063,Lola Falana,1916063,8,3,16468.50044444081,Q290576
2788,1917125,Prefettura della casa pontificia,1917125,3,1,4986.0,Q2114739
2789,1917256,John Cho,1917256,3,2,446.66474035323614,Q312705
2790,1918317,Diane Ladd,1918317,8,2,7969.670279065962,Q234080
2791,1919774,Sabbia,1919774,2,6,9970.0,Q34679
2792,1919932,Raimondo Etro,1919932,3,5,0.0,Q3929574
2793,1919952,Germano Maccari,1919952,6,5,1.3666666666666667,Q3761127
2794,1921992,Sabrina Colle,1921992,1,1,0.0,Q3944349
2795,1924254,Nafta,1924254,1,9,0.0,Q898983
2796,1924463,"Sabato, domenica e lunedì (film 1990)",1924463,9,2,38500.94652423586,Q3944225
2797,1924762,Freccia Nera,1924762,1,10,0.0,Q767453
2798,1925167,La capra (film),1925167,1,5,0.0,Q1194419
2799,1925512,Vittorio Congia,1925512,4,4,1465.9775336128191,Q4015332
2800,1926175,ERTMS,1926175,9,6,2851.9802227436708,Q687308
2801,1926448,Odion Ighalo,1926448,3,0,3913.746034903822,Q928969
2802,1926585,Leone Magiera,1926585,2,1,1512.7096214706091,Q3830529
2803,1926685,Gaucci,1926685,2,0,0.0,Q3758908
2804,1927141,Discografia di Bob Marley,1927141,6,16,0.2,Q2328185
2805,1928974,Ma Mingyu,1928974,1,0,0.0,Q2731855
2806,1930173,Granada Club de Fútbol,1930173,3,0,4989.7010760819285,Q8812
2807,1931071,Anna Longhi,1931071,3,4,4986.0,Q3617728
2808,1931362,Diane Cilento,1931362,1,10,0.0,Q238871
2809,1932265,"Lo sbirro, il boss e la bionda",1932265,1,2,0.0,Q1547390
2810,1932915,Todd Bridges,1932915,1,2,0.0,Q779416
2811,1932986,Violet Jessop,1932986,1,9,0.0,Q267275
2812,1932998,Shaggy Dog - Papà che abbaia... non morde,1932998,2,2,2215.455437931916,Q137109
2813,1937532,Cassine,1937532,1,6,0.0,Q17321
2814,1937959,Il battaglione perduto,1937959,3,9,4986.0,Q2316202
2815,1938093,April Clough,1938093,1,4,0.0,Q3621004
2816,1940314,Young Guns - Giovani pistole,1940314,1,2,0.0,Q1353728
2817,1945370,All by Myself (Eric Carmen),1945370,2,2,2062.323373030978,Q2320274
2818,1945680,Giuseppe Cionfoli,1945680,3,3,686.4871254522664,Q3770322
2819,1949112,Publispei,1949112,4,3,3556.553807307897,Q3925345
2820,1951316,Arena (azienda),1951316,3,5,15333.339227114848,Q641306
2821,1952177,Glam rock,1952177,11,1,16606.378560909343,Q76092
2822,1952179,Valerio Binasco,1952179,5,15,21087.186164364368,Q4007861
2823,1952910,Joe il pilota,1952910,7,4,18882.193596819387,Q1723295
2824,1953085,Always - Per sempre,1953085,5,2,3052.525006376502,Q449743
2825,1953179,Eulalia di Barcellona,1953179,1,5,0.0,Q2456500
2826,1953582,Mario Musella,1953582,3,4,0.0,Q3848849
2827,1954065,Super Bowl XL,1954065,51,14,1536.5358066105841,Q904928
2828,1957560,Cartello di Tijuana,1957560,8,5,2958.2570071729674,Q1784430
2829,1957637,Paolo Lanza (attore),1957637,1,4,0.0,Q3894169
2830,1957814,Marcello Marrocchi,1957814,6,3,1677.5729314146995,Q3845623
2831,1958401,Il giorno di San Valentino,1958401,1,2,0.0,Q886675
2832,1959020,Totò,1959020,18,4,161770.81638294226,Q2291
2833,1960199,Carbonera,1960199,1,0,0.0,Q29578
2834,1960692,Seminario sulla gioventù,1960692,2,19,0.0,Q3955049
2835,1962165,JFK - Un caso ancora aperto,1962165,9,10,44207.37825305943,Q741823
2836,1963058,Campo di concentramento di Arbe,1963058,11,9,7157.968099053337,Q701901
2837,1964052,James Gray,1964052,7,2,20458.104181724942,Q630845
2838,1965466,Fondazione Prada,1965466,1,13,0.0,Q3747208
2839,1966748,Claudia Zanella,1966748,1,2,0.0,Q3679896
2840,1969481,Harold Bergman,1969481,2,13,6008.702710611911,Q3783419
2841,1971366,Lia Tanzi,1971366,2,4,524.5607554468908,Q1056456
2842,1971645,Spalle al muro,1971645,2,1,54.42906682332575,Q3965920
2843,1972357,Bigfoot e i suoi amici,1972357,2,2,4986.0,Q240899
2844,1972936,Los Zetas,1972936,9,5,6850.073774315423,Q248337
2845,1974264,Giuseppe Tomasi di Lampedusa,1974264,3,0,6471.453948846159,Q213482
2846,1974302,Palla di neve (film),1974302,1,2,0.0,Q3891894
2847,1975704,Eleonora Brown,1975704,1,4,0.0,Q3721777
2848,1979192,John Heard,1979192,1,4,0.0,Q462327
2849,1979310,Omicidio di Meredith Kercher,1979310,4,6,14948.482834433533,Q77617
2850,1979453,Michael Rooker,1979453,1,10,0.0,Q525065
2851,1979648,Caroline Wozniacki,1979648,7,12,2568.774899117237,Q30767
2852,1980054,Alisarda,1980054,11,12,1129.95105289724,Q4726953
2853,1981997,Dolby Theatre,1981997,8,2,898.0470043193575,Q180615
2854,1986714,Alla mia età (album Tiziano Ferro),1986714,19,1,914.0210648850717,Q1448512
2855,1987577,Beatrice Bocci,1987577,2,1,220.31092587151366,Q3637231
2856,1987964,Arrowhead Stadium,1987964,20,14,142.32950907821845,Q544553
2857,1988878,Il cantico dei cantici,1988878,2,21,11146.892297235912,Q1831792
2858,1989934,Jennette McCurdy,1989934,1,1,0.0,Q4473
2859,1991056,Scala lunga e scala corta,1991056,1,20,0.0,Q725503
2860,1992900,San Valentino di sangue 3D,1992900,2,2,4985.999999999998,Q1137784
2861,1994949,Ventisei martiri del Giappone,1994949,1,4,0.0,Q578963
2862,1996173,Nicolás Gaitán,1996173,2,0,0.0,Q372605
2863,1997280,Katharine Ross,1997280,1,2,0.0,Q232837
2864,1998909,Coco Chanel (miniserie televisiva),1998909,1,27,0.0,Q1451100
2865,1999421,Andrea Casiraghi,1999421,2,0,4986.0,Q366670
2866,1999426,Lynda Lopez,1999426,1,30,0.0,Q925586
2867,2001086,Un mondo perfetto (film),2001086,2,4,530.3374511371263,Q174683
2868,2003482,Il baule dei sogni,2003482,3,2,0.0,Q1352419
2869,2003497,La casa dei salici al vento,2003497,4,2,0.3333333333333333,Q2633966
2870,2003620,Lisa Roberts Gillan,2003620,1,2,0.0,Q454404
2871,2003829,Anna dai capelli rossi (miniserie televisiva),2003829,6,2,24914.33333333333,Q264901
2872,2004277,Franco Del Prete,2004277,5,4,385.4655905959568,Q6907623
2873,2004637,Viktoria Rebensburg,2004637,5,22,0.0,Q10093
2874,2004783,Regno Unito ed euro,2004783,1,20,0.0,Q2324656
2875,2005984,Punteggio FIS,2005984,5,22,517.1870353372194,Q602832
2876,2006395,Berceto,2006395,1,9,0.0,Q100761
2877,2007622,Mary Lanier,2007622,1,2,0.0,Q3850484
2878,2009382,La supplente va in città,2009382,5,4,2582.0136056509264,Q3824521
2879,2009410,La settimana bianca,2009410,2,2,4986.0,Q3824152
2880,2009444,Martine Beswick,2009444,1,4,0.0,Q434602
2881,2010803,Franco Pastorino,2010803,1,2,0.0,Q3751501
2882,2013116,2 cavalieri a Londra,2013116,2,2,2215.455437931916,Q595595
2883,2013872,Kelly Jones (cantante),2013872,2,1,0.0,Q725516
2884,2018404,Arena (Duran Duran),2018404,1,10,0.0,Q2328257
2885,2019407,Elena Di Cioccio,2019407,3,1,254.4806480657081,Q3721410
2886,2019578,Sir Gawain e il Cavaliere Verde,2019578,1,2,0.0,Q756715
2887,2020168,Anna Campori,2020168,5,4,3360.196028422138,Q3617680
2888,2023063,Voglia di guardare,2023063,5,25,12325.389547056091,Q2291515
2889,2023370,"Eleven Days, Eleven Nights (11 giorni, 11 notti)",2023370,3,4,2492.5,Q4004619
2890,2024061,"Eleven Days, Eleven Nights 2",2024061,3,4,2492.5,Q4004620
2891,2028183,Yes Man (film),2028183,1,2,0.0,Q269887
2892,2031952,Madre,2031952,1,2,0.0,Q7560
2893,2031974,Mariacarla Boscono,2031974,1,16,0.0,Q470100
2894,2034092,Bruno Contrada,2034092,2,5,11579.180836176247,Q3645704
2895,2035267,Villa Necchi Campiglio,2035267,1,6,0.0,Q2525507
2896,2035906,Tony Gonzalez,2035906,2,2,613.0895859884826,Q729462
2897,2035969,Lee Curreri,2035969,2,2,5748.879148392523,Q1458205
2898,2037384,Antonio Cupo,2037384,1,3,0.0,Q3619483
2899,2040257,Derby calcistici in Italia,2040257,7,0,16159.818406982316,Q1478254
2900,2040728,Il ballo del qua qua,2040728,3,3,0.0,Q1344584
2901,2042035,Vizio di famiglia,2042035,4,4,0.3333333333333333,Q1366434
2902,2042687,Appaloosa (film),2042687,2,4,0.0,Q620655
2903,2043065,Ingrid Pitt,2043065,1,4,0.0,Q242434
2904,2046459,Rupert Graves,2046459,1,2,0.0,Q472216
2905,2047041,Joe Flacco,2047041,52,14,1357.8652574797882,Q795406
2906,2047204,Associazione Calcio Giacomense,2047204,2,0,2070.931259776088,Q3105024
2907,2048126,Eileen Atkins,2048126,2,2,5320.301378559145,Q269835
2908,2048170,Charles Dance,2048170,3,13,20593.142462891352,Q309690
2909,2048281,Moreno Longo,2048281,7,0,10234.057554590616,Q3862936
2910,2048448,Herbert Lom,2048448,7,4,3859.502793133889,Q165357
2911,2049138,Double Impact - Vendetta finale,2049138,3,2,7201.455437931932,Q847545
2912,2054692,Giovanna la pazza (film 2001),2054692,2,6,4986.0,Q3766322
2913,2056358,Delitti e profumi,2056358,1,4,0.0,Q3705040
2914,2057960,Non dirgli mai,2057960,2,3,21.631194994981552,Q3878040
2915,2058671,Susan Strasberg,2058671,2,2,157.61071779863238,Q265706
2916,2062381,Jesse James Hollywood,2062381,1,10,0.0,Q723169
2917,2063571,Mark Cuban,2063571,1,2,0.0,Q318503
2918,2065095,Lilli Lembo,2065095,2,4,473.0072682913022,Q3832404
2919,2067774,John Gavin,2067774,4,4,9882.076362447036,Q145627
2920,2068336,Francesca Marcon,2068336,1,17,0.0,Q3080878
2921,2070285,Elisabetta Gardini,2070285,4,1,11610.706207874211,Q3723227
2922,2072450,Italo-argentini,2072450,3,9,29886.000000000004,Q1056744
2923,2074299,Giorgi Shermadini,2074299,3,8,0.0,Q1525369
2924,2075139,Canzoni per Natale (Irene Grandi),2075139,5,1,2785.9160223160966,Q3656575
2925,2079394,Foxborough,2079394,14,14,148511.62839141686,Q830669
2926,2081352,Francesco De Gregori (partigiano),2081352,5,9,7884.091880913337,Q3749877
2927,2082918,Raffaele Cantone,2082918,4,5,14954.0,Q3929029
2928,2083141,Pierre Casiraghi,2083141,1,0,0.0,Q2204805
2929,2084067,Michael Beach,2084067,2,2,4986.0,Q1320615
2930,2089084,Discografia di Irene Grandi,2089084,23,1,23586.229627794142,Q3709742
2931,2090147,Clay Shaw,2090147,4,10,0.3333333333333333,Q956611
2932,2092174,Magdalena Grochowska,2092174,2,15,9970.0,Q3843098
2933,2092326,Walter López,2092326,3,0,3629.7500078455464,Q942699
2934,2098776,Carlos Monzón,2098776,2,3,3797.639036211666,Q724670
2935,2100436,Una pistola per Ringo,2100436,7,4,7820.586083830383,Q1306579
2936,2105946,Mondovisione,2105946,4,1,5203.873629505063,Q3860668
2937,2111113,Angelo Russo,2111113,2,27,37392.53589447896,Q196126
2938,2111822,Nati il 1º febbraio,2111822,9,0,102776.66676244108,Q3870856
2939,2111870,Morti il 1º febbraio,2111870,3,13,10233.713624640028,Q3863393
2940,2115082,Alberto Vianello,2115082,1,4,0.0,Q3608638
2941,2120966,Indennità di disoccupazione,2120966,1,2,0.0,Q311255
2942,2122832,Sergio Japino,2122832,3,1,1594.2286078291636,Q3956144
2943,2124936,"Quando, quando, quando/Blu",2124936,4,3,397.4841818572575,Q60048138
2944,2126093,Fantastic Mr. Fox,2126093,7,2,1635.9707085766947,Q465275
2945,2126499,Non aprite quella porta (film 1974),2126499,6,4,16929.287944882857,Q886597
2946,2134262,Giusi Raspani Dandolo,2134262,7,4,12318.664925137693,Q3771707
2947,2137155,Freida Pinto,2137155,4,23,0.0,Q188744
2948,2138220,Questo piccolo grande amore (film),2138220,5,4,12937.38945936819,Q3927790
2949,2139766,Mia Sara,2139766,2,10,5288.1567219405015,Q253487
2950,2140474,Jason Connery,2140474,3,10,7148.4953259823515,Q538123
2951,2140988,Cefalù,2140988,2,6,4986.0,Q235163
2952,2141997,Toni Ucci,2141997,4,4,291.4041141017209,Q3993091
2953,2142379,Isole Samoa,2142379,2,7,4986.0,Q162126
2954,2143186,David Moss,2143186,6,8,1.1502136752136751,Q1610323
2955,2143485,Richard Herd,2143485,2,4,1138.7741800413708,Q1390515
2956,2145009,James Mason,2145009,12,4,136259.14377919404,Q209186
2957,2145017,MSNBC,2145017,1,23,0.0,Q13973
2958,2145109,Kevin Zegers,2145109,1,10,0.0,Q311517
2959,2145165,Eleanor Parker,2145165,7,4,19612.422923874907,Q237399
2960,2145199,Brian Keith,2145199,4,4,8990.392330034634,Q710862
2961,2145767,Randolph Scott,2145767,3,4,5550.666435208448,Q295984
2962,2146441,Nadia Gray,2146441,1,2,0.0,Q79065
2963,2146939,Mathieu Amalric,2146939,1,2,0.0,Q355835
2964,2147564,Mystic Pizza,2147564,2,6,875.9433190796033,Q1331243
2965,2147884,Iman (modella),2147884,8,1,27014.525979373706,Q256531
2966,2149140,Area metropolitana di Kansas City,2149140,4,14,11150.115126657858,Q2307187
2967,2150495,Holland Taylor,2150495,5,2,8937.836268074952,Q235198
2968,2152125,Che sarà,2152125,7,3,1060.6729931283521,Q973503
2969,2153480,Scandale,2153480,1,6,0.0,Q54521
2970,2153752,Luigi Vannucchi,2153752,3,4,942.8757851341479,Q3266561
2971,2154450,Angelica e il gran sultano,2154450,3,2,0.0,Q544940
2972,2156833,Caro zio Joe,2156833,1,4,0.0,Q253107
2973,2164643,Yasmin Le Bon,2164643,3,10,2210.6237887543084,Q601805
2974,2168212,Italiani di Croazia,2168212,24,9,60199.704602237696,Q3503479
2975,2168389,Rosemarie DeWitt,2168389,2,10,488.5843538957293,Q236956
2976,2168764,Joe Dallesandro,2168764,2,27,5494.256089897569,Q553454
2977,2169198,Sally Hawkins,2169198,2,2,13.041080290677064,Q233563
2978,2169683,Michèle Mercier,2169683,5,2,5533.926858775079,Q230703
2979,2172324,Sônia Braga,2172324,5,10,37025.01770935453,Q238993
2980,2173102,David Furnish,2173102,2,2,4986.000000000001,Q1174489
2981,2173969,Francesco Bidognetti,2173969,1,5,0.0,Q3749633
2982,2174138,American Pie 2,2174138,9,10,28329.676083430986,Q329127
2983,2174449,Catherine McCormack,2174449,1,2,0.0,Q138327
2984,2174723,Notorious (album Duran Duran),2174723,9,10,1201.7798775604927,Q1933194
2985,2176143,Maurizio Domizzi,2176143,1,0,0.0,Q768219
2986,2176206,La meravigliosa Angelica,2176206,5,2,22205.928249514334,Q544943
2987,2176688,Angelica (film 1964),2176688,3,2,0.0,Q94943
2988,2177219,Marisa Pavan,2177219,1,4,0.0,Q271885
2989,2177542,Veronica Cartwright,2177542,3,2,5485.241826024327,Q283872
2990,2179377,Caper movie,2179377,1,4,0.0,Q496523
2991,2180180,Mansur bin Zayd Al Nahyan,2180180,3,0,9970.0,Q556607
2992,2180590,Khaldun al-Mubarak,2180590,2,0,0.0,Q515133
2993,2182445,Super Bowl XLIII,2182445,48,14,1951.1824777634495,Q853768
2994,2182704,Stewart Granger,2182704,3,10,5045.606436422122,Q310150
2995,2183935,Lamberto Bava,2183935,12,4,43418.811096515055,Q987976
2996,2185848,San Valentino Torio,2185848,2,10,0.0,Q81600
2997,2186203,Doris Day,2186203,6,1,7889.1457476664245,Q104372
2998,2188941,Premi Oscar 2009,2188941,26,2,0.15288416075650116,Q190441
2999,2193036,Morte a Venezia (film),2193036,2,4,1215.2632806798335,Q742308
3000,2194953,Brucoli,2194953,2,2,4985.999999999998,Q952146
3001,2197206,Lisa dagli occhi blu (film),2197206,12,4,21181.306208945527,Q3833367
3002,2197447,Raoul Pupo,2197447,5,9,458.27337883347764,Q3930171
3003,2200114,Barbara Stanwyck,2200114,6,2,22452.128778390685,Q94002
3004,2200136,Tempi moderni,2200136,5,2,140773.45141226446,Q45602
3005,2205487,Orso di Aosta,2205487,1,13,0.0,Q384364
3006,2210904,Mouse,2210904,2,10,0.0,Q7987
3007,2211350,Philippe Petit,2211350,1,14,0.0,Q705289
3008,2222669,Beppe Convertini,2222669,2,1,663.2658800913838,Q3638433
3009,2222754,Émile Ntamack,2222754,1,7,0.0,Q3588678
3010,2225343,Leanne Rowe,2225343,2,4,0.0,Q521468
3011,2225864,Val di Sole,2225864,1,12,0.0,Q382552
3012,2229739,Justin Lin,2229739,11,10,17820.242903447954,Q551876
3013,2230335,Vigne Nuove,2230335,1,1,0.0,Q4011576
3014,2235615,Stefano De Grandis,2235615,1,13,0.0,Q3972464
3015,2240290,Santuario di Montevergine,2240290,5,25,14403.791382789732,Q11155087
3016,2240486,Vilipendio,2240486,1,6,0.0,Q16621262
3017,2241079,"E la vita, la vita",2241079,1,1,0.0,Q3717622
3018,2241081,Alien (franchise),2241081,8,10,7353.567993506941,Q1990792
3019,2242206,Shea Whigham,2242206,8,10,49788.97334215431,Q3959303
3020,2242495,Simona Molinari,2242495,13,1,43900.331589475514,Q2575141
3021,2246151,Sincerità (singolo Arisa),2246151,9,1,6661.39998410941,Q3961430
3022,2246306,Life on Mars?,2246306,13,1,19294.725025947828,Q2077201
3023,2247445,Johnny Torrio,2247445,4,16,0.3333333333333333,Q366166
3024,2247464,Chicago Outfit,2247464,7,16,44809.58480090909,Q1071976
3025,2247725,Luca era gay,2247725,2,4,1903.9242632260446,Q3838335
