,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
13841,3.0,2422754.0,Eumir Deodato,0.9763205647468567,Q571260,Culture.Media.Music,2422754.0,2812.064108854157,1.0
13842,3.0,2422754.0,Eumir Deodato,0.9433575868606567,Q571260,Culture.Media.Media*,2422754.0,2812.064108854157,1.0
13843,3.0,2422754.0,Eumir Deodato,0.0,Q571260,Geography.Regions.Americas.South_America,2422754.0,2812.064108854157,1.0
13844,1.0,2424128.0,Facundo Roncaglia,0.9980832934379578,Q430802,Culture.Biography.Biography*,2424128.0,0.0,0.0
13845,1.0,2424128.0,Facundo Roncaglia,0.9399233460426331,Q430802,Culture.Sports,2424128.0,0.0,0.0
13846,1.0,2424128.0,Facundo Roncaglia,0.0,Q430802,Geography.Regions.Americas.South_America,2424128.0,0.0,0.0
13847,6.0,2424668.0,Usher,0.9980832934379578,Q165911,Culture.Biography.Biography*,2424668.0,55606.159094803865,10.0
13848,6.0,2424668.0,Usher,0.754925012588501,Q165911,Culture.Media.Media*,2424668.0,55606.159094803865,10.0
13849,6.0,2424668.0,Usher,0.44553956389427185,Q165911,Culture.Media.Music,2424668.0,55606.159094803865,10.0
13850,6.0,2424668.0,Usher,0.16452647745609283,Q165911,Culture.Biography.Women,2424668.0,55606.159094803865,10.0
13851,6.0,2424668.0,Usher,0.06118653917312622,Q165911,Geography.Regions.Americas.North_America,2424668.0,55606.159094803865,10.0
13852,1.0,2425756.0,Andrea Purgatori,0.9926641583442688,Q3615966,Culture.Biography.Biography*,2425756.0,0.0,5.0
13853,1.0,2425756.0,Andrea Purgatori,0.275139719247818,Q3615966,Culture.Media.Media*,2425756.0,0.0,5.0
13854,1.0,2425756.0,Andrea Purgatori,0.0,Q3615966,Geography.Regions.Europe.Southern_Europe,2425756.0,0.0,5.0
13855,1.0,2425756.0,Andrea Purgatori,0.0,Q3615966,Geography.Regions.Europe.Europe*,2425756.0,0.0,5.0
13856,2.0,2427205.0,Luca Banchi,0.9988764524459839,Q3838018,Culture.Biography.Biography*,2427205.0,1.1402777777777782,8.0
13857,2.0,2427205.0,Luca Banchi,0.4314633479118347,Q3838018,Geography.Regions.Europe.Southern_Europe,2427205.0,1.1402777777777782,8.0
13858,2.0,2427205.0,Luca Banchi,0.4089169969558716,Q3838018,Geography.Regions.Europe.Europe*,2427205.0,1.1402777777777782,8.0
13859,2.0,2427205.0,Luca Banchi,0.287777841091156,Q3838018,Culture.Sports,2427205.0,1.1402777777777782,8.0
13860,1.0,2427329.0,Javier Girotto,0.8439050912857056,Q1415651,Culture.Biography.Biography*,2427329.0,0.0,1.0
13861,1.0,2427329.0,Javier Girotto,0.7663036584854126,Q1415651,Culture.Media.Music,2427329.0,0.0,1.0
13862,1.0,2427329.0,Javier Girotto,0.5621865391731262,Q1415651,Culture.Media.Media*,2427329.0,0.0,1.0
13863,1.0,2427329.0,Javier Girotto,0.0,Q1415651,Geography.Regions.Americas.South_America,2427329.0,0.0,1.0
13864,4.0,2428033.0,Come sposare un milionario,0.9963027834892273,Q284362,Culture.Media.Films,2428033.0,16941.877938491438,2.0
13865,4.0,2428033.0,Come sposare un milionario,0.9935217499732971,Q284362,Culture.Media.Media*,2428033.0,16941.877938491438,2.0
13866,4.0,2428033.0,Come sposare un milionario,0.0,Q284362,Geography.Regions.Americas.North_America,2428033.0,16941.877938491438,2.0
13867,2.0,2440480.0,British Aerospace BAe 125,1.0000100135803223,Q1591686,STEM.Engineering,2440480.0,4057.733871131952,9.0
13868,2.0,2440480.0,British Aerospace BAe 125,1.0000100135803223,Q1591686,History_and_Society.Transportation,2440480.0,4057.733871131952,9.0
13869,2.0,2440480.0,British Aerospace BAe 125,1.0000100135803223,Q1591686,STEM.STEM*,2440480.0,4057.733871131952,9.0
13870,2.0,2440480.0,British Aerospace BAe 125,0.6001983880996704,Q1591686,History_and_Society.Military_and_warfare,2440480.0,4057.733871131952,9.0
13871,31.0,2440664.0,Premi Oscar 2010,0.9990700483322144,Q189836,Culture.Media.Media*,2440664.0,6646.94615121982,2.0
13872,31.0,2440664.0,Premi Oscar 2010,0.9961855411529541,Q189836,Culture.Media.Films,2440664.0,6646.94615121982,2.0
13873,31.0,2440664.0,Premi Oscar 2010,0.9886782765388489,Q189836,History_and_Society.Society,2440664.0,6646.94615121982,2.0
13874,31.0,2440664.0,Premi Oscar 2010,0.21760438585281372,Q189836,Geography.Regions.Americas.North_America,2440664.0,6646.94615121982,2.0
13875,2.0,2441383.0,Don Murray,0.9994029402732849,Q945579,Culture.Biography.Biography*,2441383.0,1262.9324925180051,4.0
13876,2.0,2441383.0,Don Murray,0.1259327530860901,Q945579,Culture.Media.Media*,2441383.0,1262.9324925180051,4.0
13877,2.0,2441383.0,Don Murray,0.0,Q945579,Geography.Regions.Americas.North_America,2441383.0,1262.9324925180051,4.0
13878,1.0,2441887.0,Brenda Vaccaro,1.0000100135803223,Q240658,Culture.Biography.Women,2441887.0,0.0,10.0
13879,1.0,2441887.0,Brenda Vaccaro,0.9993003606796265,Q240658,Culture.Biography.Biography*,2441887.0,0.0,10.0
13880,1.0,2441887.0,Brenda Vaccaro,0.4301573634147644,Q240658,History_and_Society.History,2441887.0,0.0,10.0
13881,1.0,2441887.0,Brenda Vaccaro,0.29422497749328613,Q240658,Culture.Performing_arts,2441887.0,0.0,10.0
13882,1.0,2441887.0,Brenda Vaccaro,0.24509501457214355,Q240658,Culture.Media.Media*,2441887.0,0.0,10.0
13883,1.0,2441887.0,Brenda Vaccaro,0.11597072333097458,Q240658,Culture.Media.Television,2441887.0,0.0,10.0
13884,1.0,2441887.0,Brenda Vaccaro,0.10667316818237305,Q240658,Geography.Regions.Americas.North_America,2441887.0,0.0,10.0
13885,6.0,2444840.0,Arthur Kennedy,0.9972090721130371,Q351838,Culture.Biography.Biography*,2444840.0,15591.0998216947,4.0
13886,6.0,2444840.0,Arthur Kennedy,0.39231942796707153,Q351838,Geography.Regions.Americas.North_America,2444840.0,15591.0998216947,4.0
13887,6.0,2444840.0,Arthur Kennedy,0.22271016240119934,Q351838,Culture.Performing_arts,2444840.0,15591.0998216947,4.0
13888,6.0,2444840.0,Arthur Kennedy,0.18714269995689392,Q351838,Culture.Sports,2444840.0,15591.0998216947,4.0
13889,6.0,2444931.0,Festivali i Këngës,0.5156299471855164,Q188374,Culture.Media.Media*,2444931.0,386.52458517202973,1.0
13890,6.0,2444931.0,Festivali i Këngës,0.4849463572502136,Q188374,Geography.Regions.Europe.Southern_Europe,2444931.0,386.52458517202973,1.0
13891,6.0,2444931.0,Festivali i Këngës,0.4687954058647156,Q188374,Geography.Regions.Europe.Europe*,2444931.0,386.52458517202973,1.0
13892,6.0,2444931.0,Festivali i Këngës,0.26285186409950256,Q188374,Culture.Media.Television,2444931.0,386.52458517202973,1.0
13893,3.0,2444989.0,Fagin,0.9886782765388489,Q1392000,Culture.Literature,2444989.0,183.58162722105286,4.0
13894,3.0,2444989.0,Fagin,0.4301573634147644,Q1392000,Culture.Philosophy_and_religion,2444989.0,183.58162722105286,4.0
13895,3.0,2444989.0,Fagin,0.3923468291759491,Q1392000,Culture.Media.Media*,2444989.0,183.58162722105286,4.0
13896,3.0,2444989.0,Fagin,0.1968362182378769,Q1392000,Culture.Media.Films,2444989.0,183.58162722105286,4.0
13897,3.0,2444989.0,Fagin,0.11280541121959686,Q1392000,Culture.Media.Books,2444989.0,183.58162722105286,4.0
13898,4.0,2445831.0,Incidente ferroviario di Viareggio,0.9344051480293274,Q1640926,History_and_Society.Transportation,2445831.0,5742.8664510779445,6.0
13899,4.0,2445831.0,Incidente ferroviario di Viareggio,0.8706072568893433,Q1640926,Geography.Regions.Europe.Europe*,2445831.0,5742.8664510779445,6.0
13900,4.0,2445831.0,Incidente ferroviario di Viareggio,0.7931159734725952,Q1640926,Geography.Regions.Europe.Southern_Europe,2445831.0,5742.8664510779445,6.0
13901,4.0,2445831.0,Incidente ferroviario di Viareggio,0.7186043858528137,Q1640926,History_and_Society.Politics_and_government,2445831.0,5742.8664510779445,6.0
13902,18.0,2450200.0,Incidenti ferroviari in Italia,1.0,Q2396517,Compilation.List_Disambig,2450200.0,95185.59587196127,6.0
13903,18.0,2450200.0,Incidenti ferroviari in Italia,0.16442059183120727,Q2396517,Geography.Regions.Europe.Southern_Europe,2450200.0,95185.59587196127,6.0
13904,18.0,2450200.0,Incidenti ferroviari in Italia,0.16027602553367615,Q2396517,Culture.Visual_arts.Visual_arts*,2450200.0,95185.59587196127,6.0
13905,18.0,2450200.0,Incidenti ferroviari in Italia,0.14323513412475586,Q2396517,Geography.Regions.Europe.Europe*,2450200.0,95185.59587196127,6.0
13906,18.0,2450200.0,Incidenti ferroviari in Italia,0.10088862478733063,Q2396517,STEM.STEM*,2450200.0,95185.59587196127,6.0
13907,4.0,2450536.0,Nancy (Oliver Twist),0.9763205647468567,Q3870091,Culture.Literature,2450536.0,127.31724318367424,4.0
13908,4.0,2450536.0,Nancy (Oliver Twist),0.8311530351638794,Q3870091,History_and_Society.Society,2450536.0,127.31724318367424,4.0
13909,4.0,2450536.0,Nancy (Oliver Twist),0.6584275364875793,Q3870091,STEM.Biology,2450536.0,127.31724318367424,4.0
13910,4.0,2450536.0,Nancy (Oliver Twist),0.5000100135803223,Q3870091,Culture.Media.Media*,2450536.0,127.31724318367424,4.0
13911,4.0,2450536.0,Nancy (Oliver Twist),0.30736804008483887,Q3870091,Culture.Media.Films,2450536.0,127.31724318367424,4.0
13912,4.0,2450536.0,Nancy (Oliver Twist),0.29422497749328613,Q3870091,STEM.STEM*,2450536.0,127.31724318367424,4.0
13913,3.0,2453011.0,Common,0.9965265989303589,Q286022,Culture.Biography.Biography*,2453011.0,24773.922364568883,2.0
13914,3.0,2453011.0,Common,0.812877357006073,Q286022,Culture.Media.Media*,2453011.0,24773.922364568883,2.0
13915,3.0,2453011.0,Common,0.771853506565094,Q286022,Culture.Media.Music,2453011.0,24773.922364568883,2.0
13916,3.0,2453011.0,Common,0.270853506565094,Q286022,Geography.Regions.Americas.North_America,2453011.0,24773.922364568883,2.0
13917,3.0,2453011.0,Common,0.2509227991104126,Q286022,Culture.Biography.Women,2453011.0,24773.922364568883,2.0
13918,3.0,2453011.0,Common,0.16886694729328156,Q286022,History_and_Society.Society,2453011.0,24773.922364568883,2.0
13919,1.0,2454123.0,Alan Friedman,0.9955416321754456,Q3607706,Culture.Biography.Biography*,2454123.0,0.0,1.0
13920,1.0,2454123.0,Alan Friedman,0.287777841091156,Q3607706,Culture.Media.Media*,2454123.0,0.0,1.0
13921,1.0,2454123.0,Alan Friedman,0.1259327530860901,Q3607706,Culture.Literature,2454123.0,0.0,1.0
13922,1.0,2454123.0,Alan Friedman,0.0,Q3607706,Geography.Regions.Americas.North_America,2454123.0,0.0,1.0
13923,3.0,2454909.0,Alberto Amman,0.983095109462738,Q3608114,Culture.Biography.Biography*,2454909.0,26562.64800757376,6.0
13924,3.0,2454909.0,Alberto Amman,0.3140605390071869,Q3608114,Culture.Sports,2454909.0,26562.64800757376,6.0
13925,3.0,2454909.0,Alberto Amman,0.0,Q3608114,Geography.Regions.Europe.Southern_Europe,2454909.0,26562.64800757376,6.0
13926,3.0,2454909.0,Alberto Amman,0.0,Q3608114,Geography.Regions.Europe.Europe*,2454909.0,26562.64800757376,6.0
13927,2.0,2455954.0,Walter De Raffaele,0.9899964332580566,Q4017902,Culture.Biography.Biography*,2455954.0,0.0,8.0
13928,2.0,2455954.0,Walter De Raffaele,0.7773098945617676,Q4017902,Culture.Sports,2455954.0,0.0,8.0
13929,2.0,2455954.0,Walter De Raffaele,0.037993239402770995,Q4017902,Geography.Regions.Europe.Europe*,2455954.0,0.0,8.0
13930,2.0,2455954.0,Walter De Raffaele,0.0,Q4017902,Geography.Regions.Europe.Southern_Europe,2455954.0,0.0,8.0
13931,3.0,2456676.0,Fletcher Christian,0.9939124584197998,Q316070,Culture.Biography.Biography*,2456676.0,49866.63454614276,7.0
13932,3.0,2456676.0,Fletcher Christian,0.2568419873714447,Q316070,History_and_Society.Military_and_warfare,2456676.0,49866.63454614276,7.0
13933,3.0,2456676.0,Fletcher Christian,0.22816647589206696,Q316070,History_and_Society.History,2456676.0,49866.63454614276,7.0
13934,3.0,2456676.0,Fletcher Christian,0.0,Q316070,Geography.Regions.Europe.Europe*,2456676.0,49866.63454614276,7.0
13935,3.0,2456676.0,Fletcher Christian,0.0,Q316070,Geography.Regions.Europe.Northern_Europe,2456676.0,49866.63454614276,7.0
13936,3.0,2456676.0,Fletcher Christian,0.0,Q316070,Geography.Regions.Americas.North_America,2456676.0,49866.63454614276,7.0
13937,3.0,2462087.0,Palazzo Venier dei Leoni,0.9263137578964233,Q2047620,Culture.Visual_arts.Architecture,2462087.0,290.48803893709413,6.0
13938,3.0,2462087.0,Palazzo Venier dei Leoni,0.8991314172744751,Q2047620,Culture.Visual_arts.Visual_arts*,2462087.0,290.48803893709413,6.0
13939,3.0,2462087.0,Palazzo Venier dei Leoni,0.8840492963790894,Q2047620,Geography.Regions.Europe.Europe*,2462087.0,290.48803893709413,6.0
13940,3.0,2462087.0,Palazzo Venier dei Leoni,0.8479777574539185,Q2047620,Geography.Regions.Europe.Southern_Europe,2462087.0,290.48803893709413,6.0
13941,1.0,2462163.0,Alice Nevers - Professione giudice,0.8962613940238953,Q3228464,Culture.Media.Television,2462163.0,0.0,2.0
13942,1.0,2462163.0,Alice Nevers - Professione giudice,0.8221991658210754,Q3228464,Culture.Media.Media*,2462163.0,0.0,2.0
13943,1.0,2462163.0,Alice Nevers - Professione giudice,0.06118653917312622,Q3228464,Geography.Regions.Europe.Europe*,2462163.0,0.0,2.0
13944,1.0,2462163.0,Alice Nevers - Professione giudice,0.0,Q3228464,Geography.Regions.Europe.Western_Europe,2462163.0,0.0,2.0
13945,1.0,2462163.0,Alice Nevers - Professione giudice,0.0,Q3228464,Geography.Regions.Americas.North_America,2462163.0,0.0,2.0
13946,1.0,2462319.0,Un colpo perfetto,0.9990700483322144,Q311525,Culture.Media.Films,2462319.0,0.0,2.0
13947,1.0,2462319.0,Un colpo perfetto,0.9988405108451843,Q311525,Culture.Media.Media*,2462319.0,0.0,2.0
13948,1.0,2462514.0,Ozymandias (poesia),0.8479777574539185,Q662166,Culture.Literature,2462514.0,0.0,10.0
13949,5.0,2462595.0,Mariano Stendardo,0.9991540908813477,Q3847809,Culture.Biography.Biography*,2462595.0,340.42232173949964,0.0
13950,5.0,2462595.0,Mariano Stendardo,0.960371196269989,Q3847809,Culture.Sports,2462595.0,340.42232173949964,0.0
13951,5.0,2462595.0,Mariano Stendardo,0.0,Q3847809,Geography.Regions.Europe.Southern_Europe,2462595.0,340.42232173949964,0.0
13952,2.0,2463328.0,Premi e riconoscimenti di Elton John,1.0,Q3834704,Compilation.List_Disambig,2463328.0,9970.000000000002,2.0
13953,2.0,2463328.0,Premi e riconoscimenti di Elton John,0.7663036584854126,Q3834704,History_and_Society.Society,2463328.0,9970.000000000002,2.0
13954,2.0,2463328.0,Premi e riconoscimenti di Elton John,0.4765896201133728,Q3834704,Culture.Media.Media*,2463328.0,9970.000000000002,2.0
13955,2.0,2463328.0,Premi e riconoscimenti di Elton John,0.21207880973815918,Q3834704,Culture.Media.Films,2463328.0,9970.000000000002,2.0
13956,2.0,2463328.0,Premi e riconoscimenti di Elton John,0.19194278120994568,Q3834704,Culture.Media.Music,2463328.0,9970.000000000002,2.0
13957,2.0,2463328.0,Premi e riconoscimenti di Elton John,0.16452647745609283,Q3834704,Culture.Literature,2463328.0,9970.000000000002,2.0
13958,2.0,2463328.0,Premi e riconoscimenti di Elton John,0.1097157895565033,Q3834704,Culture.Media.Television,2463328.0,9970.000000000002,2.0
13959,1.0,2463368.0,Linda Cristal,0.9990989565849304,Q437034,Culture.Biography.Biography*,2463368.0,0.0,2.0
13960,1.0,2463368.0,Linda Cristal,0.7431780099868774,Q437034,Culture.Biography.Women,2463368.0,0.0,2.0
13961,1.0,2463368.0,Linda Cristal,0.275139719247818,Q437034,History_and_Society.History,2463368.0,0.0,2.0
13962,1.0,2463368.0,Linda Cristal,0.18714269995689392,Q437034,Culture.Media.Media*,2463368.0,0.0,2.0
13963,1.0,2463368.0,Linda Cristal,0.1520422399044037,Q437034,Culture.Media.Television,2463368.0,0.0,2.0
13964,1.0,2463368.0,Linda Cristal,0.0,Q437034,Geography.Regions.Americas.North_America,2463368.0,0.0,2.0
13965,1.0,2463368.0,Linda Cristal,0.0,Q437034,Geography.Regions.Europe.Europe*,2463368.0,0.0,2.0
13966,3.0,2464108.0,Nadia Farès,0.9980222582817078,Q441033,Culture.Biography.Biography*,2464108.0,0.0,13.0
13967,3.0,2464108.0,Nadia Farès,0.7186043858528137,Q441033,Culture.Biography.Women,2464108.0,0.0,13.0
13968,3.0,2464108.0,Nadia Farès,0.0,Q441033,Geography.Regions.Africa.Northern_Africa,2464108.0,0.0,13.0
13969,3.0,2464108.0,Nadia Farès,0.0,Q441033,Geography.Regions.Europe.Europe*,2464108.0,0.0,13.0
13970,3.0,2464108.0,Nadia Farès,0.0,Q441033,Geography.Regions.Europe.Western_Europe,2464108.0,0.0,13.0
13971,3.0,2464108.0,Nadia Farès,0.0,Q441033,Geography.Regions.Africa.Africa*,2464108.0,0.0,13.0
13972,2.0,2464112.0,Marino Masè,0.9955416321754456,Q3848206,Culture.Biography.Biography*,2464112.0,207.7121442834499,2.0
13973,2.0,2464112.0,Marino Masè,0.03021936321258545,Q3848206,Geography.Regions.Europe.Southern_Europe,2464112.0,207.7121442834499,2.0
13974,2.0,2464112.0,Marino Masè,0.0,Q3848206,Geography.Regions.Europe.Europe*,2464112.0,207.7121442834499,2.0
13975,2.0,2464538.0,Three Kings,0.996837317943573,Q1357016,Culture.Media.Films,2464538.0,2215.455437931916,2.0
13976,2.0,2464538.0,Three Kings,0.9956784844398499,Q1357016,Culture.Media.Media*,2464538.0,2215.455437931916,2.0
13977,2.0,2464538.0,Three Kings,0.0,Q1357016,Geography.Regions.Americas.North_America,2464538.0,2215.455437931916,2.0
13978,10.0,2464583.0,Basket Brescia Leonessa,0.9974591135978699,Q50905,Culture.Sports,2464583.0,14.829182539167054,8.0
13979,10.0,2464583.0,Basket Brescia Leonessa,0.0,Q50905,Geography.Regions.Europe.Europe*,2464583.0,14.829182539167054,8.0
13980,10.0,2464583.0,Basket Brescia Leonessa,0.0,Q50905,Geography.Regions.Europe.Southern_Europe,2464583.0,14.829182539167054,8.0
13981,1.0,2464640.0,Alessandro Ruggeri,0.9896818399429321,Q3610272,Culture.Biography.Biography*,2464640.0,0.0,11.0
13982,1.0,2464640.0,Alessandro Ruggeri,0.0,Q3610272,Geography.Regions.Europe.Southern_Europe,2464640.0,0.0,11.0
13983,1.0,2464640.0,Alessandro Ruggeri,0.0,Q3610272,Geography.Regions.Europe.Europe*,2464640.0,0.0,11.0
13984,1.0,2468518.0,Dolo eventuale,0.9770326614379883,Q314112,History_and_Society.Politics_and_government,2468518.0,0.0,6.0
13985,1.0,2468518.0,Dolo eventuale,0.1097157895565033,Q314112,History_and_Society.Business_and_economics,2468518.0,0.0,6.0
13986,1.0,2470208.0,Calendario buddhista,0.9903015494346619,Q370752,STEM.STEM*,2470208.0,0.0,27.0
13987,1.0,2470208.0,Calendario buddhista,0.40366052293777466,Q370752,Geography.Regions.Asia.Asia*,2470208.0,0.0,27.0
13988,1.0,2470208.0,Calendario buddhista,0.3276783227920532,Q370752,History_and_Society.History,2470208.0,0.0,27.0
13989,1.0,2470208.0,Calendario buddhista,0.24509501457214355,Q370752,Culture.Philosophy_and_religion,2470208.0,0.0,27.0
13990,1.0,2470208.0,Calendario buddhista,0.014629947185516357,Q370752,Geography.Regions.Asia.Southeast_Asia,2470208.0,0.0,27.0
13991,1.0,2470208.0,Calendario buddhista,0.0,Q370752,Geography.Regions.Europe.Europe*,2470208.0,0.0,27.0
13992,1.0,2470208.0,Calendario buddhista,0.0,Q370752,Geography.Regions.Europe.Southern_Europe,2470208.0,0.0,27.0
13993,1.0,2470208.0,Calendario buddhista,0.0,Q370752,Geography.Regions.Asia.East_Asia,2470208.0,0.0,27.0
13994,1.0,2470208.0,Calendario buddhista,0.0,Q370752,Geography.Regions.Asia.West_Asia,2470208.0,0.0,27.0
13995,2.0,2471477.0,NME Awards,0.8596737384796143,Q1637268,History_and_Society.Society,2471477.0,0.0,26.0
13996,2.0,2471477.0,NME Awards,0.38492217659950256,Q1637268,Culture.Media.Media*,2471477.0,0.0,26.0
13997,2.0,2471477.0,NME Awards,0.16452647745609283,Q1637268,Culture.Media.Music,2471477.0,0.0,26.0
13998,2.0,2471477.0,NME Awards,0.0,Q1637268,Geography.Regions.Europe.Europe*,2471477.0,0.0,26.0
13999,2.0,2471477.0,NME Awards,0.0,Q1637268,Geography.Regions.Europe.Northern_Europe,2471477.0,0.0,26.0
14000,3.0,2472002.0,Lino Troisi,0.993317186832428,Q3833103,Culture.Biography.Biography*,2472002.0,10673.762466808725,4.0
14001,3.0,2472002.0,Lino Troisi,0.0,Q3833103,Geography.Regions.Europe.Southern_Europe,2472002.0,10673.762466808725,4.0
14002,3.0,2472002.0,Lino Troisi,0.0,Q3833103,Geography.Regions.Europe.Europe*,2472002.0,10673.762466808725,4.0
14003,17.0,2473170.0,Stefano Bollani,0.9979592561721802,Q1375738,Culture.Biography.Biography*,2473170.0,32825.38459325596,1.0
14004,17.0,2473170.0,Stefano Bollani,0.9783946871757507,Q1375738,Culture.Media.Media*,2473170.0,32825.38459325596,1.0
14005,17.0,2473170.0,Stefano Bollani,0.9659096002578735,Q1375738,Culture.Media.Music,2473170.0,32825.38459325596,1.0
14006,17.0,2473170.0,Stefano Bollani,0.0,Q1375738,Geography.Regions.Europe.Europe*,2473170.0,32825.38459325596,1.0
14007,17.0,2473170.0,Stefano Bollani,0.0,Q1375738,Geography.Regions.Europe.Southern_Europe,2473170.0,32825.38459325596,1.0
14008,1.0,2475377.0,Fra Tuck,0.9496793746948242,Q2074170,History_and_Society.History,2475377.0,0.0,4.0
14009,1.0,2475377.0,Fra Tuck,0.5312193632125854,Q2074170,Culture.Literature,2475377.0,0.0,4.0
14010,1.0,2475377.0,Fra Tuck,0.20690405368804932,Q2074170,Culture.Media.Media*,2475377.0,0.0,4.0
14011,1.0,2475377.0,Fra Tuck,0.1259327530860901,Q2074170,Culture.Philosophy_and_religion,2475377.0,0.0,4.0
14012,1.0,2475377.0,Fra Tuck,0.0,Q2074170,Geography.Regions.Europe.Northern_Europe,2475377.0,0.0,4.0
14013,1.0,2475377.0,Fra Tuck,0.0,Q2074170,Geography.Regions.Europe.Europe*,2475377.0,0.0,4.0
14014,3.0,2476572.0,Keith David,1.0000100135803223,Q370918,Culture.Biography.Biography*,2476572.0,5892.581664497894,10.0
14015,3.0,2476572.0,Keith David,0.607673168182373,Q370918,Culture.Media.Media*,2476572.0,5892.581664497894,10.0
14016,3.0,2476572.0,Keith David,0.3998216390609741,Q370918,History_and_Society.Society,2476572.0,5892.581664497894,10.0
14017,3.0,2476572.0,Keith David,0.14805719256401062,Q370918,Culture.Media.Films,2476572.0,5892.581664497894,10.0
14018,3.0,2476572.0,Keith David,0.14415885508060455,Q370918,Culture.Biography.Women,2476572.0,5892.581664497894,10.0
14019,3.0,2476572.0,Keith David,0.12253321707248688,Q370918,Culture.Media.Television,2476572.0,5892.581664497894,10.0
14020,3.0,2476572.0,Keith David,0.12253321707248688,Q370918,Culture.Performing_arts,2476572.0,5892.581664497894,10.0
14021,3.0,2476572.0,Keith David,0.10375863313674927,Q370918,Culture.Media.Music,2476572.0,5892.581664497894,10.0
14022,3.0,2476572.0,Keith David,0.0,Q370918,Geography.Regions.Americas.North_America,2476572.0,5892.581664497894,10.0
14023,4.0,2476631.0,Lisa (cantante),0.9967369437217712,Q3833342,Culture.Biography.Biography*,2476631.0,1904.1163227456925,3.0
14024,4.0,2476631.0,Lisa (cantante),0.2689514458179474,Q3833342,Culture.Biography.Women,2476631.0,1904.1163227456925,3.0
14025,4.0,2476631.0,Lisa (cantante),0.20182321965694427,Q3833342,Culture.Media.Media*,2476631.0,1904.1163227456925,3.0
14026,4.0,2476631.0,Lisa (cantante),0.14034625887870789,Q3833342,Culture.Media.Music,2476631.0,1904.1163227456925,3.0
14027,4.0,2476631.0,Lisa (cantante),0.0,Q3833342,Geography.Regions.Europe.Europe*,2476631.0,1904.1163227456925,3.0
14028,4.0,2476631.0,Lisa (cantante),0.0,Q3833342,Geography.Regions.Europe.Southern_Europe,2476631.0,1904.1163227456925,3.0
14029,4.0,2480402.0,Cefeo (figlio di Belo),0.8558611869812012,Q858116,Culture.Literature,2480402.0,6647.500000000706,24.0
14030,4.0,2480402.0,Cefeo (figlio di Belo),0.7431780099868774,Q858116,Culture.Philosophy_and_religion,2480402.0,6647.500000000706,24.0
14031,4.0,2480402.0,Cefeo (figlio di Belo),0.607673168182373,Q858116,History_and_Society.History,2480402.0,6647.500000000706,24.0
14032,4.0,2480402.0,Cefeo (figlio di Belo),0.253925012588501,Q858116,Geography.Regions.Europe.Europe*,2480402.0,6647.500000000706,24.0
14033,4.0,2480402.0,Cefeo (figlio di Belo),0.15742753648757934,Q858116,Geography.Regions.Europe.Southern_Europe,2480402.0,6647.500000000706,24.0
14034,1.0,2480928.0,Stazione di Vigna Clara,0.9019306898117065,Q3971301,History_and_Society.Transportation,2480928.0,0.0,6.0
14035,1.0,2480928.0,Stazione di Vigna Clara,0.7931159734725952,Q3971301,Geography.Regions.Europe.Europe*,2480928.0,0.0,6.0
14036,1.0,2480928.0,Stazione di Vigna Clara,0.5698626637458801,Q3971301,Geography.Regions.Europe.Southern_Europe,2480928.0,0.0,6.0
14037,7.0,2483073.0,Ludacris,0.9989112615585327,Q193676,Culture.Biography.Biography*,2483073.0,1018.2217423485048,10.0
14038,7.0,2483073.0,Ludacris,0.7879412174224854,Q193676,Culture.Media.Media*,2483073.0,1018.2217423485048,10.0
14039,7.0,2483073.0,Ludacris,0.4921981394290924,Q193676,Culture.Media.Music,2483073.0,1018.2217423485048,10.0
14040,7.0,2483073.0,Ludacris,0.15611489117145538,Q193676,Culture.Biography.Women,2483073.0,1018.2217423485048,10.0
14041,7.0,2483073.0,Ludacris,0.08411114120483398,Q193676,Geography.Regions.Americas.North_America,2483073.0,1018.2217423485048,10.0
14042,4.0,2483756.0,Massimiliano Bruno,0.9960646033287048,Q3850996,Culture.Biography.Biography*,2483756.0,2404.3509119223017,4.0
14043,4.0,2483756.0,Massimiliano Bruno,0.0,Q3850996,Geography.Regions.Europe.Europe*,2483756.0,2404.3509119223017,4.0
14044,4.0,2483756.0,Massimiliano Bruno,0.0,Q3850996,Geography.Regions.Europe.Southern_Europe,2483756.0,2404.3509119223017,4.0
14045,9.0,2485523.0,Marta sui Tubi,0.7122421860694885,Q962912,Culture.Biography.Biography*,2485523.0,16952.94876983086,1.0
14046,9.0,2485523.0,Marta sui Tubi,0.3415925204753876,Q962912,Culture.Media.Music,2485523.0,16952.94876983086,1.0
14047,9.0,2485523.0,Marta sui Tubi,0.3140605390071869,Q962912,Culture.Media.Media*,2485523.0,16952.94876983086,1.0
14048,9.0,2485523.0,Marta sui Tubi,0.06886266374588013,Q962912,Geography.Regions.Europe.Europe*,2485523.0,16952.94876983086,1.0
14049,9.0,2485523.0,Marta sui Tubi,0.0,Q962912,Geography.Regions.Europe.Southern_Europe,2485523.0,16952.94876983086,1.0
14050,1.0,2489281.0,Liana Orfei,0.9986429810523987,Q519119,Culture.Biography.Biography*,2489281.0,0.0,2.0
14051,1.0,2489281.0,Liana Orfei,0.9344051480293274,Q519119,Culture.Biography.Women,2489281.0,0.0,2.0
