,Label,Id,Degree,modularity_class,betweenesscentrality
794445,Indie_occidentali,794445,2,7,21658.69237916784
794699,Final_Destination_2,794699,6,10,925.278907384931
794727,Cheech_Marin,794727,7,10,43716.03953413748
796012,Numb3rs,796012,7,10,16303.847159825586
796148,Capotreno,796148,1,6,0.0
797377,La_lingua_del_santo,797377,1,5,0.0
797672,Il_barbiere_di_Rio,797672,2,3,2619.3969783701223
798245,Emily_Deschanel,798245,1,2,0.0
798360,Hilarie_Burton,798360,1,10,0.0
799502,Santa_Fosca,799502,2,25,21956.830821747124
800005,John_Hawkes,800005,5,2,6877.338014417959
800570,Screen_Actors_Guild_Award,800570,20,2,98231.55151664343
800784,Enuresi,800784,2,2,1010.6371554270777
801130,Rafael_Márquez,801130,4,0,22627.70293905992
801142,Dáil_Éireann,801142,12,7,5015.990955540326
801549,Battaglia_di_Varsavia_(1939),801549,1,9,0.0
804130,La_parola_alla_difesa,804130,1,10,0.0
804609,Don_King,804609,2,4,4986.0
806209,Wendy_Windham,806209,1,1,0.0
806743,Ben_Gazzara,806743,8,4,66060.62568445437
807387,Manhattan_(film),807387,3,2,10128.62075960034
807649,Daniela_Giordano_(1948),807649,2,4,0.0
807764,Partito_Rivoluzionario_Istituzionale,807764,3,5,9970.0
809196,Tara_Reid,809196,1,10,0.0
809703,2_single_a_nozze_-_Wedding_Crashers,809703,1,2,0.0
813000,"Se_scappi,_ti_sposo",813000,4,2,33906.10863425988
818860,Robert_Forster,818860,4,2,10592.047999416807
819566,Minnie_Driver,819566,2,2,1735.1944973967777
821222,The_Contender_(film_2000),821222,4,2,26366.064152014504
821950,Conduttori_di_Striscia_la_notizia,821950,1,1,0.0
823247,Luisa_Casati,823247,16,6,95454.27683006723
823618,John_Saxon,823618,6,4,7144.961060454051
826760,RZA,826760,3,10,6856.60674780562
827283,Giuda_Taddeo,827283,3,10,6840.849022527774
827424,Alto_commissariato_delle_Nazioni_Unite_per_i_rifugiati,827424,7,23,110319.41876281056
827950,La_recluta,827950,6,4,29696.74907124655
828950,Skandar_Keynes,828950,3,10,0.0
829400,Breakfast_Club_(film),829400,3,2,20574.70242029483
829972,Tony_Bennett,829972,8,1,182461.6516161756
831759,Paul_Verhoeven,831759,7,13,2282.9040148073204
831908,Black_Book,831908,7,13,29605.99019300442
832789,Carl_Bernstein,832789,2,4,0.0
833441,Massimiliano_Ossini,833441,3,5,12288.087887670476
833566,Kevin_Peter_Hall,833566,1,2,0.0
833729,Salvatore_Baccaro,833729,6,4,3105.1759666688117
833748,Pune,833748,5,12,17641.918506993232
835283,Ugo_Bologna,835283,5,4,26823.62846737236
837570,Anna_Popplewell,837570,3,10,0.0
839861,Gene_Anthony_Ray,839861,2,2,0.0
840154,Peppe_Quintale,840154,2,1,0.0
840329,Alpha_Dog,840329,4,10,16546.449133320526
840734,Nicola_Rizzoli,840734,23,0,32709.710589858558
840853,Emanuelle_e_Françoise_(Le_sorelline),840853,4,25,847.5054672248954
842368,Carlo_Romano,842368,22,4,160652.24908372943
842646,Kim_Novak,842646,10,2,240589.46562683964
844087,Aeroporto_di_Reggio_Emilia,844087,2,1,4986.0
844100,Soči,844100,5,22,26624.768975327246
844677,Il_cuore_nel_pozzo,844677,22,9,280040.8596325597
846181,Aritz_Aduriz,846181,4,0,19270.178827087842
847062,Livia_Giampalmo,847062,4,2,10537.418583043422
847365,Alojzije_Viktor_Stepinac,847365,4,9,20969.82395585463
849041,Sandy_Marton,849041,5,1,8132.422306145285
849175,Dick_Rude,849175,1,26,0.0
849596,Domenico_Dolce,849596,1,10,0.0
850569,Gena_Rowlands,850569,3,2,414.77958751231546
851685,Claudio_Gora,851685,4,4,6344.745519269718
852431,Roma_a_mano_armata,852431,16,4,14476.4666495222
854024,Allianz,854024,1,11,0.0
854179,Vizi_di_famiglia,854179,3,2,13854.442756255765
854544,Attentato_di_Oklahoma_City,854544,2,5,0.0
854683,Pietro_Taricone,854683,1,0,0.0
855000,Qatar_Airways,855000,2,5,50018.53646821699
855393,Ricominciare_a_vivere,855393,2,2,1165.0606500515814
857755,Betty_White,857755,2,2,1441.5102694029222
857772,Maurizio_Paniz,857772,1,19,0.0
858149,Richard_Jenkins,858149,8,2,51428.95318219029
858181,Norman_Lloyd,858181,2,4,475.1874724434151
858472,Premio_Lunezia,858472,25,1,42931.13771872576
859308,Lia_Zoppelli,859308,4,4,3383.9759691255776
860097,Stadio_Bruno_Benelli,860097,3,0,79.71758973551748
860165,Gaël_Monfils,860165,13,12,9150.965540422674
860311,Maria_Rosa_Quario,860311,4,22,0.0
862223,Massimo_Venturiello,862223,5,1,29163.06181615883
862401,Solaris_(film_2002),862401,4,2,5558.225439097456
862427,Lucio_Fabbri,862427,9,1,1946.1879350228155
862584,James_Senese,862584,6,4,12501.66737171923
863011,Shane_West,863011,2,10,9970.0
863209,Lega_dei_Comunisti_di_Jugoslavia,863209,10,9,8845.435848606698
863629,Stuart_Townsend,863629,2,10,4986.0
865812,Napoli_violenta,865812,13,4,62226.80548767824
866596,Andrea_Barbato,866596,2,5,4068.425021131071
866632,Serie_A_(calcio_femminile),866632,4,0,602.5302466780248
869543,Michele_Soavi,869543,8,15,60154.40278818523
872814,Hank_Azaria,872814,3,10,6917.1382144762
873607,Milena_Canonero,873607,1,2,0.0
874677,Stefano_Gabbana,874677,1,0,0.0
875084,Falso_documentario,875084,2,2,9970.0
875606,Luigi_Diberti,875606,6,1,39024.39409408074
875775,Boris_Godunov_(opera),875775,3,1,534.7275346127911
878136,Salirò,878136,5,3,3721.835489794451
881445,Colpo_secco,881445,4,19,15419.485266529966
881959,Lara_Flynn_Boyle,881959,2,10,433.8448573488738
887221,Piero_Braglia,887221,4,0,3213.0477252779942
887711,Maria_Palma_Petruolo,887711,2,4,0.0
888421,America_Ferrera,888421,3,2,9970.0
888424,Rob_Schneider,888424,3,2,5801.578414674893
889519,Celso_Valli,889519,18,1,30559.29766595652
890172,La_promessa_(film_2001),890172,2,10,66.72756857669955
892922,Peter_Boyle,892922,1,2,0.0
894671,Dominic_West,894671,2,2,1067.9410327627872
894761,Dark_Blood,894761,1,26,0.0
895982,Roberta_Faccani,895982,7,3,3880.6818655589764
896293,Nancy_Sinatra,896293,3,3,5129.445219382411
896782,Rene_Russo,896782,2,2,1264.1497184115492
899684,Shawnee_Smith,899684,3,2,5569.478824229382
900905,Noi_uomini_duri,900905,4,4,49874.20431939232
901029,Agenzia_Riccardo_Finzi..._praticamente_detective,901029,3,4,5021.106244799104
901668,Simon_Le_Bon,901668,10,10,6187.779877560499
902297,Saranno_famosi_(serie_televisiva),902297,6,2,11571.909645477199
904537,Thomas_Hewitt,904537,3,4,0.0
905544,Saranno_famosi_(film),905544,5,2,24694.321882252832
906220,Lorenza_Indovina,906220,2,5,715.734977190402
906879,Jordana_Brewster,906879,6,10,31681.384588921337
908689,Andrea_Fumagalli_(musicista),908689,5,1,58.329696290422014
909243,Saturn_Award,909243,45,10,403900.35158805316
909868,Dischi_Ricordi,909868,31,3,133929.71321444694
913110,Robert_Culp,913110,1,4,0.0
914029,I_basilischi,914029,5,2,0.0
914414,Peggy_Guggenheim,914414,4,6,1233.4195498371566
914498,Amnesia_anterograda,914498,2,2,789.3251006485186
914911,Jordi_Cruijff,914911,1,1,0.0
915556,Final_Destination_3,915556,5,10,0.0
917147,Gegè_Bellavita,917147,1,1,0.0
917633,Società_Sportiva_Calcio_Napoli_1989-1990,917633,1,0,0.0
921435,Carmelo_Zappulla,921435,2,3,9969.999999999998
921545,Metalmeccanico_e_parrucchiera_in_un_turbine_di_sesso_e_politica,921545,7,2,7552.393851422753
924493,Il_ras_del_quartiere,924493,4,4,2403.7065178959137
930351,Daniele_Padelli,930351,12,0,26843.421921945013
935048,Life_in_Cartoon_Motion,935048,2,1,0.0
935335,Franco_Branciaroli,935335,2,4,1845.742525105526
935655,Thomas_Vermaelen,935655,1,0,0.0
954691,Amy_Brenneman,954691,1,2,0.0
958030,Final_Destination,958030,11,10,33067.667545670665
987069,Jocelyn_Hattab,987069,2,1,0.0
998623,La_soldatessa_alla_visita_militare,998623,10,4,12440.505392225505
1000563,Vanilla_Ice,1000563,1,13,0.0
1001159,Crystal_Lowe,1001159,1,10,0.0
1009394,Parco_regionale_Riviera_di_Ulisse,1009394,3,6,5152.660301860927
1009897,Harriet_Tubman,1009897,1,2,0.0
1009968,Tutto_a_posto_e_niente_in_ordine,1009968,8,2,30891.914610872554
1010110,Squadra_antigangsters,1010110,2,4,147.5965937084819
1015547,Andromeda_(Rembrandt),1015547,3,24,4149.999999999715
1015566,Joe_Bugner,1015566,2,2,16.471941967650917
1015742,Richard_Pryor,1015742,8,2,25387.113624234906
1016000,Vivere_in_fuga,1016000,4,26,8212.92185885711
1016422,Jason_Patric,1016422,2,2,9970.000000000002
1016622,Julie_Benz,1016622,1,2,0.0
1027065,Heartbreakers_-_Vizio_di_famiglia,1027065,2,2,2215.455437931916
1027934,Zīsīs_Vryzas,1027934,1,0,0.0
1031295,Afef_Jnifen,1031295,2,23,4986.0
1034067,Maria_Rita_Parsi,1034067,1,23,0.0
1040762,Ugo_Conti,1040762,2,3,260.70967967052803
1041271,Emanuelle_-_Perché_violenza_alle_donne?,1041271,3,25,0.0
1041312,Košarkaški_klub_Partizan,1041312,4,8,9970.0
1042768,Armiamoci_e_partite!,1042768,5,4,279.96732958660243
1046093,Pietro_Genuardi,1046093,1,15,0.0
1053225,Il_medico_dei_pazzi,1053225,2,4,221.05072245451979
1053424,Lucas_Black,1053424,2,2,5749.295923504762
1053503,Joachim_Löw,1053503,1,8,0.0
1053538,Jennifer_Flavin,1053538,1,0,0.0
1054081,Rain_Phoenix,1054081,3,26,585.1527951080832
1054374,Lauro_Gazzolo,1054374,4,4,2301.859061536655
1055333,Standing_ovation,1055333,3,1,6208.066364160337
1056099,Edward_Burns,1056099,3,10,8100.370645185392
1056967,Riccardo_Billi,1056967,5,4,7834.414170084234
1062896,Sergio_Bardotti,1062896,16,3,46036.95128340095
1062926,Massimo_Poggio,1062926,2,6,393.9512893748246
1063585,Bobby_Sands,1063585,4,7,23462.624723164656
1063977,Lingua_nadsat,1063977,5,15,5275.714480262182
1065992,Tiffani_Thiessen,1065992,2,2,1286.3111317608943
1066716,Le_cronache_di_Narnia_-_Il_principe_Caspian,1066716,8,10,38865.11784463493
1067772,Playback,1067772,3,3,1731.688502016372
1067792,Caterina_Guzzanti,1067792,3,4,2092.075980937876
1068648,Marco_Berry,1068648,1,27,0.0
1069005,American_Gangster,1069005,13,2,134973.55408575287
1076166,Prue_Halliwell,1076166,2,10,0.0
1076501,Borsa_di_studio,1076501,1,23,0.0
1076565,Antonio_Damato,1076565,9,0,0.39999999999999997
1077371,Shake_(Zucchero_Fornaciari),1077371,17,6,5270.181520962214
1077702,Fiorenzo_Fiorentini,1077702,6,4,8364.99421159364
1077849,Roberto_Colaninno,1077849,2,12,1358.9515424074732
1079625,Hammarby_Idrottsförening,1079625,1,0,0.0
1080132,Candice_Bergen,1080132,2,4,1841.8730794324476
1080908,Della_Gherardesca,1080908,1,6,0.0
1080920,ThyssenKrupp,1080920,2,6,9970.0
1082906,Karaoke_(programma_televisivo),1082906,2,1,43.64550283693235
1083509,Jean-Pierre_Cassel,1083509,3,13,0.0
1083926,Lake_Bell,1083926,2,10,4986.0
1084906,Jolly_Blu,1084906,1,3,0.0
1086079,RCA_Italiana,1086079,38,3,87576.30155356308
1086206,Scontri_di_Catania,1086206,2,0,0.0
1086544,Omicidio_doloso,1086544,3,6,24553.184521798426
1087273,Genitori_in_trappola,1087273,5,2,5697.366071127857
1089675,Leone_Di_Lernia,1089675,2,1,0.0
1091063,Stef_Burns,1091063,3,1,2300.053150782489
1091267,Mefisto_(Marvel_Comics),1091267,2,10,4986.0
1091655,Jay_Hernandez,1091655,2,2,203.68618692526215
1092489,Palazzo_Reale_(Torino),1092489,4,5,8190.087550419327
1092754,Ciara,1092754,2,2,13931.503787064781
1096751,Picnic_(film),1096751,5,2,6400.092387060257
1096957,Hollywoodland,1096957,3,10,6246.700121825984
1097676,Delitto_perfetto,1097676,2,2,12672.495636658376
1098201,Prova_a_incastrarmi_-_Find_Me_Guilty,1098201,2,4,1491.6137391040104
1098207,Giacomo_DiNorscio,1098207,2,4,5880.227581951842
1098349,John_Cleese,1098349,6,2,38616.082585142874
1099413,American_Pie_-_Il_matrimonio,1099413,3,2,13195.65935178873
1099844,Nando_Gazzolo,1099844,21,4,116036.70136330648
1099939,Sansone_e_Dalila_(film_1949),1099939,12,2,63653.2395078428
1101430,Regno_di_Scozia,1101430,4,7,0.75
1103561,Perseo_libera_Andromeda_(Rubens),1103561,2,24,0.0
1104297,Vai_avanti_tu_che_mi_vien_da_ridere,1104297,5,4,3702.160132694412
1104661,Gabriele_Cirilli,1104661,6,3,25188.681488377428
1106474,Casina_Vanvitelliana,1106474,1,4,0.0
1106930,Primo_Impero_bulgaro,1106930,1,23,0.0
1107538,Franco_Migliacci,1107538,31,3,121543.21877639262
1107585,James_Mangold,1107585,1,2,0.0
1108033,Giovanni_Battista_Meneghini,1108033,1,1,0.0
1109527,Impianto_solare_termodinamico,1109527,3,23,19935.0
1110003,Carroll_Baker,1110003,6,4,31070.444714286976
1110486,Hugo_von_Hofmannsthal,1110486,3,0,26831.439103625424
1110663,Ruby_Dee,1110663,4,2,14952.000000000004
1110887,Ostello,1110887,1,25,0.0
1110937,Carole_Bouquet,1110937,1,2,0.0
1111457,Massimo_Wertmüller,1111457,6,5,17384.336340571568
1112287,I_Turbolenti,1112287,2,2,0.0
1115275,Axwell,1115275,1,1,0.0
1115712,Glauco_Mauri,1115712,3,4,4048.5852281530265
1115920,Aga_Khan,1115920,5,12,1463.7041557223233
1116211,Chiara_Muti,1116211,1,5,0.0
1116726,Mario_Castellani,1116726,5,4,12979.9503607222
1117324,Gerry_Adams,1117324,6,7,2996.2832289033286
1121027,George_Eastman_(attore),1121027,3,4,10951.172408377417
1121495,Carmen_Miranda,1121495,1,1,0.0
1123438,Pierino_contro_tutti,1123438,24,4,20087.646007399584
1124725,Billboard_Hot_100,1124725,13,1,55180.28872645794
1124758,Pierino_medico_della_SAUB,1124758,14,4,11087.862027127598
1124791,Grace_Kelly_(singolo),1124791,3,1,9970.0
1128529,Giorgia_Würth,1128529,4,1,33668.81998170388
1129275,Amiens_Sporting_Club_Football,1129275,3,0,4697.40219858675
1131974,Prima_intifada,1131974,4,23,11335.858769144388
1132643,Grace_Zabriskie,1132643,1,2,0.0
1135080,Storia_della_Dalmazia,1135080,21,9,10354.27608443249
1135089,Il_ritorno_della_scatenata_dozzina,1135089,2,2,1095.555042771395
1135466,Visinada,1135466,3,9,309.09939524422407
1136264,Massimo_Camisasca,1136264,1,5,0.0
1137475,Stereophonics,1137475,4,1,4767.487626019363
1137773,Marco_Mazzocchi,1137773,2,27,12799.600535263458
1138860,Brigida_di_Svezia,1138860,2,5,4986.0
1140009,Giacomo_Furia,1140009,3,4,4504.695981434671
1140120,Marie_Antoinette,1140120,7,2,18229.85274986299
1140804,Impronta_ecologica,1140804,1,6,0.0
1141312,Paul_Winfield,1141312,2,4,0.0
1142210,Franco_Miseria,1142210,4,1,4376.865512052522
1142341,Irene_Grandi_(1994),1142341,4,1,499.90594110826225
1142347,In_vacanza_da_una_vita,1142347,6,1,2193.7011268146407
1142354,Per_fortuna_purtroppo,1142354,2,1,0.0
1143021,Fatti_di_Bronte,1143021,3,4,0.0
1143696,I_due_carabinieri,1143696,4,2,18541.99452547512
1144908,Florestano_Vancini,1144908,9,4,37837.59016829925
1146140,Ritchie_Valens,1146140,3,23,839.408677439191
1146473,Amore_senza_confini_-_Beyond_Borders,1146473,1,30,0.0
1146977,Steve_Ballmer,1146977,1,13,0.0
1147506,Antonio_Di_Gennaro_(calciatore),1147506,1,5,0.0
1151108,Kenneth_Lonergan,1151108,8,2,12096.240140396918
1154262,"Sabato,_domenica_e_lunedì",1154262,5,2,11365.966868487134
1155728,Andrea_Dossena,1155728,4,0,16655.93010318157
1158552,Tori_Spelling,1158552,2,4,6141.6174348382465
1162792,Serie_A2_(pallacanestro_maschile),1162792,8,8,23687.69982730786
1162933,Naomie_Harris,1162933,3,2,22629.749941557067
1162940,Gabrielli,1162940,2,5,5680.744806413405
1163192,Paolo_Bonacelli,1163192,4,4,12540.90238632479
1163921,Gary_Webb,1163921,2,10,0.0
1164047,Club_de_Fútbol_Pachuca,1164047,1,14,0.0
1164478,Independent_Spirit_Awards,1164478,19,2,28704.84018683746
1164634,I_nuovi_mostri,1164634,3,2,16858.696225413434
1165303,Prospero_Gallinari,1165303,17,5,8866.950891992512
1165434,Charlotte_Perrelli,1165434,12,1,322.9436989609791
1166759,Alessandra_Canale,1166759,3,2,32230.331760886307
1172290,Sarah-Jeanne_Labrosse,1172290,1,10,0.0
1172943,Zio_Sam,1172943,3,23,12979.32709177208
1173212,Rita_Forte,1173212,2,1,5798.868071203079
1173307,Angus_Macfadyen,1173307,2,7,4986.0
1174081,Gerald_McRaney,1174081,4,2,18056.758045814302
1174498,Rodolfo_Laganà,1174498,1,5,0.0
1175506,Taegu,1175506,1,1,0.0
1176061,Demo_Morselli,1176061,6,1,4803.285070890973
1176147,Carosello_Records,1176147,30,3,49166.47039203301
1177135,Raúl_Juliá,1177135,5,4,11826.454564638976
1177469,Plymouth_(Montserrat),1177469,1,7,0.0
1177789,Il_ritorno_di_Ringo,1177789,7,4,4653.62126613156
1177795,Sara_Paxton,1177795,1,10,0.0
1177943,Quello_che_le_donne_non_dicono/Ti_ruberò,1177943,8,24,19997.360568118107
1178440,Mathieu_Flamini,1178440,5,0,44007.06249475559
1179648,Carla_Vistarini,1179648,5,3,1351.0952442618886
1180806,Paul_McCrane,1180806,2,2,5748.879148392523
1181190,In_nome_del_popolo_sovrano,1181190,3,5,7597.424491242809
1181975,George_Steiner,1181975,2,23,5190.5231273053905
1182096,Maurizio_Ferrini,1182096,5,1,14220.821533212764
1182407,Ross_Bagley,1182407,2,10,0.0
1182664,Treno_della_vergogna,1182664,19,9,7601.029417488618
1183032,Antonio_Mazzi,1183032,1,1,0.0
1183152,Piaggine,1183152,2,10,0.0
1184945,Nello_Pazzafini,1184945,7,4,35075.7278224086
1185748,Mario_Fargetta,1185748,2,3,266.2294898594973
1186056,Marco_Mancosu,1186056,4,0,0.0
1186406,Massimo_Rastelli,1186406,8,0,5626.177767787555
1186650,Innocenza_infranta,1186650,1,2,0.0
1186873,Alessandro_Nivola,1186873,3,2,5662.929259781323
1186955,Quién_sabe?,1186955,4,4,8642.117933753561
1187588,Locusta_migratoria,1187588,2,28,0.0
1188756,Shrewsbury_Town_Football_Club,1188756,2,0,990.3581446601381
1191504,Gargamella,1191504,2,10,633.7153298615863
1192075,Erika_Christensen,1192075,1,2,0.0
1192407,Mitt_Romney,1192407,2,23,1621.320313112522
1193457,Ulisse_(film_1954),1193457,3,4,1308.9102852189483
1193552,Pippo_Santonastaso,1193552,1,4,0.0
1193935,Peta_Wilson,1193935,2,10,0.0
1193941,Udo_Kier,1193941,5,10,31532.229188450692
1194085,Olga_Karlatos,1194085,1,4,0.0
1195467,Antonio_Pappano,1195467,2,1,132.51930278884436
1195506,Hugh_Dancy,1195506,2,2,4986.0
1195546,Metropolitana_di_New_York,1195546,5,2,16143.45723196218
1197269,Beatrice_Cori,1197269,4,3,746.4425479067205
1198412,Ioan_Gruffudd,1198412,2,2,213.37896350459482
1199517,Barry_Sullivan,1199517,6,4,87777.30230186084
1200269,I_mitici_-_Colpo_gobbo_a_Milano,1200269,5,4,14343.836739637341
1200695,Guido_Bagatta,1200695,1,14,0.0
1201207,Ziggy_Stardust,1201207,3,1,0.0
1203017,Cantico,1203017,2,21,0.0
1204063,Kasımpaşa_Spor_Kulübü,1204063,1,0,0.0
1204378,Samir_Nasri,1204378,3,0,3168.209975761537
1205682,Arielle_Kebbel,1205682,1,10,0.0
1205689,Guido_Pasolini,1205689,6,9,10172.846926533291
1205737,Brigate_Osoppo,1205737,11,9,18160.775890718785
1207124,Alfredo_Aglietti,1207124,2,0,881.3509951951014
1207930,Jeremy_Piven,1207930,7,10,18813.70661249677
1208871,The_Kingdom_(film_2007),1208871,1,10,0.0
1209854,Editors,1209854,2,26,2595.6882599721735
1210389,Silvano_Tranquilli,1210389,9,4,21565.05622277074
1211040,Isola_delle_Femmine,1211040,1,6,0.0
1211778,Sua_Eccellenza_si_fermò_a_mangiare,1211778,3,4,33.41346327307177
1212146,Sindrome_da_insensibilità_agli_androgeni,1212146,2,28,57269.377704240374
1212323,Frank_Grillo,1212323,4,2,3928.9885392360366
1212356,Piccola_posta,1212356,1,4,0.0
1213919,Sondra_Locke,1213919,1,10,0.0
1214390,Premio_Ischia_internazionale_di_giornalismo,1214390,3,1,3951.3126376025457
1215329,Renegade_(serie_televisiva),1215329,3,2,1307.1743028722792
1215558,Da_A_ad_A,1215558,3,1,1279.143130892316
1215861,Mara_Salvatrucha,1215861,7,5,48837.837834408405
1217106,Warwick_Davis,1217106,1,8,0.0
1217261,Matteo_Rubin,1217261,13,0,8976.107803696606
1217267,Dolores_Palumbo,1217267,4,4,4350.961644091805
1217363,Il_cowboy_con_il_velo_da_sposa,1217363,9,2,11629.287510796577
1217825,Madras_(Oregon),1217825,1,26,0.0
1218423,Jean-Paul_Fitoussi,1218423,1,13,0.0
1219047,Madame_de_Sévigné,1219047,1,16,0.0
1220582,Dominique_Sanda,1220582,4,13,12288.518418888068
1220758,Marco_Beltrami,1220758,4,10,28875.13761603893
1220829,Eddie_Cibrian,1220829,1,4,0.0
1221315,Running_back,1221315,48,14,1450.7388142236807
1222679,Giampiero_Artegiani,1222679,7,3,5488.6037373529925
1224124,I_fiumi_di_porpora_(film),1224124,5,13,786.8908741622586
1224590,Il_castello_(film),1224590,3,10,2081.8584621467085
1226601,Walther_PPK,1226601,2,10,0.0
1228092,Titoli_e_onorificenze_di_Elisabetta_II_del_Regno_Unito,1228092,1,9,0.0
1228308,Caso_Siracusa-Perugia,1228308,4,0,8772.397445808112
1230131,Bullseye,1230131,6,10,8580.742874350219
1231463,Andrea_Cinciarini,1231463,14,8,24005.29921582939
1233615,Alison_Lohman,1233615,1,10,0.0
1233954,Stefano_Masciarelli,1233954,1,10,0.0
1234570,Lorenza_Mario,1234570,8,4,22863.312651383152
1234864,Duilio_Poggiolini,1234864,2,5,4986.0
1236474,Daniele_Pradè,1236474,4,0,31013.00364210247
1236867,Partito_Giustizialista,1236867,4,9,1.0
1237294,Peggy_Guggenheim_Collection,1237294,3,6,290.48803893709413
1240355,Damian_Marley,1240355,7,16,9965.44988275046
1240532,Delitto_sotto_il_sole,1240532,6,2,32455.472618103184
1241074,Sierra_Nevada_(Spagna),1241074,1,3,0.0
1241953,Jason_Priestley,1241953,2,10,0.0
1242121,Amy_Smart,1242121,1,2,0.0
1243434,Giovanni_Esposito,1243434,5,5,32149.82974163895
1243621,Tre_nipoti_e_un_maggiordomo,1243621,2,4,2975.9135200049686
1244057,Invasion_(film_2007),1244057,2,2,2215.455437931916
1244607,Unione_Calcio_Sampdoria_1990-1991,1244607,5,0,5226.148254761181
1245095,Episodi_de_I_Simpson_(tredicesima_stagione),1245095,1,2,0.0
1245177,Gareth_Southgate,1245177,4,0,65.1343184671688
1245304,La_moglie_vergine,1245304,7,4,2161.756220708589
