,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1584,3.0,1918101.0,Phénomènes,0.9955416321754456,Q681092,Culture.Media.Media*,1918101.0,0.0,0.0,1812.0,2.9866248965263367,Culture,Media*
1585,1.0,1921932.0,Pablo Osvaldo,0.991162657737732,Q313927,Culture.Sports,1921932.0,0.0,2.0,2129.0,0.991162657737732,Culture,Sports
1586,5.0,1934424.0,Politique de la terre brûlée,1.0000100135803225,Q208485,History_and_Society.Society,1934424.0,12139.633818619892,3.0,2405.0,5.000050067901612,History_and_Society,Society
1587,7.0,1934924.0,Mohammad Ali Jafari,0.1968362182378769,Q137249,History_and_Society.Military_and_warfare,1934924.0,197.3199414445053,3.0,1998.0,1.3778535276651382,History_and_Society,Military_and_warfare
1588,11.0,1946045.0,Blythe Danner,0.7431780099868774,Q40064,Culture.Performing_arts,1946045.0,21101.1251069816,0.0,3164.0,8.174958109855652,Culture,Performing_arts
1589,3.0,1952954.0,Henri Cogan,0.9939124584197998,Q430942,Culture.Biography.Biography*,1952954.0,75.85460720632284,1.0,6874.0,0.0,Culture,Biography*
1590,1.0,1957766.0,Gilles Sunu,0.9976868629455566,Q980088,Culture.Sports,1957766.0,0.0,2.0,2552.0,0.9976868629455566,Culture,Sports
1591,1.0,1963483.0,Lynel Kitambala,0.9984121918678284,Q771232,Culture.Sports,1963483.0,0.0,2.0,3086.0,0.9984121918678284,Culture,Sports
1592,2.0,1963802.0,Richard Charest,0.2942249774932861,Q3430632,Culture.Media.Music,1963802.0,5692.0,26.0,1866.0,0.5884499549865722,Culture,Music
1593,3.0,1967732.0,John Farrow,0.9992545843124392,Q547495,Culture.Biography.Biography*,1967732.0,35044.78800517638,11.0,1304.0,0.0,Culture,Biography*
1594,8.0,1971670.0,Shahab-4,0.991162657737732,Q1073807,History_and_Society.Military_and_warfare,1971670.0,972.5244670560596,3.0,824.0,7.929301261901856,History_and_Society,Military_and_warfare
1595,1.0,1981838.0,Leslie Bibb,0.1259327530860901,Q239453,Culture.Media.Media*,1981838.0,0.0,1.0,2202.0,0.1259327530860901,Culture,Media*
1596,3.0,1985050.0,Peter et Sloane,0.8872146010398865,Q3376981,Culture.Media.Music,1985050.0,3600.19633846791,26.0,24174.0,2.6616438031196594,Culture,Music
1597,1.0,1992389.0,Marianne Comtell,0.1824355274438858,Q3291295,Culture.Performing_arts,1992389.0,0.0,14.0,757.0,0.1824355274438858,Culture,Performing_arts
1598,1.0,1997211.0,JPEG 2000,0.8221991658210754,Q931783,STEM.Computing,1997211.0,0.0,12.0,1460.0,0.8221991658210754,STEM,Computing
1599,3.0,2005535.0,Jacob Desvarieux,0.1732981950044632,Q3157537,Culture.Media.Media*,2005535.0,0.0,26.0,4732.0,0.5198945850133896,Culture,Media*
1600,8.0,2009274.0,Marcel Bernier,0.9965265989303588,Q3288665,Culture.Biography.Biography*,2009274.0,18539.682696987187,1.0,2157.0,0.0,Culture,Biography*
1601,1.0,2012338.0,Martine Kelly,0.9986850023269652,Q3295782,Culture.Biography.Biography*,2012338.0,0.0,1.0,1713.0,0.0,Culture,Biography*
1602,1.0,2012617.0,Cordillère Cantabrique,0.9802908897399902,Q208076,Geography.Regions.Europe.Southern_Europe,2012617.0,0.0,27.0,2125.0,0.0,Geography,Southern_Europe
1603,1.0,2024242.0,Henri Déus,0.11921291798353195,Q3131040,Culture.Performing_arts,2024242.0,0.0,14.0,1107.0,0.11921291798353195,Culture,Performing_arts
1604,7.0,2030586.0,Watatatow,0.9732507467269896,Q3566617,Culture.Media.Television,2030586.0,9709.942191529633,1.0,2718.0,6.812755227088927,Culture,Television
1605,1.0,2030652.0,Kurt Georg Kiesinger,0.287777841091156,Q2512,History_and_Society.Politics_and_government,2030652.0,0.0,1.0,2254.0,0.287777841091156,History_and_Society,Politics_and_government
1606,8.0,2031132.0,Stevan Jovetić,0.9967369437217712,Q294541,Culture.Sports,2031132.0,0.0,27.0,3204.0,7.97389554977417,Culture,Sports
1607,8.0,2031138.0,Stade Saint-Lazare,0.9886782765388488,Q3495859,Culture.Sports,2031138.0,988.9010032299768,2.0,2593.0,7.90942621231079,Culture,Sports
1608,1.0,2057603.0,Liliane Benelli,0.19194278120994568,Q3240820,History_and_Society.History,2057603.0,0.0,9.0,2718.0,0.19194278120994568,History_and_Society,History
1609,2.0,2057704.0,Karim Adda,0.9978272914886476,Q3130760,Culture.Biography.Biography*,2057704.0,996.2207193353281,9.0,2311.0,0.0,Culture,Biography*
1610,2.0,2065694.0,Raul Meireles,1.0000100135803225,Q175296,Culture.Sports,2065694.0,294.502579493788,2.0,1113.0,2.000020027160645,Culture,Sports
1611,2.0,2104851.0,Variole du singe,0.9972950220108032,Q382370,STEM.Medicine_&_Health,2104851.0,64795.55646399643,9.0,1362.0,1.9945900440216064,STEM,Medicine_&_Health
1612,13.0,2117982.0,Jotunheimen,0.9855064153671264,Q588281,Geography.Regions.Europe.Europe*,2117982.0,25655.854753370462,5.0,3997.0,0.0,Geography,Europe*
1613,6.0,2160731.0,Eugénie Le Sommer,0.9994029402732848,Q465343,Culture.Sports,2160731.0,5994.900938965385,2.0,2229.0,5.996417641639709,Culture,Sports
1614,1.0,2192679.0,Cécile Guilbert,0.12253321707248688,Q3009744,Culture.Literature,2192679.0,0.0,20.0,1714.0,0.12253321707248688,Culture,Literature
1615,5.0,2220217.0,Franck Capillery,0.9981998205184937,Q3082090,Culture.Biography.Biography*,2220217.0,12546.88385902532,1.0,1830.0,0.0,Culture,Biography*
1616,2.0,2223632.0,Tom Hollander,0.22816647589206696,Q312124,Culture.Media.Media*,2223632.0,0.0,11.0,2003.0,0.4563329517841339,Culture,Media*
1617,2.0,2252191.0,Virginia Cherrill,0.4378334879875183,Q13435675,History_and_Society.History,2252191.0,10631.940221175326,11.0,6213.0,0.8756669759750366,History_and_Society,History
1618,1.0,2262625.0,Charles Millot (acteur),0.9955416321754456,Q2959823,Culture.Biography.Biography*,2262625.0,0.0,1.0,682.0,0.0,Culture,Biography*
1619,3.0,2274363.0,Popeck,0.9939124584197998,Q3397928,Culture.Biography.Biography*,2274363.0,198.47762812882732,1.0,7042.0,0.0,Culture,Biography*
1620,1.0,2311334.0,Égalité et Réconciliation,0.3702353835105896,Q3511252,History_and_Society.Politics_and_government,2311334.0,0.0,3.0,7113.0,0.3702353835105896,History_and_Society,Politics_and_government
1621,1.0,2350749.0,Jocelyne Blouin,0.2942249774932861,Q3179851,STEM.Earth_and_environment,2350749.0,0.0,1.0,923.0,0.2942249774932861,STEM,Earth_and_environment
1622,1.0,2358277.0,Isabelle de Botton,0.9990700483322144,Q3155070,Culture.Biography.Biography*,2358277.0,0.0,1.0,1782.0,0.0,Culture,Biography*
1623,1.0,2366515.0,Vincent Capo-Canellas,0.9990989565849304,Q3559512,Culture.Biography.Biography*,2366515.0,0.0,1.0,541.0,0.0,Culture,Biography*
1624,1.0,2380248.0,Selma Kouchy,0.9993638396263124,Q3478198,Culture.Biography.Biography*,2380248.0,0.0,1.0,6395.0,0.0,Culture,Biography*
1625,1.0,2445050.0,La Famille Pierrafeu (film),0.9967369437217712,Q602094,Culture.Media.Media*,2445050.0,0.0,1.0,1661.0,0.9967369437217712,Culture,Media*
1626,20.0,2449641.0,Wonder Girl,0.994098961353302,Q2656267,Culture.Literature,2449641.0,3392.755423572133,28.0,14275.0,19.88197922706604,Culture,Literature
1627,7.0,2449815.0,Joe Wright,0.9994397163391112,Q118817,Culture.Biography.Biography*,2449815.0,27864.849218332816,11.0,2617.0,0.0,Culture,Biography*
1628,3.0,2450468.0,Zoran Milanović,0.4532718360424042,Q57687,History_and_Society.Politics_and_government,2450468.0,3907.676354023891,32.0,8215.0,1.3598155081272125,History_and_Society,Politics_and_government
1629,18.0,2452239.0,Jericho (comics),0.998876452445984,Q5248087,Culture.Literature,2452239.0,8534.999999999998,28.0,7894.0,17.979776144027714,Culture,Literature
1630,6.0,2452827.0,Michel Aoun,0.2393593490123749,Q363392,History_and_Society.Military_and_warfare,2452827.0,2860.5772498743104,3.0,5287.0,1.4361560940742495,History_and_Society,Military_and_warfare
1631,2.0,2453749.0,Mísia,0.7773098945617676,Q237037,Culture.Media.Music,2453749.0,2521.17489951058,9.0,1163.0,1.5546197891235352,Culture,Music
1632,6.0,2455474.0,Dhofar,0.5544804334640503,Q1207752,History_and_Society.Society,2455474.0,0.7666666666666666,21.0,1023.0,3.3268826007843018,History_and_Society,Society
1633,2.0,2461561.0,Le Jeu de la vérité (pièce de théâtre),0.9496793746948242,Q3223592,Culture.Performing_arts,2461561.0,0.0,9.0,0.0,1.8993587493896484,Culture,Performing_arts
1634,2.0,2463495.0,Phil Barney,0.4843900501728058,Q3378738,Culture.Media.Media*,2463495.0,2847.0,26.0,3844.0,0.9687801003456116,Culture,Media*
1635,8.0,2470697.0,Sady Rebbot,0.990301549434662,Q649324,Culture.Biography.Biography*,2470697.0,114324.23893337804,1.0,3078.0,0.0,Culture,Biography*
1636,2.0,2471370.0,Latouche-Tréville (frégate),0.9841036200523376,Q3018097,History_and_Society.Transportation,2471370.0,10574.339114813383,23.0,1237.0,1.9682072401046753,History_and_Society,Transportation
1637,1.0,2474021.0,Millénarisme,0.7981967926025391,Q3567687,Culture.Philosophy_and_religion,2474021.0,0.0,16.0,2627.0,0.7981967926025391,Culture,Philosophy_and_religion
1638,2.0,2476565.0,Bithiah,0.9173126816749572,Q1873244,History_and_Society.History,2476565.0,5692.0,15.0,1229.0,1.8346253633499143,History_and_Society,History
1639,5.0,2479010.0,Point culminant,0.6297846436500549,Q3393392,STEM.STEM*,2479010.0,22236.37611848711,5.0,1288.0,0.0,STEM,STEM*
1640,1.0,2488113.0,Gérard Buhr,0.998977780342102,Q3123799,Culture.Biography.Biography*,2488113.0,0.0,14.0,833.0,0.0,Culture,Biography*
1641,8.0,2492211.0,Saison 14 des Simpson,0.9996417164802552,Q977020,Culture.Visual_arts.Visual_arts*,2492211.0,33102.19088798565,4.0,3581.0,7.997133731842042,Culture,Visual_arts*
1642,2.0,2498411.0,Témoin à charge (recueil de nouvelles),1.0000100135803225,Q18413666,Culture.Literature,2498411.0,2847.0,18.0,1093.0,2.000020027160645,Culture,Literature
1643,3.0,2501344.0,Frogmore House,0.9890230894088744,Q564578,Culture.Visual_arts.Architecture,2501344.0,4269.5,25.0,2331.0,2.967069268226623,Culture,Architecture
1644,2.0,2552122.0,Étienne Capoue,0.9985088109970092,Q60595,Culture.Sports,2552122.0,8812.225493654712,2.0,1767.0,1.9970176219940183,Culture,Sports
1645,1.0,2569358.0,Charles Kaboré,0.9982553720474244,Q439430,Culture.Sports,2569358.0,0.0,2.0,2094.0,0.9982553720474244,Culture,Sports
1646,3.0,2631953.0,Site archéologique de Carthage,0.4921981394290924,Q52284968,History_and_Society.History,2631953.0,0.5,15.0,1840.0,1.4765944182872772,History_and_Society,History
1647,1.0,2643220.0,Siège de Port-Arthur,0.984585464000702,Q210800,History_and_Society.Military_and_warfare,2643220.0,0.0,3.0,1648.0,0.984585464000702,History_and_Society,Military_and_warfare
1648,5.0,2662862.0,Trou bleu (géologie),0.9173126816749572,Q7180402,STEM.Earth_and_environment,2662862.0,1423.0,5.0,1211.0,4.5865634083747855,STEM,Earth_and_environment
1649,8.0,2668058.0,9K330 Tor-M1,0.9995927214622498,Q756212,History_and_Society.Military_and_warfare,2668058.0,665.0092737392778,3.0,14229.0,7.996741771697998,History_and_Society,Military_and_warfare
1650,9.0,2668148.0,Pantsir S-1,0.9992545843124392,Q1424781,History_and_Society.Military_and_warfare,2668148.0,745.0859562548611,3.0,2324.0,8.993291258811952,History_and_Society,Military_and_warfare
1651,5.0,2679411.0,Contrat fédéral (football),0.8991314172744751,Q2995827,Culture.Sports,2679411.0,279.8025382626893,2.0,2957.0,4.4956570863723755,Culture,Sports
1652,14.0,2681263.0,Béatrice Delfe,0.9963027834892272,Q2929432,Culture.Biography.Biography*,2681263.0,44608.74690133808,0.0,8483.0,0.0,Culture,Biography*
1653,3.0,2683386.0,Jacques Martial,0.9966334104537964,Q3159501,Culture.Biography.Biography*,2683386.0,19004.395687311804,1.0,1918.0,0.0,Culture,Biography*
1654,4.0,2684445.0,Jean Richard (acteur),0.11280541121959685,Q1360888,Culture.Media.Media*,2684445.0,3429.348516091127,1.0,3138.0,0.4512216448783874,Culture,Media*
1655,5.0,2689057.0,Taal (volcan),0.9284188151359558,Q818475,STEM.Earth_and_environment,2689057.0,6570.517259250405,5.0,16836.0,4.642094075679779,STEM,Earth_and_environment
1656,2.0,2689078.0,Volcano Island,0.2689514458179474,Q3562734,STEM.Earth_and_environment,2689078.0,0.0,5.0,779.0,0.5379028916358948,STEM,Earth_and_environment
1657,2.0,2690781.0,Wes Bentley,1.0000100135803225,Q368037,Culture.Biography.Biography*,2690781.0,2847.0,0.0,2704.0,0.0,Culture,Biography*
1658,2.0,2690883.0,Le Maître (Doctor Who),0.9939124584197998,Q2357164,Culture.Media.Television,2690883.0,1.1666666666666663,4.0,3338.0,1.9878249168395996,Culture,Television
1659,4.0,2691921.0,June Pointer,0.5156299471855164,Q435247,Culture.Media.Media*,2691921.0,0.0,34.0,994.0,2.0625197887420654,Culture,Media*
1660,3.0,2693137.0,Hélène Médigue,0.9972090721130372,Q3144827,Culture.Biography.Biography*,2693137.0,0.5,26.0,2405.0,0.0,Culture,Biography*
1661,20.0,2695997.0,Donna Troy,1.0000100135803225,Q3713898,Culture.Literature,2695997.0,3392.755423572133,28.0,10184.0,20.00020027160645,Culture,Literature
1662,4.0,2702077.0,Anita Pointer,0.5312193632125854,Q2745995,Culture.Media.Music,2702077.0,0.0,34.0,1082.0,2.124877452850342,Culture,Music
1663,4.0,2702217.0,Ruth Pointer,0.8354935646057129,Q3453634,Culture.Media.Music,2702217.0,0.0,34.0,839.0,3.3419742584228516,Culture,Music
1664,3.0,2703021.0,Féfé,0.3998216390609741,Q1479403,Culture.Media.Music,2703021.0,4081.182255094048,26.0,1505.0,1.1994649171829224,Culture,Music
1665,20.0,2703408.0,Trigon (comics),1.0000100135803225,Q692683,Culture.Literature,2703408.0,3392.755423572133,28.0,4194.0,20.00020027160645,Culture,Literature
1666,1.0,2704037.0,Amy Madigan,0.24509501457214355,Q235219,Culture.Media.Media*,2704037.0,0.0,0.0,1671.0,0.24509501457214355,Culture,Media*
1667,2.0,2707062.0,Papa Poule,0.9919480085372924,Q3362734,Culture.Media.Television,2707062.0,6131.247560331794,1.0,1522.0,1.9838960170745847,Culture,Television
1668,5.0,2709272.0,Rescue Dawn,0.9994742274284364,Q180706,Culture.Media.Films,2709272.0,9958.5,3.0,6662.0,4.997371137142182,Culture,Films
1669,2.0,2714009.0,Le Premier Homme,0.9893575310707092,Q386305,Culture.Literature,2714009.0,0.0,20.0,2869.0,1.9787150621414185,Culture,Literature
1670,2.0,2718653.0,Julien Lizeroux,1.0000100135803225,Q443513,Culture.Sports,2718653.0,0.0,32.0,1421.0,2.000020027160645,Culture,Sports
1671,6.0,2720150.0,Teri Polo,1.0000100135803225,Q236300,Culture.Biography.Biography*,2720150.0,23251.724355305287,0.0,4573.0,0.0,Culture,Biography*
1672,4.0,2721353.0,Pierre Cassignard,0.99745911359787,Q3384311,Culture.Biography.Biography*,2721353.0,4488.5566272407395,9.0,1139.0,0.0,Culture,Biography*
1673,1.0,2733725.0,Renaud Lavillenie,0.998599648475647,Q1742,Culture.Sports,2733725.0,0.0,6.0,3948.0,0.998599648475647,Culture,Sports
1674,1.0,2735038.0,Thibault de Montbrial,0.1778208613395691,Q3524053,History_and_Society.Politics_and_government,2735038.0,0.0,13.0,2092.0,0.1778208613395691,History_and_Society,Politics_and_government
1675,1.0,2738242.0,Yannis Baraban,0.1294127255678177,Q3571823,Culture.Performing_arts,2738242.0,0.0,15.0,1485.0,0.1294127255678177,Culture,Performing_arts
1676,2.0,2746580.0,Brad Renfro,0.20182321965694427,Q152767,Culture.Media.Media*,2746580.0,2847.0,5.0,1848.0,0.40364643931388855,Culture,Media*
1677,1.0,2757642.0,Notre univers impitoyable,0.9381340146064758,Q3344783,Culture.Media.Films,2757642.0,0.0,9.0,908.0,0.9381340146064758,Culture,Films
1678,1.0,2762017.0,Route des Grandes Alpes,0.4669093360900879,Q1471539,Geography.Regions.Europe.Western_Europe,2762017.0,0.0,3.0,1925.0,0.0,Geography,Western_Europe
1679,17.0,2764926.0,Ravager (comics),1.0000100135803225,Q2747941,Culture.Literature,2764926.0,0.0,28.0,3152.0,17.000170230865482,Culture,Literature
1680,3.0,2765089.0,Antony Gautier,0.983095109462738,Q2053515,Culture.Sports,2765089.0,982.7023091939708,2.0,820.0,2.949285328388214,Culture,Sports
1681,18.0,2765665.0,Rose Wilson,1.0000100135803225,Q610337,Culture.Literature,2765665.0,241.91164840074453,28.0,12494.0,18.000180244445804,Culture,Literature
1682,2.0,2769143.0,Catherine Ceylac,0.21734751760959625,Q2941850,Culture.Media.Media*,2769143.0,2847.0,16.0,5701.0,0.4346950352191925,Culture,Media*
1683,1.0,2772095.0,Chris Vance,0.9990094900131226,Q313508,Culture.Biography.Biography*,2772095.0,0.0,13.0,1469.0,0.0,Culture,Biography*
1684,6.0,2774361.0,Histoire des télécommunications,0.6224693655967712,Q2750030,STEM.Technology,2774361.0,30578.050589499984,12.0,2964.0,3.7348161935806274,STEM,Technology
1685,2.0,2782724.0,Stéphane Richard,0.5621865391731262,Q2360382,History_and_Society.Business_and_economics,2782724.0,0.0,16.0,2834.0,1.1243730783462524,History_and_Society,Business_and_economics
1686,8.0,2793136.0,Tarzan trouve un fils,0.9982553720474244,Q1477051,Culture.Media.Films,2793136.0,2502.2444182646177,15.0,12406.0,7.986042976379395,Culture,Films
1687,8.0,2793201.0,Le Trésor de Tarzan,0.998142421245575,Q587565,Culture.Media.Films,2793201.0,2502.2444182646177,15.0,777.0,7.9851393699646,Culture,Films
1688,4.0,2793794.0,Patrick Saint-Éloi,0.19194278120994568,Q983295,Culture.Media.Media*,2793794.0,1.5,26.0,3617.0,0.7677711248397827,Culture,Media*
1689,4.0,2794697.0,Akka Technologies,0.7371681928634644,Q294213,History_and_Society.Business_and_economics,2794697.0,4269.5,16.0,3105.0,2.9486727714538574,History_and_Society,Business_and_economics
1690,1.0,2808235.0,"King Rising, au nom du roi",0.9867871999740601,Q166031,Culture.Media.Media*,2808235.0,0.0,0.0,1375.0,0.9867871999740601,Culture,Media*
1691,4.0,2816610.0,Lita Grey,0.41490885615348816,Q32337,History_and_Society.History,2816610.0,3769.143108052355,18.0,2246.0,1.6596354246139526,History_and_Society,History
1692,2.0,2817449.0,"Indiscret (film, 1958)",0.9964163899421692,Q1462145,Culture.Media.Films,2817449.0,0.0,11.0,14325.0,1.9928327798843384,Culture,Films
1693,4.0,2822957.0,Kevin Anderson (tennis),0.9970290064811708,Q299956,Culture.Sports,2822957.0,74011.15487708896,12.0,1754.0,3.988116025924683,Culture,Sports
1694,1.0,2823539.0,Jeff Healey,0.9149109721183776,Q431401,Culture.Media.Media*,2823539.0,0.0,1.0,1965.0,0.9149109721183776,Culture,Media*
1695,1.0,2840227.0,Samia Ghali,0.994098961353302,Q3470800,Culture.Biography.Biography*,2840227.0,0.0,16.0,2375.0,0.0,Culture,Biography*
1696,3.0,2851500.0,Ariane Chemin,0.7981967926025391,Q2861184,Culture.Media.Media*,2851500.0,22309.51632735561,16.0,2002.0,2.394590377807617,Culture,Media*
1697,5.0,2856467.0,Barbarians français,0.538993239402771,Q2004853,Culture.Sports,2856467.0,32600.674197267013,7.0,13890.0,2.694966197013855,Culture,Sports
1698,5.0,2856542.0,Big Jake,0.9939124584197998,Q858954,Culture.Media.Films,2856542.0,7652.244302125967,11.0,9339.0,4.969562292098999,Culture,Films
1699,3.0,2875528.0,Pierre Bertin,0.2227101624011993,Q3383956,Culture.Performing_arts,2875528.0,333.6531882210818,22.0,5557.0,0.6681304872035979,Culture,Performing_arts
1700,7.0,2877911.0,Morbius,0.9987651705741882,Q1087722,Culture.Literature,2877911.0,12793.0,11.0,50307.0,6.991356194019318,Culture,Literature
1701,3.0,2891259.0,Frédérique Calandra,0.22816647589206696,Q3090359,History_and_Society.Politics_and_government,2891259.0,934.7921698602867,16.0,1342.0,0.6844994276762009,History_and_Society,Politics_and_government
1702,1.0,2894001.0,Emile Berliner,0.13661839067935946,Q71004,History_and_Society.History,2894001.0,0.0,29.0,1011.0,0.13661839067935946,History_and_Society,History
1703,3.0,2900146.0,Raymond Lévy,0.7826725244522095,Q3421018,History_and_Society.Business_and_economics,2900146.0,653.6868973888639,3.0,1939.0,2.3480175733566284,History_and_Society,Business_and_economics
1704,2.0,2901276.0,Charles Lavialle,0.9952548146247864,Q2959586,Culture.Biography.Biography*,2901276.0,0.0,22.0,1887.0,0.0,Culture,Biography*
1705,2.0,2907705.0,Sören Prévost,0.9949496984481812,Q3511533,Culture.Biography.Biography*,2907705.0,8904.060806822059,22.0,1661.0,0.0,Culture,Biography*
1706,1.0,2920664.0,Aymeric Caron,0.16886694729328156,Q2874956,Culture.Media.Media*,2920664.0,0.0,9.0,2990.0,0.16886694729328156,Culture,Media*
1707,1.0,2949353.0,Ahmed Deedat,0.5078218579292297,Q332566,Culture.Philosophy_and_religion,2949353.0,0.0,21.0,2442.0,0.5078218579292297,Culture,Philosophy_and_religion
1708,8.0,2949503.0,Magenta (1861),0.9987257122993468,Q2708886,History_and_Society.Transportation,2949503.0,20575.13103448655,15.0,5360.0,7.9898056983947745,History_and_Society,Transportation
1709,6.0,2959323.0,Le Village,0.9983615279197692,Q465227,Culture.Media.Films,2959323.0,25573.0,0.0,34561.0,5.990169167518615,Culture,Films
1710,11.0,2970848.0,Millvina Dean,0.3702353835105896,Q234588,History_and_Society.History,2970848.0,66438.13334836069,25.0,2154.0,4.072589218616486,History_and_Society,History
1711,3.0,2972342.0,Frédéric Oudéa,0.5544804334640503,Q984266,History_and_Society.Business_and_economics,2972342.0,2846.9999999999995,16.0,2085.0,1.6634413003921509,History_and_Society,Business_and_economics
1712,2.0,2975489.0,Grande Canarie,0.9124462008476256,Q178925,Geography.Regions.Europe.Europe*,2975489.0,8535.858167583316,12.0,3383.0,0.0,Geography,Europe*
1713,4.0,2978430.0,Révolution mexicaine,0.5000100135803223,Q214426,History_and_Society.Military_and_warfare,2978430.0,46989.799718462884,25.0,3038.0,2.000040054321289,History_and_Society,Military_and_warfare
1714,2.0,2994022.0,Vive la vie (série télévisée),0.9859463572502136,Q3561485,Culture.Media.Television,2994022.0,299.84223844541657,1.0,1647.0,1.9718927145004272,Culture,Television
1715,2.0,2995115.0,Sophie Darel,0.15611489117145538,Q3490896,Culture.Media.Media*,2995115.0,10907.29764074712,26.0,3679.0,0.31222978234291077,Culture,Media*
1716,2.0,2997134.0,Claddagh ring,0.1732981950044632,Q965753,STEM.Technology,2997134.0,0.0,7.0,2193.0,0.3465963900089264,STEM,Technology
1717,4.0,3008513.0,Jean-Claude Naimro,0.13297423720359802,Q3165143,Culture.Media.Media*,3008513.0,3939.511341565221,26.0,1958.0,0.5318969488143921,Culture,Media*
1718,2.0,3015961.0,Hard (série télévisée),0.9966334104537964,Q3127331,Culture.Media.Television,3015961.0,5692.000000000001,1.0,3008.0,1.9932668209075928,Culture,Television
1719,1.0,3018284.0,Logothète,0.9399233460426332,Q1255041,History_and_Society.History,3018284.0,0.0,11.0,529.0,0.9399233460426332,History_and_Society,History
1720,2.0,3020329.0,Jean-Philippe Marthély,0.11597072333097458,Q3168830,Culture.Media.Media*,3020329.0,0.0,26.0,1690.0,0.23194144666194916,Culture,Media*
1721,4.0,3020331.0,Georges Décimus,0.9855064153671264,Q3102674,Culture.Biography.Biography*,3020331.0,151.67501093677532,26.0,1944.0,0.0,Culture,Biography*
1722,6.0,3022728.0,Do the Right Thing,0.991162657737732,Q1141252,Culture.Media.Films,3022728.0,337.23629670156237,11.0,1426.0,5.9469759464263925,Culture,Films
1723,1.0,3025520.0,Sean Faris,0.14805719256401062,Q372704,Culture.Media.Media*,3025520.0,0.0,1.0,2907.0,0.14805719256401062,Culture,Media*
1724,1.0,3027498.0,Bruno Irles,0.9732507467269896,Q2926839,Culture.Sports,3027498.0,0.0,2.0,2143.0,0.9732507467269896,Culture,Sports
1725,4.0,3031690.0,Les Professionnels (film),0.9986429810523988,Q1218318,Culture.Media.Films,3031690.0,13820.130198983708,15.0,9362.0,3.994571924209595,Culture,Films
1726,12.0,3068304.0,Violence policière en France,0.8031837940216064,Q65168558,History_and_Society.Politics_and_government,3068304.0,45028.83784942197,13.0,3803.0,9.638205528259277,History_and_Society,Politics_and_government
1727,2.0,3070285.0,Alexandra Gonin,0.10088862478733064,Q2833279,Culture.Performing_arts,3070285.0,636.2264504893913,1.0,2900.0,0.20177724957466128,Culture,Performing_arts
1728,2.0,3074694.0,USS Gerald R. Ford (CVN-78),1.0000100135803225,Q1351895,History_and_Society.Transportation,3074694.0,963.2240547921408,3.0,3489.0,2.000020027160645,History_and_Society,Transportation
1729,2.0,3084906.0,David Dufresne,0.2942249774932861,Q3017803,Culture.Media.Media*,3084906.0,2582.863698337057,13.0,4562.0,0.5884499549865722,Culture,Media*
1730,1.0,3086469.0,Unai Emery,0.9637899398803712,Q295610,Culture.Sports,3086469.0,0.0,2.0,6830.0,0.9637899398803712,Culture,Sports
1731,7.0,3103432.0,André Weber,0.998599648475647,Q2848802,Culture.Biography.Biography*,3103432.0,45902.367221869834,1.0,1900.0,0.0,Culture,Biography*
1732,3.0,3109638.0,Ryad Boudebouz,0.9967369437217712,Q314395,Culture.Sports,3109638.0,2822.7407336538595,2.0,2115.0,2.9902108311653137,Culture,Sports
1733,3.0,3109866.0,Macarena (chanson de Los del Río),0.998977780342102,Q1149738,Culture.Media.Music,3109866.0,113149.52733137526,3.0,1903.0,2.996933341026306,Culture,Music
1734,2.0,3122876.0,Harpe,0.9099169969558716,Q47369,Culture.Media.Music,3122876.0,0.0,29.0,3196.0,1.8198339939117432,Culture,Music
1735,3.0,3124921.0,Noëlla Dussart,0.9984612464904784,Q3345929,Culture.Biography.Biography*,3124921.0,4157.185725922967,1.0,562.0,0.0,Culture,Biography*
1736,2.0,3130291.0,Yannis Tafer,0.9926641583442688,Q571344,Culture.Sports,3130291.0,2847.0,2.0,1781.0,1.9853283166885376,Culture,Sports
1737,3.0,3130471.0,Forêt ancienne,0.3923468291759491,Q3078732,STEM.Earth_and_environment,3130471.0,469.7739115712381,5.0,1040.0,1.1770404875278473,STEM,Earth_and_environment
1738,1.0,3140517.0,Caroline Ferrus,0.9931061863899232,Q2939993,Culture.Biography.Biography*,3140517.0,0.0,1.0,2093.0,0.0,Culture,Biography*
1739,1.0,3143479.0,Marc Weitzmann,0.2393593490123749,Q3288479,Culture.Media.Media*,3143479.0,0.0,16.0,962.0,0.2393593490123749,Culture,Media*
1740,3.0,3150984.0,Sólveig Anspach,0.287777841091156,Q3511511,Culture.Literature,3150984.0,5693.0,9.0,5454.0,0.863333523273468,Culture,Literature
1741,1.0,3152348.0,Fabienne Servan-Schreiber,0.10088862478733064,Q3063704,History_and_Society.History,3152348.0,0.0,16.0,696.0,0.10088862478733064,History_and_Society,History
1742,4.0,3156960.0,Attentats de 1995 en France,0.4688006341457367,Q3553264,History_and_Society.Politics_and_government,3156960.0,2860.059444069,3.0,2770.0,1.8752025365829468,History_and_Society,Politics_and_government
1743,20.0,3161903.0,Arsenal nucléaire des États-Unis,0.5698626637458801,Q578399,History_and_Society.Military_and_warfare,3161903.0,98620.09888037092,3.0,5061.0,11.397253274917603,History_and_Society,Military_and_warfare
