,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class
224,3.0,12671.0,Villers-Cotterêts,0.9990094900131226,Q213883,Geography.Regions.Europe.Europe*,12671.0,5693.0,13.0
225,4.0,12721.0,Plonévez-du-Faou,1.0000100135803223,Q221266,Geography.Regions.Europe.Europe*,12721.0,2847.0,33.0
226,4.0,12721.0,Plonévez-du-Faou,1.0000100135803223,Q221266,Geography.Regions.Europe.Western_Europe,12721.0,2847.0,33.0
227,6.0,13311.0,Pierre Drieu la Rochelle,0.9955416321754456,Q325974,Culture.Biography.Biography*,13311.0,20059.116744752093,20.0
228,6.0,13311.0,Pierre Drieu la Rochelle,0.4501522054672241,Q325974,Geography.Regions.Europe.Western_Europe,13311.0,20059.116744752093,20.0
229,6.0,13311.0,Pierre Drieu la Rochelle,0.42315183782577515,Q325974,Geography.Regions.Europe.Europe*,13311.0,20059.116744752093,20.0
230,6.0,13311.0,Pierre Drieu la Rochelle,0.3775506913661957,Q325974,History_and_Society.Military_and_warfare,13311.0,20059.116744752093,20.0
231,6.0,13311.0,Pierre Drieu la Rochelle,0.2568419873714447,Q325974,History_and_Society.Politics_and_government,13311.0,20059.116744752093,20.0
232,6.0,13311.0,Pierre Drieu la Rochelle,0.23371636867523193,Q325974,Culture.Performing_arts,13311.0,20059.116744752093,20.0
233,6.0,13311.0,Pierre Drieu la Rochelle,0.18714269995689392,Q325974,History_and_Society.Society,13311.0,20059.116744752093,20.0
234,6.0,13311.0,Pierre Drieu la Rochelle,0.18714269995689392,Q325974,Culture.Literature,13311.0,20059.116744752093,20.0
235,6.0,13311.0,Pierre Drieu la Rochelle,0.1778208613395691,Q325974,History_and_Society.History,13311.0,20059.116744752093,20.0
236,6.0,13311.0,Pierre Drieu la Rochelle,0.1732981950044632,Q325974,Culture.Philosophy_and_religion,13311.0,20059.116744752093,20.0
237,6.0,13311.0,Pierre Drieu la Rochelle,0.11280541121959686,Q325974,Culture.Media.Media*,13311.0,20059.116744752093,20.0
238,6.0,13311.0,Pierre Drieu la Rochelle,0.1097157895565033,Q325974,STEM.STEM*,13311.0,20059.116744752093,20.0
239,6.0,13311.0,Pierre Drieu la Rochelle,0.0,Q325974,Geography.Regions.Europe.Southern_Europe,13311.0,20059.116744752093,20.0
240,4.0,13315.0,Maurice Druon,0.9986850023269653,Q223949,Culture.Biography.Biography*,13315.0,14883.2034437844,1.0
241,4.0,13315.0,Maurice Druon,0.34290509128570557,Q223949,Geography.Regions.Europe.Europe*,13315.0,14883.2034437844,1.0
242,4.0,13315.0,Maurice Druon,0.32119916582107544,Q223949,Geography.Regions.Europe.Western_Europe,13315.0,14883.2034437844,1.0
243,4.0,13315.0,Maurice Druon,0.1097157895565033,Q223949,Culture.Literature,13315.0,14883.2034437844,1.0
244,7.0,13883.0,Julien Green,0.9980222582817078,Q334952,Culture.Biography.Biography*,13883.0,33491.820034757475,1.0
245,7.0,13883.0,Julien Green,0.22816647589206696,Q334952,Culture.Literature,13883.0,33491.820034757475,1.0
246,7.0,13883.0,Julien Green,0.16442059183120727,Q334952,Geography.Regions.Europe.Western_Europe,13883.0,33491.820034757475,1.0
247,7.0,13883.0,Julien Green,0.13604079389572143,Q334952,Geography.Regions.Europe.Europe*,13883.0,33491.820034757475,1.0
248,7.0,13883.0,Julien Green,0.1259327530860901,Q334952,Culture.Philosophy_and_religion,13883.0,33491.820034757475,1.0
249,7.0,13883.0,Julien Green,0.0,Q334952,Geography.Regions.Americas.North_America,13883.0,33491.820034757475,1.0
250,4.0,14524.0,Vulve humaine,0.9931061863899231,Q2192288,STEM.STEM*,14524.0,15423.613101968811,16.0
251,4.0,14524.0,Vulve humaine,0.9626831412315369,Q2192288,STEM.Medicine_&_Health,14524.0,15423.613101968811,16.0
252,4.0,14524.0,Vulve humaine,0.59267657995224,Q2192288,STEM.Biology,14524.0,15423.613101968811,16.0
253,4.0,14524.0,Vulve humaine,0.18714269995689392,Q2192288,History_and_Society.Society,14524.0,15423.613101968811,16.0
254,4.0,15288.0,"Arsène Lupin, gentleman-cambrioleur",0.9637899398803711,Q82442,Culture.Media.Books,15288.0,0.3333333333333333,13.0
255,4.0,15288.0,"Arsène Lupin, gentleman-cambrioleur",0.9362950325012207,Q82442,Culture.Media.Media*,15288.0,0.3333333333333333,13.0
256,4.0,15288.0,"Arsène Lupin, gentleman-cambrioleur",0.9263137578964233,Q82442,Culture.Literature,15288.0,0.3333333333333333,13.0
257,2.0,15474.0,Histoire des États-Unis de 1776 à 1865,0.997894287109375,Q1269370,History_and_Society.History,15474.0,10871.063430573515,12.0
258,2.0,15474.0,Histoire des États-Unis de 1776 à 1865,0.42946826124191284,Q1269370,Geography.Regions.Americas.North_America,15474.0,10871.063430573515,12.0
259,6.0,16499.0,Frères Dardenne,0.9496793746948242,Q597609,Culture.Biography.Biography*,16499.0,42600.42000889538,9.0
260,6.0,16499.0,Frères Dardenne,0.4314633479118347,Q597609,Geography.Regions.Europe.Europe*,16499.0,42600.42000889538,9.0
261,6.0,16499.0,Frères Dardenne,0.3624016513824463,Q597609,Geography.Regions.Europe.Western_Europe,16499.0,42600.42000889538,9.0
262,6.0,16499.0,Frères Dardenne,0.2814156115055084,Q597609,Culture.Biography.Women,16499.0,42600.42000889538,9.0
263,6.0,16499.0,Frères Dardenne,0.1732981950044632,Q597609,History_and_Society.Military_and_warfare,16499.0,42600.42000889538,9.0
264,6.0,16499.0,Frères Dardenne,0.1259327530860901,Q597609,STEM.STEM*,16499.0,42600.42000889538,9.0
265,6.0,16499.0,Frères Dardenne,0.10375863313674927,Q597609,Culture.Media.Media*,16499.0,42600.42000889538,9.0
266,6.0,16499.0,Frères Dardenne,0.10088862478733063,Q597609,History_and_Society.Society,16499.0,42600.42000889538,9.0
267,6.0,16499.0,Frères Dardenne,0.10088862478733063,Q597609,Culture.Sports,16499.0,42600.42000889538,9.0
268,4.0,16692.0,Étoile à neutrons,0.9263137578964233,Q4202,STEM.STEM*,16692.0,10796.329865901187,22.0
269,4.0,16692.0,Étoile à neutrons,0.7606606483459473,Q4202,STEM.Space,16692.0,10796.329865901187,22.0
270,4.0,16692.0,Étoile à neutrons,0.3276783227920532,Q4202,STEM.Physics,16692.0,10796.329865901187,22.0
271,1.0,17107.0,Dominique Schnapper,0.9965265989303589,Q445984,Culture.Biography.Biography*,17107.0,0.0,20.0
272,1.0,17107.0,Dominique Schnapper,0.6992644667625427,Q445984,Culture.Biography.Women,17107.0,0.0,20.0
273,1.0,17107.0,Dominique Schnapper,0.2653036584854126,Q445984,Geography.Regions.Europe.Western_Europe,17107.0,0.0,20.0
274,1.0,17107.0,Dominique Schnapper,0.21760438585281372,Q445984,Geography.Regions.Europe.Europe*,17107.0,0.0,20.0
275,1.0,17107.0,Dominique Schnapper,0.20690405368804932,Q445984,History_and_Society.Society,17107.0,0.0,20.0
276,1.0,17107.0,Dominique Schnapper,0.1824355274438858,Q445984,Culture.Literature,17107.0,0.0,20.0
277,1.0,17107.0,Dominique Schnapper,0.1520422399044037,Q445984,History_and_Society.History,17107.0,0.0,20.0
278,1.0,17119.0,Éclipse,0.8634016513824463,Q141022,STEM.STEM*,17119.0,0.0,22.0
279,1.0,17119.0,Éclipse,0.3557848632335663,Q141022,STEM.Space,17119.0,0.0,22.0
280,1.0,17119.0,Éclipse,0.23371636867523193,Q141022,History_and_Society.Society,17119.0,0.0,22.0
281,1.0,17119.0,Éclipse,0.20690405368804932,Q141022,STEM.Earth_and_environment,17119.0,0.0,22.0
282,1.0,17119.0,Éclipse,0.12253321707248688,Q141022,STEM.Technology,17119.0,0.0,22.0
283,1.0,17119.0,Éclipse,0.10088862478733063,Q141022,STEM.Physics,17119.0,0.0,22.0
284,5.0,17156.0,Suédois,0.9814634323120117,Q9027,Culture.Linguistics,17156.0,5693.0,5.0
285,5.0,17156.0,Suédois,0.9099169969558716,Q9027,Geography.Regions.Europe.Europe*,17156.0,5693.0,5.0
286,5.0,17156.0,Suédois,0.7606606483459473,Q9027,Geography.Regions.Europe.Northern_Europe,17156.0,5693.0,5.0
287,5.0,17156.0,Suédois,0.10375863313674927,Q9027,History_and_Society.Society,17156.0,5693.0,5.0
288,2.0,17419.0,Barneville-Carteret,1.0000100135803223,Q462526,Geography.Regions.Europe.Western_Europe,17419.0,2847.0,9.0
289,2.0,17419.0,Barneville-Carteret,0.9995221495628357,Q462526,Geography.Regions.Europe.Europe*,17419.0,2847.0,9.0
290,2.0,17789.0,Un air de famille (film),0.9783946871757507,Q1406680,Culture.Media.Media*,17789.0,0.0,9.0
291,2.0,17789.0,Un air de famille (film),0.9740526676177979,Q1406680,Culture.Media.Films,17789.0,0.0,9.0
292,2.0,17789.0,Un air de famille (film),0.022430347442626952,Q1406680,Geography.Regions.Europe.Western_Europe,17789.0,0.0,9.0
293,2.0,17789.0,Un air de famille (film),0.0,Q1406680,Geography.Regions.Europe.Europe*,17789.0,0.0,9.0
294,2.0,18715.0,Liste des présidents de la Bolivie,1.0,Q20679960,Compilation.List_Disambig,18715.0,0.0,16.0
295,2.0,18715.0,Liste des présidents de la Bolivie,0.2814156115055084,Q20679960,History_and_Society.Politics_and_government,18715.0,0.0,16.0
296,2.0,18715.0,Liste des présidents de la Bolivie,0.2509227991104126,Q20679960,Culture.Biography.Biography*,18715.0,0.0,16.0
297,2.0,18715.0,Liste des présidents de la Bolivie,0.12878464365005493,Q20679960,Geography.Regions.Europe.Europe*,18715.0,0.0,16.0
298,2.0,18715.0,Liste des présidents de la Bolivie,0.12253321707248688,Q20679960,Culture.Philosophy_and_religion,18715.0,0.0,16.0
299,2.0,18715.0,Liste des présidents de la Bolivie,0.0,Q20679960,Geography.Regions.Europe.Northern_Europe,18715.0,0.0,16.0
300,2.0,18715.0,Liste des présidents de la Bolivie,0.0,Q20679960,Geography.Regions.Americas.North_America,18715.0,0.0,16.0
301,2.0,18715.0,Liste des présidents de la Bolivie,0.0,Q20679960,Geography.Regions.Europe.Western_Europe,18715.0,0.0,16.0
302,3.0,18911.0,Roger Penrose,0.9990989565849304,Q193803,Culture.Biography.Biography*,18911.0,1407.6242565946218,19.0
303,3.0,18911.0,Roger Penrose,0.5156299471855164,Q193803,STEM.STEM*,18911.0,1407.6242565946218,19.0
304,3.0,18911.0,Roger Penrose,0.38492217659950256,Q193803,STEM.Physics,18911.0,1407.6242565946218,19.0
305,3.0,18911.0,Roger Penrose,0.12253321707248688,Q193803,Culture.Philosophy_and_religion,18911.0,1407.6242565946218,19.0
306,3.0,18911.0,Roger Penrose,0.0,Q193803,Geography.Regions.Europe.Europe*,18911.0,1407.6242565946218,19.0
307,3.0,18911.0,Roger Penrose,0.0,Q193803,Geography.Regions.Europe.Northern_Europe,18911.0,1407.6242565946218,19.0
308,2.0,18984.0,Justine Henin,0.9955416321754456,Q11682,Culture.Biography.Biography*,18984.0,2846.9999999999995,12.0
309,2.0,18984.0,Justine Henin,0.9931061863899231,Q11682,Culture.Biography.Women,18984.0,2846.9999999999995,12.0
310,2.0,18984.0,Justine Henin,0.9916942119598389,Q11682,Culture.Sports,18984.0,2846.9999999999995,12.0
311,2.0,18984.0,Justine Henin,0.3624016513824463,Q11682,Geography.Regions.Europe.Europe*,18984.0,2846.9999999999995,12.0
312,2.0,18984.0,Justine Henin,0.253925012588501,Q11682,Geography.Regions.Europe.Western_Europe,18984.0,2846.9999999999995,12.0
313,2.0,18984.0,Justine Henin,0.0,Q11682,Geography.Regions.Americas.North_America,18984.0,2846.9999999999995,12.0
314,1.0,19037.0,Loos-en-Gohelle,1.0000100135803223,Q323727,Geography.Regions.Europe.Western_Europe,19037.0,0.0,2.0
315,1.0,19037.0,Loos-en-Gohelle,1.0000100135803223,Q323727,Geography.Regions.Europe.Europe*,19037.0,0.0,2.0
316,5.0,20490.0,Doline,0.6791887283325195,Q188734,STEM.STEM*,20490.0,1423.0,5.0
317,5.0,20490.0,Doline,0.44553956389427185,Q188734,STEM.Earth_and_environment,20490.0,1423.0,5.0
318,5.0,20490.0,Doline,0.0,Q188734,Geography.Geographical,20490.0,1423.0,5.0
319,2.0,21326.0,Philippe Delerm,0.9965265989303589,Q741671,Culture.Biography.Biography*,21326.0,1421.3333333333335,20.0
320,2.0,21326.0,Philippe Delerm,0.26285186409950256,Q741671,Culture.Literature,21326.0,1421.3333333333335,20.0
321,2.0,21326.0,Philippe Delerm,0.2047950496673584,Q741671,Geography.Regions.Europe.Europe*,21326.0,1421.3333333333335,20.0
322,2.0,21326.0,Philippe Delerm,0.15742753648757934,Q741671,Geography.Regions.Europe.Western_Europe,21326.0,1421.3333333333335,20.0
323,2.0,21326.0,Philippe Delerm,0.1067005917429924,Q741671,Culture.Media.Media*,21326.0,1421.3333333333335,20.0
324,1.0,22031.0,Le Portel,1.0000100135803223,Q877744,Geography.Regions.Europe.Europe*,22031.0,0.0,2.0
325,1.0,22031.0,Le Portel,1.0000100135803223,Q877744,Geography.Regions.Europe.Western_Europe,22031.0,0.0,2.0
326,2.0,22355.0,Révolte des cipayes,0.7773098945617676,Q129864,History_and_Society.Military_and_warfare,22355.0,2847.0,3.0
327,2.0,22355.0,Révolte des cipayes,0.4714247455596924,Q129864,Geography.Regions.Asia.South_Asia,22355.0,2847.0,3.0
328,2.0,22355.0,Révolte des cipayes,0.4440047016143799,Q129864,Geography.Regions.Asia.Asia*,22355.0,2847.0,3.0
329,2.0,22355.0,Révolte des cipayes,0.1294127255678177,Q129864,History_and_Society.History,22355.0,2847.0,3.0
330,2.0,22355.0,Révolte des cipayes,0.11921291798353195,Q129864,History_and_Society.Politics_and_government,22355.0,2847.0,3.0
331,2.0,22355.0,Révolte des cipayes,0.0,Q129864,Geography.Geographical,22355.0,2847.0,3.0
332,1.0,22495.0,Flavius Josèphe,0.9963027834892273,Q134461,Culture.Biography.Biography*,22495.0,0.0,21.0
333,1.0,22495.0,Flavius Josèphe,0.8080772161483765,Q134461,Culture.Philosophy_and_religion,22495.0,0.0,21.0
334,1.0,22495.0,Flavius Josèphe,0.5698626637458801,Q134461,History_and_Society.History,22495.0,0.0,21.0
335,1.0,22495.0,Flavius Josèphe,0.30736804008483887,Q134461,Culture.Literature,22495.0,0.0,21.0
336,1.0,22495.0,Flavius Josèphe,0.12253321707248688,Q134461,History_and_Society.Society,22495.0,0.0,21.0
337,1.0,22495.0,Flavius Josèphe,0.06886266374588013,Q134461,Geography.Regions.Europe.Europe*,22495.0,0.0,21.0
338,1.0,22495.0,Flavius Josèphe,0.0,Q134461,Geography.Regions.Europe.Southern_Europe,22495.0,0.0,21.0
339,1.0,22495.0,Flavius Josèphe,0.0,Q134461,Geography.Regions.Asia.West_Asia,22495.0,0.0,21.0
340,1.0,22569.0,Tacite,0.9946250915527344,Q2161,Culture.Biography.Biography*,22569.0,0.0,3.0
341,1.0,22569.0,Tacite,0.8031837940216064,Q2161,History_and_Society.History,22569.0,0.0,3.0
342,1.0,22569.0,Tacite,0.26285186409950256,Q2161,Culture.Philosophy_and_religion,22569.0,0.0,3.0
343,1.0,22569.0,Tacite,0.26285186409950256,Q2161,Culture.Literature,22569.0,0.0,3.0
344,1.0,22569.0,Tacite,0.13297423720359802,Q2161,History_and_Society.Military_and_warfare,22569.0,0.0,3.0
345,1.0,22569.0,Tacite,0.0,Q2161,Geography.Regions.Europe.Europe*,22569.0,0.0,3.0
346,3.0,24473.0,Liste des empereurs byzantins,1.0,Q128866,Compilation.List_Disambig,24473.0,11376.0,11.0
347,3.0,24473.0,Liste des empereurs byzantins,0.6224693655967712,Q128866,History_and_Society.History,24473.0,11376.0,11.0
348,3.0,24473.0,Liste des empereurs byzantins,0.523430347442627,Q128866,Culture.Biography.Biography*,24473.0,11376.0,11.0
349,3.0,24473.0,Liste des empereurs byzantins,0.14034625887870789,Q128866,Culture.Biography.Women,24473.0,11376.0,11.0
350,3.0,24473.0,Liste des empereurs byzantins,0.0068218579292297354,Q128866,Geography.Regions.Europe.Europe*,24473.0,11376.0,11.0
351,3.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Southern_Europe,24473.0,11376.0,11.0
352,3.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Asia.Asia*,24473.0,11376.0,11.0
353,3.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Western_Europe,24473.0,11376.0,11.0
354,3.0,24473.0,Liste des empereurs byzantins,0.0,Q128866,Geography.Regions.Europe.Eastern_Europe,24473.0,11376.0,11.0
355,2.0,24548.0,Jour julien,0.8519628047943115,Q14267,STEM.STEM*,24548.0,5692.0,16.0
356,4.0,24810.0,Crime de guerre,0.9748311638832092,Q135010,History_and_Society.Society,24810.0,22037.431073143565,1.0
357,4.0,24810.0,Crime de guerre,0.754925012588501,Q135010,History_and_Society.Politics_and_government,24810.0,22037.431073143565,1.0
358,4.0,24810.0,Crime de guerre,0.3702353835105896,Q135010,History_and_Society.Business_and_economics,24810.0,22037.431073143565,1.0
359,4.0,24810.0,Crime de guerre,0.19194278120994568,Q135010,STEM.STEM*,24810.0,22037.431073143565,1.0
360,4.0,24810.0,Crime de guerre,0.12253321707248688,Q135010,History_and_Society.Military_and_warfare,24810.0,22037.431073143565,1.0
361,4.0,24810.0,Crime de guerre,0.10088862478733063,Q135010,STEM.Technology,24810.0,22037.431073143565,1.0
362,1.0,24952.0,Rotation synchrone,0.9706977605819702,Q109144,STEM.STEM*,24952.0,0.0,22.0
363,1.0,24952.0,Rotation synchrone,0.6442351341247559,Q109144,STEM.Space,24952.0,0.0,22.0
364,1.0,24952.0,Rotation synchrone,0.46102678775787354,Q109144,STEM.Technology,24952.0,0.0,22.0
365,1.0,24952.0,Rotation synchrone,0.3140605390071869,Q109144,STEM.Earth_and_environment,24952.0,0.0,22.0
366,1.0,24952.0,Rotation synchrone,0.10088862478733063,Q109144,STEM.Engineering,24952.0,0.0,22.0
367,12.0,25820.0,Interventions militaires des États-Unis dans le monde,1.0,Q1780485,Compilation.List_Disambig,25820.0,32398.670653710084,3.0
368,12.0,25820.0,Interventions militaires des États-Unis dans le monde,0.8439050912857056,Q1780485,History_and_Society.Military_and_warfare,25820.0,32398.670653710084,3.0
369,12.0,25820.0,Interventions militaires des États-Unis dans le monde,0.0,Q1780485,Geography.Regions.Americas.North_America,25820.0,32398.670653710084,3.0
370,12.0,25820.0,Interventions militaires des États-Unis dans le monde,0.0,Q1780485,Geography.Regions.Asia.Asia*,25820.0,32398.670653710084,3.0
371,12.0,25820.0,Interventions militaires des États-Unis dans le monde,0.0,Q1780485,Geography.Regions.Europe.Europe*,25820.0,32398.670653710084,3.0
372,2.0,25940.0,Galba,0.9859463572502136,Q1414,Culture.Biography.Biography*,25940.0,233.72619047619054,15.0
373,2.0,25940.0,Galba,0.9481645226478577,Q1414,History_and_Society.History,25940.0,233.72619047619054,15.0
374,2.0,25940.0,Galba,0.8479777574539185,Q1414,History_and_Society.Military_and_warfare,25940.0,233.72619047619054,15.0
375,2.0,25940.0,Galba,0.21207880973815918,Q1414,Culture.Philosophy_and_religion,25940.0,233.72619047619054,15.0
376,2.0,25940.0,Galba,0.17818872833251953,Q1414,Geography.Regions.Europe.Europe*,25940.0,233.72619047619054,15.0
377,2.0,25940.0,Galba,0.11597072333097458,Q1414,History_and_Society.Society,25940.0,233.72619047619054,15.0
378,2.0,25940.0,Galba,0.06118653917312622,Q1414,Geography.Regions.Europe.Southern_Europe,25940.0,233.72619047619054,15.0
379,2.0,25940.0,Galba,0.0,Q1414,Geography.Regions.Europe.Eastern_Europe,25940.0,233.72619047619054,15.0
380,1.0,27220.0,ARPANET,0.8267217874526978,Q177524,STEM.STEM*,27220.0,0.0,12.0
381,1.0,27220.0,ARPANET,0.38492217659950256,Q177524,STEM.Technology,27220.0,0.0,12.0
382,1.0,27220.0,ARPANET,0.2568419873714447,Q177524,History_and_Society.Military_and_warfare,27220.0,0.0,12.0
383,1.0,27220.0,ARPANET,0.19194278120994568,Q177524,STEM.Computing,27220.0,0.0,12.0
384,1.0,27220.0,ARPANET,0.0,Q177524,Geography.Regions.Americas.North_America,27220.0,0.0,12.0
385,1.0,27382.0,Ericsson,0.8840492963790894,Q52618,History_and_Society.Business_and_economics,27382.0,0.0,16.0
386,1.0,27382.0,Ericsson,0.538993239402771,Q52618,STEM.STEM*,27382.0,0.0,16.0
387,1.0,27382.0,Ericsson,0.348655104637146,Q52618,STEM.Technology,27382.0,0.0,16.0
388,1.0,27382.0,Ericsson,0.270853506565094,Q52618,Geography.Regions.Europe.Europe*,27382.0,0.0,16.0
389,1.0,27382.0,Ericsson,0.19194278120994568,Q52618,STEM.Computing,27382.0,0.0,16.0
390,1.0,27382.0,Ericsson,0.14323513412475586,Q52618,Geography.Regions.Europe.Northern_Europe,27382.0,0.0,16.0
391,7.0,27553.0,César de la meilleure actrice dans un second rôle,0.607673168182373,Q84000,Culture.Media.Films,27553.0,30730.41144803868,9.0
392,7.0,27553.0,César de la meilleure actrice dans un second rôle,0.585111141204834,Q84000,Culture.Media.Media*,27553.0,30730.41144803868,9.0
393,7.0,27553.0,César de la meilleure actrice dans un second rôle,0.3276783227920532,Q84000,History_and_Society.Society,27553.0,30730.41144803868,9.0
394,7.0,27553.0,César de la meilleure actrice dans un second rôle,0.0,Q84000,Geography.Regions.Europe.Europe*,27553.0,30730.41144803868,9.0
395,9.0,27587.0,Robert Lamoureux,0.9976133108139038,Q2671274,Culture.Biography.Biography*,27587.0,7729.926576886081,1.0
396,9.0,27587.0,Robert Lamoureux,0.11409788036346435,Q2671274,Geography.Regions.Europe.Europe*,27587.0,7729.926576886081,1.0
397,9.0,27587.0,Robert Lamoureux,0.08411114120483398,Q2671274,Geography.Regions.Europe.Western_Europe,27587.0,7729.926576886081,1.0
398,22.0,28114.0,Péplum,0.9659096002578735,Q1433443,Culture.Media.Media*,28114.0,422348.70957840077,15.0
399,22.0,28114.0,Péplum,0.9637899398803711,Q1433443,Culture.Media.Films,28114.0,422348.70957840077,15.0
400,22.0,28114.0,Péplum,0.7122421860694885,Q1433443,History_and_Society.History,28114.0,422348.70957840077,15.0
401,22.0,28114.0,Péplum,0.11921291798353195,Q1433443,STEM.STEM*,28114.0,422348.70957840077,15.0
402,22.0,28114.0,Péplum,0.0,Q1433443,Geography.Regions.Asia.Asia*,28114.0,422348.70957840077,15.0
403,22.0,28114.0,Péplum,0.0,Q1433443,Geography.Regions.Europe.Europe*,28114.0,422348.70957840077,15.0
