,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
1252,954762,Elliot Grandin,954762,2,2,0.0,Q723333
1253,957331,Ceinture de feu du Pacifique,957331,4,5,2251.434606745119,Q18783
1254,958651,Jennifer,958651,1,22,0.0,Q912093
1255,959292,Mette Ivers,959292,2,20,0.0,Q3307499
1256,959797,James Mangold,959797,7,8,10438.666666666604,Q433893
1257,959810,Steve Zahn,959810,2,3,2847.0,Q491775
1258,961152,Championnat NCAA de football américain,961152,3,6,0.6428571428571429,Q2948736
1259,963346,Mariette Hartley,963346,3,0,1478.6951530628455,Q468449
1260,966150,Morgan Amalfitano,966150,8,2,14211.012827825889,Q438081
1261,966735,Équipe des Māori de Nouvelle-Zélande de rugby à XV,966735,2,7,0.0,Q1490464
1262,968712,George Hamilton (acteur),968712,3,11,5035.7614188234975,Q359416
1263,970201,Jacques Dumesnil,970201,1,1,0.0,Q3158807
1264,973787,Eleanor Parker,973787,3,15,3483.077424984627,Q237399
1265,975379,Kelly Lynch,975379,3,1,7114.0,Q242523
1266,975924,Craig Sheffer,975924,2,1,14461.92882552897,Q529979
1267,976132,Christian Barbier,976132,5,1,4435.948249230224,Q2766683
1268,977363,François Durpaire,977363,1,6,0.0,Q3084539
1269,979084,Didier Roustan,979084,2,6,11069.503567175909,Q3027180
1270,980433,Tigers de LSU,980433,4,6,1205.5504698978407,Q1325166
1271,980615,Sylvain Marveaux,980615,2,2,0.0,Q29454
1272,980803,Attentats de Beyrouth du 23 octobre 1983,980803,4,3,1.1371212121212122,Q518303
1273,981290,David Brécourt,981290,7,9,39834.1449529967,Q3017572
1274,983015,Ida Lupino,983015,1,15,0.0,Q148669
1275,983875,Shahab-3,983875,9,3,1019.4196908581135,Q668579
1276,984651,Gaz Bar Blues,984651,3,1,3040.913977539623,Q971999
1277,986201,Chuck Lorre,986201,4,0,10554.551089343575,Q430844
1278,988577,Doc Holliday,988577,3,1,141059.56117786156,Q44987
1279,988965,Moustapha Bayal Sall,988965,3,2,10890.6783112735,Q601794
1280,992039,Anne Canovas,992039,2,28,2847.0,Q2851005
1281,992161,Laurent Koscielny,992161,12,2,20863.197958642413,Q1915
1282,995905,Jordi Cruyff,995905,3,2,494.0260478357804,Q294593
1283,997483,Frédéric de Pasquale,997483,1,14,0.0,Q1471668
1284,998904,Kirill Petrenko,998904,2,29,354.81519967321213,Q478275
1285,999817,45e parallèle nord,999817,2,32,2847.0,Q1256191
1286,1003448,Michael Chaplin,1003448,6,18,1593.2062090325094,Q453804
1287,1003646,Scott Wilson (acteur),1003646,3,11,26134.081343898775,Q718135
1288,1004232,Paul Mercey,1004232,5,1,4903.0314137289915,Q3371829
1289,1004505,Saïd ibn Taimour,1004505,8,21,2.6333333333333333,Q879869
1290,1004852,Politique en Australie,1004852,2,12,5692.0,Q1153672
1291,1006845,Steed Malbranque,1006845,1,2,0.0,Q13054
1292,1007450,Patrick Simpson-Jones,1007450,2,9,8222.35714675096,Q3369860
1293,1008522,Matra-Simca Bagheera,1008522,3,14,714.2174008484558,Q1757770
1294,1014194,Sébastien Pocognoli,1014194,1,2,0.0,Q468114
1295,1014600,Stockard Channing,1014600,7,0,11381.0,Q1117390
1296,1016200,Benjamin Nivet,1016200,3,2,21.821538635656285,Q60521
1297,1018567,Simone Renant,1018567,2,22,0.0,Q153153
1298,1019610,Vincent Hugeux,1019610,1,16,0.0,Q3559671
1299,1023378,Lucienne Bogaert,1023378,4,22,14573.690578968266,Q3265762
1300,1025154,Union Bordeaux Bègles,1025154,18,7,71200.39367815187,Q1865460
1301,1027090,Jean-Baptiste Martin (acteur),1027090,2,1,2847.0,Q3164264
1302,1032483,Robert Taylor,1032483,5,15,32665.544410740902,Q145132
1303,1035208,Burt Ward,1035208,1,4,0.0,Q537747
1304,1035295,Les Plouffe,1035295,4,1,6471.824484185838,Q785526
1305,1038610,Claire Maurier,1038610,12,1,67229.87259098492,Q2975084
1306,1039050,Drew Brees,1039050,6,6,263.19576510333115,Q38952
1307,1039272,Anne Méaux,1039272,1,3,0.0,Q2851219
1308,1041445,Zelda Fitzgerald,1041445,1,12,0.0,Q187324
1309,1042460,Christine Delaroche,1042460,2,1,2847.0,Q274238
1310,1042531,Marie-Julie Baup,1042531,2,1,2847.0,Q3292012
1311,1047430,Éric Roy,1047430,2,2,0.0,Q2410614
1312,1049886,Faux-monnayage,1049886,2,1,2847.0,Q5855562
1313,1051797,Franck Louvrier,1051797,1,16,0.0,Q3082189
1314,1051871,Steven Moffat,1051871,3,4,4128.67929127269,Q461003
1315,1054374,Vincent Beaufils,1054374,2,16,0.0,Q3559476
1316,1057313,Angie Harmon,1057313,2,0,2847.0,Q238305
1317,1058272,Christophe Urios,1058272,5,7,1.1618019917684397,Q2966502
1318,1058885,Isabelle Candelier,1058885,2,9,8117.646841386108,Q515930
1319,1063643,Cherry Jones,1063643,6,0,34032.0,Q239046
1320,1069028,Marie Rose Moro,1069028,1,16,0.0,Q3292770
1321,1069736,Dominique Davray,1069736,2,22,0.0,Q2373976
1322,1070177,Paul et Virginie (série télévisée),1070177,2,1,2363.7044904193226,Q2410041
1323,1070691,Stade Robert-Diochon,1070691,11,2,42.25705363553186,Q1128618
1324,1071143,Cédric Kahn,1071143,4,9,15284.729835814189,Q1150229
1325,1075925,Fêtes et jours fériés en Tunisie,1075925,1,23,0.0,Q3092938
1326,1076124,Soleil Moon Frye,1076124,1,1,0.0,Q287805
1327,1078647,Esposende,1078647,2,27,6257.766839044986,Q552011
1328,1081301,Michèle Grellier,1081301,2,1,151.02603377562357,Q3311623
1329,1085762,John Morrison (catch),1085762,7,24,17061.0,Q259180
1330,1088318,Adel Abdel-Mehdi,1088318,8,3,87.70836329429875,Q357116
1331,1088392,Geddy Lee,1088392,4,5,0.0,Q320895
1332,1088794,Valérie Decobert,1088794,4,9,10280.772319236192,Q3554247
1333,1090359,Alfre Woodard,1090359,6,0,74040.08638716393,Q526620
1334,1091562,Crotale (missile),1091562,6,3,106.18121487148524,Q1141594
1335,1091789,Religion en Iran,1091789,7,3,5.887499999999998,Q864728
1336,1094356,Margaret Brown,1094356,10,25,14739.955807857648,Q229631
1337,1094574,Rose-Maïté Erkoreka,1094574,2,4,2847.0,Q3442347
1338,1094880,Beast Boy,1094880,21,28,18154.27608836293,Q575227
1339,1097429,Héréros,1097429,4,16,3720.3762819208287,Q170088
1340,1097756,"Diego López (football, 1981)",1097756,3,2,0.0,Q314617
1341,1101040,Michel Fromet,1101040,1,16,0.0,Q3309684
1342,1105160,Arnaud Giovaninetti,1105160,2,15,5692.0,Q2863123
1343,1107572,Blanche (mini-série),1107572,2,1,0.0,Q2905956
1344,1111671,Les Dents de la mer 3,1111671,3,22,0.0,Q1199837
1345,1111898,Les Dents de la mer 4,1111898,5,22,1818.6565957016435,Q1199839
1346,1112934,Mariko Yashida,1112934,4,8,3787.6666666665783,Q3293073
1347,1115905,Randy Moss,1115905,5,6,1.7192982456140349,Q462925
1348,1116928,Simon-Olivier Fecteau,1116928,1,1,0.0,Q3484175
1349,1116988,Un monstre à Paris,1116988,1,16,0.0,Q165630
1350,1117666,Zouk Machine,1117666,3,26,0.0,Q227046
1351,1127877,Diabolo menthe,1127877,2,5,2847.0,Q3025807
1352,1127990,Les Dents de la mer (série de films),1127990,5,22,1818.6565957016435,Q6166233
1353,1132469,Jean-Claude Brisseau,1132469,2,9,10933.50072397052,Q953105
1354,1134828,Esther Benbassa,1134828,2,16,0.0,Q1285501
1355,1135896,Robert Weinstein,1135896,3,11,500.14756500861364,Q888311
1356,1139603,Franck Azéma,1139603,5,7,450.7329419277176,Q3082059
1357,1146665,Adam Beach,1146665,1,11,0.0,Q348755
1358,1146803,Blackfire (DC comics),1146803,17,28,0.0,Q643208
1359,1147909,Charmes (Vosges),1147909,1,7,0.0,Q206523
1360,1154946,Laurent Gamelon,1154946,3,1,24132.287512480558,Q1808093
1361,1159988,Hervé Jolly,1159988,4,1,14015.76106969158,Q3134536
1362,1160107,Pierre-François Pistorio,1160107,7,1,51242.954158052,Q2410036
1363,1161007,Château de La Celle,1161007,1,16,0.0,Q2969538
1364,1162096,"Le Bossu (film, 1997)",1162096,2,1,0.0,Q2414388
1365,1165147,Max Guazzini,1165147,3,2,31290.364018488966,Q1616773
1366,1167852,Sérum de vérité,1167852,1,0,0.0,Q908714
1367,1172901,Bataille de Pliska,1172901,1,3,0.0,Q403416
1368,1174149,Orogenèse calédonienne,1174149,3,5,0.0,Q846077
1369,1177835,Régis Brouard,1177835,5,2,1.2151510302168198,Q3455701
1370,1181925,Parti pour la liberté,1181925,2,16,2847.0,Q332739
1371,1181942,Guerre de la Conquête,1181942,4,23,8537.000000000002,Q154697
1372,1183107,Alpes scandinaves,1183107,11,5,39008.15496335871,Q186547
1373,1185433,Nassim Akrour,1185433,1,2,0.0,Q1902330
1374,1193529,"Massoud, l’Afghan",1193529,2,20,8535.0,Q3297803
1375,1194300,Magali Barney,1194300,2,1,5692.000000000001,Q3276503
1376,1194672,Oberhof (Thuringe),1194672,11,10,1165.0070604240452,Q489215
1377,1196281,Catherine Rich,1196281,2,1,102.68745161595885,Q2942047
1378,1198015,Laponie (province historique),1198015,6,5,7968.427198890855,Q212640
1379,1200781,Jo Attia,1200781,1,22,0.0,Q3179373
1380,1201543,Rebecca Manzoni,1201543,1,9,0.0,Q3421710
1381,1201928,Franck Passi,1201928,3,2,7.830952380952381,Q3082242
1382,1204876,Rim Turki,1204876,1,20,0.0,Q3432076
1383,1206195,Éva Darlan,1206195,7,9,32568.47791817282,Q328511
1384,1206471,François Blanc,1206471,2,12,0.0,Q1450912
1385,1206559,Jesús Navas,1206559,5,2,5676.210654158855,Q185093
1386,1206622,Rachel Legrain-Trapani,1206622,2,26,7824.869088818805,Q454296
1387,1207321,Stade briochin,1207321,15,2,4026.478795473969,Q1621755
1388,1210104,Autodrome de Linas-Montlhéry,1210104,5,14,34638.93299780185,Q735277
1389,1212573,Sam Waterston,1212573,2,19,5235.0905522964695,Q284876
1390,1220952,Arnaud Gidoin,1220952,6,1,17221.93279706801,Q2423492
1391,1223131,Edward Meeks,1223131,2,1,94.73660555131144,Q1292994
1392,1227249,Alexander Siddig,1227249,1,11,0.0,Q311165
1393,1229681,Pierre Dréossi,1229681,1,2,0.0,Q3384812
1394,1231002,Jeff Corey,1231002,2,11,5176.962292689906,Q448430
1395,1233992,Coupe de France de football 1999-2000,1233992,7,2,103.82307832066215,Q1137493
1396,1234202,Paul Bernard (acteur),1234202,3,22,4808.728966722858,Q3370617
1397,1234915,Dante (football),1234915,2,2,0.0,Q80761
1398,1235698,Vernon Dobtcheff,1235698,4,1,5918.060644644765,Q205868
1399,1235928,Kevin Corrigan,1235928,2,0,5692.0,Q1334725
1400,1237266,Jackie Earle Haley,1237266,1,22,0.0,Q314841
1401,1239275,Saison 3 de Star Academy,1239275,3,1,28.1,Q3468779
1402,1241981,Navire amiral,1241981,1,15,0.0,Q212357
1403,1243626,Osamu Tezuka,1243626,1,23,0.0,Q193300
1404,1245980,Manifestations de 1999 à Seattle,1245980,1,13,0.0,Q2428844
1405,1246108,Les Saisons du plaisir,1246108,2,1,290.42568976597926,Q3235295
1406,1246826,Louis van Gaal,1246826,3,27,0.8666666666666666,Q207431
1407,1246973,Gouffre des Vitarelles,1246973,2,21,0.0,Q3111608
1408,1247064,Bye Bye (émission de télévision),1247064,16,1,49622.571916068584,Q2929141
1409,1247091,Glenda Jackson,1247091,3,0,1518.6123937369125,Q182408
1410,1249742,Isabelle Gélinas,1249742,1,1,0.0,Q514736
1411,1250667,Jérémy Morel,1250667,8,2,0.0,Q436247
1412,1256084,Sam Lloyd,1256084,1,4,0.0,Q591421
1413,1256109,Antoine Gallimard,1256109,2,20,0.0,Q2853970
1414,1256187,Tracy Pollan,1256187,2,12,97733.19797465666,Q275958
1415,1257348,Alex Lifeson,1257348,4,5,0.0,Q348177
1416,1257385,Le Bœuf sur le toit,1257385,2,20,208.57253275903332,Q614681
1417,1258083,La Nuit au musée,1258083,4,4,5692.0,Q387601
1418,1258755,Daisy de Galard,1258755,1,20,0.0,Q3012204
1419,1266873,Asmir Begović,1266873,3,2,17287.783847329836,Q431368
1420,1268752,Ergonomie,1268752,1,13,0.0,Q1750812
1421,1269029,Noëlle Adam,1269029,1,18,0.0,Q3345935
1422,1269117,Claire Pérot,1269117,3,1,22100.32277519751,Q2975114
1423,1270011,Ligne Hindenburg,1270011,1,20,0.0,Q311721
1424,1270503,Blackstone (finance),1270503,1,13,0.0,Q880942
1425,1276314,Saint-Pryvé Saint-Hilaire Football Club,1276314,16,2,6155.999290889616,Q3463242
1426,1277899,Liste des réacteurs nucléaires au Canada,1277899,2,24,2847.0,Q841941
1427,1279949,Nathalie Iannetta,1279949,4,9,4148.178496333856,Q3336609
1428,1281238,S-300,1281238,10,3,1422.473986085703,Q48446
1429,1283841,Jethro,1283841,2,15,2847.0,Q62788
1430,1290015,Glen Campbell,1290015,1,11,0.0,Q162667
1431,1293932,Liste des chaînes de Canal+ (France),1293932,2,16,5745.429006818743,Q3247822
1432,1295489,Jean Jouzel,1295489,3,5,5736.925910248777,Q350873
1433,1298737,Ikhwan al-Safa,1298737,1,21,0.0,Q1995603
1434,1299763,Rémi Laurent,1299763,1,1,0.0,Q715276
1435,1300571,Aéroport international de Bagdad,1300571,6,3,0.5095238095238095,Q304438
1436,1307463,Bonnie Pointer,1307463,4,34,0.0,Q443721
1437,1307619,Stéphane Marie,1307619,1,9,0.0,Q3501935
1438,1310511,Arnaud Binard,1310511,2,23,12134.631680569026,Q2863058
1439,1311030,Michelle Allen,1311030,2,1,4333.2903221032975,Q3311392
1440,1316432,Le Gouffre aux chimères,1316432,2,18,14757.323574634716,Q1545826
1441,1316989,America Ferrera,1316989,1,11,0.0,Q219402
1442,1319941,Delphine Desyeux,1319941,1,1,0.0,Q3021820
1443,1322863,Collège Notre-Dame de Jamhour,1322863,3,3,9136.655403918192,Q2983635
1444,1329798,Polly Walker,1329798,1,11,0.0,Q237904
1445,1330619,Football en France,1330619,13,2,28305.816445347296,Q1478152
1446,1333213,Fonds de réserve pour les retraites,1333213,1,16,0.0,Q3075839
1447,1335222,Syndrome du choc toxique,1335222,1,16,0.0,Q1128440
1448,1336946,Louis Leterrier,1336946,6,11,6114.165002290935,Q525332
1449,1338179,Big Bazar,1338179,2,26,2847.0,Q2902135
1450,1348388,Louis Saha,1348388,1,2,0.0,Q484968
1451,1349640,Jack Garfein,1349640,2,9,2847.0,Q828580
1452,1353567,Le Cirque (film),1353567,5,18,1451.240472561219,Q669929
1453,1354648,Sara Daniel,1354648,1,3,0.0,Q3473254
1454,1355963,Coalition militaire en Irak,1355963,11,3,1339.9631129237348,Q8963018
1455,1356394,Laure Lepailleur,1356394,1,2,0.0,Q514889
1456,1358127,Karen Black,1358127,2,11,7309.756965949231,Q232333
1457,1362467,Le Grand Concours,1362467,8,9,11744.076202830563,Q97368946
1458,1362893,Joseph Bruce Ismay,1362893,11,25,9616.992154001377,Q347381
1459,1365591,Glioblastome multiforme,1365591,2,16,8535.0,Q282142
1460,1368492,Syndrome de Kessler,1368492,1,11,0.0,Q693564
1461,1370013,Christophe Jallet,1370013,6,2,3474.956094378317,Q442457
1462,1371341,Alain Bernard,1371341,1,6,0.0,Q297477
1463,1371467,Saison 6 de Columbo,1371467,3,0,7438.15316287612,Q3965060
1464,1376639,Henri Guaino,1376639,1,16,0.0,Q3131235
1465,1379214,David Martin (cuisinier),1379214,1,1,0.0,Q3018370
1466,1388899,Nathalie Goulet,1388899,1,3,0.0,Q3336598
1467,1393724,Affaire Finaly,1393724,3,16,12522.35482719919,Q2825785
1468,1394741,Christopher Gorham,1394741,3,0,249277.9832558459,Q347408
1469,1395356,Serge Khalfon,1395356,1,1,0.0,Q3479371
1470,1404495,La Famille Plouffe,1404495,2,1,173.16711862317337,Q3208609
1471,1408799,Victoria Sio,1408799,2,26,8535.0,Q3557706
1472,1409628,"Témoin à charge (film, 1957)",1409628,4,18,14535.69325113846,Q196977
1473,1410050,Format tabloïd,1410050,2,16,2847.0,Q1449648
1474,1410673,Affaire du talc Morhange,1410673,2,16,5692.0,Q2826022
1475,1412811,Kaisa Mäkäräinen,1412811,4,10,21.52694456666559,Q240663
1476,1413024,Louis Velle,1413024,4,1,12287.836348799008,Q178037
1477,1413662,Ky-Mani Marley,1413662,1,26,0.0,Q741513
1478,1416563,Jean Gaven,1416563,1,14,0.0,Q3172258
1479,1421035,Rachid Badouri,1421035,1,1,0.0,Q3416146
1480,1423605,Jean-Pierre Descombes,1423605,1,26,0.0,Q3169209
1481,1431470,Une voix en or,1431470,3,1,1559.9986554364768,Q3549877
1482,1432802,Brandão,1432802,2,2,54.95671114680076,Q183210
1483,1434263,Jacques Boudet,1434263,1,9,0.0,Q3158341
1484,1435878,Motion de censure,1435878,2,16,22005.765818597567,Q329547
1485,1443292,Bob Decout,1443292,1,9,0.0,Q2907625
1486,1444291,Saison 7 de Columbo,1444291,3,0,3217.348315938749,Q3965093
1487,1444558,Laurence Rossignol,1444558,4,16,10255.547565655943,Q3218932
1488,1445768,Canots de sauvetage du Titanic,1445768,8,25,71.17541934612544,Q2936525
1489,1447699,Hexachlorophène,1447699,2,16,2847.0,Q425362
1490,1450397,Jennifer Decker,1450397,1,9,0.0,Q448711
1491,1456571,The Miz,1456571,4,24,0.0,Q44379
1492,1465976,Colonie Dignidad,1465976,2,26,2847.0,Q701176
1493,1466248,Galdhøpiggen,1466248,2,5,0.0,Q203942
1494,1468510,Jean Mamère,1468510,1,6,0.0,Q3173348
1495,1473467,Sebastian (musicien),1473467,1,17,0.0,Q734098
1496,1477631,Ghaleb Bencheikh,1477631,1,16,0.0,Q3104758
1497,1480606,Robert Laffont,1480606,4,23,13417.039487088816,Q3435631
1498,1481504,Giulia Salvatori,1481504,2,1,0.0,Q3107886
1499,1486137,Concurrence entre Airbus et Boeing,1486137,2,5,1061.8076604598436,Q1266453
1500,1488945,Mémorial du 11 Septembre,1488945,2,3,2846.9999999999995,Q1136137
1501,1489729,Marty McFly,1489729,9,4,2373.4448117012444,Q2338941
1502,1504737,Gérard Biard,1504737,14,16,16148.694221810481,Q3123762
1503,1505499,Lamine Senghor,1505499,1,16,0.0,Q1798610
1504,1506738,Riccardo Paletti,1506738,3,14,0.0,Q173258
1505,1523927,John Rutsey,1523927,4,5,0.0,Q2080409
1506,1523930,Félix Marten,1523930,2,14,0.0,Q3092525
1507,1526760,Juan Luis Buñuel,1526760,1,1,0.0,Q1710546
1508,1529275,Éric Le Roch,1529275,1,1,0.0,Q3591229
1509,1533148,Sydney Chaplin (1926-2009),1533148,8,18,34339.09700560025,Q546008
1510,1545513,Simon Wiesenthal,1545513,4,1,30389.949398387038,Q49086
1511,1545636,Fabien Lemoine,1545636,6,2,2414.8214386227864,Q923855
1512,1546671,Sentier de grande randonnée 21,1546671,1,2,0.0,Q3478703
1513,1547727,Zanzibar (pays),1547727,1,21,0.0,Q157535
1514,1548332,Je sais tout,1548332,3,13,0.0,Q3163511
1515,1548815,Krypto,1548815,3,28,0.0,Q5136609
1516,1557233,Mascate et Oman,1557233,5,21,3.8333333333333335,Q157734
1517,1559890,Sébastien Benoît,1559890,4,1,6.4,Q3509950
1518,1569890,Hugh Bonneville,1569890,1,19,0.0,Q155775
1519,1579571,John Derek,1579571,1,15,0.0,Q448362
1520,1581964,John Fashanu,1581964,1,24,0.0,Q1351907
1521,1582822,La Fenice,1582822,4,29,5615.376641411209,Q223942
1522,1585337,Sara Giraudeau,1585337,3,9,377.355106882332,Q3473265
1523,1585567,Timothy McGee,1585567,4,12,25562.81336468438,Q838560
1524,1593458,Jean Schultheis,1593458,4,26,15289.22490077278,Q3174590
1525,1600050,Bombardier Challenger 300,1600050,1,3,0.0,Q891782
1526,1609308,Nicole Bacharan,1609308,2,3,749.1678929824997,Q3340999
1527,1609905,Elizabeth (film),1609905,2,19,0.0,Q499656
1528,1611211,Lex Barker,1611211,4,15,25562.358244202773,Q520819
1529,1613979,Damian Wayne,1613979,21,28,5409.488875814077,Q660695
1530,1625654,Gentleman cambrioleur,1625654,3,13,0.0,Q2358328
1531,1629234,Défense antimissile,1629234,23,3,11601.324338913084,Q1155630
1532,1639572,Drapeaux musulmans,1639572,3,3,225.4514986824576,Q3039122
1533,1640643,Bernard Noël (acteur),1640643,6,1,5922.463170526641,Q2898387
1534,1641272,Rose Valland,1641272,2,19,0.0,Q222961
1535,1642583,"Âge tendre, la tournée des idoles",1642583,3,26,5693.0,Q3577060
1536,1648480,Jeremy Davies,1648480,1,3,0.0,Q312337
1537,1663101,Équipe de Slovénie de volley-ball,1663101,1,10,0.0,Q672207
1538,1665449,Vautour (comics),1665449,5,11,1.5,Q2296291
1539,1668550,Record du monde de natation messieurs du 100 mètres nage libre,1668550,2,32,5397.429872591654,Q18434233
1540,1669281,Trélissac Football Club,1669281,25,2,22572.73446332915,Q929352
1541,1677193,BGM-109 Tomahawk,1677193,13,3,12700.038241477676,Q150115
1542,1681065,Musikverein (Vienne),1681065,5,29,2867.5140692640666,Q686720
1543,1681688,Jeanne Tripplehorn,1681688,2,4,0.0,Q120366
1544,1683586,Volley-ball aux Jeux olympiques,1683586,6,10,54711.36126200375,Q6876
1545,1686288,RIS police scientifique,1686288,3,1,17.6635612102535,Q7273360
1546,1688399,Direction générale de la Police nationale,1688399,3,13,2391.806756354581,Q3029551
1547,1690253,Adrien Silva,1690253,16,27,42171.856450035964,Q2724855
1548,1690281,Edward Bernays,1690281,1,22,0.0,Q434839
1549,1696244,Bataille de Hattin,1696244,13,21,1889.5404327559424,Q233568
1550,1696290,Ivan Drago,1696290,7,4,0.16666666666666666,Q2288207
1551,1697188,Apollo Creed,1697188,7,4,0.16666666666666666,Q2607675
1552,1703386,Ira Gershwin,1703386,1,1,0.0,Q61059
1553,1704658,Méthode de Hückel,1704658,1,5,0.0,Q901357
1554,1713649,Mario Luraschi,1713649,1,21,0.0,Q3293483
1555,1722978,Coprin chevelu,1722978,1,5,0.0,Q275125
1556,1739937,Baudouin IV de Jérusalem,1739937,12,21,223.15423314245368,Q296850
1557,1745689,Nicole de Lamargé,1745689,2,22,2847.0,Q3341144
1558,1765723,Isabelle Doval,1765723,3,9,10835.683062041791,Q3154913
1559,1769370,Laurent Léger,1769370,13,16,18.70692064545425,Q3219357
1560,1769868,Missile,1769868,21,3,22005.069842208042,Q974850
1561,1774117,Cybercrime,1774117,3,12,20414.752698403463,Q29137
1562,1787266,Woody Strode,1787266,2,15,5692.0,Q609860
1563,1790712,Erika Moulet,1790712,1,26,0.0,Q3056598
1564,1792122,Julie Taton,1792122,3,9,5692.0,Q2465172
1565,1796769,Bombardier Global Express,1796769,3,3,2847.0,Q373171
1566,1820572,Viktor Troicki,1820572,4,12,118.82599023079122,Q148225
1567,1820917,Mike Scully,1820917,5,4,8105.592378791995,Q655207
1568,1825082,Super Bowl XLV,1825082,4,6,0.7539682539682541,Q371433
1569,1833289,Jacques Duby,1833289,9,1,29296.59156693466,Q955901
1570,1853346,Simon Michaël,1853346,1,22,0.0,Q2409167
1571,1854828,Windows XP,1854828,7,12,36096.72633905884,Q11248
1572,1857802,Persepolis (film),1857802,4,3,36580.988072736494,Q477965
1573,1861756,Navire cuirassé,1861756,1,15,0.0,Q1410980
1574,1862550,Élisabeth Rappeneau,1862550,9,1,38347.6629390985,Q3587911
1575,1869170,Sokrátis Papastathópoulos,1869170,2,2,0.0,Q192923
1576,1869625,Derichebourg,1869625,2,16,0.0,Q3023799
1577,1871886,Florence Dauchez,1871886,1,20,0.0,Q3073957
1578,1874453,Éléonore Klarwein,1874453,1,5,0.0,Q3588128
1579,1875471,Le Tailleur de Panama,1875471,1,1,0.0,Q1187056
1580,1888177,Chouans !,1888177,2,1,0.0,Q2358841
1581,1888486,La Dernière Légion,1888486,5,15,8550.655278877717,Q654075
1582,1897674,Liza Snyder,1897674,1,0,0.0,Q2107148
1583,1903607,Liste des titres musicaux numéro un en France en 2000,1903607,5,26,54345.93882533639,Q682068
1584,1918101,Phénomènes,1918101,3,0,0.0,Q681092
1585,1921932,Pablo Osvaldo,1921932,1,2,0.0,Q313927
1586,1934424,Politique de la terre brûlée,1934424,5,3,12139.633818619892,Q208485
1587,1934924,Mohammad Ali Jafari,1934924,7,3,197.3199414445053,Q137249
1588,1946045,Blythe Danner,1946045,11,0,21101.1251069816,Q40064
1589,1952954,Henri Cogan,1952954,3,1,75.85460720632284,Q430942
1590,1957766,Gilles Sunu,1957766,1,2,0.0,Q980088
1591,1963483,Lynel Kitambala,1963483,1,2,0.0,Q771232
1592,1963802,Richard Charest,1963802,2,26,5692.0,Q3430632
1593,1967732,John Farrow,1967732,3,11,35044.788005176386,Q547495
1594,1971670,Shahab-4,1971670,8,3,972.5244670560596,Q1073807
1595,1981838,Leslie Bibb,1981838,1,1,0.0,Q239453
1596,1985050,Peter et Sloane,1985050,3,26,3600.19633846791,Q3376981
1597,1992389,Marianne Comtell,1992389,1,14,0.0,Q3291295
1598,1997211,JPEG 2000,1997211,1,12,0.0,Q931783
1599,2005535,Jacob Desvarieux,2005535,3,26,0.0,Q3157537
1600,2009274,Marcel Bernier,2009274,8,1,18539.682696987187,Q3288665
1601,2012338,Martine Kelly,2012338,1,1,0.0,Q3295782
1602,2012617,Cordillère Cantabrique,2012617,1,27,0.0,Q208076
1603,2024242,Henri Déus,2024242,1,14,0.0,Q3131040
1604,2030586,Watatatow,2030586,7,1,9709.942191529633,Q3566617
1605,2030652,Kurt Georg Kiesinger,2030652,1,1,0.0,Q2512
1606,2031132,Stevan Jovetić,2031132,8,27,0.0,Q294541
1607,2031138,Stade Saint-Lazare,2031138,8,2,988.9010032299769,Q3495859
1608,2057603,Liliane Benelli,2057603,1,9,0.0,Q3240820
1609,2057704,Karim Adda,2057704,2,9,996.2207193353281,Q3130760
1610,2065694,Raul Meireles,2065694,2,2,294.502579493788,Q175296
1611,2104851,Variole du singe,2104851,2,9,64795.55646399643,Q382370
1612,2117982,Jotunheimen,2117982,13,5,25655.854753370462,Q588281
1613,2160731,Eugénie Le Sommer,2160731,6,2,5994.900938965385,Q465343
1614,2192679,Cécile Guilbert,2192679,1,20,0.0,Q3009744
1615,2220217,Franck Capillery,2220217,5,1,12546.88385902532,Q3082090
1616,2223632,Tom Hollander,2223632,2,11,0.0,Q312124
1617,2252191,Virginia Cherrill,2252191,2,11,10631.940221175326,Q13435675
1618,2262625,Charles Millot (acteur),2262625,1,1,0.0,Q2959823
1619,2274363,Popeck,2274363,3,1,198.4776281288273,Q3397928
1620,2311334,Égalité et Réconciliation,2311334,1,3,0.0,Q3511252
1621,2350749,Jocelyne Blouin,2350749,1,1,0.0,Q3179851
1622,2358277,Isabelle de Botton,2358277,1,1,0.0,Q3155070
1623,2366515,Vincent Capo-Canellas,2366515,1,1,0.0,Q3559512
1624,2380248,Selma Kouchy,2380248,1,1,0.0,Q3478198
1625,2445050,La Famille Pierrafeu (film),2445050,1,1,0.0,Q602094
1626,2449641,Wonder Girl,2449641,20,28,3392.755423572133,Q2656267
1627,2449815,Joe Wright,2449815,7,11,27864.849218332816,Q118817
1628,2450468,Zoran Milanović,2450468,3,32,3907.676354023891,Q57687
1629,2452239,Jericho (comics),2452239,18,28,8534.999999999998,Q5248087
1630,2452827,Michel Aoun,2452827,6,3,2860.5772498743104,Q363392
1631,2453749,Mísia,2453749,2,9,2521.17489951058,Q237037
1632,2455474,Dhofar,2455474,6,21,0.7666666666666666,Q1207752
1633,2461561,Le Jeu de la vérité (pièce de théâtre),2461561,2,9,0.0,Q3223592
1634,2463495,Phil Barney,2463495,2,26,2847.0,Q3378738
1635,2470697,Sady Rebbot,2470697,8,1,114324.23893337804,Q649324
