,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2190,1307328,音乐银行,1307328,18,0,22134.56491111154,Q130976
2191,1308390,黃碧雲 (學者),1308390,7,3,117.31405392403398,Q8425912
2192,1315545,化学阉割,1315545,1,4,0.0,Q1336483
2193,1328635,日本動畫列表 (2000年代),1328635,3,13,4500.631090047281,Q85880527
2194,1333017,史丹·李,1333017,34,6,48020.90172310578,Q181900
2195,1338178,喬治·史坦布瑞納,1338178,1,4,0.0,Q220210
2196,1338317,狸猫换太子,1338317,4,15,326.9908359995846,Q15911995
2197,1341147,斯巴达克斯 (电视连续剧),1341147,1,14,0.0,Q1249642
2198,1341909,長途嚇機,1341909,1,6,0.0,Q599430
2199,1342791,生化危機4：陰陽界,1342791,22,9,6835.589831276197,Q324557
2200,1342826,葉問前傳,1342826,5,12,1778.1693663548147,Q3125235
2201,1342898,IPhone 4,1342898,6,17,0.0,Q300890
2202,1343314,全員逃走中,1343314,2,13,654.2649476659896,Q838136
2203,1346673,天龍特攻隊 (電影),1346673,3,6,1296.8490087457546,Q471746
2204,1347252,喬瑟夫·高登-李維,1347252,6,6,12581.469201788523,Q177311
2205,1347952,四县话,1347952,3,2,1025.5997203637094,Q9668261
2206,1350659,濟州四·三事件,1350659,1,3,0.0,Q483458
2207,1355677,美國陸軍遊騎兵,1355677,3,17,447.8251834680594,Q1501784
2208,1356919,骆惠宁,1356919,14,3,9835.76266873614,Q1652530
2209,1361135,朱利安·阿桑奇,1361135,1,10,0.0,Q360
2210,1363322,刺客信条II,1363322,3,12,2269.1284482284823,Q211735
2211,1364885,林若亞,1364885,1,4,0.0,Q8957592
2212,1366950,追擊赤色十月 (電影),1366950,2,5,1144.9205752073306,Q507994
2213,1367726,2010年舟曲泥石流灾害,1367726,6,5,9885.496490956824,Q3231705
2214,1367770,台灣妖怪列表,1367770,5,4,18461.552887625145,Q10915441
2215,1368619,劉至翰,1368619,4,4,3942.0,Q9113215
2216,1372275,創：光速戰記,1372275,3,6,8584.985199146762,Q18954
2217,1372420,亞倫·強森,1372420,2,6,17.783273125489718,Q45923
2218,1375154,高雄市議會,1375154,4,2,2421.204995153951,Q6366073
2219,1375235,打工皇帝,1375235,6,12,2711.0852611936625,Q11075913
2220,1377058,陳仙梅,1377058,12,4,39891.4166687865,Q8974088
2221,1378723,壞男人,1378723,1,0,0.0,Q486176
2222,1381321,中國大陸學生赴臺灣就讀,1381321,11,5,1905.3323340395614,Q15928528
2223,1385239,馬尼拉人質事件,1385239,5,3,9752.436418743771,Q1135634
2224,1387713,英國廣播公司新聞,1387713,10,10,29154.294350945747,Q1160945
2225,1388402,莫斯科歌劇院脅持事件,1388402,4,10,4113.660963188878,Q4670
2226,1390417,水行俠,1390417,5,6,9776.219842662764,Q623059
2227,1394762,王鴻薇,1394762,4,2,4761.238580332381,Q9067119
2228,1394948,陳子強,1394948,1,4,0.0,Q8971332
2229,1395414,英國國民（海外）,1395414,3,12,4077.077252419631,Q5613380
2230,1398387,和散那,1398387,2,11,277.0014931751064,Q726204
2231,1400161,奇蹟 (電影),1400161,12,12,21062.28805523607,Q1851982
2232,1400200,王道 (演員),1400200,1,12,0.0,Q9316406
2233,1400237,口岸,1400237,1,10,0.0,Q1075664
2234,1401353,何秉舜,1401353,7,12,9650.938147517087,Q10886369
2235,1402634,黃荻鈞,1402634,1,4,0.0,Q8969085
2236,1409307,吳淑敏,1409307,3,4,2772.9462429713694,Q9119832
2237,1410051,曾珮瑜,1410051,8,12,29969.55682946339,Q20587466
2238,1411683,狄仁傑之通天帝國,1411683,26,12,33222.93060361464,Q2412823
2239,1412098,危情时速,1412098,3,6,2735.879504558619,Q644276
2240,1416553,洪子涵,1416553,3,4,1695.3066824430175,Q11146732
2241,1416967,Show! 音樂中心,1416967,20,0,55226.046786371604,Q486953
2242,1420234,岑勇康,1420234,1,13,0.0,Q348649
2243,1420350,尼比魯,1420350,3,16,3942.0,Q2397815
2244,1420357,尼比鲁碰撞,1420357,3,16,2639.314625743479,Q14640165
2245,1421622,柏夫人,1421622,1,11,0.0,Q8251889
2246,1422329,第一島鏈,1422329,5,5,9337.012654457225,Q5454212
2247,1426519,社群網戰,1426519,7,6,43802.947390359484,Q185888
2248,1432400,楊日松,1432400,3,4,66.30721695435128,Q11118421
2249,1433561,閩平漁事件,1433561,16,5,8587.015225827152,Q10846239
2250,1433735,柯玉芝,1433735,1,3,0.0,Q1076140
2251,1437133,倚天屠龍記 (2003年電視劇),1437133,3,4,6828.778892497265,Q7739266
2252,1440672,华人诺贝尔奖得主列表,1440672,1,1,0.0,Q181385
2253,1443455,秘書長,1443455,4,5,5693.098157543518,Q10855085
2254,1449357,千葉雄大,1449357,14,13,23457.992346260155,Q4209051
2255,1449646,現代豪俠傳,1449646,6,12,631.4003240832999,Q245815
2256,1452414,ONE PIECE漫画单行本列表,1452414,3,14,0.0,Q1652568
2257,1452717,孤男寡女 (電影),1452717,2,12,431.6052477832039,Q3337715
2258,1452943,超級紅人榜,1452943,16,4,16087.157171736446,Q7210033
2259,1452955,大林組,1452955,2,13,1382.5363789688613,Q384730
2260,1453218,蜜桃成熟時1997,1453218,4,12,195.83685263700363,Q15909779
2261,1454904,賭俠1999,1454904,6,12,2088.4245244338354,Q169517
2262,1456451,何家駒,1456451,8,12,18361.85074127668,Q9105033
2263,1457338,至尊無上,1457338,4,12,1562.8774279781287,Q5048873
2264,1459043,火烧英国代办处事件,1459043,6,1,368.66005861997763,Q15936425
2265,1459354,區結成,1459354,1,3,0.0,Q9502866
2266,1460506,黄龄,1460506,1,12,0.0,Q9463644
2267,1460631,Mr. J頻道,1460631,2,6,2698.965872678445,Q1179666
2268,1461286,王國之心系列,1461286,34,14,51854.96673730901,Q755167
2269,1461802,黃仲崑,1461802,4,4,13014.9498487296,Q9455506
2270,1464979,神偷奶爸,1464979,1,16,0.0,Q4447
2271,1465071,加勒比海盗4：惊涛怪浪,1465071,7,5,17872.174082603113,Q183555
2272,1466311,弥子瑕,1466311,2,15,0.0,Q6136746
2273,1466593,小松未可子,1466593,8,13,24951.928534903607,Q1593184
2274,1466710,紅人派對,1466710,3,12,1261.8432410682847,Q10852324
2275,1468793,李亦捷,1468793,3,4,996.3641395321092,Q8993753
2276,1470170,李小龍 (電影),1470170,1,12,0.0,Q850134
2277,1471707,傑西·艾森柏格,1471707,7,6,7882.576451894625,Q219512
2278,1472130,林奕匡,1472130,6,12,24756.97222822749,Q59953889
2279,1473731,龍鳳鬥,1473731,11,12,3970.003557266457,Q3016813
2280,1473891,夢枕獏,1473891,2,11,1105.9563417534841,Q2880354
2281,1475264,至尊無上II之永霸天下,1475264,4,12,300.4570488522603,Q13534387
2282,1476905,臺北市議員列表,1476905,7,2,10559.419526377418,Q15903787
2283,1478756,逃港,1478756,4,3,6436.459273301439,Q15897458
2284,1479246,嚦咕嚦咕新年財,1479246,8,12,3124.6809821781844,Q4503766
2285,1479741,新民黨 (香港),1479741,13,3,4441.478911295978,Q23059
2286,1481092,袁彌昌,1481092,2,12,2199.9534193188897,Q15919248
2287,1481313,蘧伯玉,1481313,2,15,0.0,Q15932334
2288,1482698,施文彬,1482698,3,4,14989.30684073305,Q9037570
2289,1484664,托尼·斯科特,1484664,9,6,3701.8015758381157,Q193648
2290,1487482,襲來！美少女邪神,1487482,6,13,12997.303401952358,Q50035
2291,1488585,郭世倫,1488585,4,4,11680.60489618134,Q9354395
2292,1489144,马泰 (华裔演员),1489144,3,5,3942.0,Q598178
2293,1489990,海莉·班奈特,1489990,4,6,4998.17360420656,Q232797
2294,1493643,夏家三千金,1493643,3,7,3942.0,Q10931970
2295,1495046,炮制女朋友,1495046,1,12,0.0,Q15932075
2296,1495447,李芳雯,1495447,1,12,0.0,Q9218587
2297,1496826,康雅嵐,1496826,1,7,0.0,Q8980100
2298,1497161,師兄撞鬼,1497161,4,12,122.26003164373057,Q6675037
2299,1499477,孫興慜,1499477,4,0,2883.8705416254547,Q439722
2300,1501476,雞排英雄,1501476,1,12,0.0,Q15904094
2301,1504307,提姆·庫克,1504307,2,17,35406.0,Q265852
2302,1506055,林瑞陽,1506055,1,4,0.0,Q9293260
2303,1507029,第五代戰鬥機,1507029,5,5,4416.349349499683,Q560406
2304,1508715,朴春,1508715,5,0,1024.8460250559385,Q494154
2305,1508848,杰瑞米·雷纳,1508848,13,6,10381.411515265456,Q23365
2306,1509204,黄石火山,1509204,2,5,0.0,Q650836
2307,1509326,黎婉華,1509326,2,2,0.0,Q7485987
2308,1510220,刘桦,1510220,2,4,873.625131525348,Q8980850
2309,1514577,董卿,1514577,1,12,0.0,Q8948868
2310,1515886,JYJ,1515886,3,0,241.08191714131402,Q51729
2311,1515930,龍在邊緣,1515930,4,12,1858.9563147484546,Q11180478
2312,1516705,富貴兵團,1516705,2,4,322.3147074899109,Q7734893
2313,1518697,鳳凰衛視香港台,1518697,3,10,1600.0147846479183,Q7186901
2314,1523092,林宥穎,1523092,11,4,569.8933238605408,Q28972039
2315,1525730,極速秒殺,1525730,1,6,0.0,Q388476
2316,1526511,横山克,1526511,1,13,0.0,Q4117654
2317,1526758,張廖萬堅,1526758,7,2,658.1811714801762,Q8347319
2318,1526811,中国茉莉花活动,1526811,8,3,29713.901897979547,Q1155993
2319,1527286,最後的蘇格蘭王,1527286,1,1,0.0,Q176826
2320,1529425,艋舺燿輝,1529425,7,4,15057.428125600809,Q6899450
2321,1529749,侯昌明,1529749,1,4,0.0,Q9390290
2322,1530272,都市传说列表,1530272,5,6,36991.45095236896,Q27882789
2323,1530808,陳伊 (藝人),1530808,2,4,0.0,Q9367225
2324,1531378,海莉·史坦菲德,1531378,4,6,5133.0560566420145,Q231726
2325,1532722,中華民國陸軍特戰指揮部,1532722,2,5,1213.2558950642638,Q10876431
2326,1534108,单身男女,1534108,16,12,11805.636216354209,Q1087186
2327,1534407,倚天屠龍記之魔教教主,1534407,8,12,9951.923526027942,Q844679
2328,1534425,龍門飛甲 (電影),1534425,18,12,81522.45224070603,Q1090566
2329,1535089,鎗王之王,1535089,13,12,1599.3796614836838,Q2152960
2330,1537138,台鐵EMU800型電聯車,1537138,3,13,885.8233050350998,Q10915919
2331,1538364,紫禁之巔,1538364,5,4,10024.148527015805,Q15902933
2332,1540506,超級月亮,1540506,1,12,0.0,Q687756
2333,1541839,土地公傳奇,1541839,6,4,10860.156618889874,Q10927665
2334,1547911,李蒨蓉,1547911,6,5,15816.331000081702,Q9209631
2335,1548561,許富凱,1548561,10,4,13196.168188314014,Q9342148
2336,1550316,李亮瑾,1550316,1,4,0.0,Q9195707
2337,1552619,上山诗钠,1552619,2,4,3359.917137336217,Q10867378
2338,1552642,孟庭麗,1552642,6,4,4176.656099437094,Q9010033
2339,1552654,張倩,1552654,4,4,8223.192474741116,Q10293982
2340,1553812,森森,1553812,2,2,3942.0,Q11117136
2341,1553894,啟動原始碼,1553894,4,10,5152.675427581581,Q266209
2342,1555011,文化路夜市,1555011,1,3,0.0,Q11079612
2343,1559656,沛小嵐,1559656,2,4,8788.5834675558,Q11140894
2344,1559804,馬丁·庫珀,1559804,2,1,0.0,Q319383
2345,1560487,告白 (電影),1560487,3,13,8981.912990862409,Q1364843
2346,1562014,梁佑南,1562014,6,4,3394.061377006996,Q8957627
2347,1562031,游安顺,1562031,8,4,25393.649680058104,Q15914372
2348,1562839,林秀怡,1562839,2,7,2106.9360706269,Q7224904
2349,1562978,TIGER & BUNNY,1562978,2,13,0.0,Q1201022
2350,1563565,臺灣對東日本大震災之援助及各界反應,1563565,1,5,0.0,Q15895103
2351,1564379,里約大冒險,1564379,5,6,14784.552613539316,Q223359
2352,1568803,玩命關頭5,1568803,9,8,16229.416886020814,Q401976
2353,1568829,沱江級巡邏艦,1568829,16,5,4214.1241403862605,Q5924425
2354,1572074,M Countdown,1572074,14,0,32234.160087181932,Q485232
2355,1574036,B+偵探,1574036,7,12,145.17489564572287,Q7729867
2356,1574731,現役航空母艦列表,1574731,5,5,1962.1294941031485,Q1839872
2357,1575257,應采靈,1575257,2,4,458.79208334227366,Q9142636
2358,1576942,吳承鳳,1576942,1,13,0.0,Q713194
2359,1577772,Phantom -PHANTOM OF INFERNO-,1577772,1,8,0.0,Q2568674
2360,1578356,安田好弘,1578356,4,2,3942.5,Q2375388
2361,1581693,柯奐如,1581693,2,10,5130.900816168025,Q11109136
2362,1582196,乾德門,1582196,6,6,24098.52064704541,Q8925293
2363,1582258,朱丹,1582258,6,12,3076.3912474527588,Q9087846
2364,1582620,邱凱偉,1582620,3,4,647.6053982309595,Q15926283
2365,1582801,鄭志剛,1582801,1,10,0.0,Q9086912
2366,1583113,邱啟益,1583113,1,4,0.0,Q9352333
2367,1587714,王玉普,1587714,2,2,2812.0081384719965,Q8292093
2368,1587952,伊娃·门德斯,1587952,1,6,0.0,Q170606
2369,1594557,逆戰 (電影),1594557,16,12,3117.922260569151,Q931239
2370,1595539,陳維冠,1595539,2,12,869.9310788671921,Q15916849
2371,1596291,BLOOD-C,1596291,2,13,634.9198706384551,Q2699816
2372,1596785,宫古海峡,1596785,2,5,0.0,Q795105
2373,1597704,高我星,1597704,2,0,3942.0,Q291446
2374,1604195,張華峰,1604195,9,3,1696.3620139047725,Q5112099
2375,1604634,特洛伊：木馬屠城,1604634,3,6,3633.480495077877,Q186587
2376,1606450,小戽斗,1606450,1,12,0.0,Q9129994
2377,1608721,夜魔俠,1608721,1,6,0.0,Q327553
2378,1608805,李家超,1608805,10,3,5330.58017974372,Q9051824
2379,1609016,蜀山剑侠传,1609016,1,7,0.0,Q17060239
2380,1611572,紀麗如,1611572,2,4,495.2954555072288,Q15912301
2381,1613351,濯足節,1613351,8,11,1.8928571428571428,Q106333
2382,1614741,徐貴櫻,1614741,2,4,1105.3807235582963,Q9070714
2383,1615880,海外高层次人才引进计划,1615880,1,2,0.0,Q25345281
2384,1616594,陪你倒數,1616594,11,12,216.569821319051,Q15921032
2385,1616635,陳歐珀,1616635,10,2,1820.2714899913128,Q8347997
2386,1616910,大熱,1616910,11,12,216.569821319051,Q4905814
2387,1616944,紅 (張國榮專輯),1616944,2,12,0.0,Q7303594
2388,1619726,蜘蛛人：驚奇再起,1619726,29,6,23151.134896810236,Q229808
2389,1621218,椋名凛,1621218,1,12,0.0,Q8979644
2390,1621417,G.NA,1621417,3,2,1548.363435417568,Q292717
2391,1624569,大元 (Popu Lady),1624569,6,4,25208.79869526057,Q9293309
2392,1625640,島崎遙香,1625640,1,13,0.0,Q169400
2393,1630193,猿人爭霸戰：猩凶革命,1630193,13,6,20758.776924039452,Q243983
2394,1632349,王盛德,1632349,2,12,501.9630685031031,Q958353
2395,1632514,余函彌,1632514,4,2,10578.56891839376,Q9078922
2396,1632584,What Really Matters,1632584,1,12,0.0,Q10853298
2397,1634158,翻滾吧！阿信,1634158,3,12,11272.072075670716,Q15905385
2398,1634447,謝哲青,1634447,1,4,0.0,Q8044384
2399,1634819,康茵茵,1634819,6,4,8547.36231858948,Q8980089
2400,1635645,不可能的任務：鬼影行動,1635645,9,6,7519.512133316617,Q628154
2401,1638350,睡城,1638350,1,10,0.0,Q828359
2402,1638764,Salute,1638764,13,12,5481.37009817641,Q10852492
2403,1638825,Final Encounter,1638825,2,12,0.0,Q5449380
2404,1639313,Leslie側面,1639313,11,12,216.569821319051,Q6530576
2405,1639340,Leslie,1639340,11,12,216.569821319051,Q10851414
2406,1639906,為你鍾情 (張國榮專輯),1639906,11,12,216.569821319051,Q15932350
2407,1640746,天堂执法者,1640746,4,8,2323.297555273205,Q728443
2408,1640816,李俊俋,1640816,3,2,258.790771066026,Q8347574
2409,1640902,傻酷,1640902,1,4,0.0,Q15903122
2410,1642092,異度空間,1642092,1,12,0.0,Q13638153
2411,1642897,星月童話,1642897,5,12,6265.568152806654,Q6907840
2412,1645530,林依錡,1645530,1,12,0.0,Q8265701
2413,1645659,美國太平洋艦隊,1645659,4,5,3428.5717049359337,Q494920
2414,1647490,金枝玉葉2,1647490,10,12,10415.214869476065,Q7997122
2415,1650583,知英,1650583,1,13,0.0,Q495009
2416,1650987,夏宝龙,1650987,11,3,1727.2333000205435,Q2516786
2417,1653032,陳以誠,1653032,1,12,0.0,Q9182534
2418,1653879,瑪麗·包萍,1653879,1,6,0.0,Q858705
2419,1653884,歡樂滿人間 (電影),1653884,2,6,477.69706859581487,Q209170
2420,1658818,生化危机：诅咒,1658818,19,9,34457.42715213867,Q150044
2421,1658912,聽風者,1658912,6,12,19948.52852062498,Q14476570
2422,1660505,克里斯托弗·瓦尔兹,1660505,12,6,14092.857195274102,Q76819
2423,1660584,鄧忍光,1660584,2,3,7882.0,Q9356027
2424,1661658,何華超,1661658,3,13,292.62170438507815,Q9105540
2425,1667406,變態王子與不笑貓,1667406,1,13,0.0,Q492884
2426,1667433,IPhone 5,1667433,6,17,0.0,Q61504
2427,1669098,HKT48,1669098,6,13,16863.443327242334,Q47925
2428,1671550,章家瑄,1671550,1,4,0.0,Q9322464
2429,1673544,铁甲钢拳,1673544,3,6,1089.536060953246,Q261759
2430,1677832,趙昕 (宋朝),1677832,1,7,0.0,Q16075316
2431,1680145,医疗船,1680145,3,11,1032.8038035892378,Q15888
2432,1681005,施義芳,1681005,4,2,333.7248413277249,Q8350171
2433,1684821,楚楚可憐超能少女組角色列表,1684821,2,13,3942.0,Q2412770
2434,1685295,生化危机：惩罚,1685295,25,9,22376.098784059228,Q83542
2435,1694891,家政婦三田,1694891,3,13,60.74550292905377,Q869232
2436,1695005,洲際酒店集團,1695005,9,10,15098.983600142548,Q1424962
2437,1695293,新界東選區,1695293,15,3,3101.943559753988,Q11083612
2438,1696570,冰原歷險記4：板塊漂移,1696570,6,6,23175.60798568826,Q35951
2439,1697509,奧利維亞·魏爾德,1697509,3,6,2844.4245947574555,Q200355
2440,1698244,王姬 (演员),1698244,3,12,30.26311095943752,Q9064975
2441,1701737,蜜桃成熟时33D,1701737,7,12,10580.400233752387,Q7711871
2442,1703581,小人國大歷險,1703581,1,6,0.0,Q1320997
2443,1704582,千山暮雪 (电视剧),1704582,3,4,0.0,Q10904876
2444,1706775,魔神英雄傳角色列表,1706775,3,14,0.0,Q11673898
2445,1723190,火火,1723190,11,12,17049.926907070778,Q9310302
2446,1724335,風間俊介,1724335,4,13,345.73432313262185,Q873168
2447,1728662,蜀山传,1728662,5,12,300.3738237783119,Q742541
2448,1729264,叶祖新,1729264,1,15,0.0,Q9117811
2449,1729595,达科塔·高尤,1729595,1,13,0.0,Q241497
2450,1730853,衝出封鎖線,1730853,1,6,0.0,Q723659
2451,1734942,生化危機 逃出生天,1734942,19,9,40.58799236469674,Q2088616
2452,1743747,太四子,1743747,4,0,213.3994333377037,Q6826668
2453,1743931,陸軍第八軍團指揮部,1743931,5,5,3408.8128027069633,Q15903766
2454,1744168,CS催淚性毒氣,1744168,3,3,27.09816082293659,Q209357
2455,1749226,Trouble Maker,1749226,5,0,1905.4319493898126,Q492416
2456,1750771,李維維,1750771,2,4,0.0,Q9208698
2457,1752258,唐鶴德,1752258,1,10,0.0,Q97352352
2458,1754360,徐華鳳,1754360,1,4,0.0,Q7236097
2459,1759853,右翼民粹主義,1759853,3,10,436.9178189816406,Q436860
2460,1761010,戀搞好朋友,1761010,1,6,0.0,Q629596
2461,1762683,10cm,1762683,4,0,2292.76917856579,Q493329
2462,1764946,85度C,1764946,8,3,20084.370680158903,Q4644852
2463,1765382,人在囧途,1765382,1,7,0.0,Q8421268
2464,1766471,高雄市公共自行車租賃系統,1766471,7,3,32436.52529195413,Q15896671
2465,1766818,幽靈車神 (2007年電影),1766818,6,6,13499.462362805063,Q41754
2466,1770475,金與正,1770475,2,3,3942.0,Q4330912
2467,1770486,生化危機 啟示,1770486,19,9,40.58799236469674,Q1138864
2468,1771272,美國－香港政策法,1771272,11,3,13342.389035113558,Q7893553
2469,1771291,網球王子 (動畫),1771291,4,13,8238.821049003807,Q11319338
2470,1778493,MD 500防衛者式直昇機,1778493,3,5,165.68037156835595,Q3142350
2471,1779078,大魔术师,1779078,6,12,11494.856041614143,Q1054393
2472,1781710,建生國際,1781710,2,10,0.0,Q41715086
2473,1784880,陳大天,1784880,6,4,11512.210899458576,Q15909869
2474,1785261,輪迴的拉格朗日,1785261,3,16,3004.041820155881,Q1105802
2475,1785571,葉宜津,1785571,5,2,606.7498402618545,Q8350727
2476,1789663,張祐榮,1789663,7,0,8314.748569804342,Q488344
2477,1790909,林奇葳,1790909,1,12,0.0,Q9290873
2478,1793129,马修·麦康纳,1793129,12,6,25905.848663708268,Q188955
2479,1795457,最终幻想VI,1795457,30,14,13011.16716091739,Q535940
2480,1796083,吳夏榮,1796083,13,0,5271.3264258589315,Q4798670
2481,1802867,吳珉錫,1802867,6,0,29.83878732118109,Q4291103
2482,1803508,九段线,1803508,10,5,11434.140843663841,Q2735499
2483,1803740,何嘉麗 (歌手),1803740,5,12,6536.746577880524,Q8969693
2484,1803984,繼承大丈夫,1803984,2,6,0.0,Q273686
2485,1805900,蝎子王3：救赎之战,1805900,4,6,0.0,Q2526711
2486,1805989,魔蝎大帝,1805989,6,6,7319.790554108056,Q461682
2487,1806038,蝎子王2：勇士的崛起,1806038,4,6,0.0,Q1139072
2488,1806863,尼克·羅賓森,1806863,1,6,0.0,Q2985242
2489,1807770,埔心平交道事故,1807770,2,5,0.0,Q15900127
2490,1808911,邓小平南巡,1808911,5,3,8009.3285413102885,Q1799880
2491,1812454,劳拉·福纳,1812454,1,12,0.0,Q465820
2492,1812748,圣周,1812748,12,11,3898.7528819622976,Q131080
2493,1814438,黃光亮,1814438,12,12,54157.276156601445,Q9455990
2494,1816775,章泽天,1816775,2,12,5267.8554359599575,Q9202202
2495,1818334,香月明美,1818334,1,12,0.0,Q6663203
2496,1821532,洪瑜暻,1821532,10,0,636.9636403938074,Q6762473
2497,1826537,林國成,1826537,6,2,12552.463613897087,Q8982750
2498,1826633,米兰达·哈特,1826633,1,6,0.0,Q2217295
2499,1829507,威廉·達佛,1829507,3,6,8296.791480721267,Q188772
2500,1829591,戰區高空防御飛彈,1829591,1,5,0.0,Q523156
2501,1834017,美敦力,1834017,1,10,0.0,Q642189
2502,1836397,凤凰卫视相关争议,1836397,3,10,6726.729434569345,Q10956526
2503,1836505,杜平 (演員),1836505,1,2,0.0,Q9212057
2504,1837524,灣生,1837524,4,12,13559.43947385186,Q17996224
2505,1839090,禁运品,1839090,1,13,0.0,Q1129080
2506,1841029,先總統蔣公逝世紀念日,1841029,6,5,379.07702724827936,Q17059726
2507,1844964,新民黨,1844964,4,3,494.7070803644018,Q7230689
2508,1845894,客家裔臺灣人,1845894,11,2,33526.923335107684,Q14123103
2509,1855384,吳有性,1855384,5,5,7882.0,Q10918928
2510,1856202,驱魔警察,1856202,1,12,0.0,Q6730679
2511,1856611,人鬼神,1856611,4,12,4114.056213286024,Q10883668
2512,1857863,蕾雅·瑟杜,1857863,2,6,174.69183684210762,Q231096
2513,1859431,萬劍機場聯合遙攻武器,1859431,9,5,2001.5506750627035,Q7966989
2514,1861252,诸神之怒,1861252,4,16,2884.598705870319,Q226773
2515,1861283,画皮II,1861283,11,12,21030.556656666686,Q557232
2516,1861484,卢沙野,1861484,1,3,0.0,Q10910089
2517,1863845,松坂慶子,1863845,5,13,4522.982062406919,Q717819
2518,1865180,杰森·莫玛,1865180,2,6,0.0,Q315271
2519,1866821,黑衣人3,1866821,25,6,17564.506699188772,Q327713
2520,1868930,快餐車 (電影),1868930,6,12,15690.803921147166,Q60792
2521,1869637,十二生肖 (電影),1869637,9,12,24195.018815722036,Q391143
2522,1873898,永遠的三丁目的夕陽,1873898,4,13,3275.741100259335,Q1138510
2523,1878867,乐视网,1878867,12,10,58115.22888319832,Q27808154
2524,1886296,超級戰艦,1886296,4,6,10448.235655061213,Q474033
2525,1889454,高功能自閉症,1889454,1,6,0.0,Q1788847
2526,1889626,盲探,1889626,27,12,34206.49060273753,Q11699344
2527,1895547,巴不得媽媽...,1895547,2,7,50.262947881291524,Q5283839
2528,1906262,吳嘉龍,1906262,3,12,184.56819659986297,Q5040580
2529,1910658,停前镇,1910658,1,15,0.0,Q10881185
2530,1913340,柳青 (演員),1913340,1,11,0.0,Q11110076
2531,1920618,熟男型不型,1920618,1,6,0.0,Q519490
2532,1925759,約翰·卡拉辛斯基,1925759,6,6,17634.977836911894,Q313039
2533,1934032,奥利维亚·穆恩,1934032,1,6,0.0,Q236475
2534,1934766,亞當·布羅迪,1934766,3,1,5117.466706678999,Q294372
2535,1935083,坐檯小姐,1935083,2,13,2687.130332642193,Q10928589
2536,2729029,毒戰,2729029,15,12,2335.039246523342,Q4249764
2537,2734207,布莱斯·达拉斯·霍华德,2734207,12,6,9631.649504181272,Q229775
2538,2739924,農林,2739924,6,13,15054.74404305135,Q5356268
2539,2740702,峇里島的日子,2740702,2,0,0.0,Q491393
2540,2745302,鷹眼 (漫畫),2745302,12,6,436.2278932839603,Q19095
2541,2745468,黑寡妇 (娜塔莎·罗曼诺娃),2745468,27,6,3198.1803506138317,Q369197
2542,2748444,賭聖2：街頭賭聖,2748444,8,12,3297.486095879074,Q16078804
2543,2749849,敦睦遠航訓練支隊,2749849,8,5,8197.039935005123,Q15910206
2544,2752755,Cytus,2752755,1,16,0.0,Q5201416
2545,2756275,韦科惨案,2756275,4,6,6813.508599293801,Q258873
2546,2759837,坂道上的阿波羅,2759837,2,13,690.4251413630208,Q1670019
2547,2761958,特種部隊2：正面對決,2761958,6,6,5596.205190533898,Q1146345
2548,2764862,卡斯托耳和波鲁克斯,2764862,12,16,5230.1443283228855,Q190103
2549,2765223,姜斯宪,2765223,1,5,0.0,Q8975465
2550,2767892,狄仁杰之神都龙王,2767892,4,12,4347.806387123186,Q14326808
2551,2772220,浮城 (電影),2772220,2,1,4109.6343596279685,Q8563842
2552,2772924,石天,2772924,1,7,0.0,Q5246464
2553,2798315,對日裔美國人的囚禁,2798315,1,5,0.0,Q936604
2554,2799844,十萬火急 (香港電影),2799844,7,12,2648.7302695545723,Q3238400
2555,2807949,幽靈 (韓國電視劇),2807949,2,0,3942.0,Q492337
2556,2808663,愛德華·弗朗,2808663,1,13,0.0,Q309631
2557,2810350,丽贝卡·罗梅恩,2810350,5,6,0.0,Q202792
2558,2812913,肯尼迪悲剧,2812913,1,1,0.0,Q1197259
2559,2812976,勝地涼,2812976,9,13,10042.32584736176,Q5966080
2560,2817085,千鈞一髮 (電影),2817085,1,4,0.0,Q491800
2561,2823629,喬許·布洛林,2823629,15,6,17895.606459109196,Q41396
2562,2824448,彭晓彤,2824448,1,4,0.0,Q11069845
2563,2824810,伊莫珍·盖伊·波茨,2824810,1,12,0.0,Q237012
2564,2825456,西部英雄约拿·哈克斯,2825456,4,6,1184.4068195509585,Q596085
2565,2827193,陳心妤,2827193,1,4,0.0,Q15925792
2566,2828433,林德信,2828433,10,12,19070.811189248616,Q8997846
2567,2829014,乔丹娜·布鲁斯特,2829014,3,8,92.78469813933685,Q230827
2568,2829095,王太利,2829095,2,12,361.09107776577775,Q97352331
2569,2833056,卢卡·罗科·马尼奥塔,2833056,3,10,1970.5,Q970830
2570,2833369,天兆 (电影),2833369,2,6,0.0,Q22432
2571,2834642,梅蘭妮·蘿倫,2834642,7,6,2611.984320276533,Q234581
2572,2834965,最強名醫,2834965,5,13,5025.951904974411,Q11091752
2573,2835441,諾曼·李杜斯,2835441,3,1,2227.4833592738187,Q503545
2574,2837105,李宗霖,2837105,3,13,3942.0,Q9183545
2575,2838677,邦蒂號叛變事件,2838677,2,5,0.0,Q749811
2576,2841337,渡邊直美,2841337,5,13,44064.957821593525,Q706671
2577,2844829,孟宏伟,2844829,3,10,3919.161774993416,Q9126923
2578,2847072,BBS鄉民的正義,2847072,1,12,0.0,Q10846517
