,Label,Id,Degree,modularity_class,betweenesscentrality
6079512,凌文龍,6079512,1,12,0.0
6079523,梁相宜翻白眼事件,6079523,2,3,1387.8217116462436
6080794,中村倫也,6080794,1,13,0.0
6082284,你與我最後的戰場，亦或是世界起始的聖戰,6082284,1,13,0.0
6085128,林航,6085128,1,4,0.0
6087913,林書葶,6087913,1,4,0.0
6088498,廖奕琁,6088498,1,4,0.0
6088806,大樂師·為愛配樂,6088806,2,12,811.8034942899842
6090415,败者为王,6090415,2,12,7882.0
6090868,林穎孟,6090868,4,2,453.9542497572909
6091777,四大家族之龍虎兄弟,6091777,4,3,2651.6534363583637
6095958,魂囚西門,6095958,4,4,7705.7390058818055
6099888,復甦安妮,6099888,1,10,0.0
6100282,貼背戰,6100282,1,12,0.0
6100354,張智峰,6100354,1,0,0.0
6103155,鋼彈創鬥者_潛網大戰,6103155,4,13,7155.91386026419
6104097,CloverWorks,6104097,5,13,8087.104652587237
6104102,羅伊婷,6104102,3,12,913.976519397775
6106460,古墓丽影：生命的摇篮,6106460,5,12,17170.066597465786
6108717,Minnie,6108717,5,0,14417.976296769255
6109316,林亮君,6109316,13,2,32367.1833203073
6109675,鎮福社,6109675,1,2,0.0
6109970,纳斯帕斯,6109970,1,13,0.0
6110546,街口電子支付,6110546,2,2,2527.1057856317366
6114497,宋多恩_(演員),6114497,3,0,11822.0
6114717,王楚然,6114717,2,7,7371.242110600142
6119367,老大人,6119367,3,4,4050.447497291542
6121227,未來的未來,6121227,2,13,0.0
6122476,鏡週刊,6122476,5,2,19495.575192453347
6129447,藍道爾·朴,6129447,2,6,470.1991249234459
6130086,林玉書_(演員),6130086,2,4,429.55354409223423
6138747,瘋了，因為你！,6138747,2,13,173.26312419281604
6154236,北宋帽妖案,6154236,2,15,0.0
6154802,聯合國正式語文,6154802,6,5,183.4284661095318
6155586,鋼鐵墳墓2,6155586,2,6,0.0
6156806,许龄月,6156806,3,7,11822.0
6156834,諾福克南方鐵路,6156834,1,17,0.0
6158098,游淑慧,6158098,2,2,0.0
6160431,東方華爾街_(電視劇),6160431,6,13,22995.99580303362
6162512,有五個姊姊的我就註定要單身了啊！,6162512,2,4,47.87789646856666
6164420,吳沛憶,6164420,4,2,453.9542497572909
6165120,司徒颂曦,6165120,2,5,566.1819476094241
6167738,金刻羽,6167738,1,2,0.0
6169320,捍衛戰士：獨行俠,6169320,2,6,10032.203342451376
6174221,吳震亞,6174221,3,4,2020.628719889124
6174234,招名威,6174234,1,0,0.0
6176951,守美的飯饌,6176951,7,0,5325.799584521528
6178804,Repeat～改變命運的10個月～,6178804,4,13,4026.9503448323594
6179609,綜藝玩很大節目列表,6179609,5,4,5491.831620598574
6182852,神力女超人1984,6182852,6,6,1923.6034277457745
6183690,尚语贤,6183690,1,12,0.0
6185608,第一滴血2,6185608,5,6,6372.015795966137
6188518,(G)I-DLE媒体作品列表,6188518,3,0,1634.5352997074076
6192336,三國殺·幻,6192336,1,12,0.0
6197445,逆流大叔,6197445,3,12,0.0
6198794,猎毒人,6198794,3,7,5835.823771657906
6208382,王健_(1961年),6208382,2,10,0.0
6210623,劉些寧,6210623,4,7,776.1464385359432
6216828,黑超特警組：反轉世界,6216828,24,6,3697.253972912465
6219839,K11_MUSEA,6219839,2,10,0.0
6225855,下雨地震說,6225855,2,8,9455.83370764992
6241290,张静懿,6241290,4,4,5438.590328971968
6246227,黃捷,6246227,7,2,7516.376085271351
6249403,胡美貽,6249403,3,7,10668.196071025484
6250604,騰訊遊戲,6250604,3,16,11820.0
6256921,凯瑟琳·纽顿,6256921,1,6,0.0
6274018,綜藝新時代,6274018,12,4,29769.709184662108
6281917,閃電十一人_獵戶座的刻印,6281917,2,13,0.0
6291281,蘭開斯特公爵領地事務大臣,6291281,7,1,31.445994707782337
6291286,首席大臣,6291286,19,1,302.34879122063165
6292608,絕世英豪,6292608,1,11,0.0
6293312,IPhone_XS,6293312,7,17,27552.0
6294494,台鐵EMU900型電聯車,6294494,2,13,0.0
6294981,蘇啟誠,6294981,1,5,0.0
6302055,致青春·原來你還在這裡,6302055,1,12,0.0
6307390,PUBG_Mobile,6307390,2,16,0.0
6307776,艾蜜麗的五件事,6307776,8,4,15539.97912292949
6310685,瑞幸咖啡,6310685,6,10,20823.48729777854
6311754,林意箴,6311754,3,4,6026.143399470534
6319633,速成家庭,6319633,2,12,9303.026007370538
6326186,上海快鹿投资集团,6326186,1,12,0.0
6327618,徐艺洋,6327618,4,7,6595.457277382272
6328796,大雄的月球探測記,6328796,4,16,2629.6714338265347
6334989,普悠瑪列車出軌事故,6334989,12,5,51939.18670852343
6338760,特警新人類,6338760,3,12,56.253887939962866
6342767,免許,6342767,1,4,0.0
6342787,新幹線戰士,6342787,5,13,5065.947340756762
6346580,阿曼達·諾克斯,6346580,2,10,13493.573711905743
6347345,Dusk_Diver_酉閃町,6347345,1,2,0.0
6348754,蠟筆小新：新婚旅行風暴〜奪回廣志大作戰〜,6348754,3,14,0.0
6350870,林玹珠,6350870,1,0,0.0
6351220,柳應廷,6351220,1,12,0.0
6355465,吳英珠,6355465,1,0,0.0
6358122,只有大海知道,6358122,2,4,3942.0
6362433,賈斯特·史密斯,6362433,2,6,128.90272602480846
6362775,項婕如,6362775,2,4,2747.002985720166
6363024,非常突然,6363024,10,12,1493.3575323758419
6366667,鍾家駿,6366667,1,4,0.0
6369123,捍衛生死線,6369123,1,10,0.0
6370139,烈火英雄,6370139,3,12,7498.833142545027
6371551,蔡壁如,6371551,7,2,204.8928802469973
6372184,哭泣的女人_(電影),6372184,4,6,2831.2282138916926
6376880,瓦干達,6376880,1,6,0.0
6379270,王辰,6379270,7,3,2432.3438150251095
6379283,Traveler,6379283,1,0,0.0
6383240,姜食堂_(第二季),6383240,5,0,542.9979638928106
6387384,申度賢,6387384,1,0,0.0
6389490,郭嘉駿,6389490,1,12,0.0
6390959,失業生,6390959,1,4,0.0
6391584,童惠珍,6391584,2,2,0.0
6391610,倫文敘老點柳先開,6391610,2,12,1146.4279589331275
6393438,陰陽魔界_(2019年電視劇),6393438,1,11,0.0
6394378,Coffee_Friends,6394378,5,0,9657.091305964983
6395022,陳炳甫,6395022,5,2,1387.8972495936307
6395279,英雄联盟2019赛季全球总决赛,6395279,4,2,5912.0
6396204,非分熟女,6396204,1,12,0.0
6396864,金薔薇_(演員),6396864,2,0,3942.0
6397670,米日古丽·图尔荪,6397670,1,3,0.0
6399136,宇珍,6399136,2,0,0.0
6401982,如珠如寶,6401982,2,12,0.0
6402602,神秘音樂秀：蒙面歌王節目列表,6402602,1,0,0.0
6405765,蔚来汽车,6405765,1,10,0.0
6407375,肇逃計畫,6407375,2,0,852.1601742145093
6418450,2019年台灣電影列表,6418450,4,12,7761.916675036237
6423261,羅詠怡,6423261,1,7,0.0
6425787,岡田健史,6425787,2,13,3942.0
6428360,汤兰兰事件,6428360,3,4,4207.940356075066
6449985,曾厚仁,6449985,1,5,0.0
6452366,大三元_(2019年電影),6452366,2,2,3942.0
6453910,極惡人魔,6453910,4,5,4810.24320128823
6459099,華農兄弟,6459099,2,8,3942.0
6460354,龔明鑫,6460354,2,5,3942.0
6461184,恭喜八婆,6461184,1,12,0.0
6464925,神探蒲松龄,6464925,5,12,2065.445424238102
6465006,金牌特務：金士曼起源,6465006,23,6,6860.050481453629
6472518,詐騙女神,6472518,1,6,0.0
6474860,花姐ERROR遊,6474860,4,12,4325.637244465844
6478621,嘉羿,6478621,1,12,0.0
6479499,鄭衍峰,6479499,1,7,0.0
6480342,沙丘_(2020年電影),6480342,4,6,9407.921954670806
6481221,完顏洛絨,6481221,1,7,0.0
6486385,蔡程昱,6486385,9,12,17657.818517932417
6486515,西班牙寄宿,6486515,5,0,542.9979638928106
6498999,吳子嘉,6498999,1,2,0.0
6508546,蒼藍誓約,6508546,1,5,0.0
6510557,等等啊我的青春,6510557,2,7,1912.7190668036626
6517037,尋秦記_(電影),6517037,1,12,0.0
6528709,姚弛,6528709,1,13,0.0
6536041,我是唱作人,6536041,2,7,0.0
6553237,獵鷹與酷寒戰士,6553237,10,6,2526.826884643101
6553576,九龍不敗,6553576,13,12,5625.86183413852
6553923,巴黎圣母院大火,6553923,2,12,6477.583240187082
6554394,張若凡,6554394,2,4,4768.121586272047
6554624,許志安與黃心穎出軌事件,6554624,3,12,3647.9962097484004
6555607,李歌洋,6555607,2,7,1.7333333333333334
6556154,杰弗里·爱泼斯坦,6556154,2,10,1744.3591833005553
6562091,庫爾斯克號：深海救援,6562091,1,5,0.0
6563202,做工的人,6563202,3,3,7660.778402523404
6563380,孟買酒店,6563380,1,1,0.0
6566373,聖王公傳奇,6566373,11,4,28852.624418963696
6574517,王致狄,6574517,1,3,0.0
6575501,俄罗斯航空1492号班机空难,6575501,2,10,8.794040097241554
6576024,生命中的美好意外,6576024,2,6,2340.592785229992
6578430,带着爸爸去留学,6578430,3,7,2902.6235761777743
6581210,暴走曼哈頓,6581210,1,6,0.0
6586573,男神時代,6586573,1,4,0.0
6588099,迷網_(無綫電視劇),6588099,1,7,0.0
6593305,满清十大酷刑,6593305,1,4,0.0
6593367,梁家榮,6593367,1,3,0.0
6593413,陆正耀,6593413,3,10,1970.5
6595051,城隍媽祖渡斑鳩,6595051,3,4,4136.784077668266
6597476,蓋兒·蘇菲佳,6597476,1,13,0.0
6603024,切尔诺贝利核电站石棺,6603024,2,10,7882.0
6604808,宋亨俊,6604808,3,0,334.9131995628553
6607473,離地自由行,6607473,1,3,0.0
6614204,侏羅紀世界3,6614204,2,6,735.4286456354181
6617229,姊姊_(2019年電影),6617229,3,13,7475.717758857368
6622843,曾甜,6622843,2,4,0.0
6627093,嫖宿幼女罪,6627093,1,4,0.0
6628279,同床異夢2_-_你是我的命運,6628279,1,0,0.0
6634918,韓國瑜爭議事件,6634918,3,2,155.5726201163447
6635172,潜行者_(2019年电影),6635172,20,12,12434.086746554685
6640713,制度暴力,6640713,1,10,0.0
6642403,大雄的新恐龍,6642403,5,16,6335.288479990805
6648942,2019年度香港小姐競選,6648942,3,7,2728.3580307077837
6653654,别告诉她,6653654,1,5,0.0
6654028,塞維利亞的理髮師_(韓國綜藝),6654028,7,0,6564.6239290509575
6658021,張䕒心,6658021,5,4,143.64520676731644
6660766,无主之城_(网络剧),6660766,1,7,0.0
6660951,姜敏熙,6660951,3,0,43.04477496963233
6664017,“四四”儿童节,6664017,4,11,3721.3807397712158
6665197,忠孝節義,6665197,5,4,8651.012064950406
6665488,何桂藍,6665488,3,3,3967.7451295651786
6668039,峮峮,6668039,8,4,8232.52395050445
6672939,艾瑞爾·米蘭達,6672939,6,4,138.87568103319603
6675380,杉山里穗,6675380,2,14,7882.0
6676894,人群管理特別用途車,6676894,7,3,5045.785628168582
6678120,小辣椒·波茲,6678120,4,6,0.0
6680518,黃麟凱殺人案,6680518,3,2,19.44955547290121
6681679,叶世克,6681679,1,5,0.0
6683444,林珍羽,6683444,3,2,7882.0
6686122,第54屆金鐘獎,6686122,14,4,56325.68462378768
6688523,巴比龙_(2017年电影),6688523,1,6,0.0
6690146,緝魔,6690146,1,13,0.0
6691237,送我上青云,6691237,1,7,0.0
6692851,木棘証人,6692851,2,12,0.0
6693806,大步走,6693806,3,12,3925.8598652440155
6698435,下半場,6698435,4,12,6442.938822306338
6701688,蠟筆小新：激戰！塗鴉王國和四位勇士,6701688,4,14,3555.4862914670457
6703101,萬美玲,6703101,7,2,67.03023004546856
6707258,荃葵青遊行,6707258,5,3,327.49365953967134
6707652,馬檇鏗,6707652,1,13,0.0
6707864,格萊普尼爾_(漫畫),6707864,2,13,4885.018745157602
6709772,林琳_(香港),6709772,2,3,0.0
6712345,2020年美國總統選舉民主黨初選,6712345,4,5,19206.48504467965
6715113,星光咖啡館與死神之蝶,6715113,1,13,0.0
6715537,奇異博士2：瘋狂多重宇宙,6715537,28,6,9606.954424377083
6716850,緊急情況規例條例,6716850,9,3,2940.4468081523446
6718946,赤納粹,6718946,9,3,4667.94863719345
6722613,江永祥,6722613,5,3,327.49365953967134
6725340,綜藝3國智季數,6725340,9,4,25355.66702767813
6731081,王菲_(香港小姐),6731081,1,7,0.0
6731805,IPhone_11,6731805,7,17,1970.5
6731829,IPhone_11_Pro,6731829,7,17,1970.5
6732194,弒婚遊戲,6732194,2,1,1425.2420516055
6739196,關塔那摩灣海軍基地,6739196,1,1,0.0
6745289,不義之戰,6745289,11,12,1821.8584963486323
6751744,丁曉雯,6751744,1,4,0.0
6752125,AOMG,6752125,3,0,243.16203656880649
6752658,勐板土千总,6752658,1,2,0.0
6753300,夕霧花園_(電影),6753300,1,6,0.0
6759042,禁止蒙面規例,6759042,16,3,27300.759088731174
6760466,茲德涅克·賀吉普,6760466,1,5,0.0
6764853,籃靖玟,6764853,8,4,12105.439197074895
6768678,傻傻愛你，傻傻愛我,6768678,1,13,0.0
6769633,2019年世界大賽,6769633,1,4,0.0
6771076,壯壯,6771076,5,4,4789.722461789971
6772847,嗨唱转起来,6772847,6,12,4256.123496898094
6774069,李河潤,6774069,2,4,0.0
6778181,怨咒,6778181,1,6,0.0
6779649,2019年英国货车惨案,6779649,3,5,543.4232121093353
6783345,BORUTO-火影新世代-NARUTO_NEXT_GENERATIONS-角色列表,6783345,6,14,9503.473565798202
6788320,演技派,6788320,1,7,0.0
6790946,怪醫黑傑克OVA,6790946,3,13,7882.0
6792655,袁學謙,6792655,3,3,4324.112295617047
6792847,沙漠蝗蟲,6792847,2,10,1779.673016644133
6793504,黃慧君,6793504,5,12,11619.237187206172
6794801,2019年度叱咤樂壇流行榜頒獎典禮得獎名單,6794801,2,12,607.1892152103496
6795478,2019年11月將軍澳警民衝突,6795478,6,3,1441.9561852797647
6795564,周梓樂墮樓事件,6795564,12,3,18831.159234112343
6795819,仇栩欣,6795819,1,3,0.0
6799922,FPX电子竞技俱乐部,6799922,3,2,1970.0
6800697,香港中文大學衝突,6800697,13,3,9371.161020323556
6802239,暮白首,6802239,1,7,0.0
6806360,香港理工大學衝突,6806360,13,3,9218.021496002739
6812000,香港黑警,6812000,3,3,0.0
6813124,少年之名,6813124,2,2,8251.14849985096
6817982,王婉諭,6817982,9,2,4110.978729738727
6820139,马来西亚妇女、家庭及社会发展部,6820139,3,0,7211.079843381497
6820345,天才衝衝衝節目列表_(2020年),6820345,13,4,28621.584781920286
6823296,呂道南,6823296,7,11,5248.500000000182
6824664,任敏,6824664,1,7,0.0
6825342,柏德琳,6825342,5,11,0.0
6831073,红八月,6831073,4,1,514.2837856589282
6833036,2020年華語電影列表,6833036,9,12,17541.11766417151
6834317,Xbox_Series_X,6834317,1,13,0.0
6834554,蔣旻正,6834554,2,3,3999.815837624331
6834832,美味的廣場,6834832,3,0,3792.8655681989912
6834893,寻路中国,6834893,2,10,3942.0
6838171,潘兆初,6838171,1,3,0.0
6840853,了不起的长城,6840853,3,7,4369.544087968001
6843834,安枝瞳,6843834,2,8,3156.0995851613625
6846233,粉紅色時光,6846233,1,12,0.0
6850534,声临其境_(第三季),6850534,10,12,17077.752680194142
6857278,愛情差錯腳,6857278,2,6,0.0
6857568,高明駿,6857568,3,4,614.860805098191
6860580,别惹猫咪：追捕虐猫者,6860580,2,10,0.0
6861443,2020年中華民國空軍UH-60M黑鷹直升機墜毀事故,6861443,6,5,10150.310320693143
6871589,林楚茵,6871589,9,2,2805.9167409426395
6871809,溫玉霞,6871809,14,2,9412.048807122163
6873867,何塞·德·保拉,6873867,3,4,300.27187368110293
6877047,吳怡玎,6877047,4,2,4037.633580905424
6877924,2020年神秘音樂秀：蒙面歌王節目列表,6877924,6,0,6071.355968926147
6879059,馬惜如,6879059,2,3,257.3723984855564
6879491,数码宝贝大冒险：角色列表,6879491,3,14,4601.828297831643
6883383,不可能的任務7,6883383,2,6,171.8036601196055
6883556,阿尔蒂_(漫画),6883556,5,13,9805.393541180729
6885109,曲羿,6885109,6,4,3770.4888418996647
6887576,布兰登·蒂纳,6887576,1,2,0.0
6893797,2019冠狀病毒病中國大陸病例數據,6893797,12,3,14336.751746891845
6895525,原钻,6895525,2,17,21836.25487012729
6898445,劉一峰_(神父),6898445,1,11,0.0
6901489,我的婆婆怎麼那麼可愛,6901489,3,4,3050.251802102774
6901767,2019冠狀病毒病湖北省疫情相關執法爭議,6901767,4,3,3695.8516127096314
6903682,林倪亘,6903682,4,4,771.8410422996509
6905214,2019冠狀病毒病香港疫情相關爭議,6905214,18,3,21861.026164471175
6907980,周深综艺节目列表,6907980,4,7,1497.1217742434744
6908937,岸邊露伴一動也不動,6908937,2,13,581.4124214498505
6909145,鄒沐妍,6909145,3,4,0.0
6912540,李傲然,6912540,3,12,2160.5470327221337
6913358,危宏平,6913358,5,3,0.0
6919308,墓坑鳥,6919308,1,4,0.0
6925038,大鬧廣昌隆_(電影),6925038,1,12,0.0
6925260,熙琳,6925260,3,12,4479.457819779341
6925712,民生黨,6925712,4,0,85.50675780766252
6927163,舞出寂靜,6927163,2,4,72.65357362542038
6927820,美少女日本民宿,6927820,1,12,0.0
6929756,夢夢貓,6929756,3,13,3665.890825626893
6931247,大国战疫,6931247,7,3,4624.13297600307
6939827,茉莉·布魯,6939827,3,6,1346.5669799040884
6941743,2019冠状病毒病美国疫情相关争议,6941743,7,3,5629.585559241479
6942840,總之就是非常可愛,6942840,1,10,0.0
6944474,人類冠狀病毒HKU1,6944474,2,7,0.0
6944589,2019冠状病毒病疫情相关旅行限制,6944589,7,3,6709.022114551192
6945669,啄木鳥偵探所,6945669,1,13,0.0
6945803,古佩玲,6945803,6,7,4710.78912985859
6959036,轟天龍虎會,6959036,3,12,251.20671646019377
6959600,耿斯汉,6959600,8,12,4348.556335288382
6959616,朱塞佩·沃爾庇,6959616,1,6,0.0
6959920,2019冠状病毒病不丹疫情,6959920,3,3,0.0
6965299,2019冠状病毒病西班牙疫区封锁措施,6965299,10,3,5328.497042992453
6973317,契約友情,6973317,8,0,10436.486759959707
6977765,金子涵,6977765,2,12,967.2510746932427
6978322,回形针PaperClip,6978322,1,10,0.0
6979524,I_trust,6979524,3,0,1827.7491500733531
6980331,南京大轟炸,6980331,2,1,0.0
6980900,人類冠狀病毒NL63,6980900,2,7,0.0
6981532,王秉華隨機殺人事件,6981532,5,2,18374.026675622998
6982558,凱莉·瑪麗·陳,6982558,1,3,0.0
6982914,安慰号医疗船,6982914,2,11,3492.3418715923385
6983215,杨维榕,6983215,4,5,6266.963286579466
6983244,虎尾_(电影),6983244,5,5,7597.682636059834
6983564,葛晓洁,6983564,2,5,6104.214010592984
6983920,阿翰,6983920,1,2,0.0
6983929,兴隆华侨农场,6983929,2,1,3942.0
6984032,高天亮,6984032,2,2,0.0
6986425,契克斯計劃,6986425,4,1,0.13448275862068965
6987890,聯合國紀念墓園,6987890,4,5,0.0
6987905,洛場村,6987905,1,10,0.0
6988079,ONE_PIECE_海賊無雙4,6988079,1,14,0.0
6988519,2018年英國內閣改組,6988519,3,1,0.3704780361757106
6989016,盲婚試愛,6989016,1,6,0.0
6989439,2019冠狀病毒病俄羅斯疫情,6989439,9,3,1087.2848455413173
6989756,呼吸机,6989756,10,3,21664.81678032534
6991443,沈順從,6991443,1,4,0.0
6991643,驚天營救,6991643,1,5,0.0
6992200,澳門四高校聯合入學考試,6992200,1,0,0.0
6992227,方梓豪,6992227,1,12,0.0
6992501,2020年3月解放軍駐港部隊直升機失事事故,6992501,5,11,9546.74961729584
6993332,亚当·施莱辛格,6993332,1,6,0.0
6994297,致我們甜甜的小美滿,6994297,4,7,6821.040587488797
6995017,钱治亚,6995017,3,10,1970.5
6995082,2019冠狀病毒病印度疫情,6995082,13,3,3367.6740056667204
6995328,南开大学天津大学联合研究大厦,6995328,1,2,0.0
6995441,戴燕妮,6995441,6,7,1139.0364396121581
6995712,宋碧芝,6995712,2,10,4465.158226352299
6996075,文豪與鍊金術師,6996075,5,13,4338.190858954914
6996421,史鰌,6996421,3,15,7882.0
6996772,放學後堤防日誌,6996772,3,13,5570.339230382878
6997468,诺希山,6997468,10,3,10435.415933565971
6997631,周深音樂作品列表,6997631,2,7,0.0
6997831,姜勛,6997831,2,0,0.0
6998029,布雷特·克罗泽,6998029,8,3,6450.570442753659
6998229,连花清瘟胶囊,6998229,1,5,0.0
6998346,張楚寒,6998346,11,7,20321.473697211062
6998670,非常尊敬的,6998670,3,1,0.0
6998717,呂若瑟,6998717,4,11,31480.0
6998790,第七代巴斯侯爵亞歷山大·錫恩,6998790,2,1,80.66447661217077
6998880,艾格理,6998880,2,4,210.54501294835748
6998994,中国病毒,6998994,12,3,9945.946160407288
6999147,道格拉斯·福特,6999147,1,10,0.0
6999440,辣妹與恐龍,6999440,3,13,3483.914668725134
6999772,欧若拉_(女团成员),6999772,9,7,3.5661416807916058
6999798,魏奇奇,6999798,9,7,14151.873713031608
6999878,靈魂料理,6999878,2,10,2567.1384105204106
6999899,劉雨昕,6999899,10,7,1790.3952809831833
7000016,打天下,7000016,12,13,25422.818125171012
7000078,孔雪兒,7000078,8,7,0.0
7000099,謝可寅,7000099,9,7,1605.867684795607
7000218,许可馨事件,7000218,4,3,30.269871926853664
