,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1998,5.0,1867679.0,San Diego Comic-Con,0.4843900501728058,Q279385,Culture.Visual_arts.Visual_arts*,1867679.0,29352.0,29.0,3883.0,2.421950250864029,Culture,Visual_arts*
1999,9.0,1870720.0,Steve Cummings,0.9995794296264648,Q449022,Culture.Sports,1870720.0,7684.14796305755,2.0,867.0,8.996214866638184,Culture,Sports
2000,3.0,1870744.0,Archipel de Molène,0.91965252161026,Q2860213,Geography.Regions.Europe.Europe*,1870744.0,3361.4484225971123,28.0,1687.0,0.0,Geography,Europe*
2001,4.0,1874453.0,Éléonore Klarwein,0.997120440006256,Q3588128,Culture.Biography.Biography*,1874453.0,8320.553271938927,10.0,36239.0,0.0,Culture,Biography*
2002,1.0,1874491.0,Cloaque (anatomie),0.7663036584854126,Q19035,STEM.Biology,1874491.0,0.0,19.0,2727.0,0.7663036584854126,STEM,Biology
2003,1.0,1878109.0,Accademia di San Luca,0.6992644667625427,Q338523,Culture.Visual_arts.Visual_arts*,1878109.0,0.0,1.0,797.0,0.6992644667625427,Culture,Visual_arts*
2004,7.0,1879477.0,Yvan Chiffre,0.9964163899421692,Q3573341,Culture.Biography.Biography*,1879477.0,23413.82190213435,10.0,837.0,0.0,Culture,Biography*
2005,4.0,1881260.0,Christian Fourcade,0.9961855411529541,Q2965259,Culture.Biography.Biography*,1881260.0,6132.022662931954,10.0,1980.0,0.0,Culture,Biography*
2006,4.0,1882796.0,"Thérèse Desqueyroux (film, 1962)",0.9946250915527344,Q582460,Culture.Media.Films,1882796.0,189.5126978746309,9.0,3085.0,3.9785003662109375,Culture,Films
2007,2.0,1883448.0,La Bonne Copine,0.989681839942932,Q3206742,Culture.Media.Media*,1883448.0,0.0,10.0,1696.0,1.979363679885864,Culture,Media*
2008,4.0,1884420.0,Impasse Florimont,0.1778208613395691,Q3149229,Culture.Visual_arts.Architecture,1884420.0,8164.101767072245,26.0,6928.0,0.7112834453582764,Culture,Architecture
2009,2.0,1890005.0,La Closerie des Lilas,0.4532718360424042,Q1441258,Culture.Food_and_drink,1890005.0,3266.9999999999995,26.0,1497.0,0.9065436720848083,Culture,Food_and_drink
2010,10.0,1890583.0,Saison NBA 1995-1996,1.0000100135803225,Q1321737,Culture.Sports,1890583.0,5442.1481601730375,17.0,3383.0,10.000100135803224,Culture,Sports
2011,2.0,1910620.0,Pauline Parmentier,0.997894287109375,Q239646,Culture.Sports,1910620.0,13826.213800954452,7.0,8480.0,1.99578857421875,Culture,Sports
2012,4.0,1915610.0,Coumans,0.4225146472454071,Q1035516,History_and_Society.Society,1915610.0,9795.0,18.0,2908.0,1.6900585889816284,History_and_Society,Society
2013,1.0,1920282.0,Marcel Philippot,0.992888569831848,Q3289290,Culture.Biography.Biography*,1920282.0,0.0,25.0,1648.0,0.0,Culture,Biography*
2014,1.0,1920929.0,Emma de Gurk,0.4378334879875183,Q269074,History_and_Society.History,1920929.0,0.0,9.0,699.0,0.4378334879875183,History_and_Society,History
2015,10.0,1921420.0,Brothers of Destruction,0.9983615279197692,Q893281,Culture.Media.Entertainment,1921420.0,1315.319547894348,27.0,1462.0,9.983615279197691,Culture,Entertainment
2016,1.0,1927094.0,Kafoumba Coulibaly,1.0000100135803225,Q554141,Culture.Sports,1927094.0,0.0,3.0,1658.0,1.0000100135803225,Culture,Sports
2017,2.0,1929606.0,Draft 1987 de la NBA,0.9961855411529541,Q1637721,Culture.Sports,1929606.0,0.0,17.0,3368.0,1.9923710823059082,Culture,Sports
2018,1.0,1930299.0,Alfa Romeo Spider (Duetto),0.9399233460426332,Q1477201,History_and_Society.Transportation,1930299.0,0.0,15.0,1337.0,0.9399233460426332,History_and_Society,Transportation
2019,2.0,1938231.0,Autoritarisme,0.6926519870758057,Q6229,History_and_Society.Politics_and_government,1938231.0,15895.779337978696,28.0,7683.0,1.3853039741516113,History_and_Society,Politics_and_government
2020,2.0,1938354.0,Aldrich Ames,0.5078218579292297,Q452267,History_and_Society.Politics_and_government,1938354.0,0.0,13.0,5309.0,1.0156437158584595,History_and_Society,Politics_and_government
2021,4.0,1943142.0,Trini Lopez,0.7606606483459473,Q540134,Culture.Media.Media*,1943142.0,47713.73120373802,8.0,2103.0,3.042642593383789,Culture,Media*
2022,1.0,1944527.0,Amy Brenneman,0.20182321965694427,Q232520,Culture.Media.Television,1944527.0,0.0,9.0,2627.0,0.20182321965694427,Culture,Television
2023,5.0,1946045.0,Blythe Danner,0.7431780099868774,Q40064,Culture.Performing_arts,1946045.0,0.0,0.0,3501.0,3.715890049934387,Culture,Performing_arts
2024,3.0,1946952.0,Jean-Louis Zanon,0.9996640086174012,Q2702156,Culture.Sports,1946952.0,3.071428571428571,3.0,1899.0,2.998992025852204,Culture,Sports
2025,1.0,1947152.0,Caroline Bourg,0.9942797422409058,Q1044462,Culture.Biography.Biography*,1947152.0,0.0,9.0,3423.0,0.0,Culture,Biography*
2026,3.0,1951332.0,Führerbunker,0.8991314172744751,Q153491,History_and_Society.Military_and_warfare,1951332.0,43610.19381896305,18.0,2708.0,2.6973942518234253,History_and_Society,Military_and_warfare
2027,1.0,1954026.0,Anacyclose,0.1097157895565033,Q1187544,STEM.Computing,1954026.0,0.0,31.0,991.0,0.1097157895565033,STEM,Computing
2028,29.0,1954777.0,Groupe Les Républicains (Assemblée nationale),0.9732507467269896,Q36435376,History_and_Society.Politics_and_government,1954777.0,37428.77061263211,7.0,3647.0,28.2242716550827,History_and_Society,Politics_and_government
2029,1.0,1956785.0,Trois hommes et un bébé,0.9970290064811708,Q1540124,Culture.Media.Media*,1956785.0,0.0,6.0,1723.0,0.9970290064811708,Culture,Media*
2030,3.0,1959536.0,Doug Collins,1.0000100135803225,Q919954,Culture.Sports,1959536.0,2.0416666666666665,17.0,4428.0,3.0000300407409677,Culture,Sports
2031,1.0,1960217.0,Bonneville Salt Flats,0.538993239402771,Q1081023,Geography.Regions.Americas.North_America,1960217.0,0.0,14.0,2540.0,0.0,Geography,North_America
2032,1.0,1973466.0,Adalberto Maria Merli,0.9972090721130372,Q1052950,Culture.Biography.Biography*,1973466.0,0.0,10.0,5253.0,0.0,Culture,Biography*
2033,1.0,1978352.0,Dominique Rizet,0.4378334879875183,Q3035427,Culture.Media.Media*,1978352.0,0.0,7.0,3951.0,0.4378334879875183,Culture,Media*
2034,6.0,1984046.0,Farahnaz Pahlavi,0.11280541121959685,Q922206,History_and_Society.History,1984046.0,0.0,25.0,9630.0,0.6768324673175811,History_and_Society,History
2035,4.0,1994729.0,La Route de Salina,0.9796776771545408,Q490375,Culture.Media.Media*,1994729.0,11741.440255211264,15.0,5045.0,3.918710708618163,Culture,Media*
2036,2.0,1997436.0,What a Wonderful World,1.0000100135803225,Q944632,Culture.Media.Music,1997436.0,7614.762754203711,29.0,2897.0,2.000020027160645,Culture,Music
2037,3.0,2002153.0,Jean-Claude Pertuzé,0.967909336090088,Q3165167,Culture.Literature,2002153.0,16319.0,20.0,3802.0,2.903728008270264,Culture,Literature
2038,4.0,2003169.0,Mia Hansen-Løve,0.9976133108139038,Q3307854,Culture.Biography.Biography*,2003169.0,9798.0,9.0,3292.0,0.0,Culture,Biography*
2039,3.0,2009367.0,Marie-Véronique Maurin,0.21734751760959625,Q3292301,History_and_Society.History,2009367.0,5698.314506616594,10.0,6295.0,0.6520425528287888,History_and_Society,History
2040,7.0,2011179.0,Claude Evrard,0.9939124584197998,Q2977352,Culture.Biography.Biography*,2011179.0,28856.916405448945,9.0,32687.0,0.0,Culture,Biography*
2041,5.0,2012046.0,Georgette Lemaire,0.38492217659950256,Q3103741,Culture.Media.Media*,2012046.0,13079.584533774487,15.0,2018.0,1.9246108829975128,Culture,Media*
2042,1.0,2020215.0,Naypyidaw,0.983095109462738,Q37400,Geography.Regions.Asia.Asia*,2020215.0,0.0,28.0,2503.0,0.0,Geography,Asia*
2043,5.0,2020958.0,Sophie Hecquet,0.8354935646057129,Q2302701,Culture.Media.Media*,2020958.0,892.7730019591286,15.0,1068.0,4.1774678230285645,Culture,Media*
2044,11.0,2022339.0,Mont Paektu,0.22816647589206696,Q107635,STEM.Earth_and_environment,2022339.0,1598.963168641797,13.0,4044.0,2.5098312348127365,STEM,Earth_and_environment
2045,2.0,2024385.0,Fonctionnalisme (sciences sociales),0.7879412174224854,Q1484284,History_and_Society.Society,2024385.0,2685.104751556621,19.0,1783.0,1.5758824348449707,History_and_Society,Society
2046,5.0,2031517.0,Liste des médaillés olympiques masculins en cyclisme,0.9994397163391112,Q941803,Culture.Sports,2031517.0,25694.669906911535,24.0,1038.0,4.997198581695556,Culture,Sports
2047,3.0,2032979.0,La Dernière Chasse (film),0.9976133108139038,Q1218856,Culture.Media.Films,2032979.0,0.0,9.0,1888.0,2.9928399324417114,Culture,Films
2048,1.0,2038137.0,Jean-Marc Schaer,0.9995927214622498,Q3167485,Culture.Sports,2038137.0,0.0,3.0,1209.0,0.9995927214622498,Culture,Sports
2049,2.0,2042686.0,Action contre la faim,0.5544804334640503,Q343624,History_and_Society.Education,2042686.0,3267.0,19.0,4057.0,1.1089608669281006,History_and_Society,Education
2050,1.0,2057046.0,Aladin Reibel,0.9992545843124392,Q2829468,Culture.Biography.Biography*,2057046.0,0.0,9.0,1766.0,0.0,Culture,Biography*
2051,1.0,2088463.0,Intersport,0.7248802781105042,Q666888,History_and_Society.Business_and_economics,2088463.0,0.0,22.0,2974.0,0.7248802781105042,History_and_Society,Business_and_economics
2052,3.0,2095290.0,Le Jardin des Finzi-Contini (film),0.9073222279548644,Q683014,Culture.Media.Media*,2095290.0,7351.604116165021,10.0,1462.0,2.721966683864593,Culture,Media*
2053,3.0,2096919.0,Christian Fazzino,0.9949496984481812,Q2965245,Culture.Biography.Biography*,2096919.0,0.0,2.0,2441.0,0.0,Culture,Biography*
2054,5.0,2113924.0,Philippe Galland,0.996837317943573,Q3379868,Culture.Biography.Biography*,2113924.0,13802.35821573096,9.0,2636.0,0.0,Culture,Biography*
2055,1.0,2148078.0,Dominique Frot,0.996837317943573,Q3035167,Culture.Biography.Biography*,2148078.0,0.0,9.0,2241.0,0.0,Culture,Biography*
2056,1.0,2169973.0,Ouragan (chanson),0.9976133108139038,Q3358366,Culture.Media.Media*,2169973.0,0.0,15.0,1398.0,0.9976133108139038,Culture,Media*
2057,1.0,2178205.0,François-Marie Banier,0.16452647745609286,Q3083548,History_and_Society.Society,2178205.0,0.0,10.0,3648.0,0.16452647745609286,History_and_Society,Society
2058,6.0,2202515.0,Pierre Rolland (cyclisme),0.9993836879730223,Q381718,Culture.Sports,2202515.0,46.74765262742317,2.0,3777.0,5.996302127838134,Culture,Sports
2059,2.0,2220217.0,Franck Capillery,0.9981998205184937,Q3082090,Culture.Biography.Biography*,2220217.0,21479.19249042228,23.0,3402.0,0.0,Culture,Biography*
2060,2.0,2231955.0,Fermeture éclair,0.6150978803634644,Q101761,STEM.Technology,2231955.0,3266.9999999999995,5.0,41.0,1.2301957607269287,STEM,Technology
2061,2.0,2249673.0,Saïda Jawad,0.997758150100708,Q3474848,Culture.Biography.Biography*,2249673.0,1887.9495013745843,6.0,3937.0,0.0,Culture,Biography*
2062,5.0,2280446.0,Col du Grand Colombier,0.839743971824646,Q2049244,Geography.Regions.Europe.Western_Europe,2280446.0,37183.508060747896,2.0,1468.0,0.0,Geography,Western_Europe
2063,3.0,2285970.0,Réseau ferré national (France),0.9820237755775452,Q1849276,History_and_Society.Transportation,2285970.0,9797.0,5.0,2266.0,2.9460713267326355,History_and_Society,Transportation
2064,5.0,2287864.0,Saison 1994-1995 du FC Nantes Atlantique,0.9942797422409058,Q3465449,Culture.Sports,2287864.0,243.15520512349892,3.0,2457.0,4.971398711204529,Culture,Sports
2065,4.0,2299637.0,La Valentine (Marseille),0.11597072333097458,Q3213417,STEM.STEM*,2299637.0,1734.9265186039536,16.0,1118.0,0.0,STEM,STEM*
2066,5.0,2300341.0,Noyelles (centre commercial),0.8991314172744751,Q3345681,Culture.Visual_arts.Visual_arts*,2300341.0,185.0679513148191,16.0,2477.0,4.4956570863723755,Culture,Visual_arts*
2067,5.0,2325294.0,Athlético Marseille,0.7879412174224854,Q3117572,Culture.Sports,2325294.0,59997.509978700626,3.0,2387.0,3.9397060871124268,Culture,Sports
2068,2.0,2350391.0,Cluedo (film),0.997894287109375,Q558795,Culture.Media.Media*,2350391.0,1135.7893463813664,6.0,2038.0,1.99578857421875,Culture,Media*
2069,1.0,2363698.0,Florence Giorgetti,0.16452647745609286,Q3073971,History_and_Society.History,2363698.0,0.0,10.0,1458.0,0.16452647745609286,History_and_Society,History
2070,10.0,2382211.0,Saison NBA 1990-1991,0.9995657801628112,Q600389,Culture.Sports,2382211.0,3969.1874458878615,17.0,3099.0,9.995657801628111,Culture,Sports
2071,2.0,2408770.0,Syndicat national des lycées et collèges,0.7606606483459473,Q3508503,History_and_Society.Business_and_economics,2408770.0,864.6058333585602,7.0,2365.0,1.5213212966918945,History_and_Society,Business_and_economics
2072,11.0,2436398.0,Saison NBA 1989-1990,1.0000100135803225,Q241834,Culture.Sports,2436398.0,3979.020779221197,17.0,2080.0,11.000110149383547,Culture,Sports
2073,1.0,2438693.0,Liberace,0.7981967926025391,Q347528,Culture.Media.Media*,2438693.0,0.0,8.0,1987.0,0.7981967926025391,Culture,Media*
2074,5.0,2447941.0,Nabuchodonosor (bouteille),0.5156299471855164,Q3334724,Culture.Food_and_drink,2447941.0,1.5,22.0,3922.0,2.578149735927582,Culture,Food_and_drink
2075,4.0,2455353.0,Balthazar (bouteille),0.5000100135803223,Q2881587,Culture.Food_and_drink,2455353.0,0.0,22.0,624.0,2.000040054321289,Culture,Food_and_drink
2076,9.0,2471083.0,Arnoldo Foà,0.997120440006256,Q378674,Culture.Biography.Biography*,2471083.0,43238.31480615969,10.0,579.0,0.0,Culture,Biography*
2077,2.0,2480039.0,Franck Tanasi,0.9955416321754456,Q3082289,Culture.Sports,2480039.0,0.0,3.0,1144.0,1.9910832643508911,Culture,Sports
2078,6.0,2488113.0,Gérard Buhr,0.998977780342102,Q3123799,Culture.Biography.Biography*,2488113.0,12757.746893405756,10.0,1466.0,0.0,Culture,Biography*
2079,1.0,2488539.0,Histoire de la Nouvelle-Zélande,0.8354935646057129,Q672551,History_and_Society.History,2488539.0,0.0,5.0,2208.0,0.8354935646057129,History_and_Society,History
2080,4.0,2494641.0,Danyel Gérard,0.5312193632125854,Q705546,Culture.Media.Music,2494641.0,1347.6063965661044,15.0,3436.0,2.124877452850342,Culture,Music
2081,3.0,2500294.0,Florinda Bolkan,0.3923468291759491,Q308897,History_and_Society.History,2500294.0,492.89995464920617,10.0,1364.0,1.1770404875278473,History_and_Society,History
2082,4.0,2500883.0,"Judex (film, 1963)",0.9777238368988036,Q1629022,Culture.Media.Films,2500883.0,2018.8017507788547,9.0,1774.0,3.9108953475952144,Culture,Films
2083,3.0,2500903.0,Le Gang (film),0.9553291201591492,Q3223036,Culture.Media.Media*,2500903.0,13659.20896136892,10.0,2482.0,2.8659873604774475,Culture,Media*
2084,3.0,2505823.0,Delphine Rich,0.1294127255678177,Q3021860,Culture.Media.Media*,2505823.0,8720.293238730299,9.0,2530.0,0.38823817670345306,Culture,Media*
2085,1.0,2518987.0,Joël Wilmotte,0.9996530413627625,Q3187477,Culture.Biography.Biography*,2518987.0,0.0,5.0,1698.0,0.0,Culture,Biography*
2086,6.0,2537110.0,Pauline Ducruet,0.3415925204753876,Q1049830,Culture.Sports,2537110.0,816.0833333333335,11.0,3009.0,2.0495551228523254,Culture,Sports
2087,16.0,2556616.0,Bauke Mollema,0.9991269707679749,Q380048,Culture.Sports,2556616.0,15.969047619047613,2.0,1684.0,15.986031532287598,Culture,Sports
2088,5.0,2569358.0,Charles Kaboré,0.9982553720474244,Q439430,Culture.Sports,2569358.0,3705.537631030893,3.0,1885.0,4.9912768602371225,Culture,Sports
2089,2.0,2593262.0,Grândola,0.9994572401046752,Q986019,Geography.Regions.Europe.Southern_Europe,2593262.0,0.0,1.0,830.0,0.0,Geography,Southern_Europe
2090,2.0,2616374.0,Denise Péron,0.18714269995689392,Q3023084,History_and_Society.History,2616374.0,0.0,10.0,1540.0,0.37428539991378784,History_and_Society,History
2091,2.0,2663170.0,Centre Saint-Martial,0.9579222798347472,Q2944878,History_and_Society.Business_and_economics,2663170.0,4312.061727368866,24.0,646.0,1.9158445596694944,History_and_Society,Business_and_economics
2092,1.0,2668938.0,Cadillac DeVille,0.754925012588501,Q1025175,History_and_Society.Transportation,2668938.0,0.0,14.0,1642.0,0.754925012588501,History_and_Society,Transportation
2093,1.0,2672102.0,Anna Mihalcea,0.9994397163391112,Q2850571,Culture.Biography.Biography*,2672102.0,0.0,9.0,3602.0,0.0,Culture,Biography*
2094,2.0,2677079.0,Wake Me Up When September Ends,0.9905974268913268,Q1751842,Culture.Media.Media*,2677079.0,0.0,8.0,1152.0,1.9811948537826536,Culture,Media*
2095,1.0,2679365.0,Gymnopédies (Satie),0.9961855411529541,Q1190965,Culture.Media.Music,2679365.0,0.0,31.0,2991.0,0.9961855411529541,Culture,Music
2096,1.0,2681048.0,Gazoline (groupe français),0.5312193632125854,Q3099785,Culture.Media.Music,2681048.0,0.0,15.0,816.0,0.5312193632125854,Culture,Music
2097,2.0,2684445.0,Jean Richard (acteur),0.11280541121959685,Q1360888,Culture.Media.Media*,2684445.0,3267.0,10.0,3065.0,0.2256108224391937,Culture,Media*
2098,1.0,2686431.0,Grand incendie de Rome,0.4610267877578736,Q215231,History_and_Society.Politics_and_government,2686431.0,0.0,31.0,2692.0,0.4610267877578736,History_and_Society,Politics_and_government
2099,5.0,2700059.0,Lorenzaccio,0.8175845146179199,Q639990,Culture.Performing_arts,2700059.0,8741.324680854106,9.0,5510.0,4.0879225730896,Culture,Performing_arts
2100,1.0,2701157.0,Lana Marconi,0.1520422399044037,Q3216899,History_and_Society.History,2701157.0,0.0,20.0,1173.0,0.1520422399044037,History_and_Society,History
2101,1.0,2703021.0,Féfé,0.3998216390609741,Q1479403,Culture.Media.Music,2703021.0,0.0,8.0,2698.0,0.3998216390609741,Culture,Music
2102,2.0,2712848.0,Laurent Spielvogel,0.9986429810523988,Q8303469,Culture.Biography.Biography*,2712848.0,3267.0,21.0,1996.0,0.0,Culture,Biography*
2103,5.0,2715209.0,Davy Sardou,0.11280541121959685,Q3019212,Culture.Media.Media*,2715209.0,3574.139305694934,15.0,2973.0,0.5640270560979842,Culture,Media*
2104,3.0,2719624.0,Fusillade au collège Dawson,0.4378334879875183,Q64112,History_and_Society.Politics_and_government,2719624.0,1559.6811029550165,34.0,1249.0,1.313500463962555,History_and_Society,Politics_and_government
2105,7.0,2720150.0,Teri Polo,1.0000100135803225,Q236300,Culture.Biography.Biography*,2720150.0,45203.57988929122,0.0,6517.0,0.0,Culture,Biography*
2106,2.0,2721221.0,Philippe Val,0.8080772161483765,Q3380821,Culture.Media.Media*,2721221.0,3267.0,19.0,2621.0,1.616154432296753,Culture,Media*
2107,3.0,2726399.0,Guerre des Goths (535-553),0.9820237755775452,Q477973,History_and_Society.Military_and_warfare,2726399.0,0.3333333333333333,11.0,954.0,2.9460713267326355,History_and_Society,Military_and_warfare
2108,3.0,2726665.0,Gilles Dreu,0.40734341740608215,Q3106202,Culture.Media.Media*,2726665.0,5138.754423499156,15.0,2600.0,1.2220302522182465,Culture,Media*
2109,4.0,2731426.0,Salmanazar (bouteille),0.5156299471855164,Q23516,Culture.Food_and_drink,2731426.0,0.0,22.0,617.0,2.0625197887420654,Culture,Food_and_drink
2110,4.0,2733515.0,Melchizédec (bouteille),0.5156299471855164,Q3304998,Culture.Food_and_drink,2733515.0,0.0,22.0,1832.0,2.0625197887420654,Culture,Food_and_drink
2111,6.0,2737383.0,Pakistan oriental,0.546748161315918,Q842931,History_and_Society.History,2737383.0,18110.220480583183,28.0,969.0,3.280488967895508,History_and_Society,History
2112,3.0,2760903.0,Saison 1995-1996 du FC Nantes Atlantique,0.9926641583442688,Q3465470,Culture.Sports,2760903.0,629.0520510054938,3.0,3389.0,2.9779924750328064,Culture,Sports
2113,1.0,2764874.0,Émancipation des mineurs en France,0.348655104637146,Q3588155,History_and_Society.Politics_and_government,2764874.0,0.0,7.0,1859.0,0.348655104637146,History_and_Society,Politics_and_government
2114,2.0,2765497.0,Martin Widmer,0.9841036200523376,Q3295672,Culture.Biography.Biography*,2765497.0,0.0,15.0,684.0,0.0,Culture,Biography*
2115,3.0,2767212.0,Anne Benoît,0.9993836879730223,Q2850979,Culture.Biography.Biography*,2767212.0,8972.602969716901,9.0,1792.0,0.0,Culture,Biography*
2116,1.0,2767791.0,Yvon Back,0.996837317943573,Q3574068,Culture.Biography.Biography*,2767791.0,0.0,9.0,1478.0,0.0,Culture,Biography*
2117,2.0,2769143.0,Catherine Ceylac,0.21734751760959625,Q2941850,Culture.Media.Media*,2769143.0,3267.0,25.0,15064.0,0.4346950352191925,Culture,Media*
2118,1.0,2774296.0,Beba Loncar,0.3073680400848389,Q299695,History_and_Society.History,2774296.0,0.0,10.0,10888.0,0.3073680400848389,History_and_Society,History
2119,2.0,2774308.0,Alida Chelli,0.24509501457214355,Q1042427,History_and_Society.History,2774308.0,3267.0,10.0,12427.0,0.4901900291442871,History_and_Society,History
2120,4.0,2774593.0,Adèle Foucher,0.5775054097175598,Q2825429,History_and_Society.History,2774593.0,6034.305685964272,4.0,3737.0,2.3100216388702393,History_and_Society,History
2121,1.0,2775877.0,Jennifer Grant,0.1824355274438858,Q926826,Culture.Media.Media*,2775877.0,0.0,10.0,2635.0,0.1824355274438858,Culture,Media*
2122,3.0,2776160.0,Vittorio Caprioli,0.9991540908813475,Q691515,Culture.Biography.Biography*,2776160.0,3226.449499404244,9.0,3262.0,0.0,Culture,Biography*
2123,3.0,2776573.0,Scali Delpeyrat,0.14805719256401062,Q3474928,Culture.Performing_arts,2776573.0,17482.033376529434,4.0,1716.0,0.44417157769203186,Culture,Performing_arts
2124,3.0,2787324.0,Lorraine Toussaint,0.2568419873714447,Q460786,Culture.Media.Media*,2787324.0,400.28174603174597,21.0,1861.0,0.7705259621143341,Culture,Media*
2125,2.0,2789813.0,"Le Lagon bleu (film, 1980)",0.9994742274284364,Q83767,Culture.Media.Films,2789813.0,3267.0,9.0,2687.0,1.9989484548568728,Culture,Films
2126,7.0,2797944.0,"Ted DiBiase, Sr.",0.9984612464904784,Q344997,Culture.Media.Television,2797944.0,4.046904801287811,27.0,1437.0,6.989228725433349,Culture,Television
2127,1.0,2802074.0,Jimmy Workman,0.9942797422409058,Q1689476,Culture.Biography.Biography*,2802074.0,0.0,0.0,3320.0,0.0,Culture,Biography*
2128,3.0,2802129.0,Ballade des dames du temps jadis,0.7718535065650941,Q805129,Culture.Literature,2802129.0,0.0,26.0,2968.0,2.3155605196952824,Culture,Literature
2129,2.0,2808273.0,Germano Celant,0.348655104637146,Q1093350,Culture.Visual_arts.Visual_arts*,2808273.0,3267.0,29.0,4403.0,0.697310209274292,Culture,Visual_arts*
2130,5.0,2809306.0,Walter Bonatti,0.994455099105835,Q53729,Culture.Biography.Biography*,2809306.0,5000.26516272597,32.0,5077.0,0.0,Culture,Biography*
2131,2.0,2812817.0,Jack Ary,0.9914325475692748,Q1677880,Culture.Biography.Biography*,2812817.0,0.0,10.0,2837.0,0.0,Culture,Biography*
2132,1.0,2815067.0,Pickfair,0.2393593490123749,Q1385146,Culture.Visual_arts.Visual_arts*,2815067.0,0.0,9.0,1506.0,0.2393593490123749,Culture,Visual_arts*
2133,3.0,2817463.0,Soulèvement du ghetto de Varsovie,0.9850529432296752,Q160161,History_and_Society.Military_and_warfare,2817463.0,3267.0,1.0,4501.0,2.9551588296890254,History_and_Society,Military_and_warfare
2134,1.0,2818857.0,Agathe de La Fontaine,0.3775506913661957,Q391297,History_and_Society.History,2818857.0,0.0,3.0,1341.0,0.3775506913661957,History_and_Society,History
2135,10.0,2824599.0,Ricky Steamboat,1.0000100135803225,Q379538,Culture.Media.Entertainment,2824599.0,4499.3008865841475,27.0,1634.0,10.000100135803224,Culture,Entertainment
2136,1.0,2826968.0,Sophie Prégent,0.14415885508060455,Q3491025,Culture.Media.Media*,2826968.0,0.0,9.0,2127.0,0.14415885508060455,Culture,Media*
2137,2.0,2827363.0,Amber Stevens West,0.1259327530860901,Q444146,Culture.Media.Media*,2827363.0,17322.039377210418,21.0,2209.0,0.2518655061721802,Culture,Media*
2138,3.0,2833729.0,Dany Logan,0.275139719247818,Q3015789,History_and_Society.History,2833729.0,1047.4046852503902,15.0,1836.0,0.825419157743454,History_and_Society,History
2139,2.0,2837417.0,Matthew Festing,0.19194278120994568,Q371637,History_and_Society.Military_and_warfare,2837417.0,0.0,20.0,1052.0,0.38388556241989136,History_and_Society,Military_and_warfare
2140,8.0,2838101.0,Opération Jupons,0.997758150100708,Q699717,Culture.Media.Films,2838101.0,7962.189676772625,10.0,25378.0,7.982065200805664,Culture,Films
2141,2.0,2840227.0,Samia Ghali,0.994098961353302,Q3470800,Culture.Biography.Biography*,2840227.0,3666.412773880871,7.0,3542.0,0.0,Culture,Biography*
2142,1.0,2841811.0,Fumisterie,0.2942249774932861,Q3090835,STEM.STEM*,2841811.0,0.0,15.0,5632.0,0.0,STEM,STEM*
2143,6.0,2846897.0,Cap 3000,0.9284188151359558,Q2936988,Culture.Visual_arts.Visual_arts*,2846897.0,605.6347346892953,16.0,2096.0,5.570512890815735,Culture,Visual_arts*
2144,2.0,2849943.0,Nadejda Allilouïeva-Staline,0.9173126816749572,Q233999,History_and_Society.Military_and_warfare,2849943.0,0.0,13.0,1812.0,1.8346253633499143,History_and_Society,Military_and_warfare
2145,15.0,2849965.0,Marie-George Buffet,0.3073680400848389,Q464029,History_and_Society.Politics_and_government,2849965.0,148360.415400294,7.0,2142.0,4.610520601272584,History_and_Society,Politics_and_government
2146,4.0,2850795.0,Keegan Connor Tracy,0.1259327530860901,Q285501,Culture.Media.Media*,2850795.0,11765.185344206599,21.0,1880.0,0.5037310123443604,Culture,Media*
2147,2.0,2855449.0,Napolioni Nalaga,0.546748161315918,Q3335909,Culture.Sports,2855449.0,0.0,5.0,1070.0,1.093496322631836,Culture,Sports
2148,8.0,2855555.0,Championnat de France de rugby à XV 2008-2009,0.9883227348327636,Q1450670,Culture.Sports,2855555.0,4543.370332363293,5.0,1822.0,7.9065818786621085,Culture,Sports
2149,10.0,2868808.0,Geneviève Darrieussecq,0.6791887283325195,Q3100615,History_and_Society.Politics_and_government,2868808.0,46421.042390300616,7.0,3079.0,6.791887283325195,History_and_Society,Politics_and_government
2150,8.0,2869782.0,Filmographie de Fernandel,0.994098961353302,Q3072122,Culture.Media.Media*,2869782.0,17425.984650939026,10.0,3717.0,7.952791690826416,Culture,Media*
2151,2.0,2872538.0,Campagne ONE,0.8031837940216064,Q1133343,History_and_Society.Business_and_economics,2872538.0,3267.0,8.0,2861.0,1.606367588043213,History_and_Society,Business_and_economics
2152,4.0,2873804.0,Zack Ryder,0.9947898983955384,Q139880,Culture.Media.Entertainment,2873804.0,1377.9803930860428,27.0,2092.0,3.9791595935821538,Culture,Entertainment
2153,1.0,2879568.0,Panic! at the Disco,0.9284188151359558,Q277551,Culture.Media.Media*,2879568.0,0.0,8.0,3738.0,0.9284188151359558,Culture,Media*
2154,3.0,2880541.0,Mag-Avril,0.10375863313674928,Q3276486,History_and_Society.History,2880541.0,611.8256804708026,10.0,1654.0,0.31127589941024786,History_and_Society,History
2155,1.0,2883183.0,Olivier Galzi,0.4765896201133728,Q3351059,Culture.Media.Media*,2883183.0,0.0,14.0,1639.0,0.4765896201133728,Culture,Media*
