,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
13838,2.0,10939795.0,Pascale Fontenel-Personne,0.7310686111450195,Q30344388,History_and_Society.Politics_and_government,10939795.0,1.3095238095238095,7.0,1336.0
13839,2.0,10939795.0,Pascale Fontenel-Personne,0.4471645226478577,Q30344388,Geography.Regions.Europe.Western_Europe,10939795.0,1.3095238095238095,7.0,1336.0
13840,2.0,10939795.0,Pascale Fontenel-Personne,0.41865252161026,Q30344388,Geography.Regions.Europe.Europe*,10939795.0,1.3095238095238095,7.0,1336.0
13841,8.0,10940389.0,Julien Denormandie,0.9973783493041992,Q30459912,Culture.Biography.Biography*,10940389.0,5256.648983627335,7.0,4638.0
13842,8.0,10940389.0,Julien Denormandie,0.8479777574539185,Q30459912,History_and_Society.Politics_and_government,10940389.0,5256.648983627335,7.0,4638.0
13843,8.0,10940389.0,Julien Denormandie,0.4627899398803711,Q30459912,Geography.Regions.Europe.Western_Europe,10940389.0,5256.648983627335,7.0,4638.0
13844,8.0,10940389.0,Julien Denormandie,0.38304929637908935,Q30459912,Geography.Regions.Europe.Europe*,10940389.0,5256.648983627335,7.0,4638.0
13845,1.0,10944485.0,Margaret Lee,0.9994572401046752,Q526943,Culture.Biography.Biography*,10944485.0,0.0,10.0,3144.0
13846,1.0,10944485.0,Margaret Lee,0.9825675487518309,Q526943,Culture.Biography.Women,10944485.0,0.0,10.0,3144.0
13847,1.0,10944485.0,Margaret Lee,0.4455395638942719,Q526943,History_and_Society.History,10944485.0,0.0,10.0,3144.0
13848,1.0,10944485.0,Margaret Lee,0.0,Q526943,Geography.Regions.Europe.Europe*,10944485.0,0.0,10.0,3144.0
13849,1.0,10944485.0,Margaret Lee,0.0,Q526943,Geography.Regions.Europe.Northern_Europe,10944485.0,0.0,10.0,3144.0
13850,9.0,10948728.0,8e étape du Tour de France 2017,0.997758150100708,Q27437591,Culture.Sports,10948728.0,6439.723994710059,2.0,12687.0
13851,9.0,10948728.0,8e étape du Tour de France 2017,0.0,Q27437591,Geography.Regions.Europe.Europe*,10948728.0,6439.723994710059,2.0,12687.0
13852,13.0,10948756.0,9e étape du Tour de France 2017,0.9979592561721802,Q27437593,Culture.Sports,10948756.0,1029.0310999632748,2.0,2389.0
13853,13.0,10948756.0,9e étape du Tour de France 2017,0.06886266374588013,Q27437593,Geography.Regions.Europe.Europe*,10948756.0,1029.0310999632748,2.0,2389.0
13854,13.0,10948756.0,9e étape du Tour de France 2017,0.0,Q27437593,Geography.Regions.Europe.Southern_Europe,10948756.0,1029.0310999632748,2.0,2389.0
13855,13.0,10949902.0,11e étape du Tour de France 2017,0.9990094900131226,Q27437596,Culture.Sports,10949902.0,1029.0310999632748,2.0,972.0
13856,13.0,10949902.0,11e étape du Tour de France 2017,0.0,Q27437596,Geography.Regions.Europe.Europe*,10949902.0,1029.0310999632748,2.0,972.0
13857,17.0,10949913.0,12e étape du Tour de France 2017,0.9989112615585328,Q27437597,Culture.Sports,10949913.0,3121.0521653196474,2.0,24051.0
13858,17.0,10949913.0,12e étape du Tour de France 2017,0.0,Q27437597,Geography.Regions.Europe.Europe*,10949913.0,3121.0521653196474,2.0,24051.0
13859,19.0,10949926.0,13e étape du Tour de France 2017,0.9993003606796264,Q27437598,Culture.Sports,10949926.0,78667.53563494196,2.0,16983.0
13860,19.0,10949926.0,13e étape du Tour de France 2017,0.11409788036346435,Q27437598,Geography.Regions.Europe.Europe*,10949926.0,78667.53563494196,2.0,16983.0
13861,19.0,10949926.0,13e étape du Tour de France 2017,0.0,Q27437598,Geography.Regions.Europe.Southern_Europe,10949926.0,78667.53563494196,2.0,16983.0
13862,15.0,10949936.0,14e étape du Tour de France 2017,0.999506652355194,Q27437599,Culture.Sports,10949936.0,955.9243748117904,2.0,3644.0
13863,15.0,10949936.0,14e étape du Tour de France 2017,0.0,Q27437599,Geography.Regions.Europe.Europe*,10949936.0,955.9243748117904,2.0,3644.0
13864,12.0,10949942.0,15e étape du Tour de France 2017,0.9990989565849304,Q27437600,Culture.Sports,10949942.0,150.91071035427578,2.0,1866.0
13865,12.0,10949942.0,15e étape du Tour de France 2017,0.022430347442626952,Q27437600,Geography.Regions.Europe.Europe*,10949942.0,150.91071035427578,2.0,1866.0
13866,14.0,10949951.0,16e étape du Tour de France 2017,0.9992059469223022,Q27437601,Culture.Sports,10949951.0,161.25390207229583,2.0,1364.0
13867,14.0,10949951.0,16e étape du Tour de France 2017,0.06886266374588013,Q27437601,Geography.Regions.Europe.Europe*,10949951.0,161.25390207229583,2.0,1364.0
13868,14.0,10949951.0,16e étape du Tour de France 2017,0.0,Q27437601,Geography.Regions.Europe.Western_Europe,10949951.0,161.25390207229583,2.0,1364.0
13869,15.0,10949965.0,17e étape du Tour de France 2017,0.9955416321754456,Q27437603,Culture.Sports,10949965.0,403.3725393297824,2.0,3534.0
13870,15.0,10949965.0,17e étape du Tour de France 2017,0.25392501258850103,Q27437603,Geography.Regions.Europe.Europe*,10949965.0,403.3725393297824,2.0,3534.0
13871,15.0,10949965.0,17e étape du Tour de France 2017,0.0,Q27437603,Geography.Regions.Europe.Southern_Europe,10949965.0,403.3725393297824,2.0,3534.0
13872,15.0,10949978.0,18e étape du Tour de France 2017,0.9991269707679749,Q27437604,Culture.Sports,10949978.0,403.3725393297824,2.0,24316.0
13873,15.0,10949978.0,18e étape du Tour de France 2017,0.09167657995224,Q27437604,Geography.Regions.Europe.Europe*,10949978.0,403.3725393297824,2.0,24316.0
13874,15.0,10949978.0,18e étape du Tour de France 2017,0.0,Q27437604,Geography.Regions.Europe.Southern_Europe,10949978.0,403.3725393297824,2.0,24316.0
13875,17.0,10952714.0,Liste des coureurs du Tour de France 2017,1.0000100135803225,Q30241133,Culture.Sports,10952714.0,3796.3807906755146,2.0,1425.0
13876,17.0,10952714.0,Liste des coureurs du Tour de France 2017,1.0,Q30241133,Compilation.List_Disambig,10952714.0,3796.3807906755146,2.0,1425.0
13877,17.0,10952714.0,Liste des coureurs du Tour de France 2017,0.4753205647468567,Q30241133,Geography.Regions.Europe.Europe*,10952714.0,3796.3807906755146,2.0,1425.0
13878,17.0,10952714.0,Liste des coureurs du Tour de France 2017,0.3893042674064636,Q30241133,Geography.Regions.Europe.Western_Europe,10952714.0,3796.3807906755146,2.0,1425.0
13879,15.0,10955182.0,19e étape du Tour de France 2017,0.9990094900131226,Q27437605,Culture.Sports,10955182.0,403.3725393297824,2.0,2518.0
13880,15.0,10955182.0,19e étape du Tour de France 2017,0.037993239402771,Q27437605,Geography.Regions.Europe.Europe*,10955182.0,403.3725393297824,2.0,2518.0
13881,12.0,10957027.0,20e étape du Tour de France 2017,0.9992545843124391,Q27437602,Culture.Sports,10957027.0,307.1381885444542,2.0,4154.0
13882,12.0,10957027.0,20e étape du Tour de France 2017,0.07650540971755981,Q27437602,Geography.Regions.Europe.Europe*,10957027.0,307.1381885444542,2.0,4154.0
13883,12.0,10957027.0,20e étape du Tour de France 2017,0.0,Q27437602,Geography.Regions.Europe.Western_Europe,10957027.0,307.1381885444542,2.0,4154.0
13884,14.0,10957034.0,21e étape du Tour de France 2017,0.9992545843124391,Q22681040,Culture.Sports,10957034.0,307.87152187778764,2.0,1082.0
13885,14.0,10957034.0,21e étape du Tour de France 2017,0.0,Q22681040,Geography.Regions.Europe.Europe*,10957034.0,307.87152187778764,2.0,1082.0
13886,11.0,10961394.0,Les Mots bleus (chanson),0.9990094900131226,Q37794344,Culture.Media.Music,10961394.0,630.4475838888103,15.0,17109.0
13887,11.0,10961394.0,Les Mots bleus (chanson),0.9987651705741882,Q37794344,Culture.Media.Media*,10961394.0,630.4475838888103,15.0,17109.0
13888,24.0,10979701.0,Kim Yong-ju,0.9937201142311096,Q1062006,Culture.Biography.Biography*,10979701.0,9.350008325008325,13.0,3853.0
13889,24.0,10979701.0,Kim Yong-ju,0.4456066956520081,Q1062006,Geography.Regions.Asia.East_Asia,10979701.0,9.350008325008325,13.0,3853.0
13890,24.0,10979701.0,Kim Yong-ju,0.4352950325012207,Q1062006,Geography.Regions.Asia.Asia*,10979701.0,9.350008325008325,13.0,3853.0
13891,5.0,10989514.0,Sonya Deville,0.9989112615585328,Q24052490,Culture.Biography.Biography*,10989514.0,35.24753825921989,27.0,2118.0
13892,5.0,10989514.0,Sonya Deville,0.9916942119598388,Q24052490,Culture.Media.Entertainment,10989514.0,35.24753825921989,27.0,2118.0
13893,5.0,10989514.0,Sonya Deville,0.9905974268913268,Q24052490,Culture.Media.Television,10989514.0,35.24753825921989,27.0,2118.0
13894,5.0,10989514.0,Sonya Deville,0.9748311638832092,Q24052490,Culture.Sports,10989514.0,35.24753825921989,27.0,2118.0
13895,5.0,10989514.0,Sonya Deville,0.9697954058647156,Q24052490,Culture.Biography.Women,10989514.0,35.24753825921989,27.0,2118.0
13896,5.0,10989514.0,Sonya Deville,0.9553291201591492,Q24052490,Culture.Media.Media*,10989514.0,35.24753825921989,27.0,2118.0
13897,5.0,10989514.0,Sonya Deville,0.25392501258850103,Q24052490,Geography.Regions.Americas.North_America,10989514.0,35.24753825921989,27.0,2118.0
13898,5.0,10989514.0,Sonya Deville,0.1294127255678177,Q24052490,History_and_Society.Society,10989514.0,35.24753825921989,27.0,2118.0
13899,10.0,10991384.0,19e étape du Tour de France 1997,1.0000100135803225,Q22955850,Culture.Sports,10991384.0,5.752252856668558,24.0,1066.0
13900,10.0,10991384.0,19e étape du Tour de France 1997,0.4936250915527344,Q22955850,Geography.Regions.Europe.Western_Europe,10991384.0,5.752252856668558,24.0,1066.0
13901,10.0,10991384.0,19e étape du Tour de France 1997,0.4869562258720398,Q22955850,Geography.Regions.Europe.Europe*,10991384.0,5.752252856668558,24.0,1066.0
13902,12.0,10993184.0,20e étape du Tour de France 1997,1.0000100135803225,Q22955852,Culture.Sports,10993184.0,424.05527277450767,24.0,1316.0
13903,12.0,10993184.0,20e étape du Tour de France 1997,0.4936250915527344,Q22955852,Geography.Regions.Europe.Western_Europe,10993184.0,424.05527277450767,24.0,1316.0
13904,12.0,10993184.0,20e étape du Tour de France 1997,0.4869562258720398,Q22955852,Geography.Regions.Europe.Europe*,10993184.0,424.05527277450767,24.0,1316.0
13905,1.0,11022295.0,Jérôme Fourquet,0.9916942119598388,Q37793137,Culture.Biography.Biography*,11022295.0,0.0,7.0,2827.0
13906,1.0,11022295.0,Jérôme Fourquet,0.1067005917429924,Q37793137,History_and_Society.Politics_and_government,11022295.0,0.0,7.0,2827.0
13907,1.0,11022295.0,Jérôme Fourquet,0.0,Q37793137,Geography.Regions.Europe.Europe*,11022295.0,0.0,7.0,2827.0
13908,1.0,11022295.0,Jérôme Fourquet,0.0,Q37793137,Geography.Regions.Europe.Western_Europe,11022295.0,0.0,7.0,2827.0
13909,1.0,11022295.0,Jérôme Fourquet,0.0,Q37793137,Geography.Regions.Asia.Asia*,11022295.0,0.0,7.0,2827.0
13910,2.0,11029607.0,Poorna Jagannathan,0.997894287109375,Q12060833,Culture.Biography.Biography*,11029607.0,6532.0,21.0,4706.0
13911,2.0,11029607.0,Poorna Jagannathan,0.7057950496673584,Q12060833,Culture.Biography.Women,11029607.0,6532.0,21.0,4706.0
13912,2.0,11029607.0,Poorna Jagannathan,0.10088862478733064,Q12060833,Culture.Media.Media*,11029607.0,6532.0,21.0,4706.0
13913,5.0,11067040.0,Le 15 h 17 pour Paris,1.0000100135803225,Q31204331,Culture.Media.Films,11067040.0,22429.925778856417,23.0,4499.0
13914,5.0,11067040.0,Le 15 h 17 pour Paris,0.9982553720474244,Q31204331,Culture.Media.Media*,11067040.0,22429.925778856417,23.0,4499.0
13915,5.0,11067040.0,Le 15 h 17 pour Paris,0.0,Q31204331,Geography.Regions.Americas.North_America,11067040.0,22429.925778856417,23.0,4499.0
13916,1.0,11102508.0,"High Life (film, 2018)",0.9883227348327636,Q33129472,Culture.Media.Media*,11102508.0,0.0,27.0,2996.0
13917,1.0,11102508.0,"High Life (film, 2018)",0.9871888160705566,Q33129472,Culture.Media.Films,11102508.0,0.0,27.0,2996.0
13918,1.0,11102508.0,"High Life (film, 2018)",0.0,Q33129472,Geography.Regions.Europe.Europe*,11102508.0,0.0,27.0,2996.0
13919,1.0,11102508.0,"High Life (film, 2018)",0.0,Q33129472,Geography.Regions.Europe.Western_Europe,11102508.0,0.0,27.0,2996.0
13920,20.0,11113059.0,Mort de Kim Il-sung,0.4765896201133728,Q5247270,History_and_Society.Politics_and_government,11113059.0,4.473158307210031,13.0,1458.0
13921,20.0,11113059.0,Mort de Kim Il-sung,0.1097157895565033,Q5247270,Culture.Biography.Biography*,11113059.0,4.473158307210031,13.0,1458.0
13922,20.0,11113059.0,Mort de Kim Il-sung,0.0,Q5247270,Geography.Regions.Asia.Asia*,11113059.0,4.473158307210031,13.0,1458.0
13923,20.0,11113059.0,Mort de Kim Il-sung,0.0,Q5247270,Geography.Regions.Americas.North_America,11113059.0,4.473158307210031,13.0,1458.0
13924,20.0,11113059.0,Mort de Kim Il-sung,0.0,Q5247270,Geography.Regions.Asia.South_Asia,11113059.0,4.473158307210031,13.0,1458.0
13925,20.0,11113059.0,Mort de Kim Il-sung,0.0,Q5247270,Geography.Regions.Europe.Europe*,11113059.0,4.473158307210031,13.0,1458.0
13926,1.0,11117223.0,Frédérique Jamet,0.9939124584197998,Q42881512,Culture.Biography.Biography*,11117223.0,0.0,6.0,457.0
13927,1.0,11117223.0,Frédérique Jamet,0.26285186409950256,Q42881512,Culture.Biography.Women,11117223.0,0.0,6.0,457.0
13928,1.0,11117223.0,Frédérique Jamet,0.0,Q42881512,Geography.Regions.Europe.Western_Europe,11117223.0,0.0,6.0,457.0
13929,1.0,11117223.0,Frédérique Jamet,0.0,Q42881512,Geography.Regions.Europe.Europe*,11117223.0,0.0,6.0,457.0
13930,3.0,11147759.0,Geneviève Guilbault,0.999506652355194,Q41545405,Culture.Biography.Biography*,11147759.0,3267.0,14.0,10887.0
13931,3.0,11147759.0,Geneviève Guilbault,0.4865783920288086,Q41545405,Geography.Regions.Americas.North_America,11147759.0,3267.0,14.0,10887.0
13932,1.0,11154555.0,Lance Barber,0.9996055364608764,Q4078026,Culture.Biography.Biography*,11154555.0,0.0,21.0,1438.0
13933,1.0,11154555.0,Lance Barber,0.13297423720359802,Q4078026,Culture.Media.Television,11154555.0,0.0,21.0,1438.0
13934,1.0,11154555.0,Lance Barber,0.0,Q4078026,Geography.Regions.Americas.North_America,11154555.0,0.0,21.0,1438.0
13935,1.0,11154590.0,Zoe Perry,0.9986850023269652,Q41328988,Culture.Biography.Biography*,11154590.0,0.0,21.0,2990.0
13936,1.0,11154590.0,Zoe Perry,0.6723417043685913,Q41328988,Culture.Biography.Women,11154590.0,0.0,21.0,2990.0
13937,1.0,11154590.0,Zoe Perry,0.3981314172744751,Q41328988,Geography.Regions.Americas.North_America,11154590.0,0.0,21.0,2990.0
13938,1.0,11154590.0,Zoe Perry,0.12253321707248688,Q41328988,Culture.Media.Media*,11154590.0,0.0,21.0,2990.0
13939,1.0,11154590.0,Zoe Perry,0.11280541121959685,Q41328988,Culture.Literature,11154590.0,0.0,21.0,2990.0
13940,1.0,11154590.0,Zoe Perry,0.1097157895565033,Q41328988,Culture.Performing_arts,11154590.0,0.0,21.0,2990.0
13941,3.0,11164308.0,Catherine Guillouard,0.993317186832428,Q33249018,Culture.Biography.Biography*,11164308.0,0.0,23.0,2473.0
13942,3.0,11164308.0,Catherine Guillouard,0.1824355274438858,Q33249018,History_and_Society.Business_and_economics,11164308.0,0.0,23.0,2473.0
13943,3.0,11164308.0,Catherine Guillouard,0.14323513412475586,Q33249018,Geography.Regions.Europe.Western_Europe,11164308.0,0.0,23.0,2473.0
13944,3.0,11164308.0,Catherine Guillouard,0.0991983880996704,Q33249018,Geography.Regions.Europe.Europe*,11164308.0,0.0,23.0,2473.0
13945,28.0,11167431.0,Kim Yo-jong,0.9947898983955384,Q4330912,Culture.Biography.Biography*,11167431.0,1577.0657714536262,13.0,144801.0
13946,28.0,11167431.0,Kim Yo-jong,0.6001983880996704,Q4330912,Culture.Biography.Women,11167431.0,1577.0657714536262,13.0,144801.0
13947,28.0,11167431.0,Kim Yo-jong,0.4970832934379578,Q4330912,Geography.Regions.Asia.East_Asia,11167431.0,1577.0657714536262,13.0,144801.0
13948,28.0,11167431.0,Kim Yo-jong,0.4948112239837647,Q4330912,Geography.Regions.Asia.Asia*,11167431.0,1577.0657714536262,13.0,144801.0
13949,28.0,11167431.0,Kim Yo-jong,0.40734341740608215,Q4330912,History_and_Society.Politics_and_government,11167431.0,1577.0657714536262,13.0,144801.0
13950,1.0,11176117.0,Christelle Morançais,0.9986850023269652,Q42072121,Culture.Biography.Biography*,11176117.0,0.0,7.0,8278.0
13951,1.0,11176117.0,Christelle Morançais,0.6224693655967712,Q42072121,Culture.Biography.Women,11176117.0,0.0,7.0,8278.0
13952,1.0,11176117.0,Christelle Morançais,0.2816725244522095,Q42072121,Geography.Regions.Europe.Europe*,11176117.0,0.0,7.0,8278.0
13953,1.0,11176117.0,Christelle Morançais,0.006821857929229736,Q42072121,Geography.Regions.Europe.Western_Europe,11176117.0,0.0,7.0,8278.0
13954,1.0,11189159.0,The Village (centre commercial),0.8311530351638794,Q48751942,Culture.Visual_arts.Architecture,11189159.0,0.0,16.0,830.0
13955,1.0,11189159.0,The Village (centre commercial),0.8267217874526978,Q48751942,Culture.Visual_arts.Visual_arts*,11189159.0,0.0,16.0,830.0
13956,1.0,11189159.0,The Village (centre commercial),0.8221991658210754,Q48751942,Geography.Regions.Europe.Europe*,11189159.0,0.0,16.0,830.0
13957,1.0,11189159.0,The Village (centre commercial),0.7606606483459473,Q48751942,History_and_Society.Business_and_economics,11189159.0,0.0,16.0,830.0
13958,1.0,11189159.0,The Village (centre commercial),0.6001983880996704,Q48751942,Geography.Regions.Europe.Western_Europe,11189159.0,0.0,16.0,830.0
13959,5.0,11199181.0,Saison 1 de Young Sheldon,0.996185541152954,Q47086514,Culture.Media.Media*,11199181.0,13062.0,21.0,1798.0
13960,5.0,11199181.0,Saison 1 de Young Sheldon,0.9958112239837646,Q47086514,Culture.Media.Television,11199181.0,13062.0,21.0,1798.0
13961,1.0,11261126.0,Mortal Engines (film),0.997894287109375,Q28999515,Culture.Media.Films,11261126.0,0.0,5.0,2974.0
13962,1.0,11261126.0,Mortal Engines (film),0.9964163899421692,Q28999515,Culture.Media.Media*,11261126.0,0.0,5.0,2974.0
13963,1.0,11261126.0,Mortal Engines (film),0.4455395638942719,Q28999515,Culture.Media.Entertainment,11261126.0,0.0,5.0,2974.0
13964,1.0,11261126.0,Mortal Engines (film),0.1732981950044632,Q28999515,Culture.Literature,11261126.0,0.0,5.0,2974.0
13965,1.0,11261126.0,Mortal Engines (film),0.1520422399044037,Q28999515,Culture.Visual_arts.Comics_and_Anime,11261126.0,0.0,5.0,2974.0
13966,1.0,11261126.0,Mortal Engines (film),0.0,Q28999515,Geography.Regions.Americas.North_America,11261126.0,0.0,5.0,2974.0
13967,16.0,11301632.0,Agir,0.8991314172744751,Q43807777,History_and_Society.Politics_and_government,11301632.0,8891.284948139812,7.0,2738.0
13968,16.0,11301632.0,Agir,0.4543291201591492,Q43807777,Geography.Regions.Europe.Europe*,11301632.0,8891.284948139812,7.0,2738.0
13969,16.0,11301632.0,Agir,0.22388027811050412,Q43807777,Geography.Regions.Europe.Western_Europe,11301632.0,8891.284948139812,7.0,2738.0
13970,10.0,11303170.0,Kim Ki-nam,0.9992545843124391,Q492835,Culture.Biography.Biography*,11303170.0,36.14907088142478,13.0,2886.0
13971,10.0,11303170.0,Kim Ki-nam,0.4966868629455566,Q492835,Geography.Regions.Asia.East_Asia,11303170.0,36.14907088142478,13.0,2886.0
13972,10.0,11303170.0,Kim Ki-nam,0.4898843636512756,Q492835,Geography.Regions.Asia.Asia*,11303170.0,36.14907088142478,13.0,2886.0
13973,10.0,11303170.0,Kim Ki-nam,0.320831298828125,Q492835,History_and_Society.Politics_and_government,11303170.0,36.14907088142478,13.0,2886.0
13974,21.0,11332130.0,Mouvement radical,0.8962613940238953,Q45149423,History_and_Society.Politics_and_government,11332130.0,201203.84505370905,7.0,6046.0
13975,21.0,11332130.0,Mouvement radical,0.3344935646057129,Q45149423,Geography.Regions.Europe.Europe*,11332130.0,201203.84505370905,7.0,6046.0
13976,21.0,11332130.0,Mouvement radical,0.24217800998687744,Q45149423,Geography.Regions.Europe.Western_Europe,11332130.0,201203.84505370905,7.0,6046.0
13977,21.0,11332130.0,Mouvement radical,0.0,Q45149423,Geography.Regions.Asia.Asia*,11332130.0,201203.84505370905,7.0,6046.0
13978,1.0,11346143.0,Vivre pour le meilleur,0.9978272914886476,Q45798535,Culture.Media.Music,11346143.0,0.0,15.0,2087.0
13979,1.0,11346143.0,Vivre pour le meilleur,0.99745911359787,Q45798535,Culture.Media.Media*,11346143.0,0.0,15.0,2087.0
13980,1.0,11346143.0,Vivre pour le meilleur,0.0,Q45798535,Geography.Regions.Europe.Europe*,11346143.0,0.0,15.0,2087.0
13981,1.0,11346143.0,Vivre pour le meilleur,0.0,Q45798535,Geography.Regions.Europe.Western_Europe,11346143.0,0.0,15.0,2087.0
13982,2.0,11360605.0,Guy (film),0.9697954058647156,Q48755843,Culture.Media.Media*,11360605.0,1279.4875692853145,6.0,3554.0
13983,2.0,11360605.0,Guy (film),0.9362950325012208,Q48755843,Culture.Media.Films,11360605.0,1279.4875692853145,6.0,3554.0
13984,2.0,11360605.0,Guy (film),0.0,Q48755843,Geography.Regions.Europe.Europe*,11360605.0,1279.4875692853145,6.0,3554.0
13985,2.0,11360605.0,Guy (film),0.0,Q48755843,Geography.Regions.Europe.Western_Europe,11360605.0,1279.4875692853145,6.0,3554.0
13986,1.0,11372023.0,Charles (revue),0.9855064153671264,Q46995876,Culture.Media.Entertainment,11372023.0,0.0,5.0,1067.0
13987,1.0,11372023.0,Charles (revue),0.9783946871757508,Q46995876,Culture.Literature,11372023.0,0.0,5.0,1067.0
13988,1.0,11372023.0,Charles (revue),0.9724247455596924,Q46995876,Culture.Media.Media*,11372023.0,0.0,5.0,1067.0
13989,1.0,11372023.0,Charles (revue),0.2921159734725952,Q46995876,Geography.Regions.Europe.Europe*,11372023.0,0.0,5.0,1067.0
13990,1.0,11372023.0,Charles (revue),0.270853506565094,Q46995876,Geography.Regions.Europe.Western_Europe,11372023.0,0.0,5.0,1067.0
13991,1.0,11372023.0,Charles (revue),0.11921291798353195,Q46995876,History_and_Society.Politics_and_government,11372023.0,0.0,5.0,1067.0
13992,2.0,11382255.0,Les requins volent bas,0.997758150100708,Q5645698,Culture.Media.Films,11382255.0,0.0,8.0,733.0
13993,2.0,11382255.0,Les requins volent bas,0.9964163899421692,Q5645698,Culture.Media.Media*,11382255.0,0.0,8.0,733.0
13994,2.0,11382255.0,Les requins volent bas,0.0,Q5645698,Geography.Regions.Europe.Northern_Europe,11382255.0,0.0,8.0,733.0
13995,1.0,11396999.0,Airbus A330-743L,0.9986429810523988,Q21814460,STEM.STEM*,11396999.0,0.0,30.0,3009.0
13996,1.0,11396999.0,Airbus A330-743L,0.9984612464904784,Q21814460,History_and_Society.Transportation,11396999.0,0.0,30.0,3009.0
13997,1.0,11396999.0,Airbus A330-743L,0.9972950220108032,Q21814460,STEM.Engineering,11396999.0,0.0,30.0,3009.0
13998,1.0,11416043.0,Laurence Hansen-Løve,0.9539760947227478,Q47357564,Culture.Biography.Biography*,11416043.0,0.0,9.0,1474.0
13999,1.0,11416043.0,Laurence Hansen-Løve,0.5621865391731262,Q47357564,Culture.Biography.Women,11416043.0,0.0,9.0,1474.0
14000,1.0,11416043.0,Laurence Hansen-Løve,0.3660457601547241,Q47357564,Geography.Regions.Europe.Western_Europe,11416043.0,0.0,9.0,1474.0
14001,1.0,11416043.0,Laurence Hansen-Løve,0.21760438585281366,Q47357564,Geography.Regions.Europe.Europe*,11416043.0,0.0,9.0,1474.0
14002,1.0,11416043.0,Laurence Hansen-Løve,0.20182321965694427,Q47357564,History_and_Society.History,11416043.0,0.0,9.0,1474.0
14003,1.0,11416043.0,Laurence Hansen-Løve,0.20182321965694427,Q47357564,Culture.Literature,11416043.0,0.0,9.0,1474.0
14004,10.0,11451336.0,WrestleMania 34,0.9986850023269652,Q28183374,Culture.Media.Entertainment,11451336.0,3643.285852115339,27.0,2998.0
14005,10.0,11451336.0,WrestleMania 34,0.9980832934379578,Q28183374,Culture.Media.Television,11451336.0,3643.285852115339,27.0,2998.0
14006,10.0,11451336.0,WrestleMania 34,0.9820237755775452,Q28183374,Culture.Media.Media*,11451336.0,3643.285852115339,27.0,2998.0
14007,10.0,11451336.0,WrestleMania 34,0.0,Q28183374,Geography.Regions.Americas.North_America,11451336.0,3643.285852115339,27.0,2998.0
14008,1.0,11472120.0,Monsieur je-sais-tout,0.9820237755775452,Q48760009,Culture.Media.Media*,11472120.0,0.0,9.0,1865.0
14009,1.0,11472120.0,Monsieur je-sais-tout,0.9591643214225768,Q48760009,Culture.Media.Films,11472120.0,0.0,9.0,1865.0
14010,1.0,11472120.0,Monsieur je-sais-tout,0.0,Q48760009,Geography.Regions.Europe.Europe*,11472120.0,0.0,9.0,1865.0
14011,1.0,11472120.0,Monsieur je-sais-tout,0.0,Q48760009,Geography.Regions.Europe.Western_Europe,11472120.0,0.0,9.0,1865.0
14012,1.0,11498062.0,Groupe Wagner,0.9706977605819702,Q36597284,History_and_Society.Military_and_warfare,11498062.0,0.0,31.0,2677.0
14013,1.0,11498062.0,Groupe Wagner,0.5234303474426271,Q36597284,History_and_Society.Society,11498062.0,0.0,31.0,2677.0
14014,1.0,11498062.0,Groupe Wagner,0.1520422399044037,Q36597284,History_and_Society.Politics_and_government,11498062.0,0.0,31.0,2677.0
14015,1.0,11498062.0,Groupe Wagner,0.11597072333097458,Q36597284,History_and_Society.Business_and_economics,11498062.0,0.0,31.0,2677.0
14016,1.0,11498062.0,Groupe Wagner,0.0,Q36597284,Geography.Regions.Asia.West_Asia,11498062.0,0.0,31.0,2677.0
14017,1.0,11498062.0,Groupe Wagner,0.0,Q36597284,Geography.Regions.Asia.Asia*,11498062.0,0.0,31.0,2677.0
14018,3.0,11507688.0,Memory (chanson),0.9952548146247864,Q1920130,Culture.Media.Music,11507688.0,0.0,4.0,4910.0
14019,3.0,11507688.0,Memory (chanson),0.9871888160705566,Q1920130,Culture.Media.Media*,11507688.0,0.0,4.0,4910.0
14020,3.0,11507688.0,Memory (chanson),0.7663036584854126,Q1920130,Culture.Performing_arts,11507688.0,0.0,4.0,4910.0
14021,2.0,11544018.0,Giacomo Dalla Torre del Tempio di Sanguinetto,0.998142421245575,Q364969,Culture.Biography.Biography*,11544018.0,0.0,20.0,6838.0
14022,2.0,11544018.0,Giacomo Dalla Torre del Tempio di Sanguinetto,0.4301573634147644,Q364969,STEM.STEM*,11544018.0,0.0,20.0,6838.0
14023,2.0,11544018.0,Giacomo Dalla Torre del Tempio di Sanguinetto,0.2568419873714447,Q364969,STEM.Libraries_&_Information,11544018.0,0.0,20.0,6838.0
14024,2.0,11544018.0,Giacomo Dalla Torre del Tempio di Sanguinetto,0.0,Q364969,Geography.Regions.Europe.Southern_Europe,11544018.0,0.0,20.0,6838.0
14025,2.0,11544018.0,Giacomo Dalla Torre del Tempio di Sanguinetto,0.0,Q364969,Geography.Regions.Europe.Europe*,11544018.0,0.0,20.0,6838.0
14026,2.0,11557607.0,"Ni juge, ni soumise",0.974052667617798,Q56304346,Culture.Media.Media*,11557607.0,3267.0,26.0,22425.0
14027,2.0,11557607.0,"Ni juge, ni soumise",0.9496793746948242,Q56304346,Culture.Media.Films,11557607.0,3267.0,26.0,22425.0
