,Label,Id,Degree,modularity_class,betweenesscentrality
1814606,Victor_Garrivier,1814606,3,9,2461.495926056345
1818085,Kei_Nishikori,1818085,2,12,1546.0756058740285
1822125,Pierre_Mirat,1822125,2,10,197.56423875319203
1823166,Philippe_Laurent_(homme_politique),1823166,1,22,0.0
1825554,Liste_des_membres_de_Black_Sabbath,1825554,6,0,2.0
1833206,François_Maistre,1833206,3,9,2712.663200455892
1833242,Bill_Cartwright,1833242,6,17,7.717532467532466
1833388,Charles_Oakley,1833388,8,17,6904.902380952495
1854596,Ligne_des_Alpes,1854596,1,5,0.0
1863627,Avenir_sportif_Béziers,1863627,7,3,1060.5399967658723
1863801,Monty_(chanteur),1863801,5,15,18403.128045841942
1863861,Cavigal_Nice_Sports,1863861,1,3,0.0
1867213,Thérèse_Quentin,1867213,4,10,4881.116544657919
1867221,Mickaël_Tacalfred,1867221,4,3,80.03462918308124
1867679,San_Diego_Comic-Con,1867679,5,29,29352.0
1870720,Steve_Cummings,1870720,9,2,7684.14796305755
1870744,Archipel_de_Molène,1870744,3,28,3361.4484225971123
1874453,Éléonore_Klarwein,1874453,4,10,8320.553271938927
1874491,Cloaque_(anatomie),1874491,1,19,0.0
1878109,Accademia_di_San_Luca,1878109,1,1,0.0
1879477,Yvan_Chiffre,1879477,7,10,23413.82190213435
1881260,Christian_Fourcade,1881260,4,10,6132.022662931954
1882796,"Thérèse_Desqueyroux_(film,_1962)",1882796,4,9,189.5126978746309
1883448,La_Bonne_Copine,1883448,2,10,0.0
1884420,Impasse_Florimont,1884420,4,26,8164.101767072245
1890005,La_Closerie_des_Lilas,1890005,2,26,3266.9999999999995
1890583,Saison_NBA_1995-1996,1890583,10,17,5442.148160173038
1910620,Pauline_Parmentier,1910620,2,7,13826.213800954452
1915610,Coumans,1915610,4,18,9795.0
1920282,Marcel_Philippot,1920282,1,25,0.0
1920929,Emma_de_Gurk,1920929,1,9,0.0
1921420,Brothers_of_Destruction,1921420,10,27,1315.319547894348
1927094,Kafoumba_Coulibaly,1927094,1,3,0.0
1929606,Draft_1987_de_la_NBA,1929606,2,17,0.0
1930299,Alfa_Romeo_Spider_(Duetto),1930299,1,15,0.0
1938231,Autoritarisme,1938231,2,28,15895.779337978696
1938354,Aldrich_Ames,1938354,2,13,0.0
1943142,Trini_Lopez,1943142,4,8,47713.73120373802
1944527,Amy_Brenneman,1944527,1,9,0.0
1946045,Blythe_Danner,1946045,5,0,0.0
1946952,Jean-Louis_Zanon,1946952,3,3,3.071428571428571
1947152,Caroline_Bourg,1947152,1,9,0.0
1951332,Führerbunker,1951332,3,18,43610.19381896305
1954026,Anacyclose,1954026,1,31,0.0
1954777,Groupe_Les_Républicains_(Assemblée_nationale),1954777,29,7,37428.77061263211
1956785,Trois_hommes_et_un_bébé,1956785,1,6,0.0
1959536,Doug_Collins,1959536,3,17,2.0416666666666665
1960217,Bonneville_Salt_Flats,1960217,1,14,0.0
1973466,Adalberto_Maria_Merli,1973466,1,10,0.0
1978352,Dominique_Rizet,1978352,1,7,0.0
1984046,Farahnaz_Pahlavi,1984046,6,25,0.0
1994729,La_Route_de_Salina,1994729,4,15,11741.440255211264
1997436,What_a_Wonderful_World,1997436,2,29,7614.762754203711
2002153,Jean-Claude_Pertuzé,2002153,3,20,16319.0
2003169,Mia_Hansen-Løve,2003169,4,9,9798.0
2009367,Marie-Véronique_Maurin,2009367,3,10,5698.314506616594
2011179,Claude_Evrard,2011179,7,9,28856.916405448945
2012046,Georgette_Lemaire,2012046,5,15,13079.584533774487
2020215,Naypyidaw,2020215,1,28,0.0
2020958,Sophie_Hecquet,2020958,5,15,892.7730019591286
2022339,Mont_Paektu,2022339,11,13,1598.9631686417968
2024385,Fonctionnalisme_(sciences_sociales),2024385,2,19,2685.1047515566206
2031517,Liste_des_médaillés_olympiques_masculins_en_cyclisme,2031517,5,24,25694.669906911535
2032979,La_Dernière_Chasse_(film),2032979,3,9,0.0
2038137,Jean-Marc_Schaer,2038137,1,3,0.0
2042686,Action_contre_la_faim,2042686,2,19,3267.0
2057046,Aladin_Reibel,2057046,1,9,0.0
2088463,Intersport,2088463,1,22,0.0
2095290,Le_Jardin_des_Finzi-Contini_(film),2095290,3,10,7351.60411616502
2096919,Christian_Fazzino,2096919,3,2,0.0
2113924,Philippe_Galland,2113924,5,9,13802.35821573096
2148078,Dominique_Frot,2148078,1,9,0.0
2169973,Ouragan_(chanson),2169973,1,15,0.0
2178205,François-Marie_Banier,2178205,1,10,0.0
2202515,Pierre_Rolland_(cyclisme),2202515,6,2,46.747652627423165
2220217,Franck_Capillery,2220217,2,23,21479.19249042228
2231955,Fermeture_Éclair,2231955,2,5,3266.9999999999995
2249673,Saïda_Jawad,2249673,2,6,1887.9495013745845
2280446,Col_du_Grand_Colombier,2280446,5,2,37183.508060747896
2285970,Réseau_ferré_national_(France),2285970,3,5,9797.0
2287864,Saison_1994-1995_du_FC_Nantes_Atlantique,2287864,5,3,243.15520512349886
2299637,La_Valentine_(Marseille),2299637,4,16,1734.9265186039531
2300341,Noyelles_(centre_commercial),2300341,5,16,185.06795131481908
2325294,Athlético_Marseille,2325294,5,3,59997.509978700626
2350391,Cluedo_(film),2350391,2,6,1135.7893463813664
2363698,Florence_Giorgetti,2363698,1,10,0.0
2382211,Saison_NBA_1990-1991,2382211,10,17,3969.1874458878615
2408770,Syndicat_national_des_lycées_et_collèges,2408770,2,7,864.6058333585603
2436398,Saison_NBA_1989-1990,2436398,11,17,3979.020779221197
2438693,Liberace,2438693,1,8,0.0
2447941,Nabuchodonosor_(bouteille),2447941,5,22,1.5
2455353,Balthazar_(bouteille),2455353,4,22,0.0
2471083,Arnoldo_Foà,2471083,9,10,43238.31480615969
2480039,Franck_Tanasi,2480039,2,3,0.0
2488113,Gérard_Buhr,2488113,6,10,12757.746893405756
2488539,Histoire_de_la_Nouvelle-Zélande,2488539,1,5,0.0
2494641,Danyel_Gérard,2494641,4,15,1347.6063965661044
2500294,Florinda_Bolkan,2500294,3,10,492.89995464920617
2500883,"Judex_(film,_1963)",2500883,4,9,2018.8017507788547
2500903,Le_Gang_(film),2500903,3,10,13659.208961368919
2505823,Delphine_Rich,2505823,3,9,8720.293238730299
2518987,Joël_Wilmotte,2518987,1,5,0.0
2537110,Pauline_Ducruet,2537110,6,11,816.0833333333334
2556616,Bauke_Mollema,2556616,16,2,15.969047619047613
2569358,Charles_Kaboré,2569358,5,3,3705.537631030893
2593262,Grândola,2593262,2,1,0.0
2616374,Denise_Péron,2616374,2,10,0.0
2663170,Centre_Saint-Martial,2663170,2,24,4312.061727368866
2668938,Cadillac_DeVille,2668938,1,14,0.0
2672102,Anna_Mihalcea,2672102,1,9,0.0
2677079,Wake_Me_Up_When_September_Ends,2677079,2,8,0.0
2679365,Gymnopédies_(Satie),2679365,1,31,0.0
2681048,Gazoline_(groupe_français),2681048,1,15,0.0
2684445,Jean_Richard_(acteur),2684445,2,10,3267.0
2686431,Grand_incendie_de_Rome,2686431,1,31,0.0
2700059,Lorenzaccio,2700059,5,9,8741.324680854106
2701157,Lana_Marconi,2701157,1,20,0.0
2703021,Féfé,2703021,1,8,0.0
2712848,Laurent_Spielvogel,2712848,2,21,3267.0
2715209,Davy_Sardou,2715209,5,15,3574.139305694934
2719624,Fusillade_au_collège_Dawson,2719624,3,34,1559.6811029550165
2720150,Teri_Polo,2720150,7,0,45203.57988929122
2721221,Philippe_Val,2721221,2,19,3267.0
2726399,Guerre_des_Goths_(535-553),2726399,3,11,0.3333333333333333
2726665,Gilles_Dreu,2726665,3,15,5138.754423499156
2731426,Salmanazar_(bouteille),2731426,4,22,0.0
2733515,Melchizédec_(bouteille),2733515,4,22,0.0
2737383,Pakistan_oriental,2737383,6,28,18110.22048058318
2760903,Saison_1995-1996_du_FC_Nantes_Atlantique,2760903,3,3,629.0520510054939
2764874,Émancipation_des_mineurs_en_France,2764874,1,7,0.0
2765497,Martin_Widmer,2765497,2,15,0.0
2767212,Anne_Benoît,2767212,3,9,8972.602969716901
2767791,Yvon_Back,2767791,1,9,0.0
2769143,Catherine_Ceylac,2769143,2,25,3267.0
2774296,Beba_Loncar,2774296,1,10,0.0
2774308,Alida_Chelli,2774308,2,10,3267.0
2774593,Adèle_Foucher,2774593,4,4,6034.305685964273
2775877,Jennifer_Grant,2775877,1,10,0.0
2776160,Vittorio_Caprioli,2776160,3,9,3226.4494994042434
2776573,Scali_Delpeyrat,2776573,3,4,17482.033376529434
2787324,Lorraine_Toussaint,2787324,3,21,400.28174603174597
2789813,"Le_Lagon_bleu_(film,_1980)",2789813,2,9,3267.0
2797944,"Ted_DiBiase,_Sr.",2797944,7,27,4.046904801287811
2802074,Jimmy_Workman,2802074,1,0,0.0
2802129,Ballade_des_dames_du_temps_jadis,2802129,3,26,0.0
2808273,Germano_Celant,2808273,2,29,3267.0
2809306,Walter_Bonatti,2809306,5,32,5000.26516272597
2812817,Jack_Ary,2812817,2,10,0.0
2815067,Pickfair,2815067,1,9,0.0
2817463,Soulèvement_du_ghetto_de_Varsovie,2817463,3,1,3267.0
2818857,Agathe_de_La_Fontaine,2818857,1,3,0.0
2824599,Ricky_Steamboat,2824599,10,27,4499.3008865841475
2826968,Sophie_Prégent,2826968,1,9,0.0
2827363,Amber_Stevens_West,2827363,2,21,17322.039377210418
2833729,Dany_Logan,2833729,3,15,1047.4046852503902
2837417,Matthew_Festing,2837417,2,20,0.0
2838101,Opération_Jupons,2838101,8,10,7962.189676772625
2840227,Samia_Ghali,2840227,2,7,3666.412773880871
2841811,Fumisterie,2841811,1,15,0.0
2846897,Cap_3000,2846897,6,16,605.6347346892954
2849943,Nadejda_Allilouïeva-Staline,2849943,2,13,0.0
2849965,Marie-George_Buffet,2849965,15,7,148360.415400294
2850795,Keegan_Connor_Tracy,2850795,4,21,11765.185344206599
2855449,Napolioni_Nalaga,2855449,2,5,0.0
2855555,Championnat_de_France_de_rugby_à_XV_2008-2009,2855555,8,5,4543.370332363292
2868808,Geneviève_Darrieussecq,2868808,10,7,46421.04239030062
2869782,Filmographie_de_Fernandel,2869782,8,10,17425.984650939026
2872538,Campagne_ONE,2872538,2,8,3267.0
2873804,Zack_Ryder,2873804,4,27,1377.9803930860428
2879568,Panic!_at_the_Disco,2879568,1,8,0.0
2880541,Mag-Avril,2880541,3,10,611.8256804708026
2883183,Olivier_Galzi,2883183,1,14,0.0
2891472,Affaire_Dominici,2891472,4,22,8491.489016741707
2895941,Bettina_Rheims,2895941,1,4,0.0
2904293,Annick_Alane,2904293,9,9,64369.19859875257
2914427,Nécropole_royale_de_Tanis,2914427,3,18,0.0
2915274,Anne_Caudry,2915274,1,10,0.0
2928046,420_(cannabis),2928046,2,19,4182.947164631447
2930318,Karl_Olive,2930318,2,7,3900.0744487434854
2935648,Atlantis_le_Centre,2935648,3,16,1531.0734813960487
2938181,Corinne_Dacla,2938181,1,10,0.0
2940923,Cindy_Sander,2940923,3,15,3267.0
2941351,"Guet-apens_(film,_1972)",2941351,2,9,1504.1337039044388
2951958,Herbin,2951958,1,3,0.0
2953045,"Que_sera,_sera_(Whatever_Will_Be,_Will_Be)",2953045,2,8,126.7776923076923
2954338,Beur_FM,2954338,1,7,0.0
2954950,Christelle_Reboul,2954950,6,6,124408.26603504886
2964249,Panini_(grammairien),2964249,1,31,0.0
2964323,Jacky_Nercessian,2964323,1,10,0.0
2971719,Anne-Marie_Périer,2971719,4,15,1021.6767572018717
2973322,Pierre_Delanoë,2973322,12,15,43506.43292023383
2973760,Maria_Theresia_von_Paradis,2973760,3,5,3264.0
2976279,Walter_Chiari,2976279,1,10,0.0
2980441,La_Télé_des_Inconnus,2980441,3,28,6533.0
2983744,Philippe_Claudel,2983744,3,6,10218.633298735576
3007615,François_Cadet,3007615,1,10,0.0
3010641,Paul_B._Preciado,3010641,1,7,0.0
3013210,Shashi_Kapoor,3013210,2,34,8773.635814352696
3015674,Chat_à_pieds_noirs,3015674,10,19,8687.99999999974
3022257,Équipe_de_France_de_football_en_2010,3022257,1,3,0.0
3022712,Jimmy_Snuka,3022712,9,27,409.7587924874181
3023123,Jean-Charles_Chagachbanian,3023123,2,9,726.0539403784906
3026810,Alexandre_Bompard,3026810,2,7,3267.0
3029604,Pierre_Martot,3029604,2,9,3273.4142716390493
3036861,Bilinguisme,3036861,1,20,0.0
3050641,Noémie_Elbaz,3050641,4,9,8137.794079085356
3050781,Christine_Fabréga,3050781,1,9,0.0
3053502,Cleaner,3053502,1,9,0.0
3057419,Troisième_choc_pétrolier,3057419,2,28,0.0
3063088,Marie-José_Chombart_de_Lauwe,3063088,6,26,40338.36296550205
3064504,Rudi_Garcia,3064504,14,3,36436.68383949458
3066542,Didier_Cauchy,3066542,1,10,0.0
3066565,Oyonnax_rugby,3066565,2,5,3267.0
3066671,"Grândola,_Vila_Morena",3066671,4,1,2663.247219771865
3067575,Matt_Sydal,3067575,6,27,0.33116883116883117
3068304,Violence_policière_en_France,3068304,10,22,15261.979550575828
3072381,Nadia_Barentin,3072381,3,9,6342.207711026864
3085683,Xavier_Robic,3085683,2,21,18823.49061809491
3097706,Laurent_Pétin,3097706,1,15,0.0
3097730,"Le_Roi_des_rois_(film,_1961)",3097730,1,10,0.0
3098994,Blandine_Bellavoir,3098994,4,9,26136.705607113337
3115540,Christopher_Atkins,3115540,1,9,0.0
3128830,Rive-Nord_de_Montréal,3128830,3,14,19572.0
3128961,Claire_Magnin,3128961,2,9,1739.5844284664959
3136665,La_Part-Dieu_(centre_commercial),3136665,6,16,251.4807273612224
3136795,Travis_Barker,3136795,2,23,3267.0
3144525,Gérald_Thomassin,3144525,4,4,6152.556058126264
3152348,Fabienne_Servan-Schreiber,3152348,8,7,20992.446786031443
3156853,Maria_Stuarda,3156853,2,18,0.0
3164822,Élise_Chassaing,3164822,1,6,0.0
3173682,Économie_du_cinéma,3173682,1,9,0.0
3174298,Lycée_Jules-Ferry_(Paris),3174298,7,10,47544.66548603201
3183500,Roberto_Devereux,3183500,4,18,4895.0
3184604,De_Tomaso_Pantera,3184604,1,8,0.0
3187663,Thomas_De_Gendt,3187663,15,2,0.0
3191060,"Saison_8_de_New_York,_unité_spéciale",3191060,1,21,0.0
3192572,Château_de_Canon,3192572,1,22,0.0
3194439,Zone_de_chalandise,3194439,2,16,0.0
3194661,Franck-Olivier_Bonnet,3194661,2,9,1172.3864990739185
3198918,"Fahrenheit_451_(film,_1966)",3198918,9,10,974.1760304704385
3200245,Alexis_Vastine,3200245,3,6,4421.288376433017
3201665,Adriana_Lecouvreur,3201665,1,15,0.0
3206253,Claude_Dauphin_(acteur),3206253,9,10,25268.420444117743
3212363,Anna_Bolena,3212363,3,18,4.5
3213155,Plan_de_Campagne,3213155,1,16,0.0
3213440,"Le_Mystère_de_la_chambre_jaune_(film,_1930)",3213440,4,4,0.4
3213465,Superdollar,3213465,2,13,0.0
3218028,Stéphane_Slima,3218028,4,9,5792.995826219068
3218287,Christophe_Alévêque,3218287,6,25,45843.357912339685
3221536,Ordre_de_succession_théorique_au_trône_de_Monaco,3221536,7,11,4080.583333333333
3224557,Charles_Templon,3224557,2,8,0.0
3225450,Michel_Recanati,3225450,6,7,843.4873759028768
3231759,André_Glucksmann,3231759,9,7,23150.330677358383
3236109,Sceaux_(Hauts-de-Seine),3236109,5,22,6398.650571507691
3247125,Henri_Arius,3247125,5,10,3957.053386507167
3247863,Meg_Lemonnier,3247863,1,10,0.0
3257569,Lac_de_Sainte-Croix,3257569,4,22,657.2514555431211
3264447,Franck_de_Lapersonne,3264447,6,9,47332.49010932216
3271106,Georges_Mandel,3271106,3,25,18392.03980192462
3275761,François_Leccia,3275761,2,23,23828.474290455542
3294389,Espace_Anjou,3294389,1,16,0.0
3312141,Olympique_lyonnais_-_Olympique_de_Marseille_en_football,3312141,16,3,80908.56510889187
3317250,French_cancan,3317250,3,25,25774.18731398386
3325438,Brice_Fournier,3325438,4,9,4420.720736144016
3334127,Jarlinson_Pantano,3334127,8,2,0.0
3339789,Flavie_Péan,3339789,3,9,1686.8186023701196
3344891,Religion_en_Éthiopie,3344891,1,7,0.0
3349021,"Nowhere_(film,_2002)",3349021,1,25,0.0
3356476,Katia_Lewkowicz,3356476,2,26,3267.0
3357999,Jerry_Krause,3357999,6,17,1865.8580086579434
3359682,Michel_Mella,3359682,1,21,0.0
3359754,Harald_zur_Hausen,3359754,3,26,0.0
3385083,Le_crime_est_notre_affaire_(film),3385083,2,7,3267.0
3392899,Alana_de_la_Garza,3392899,1,9,0.0
3404334,Piège_à_minuit,3404334,5,8,3265.5
3405246,Kim_Jong-nam,3405246,24,13,10374.084159189975
3408437,Tyson_Kidd,3408437,18,27,7089.041058758091
3410085,Lamine_Gassama,3410085,2,3,3267.0
3410402,Allen_Daviau,3410402,1,0,0.0
3413236,Grand_Portet,3413236,2,16,0.0
3415864,Stade_Geoffroy-Guichard,3415864,16,3,73669.24422640092
3418341,La_Première_Étoile_(film),3418341,2,21,2048.563906403408
3424649,Saving_Grace_(série_télévisée),3424649,3,21,30905.0267197021
3424728,Gil_Grissom,3424728,2,9,0.0
3427541,Thomas_Roditi,3427541,3,27,6533.0
3438064,Sursis,3438064,2,22,3267.0
3438183,Parti_de_gauche_(France),3438183,24,7,132616.73247287417
3442216,Francis_Dreyfus,3442216,10,15,3483.118076395878
3452222,Cocktail_Molotov_(film),3452222,5,10,22.208023331903636
3464593,Collège_Cévenol,3464593,1,9,0.0
3469786,Attaques_à_Bombay_du_26_au_29_novembre_2008,3469786,9,34,31483.111262734652
3473229,Taj_Mahal_Palace,3473229,2,34,0.0
3474444,Tommy_Clufetos,3474444,2,0,0.0
3477657,Vassili_Djougachvili,3477657,3,13,6532.0
3481707,Henri_Lacroix,3481707,4,2,1632.5
3489889,ACLEFEU,3489889,1,22,0.0
3490584,Darwin_Atapuma,3490584,7,2,37.21078494666891
3493435,Annick_Blancheteau,3493435,5,9,10760.291627002973
3495748,Matt_Helm_règle_son_comte,3495748,1,9,0.0
3495830,Historique_du_parcours_européen_du_FC_Nantes,3495830,5,3,383.0766073781735
3497170,Lashkar-e-Toiba,3497170,2,34,0.0
3506722,Dino_Bravo,3506722,2,27,0.0
3508738,Arnaud_Robinet,3508738,6,7,3665.893214501808
3530517,Carmine_Appice,3530517,2,15,0.0
3532435,David_Krumholtz,3532435,1,0,0.0
3539311,Blake_Edwards,3539311,13,10,47051.5435590755
3540406,Les_Cinq_Dernières_Minutes,3540406,30,9,327425.01382577704
3546729,Château_de_Beynac,3546729,3,10,0.0
3552572,Pottok,3552572,2,29,4395.9728077379095
3553834,Jean-Pierre_Zola,3553834,2,9,882.7672525835789
3559377,Denis_Mukwege,3559377,4,13,4897.0
3561400,Philippe_Bilger,3561400,1,9,0.0
3564673,Vata_(football),3564673,1,3,0.0
3564992,Centre_commercial_Place_des_Halles,3564992,2,16,0.0
3565087,Rivetoile,3565087,3,16,141.47492016163
3573237,Kim_Jong-un,3573237,60,13,262108.52533945907
3575068,Olivier_Achard,3575068,1,9,0.0
3576215,Deauville,3576215,11,10,162747.7751189855
3579382,Discographie_des_Rolling_Stones,3579382,5,8,0.0
3580763,Un_couple_à_la_mer,3580763,1,10,0.0
3581076,Cécile_Delarue,3581076,1,4,0.0
3603392,Comté_de_Madison_(Iowa),3603392,3,26,0.0
3605833,Loane_(chanteuse),3605833,3,15,7.495713083213073
3616900,"Le_Deuxième_Souffle_(film,_2007)",3616900,2,9,3684.643374047324
3625777,Espace_Coty,3625777,1,16,0.0
3626362,Ordino-Arcalis,3626362,2,2,0.0
3626524,Aly_Cissokho,3626524,1,17,0.0
3627046,Martin_Lartigue,3627046,1,10,0.0
3628443,A_Serious_Man,3628443,3,0,0.0
3642165,Jumanji_(livre),3642165,2,21,3267.0
3642180,Jumanji,3642180,1,21,0.0
3654490,Michel_Guidoni,3654490,1,15,0.0
3665465,Louis_Bodin,3665465,3,6,10151.595983199748
3674744,Fatima_Adoum,3674744,2,6,2171.708192693551
3676855,Mary_Hopkin,3676855,4,8,26148.604564282712
3677267,Pré-au-Lard,3677267,2,14,6532.0
3677546,Printemps_Haussmann,3677546,3,16,64.01836376703184
3678137,"Le_Sicilien_(film,_1987)",3678137,1,9,0.0
3682811,Nathalie_Corré,3682811,1,9,0.0
3691336,Inspecteur_Lewis,3691336,1,10,0.0
3691353,Jean-Claude_Servan-Schreiber,3691353,6,7,591.4068718501916
3697899,Alban_Casterman,3697899,2,9,2071.004191402406
3705095,Yann-Antony_Noghès,3705095,1,7,0.0
3705343,Peinture_de_bataille,3705343,3,20,18.711164229871347
3705415,Affaire_Roland_Bondonny,3705415,1,7,0.0
3712385,Ma_petite_entreprise_(chanson),3712385,1,15,0.0
3721870,Khodjent,3721870,1,7,0.0
3728802,Richard_Grieco,3728802,4,23,50896.84353084514
3736383,Those_Were_the_Days,3736383,1,8,0.0
3746962,Ammar_Jemal,3746962,1,33,0.0
3752891,Josiane_Stoléru,3752891,2,26,3710.215100902439
3757854,Pierre_Garonnaire,3757854,7,3,8367.861056639284
3758442,Dorothea_Binz,3758442,5,26,4.0
3764032,Philippe_Sansonetti,3764032,1,26,0.0
3768642,Edi_Gathegi,3768642,1,21,0.0
3779767,Régis_Mailhot,3779767,1,15,0.0
3780112,Jean_Panisse,3780112,2,10,2855.1891430943288
3782424,Claude_Cerval,3782424,2,10,0.0
3783955,Valérie_Lang,3783955,3,9,16319.0
3785002,Jean-Marie_Bon,3785002,1,10,0.0
3785479,Séries_éliminatoires_de_la_Coupe_Stanley_2009,3785479,3,17,3267.0
3788813,Burgh_Island,3788813,1,10,0.0
3801647,Anne-Marie_Coffinet,3801647,3,9,1560.4744050611046
3810984,Paul_DiPietro,3810984,1,17,0.0
3830728,Centre_commercial_Mayol,3830728,1,16,0.0
3831276,Liste_des_villes_de_la_Chaudière-Appalaches,3831276,1,14,0.0
3832930,BAB2,3832930,2,16,0.0
3835606,Arthur_et_la_Vengeance_de_Maltazard_(film),3835606,2,9,0.0
3839804,Pont_de_Térénez,3839804,3,26,23830.148701430564
3845220,Adam_Lambert,3845220,4,8,9254.568469696354
3850603,Patricia_Karim,3850603,1,10,0.0
3852178,Kendra_Young,3852178,1,0,0.0
3868230,Sicaire,3868230,1,15,0.0
3871992,Sicaires,3871992,4,15,3267.0
3875458,Michael_Massee,3875458,1,10,0.0
3875925,Maryse_Ouellet,3875925,11,27,14.79020380032764
3876667,Le_Moment_de_la_vérité,3876667,1,9,0.0
3878841,Naive_New_Beaters,3878841,1,10,0.0
3882158,Centre_Saint-Sever,3882158,2,16,0.0
3882963,Retentum,3882963,1,22,0.0
3883196,Championnat_de_France_de_rugby_à_XV_2009-2010,3883196,8,5,23805.595948534017
3884977,Masters_de_pétanque,3884977,5,2,16315.333333333336
3887446,La_Bicyclette_bleue_(mini-série),3887446,4,9,31560.09797618533
3889098,Saison_2009-2010_du_Stade_rennais_FC,3889098,2,3,42.57188827201521
3898045,Pascal_Canfin,3898045,3,7,963.5760999949908
3905217,Coupe_de_France_de_football_2009-2010,3905217,14,3,34049.96463007592
3909353,Mathieu_Delarive,3909353,1,9,0.0
3915451,Adam_Yauch,3915451,2,0,35827.0
3922572,Un_charme_déroutant,3922572,6,0,26080.0
3923431,Saisons_11_et_12_de_Columbo,3923431,8,21,49299.2056117296
3925461,Le_Survivant_des_monts_lointains,3925461,1,9,0.0
3925630,Éric_Génovèse,3925630,5,9,0.0
3925644,Florence_Viala,3925644,8,9,3243.8457409084886
3925682,Pierre_Vial_(acteur),3925682,2,4,6532.0
3926518,Clément_Hervieu-Léger,3926518,10,9,3892.1225040146774
3926529,Grégory_Gadebois,3926529,4,9,33941.87489328714
3926540,Serge_Bagdassarian,3926540,5,9,0.0
3926749,Suliane_Brahim,3926749,6,9,35570.97032761661
3939313,La_Boule_de_Thésulah,3939313,5,0,0.0
3939335,Réminiscence_(Buffy),3939335,5,0,0.0
3939355,La_Soirée_de_Sadie_Hawkins,3939355,5,0,0.0
3945396,Culture_associée,3945396,1,19,0.0
3947169,Christiane_Bopp,3947169,3,9,4179.234933752
3947710,Affaire_Rey-Maupin,3947710,4,7,19738.472442384053
3950359,Ko_Yong-hui,3950359,19,13,9706.578431894504
3951653,TMZ,3951653,2,27,100256.24423274708
3951829,Kim_Jong-chol,3951829,20,13,15781.423120326841
3952332,Khyber_Pakhtunkhwa,3952332,5,28,1976.688470979523
3956327,Jang_Song-taek,3956327,28,13,1599.0340342928853
3957597,Le_Fiancé,3957597,2,0,6532.0
3960323,Bugsy_(film),3960323,5,0,14252.599466945307
3962000,Catherine_Meurisse,3962000,3,19,3267.0
3965089,Ériq_Ebouaney,3965089,2,9,13056.0
3971917,Jean-Noël_Brouté,3971917,4,4,23.914954935823733
3973407,Collioure,3973407,1,10,0.0
3973486,Céret,3973486,5,25,24696.542942050775
3973671,Pontivy,3973671,2,3,748.8861036579859
3973832,Yoshi_Tatsu,3973832,7,27,0.5478354978354978
3994088,Pierre_de_Rémi,3994088,1,11,0.0
3995102,Galipettes,3995102,1,20,0.0
4005863,Burn_Gorman,4005863,2,10,3267.0
4006560,Erik_Prince,4006560,1,31,0.0
4014243,La_Baule-les-Pins_(film),4014243,4,10,0.3333333333333333
4017097,Odile_Michel,4017097,3,10,5698.314506616594
4035994,Wojciech_Szczęsny,4035994,1,3,0.0
4042276,Polygone_(Montpellier),4042276,5,16,1886.468813612243
4043180,Saison_2_de_Mentalist,4043180,3,6,6533.0
4047482,Jean-Luc_Boutté,4047482,5,4,16239.88600063984
4059775,Anselme_de_Cantorbéry,4059775,1,9,0.0
4064202,Olivier_Ayache-Vidal,4064202,3,8,0.5
4067467,Civilisation_islamique,4067467,2,19,6532.0
4068316,Philippe_Cura,4068316,1,9,0.0
4074404,Julien_Escudé,4074404,3,3,5962.220601753742
4076184,Embraer_KC-390,4076184,1,27,0.0
4111014,Julien_Bouanich,4111014,5,21,37957.32782718516
4114378,Ordre_de_Malte,4114378,2,20,13056.0
4133841,Kendra_(épisode_de_Buffy),4133841,2,0,3267.0
4133856,Innocence_(épisode_de_Buffy),4133856,6,0,9795.0
4133860,Les_Hommes-Poissons,4133860,5,0,0.0
4136249,Jean-Jacques_Beineix,4136249,3,9,7153.444379307099
4148961,John_Wall,4148961,1,17,0.0
4149643,Jerry_Reinsdorf,4149643,3,17,0.7857142857142857
4150884,La_Villégiature,4150884,7,9,8287.85797225475
4162423,Test_du_canard,4162423,6,19,25420.59360594076
4170226,Région_métropolitaine_de_Montréal,4170226,7,14,58577.83333333333
4171344,Adama_Niane_(acteur),4171344,4,9,6675.854410138006
4173815,"Maria_Chapdelaine_(film,_1983)",4173815,3,0,16392.68111249561
4185574,Seconde_occupation_de_la_République_dominicaine_par_les_États-Unis,4185574,6,13,8478.40827963832
4189564,Ranbir_Kapoor,4189564,1,34,0.0
4202434,Mise_à_prix_2,4202434,1,21,0.0
4206170,Allauch,4206170,7,26,40549.188576780325
4225746,Histoire_du_pétrole,4225746,13,28,26084.926536537354
4243636,Alika_Del_Sol,4243636,1,9,0.0
4249336,Liège-Bastogne-Liège_1999,4249336,3,24,3044.999618133821
4249392,Liste_des_personnages_de_Gaston,4249392,1,23,0.0
4262042,Catalina_Denis,4262042,1,6,0.0
4262097,Mon_beau-père_et_nous,4262097,8,0,8344.36640771183
4275056,François_Diwo,4275056,3,15,13599.411477598267
4278399,François_Lartigue,4278399,2,10,3267.0
4291579,Bréhat,4291579,3,26,12062.851948801856
4304588,Alexis_Vuillermoz,4304588,5,2,0.0
4305386,Jacques_Bouanich,4305386,9,21,44054.07847757061
4306665,Emma,4306665,4,9,16322.0
4325691,Shirley_Eaton,4325691,1,9,0.0
4335573,Faouzia_Fouad,4335573,7,25,941.8833973660323
