,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
2488,4604249,Sébastien Thiéry,4604249,1,9,0.0,Q3510330
2489,4605818,Coralie Clément (actrice),4605818,2,10,0.0,Q2388426
2490,4610060,Women Airforce Service Pilots,4610060,1,10,0.0,Q353220
2491,4616824,"Les Ambitieux (film, 1964)",4616824,1,10,0.0,Q1755067
2492,4620965,Ilona Bachelier,4620965,1,23,0.0,Q3148782
2493,4621446,Chateaufarine (centre commercial),4621446,3,16,0.0,Q2944975
2494,4628080,Sophia Aram,4628080,2,7,6881.381653878499,Q3490809
2495,4632435,La Maman et la Putain,4632435,4,10,9824.089115434914,Q2547714
2496,4646875,Allez les Verts !,4646875,1,3,0.0,Q2837967
2497,4650654,Jean-François Bazin,4650654,1,7,0.0,Q3165458
2498,4654992,Nelly Alard,4654992,2,4,3267.0,Q3337922
2499,4666398,Julia Lemigova,4666398,1,7,0.0,Q3189052
2500,4666768,France Pejot,4666768,3,15,0.0,Q3080737
2501,4669971,Sacha Sperling,4669971,1,10,0.0,Q3460911
2502,4674927,Mohed Altrad,4674927,4,5,22023.508689291288,Q3319121
2503,4675705,Micronouvelle,4675705,1,8,0.0,Q5457615
2504,4700050,Guy Laporte (acteur),4700050,4,9,25089.864109154547,Q3121905
2505,4701917,Westfield Euralille (centre commercial),4701917,5,16,3267.333333333334,Q3060491
2506,4702910,Germaine de France,4702910,2,10,1421.7939332127628,Q3104231
2507,4717723,Coupe de France de football 2010-2011,4717723,3,3,1421.2612187561251,Q605888
2508,4723715,Surprise sur prise !,4723715,3,9,6532.0,Q1112249
2509,4727110,Anna Maxwell Martin,4727110,1,10,0.0,Q276182
2510,4729707,Famille Hart,4729707,4,27,0.0,Q1190036
2511,4748445,Bruno Debrandt,4748445,1,9,0.0,Q2926723
2512,4759634,Tom Dumoulin,4759634,18,2,2601.630886952457,Q958187
2513,4761412,Choe Yong-rim,4761412,7,13,0.0,Q310889
2514,4765966,Juste la fin du monde,4765966,1,9,0.0,Q3190334
2515,4779829,Madeleine Besson,4779829,1,9,0.0,Q3275591
2516,4793458,Gene Evans,4793458,4,10,2600.086326198216,Q966420
2517,4803765,Chomo,4803765,2,1,3267.0,Q284213
2518,4807608,Julie Delafosse,4807608,2,9,725.4028112458591,Q3189197
2519,4822407,Les Mots bleus (album),4822407,15,15,10292.547134922952,Q3233943
2520,4828796,Lydie Bastien,4828796,2,9,0.0,Q3269229
2521,4833273,Andrew James West,4833273,2,21,14160.554528725565,Q2846643
2522,4837213,Margo Martindale,4837213,5,21,11398.274279022857,Q257317
2523,4837235,Prison Montluc,4837235,3,9,352.7490208670303,Q13518318
2524,4841475,Championnat de France de football de National 2,4841475,16,3,51553.965418344786,Q1061291
2525,4846072,Masada (mini-série),4846072,1,15,0.0,Q1568835
2526,4846843,Chute de Saïgon,4846843,4,7,6968.481065698405,Q482456
2527,4847411,Anne Doat,4847411,1,10,0.0,Q2851066
2528,4848329,Saison 11 des Experts,4848329,6,9,19797.338019164952,Q466476
2529,4849805,Kung Fu Panda 2,4849805,1,31,0.0,Q487447
2530,4851107,Exode de 1940 en France,4851107,1,10,0.0,Q3062016
2531,4851333,Delphine Serina,4851333,9,9,55930.342243079285,Q3021863
2532,4853806,Pierre Servan-Schreiber,4853806,7,7,1767.9706155505396,Q3386988
2533,4857622,Frédérique Dumas,4857622,6,7,2985.616965266033,Q3090377
2534,4872041,Liste des magasins Ikea en France,4872041,2,16,0.5,Q3251041
2535,4872930,Palais Bulles de Pierre Cardin,4872930,1,22,0.0,Q3360831
2536,4875032,Cité Europe,4875032,4,16,24.978655435673453,Q729727
2537,4878124,Le Beau Bizarre,4878124,13,15,16065.151662417757,Q3220368
2538,4884779,Géographie de Saint-Pierre-et-Miquelon,4884779,1,25,0.0,Q3123285
2539,4885581,Tamina (catch),4885581,7,27,7.195398605522443,Q400167
2540,4892400,The Glades,4892400,1,21,0.0,Q1247408
2541,4892415,Patrice Lestage,4892415,1,3,0.0,Q3368984
2542,4895980,Cheval de guerre (film),4895980,1,9,0.0,Q218589
2543,4904357,Centre commercial La Galerie - Géant Lanester,4904357,1,16,0.0,Q2944964
2544,4914432,Caroline Berg,4914432,2,9,100.95041907937096,Q2939958
2545,4924532,Jean-Claude Bouillaud,4924532,2,10,22166.95835999212,Q3164853
2546,4929413,Henri Aubry,4929413,5,9,1224.1934332688988,Q3130585
2547,4930326,Camille Japy,4930326,2,23,12143.591826760483,Q2934960
2548,4930612,Rue Santos-Dumont (Paris),4930612,1,26,0.0,Q3450026
2549,4934747,Laetitia Fourcade,4934747,1,9,0.0,Q3216067
2550,4942563,Concerts de Jean-Michel Jarre,4942563,4,15,293.04318237640763,Q943408
2551,4949885,Dustin Nguyen,4949885,1,23,0.0,Q1267727
2552,4950894,Volare,4950894,2,8,1713.6376518567467,Q598412
2553,4976731,Gaz de combat de la Première Guerre mondiale,4976731,2,26,13056.0,Q1466634
2554,4987391,Cimetière de la Treille,4987391,9,26,60.85215544998209,Q2972582
2555,5008678,Jacquou le Croquant,5008678,4,4,1383.6223698499425,Q3011281
2556,5017224,Léodagan_(Kaamelott),5017224,3,9,2558.0763777730244,-1
2557,5020552,Choi Yong-kun,5020552,9,13,50.80844708054568,Q379667
2558,5030630,Karadoc_(Kaamelott),5030630,2,9,0.0,-1
2559,5043133,Olympia (album de Christophe),5043133,13,15,9345.603144946164,Q3351596
2560,5068206,Sony Pictures Animation,5068206,2,9,3267.0,Q1416835
2561,5116405,David Moreau,5116405,4,23,9180.735744764517,Q3018482
2562,5138673,Liste des présidents des conseils régionaux en France,5138673,4,7,3276.9105530841107,Q2719309
2563,5142342,Alain Attal,5142342,2,9,6532.0,Q2829519
2564,5149288,Kelly Curtis,5149288,1,0,0.0,Q273574
2565,5153959,Brassens et la Bretagne,5153959,2,26,2089.411189359512,Q2923976
2566,5156778,Liste des meilleurs rebondeurs en NBA en carrière,5156778,1,17,0.0,Q1006882
2567,5168706,Grands Magasins Dufayel,5168706,1,16,0.0,Q1543030
2568,5171425,Aviation dans la Seconde Guerre mondiale,5171425,3,18,26085.0,Q952209
2569,5174626,Jean-Yves Chatelais,5174626,1,10,0.0,Q3170114
2570,5178759,Séthi (père de Ramsès Ier),5178759,1,18,0.0,Q1303195
2571,5181905,Dictature nationale,5181905,2,1,0.0,Q2729197
2572,5185669,Mon beau-père (série de films),5185669,6,0,619.768930982323,Q6807857
2573,5204550,Ali-Reza Pahlavi (1966-2011),5204550,9,25,119.91951294417532,Q1070829
2574,5207476,Leila Pahlavi,5207476,7,25,4541.533025098565,Q1136913
2575,5211757,Francis Linel,5211757,4,25,43609.81189790812,Q3081555
2576,5212022,Shahnaz Pahlavi,5212022,13,25,2718.123807232877,Q256878
2577,5213302,Tadj ol-Molouk,5213302,10,25,15001.380329556492,Q2339098
2578,5214786,Le Mytho,5214786,1,9,0.0,Q747496
2579,5215257,Samantha Rénier,5215257,2,9,1665.5782408445712,Q3470627
2580,5215529,Chams Pahlavi,5215529,12,25,19224.82813906356,Q643262
2581,5221970,Jeanne Modigliani,5221970,3,25,966.0427820009083,Q3807739
2582,5241189,Philippe Wahl,5241189,1,19,0.0,Q3380871
2583,5243541,Tammy Verge,5243541,2,17,37678.755547573295,Q3514844
2584,5254925,Plus haut sommet du monde,5254925,2,32,0.0,Q3392706
2585,5260092,Muriel Combeau,5260092,1,9,0.0,Q3328105
2586,5267402,Colonel Reyel,5267402,1,15,0.0,Q2000733
2587,5275747,Rob Riggle,5275747,2,21,19637.276190843182,Q1616538
2588,5285225,WrestleMania XXVIII,5285225,9,27,10300.21934289407,Q51026
2589,5285328,"La Guerre des boutons (film, 2011)",5285328,9,23,19555.5,Q3209665
2590,5314020,Catherine Demongeot,5314020,1,10,0.0,Q2941897
2591,5317572,Ali Maaloul,5317572,2,3,21288.120149107577,Q2836275
2592,5317966,Rafał Majka,5317966,22,2,33706.821929520964,Q1363271
2593,5331853,Aurélien Pradié,5331853,5,7,1.7801875320020482,Q30351657
2594,5352504,Liste des pays par consommation de pétrole,5352504,9,28,1800.3789928013114,Q2740881
2595,5362991,Pierre Forget (acteur),5362991,1,9,0.0,Q3385032
2596,5375311,Ziad Takieddine,5375311,1,7,0.0,Q2690428
2597,5384999,"La Proie (film, 2011)",5384999,2,21,0.0,Q3211986
2598,5388633,Théo Légitimus,5388633,3,9,52722.27054302906,Q3526321
2599,5393710,Shaun Benson,5393710,1,27,0.0,Q3481559
2600,5407837,Katrine Boorman,5407837,1,9,0.0,Q3194207
2601,5409569,Chris Marques,5409569,2,29,3267.0,Q2964789
2602,5414353,Ira von Fürstenberg,5414353,1,9,0.0,Q463164
2603,5446276,Thierry Funck-Brentano,5446276,1,5,0.0,Q3524262
2604,5453065,Tiny Yong,5453065,7,15,27058.876818113153,Q3529245
2605,5467233,Aéroville,5467233,3,16,0.0,Q2876177
2606,5473348,Wesley Lautoa,5473348,4,3,3887.5217576513583,Q2396299
2607,5481554,Christiane Collange,5481554,4,7,0.6666666666666666,Q2965753
2608,5492512,Dominion du Pakistan,5492512,4,28,1.5,Q2006542
2609,5503640,Bevilacqua (album),5503640,4,15,5.277777777777776,Q2422530
2610,5514912,Jean-Pierre Spiero,5514912,1,9,0.0,Q3169765
2611,5538530,Pierre Kohlmann,5538530,4,32,0.0,Q3385682
2612,5539072,Frédérique Deghelt,5539072,1,10,0.0,Q3090367
2613,5551137,Aimer ce que nous sommes,5551137,6,15,1527.8689582598054,Q2827995
2614,5552545,Samouraï (album),5552545,6,15,320.9563972748552,Q3470914
2615,5566056,Maaike Jansen,5566056,2,9,3267.0,Q3273665
2616,5570502,Yeelem Jappain,5570502,1,6,0.0,Q3572075
2617,5571874,Herma Vos,5571874,1,6,0.0,Q3134034
2618,5573681,Palais du Soleil Kumsusan,5573681,19,13,5.667623939527964,Q606069
2619,5601992,Fritz Suhren,5601992,2,26,0.0,Q71498
2620,5623992,La dolce vita (album),5623992,5,15,1.510689310689311,Q3214051
2621,5623997,Les Mots bleus,5623997,4,15,5.636796536796534,Q3233942
2622,5633855,La Mouette et le Chat,5633855,1,25,0.0,Q3210900
2623,5643065,Pierre Aussedat,5643065,5,9,23068.345972414725,Q3383813
2624,5648893,Valérie Toranian,5648893,1,26,0.0,Q3554315
2625,5656830,"La guerre des boutons, ça recommence",5656830,3,23,0.0,Q2364743
2626,5660693,Château de Vigny,5660693,1,9,0.0,Q2970979
2627,5666663,Mati Klarwein,5666663,1,10,0.0,Q213890
2628,5667768,Pascal Krug,5667768,3,15,0.0,Q3367474
2629,5669036,Nuithonie,5669036,1,24,0.0,Q202513
2630,5670561,"Shame (film, 2011)",5670561,1,10,0.0,Q909445
2631,5671742,François Édouard Raynal,5671742,1,5,0.0,Q3086366
2632,5675353,La Nouvelle Guerre des boutons,5675353,8,23,16301.0,Q3211133
2633,5677549,"Thérèse Desqueyroux (film, 2012)",5677549,3,9,560.1522781216956,Q2367980
2634,5678713,Haut Conseil de la santé publique,5678713,3,14,6533.0,Q3128451
2635,5695407,Tatiana Gousseff,5695407,1,17,0.0,Q3516045
2636,5696765,Les Paradis perdus (album),5696765,14,15,9752.770277532607,Q3234436
2637,5696937,Toc toc,5696937,3,17,43874.22404752142,Q3530188
2638,5697899,Bataille de Bautzen (1945),5697899,2,13,15048.223957442837,Q316843
2639,5717693,Conspiracy Watch,5717693,3,4,3890.2141912853217,Q2994765
2640,5744262,Terry Melcher,5744262,1,8,0.0,Q1545284
2641,5756181,Réserves de pétrole en France,5756181,4,28,7.21685489760393,Q3457683
2642,5770860,Constitution du Pakistan,5770860,5,28,6534.916666666666,Q2518540
2643,5771533,Explosion de Deepwater Horizon,5771533,3,28,3921.557316022472,Q3656148
2644,5775991,Virginia Gregg,5775991,5,10,22932.80580637476,Q3560678
2645,5777225,Jean-Marc Dumontet,5777225,2,6,3538.1211132135522,Q3167370
2646,5779715,Procès de Ravensbrück,5779715,2,26,0.0,Q315527
2647,5792359,Fabien Lecœuvre,5792359,2,15,0.0,Q3063626
2648,5800782,Jean Texier,5800782,1,23,0.0,Q3174765
2649,5818416,Playoffs NBA 1989,5818416,2,17,68187.0,Q2565095
2650,5829197,Andrea Oggioni,5829197,4,32,0.0,Q2846388
2651,5829756,Centre commercial Beaugrenelle,5829756,3,16,209.2452037121515,Q2944936
2652,5844906,Wiaz,5844906,7,7,44733.207431953226,Q3567898
2653,5848437,Frédérick Ernestine Grasser Hermé,5848437,1,7,0.0,Q3090334
2654,5849812,Christophe Jakubyszyn,5849812,1,9,0.0,Q2966303
2655,5856361,"Blanche-Neige (film, 2012)",5856361,1,0,0.0,Q628851
2656,5883320,Adaport,5883320,3,14,0.0,Q2824089
2657,5909941,Confluence (centre commercial),5909941,2,16,0.0,Q2944976
2658,5916419,Other Lives,5916419,1,8,0.0,Q3357598
2659,5917113,Supplique pour être enterré à la plage de Sète,5917113,3,26,0.0,Q16035356
2660,5919248,Le Gorille (chanson),5919248,4,26,6532.0,Q3223131
2661,5920538,UraMin,5920538,2,26,13056.0,Q3552110
2662,5924127,Record du monde du saut en longueur,5924127,2,14,3267.0,Q472369
2663,5929950,Record du monde du 1 500 mètres,5929950,1,25,0.0,Q1050464
2664,5935075,Nathalie (chanson),5935075,2,15,0.0,Q3336529
2665,5935204,Kim Sul-song,5935204,21,13,4.68506216006216,Q705218
2666,5935822,Kim Ok,5935822,20,13,5.8289543789543785,Q705212
2667,5936049,Song Hye-rim,5936049,18,13,0.0,Q487289
2668,5966516,Suzanne Crémieux,5966516,4,7,0.0,Q2370182
2669,5974878,Jean-Claude de Goros,5974878,4,10,1442.0811174884516,Q3165273
2670,6002932,Cervelle de canut,6002932,1,22,0.0,Q554
2671,6007441,Officier supérieur,6007441,2,1,3267.0,Q16667852
2672,6013608,Perception (série télévisée),6013608,2,21,26080.0,Q2632294
2673,6028468,Colo Tavernier,6028468,2,9,0.0,Q2984076
2674,6053849,"Au nom de la loi (série télévisée, 1958)",6053849,2,9,525.7644060300527,Q2699780
2675,6087358,WrestleMania 29,6087358,7,27,144.22512436842285,Q51027
2676,6091564,Taken 2,6091564,2,9,0.0,Q1057015
2677,6097277,Taxe sur les automobiles,6097277,2,7,0.0,Q1778725
2678,6100162,Laure Killing,6100162,3,10,17181.27331617896,Q3218763
2679,6104040,Jessica Brown Findlay,6104040,2,21,0.0,Q198414
2680,6110028,Möbius (film),6110028,1,6,0.0,Q3207829
2681,6119867,Jonathan Tinhan,6119867,1,3,0.0,Q2524218
2682,6120236,Janet Woollacott,6120236,2,15,79.384341365699,Q3161929
2683,6129753,Jean Martin (acteur),6129753,6,9,29426.158124887363,Q936758
2684,6142301,Paris-Roubaix 2012,6142301,2,2,0.0,Q938073
2685,6169251,Centre commercial Saint Sébastien,6169251,2,16,0.0,Q2944971
2686,6176876,Inside Llewyn Davis,6176876,3,0,0.0,Q2340655
2687,6210397,Jenny Longuet,6210397,1,20,0.0,Q448860
2688,6225691,"Le Mystère de la chambre jaune (film, 1949)",6225691,4,4,0.4,Q3224890
2689,6255112,Gideon Sundbäck,6255112,1,5,0.0,Q186261
2690,6260543,Virginie Martin,6260543,2,7,3666.412773880871,Q3560753
2691,6266963,Stone (chanteuse),6266963,2,15,11.363416491759818,Q3499706
2692,6271133,Le Clan des divorcées,6271133,1,9,0.0,Q3221483
2693,6274282,Gaël Angoula,6274282,1,3,0.0,Q27481
2694,6280742,Cocotte (prostituée),6280742,1,20,0.0,Q2981374
2695,6301915,Beauty and the Beast (série télévisée),6301915,3,21,14576.268591245986,Q73268
2696,6303272,Pierre Chevallier (acteur),6303272,2,9,16530.141279809337,Q3384424
2697,6310334,So Ouest,6310334,3,16,0.0,Q3487247
2698,6339819,Georges Dufayel,6339819,2,16,3267.0,Q3102644
2699,6356493,Carole Delga,6356493,7,7,8954.25837055454,Q2939880
2700,6359539,Annie Genevard,6359539,6,7,146.7533336065107,Q2414678
2701,6364373,Chad McQueen,6364373,2,9,3267.0,Q1058602
2702,6365756,Emmanuelle (prénom),6365756,1,9,0.0,Q1338465
2703,6368359,Nicolas Bays,6368359,2,7,1352.4950908557876,Q2388603
2704,6369033,Nathalie Appéré,6369033,3,7,1724.8892575465122,Q2920825
2705,6369110,Thomas Thévenoud,6369110,3,5,9368.313088754045,Q3525615
2706,6370464,Julien Aubert,6370464,7,7,13959.342498128934,Q1457778
2707,6378972,Marion Rousse,6378972,1,26,0.0,Q3258883
2708,6383746,Tuerie de masse,6383746,8,34,77152.12848011192,Q750215
2709,6390726,Neile Adams,6390726,2,9,6532.0,Q194762
2710,6399479,Philippe Mauduit,6399479,1,2,0.0,Q3380343
2711,6411835,7e étape du Tour de France 2003,6411835,2,24,0.0,Q2818436
2712,6412381,8e étape du Tour de France 2003,6412381,2,24,0.0,Q2818655
2713,6417174,Joseph D. Pistone,6417174,1,21,0.0,Q714304
2714,6431426,Fabio Aru,6431426,27,2,28776.61352299709,Q1033882
2715,6449715,Atticus Shaffer,6449715,2,21,15100.307563673265,Q32754
2716,6450889,Kim Du-bong,6450889,9,13,208.77607621859923,Q334326
2717,6452022,Ri Sol-ju,6452022,21,13,76.83503049714875,Q714658
2718,6454739,Associés contre le crime (film),6454739,1,7,0.0,Q2868256
2719,6497061,Shel Dorf,6497061,1,29,0.0,Q3481777
2720,6510662,Pascale Pellegrin,6510662,1,10,0.0,Q3367700
2721,6531230,Île de Sein,6531230,5,28,16272.59011866606,Q228472
2722,6537154,Nathalie Roy,6537154,2,14,0.0,Q6968812
2723,6595546,Erick Rowan,6595546,3,27,1.0876190476190477,Q579136
2724,6606587,Olga Tokarczuk,6606587,2,18,3267.0,Q254032
2725,6619059,Témoin gênant,6619059,2,21,19572.0,Q3344402
2726,6619230,Paris-Roubaix 2013,6619230,2,2,0.0,Q3365218
2727,6685473,La Chute de la Maison-Blanche,6685473,2,13,0.3125,Q3010512
2728,6685787,Geoffroy Didier,6685787,1,7,0.0,Q3101123
2729,6694222,Astrid Whettnall,6694222,1,26,0.0,Q2868544
2730,6707901,Saison 1996-1997 des Bulls de Chicago,6707901,2,17,0.0,Q3465487
2731,6716211,Blandine Lenoir,6716211,2,9,0.0,Q2906097
2732,6716314,Camp de concentration de Yodok,6716314,3,13,34.449012883866786,Q32284
2733,6719215,Domenick Lombardozzi,6719215,2,21,0.0,Q545073
2734,6749759,Bataille de Beroia,6749759,3,18,0.0,Q153702
2735,6756826,Histoire des Francs,6756826,2,11,0.0,Q2440406
2736,6760043,Bessie Coleman,6760043,1,27,0.0,Q254376
2737,6775103,Force aérienne populaire de Corée,6775103,20,13,32629.3997963228,Q698296
2738,6785558,Bastien Bouillon,6785558,2,23,0.0,Q2887704
2739,6785750,Alix Poisson,6785750,2,6,6993.765612883532,Q2837284
2740,6790747,Les Films Corona,6790747,5,10,9813.88548897981,Q3232638
2741,6796285,Catherine et Liliane,6796285,3,6,4789.648583211676,Q3212279
2742,6805058,Kim Han-sol,6805058,21,13,4396.126244463696,Q1280778
2743,6816605,Tatiana Seguin,6816605,1,9,0.0,Q3516060
2744,6842070,Greg Evigan,6842070,3,21,7464.470995080256,Q1320797
2745,6843774,Marie Dô,6843774,1,9,0.0,Q3292503
2746,6853698,Alain Depardieu,6853698,2,9,33544.69821871717,Q16171602
2747,6866415,Saison 4 de Top Chef,6866415,3,24,5226.007564164253,Q3468904
2748,6887639,Filmographie de Bourvil,6887639,9,10,12825.486509582965,Q16636249
2749,6891588,Col de la Forclaz (Haute-Savoie),6891588,2,22,9557.916374221464,Q8559760
2750,6892826,Terrasses du Port,6892826,5,16,4341.838666804987,Q16511503
2751,6895608,Joanna Going,6895608,1,21,0.0,Q446089
2752,6911586,The Originals,6911586,3,21,24186.80875761545,Q4307100
2753,6913412,Géoportail,6913412,1,22,0.0,Q1503337
2754,6923744,Reeva Steenkamp,6923744,1,7,0.0,Q4584302
2755,6936267,Pont couvert Roseman,6936267,3,26,0.0,Q5018173
2756,6940814,Pablo Villafranca,6940814,2,15,0.0,Q11300379
2757,6941764,David Magnan,6941764,9,26,1353.442052298324,Q15971684
2758,6961525,Sylvie Pialat,6961525,4,4,9493.382164980112,Q6186637
2759,6975084,Maurane,6975084,7,15,13614.9593758089,Q509029
2760,6987390,La Femme,6987390,2,15,0.0,Q13038522
2761,6999524,Paradis retrouvé,6999524,4,15,1.001165501165501,Q16668852
2762,7042843,Résidence Ryongsong,7042843,7,13,0.8528138528138527,Q7385314
2763,7047924,Ninja Turtles (film),7047924,4,0,9795.0,Q9653404
2764,7086816,Effondrement du Rana Plaza,7086816,1,28,0.0,Q11838739
2765,7087377,"Les Garçons et Guillaume, à table !",7087377,2,6,5271.924531788163,Q13380366
2766,7100316,Justine Waddell,7100316,1,21,0.0,Q272561
2767,7104824,Séries éliminatoires de la Coupe Stanley 2001,7104824,6,17,6878.24532242256,Q4599125
2768,7110912,Affaire des séquestrées de Cleveland,7110912,2,27,19572.0,Q12912943
2769,7118689,"Alias Caracalla, au cœur de la Résistance",7118689,2,14,0.0,Q16010260
2770,7128961,Chemin de Traverse (Harry Potter),7128961,1,14,0.0,Q834374
2771,7133473,Liste des dirigeants de la Corée du Nord,7133473,20,13,423.0270728552703,Q717476
2772,7147170,9 mois ferme,7147170,7,26,29538.871437092435,Q15095097
2773,7218368,Falco (série télévisée française),7218368,4,6,6793.915962967106,Q16635655
2774,7237483,Séries éliminatoires de la Coupe Stanley 1987,7237483,1,17,0.0,Q4583920
2775,7238559,Séries éliminatoires de la Coupe Stanley 1985,7238559,3,17,0.0,Q4582540
2776,7240239,Séries éliminatoires de la Coupe Stanley 1984,7240239,5,17,3802.89523809538,Q15964388
2777,7264592,Carinne Teyssandier,7264592,1,13,0.0,Q16536103
2778,7327504,Pétrole de schiste,7327504,2,28,0.0,Q17637284
2779,7332827,Carmen Scarpitta,7332827,3,10,698.6151436944738,Q3660324
2780,7335112,David Boring,7335112,2,10,3267.0,Q14609928
2781,7353010,Don Gordon,7353010,4,9,5758.4214413627415,Q1649350
2782,7362139,Pochonbo Electronic Ensemble,7362139,4,13,20.542201276506415,Q708556
2783,7364007,Adam Yates,7364007,18,2,71.70257936507937,Q15041743
2784,7369010,"Le Raid (film, 1954)",7369010,2,9,3267.0,Q3824325
2785,7382709,Bevilacqua (homonymie),7382709,2,15,0.0,Q851862
2786,7403334,Lisa Angell,7403334,2,15,5741.9151940210995,Q15944848
2787,7434658,William Lowenstein,7434658,1,5,0.0,Q16027708
2788,7457552,Khosrow Djahanbani,7457552,2,25,0.0,Q6402560
2789,7472464,Nathalie Loiseau,7472464,8,7,73189.92125447691,Q16666184
2790,7494535,Centre Alma,7494535,4,16,1795.775867013709,Q16627512
2791,7521325,Clémence Thioly,7521325,1,9,0.0,Q14928140
2792,7562296,Exposition universelle de 2020,7562296,2,14,0.0,Q2629370
2793,7577361,Les Carnets de Julie,7577361,1,5,0.0,Q16654813
2794,7599108,Jean-Pierre Farandou,7599108,1,23,0.0,Q33106208
2795,7614488,Séries éliminatoires de la Coupe Stanley 1982,7614488,5,17,3812.2285714287127,Q15964390
2796,7614749,Sept Sages de la forêt de bambous,7614749,4,31,427.3135925443986,Q1336646
2797,7623078,Séries éliminatoires de la Coupe Stanley 1977,7623078,6,17,1668.2294397661535,Q16678658
2798,7630427,Centre commercial Bordeaux Lac,7630427,2,16,0.0,Q16507236
2799,7647562,Sole pédieuse,7647562,2,19,0.0,Q16677396
2800,7651725,Séries éliminatoires de la Coupe Stanley 1978,7651725,5,17,2190.6357142857064,Q16678660
2801,7655211,Saison 5 de Top Chef,7655211,3,24,7718.678350453235,Q16510010
2802,7655305,Stéphan Rizon,7655305,2,15,2479.915194021149,Q7629957
2803,7655930,22 Jump Street,7655930,7,23,51432.3729393412,Q15040917
2804,7656133,Wyatt Russell,7656133,1,23,0.0,Q15542608
2805,7659118,Saint Laurent (film),7659118,2,6,8521.466133987593,Q15271016
2806,7685970,Robert Guillaume (alpiniste),7685970,4,32,0.0,Q15627372
2807,7703879,Guillaume Faury,7703879,1,7,0.0,Q33158035
2808,7732819,Michel Puterflam,7732819,3,10,0.0,Q16185694
2809,7738659,Le Rêve (Detaille),7738659,4,20,1.3333333333333333,Q15709560
2810,7768087,Tahiti Quest,7768087,1,29,0.0,Q16678898
2811,7768475,Katharine Graham,7768475,2,13,0.0,Q435203
2812,7769501,Majorité civile en France,7769501,2,7,3267.0,Q16024899
2813,7793746,Felice Orlandi,7793746,1,9,0.0,Q15973029
2814,7797781,Bruno Sanches,7797781,3,6,7573.953852561259,Q15918282
2815,7813392,Avis de mistral,7813392,6,26,115234.36577779539,Q16529759
2816,7866732,David Rachline,7866732,3,7,74847.49341388013,Q5238859
2817,7866817,Éric Piolle,7866817,6,7,3259.6356553691217,Q16007948
2818,7872124,Milky Chance,7872124,1,8,0.0,Q14623684
2819,7875081,Cécile Magnet,7875081,1,6,0.0,Q16545507
2820,7881238,Lukas Pélissier,7881238,1,26,0.0,Q16661547
2821,7882932,Emphysème,7882932,1,15,0.0,Q16230787
2822,7899013,Qwartz (centre commercial),7899013,3,16,0.0,Q16671925
2823,7903416,Stéphane Bak,7903416,2,23,0.0,Q16678081
2824,7909023,Keita Baldé,7909023,1,3,0.0,Q14945895
2825,7930856,Naufrage du Sewol,7930856,1,13,0.0,Q16338015
2826,7932399,Franck Annese,7932399,1,7,0.0,Q16802082
2827,7944317,Jean-François Roberge,7944317,4,14,3266.5,Q16244501
2828,7950579,Jess Glynne,7950579,1,8,0.0,Q15744507
2829,7952773,Boulevard des hirondelles,7952773,2,9,0.0,Q16855007
2830,7958027,Liste des sketches des Inconnus,7958027,1,28,0.0,Q16912407
2831,7968016,Le père Noël est une ordure (pièce de théâtre),7968016,5,9,5587.264755234793,Q17632951
2832,7972226,Raif Badawi,7972226,1,13,0.0,Q12212836
2833,7982562,Peter Brook,7982562,4,9,7533.617006491068,Q49760
2834,7983347,Saison 2 de Mistresses,7983347,1,6,0.0,Q16997936
2835,7995671,Symphonie pour un massacre,7995671,11,10,10360.530907129896,Q3961748
2836,8105784,Finale de la Coupe du monde de football 1990,8105784,5,3,0.0,Q3745599
2837,8105861,Li Xin (général),8105861,1,31,0.0,Q10332560
2838,8113997,Alain Reynaud-Fourton,8113997,2,10,0.0,Q17350872
2839,8128041,Affaire Typhaine Taton,8128041,1,27,0.0,Q17620975
2840,8131795,Le Crocodile (projet de film inabouti),8131795,5,1,28984.605888556514,Q12144123
2841,8132163,Johanna Langefeld,8132163,3,26,0.0,Q88131
2842,8165895,Les Frères siciliens,8165895,1,9,0.0,Q1571591
2843,8166102,Gaël Perdriau,8166102,7,7,19037.258029205237,Q17497010
2844,8183345,Éric Coquerel,8183345,14,7,26216.330318448683,Q17485936
2845,8199270,Carole Brenner,8199270,2,9,0.0,Q17521641
2846,8201949,Amanda Rollins,8201949,3,0,0.0,Q17279036
2847,8232799,La prochaine fois je viserai le cœur,8232799,1,10,0.0,Q17632327
2848,8240729,Code AITA des aéroports,8240729,2,14,0.0,Q192824
2849,8276194,Arnaud Azoulay,8276194,1,9,0.0,Q18179094
2850,8280601,Alix Bénézech,8280601,2,9,3267.0,Q15973592
2851,8306993,Les Témoins (série télévisée),8306993,1,9,0.0,Q18414560
2852,8333050,Saison 2001-2002 du Racing Club de Lens,8333050,3,3,822.003509373278,Q18169938
2853,8353608,Liste des tombes du cimetière central de Vienne,8353608,1,6,0.0,Q473193
2854,8357933,Jean-Baptiste Lemoyne (homme politique),8357933,8,7,5437.712096344477,Q18202528
2855,8366769,"Bernie (film, 1996)",8366769,4,26,0.0,Q2899052
2856,8372952,Hwang Pyong-so,8372952,5,13,0.7698863636363636,Q9295306
2857,8387529,Alain David (acteur),8387529,1,9,0.0,Q18213901
