,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
5023,1.0,1773782.0,Triband (flag),0.0,Q2919464,Geography.Regions.Europe.Western_Europe,1773782.0,0.0,28.0,3484.0
5024,1.0,1773782.0,Triband (flag),0.0,Q2919464,Geography.Regions.Asia.West_Asia,1773782.0,0.0,28.0,3484.0
5025,1.0,1773782.0,Triband (flag),0.0,Q2919464,Geography.Regions.Americas.South_America,1773782.0,0.0,28.0,3484.0
5026,1.0,1773782.0,Triband (flag),0.0,Q2919464,Geography.Regions.Europe.Europe*,1773782.0,0.0,28.0,3484.0
5027,1.0,1773782.0,Triband (flag),0.0,Q2919464,Geography.Regions.Europe.Eastern_Europe,1773782.0,0.0,28.0,3484.0
5028,1.0,1773782.0,Triband (flag),0.0,Q2919464,Geography.Regions.Africa.Africa*,1773782.0,0.0,28.0,3484.0
5029,14.0,1776647.0,Carlos Rogers (American football),1.0000100135803225,Q3660129,Culture.Sports,1776647.0,1567.1519939448756,1.0,3334.0
5030,14.0,1776647.0,Carlos Rogers (American football),0.9980222582817078,Q3660129,Culture.Biography.Biography*,1776647.0,1567.1519939448756,1.0,3334.0
5031,14.0,1776647.0,Carlos Rogers (American football),0.14323513412475586,Q3660129,Geography.Regions.Americas.North_America,1776647.0,1567.1519939448756,1.0,3334.0
5032,3.0,1776716.0,Christopher Columbus High School (Miami-Dade County),0.94500470161438,Q5112143,Geography.Regions.Americas.North_America,1776716.0,2521.990173583006,5.0,2514.0
5033,3.0,1776716.0,Christopher Columbus High School (Miami-Dade County),0.8558611869812012,Q5112143,History_and_Society.Education,1776716.0,2521.990173583006,5.0,2514.0
5034,3.0,1776716.0,Christopher Columbus High School (Miami-Dade County),0.3775506913661957,Q5112143,Culture.Philosophy_and_religion,1776716.0,2521.990173583006,5.0,2514.0
5035,3.0,1776716.0,Christopher Columbus High School (Miami-Dade County),0.14805719256401062,Q5112143,Culture.Biography.Women,1776716.0,2521.990173583006,5.0,2514.0
5036,3.0,1776716.0,Christopher Columbus High School (Miami-Dade County),0.10375863313674928,Q5112143,Culture.Biography.Biography*,1776716.0,2521.990173583006,5.0,2514.0
5037,8.0,1786840.0,Rave Un2 the Joy Fantastic,0.9939124584197998,Q2022584,Culture.Media.Music,1786840.0,178952.46069238038,27.0,3241.0
5038,8.0,1786840.0,Rave Un2 the Joy Fantastic,0.9790457487106324,Q2022584,Culture.Media.Media*,1786840.0,178952.46069238038,27.0,3241.0
5039,2.0,1795087.0,"Lee Martin (footballer, born February 1968)",0.9983093142509459,Q1802999,Culture.Sports,1795087.0,0.0,17.0,3213.0
5040,2.0,1795087.0,"Lee Martin (footballer, born February 1968)",0.9967369437217712,Q1802999,Culture.Biography.Biography*,1795087.0,0.0,17.0,3213.0
5041,2.0,1795087.0,"Lee Martin (footballer, born February 1968)",0.0,Q1802999,Geography.Regions.Europe.Northern_Europe,1795087.0,0.0,17.0,3213.0
5042,2.0,1795087.0,"Lee Martin (footballer, born February 1968)",0.0,Q1802999,Geography.Regions.Europe.Europe*,1795087.0,0.0,17.0,3213.0
5043,2.0,1796408.0,Reunification Day,0.4486793746948242,Q2963441,Geography.Regions.Asia.Asia*,1796408.0,0.5,22.0,14056.0
5044,2.0,1796408.0,Reunification Day,0.40366052293777466,Q2963441,Geography.Regions.Asia.Southeast_Asia,1796408.0,0.5,22.0,14056.0
5045,2.0,1796408.0,Reunification Day,0.16452647745609286,Q2963441,Culture.Philosophy_and_religion,1796408.0,0.5,22.0,14056.0
5046,2.0,1801702.0,Peter Canisius,0.998803436756134,Q44624,Culture.Biography.Biography*,1801702.0,5524.0,14.0,2349.0
5047,2.0,1801702.0,Peter Canisius,0.6150978803634644,Q44624,Culture.Philosophy_and_religion,1801702.0,5524.0,14.0,2349.0
5048,2.0,1801702.0,Peter Canisius,0.18495945835113525,Q44624,Geography.Regions.Europe.Europe*,1801702.0,5524.0,14.0,2349.0
5049,2.0,1801702.0,Peter Canisius,0.10667316818237303,Q44624,Geography.Regions.Europe.Western_Europe,1801702.0,5524.0,14.0,2349.0
5050,13.0,1806600.0,Jammal Brown,0.9965265989303588,Q4993376,Culture.Biography.Biography*,1806600.0,6437.621633786734,1.0,2975.0
5051,13.0,1806600.0,Jammal Brown,0.996185541152954,Q4993376,Culture.Sports,1806600.0,6437.621633786734,1.0,2975.0
5052,13.0,1806600.0,Jammal Brown,0.15036486291885376,Q4993376,Geography.Regions.Americas.North_America,1806600.0,6437.621633786734,1.0,2975.0
5053,5.0,1807286.0,John Connelly (footballer),1.0000100135803225,Q712408,Culture.Sports,1807286.0,0.0,17.0,2601.0
5054,5.0,1807286.0,John Connelly (footballer),0.9992778301239014,Q712408,Culture.Biography.Biography*,1807286.0,0.0,17.0,2601.0
5055,5.0,1807286.0,John Connelly (footballer),0.0,Q712408,Geography.Regions.Europe.Europe*,1807286.0,0.0,17.0,2601.0
5056,5.0,1807286.0,John Connelly (footballer),0.0,Q712408,Geography.Regions.Europe.Northern_Europe,1807286.0,0.0,17.0,2601.0
5057,3.0,1808390.0,Peter Chanel,0.9949496984481812,Q380651,Culture.Biography.Biography*,1808390.0,16568.0,14.0,8065.0
5058,3.0,1808390.0,Peter Chanel,0.6370407938957214,Q380651,Culture.Philosophy_and_religion,1808390.0,16568.0,14.0,8065.0
5059,3.0,1808390.0,Peter Chanel,0.04574816131591797,Q380651,Geography.Regions.Europe.Europe*,1808390.0,16568.0,14.0,8065.0
5060,3.0,1808390.0,Peter Chanel,0.0,Q380651,Geography.Regions.Europe.Western_Europe,1808390.0,16568.0,14.0,8065.0
5061,3.0,1808390.0,Peter Chanel,0.0,Q380651,Geography.Regions.Europe.Southern_Europe,1808390.0,16568.0,14.0,8065.0
5062,22.0,1808954.0,United States at the 1996 Summer Olympics,1.0000100135803225,Q147927,Culture.Sports,1808954.0,117304.47484742195,6.0,3184.0
5063,22.0,1808954.0,United States at the 1996 Summer Olympics,0.06886266374588013,Q147927,Geography.Regions.Americas.North_America,1808954.0,117304.47484742195,6.0,3184.0
5064,2.0,1809177.0,Rural purge,0.2227101624011993,Q7380587,STEM.STEM*,1809177.0,0.0,15.0,22741.0
5065,2.0,1809177.0,Rural purge,0.14415885508060455,Q7380587,History_and_Society.Military_and_warfare,1809177.0,0.0,15.0,22741.0
5066,5.0,1809603.0,Talish,0.951152205467224,Q7679556,Culture.Biography.Biography*,1809603.0,4.0,11.0,3539.0
5067,5.0,1809603.0,Talish,0.4773946871757507,Q7679556,Geography.Regions.Asia.South_Asia,1809603.0,4.0,11.0,3539.0
5068,5.0,1809603.0,Talish,0.4638651480674744,Q7679556,Geography.Regions.Asia.Asia*,1809603.0,4.0,11.0,3539.0
5069,2.0,1810884.0,Bagnio,0.2942249774932861,Q24909563,STEM.STEM*,1810884.0,5524.000000000004,22.0,1353.0
5070,2.0,1810884.0,Bagnio,0.0,Q24909563,Geography.Regions.Asia.Asia*,1810884.0,5524.000000000004,22.0,1353.0
5071,2.0,1810884.0,Bagnio,0.0,Q24909563,Geography.Regions.Americas.North_America,1810884.0,5524.000000000004,22.0,1353.0
5072,2.0,1810884.0,Bagnio,0.0,Q24909563,Geography.Regions.Europe.Europe*,1810884.0,5524.000000000004,22.0,1353.0
5073,1.0,1811294.0,Hyndburn (UK Parliament constituency),0.9984612464904784,Q3336979,History_and_Society.Politics_and_government,1811294.0,0.0,2.0,1905.0
5074,1.0,1811294.0,Hyndburn (UK Parliament constituency),0.9433575868606568,Q3336979,Geography.Regions.Europe.Northern_Europe,1811294.0,0.0,2.0,1905.0
5075,1.0,1811294.0,Hyndburn (UK Parliament constituency),0.9344051480293274,Q3336979,Geography.Regions.Europe.Europe*,1811294.0,0.0,2.0,1905.0
5076,9.0,1811337.0,Shakti Kapoor,0.9952548146247864,Q312789,Culture.Biography.Biography*,1811337.0,290119.61371757195,11.0,53690.0
5077,9.0,1811337.0,Shakti Kapoor,0.4139109721183777,Q312789,Geography.Regions.Asia.Asia*,1811337.0,290119.61371757195,11.0,53690.0
5078,9.0,1811337.0,Shakti Kapoor,0.3660457601547241,Q312789,Geography.Regions.Asia.South_Asia,1811337.0,290119.61371757195,11.0,53690.0
5079,11.0,1811845.0,Travis Johnson (defensive end),0.9952548146247864,Q7836285,Culture.Biography.Biography*,1811845.0,799.6564107363482,1.0,1447.0
5080,11.0,1811845.0,Travis Johnson (defensive end),0.951152205467224,Q7836285,Culture.Sports,1811845.0,799.6564107363482,1.0,1447.0
5081,11.0,1811845.0,Travis Johnson (defensive end),0.0,Q7836285,Geography.Regions.Americas.North_America,1811845.0,799.6564107363482,1.0,1447.0
5082,3.0,1817350.0,Radhabinod Pal,0.9796776771545409,Q116016,Culture.Biography.Biography*,1817350.0,0.0,11.0,14165.0
5083,3.0,1817350.0,Radhabinod Pal,0.4831036200523377,Q116016,Geography.Regions.Asia.South_Asia,1817350.0,0.0,11.0,14165.0
5084,3.0,1817350.0,Radhabinod Pal,0.4826069941520691,Q116016,Geography.Regions.Asia.Asia*,1817350.0,0.0,11.0,14165.0
5085,3.0,1817350.0,Radhabinod Pal,0.18714269995689392,Q116016,History_and_Society.Politics_and_government,1817350.0,0.0,11.0,14165.0
5086,13.0,1820956.0,"Mark Clayton (American football, born 1982)",0.9939124584197998,Q6768252,Culture.Biography.Biography*,1820956.0,2439.4290966548833,1.0,2692.0
5087,13.0,1820956.0,"Mark Clayton (American football, born 1982)",0.984585464000702,Q6768252,Culture.Sports,1820956.0,2439.4290966548833,1.0,2692.0
5088,13.0,1820956.0,"Mark Clayton (American football, born 1982)",0.0,Q6768252,Geography.Regions.Americas.North_America,1820956.0,2439.4290966548833,1.0,2692.0
5089,2.0,1821456.0,Louth and Horncastle (UK Parliament constituency),0.9991540908813475,Q3336909,History_and_Society.Politics_and_government,1821456.0,0.0,2.0,1085.0
5090,2.0,1821456.0,Louth and Horncastle (UK Parliament constituency),0.7981967926025391,Q3336909,Geography.Regions.Europe.Northern_Europe,1821456.0,0.0,2.0,1085.0
5091,2.0,1821456.0,Louth and Horncastle (UK Parliament constituency),0.7773098945617676,Q3336909,Geography.Regions.Europe.Europe*,1821456.0,0.0,2.0,1085.0
5092,4.0,1821460.0,Newark (UK Parliament constituency),0.9935217499732972,Q1053027,History_and_Society.Politics_and_government,1821460.0,5531.0,2.0,1717.0
5093,4.0,1821460.0,Newark (UK Parliament constituency),0.7186043858528137,Q1053027,Geography.Regions.Europe.Europe*,1821460.0,5531.0,2.0,1717.0
5094,4.0,1821460.0,Newark (UK Parliament constituency),0.6926519870758057,Q1053027,Geography.Regions.Europe.Northern_Europe,1821460.0,5531.0,2.0,1717.0
5095,1.0,1823302.0,Don Juan (poem),0.8596737384796143,Q1245187,Culture.Literature,1823302.0,0.0,3.0,17463.0
5096,1.0,1823302.0,Don Juan (poem),0.0,Q1245187,Geography.Regions.Europe.Europe*,1823302.0,0.0,3.0,17463.0
5097,6.0,1830096.0,Al Harris (cornerback),0.9992059469223022,Q2829336,Culture.Biography.Biography*,1830096.0,177.6615468011253,1.0,2662.0
5098,6.0,1830096.0,Al Harris (cornerback),0.9991269707679749,Q2829336,Culture.Sports,1830096.0,177.6615468011253,1.0,2662.0
5099,6.0,1830096.0,Al Harris (cornerback),0.0,Q2829336,Geography.Regions.Americas.North_America,1830096.0,177.6615468011253,1.0,2662.0
5100,1.0,1837703.0,South West England (European Parliament constituency),0.984585464000702,Q2973373,History_and_Society.Politics_and_government,1837703.0,0.0,2.0,1558.0
5101,1.0,1837703.0,South West England (European Parliament constituency),0.15036486291885376,Q2973373,Geography.Regions.Europe.Northern_Europe,1837703.0,0.0,2.0,1558.0
5102,1.0,1837703.0,South West England (European Parliament constituency),0.06118653917312623,Q2973373,Geography.Regions.Europe.Europe*,1837703.0,0.0,2.0,1558.0
5103,2.0,1838756.0,Paramount chief,0.7718535065650941,Q2082403,Culture.Biography.Biography*,1838756.0,11046.0,0.0,2866.0
5104,2.0,1838756.0,Paramount chief,0.40734341740608215,Q2082403,History_and_Society.Military_and_warfare,1838756.0,11046.0,0.0,2866.0
5105,2.0,1838756.0,Paramount chief,0.3070772161483765,Q2082403,Geography.Regions.Americas.North_America,1838756.0,11046.0,0.0,2866.0
5106,2.0,1838756.0,Paramount chief,0.0,Q2082403,Geography.Regions.Africa.Africa*,1838756.0,11046.0,0.0,2866.0
5107,2.0,1838756.0,Paramount chief,0.0,Q2082403,Geography.Regions.Americas.South_America,1838756.0,11046.0,0.0,2866.0
5108,4.0,1849210.0,Saint Peter and Saint Paul Archipelago,0.94500470161438,Q241357,Geography.Regions.Americas.South_America,1849210.0,18361.8416390751,15.0,3012.0
5109,4.0,1849210.0,Saint Peter and Saint Paul Archipelago,0.9284188151359558,Q241357,Geography.Geographical,1849210.0,18361.8416390751,15.0,3012.0
5110,4.0,1849210.0,Saint Peter and Saint Paul Archipelago,0.3702353835105896,Q241357,STEM.STEM*,1849210.0,18361.8416390751,15.0,3012.0
5111,4.0,1849210.0,Saint Peter and Saint Paul Archipelago,0.26285186409950256,Q241357,STEM.Biology,1849210.0,18361.8416390751,15.0,3012.0
5112,5.0,1850797.0,Sultan Rahi,0.974052667617798,Q7636729,Culture.Biography.Biography*,1850797.0,3684.5000000005625,11.0,9318.0
5113,5.0,1850797.0,Sultan Rahi,0.4696977605819702,Q7636729,Geography.Regions.Asia.South_Asia,1850797.0,3684.5000000005625,11.0,9318.0
5114,5.0,1850797.0,Sultan Rahi,0.4486793746948242,Q7636729,Geography.Regions.Asia.Asia*,1850797.0,3684.5000000005625,11.0,9318.0
5115,5.0,1850855.0,"Secretary of State for Housing, Communities and Local Government",0.98678719997406,Q11781526,History_and_Society.Politics_and_government,1850855.0,24058.406693531542,2.0,2058.0
5116,2.0,1857406.0,Scott Simon,0.9916942119598388,Q7437257,Culture.Biography.Biography*,1857406.0,5524.0,9.0,3037.0
5117,2.0,1857406.0,Scott Simon,0.4921981394290924,Q7437257,Culture.Media.Media*,1857406.0,5524.0,9.0,3037.0
5118,2.0,1857406.0,Scott Simon,0.1520422399044037,Q7437257,Culture.Literature,1857406.0,5524.0,9.0,3037.0
5119,2.0,1857406.0,Scott Simon,0.03021936321258545,Q7437257,Geography.Regions.Americas.North_America,1857406.0,5524.0,9.0,3037.0
5120,3.0,1858695.0,David Hamilton (broadcaster),0.9955416321754456,Q5234677,Culture.Biography.Biography*,1858695.0,218382.77636965187,2.0,2489.0
5121,3.0,1858695.0,David Hamilton (broadcaster),0.4610267877578736,Q5234677,Culture.Media.Media*,1858695.0,218382.77636965187,2.0,2489.0
5122,3.0,1858695.0,David Hamilton (broadcaster),0.3557848632335663,Q5234677,Culture.Media.Radio,1858695.0,218382.77636965187,2.0,2489.0
5123,3.0,1858695.0,David Hamilton (broadcaster),0.3415925204753876,Q5234677,Culture.Media.Television,1858695.0,218382.77636965187,2.0,2489.0
5124,3.0,1858695.0,David Hamilton (broadcaster),0.0,Q5234677,Geography.Regions.Europe.Northern_Europe,1858695.0,218382.77636965187,2.0,2489.0
5125,3.0,1858695.0,David Hamilton (broadcaster),0.0,Q5234677,Geography.Regions.Europe.Europe*,1858695.0,218382.77636965187,2.0,2489.0
5126,4.0,1858860.0,Glynis Barber,0.9994742274284364,Q286986,Culture.Biography.Biography*,1858860.0,11047.0,2.0,14727.0
5127,4.0,1858860.0,Glynis Barber,0.9579222798347472,Q286986,Culture.Biography.Women,1858860.0,11047.0,2.0,14727.0
5128,4.0,1858860.0,Glynis Barber,0.2120788097381592,Q286986,History_and_Society.History,1858860.0,11047.0,2.0,14727.0
5129,4.0,1858860.0,Glynis Barber,0.13661839067935946,Q286986,Culture.Media.Television,1858860.0,11047.0,2.0,14727.0
5130,4.0,1858860.0,Glynis Barber,0.10088862478733064,Q286986,Culture.Media.Media*,1858860.0,11047.0,2.0,14727.0
5131,3.0,1859079.0,Glenn Anderson,0.9989450573921204,Q725700,Culture.Biography.Biography*,1859079.0,17749.611805876226,19.0,3163.0
5132,3.0,1859079.0,Glenn Anderson,0.9706977605819702,Q725700,Culture.Sports,1859079.0,17749.611805876226,19.0,3163.0
5133,3.0,1859079.0,Glenn Anderson,0.07650540971755981,Q725700,Geography.Regions.Americas.North_America,1859079.0,17749.611805876226,19.0,3163.0
5134,1.0,1860176.0,Ben,0.9284188151359558,Q816407,Culture.Linguistics,1860176.0,0.0,19.0,11333.0
5135,2.0,1863900.0,Graham Stuart (footballer),0.9966334104537964,Q5593295,Culture.Sports,1863900.0,5524.0,17.0,2799.0
5136,2.0,1863900.0,Graham Stuart (footballer),0.9952548146247864,Q5593295,Culture.Biography.Biography*,1863900.0,5524.0,17.0,2799.0
5137,2.0,1863900.0,Graham Stuart (footballer),0.2047950496673584,Q5593295,Geography.Regions.Europe.Northern_Europe,1863900.0,5524.0,17.0,2799.0
5138,2.0,1863900.0,Graham Stuart (footballer),0.06886266374588013,Q5593295,Geography.Regions.Europe.Europe*,1863900.0,5524.0,17.0,2799.0
5139,3.0,1871869.0,Tobias Ellwood,0.9979592561721802,Q303299,Culture.Biography.Biography*,1871869.0,45121.853949802,2.0,6524.0
5140,3.0,1871869.0,Tobias Ellwood,0.9908843636512756,Q303299,History_and_Society.Politics_and_government,1871869.0,45121.853949802,2.0,6524.0
5141,3.0,1871869.0,Tobias Ellwood,0.4556442370414734,Q303299,Geography.Regions.Europe.Northern_Europe,1871869.0,45121.853949802,2.0,6524.0
5142,3.0,1871869.0,Tobias Ellwood,0.4529760947227478,Q303299,Geography.Regions.Europe.Europe*,1871869.0,45121.853949802,2.0,6524.0
5143,3.0,1871869.0,Tobias Ellwood,0.11597072333097458,Q303299,History_and_Society.Education,1871869.0,45121.853949802,2.0,6524.0
5144,2.0,1873658.0,Peter Bone,0.9992306232452391,Q264426,Culture.Biography.Biography*,1873658.0,6878.468751383894,2.0,1720.0
5145,2.0,1873658.0,Peter Bone,0.9980222582817078,Q264426,History_and_Society.Politics_and_government,1873658.0,6878.468751383894,2.0,1720.0
5146,2.0,1873658.0,Peter Bone,0.4767238368988037,Q264426,Geography.Regions.Europe.Europe*,1873658.0,6878.468751383894,2.0,1720.0
5147,2.0,1873658.0,Peter Bone,0.4669093360900879,Q264426,Geography.Regions.Europe.Northern_Europe,1873658.0,6878.468751383894,2.0,1720.0
5148,8.0,1878002.0,Djemal Pasha,0.99593985080719,Q317011,Culture.Biography.Biography*,1878002.0,48392.367066751794,39.0,4375.0
5149,8.0,1878002.0,Djemal Pasha,0.9579222798347472,Q317011,History_and_Society.Military_and_warfare,1878002.0,48392.367066751794,39.0,4375.0
5150,8.0,1878002.0,Djemal Pasha,0.8670457601547241,Q317011,History_and_Society.History,1878002.0,48392.367066751794,39.0,4375.0
5151,8.0,1878002.0,Djemal Pasha,0.3509628047943115,Q317011,Geography.Regions.Asia.Asia*,1878002.0,48392.367066751794,39.0,4375.0
5152,8.0,1878002.0,Djemal Pasha,0.3469777574539185,Q317011,Geography.Regions.Asia.West_Asia,1878002.0,48392.367066751794,39.0,4375.0
5153,8.0,1878002.0,Djemal Pasha,0.037993239402771,Q317011,Geography.Regions.Europe.Europe*,1878002.0,48392.367066751794,39.0,4375.0
5154,15.0,1881556.0,Item number,0.9982553720474244,Q996838,Culture.Media.Films,1881556.0,804465.7489986595,11.0,27945.0
5155,15.0,1881556.0,Item number,0.9908843636512756,Q996838,Culture.Media.Media*,1881556.0,804465.7489986595,11.0,27945.0
5156,15.0,1881556.0,Item number,0.7606606483459473,Q996838,Culture.Performing_arts,1881556.0,804465.7489986595,11.0,27945.0
5157,15.0,1881556.0,Item number,0.4163126816749573,Q996838,Geography.Regions.Asia.South_Asia,1881556.0,804465.7489986595,11.0,27945.0
5158,15.0,1881556.0,Item number,0.3415925204753876,Q996838,Culture.Media.Music,1881556.0,804465.7489986595,11.0,27945.0
5159,15.0,1881556.0,Item number,0.21734751760959625,Q996838,Culture.Biography.Biography*,1881556.0,804465.7489986595,11.0,27945.0
5160,15.0,1881556.0,Item number,0.2120788097381592,Q996838,Culture.Media.Television,1881556.0,804465.7489986595,11.0,27945.0
5161,15.0,1881556.0,Item number,0.21124218606948847,Q996838,Geography.Regions.Asia.Asia*,1881556.0,804465.7489986595,11.0,27945.0
5162,19.0,1881974.0,David Pollack,0.9697954058647156,Q5238631,Culture.Biography.Biography*,1881974.0,22782.32036826996,1.0,24008.0
5163,19.0,1881974.0,David Pollack,0.9362950325012208,Q5238631,Culture.Sports,1881974.0,22782.32036826996,1.0,24008.0
5164,19.0,1881974.0,David Pollack,0.0,Q5238631,Geography.Regions.Americas.North_America,1881974.0,22782.32036826996,1.0,24008.0
5165,13.0,1882000.0,Erasmus James,0.9992545843124391,Q5384962,Culture.Sports,1882000.0,1425.9303246242155,1.0,2631.0
5166,13.0,1882000.0,Erasmus James,0.9985549449920654,Q5384962,Culture.Biography.Biography*,1882000.0,1425.9303246242155,1.0,2631.0
5167,13.0,1882000.0,Erasmus James,0.2763098945617676,Q5384962,Geography.Regions.Americas.North_America,1882000.0,1425.9303246242155,1.0,2631.0
5168,13.0,1882022.0,Alex Barron (American football),0.9985088109970092,Q3610629,Culture.Biography.Biography*,1882022.0,1284.6988962474575,1.0,2731.0
5169,13.0,1882022.0,Alex Barron (American football),0.9916942119598388,Q3610629,Culture.Sports,1882022.0,1284.6988962474575,1.0,2731.0
5170,13.0,1882022.0,Alex Barron (American football),0.3257217874526977,Q3610629,Geography.Regions.Americas.North_America,1882022.0,1284.6988962474575,1.0,2731.0
5171,11.0,1882055.0,Fabian Washington,0.9996179938316344,Q5427693,Culture.Biography.Biography*,1882055.0,1798.7452717670278,1.0,2248.0
5172,11.0,1882055.0,Fabian Washington,0.966924011707306,Q5427693,Culture.Sports,1882055.0,1798.7452717670278,1.0,2248.0
5173,11.0,1882055.0,Fabian Washington,0.0,Q5427693,Geography.Regions.Americas.North_America,1882055.0,1798.7452717670278,1.0,2248.0
5174,11.0,1888268.0,Luis Castillo (American football),0.996185541152954,Q6700424,Culture.Biography.Biography*,1888268.0,271.2601042721812,1.0,2020.0
5175,11.0,1888268.0,Luis Castillo (American football),0.8962613940238953,Q6700424,Culture.Sports,1888268.0,271.2601042721812,1.0,2020.0
5176,11.0,1888268.0,Luis Castillo (American football),0.0,Q6700424,Geography.Regions.Americas.North_America,1888268.0,271.2601042721812,1.0,2020.0
5177,2.0,1888296.0,Peter Zezel,0.9976133108139038,Q946247,Culture.Biography.Biography*,1888296.0,0.0,19.0,4737.0
5178,2.0,1888296.0,Peter Zezel,0.7431780099868774,Q946247,Culture.Sports,1888296.0,0.0,19.0,4737.0
5179,2.0,1888296.0,Peter Zezel,0.4089169969558716,Q946247,Geography.Regions.Americas.North_America,1888296.0,0.0,19.0,4737.0
5180,9.0,1889625.0,Simi Garewal,0.994098961353302,Q541513,Culture.Biography.Biography*,1889625.0,16645.95711871527,11.0,33684.0
