,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4200,40367067,Maathu,40367067,5,25,19866.4099426588,Q16731747
4201,40380606,Popular front,40380606,8,0,2806.7951101785716,Q1855859
4202,40391037,Duron Carter,40391037,1,5,0.0,Q14951050
4203,40391414,Tom Shillue,40391414,4,2,1283.9160558804622,Q17112981
4204,40419695,Salaam Kashmier,40419695,2,25,5524.000000000003,Q16253825
4205,40434843,Ri Yong-gil,40434843,11,0,3.946556805767332,Q12594419
4206,40436442,Narayanankutty,40436442,3,25,6280.438032703773,Q16201423
4207,40441082,Ponnamma Babu,40441082,2,25,11046.000000000005,Q16154524
4208,40448505,Mano Ya Na Mano (2006 TV series),40448505,3,11,5524.000000000003,Q6751083
4209,40465296,Mun Kyong-jin,40465296,2,0,0.0,Q15212991
4210,40477992,Merkel-Raute,40477992,3,40,16568.0,Q14920587
4211,40494546,Hoxhaism,40494546,8,0,85388.56210940429,Q589468
4212,40500816,Anil Murali,40500816,5,25,30366.5,Q14899023
4213,40520884,Angus Taylor (politician),40520884,2,20,0.0,Q16196728
4214,40521232,Thalapathy Dinesh,40521232,2,7,41.66344211344211,Q16249024
4215,40527612,The Mighty Don't Kneel,40527612,1,18,0.0,Q11250808
4216,40568202,James Develin,40568202,9,29,6366.638376921684,Q14950133
4217,40592790,The Good Road,40592790,3,11,14.820026335362842,Q14934444
4218,40595890,Symphony of Six Million,40595890,9,12,12968.686332996267,Q2374805
4219,40600541,Laurie Hernandez,40600541,2,6,27600.0,Q15710550
4220,40612719,Columbo (season 10),40612719,1,12,0.0,Q66664246
4221,40683351,Ritesh Batra,40683351,3,11,0.0,Q15814128
4222,40698935,Melissa Ann Shepard,40698935,1,13,0.0,Q16097360
4223,40714772,Robert Osterloh,40714772,1,12,0.0,Q15070027
4224,40765757,2014 WNBA draft,40765757,16,6,141.2851562301402,Q16335554
4225,40805116,George Foreman vs. Axel Schulz,40805116,1,6,0.0,Q16993656
4226,40821417,Cresent Hardy,40821417,6,8,1898.928806764744,Q16189291
4227,40829300,Chris DeStefano,40829300,1,10,0.0,Q16209126
4228,41029367,Naren Weiss,41029367,2,11,0.0,Q16733174
4229,41044529,Andre Williams (American football),41044529,2,1,38.77095267812233,Q16235162
4230,41057449,Nicholas Wahl,41057449,2,2,0.0,Q16013769
4231,41076980,Mary Carver,41076980,1,10,0.0,Q1906230
4232,41077191,Rajyalakshmi,41077191,3,7,926.9071797997792,Q15298330
4233,41127754,Dale Zorn,41127754,3,8,5524.0,Q16185681
4234,41130445,August Faction Incident,41130445,15,0,67.38340449543402,Q10854408
4235,41144205,George Campbell (American football),41144205,1,1,0.0,Q15232890
4236,41179071,Imman Annachi,41179071,1,7,0.0,Q15707375
4237,41199939,Typist Gopu,41199939,5,7,17062.128404545492,Q16239403
4238,41205459,Haider (film),41205459,7,11,21.36781723181668,Q15726236
4239,41259403,Gretel Scarlett,41259403,2,3,11046.0,Q16231938
4240,41287878,Mark Sampson,41287878,2,17,26197.89367307661,Q15631605
4241,41317278,Kim Yo-jong,41317278,68,0,4595.003466443795,Q4330912
4242,41333632,Beauty School Dropout,41333632,1,3,0.0,Q17508456
4243,41355040,D. Balasubramaniam,41355040,2,7,3959.298998493252,Q16146408
4244,41358948,Raekwon McMillan,41358948,17,1,6559.097811560067,Q16732380
4245,41359061,Pierre Desir,41359061,16,1,2301.503902529661,Q16241343
4246,41378826,2014 Cincinnati Bengals season,41378826,5,1,582.9334694246998,Q16958049
4247,41387411,Telvin Smith,41387411,1,1,0.0,Q16234193
4248,41387578,Michael Thomas (defensive back),41387578,7,1,29.71059372984736,Q15359988
4249,41395895,The Doughnut,41395895,1,19,0.0,Q15870077
4250,41400430,Appuchi Gramam,41400430,1,11,0.0,Q16829777
4251,41421053,Alex (actor),41421053,1,7,0.0,Q16018971
4252,41427720,Sadie Robertson,41427720,2,29,0.0,Q16226085
4253,41440482,Climate of Nova Scotia,41440482,1,13,0.0,Q15527034
4254,41477321,Kim dynasty (North Korea),41477321,95,0,105885.83512204401,Q4220705
4255,41483765,"The Mount, Mill Hill International",41483765,1,10,0.0,Q16901553
4256,41489286,R. N. Sudarshan,41489286,2,7,5524.0,Q16193311
4257,41496719,2014 Football League Cup Final,41496719,1,17,0.0,Q15596154
4258,41507502,Brian Gutekunst,41507502,13,1,7831.1274602068725,Q16214432
4259,41563382,Shane Haste,41563382,7,18,5526.816666666667,Q11306948
4260,41569462,Marcus Smith II,41569462,4,1,1418.423439830775,Q16235030
4261,41573636,Harry Cole (journalist),41573636,3,2,5524.000000000001,Q16729678
4262,41585591,Labor Zionism,41585591,5,31,68708.47955727494,Q607470
4263,41601730,Kambakht,41601730,1,11,0.0,Q15983504
4264,41645644,Lakshmi Sharma,41645644,1,25,0.0,Q16832090
4265,41648091,Fast food in China,41648091,1,0,0.0,Q17002709
4266,41661916,Brandon Trost,41661916,3,39,38628.0,Q15732459
4267,41663399,Bat virome,41663399,2,20,11046.0,Q16243560
4268,41700391,Ten Principles for the Establishment of a Monolithic Ideological System,41700391,42,0,478.11568115938667,Q15975555
4269,41701509,P. Sreekumar,41701509,1,25,0.0,Q16239226
4270,41702337,NK News,41702337,27,0,4329.267835011062,Q17071886
4271,41703203,Media coverage of North Korea,41703203,24,0,1907.383885023964,Q17001397
4272,41731851,3rdeyegirl,41731851,5,27,1164.925003947361,Q18208768
4273,41740568,38 North,41740568,13,0,82.28323155029578,Q16001061
4274,41743853,Aiden English,41743853,7,18,5.108559325540077,Q3852026
4275,41873350,Happisburgh footprints,41873350,1,32,0.0,Q15720503
4276,41877402,Manoj Gyan,41877402,1,7,0.0,Q17071106
4277,41887321,2014 American League Wild Card Game,41887321,5,10,1562.5300375990473,Q18085642
4278,41888894,Invisible (Hunter Hayes song),41888894,5,9,0.0,Q15723423
4279,41897656,B. Jayashree,41897656,4,11,160396.9442142258,Q16145324
4280,41958336,Air Mata Mengalir di Tjitarum,41958336,6,33,0.7,Q15731666
4281,41961228,Bryce Cotton,41961228,1,4,0.0,Q16226899
4282,41972394,Bashaud Breeland,41972394,5,1,5546.335894821396,Q16212133
4283,42011133,2014 Boston Marathon,42011133,5,6,4601.833333333349,Q16241854
4284,42015125,Tasuku Honjo,42015125,12,5,57161.34016387732,Q2395341
4285,42055626,Bob Loughman,42055626,1,5,0.0,Q16190741
4286,42087515,Labor Party (South Korea),42087515,4,9,3.4761904761904763,Q15863879
4287,42091368,Krishnan–Panju,42091368,6,7,6822.973022871903,Q16858702
4288,42094641,Michael Latimer,42094641,1,2,0.0,Q15999889
4289,42172172,Richard De Vere,42172172,1,2,0.0,Q15924648
4290,42177353,Spencer Dinwiddie,42177353,3,4,119.72979244688887,Q16226957
4291,42189470,Storyline (Hunter Hayes album),42189470,5,9,0.0,Q15972384
4292,42198936,Shawn Mendes,42198936,4,9,9596.343315047863,Q17198340
4293,42232546,Ro Song-sil,42232546,18,0,276.8000398419969,Q12594146
4294,42248372,Suresh (director),42248372,1,25,0.0,Q17074788
4295,42249836,Gigi Hadid,42249836,10,19,40207.578810783656,Q16843706
4296,42274065,102 Not Out,42274065,5,11,5605.040151673166,Q16056821
4297,42291511,Sunil Sukhada,42291511,3,25,11130.72157791596,Q16136752
4298,42306811,Thirupathisamy,42306811,1,11,0.0,Q16015312
4299,42335065,P. J. Sarma,42335065,1,7,0.0,Q16201474
4300,42337759,Renaldo Woolridge,42337759,1,4,0.0,Q16233664
4301,42367321,Piku,42367321,9,11,4358.767292620152,Q18703891
4302,42379175,Mikkilineni Radhakrishna Murthy,42379175,3,7,21142.30428416749,Q16316774
4303,42410840,George Foreman vs. Joe Frazier II,42410840,2,6,16566.0,Q16992282
4304,42439376,Eden (2014 film),42439376,2,11,5524.000000000001,Q16219562
4305,42469267,100th anniversary of the Armenian Genocide,42469267,9,39,10647.192133939418,Q16820694
4306,42489607,Victor Blackwell,42489607,1,15,0.0,Q17300486
4307,42520108,Stefanie Dolson,42520108,14,6,229.87185109147558,Q16440418
4308,42522000,Nanna Preethiya Hudugi,42522000,1,11,0.0,Q16954957
4309,42522635,Aindhaam Thalaimurai Sidha Vaidhiya Sigamani,42522635,5,7,11514.981311743812,Q16736434
4310,42528879,Microdeletion syndrome,42528879,2,12,16477.610509650243,Q17125861
4311,42552419,Masikryong Ski Resort,42552419,10,0,2133.4431939018905,Q16602030
4312,42587489,List of Larry King Now episodes,42587489,5,29,58928.49156411232,Q17067424
4313,42589475,Mansu Hill Grand Monument,42589475,18,0,543.4943354030419,Q1325633
4314,42605190,Kamla Ki Maut,42605190,4,11,3961.933126612764,Q11040692
4315,42605702,Digby Tatham-Warter,42605702,1,10,0.0,Q16750156
4316,42615353,Hwang Pyong-so,42615353,23,0,78.47661253555545,Q9295306
4317,42615799,S. V. Sahasranamam,42615799,4,7,831.739235478072,Q16749928
4318,42627633,Robert Jenrick,42627633,7,2,74505.83560883906,Q17180679
4319,42642322,Florence Marly,42642322,2,12,38626.0,Q607644
4320,42656028,Nick Cordero,42656028,4,30,7516.90040482769,Q16847056
4321,42666690,List of NFL supplemental draft picks,42666690,13,1,12603.183962422048,Q17017534
4322,42685234,James Monroe Iglehart,42685234,1,3,0.0,Q16844494
4323,42713511,Justin Britt,42713511,1,1,0.0,Q14950404
4324,42713916,Michael Schofield (American football),42713916,9,1,7336.998195113638,Q16894017
4325,42715656,Sri Krishnadevaraya (film),42715656,2,7,22084.0,Q17081933
4326,42719798,Laurent Duvernay-Tardif,42719798,8,1,5685.77057454158,Q16842512
4327,42721064,Charles Leno,42721064,15,1,16611.347143991065,Q16841845
4328,42721511,Lonnie Ballentine,42721511,11,1,82.12520147625722,Q16841199
4329,42744953,List of UCF Knights in the NFL Draft,42744953,4,1,693.4583000291395,Q16969820
4330,42757885,Oryol i Reshka,42757885,4,0,11046.999999999998,Q15218282
4331,42766652,List of musicians from Nova Scotia,42766652,6,13,119006.79532859373,Q17102197
4332,42862222,Crazzy Steve,42862222,2,18,3.9594017094017087,Q17037892
4333,42876580,Adam Laxalt,42876580,3,26,6243.259123404311,Q18739734
4334,42894760,Vitalii Sediuk,42894760,1,19,0.0,Q17099083
4335,42906291,Jazbaa,42906291,4,11,62186.169951231845,Q18702263
4336,42915783,Nakul Vaid,42915783,1,11,0.0,Q17198387
4337,42915883,Jeff Gibbs,42915883,2,8,22738.37206511538,Q1273746
4338,42924407,Pandu (actor),42924407,4,7,24605.714285714294,Q17072933
4339,42970368,Moncton shooting,42970368,6,13,15688.358151707624,Q17143288
4340,43032644,Parshuram Temple,43032644,1,7,0.0,Q18129241
4341,43045866,Gaston Browne,43045866,2,5,0.0,Q17177542
4342,43059331,List of Baylor Bears in the NFL draft,43059331,8,1,8107.238516491921,Q17507602
4343,43074497,The Great Gilly Hopkins (film),43074497,1,29,0.0,Q18150420
4344,43077494,Ellison Barber,43077494,1,15,0.0,Q17305667
4345,43078316,Radhika Madan,43078316,6,11,994.0654794833032,Q19665443
4346,43082128,List of Arizona State Sun Devils in the NFL draft,43082128,6,1,5653.442003383841,Q17508717
4347,43134066,List of Boise State Broncos in the NFL draft,43134066,13,1,18612.567503895545,Q17508769
4348,43136447,List of Washington State Cougars in the NFL Draft,43136447,10,1,4706.718470814352,Q17507354
4349,43137700,List of Wyoming Cowboys in the NFL Draft,43137700,5,1,2136.858685689577,Q18148276
4350,43143817,Anti-revisionism,43143817,4,0,0.0,Q2712657
4351,43149939,Nithya Ravindran,43149939,4,7,20249.37165322972,Q17386464
4352,43159611,The Revenant (2015 film),43159611,3,12,29882.64035581525,Q18002795
4353,43198188,List of Pittsburgh Panthers in the NFL Draft,43198188,5,1,4270.072729305698,Q18148217
4354,43250052,Basket Brescia Leonessa,43250052,1,4,0.0,Q50905
4355,43254542,Reliance Foundation,43254542,2,11,0.0,Q18393981
4356,43288007,Manglish (film),43288007,2,25,922.0477143001171,Q18127781
4357,43319911,Anup Singh (filmmaker),43319911,3,11,11208.289509557888,Q17372556
4358,43356830,Oru Viral Krishna Rao,43356830,1,7,0.0,Q17417493
4359,43357565,List of Tennessee Volunteers in the NFL Draft,43357565,10,1,2481.6651881870944,Q17461061
4360,43379001,List of Nebraska Cornhuskers in the NFL Draft,43379001,13,1,9599.156589958835,Q18149015
4361,43399326,Kelvin Kirk,43399326,13,1,262.92311967903845,Q17421027
4362,43402927,Vera Blue,43402927,1,20,0.0,Q18001556
4363,43404733,James Wood Bush,43404733,7,22,86896.43558304915,Q18646027
4364,43417820,List of Dayton Flyers in the NFL Draft,43417820,5,1,597.3919736137457,Q17509154
4365,43431354,Ali Joego,43431354,6,33,919.3333333333243,Q12471499
4366,43433839,Talvar (film),43433839,5,11,4.150935394666109,Q17492514
4367,43440724,Counter-revolutionary,43440724,3,2,11047.0,Q28361801
4368,43448560,LIC Narasimhan,43448560,2,7,30.704761904761906,Q17495761
4369,43449781,"Redlands, West Wittering",43449781,7,23,0.0,Q18161397
4370,43464064,Ooru Vittu Ooru Vanthu,43464064,2,7,3291.715099981289,Q17495799
4371,43488995,Emma Meesseman,43488995,14,6,1370.850149301262,Q3052471
4372,43524253,Morgan Radford,43524253,1,15,0.0,Q17517247
4373,43539674,Court TV Mystery,43539674,6,10,32548.889326572506,Q18149700
4374,43545875,List of Minnesota Golden Gophers in the NFL Draft,43545875,7,1,4968.8047838145485,Q18148159
4375,43546990,Ghatotkachudu,43546990,6,7,15398.968812838113,Q18125098
4376,43553954,Ruger Model 44,43553954,1,9,0.0,Q23012351
4377,43562162,List of Mississippi State Bulldogs in the NFL Draft,43562162,7,1,10218.576740197746,Q18148162
4378,43562446,List of Missouri Tigers in the NFL Draft,43562446,7,1,3925.784507897788,Q18148165
4379,43582597,Kenny Hill (quarterback),43582597,3,1,2637.958351239139,Q17523843
4380,43586869,2014 National League Championship Series,43586869,9,10,111585.50767848348,Q17772139
4381,43586886,2014 American League Championship Series,43586886,10,10,8318.232641912595,Q17772138
4382,43586894,2014 American League Division Series,43586894,5,10,1562.5300375990473,Q18009242
4383,43591960,Tri Angle (record label),43591960,1,23,0.0,Q18155323
4384,43595062,List of North Dakota State Bison in the NFL Draft,43595062,4,1,1356.348589034817,Q18148195
4385,43603955,Jon Ledecky,43603955,2,6,44136.0,Q17580621
4386,43612842,Kullamani,43612842,2,7,7.0,Q17581408
4387,43636401,Urimaikural,43636401,3,7,5722.982567024045,Q18210084
4388,43654530,Sri Krishnarjuna Vijayam,43654530,9,7,79285.98748379434,Q18358257
4389,43658086,Babu (1971 film),43658086,4,7,22252.095168252334,Q16313045
4390,43665530,Dubbing Janaki,43665530,1,7,0.0,Q15702291
4391,43670986,Inferno (2016 film),43670986,3,11,5524.000000000003,Q18192306
4392,43695619,Stephanie Talbot,43695619,13,6,861.9152274657686,Q18166102
4393,43699960,Trey Burton,43699960,5,1,13203.578913437752,Q17712319
4394,43703676,Demetrius Harris,43703676,14,1,137788.78429213006,Q17715105
4395,43730419,Anu Mohan (Tamil actor),43730419,2,7,3860.048191001719,Q17859731
4396,43741609,List of South Carolina Gamecocks in the NFL Draft,43741609,9,1,5858.026918728381,Q18148238
4397,43774097,Javier Jattin,43774097,1,10,0.0,Q5927864
4398,43781294,Art Official Age,43781294,9,27,7630.717286964481,Q18085760
4399,43791773,List of Temple Owls in the NFL Draft,43791773,9,1,12296.794838352558,Q18148244
4400,43826902,Hello (Stafford Brothers song),43826902,1,19,0.0,Q18150595
4401,43841625,List of USC Trojans in the NFL Draft,43841625,7,1,7916.938127902521,Q18148259
4402,43864405,List of Tennessee Titans first-round draft picks,43864405,26,1,12744.014748016863,Q18157463
4403,43865622,List of Los Angeles Chargers first-round draft picks,43865622,28,1,12597.32002438686,Q18151244
4404,43879696,Tang Prize,43879696,1,5,0.0,Q10922924
4405,43888342,List of Auburn Tigers in the NFL Draft,43888342,9,1,7054.581543854005,Q18169348
4406,43900453,Sam Quek,43900453,1,3,0.0,Q18331464
4407,43949970,Nadan Pennum Natupramaniyum,43949970,1,25,0.0,Q18128412
4408,43982967,Prachanda Kulla,43982967,3,7,49658.0,Q18201747
4409,44003831,List of Georgia Bulldogs in the NFL Draft,44003831,11,1,5773.38690570701,Q18204638
4410,44034847,List of Houston Cougars in the NFL Draft,44034847,5,1,2414.98287985916,Q18204642
4411,44034936,List of Illinois Fighting Illini in the NFL Draft,44034936,6,1,3366.2765960742568,Q18204648
4412,44038190,Kia Nurse,44038190,10,6,16.04031120627029,Q18211238
4413,44038940,Adam Aron,44038940,2,11,100331.47491313868,Q18205237
4414,44039744,Namo Bhootatma,44039744,1,7,0.0,Q18379125
4415,44091939,DaeSean Hamilton,44091939,14,1,37.068937472960954,Q18349942
4416,44092279,Kyoto Prize in Basic Sciences,44092279,3,5,1467.271202517247,Q18344281
4417,44093383,Trevone Boykin,44093383,4,1,204.54239643280164,Q18249347
4418,44098215,Ghaath,44098215,3,11,0.7625837618824995,Q9267724
4419,44142282,List of Notre Dame Fighting Irish in the NFL Draft,44142282,21,1,42191.09659012711,Q18388864
4420,44156721,Death of Jennifer Laude,44156721,3,41,16566.0,Q18330769
4421,44166739,Alka Kaushal,44166739,1,11,0.0,Q18638586
4422,44208847,Waris (1969 film),44208847,1,11,0.0,Q10958387
4423,44237496,Avan Aval Adhu,44237496,2,7,54.595033268808244,Q12979083
4424,44254837,Savidham,44254837,1,25,0.0,Q18391950
4425,44275870,List of Utah Utes in the NFL Draft,44275870,9,1,7644.376397945156,Q18706292
4426,44275902,List of Utah State Aggies in the NFL Draft,44275902,8,1,15853.296913031458,Q18706291
4427,44278754,Philip Rutnam,44278754,1,2,0.0,Q18631967
4428,44284730,Maavidaakulu,44284730,2,7,0.0,Q19572758
4429,44289671,Adrian Phillips,44289671,24,29,11970.61625897401,Q18630888
4430,44307271,Boyd Rutherford,44307271,2,26,157.6991813741814,Q18631496
4431,44311518,Robert Creamer (political consultant),44311518,1,8,0.0,Q18685554
4432,44312409,Swallows and Amazons (1974 film),44312409,2,28,0.0,Q23755673
4433,44322691,Duke Tobin,44322691,4,1,432.34091449742937,Q18631345
4434,44328632,The Russell Girl,44328632,1,15,0.0,Q2008372
4435,44331479,Patel Ki Punjabi Shaadi,44331479,2,11,0.0,Q18603040
4436,44401360,Gary Johnson 2016 presidential campaign,44401360,5,8,16568.0,Q21997769
4437,44408106,Canada Prep Academy,44408106,1,1,0.0,Q18712148
4438,44434907,David Firth (actor),44434907,5,3,128.30780275647885,Q18686132
4439,44469327,2015 Cincinnati Bengals season,44469327,11,1,12292.655832673516,Q18702012
4440,44498003,Eeramana Rojave,44498003,2,7,5523.999999999999,Q18602704
4441,44507942,Naya Daur (1978 film),44507942,5,11,754.5713560944064,Q19573253
4442,44513572,Cameron Brate,44513572,11,29,31113.02641165257,Q18631824
4443,44516447,Narendra Nath,44516447,7,11,5682.93413359403,Q18638546
4444,44562259,Typhoon Hagupit (2014),44562259,3,41,5524.0,Q18600816
4445,44618005,Surrender of Caserta,44618005,1,14,0.0,Q668645
4446,44648682,Chitralaya Gopu,44648682,3,7,11058.641666666665,Q18649025
4447,44691429,Kodimalar,44691429,2,7,5523.999999999999,Q12980469
4448,44707014,The New Day (professional wrestling),44707014,9,18,11564.191238712285,Q18637043
4449,44712891,2015 WNBA draft,44712891,14,6,103.10200557819417,Q17625893
4450,44717330,Film News Anandan,44717330,5,7,39957.08322525338,Q19559951
4451,44739369,List of children of prime ministers of the United Kingdom,44739369,3,2,0.0,Q18748751
4452,44746412,Unidentified submerged object,44746412,2,19,5524.0,Q1150511
4453,44754682,Rosalie Craig,44754682,1,3,0.0,Q18685547
4454,44778478,Anbu Karangal,44778478,1,7,0.0,Q12973526
4455,44851115,1960 Cotton Bowl Classic,44851115,1,1,0.0,Q18748807
4456,44906722,2015 Notre Dame Fighting Irish football team,44906722,5,1,14732.182485143732,Q19601648
4457,44915028,Ivan Linow,44915028,1,12,0.0,Q18715981
4458,44922183,Robert Rinder,44922183,2,10,11046.0,Q23721874
4459,44951119,List of QI panellists,44951119,1,20,0.0,Q19650301
4460,44951428,Christian Covington,44951428,13,1,54.28579633823005,Q18719351
4461,44971843,Ryan Odom,44971843,3,1,2352.731267684307,Q18749124
4462,45076236,Wesley Blake,45076236,3,18,0.0,Q18808529
4463,45086778,Tiago Correa,45086778,1,10,0.0,Q6146331
4464,45112024,Hotel Haegumgang,45112024,5,0,648.1614800808741,Q19458926
4465,45205852,Mariah Bell,45205852,4,38,119501.80535694724,Q17232842
4466,45215557,Ayush Tandon,45215557,1,11,0.0,Q18921364
4467,45233233,O. J. Howard,45233233,16,29,60670.109538872304,Q18921924
4468,45237869,Zoom (2016 Kannada film),45237869,1,7,0.0,Q19600543
4469,45251308,Donovan Smith,45251308,11,29,4105.601940672666,Q19666061
4470,45274415,B. Jaya (actress),45274415,2,7,16566.0,Q19276584
4471,45282365,Aditi Vasudev,45282365,1,11,0.0,Q18977603
4472,45292237,Captain Tom (disambiguation),45292237,1,14,0.0,Q92772223
4473,45312361,Radha Kumari,45312361,2,7,0.0,Q19665473
4474,45312602,Raavi Kondala Rao,45312602,2,7,0.0,Q16344715
4475,45342868,Darrel Williams,45342868,11,1,2603.930687521376,Q19578250
4476,45353979,List of Last Week Tonight with John Oliver episodes,45353979,6,26,339040.28142099123,Q19880756
4477,45359028,Cathy Engelbert,45359028,2,36,93636.0,Q19666344
4478,45376382,Devin Booker,45376382,2,12,14564.550045258635,Q20031362
4479,45400926,Halifax mass shooting plot,45400926,1,13,0.0,Q19878509
4480,45436968,Jenny Kleeman,45436968,1,2,0.0,Q19365001
4481,45445420,Devata (1982 film),45445420,2,11,5524.0,Q15704410
4482,45496415,Charles Rosa,45496415,3,23,11047.0,Q20011584
4483,45610417,Heather Rankin (singer),45610417,1,13,0.0,Q20685252
4484,45637365,Kyle Collinsworth,45637365,2,6,0.0,Q19571571
4485,45661627,Todd Courser,45661627,2,26,0.0,Q19604751
4486,45668457,2018 Maine gubernatorial election,45668457,4,8,289.84720982649293,Q19864692
4487,45688603,Alizé Mack,45688603,9,1,20106.989524502158,Q19605560
4488,46180986,Jacob Whitesides,46180986,1,9,0.0,Q23760749
4489,46229013,Religious Freedom Restoration Act (Indiana),46229013,1,0,0.0,Q19881375
4490,46229075,L. Vijayalakshmi,46229075,2,7,1170.751937872555,Q11056959
4491,46230076,Zayn Malik,46230076,7,19,53123.07009780642,Q3626950
4492,46272899,Borders Railway,46272899,3,14,5524.0,Q20108086
4493,46276386,Shivaram,46276386,1,7,0.0,Q19849806
4494,46315939,On the Art of the Cinema,46315939,46,0,83010.5325284039,Q19840510
4495,46336894,Idaho Freedom Foundation,46336894,1,5,0.0,Q19892767
4496,46359463,2015 Las Vegas mayoral election,46359463,6,8,2993.563096403461,Q19881224
4497,46434536,Kapoor & Sons,46434536,6,11,612.6418402942669,Q19824742
4498,46437939,Greg Clark,46437939,8,2,61055.13227454162,Q271800
4499,46453169,C. T. Rajakantham,46453169,2,7,5524.0,Q19547903
4500,46460742,M. S. Umesh,46460742,2,7,55150.0,Q19843221
4501,46466259,Adrian Amos,46466259,19,1,16065.371628527282,Q19842865
4502,46509408,Shankar Melkote,46509408,1,7,0.0,Q19899022
4503,46518228,Paul Antony-Barber,46518228,1,2,0.0,Q19870972
4504,46529211,Yumi Hogan,46529211,1,9,0.0,Q19880284
4505,46534522,Mary Jane Veloso,46534522,3,41,27604.0,Q19839320
4506,46559790,Aame,46559790,1,7,0.0,Q19881621
4507,46568953,Pio Tikoduadua,46568953,2,5,0.0,Q21062931
4508,46584705,Jordan Richards (American football),46584705,19,1,24683.634932981815,Q19887920
4509,46591849,Gerald Christian,46591849,12,1,4019.793479190208,Q19864614
4510,46599442,Day of the Sun,46599442,27,0,1022.5381061847479,Q714461
4511,46633945,Thirty-fourth government of Israel,46633945,4,19,4592.901793274718,Q19887488
4512,46638621,Helen Whately,46638621,4,2,37535.47938353162,Q20747098
4513,46641770,Saturday Night Live (season 41),46641770,6,23,87613.12526776243,Q20979375
4514,46642592,Edward Argar,46642592,1,26,0.0,Q19938322
4515,46645960,Victoria Atkins,46645960,6,2,33122.0,Q19938362
4516,46646263,Justin Madders,46646263,1,2,0.0,Q20647673
4517,46647123,Oliver Dowden,46647123,6,2,18718.561099273204,Q19957590
4518,46674598,Neelu Kohli,46674598,1,11,0.0,Q19899015
4519,46686773,Steve Forbes (basketball),46686773,5,4,11047.0,Q19957796
4520,46702665,Carolyn_Goodman,46702665,1,8,0.0,-1
4521,46742775,Kim Chong-in,46742775,1,9,0.0,Q16080415
4522,46756081,Indian cricket team in Australia in 2015–16,46756081,1,20,0.0,Q20647460
4523,46878060,2015–16 Chicago Bulls season,46878060,19,4,17875.712351294318,Q20020761
4524,46923620,Korean Central Television,46923620,27,0,1214.7038674428652,Q697648
4525,46933828,2016 Open Championship,46933828,8,5,65312.86910236889,Q20713436
4526,46990221,List of backward-compatible games for Xbox One,46990221,3,12,16568.0,Q20712102
4527,47029087,List of people educated at Bedford School,47029087,4,2,8097.659580703543,Q20979090
4528,47075029,Australian insolvency law,47075029,1,41,0.0,Q24089918
4529,47096489,Bree Newsome,47096489,1,8,0.0,Q20657436
4530,47100357,List of defunct airlines of Australia,47100357,3,41,10139.840807755589,Q20715713
4531,47124617,Swallows and Amazons (2016 film),47124617,2,28,0.0,Q20642305
4532,47133534,Sonia Sahni,47133534,2,11,0.0,Q20685609
4533,47150016,Ghar Ghar Ki Kahani (1988 film),47150016,3,11,1403.2479199683746,Q20649299
4534,47174928,Chuck Jura,47174928,1,4,0.0,Q3676034
4535,47206542,Kim Hyong-gwon,47206542,35,0,708.9950589060946,Q4991786
4536,47209158,Kacey Musgraves discography,47209158,2,9,2535.2633850125553,Q25043306
4537,47269810,Things to Come (2016 film),47269810,1,11,0.0,Q20814850
4538,47326158,Hit n Run Phase One,47326158,7,27,0.0,Q20735574
4539,47328432,Trey Mancini,47328432,1,11,0.0,Q27048841
4540,47451203,Liv Morgan,47451203,7,18,20.73762939958592,Q20807289
4541,47456630,Cindy Gamrat,47456630,2,26,0.0,Q21063944
4542,47479514,Jyothi Krishna (actress),47479514,1,25,0.0,Q25189150
4543,47514515,Choe Yong-gon (vice-premier),47514515,5,0,0.3,Q20817383
4544,47545607,Man Hunt (1936 film),47545607,1,12,0.0,Q20949906
4545,47596684,B. J. Finney,47596684,13,1,2641.8264556852923,Q21064532
4546,47609572,Mandya Ramesh,47609572,1,11,0.0,Q21064579
4547,47647857,Damiere Byrd,47647857,24,29,14909.312859332784,Q20966866
4548,47689629,Mick Bates (English footballer),47689629,2,17,0.0,Q32630
4549,47691727,Angela Hill (fighter),47691727,1,23,0.0,Q20979276
4550,47753364,James Winchester (American football),47753364,1,1,0.0,Q21066704
4551,47754685,Nate Sudfeld,47754685,16,1,195335.45818402528,Q21066710
4552,47781282,List of Canadians in the National Football League,47781282,6,1,4827.847430474221,Q21068743
4553,47814193,Khans of Bollywood,47814193,14,11,5852.101884704494,Q24904819
4554,47852910,Ananth Babu,47852910,2,7,5524.0,Q21067195
4555,47894351,Isabel Oakeshott,47894351,1,2,0.0,Q20993862
4556,47912420,Matt Canada,47912420,1,1,0.0,Q21934210
4557,47983398,2016 WNBA draft,47983398,14,6,174.58678379135526,Q21189892
4558,47993817,Ri Su-yong,47993817,20,0,310.8881191801292,Q9310191
4559,48004290,List of Michigan Wolverines in the NFL draft,48004290,17,1,14710.402502343235,Q22096539
4560,48030923,List of North Korean websites banned in South Korea,48030923,8,0,5569.755888673075,Q17189449
4561,48048497,Black books of hours,48048497,8,21,381.88098695017663,Q3257226
4562,48056963,Sim Sang-jung,48056963,6,9,10332.191666666668,Q11255427
4563,48059538,William C. Campbell (scientist),48059538,1,5,0.0,Q21061212
4564,48089747,Nick Easton,48089747,2,1,0.0,Q21621219
