,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
532,1.0,556525.0,Joshua Bolten,0.3557848632335663,Q649653,History_and_Society.Politics_and_government,556525.0,0.0,15.0,2791.0,0.3557848632335663,History_and_Society,Politics_and_government
533,1.0,556693.0,Circular Quay,0.1520422399044037,Q1092910,Culture.Visual_arts.Visual_arts*,556693.0,0.0,20.0,2848.0,0.1520422399044037,Culture,Visual_arts*
534,3.0,556703.0,Alessandro Pavolini,0.275139719247818,Q742284,History_and_Society.Military_and_warfare,556703.0,0.0,31.0,3195.0,0.825419157743454,History_and_Society,Military_and_warfare
535,22.0,558812.0,Extraterrestrial hypothesis,0.320831298828125,Q2719301,STEM.Biology,558812.0,9201.281623540332,19.0,3248.0,7.05828857421875,STEM,Biology
536,4.0,560521.0,Athletics at the 1996 Summer Olympics,0.9219318628311156,Q661583,Culture.Sports,560521.0,11047.0,6.0,4149.0,3.6877274513244624,Culture,Sports
537,3.0,560821.0,Second Battle of Ypres,0.990301549434662,Q233219,History_and_Society.Military_and_warfare,560821.0,5539.243939393947,20.0,27703.0,2.970904648303986,History_and_Society,Military_and_warfare
538,1.0,560879.0,"Rosie Boycott, Baroness Boycott",0.7826725244522095,Q7368883,History_and_Society.Society,560879.0,0.0,2.0,2829.0,0.7826725244522095,History_and_Society,Society
539,1.0,561859.0,Michel Trudeau,0.11597072333097458,Q5232929,Culture.Sports,561859.0,0.0,2.0,21206.0,0.11597072333097458,Culture,Sports
540,1.0,563047.0,Oscar Hammerstein I,0.6992644667625427,Q214394,Culture.Performing_arts,563047.0,0.0,3.0,6336.0,0.6992644667625427,Culture,Performing_arts
541,2.0,566456.0,William Haines,0.9994742274284364,Q668993,Culture.Biography.Biography*,566456.0,11046.000000000002,12.0,7570.0,0.0,Culture,Biography*
542,2.0,567196.0,Henry Woolf,0.9954004287719728,Q5730498,Culture.Biography.Biography*,567196.0,13062.635435693885,32.0,1841.0,0.0,Culture,Biography*
543,4.0,567683.0,National Federation Party,0.8872146010398865,Q6972579,History_and_Society.Politics_and_government,567683.0,1.5,5.0,2321.0,3.548858404159546,History_and_Society,Politics_and_government
544,15.0,568011.0,North Korean abductions of South Koreans,0.2509227991104126,Q7055840,History_and_Society.Military_and_warfare,568011.0,705.3984520379944,0.0,3281.0,3.763841986656189,History_and_Society,Military_and_warfare
545,15.0,570135.0,Battle of Kapyong,0.9241518378257751,Q713018,History_and_Society.Military_and_warfare,570135.0,112735.4535726176,0.0,10935.0,13.862277567386627,History_and_Society,Military_and_warfare
546,2.0,570296.0,Abel Meeropol,0.275139719247818,Q1284580,Culture.Media.Media*,570296.0,0.0,12.0,3813.0,0.550279438495636,Culture,Media*
547,4.0,573658.0,Strange Fruit,0.9433575868606568,Q765709,Culture.Media.Media*,573658.0,114522.23088807179,12.0,20383.0,3.7734303474426274,Culture,Media*
548,1.0,574214.0,Antiochian Orthodox Christian Archdiocese of North America,0.320831298828125,Q2860128,Culture.Philosophy_and_religion,574214.0,0.0,26.0,2897.0,0.320831298828125,Culture,Philosophy_and_religion
549,4.0,575827.0,ABC Radio Melbourne,0.9173126816749572,Q4643551,Culture.Media.Media*,575827.0,16566.0,3.0,1842.0,3.6692507266998287,Culture,Media*
550,5.0,576928.0,Bat Masterson (TV series),0.880807101726532,Q2887756,Culture.Media.Media*,576928.0,49671.0,12.0,3598.0,4.40403550863266,Culture,Media*
551,1.0,576988.0,USS Silversides (SS-236),0.9883227348327636,Q6144884,Culture.Visual_arts.Architecture,576988.0,0.0,13.0,3357.0,0.9883227348327636,Culture,Architecture
552,7.0,577292.0,Green Acres,0.9777238368988036,Q3230693,Culture.Media.Media*,577292.0,55168.5,15.0,51762.0,6.844066858291625,Culture,Media*
553,11.0,579056.0,Synchronized skating,1.0000100135803225,Q1482312,Culture.Sports,579056.0,0.0,38.0,1768.0,11.000110149383547,Culture,Sports
554,2.0,580009.0,Gilead,0.5078218579292297,Q922498,Culture.Philosophy_and_religion,580009.0,0.0,36.0,55045.0,1.0156437158584595,Culture,Philosophy_and_religion
555,7.0,581778.0,Ian Moss,0.2814156115055084,Q5982457,Culture.Media.Music,581778.0,22372.191498134307,20.0,4156.0,1.969909280538559,Culture,Music
556,6.0,582784.0,Sonali Bendre,0.9855064153671264,Q32342,Culture.Biography.Biography*,582784.0,1180.2661372815194,11.0,52834.0,0.0,Culture,Biography*
557,2.0,583547.0,Brendan Nelson,0.9994029402732848,Q908749,Culture.Biography.Biography*,583547.0,5524.0,20.0,4007.0,0.0,Culture,Biography*
558,3.0,585122.0,Denise Lewis,0.9991269707679749,Q240068,Culture.Sports,585122.0,143739.05176258876,2.0,3443.0,2.9973809123039246,Culture,Sports
559,1.0,588859.0,Twenty Questions,0.5621865391731262,Q302368,Culture.Media.Media*,588859.0,0.0,2.0,10566.0,0.5621865391731262,Culture,Media*
560,1.0,590234.0,This Is the Army,0.9802908897399902,Q3018061,Culture.Media.Films,590234.0,0.0,12.0,2372.0,0.9802908897399902,Culture,Films
561,3.0,595094.0,Osteomyelitis,1.0000100135803225,Q938983,STEM.Medicine_&_Health,595094.0,189075.95325896027,12.0,165986.0,3.0000300407409677,STEM,Medicine_&_Health
562,4.0,595147.0,Edward L. Beach Jr.,0.9241518378257751,Q1292826,History_and_Society.Military_and_warfare,595147.0,11045.999999999995,15.0,2312.0,3.6966073513031006,History_and_Society,Military_and_warfare
563,6.0,595639.0,Pat Tillman,0.6297846436500549,Q768879,History_and_Society.Military_and_warfare,595639.0,13767.40022671092,1.0,145074.0,3.7787078619003296,History_and_Society,Military_and_warfare
564,6.0,598720.0,2004 South Korean legislative election,0.9697954058647156,Q487489,History_and_Society.Politics_and_government,598720.0,1.1428571428571428,9.0,1819.0,5.8187724351882935,History_and_Society,Politics_and_government
565,26.0,600052.0,Sahure,0.9855064153671264,Q243692,History_and_Society.History,600052.0,16.434361527408928,28.0,4232.0,25.623166799545285,History_and_Society,History
566,1.0,601148.0,Trevor Phillips,0.3557848632335663,Q7839374,History_and_Society.Politics_and_government,601148.0,0.0,17.0,8970.0,0.3557848632335663,History_and_Society,Politics_and_government
567,2.0,604004.0,Tumors of the hematopoietic and lymphoid tissues,0.9241518378257751,Q2509220,STEM.Medicine_&_Health,604004.0,185916.48631234848,12.0,4748.0,1.8483036756515503,STEM,Medicine_&_Health
568,1.0,604463.0,Adjournment,0.6584275364875793,Q13563226,STEM.Earth_and_environment,604463.0,0.0,11.0,5696.0,0.6584275364875793,STEM,Earth_and_environment
569,3.0,604716.0,RAF Coningsby,0.9979592561721802,Q1164127,History_and_Society.Military_and_warfare,604716.0,15.566666666666665,14.0,3375.0,2.9938777685165405,History_and_Society,Military_and_warfare
570,7.0,605304.0,WBZ-TV,0.7981967926025391,Q7947559,Culture.Media.Media*,605304.0,470965.0525716124,10.0,4552.0,5.587377548217773,Culture,Media*
571,2.0,605671.0,Census geographic units of Canada,0.1968362182378769,Q1053463,History_and_Society.Politics_and_government,605671.0,0.0,13.0,3948.0,0.3936724364757538,History_and_Society,Politics_and_government
572,17.0,607114.0,Rimington Trophy,0.7663036584854126,Q7334469,Culture.Sports,607114.0,105807.27201786842,1.0,2408.0,13.027162194252014,Culture,Sports
573,1.0,607444.0,13 Going on 30,0.997894287109375,Q224187,Culture.Media.Films,607444.0,0.0,29.0,26896.0,0.997894287109375,Culture,Films
574,3.0,609127.0,Trot Nixon,0.9992059469223022,Q2739785,Culture.Sports,609127.0,0.0,10.0,2996.0,2.9976178407669067,Culture,Sports
575,1.0,609459.0,Fort Saskatchewan,0.9985549449920654,Q1007407,Geography.Regions.Americas.North_America,609459.0,0.0,32.0,5226.0,0.0,Geography,North_America
576,8.0,610616.0,Fletcher Christian,0.2568419873714447,Q316070,History_and_Society.Military_and_warfare,610616.0,2124.26082195291,14.0,18833.0,2.0547358989715576,History_and_Society,Military_and_warfare
577,5.0,612524.0,Ryongchon disaster,0.7981967926025391,Q713544,History_and_Society.Transportation,612524.0,3.547952567147321,0.0,3443.0,3.9909839630126953,History_and_Society,Transportation
578,28.0,612804.0,Bill Cartwright,0.984585464000702,Q862011,Culture.Sports,612804.0,12780.993563898495,4.0,79573.0,27.568392992019657,Culture,Sports
579,7.0,613360.0,Lockheed CP-140 Aurora,0.960371196269989,Q1164696,STEM.Engineering,613360.0,2208.2500000000477,14.0,3104.0,6.722598373889923,STEM,Engineering
580,2.0,613446.0,Sam Roberts,0.7186043858528137,Q1395289,Culture.Media.Music,613446.0,21984.95667524691,13.0,10762.0,1.4372087717056274,Culture,Music
581,7.0,614115.0,Dandong,0.99567848443985,Q75110,Geography.Regions.Asia.East_Asia,614115.0,562.8479170163288,0.0,4359.0,0.0,Geography,East_Asia
582,28.0,614169.0,Sinuiju,0.9899964332580566,Q156243,Geography.Regions.Asia.Asia*,614169.0,155285.15869619002,0.0,4579.0,0.0,Geography,Asia*
583,5.0,614411.0,High Times,0.9626831412315368,Q2706528,Culture.Media.Media*,614411.0,5525.0,22.0,4022.0,4.813415706157683,Culture,Media*
584,4.0,615695.0,"Grândola, Vila Morena",0.9985088109970092,Q1551276,Culture.Media.Music,615695.0,347.6281489189779,21.0,7251.0,3.9940352439880367,Culture,Music
585,6.0,617658.0,Digger (soldier),0.9763205647468568,Q5275627,History_and_Society.Military_and_warfare,617658.0,1438.7196543284876,20.0,4104.0,5.857923388481141,History_and_Society,Military_and_warfare
586,1.0,620819.0,Leon Ames,0.33459946513175964,Q326723,Culture.Media.Media*,620819.0,0.0,2.0,3044.0,0.33459946513175964,Culture,Media*
587,6.0,621522.0,Stand by Me (Ben E. King song),0.9990700483322144,Q1513654,Culture.Media.Music,621522.0,100408.26286685068,38.0,36951.0,5.994420289993286,Culture,Music
588,1.0,624345.0,Mickey Marcus,0.7490972280502319,Q703057,History_and_Society.Military_and_warfare,624345.0,0.0,14.0,2806.0,0.7490972280502319,History_and_Society,Military_and_warfare
589,1.0,626113.0,Scott Van Pelt,0.5544804334640503,Q7437436,Culture.Media.Media*,626113.0,0.0,1.0,9628.0,0.5544804334640503,Culture,Media*
590,6.0,627321.0,Burma campaign,0.6859594583511353,Q221519,History_and_Society.Military_and_warfare,627321.0,16796.828226063324,14.0,17161.0,4.1157567501068115,History_and_Society,Military_and_warfare
591,7.0,629481.0,Canadair CT-114 Tutor,1.0000100135803225,Q1032022,STEM.Engineering,629481.0,34744.50000000326,14.0,3247.0,7.000070095062258,STEM,Engineering
592,6.0,629939.0,1998 Minnesota gubernatorial election,0.9949496984481812,Q16152636,History_and_Society.Politics_and_government,629939.0,15144.917383750708,8.0,5087.0,5.969698190689087,History_and_Society,Politics_and_government
593,1.0,630402.0,Polly Toynbee,0.6992644667625427,Q293249,Culture.Media.Media*,630402.0,0.0,2.0,5150.0,0.6992644667625427,Culture,Media*
594,2.0,631211.0,Janis Karpinski,0.991162657737732,Q3162028,History_and_Society.Military_and_warfare,631211.0,36614.63096989255,32.0,3394.0,1.982325315475464,History_and_Society,Military_and_warfare
595,55.0,632399.0,Korean Central News Agency,0.287777841091156,Q326804,Culture.Media.Media*,632399.0,212086.35191117527,0.0,10996.0,15.82778126001358,Culture,Media*
596,2.0,633762.0,Richard Anthony Salisbury,0.9219318628311156,Q1358261,STEM.Biology,633762.0,0.0,20.0,6126.0,1.8438637256622312,STEM,Biology
597,1.0,634032.0,Argonaut (animal),0.9825675487518308,Q2050688,STEM.Biology,634032.0,0.0,32.0,3407.0,0.9825675487518308,STEM,Biology
598,7.0,635021.0,Tom Lester,0.233716368675232,Q7816569,Culture.Media.Media*,635021.0,16570.5,15.0,151270.0,1.636014580726624,Culture,Media*
599,4.0,635989.0,F.I.S.T.,0.9986850023269652,Q967050,Culture.Media.Films,635989.0,11046.0,10.0,7484.0,3.994740009307861,Culture,Films
600,1.0,636026.0,Battle of Megiddo (15th century BC),0.6297846436500549,Q733364,History_and_Society.Military_and_warfare,636026.0,0.0,28.0,3959.0,0.6297846436500549,History_and_Society,Military_and_warfare
601,1.0,638083.0,Aileen Carroll,1.0000100135803225,Q4697019,Culture.Biography.Biography*,638083.0,0.0,13.0,5102.0,0.0,Culture,Biography*
602,2.0,638786.0,Samyukta Maharashtra Samiti,0.2942249774932861,Q7413186,STEM.STEM*,638786.0,5524.000000000001,11.0,2875.0,0.0,STEM,STEM*
603,1.0,639230.0,Bantha,1.0000100135803225,Q1068765,Culture.Media.Media*,639230.0,0.0,32.0,7415.0,1.0000100135803225,Culture,Media*
604,4.0,641260.0,Lila Kedrova,0.880807101726532,Q232879,History_and_Society.History,641260.0,41052.62976648344,12.0,2277.0,3.523228406906128,History_and_Society,History
605,6.0,643299.0,Rick Carlisle,1.0000100135803225,Q339256,Culture.Sports,643299.0,2619.491983995675,4.0,32992.0,6.000060081481935,Culture,Sports
606,1.0,643305.0,Ivan Frederick,0.7606606483459473,Q4117001,History_and_Society.Military_and_warfare,643305.0,0.0,32.0,3517.0,0.7606606483459473,History_and_Society,Military_and_warfare
607,2.0,643511.0,Greg Vaughn,1.0000100135803225,Q372931,Culture.Sports,643511.0,5524.0,10.0,2749.0,2.000020027160645,Culture,Sports
608,1.0,645429.0,Rick Hansen,0.6992644667625427,Q978803,Culture.Sports,645429.0,0.0,38.0,10083.0,0.6992644667625427,Culture,Sports
609,3.0,649488.0,New Zealand Expeditionary Force,0.9984121918678284,Q7015353,History_and_Society.Military_and_warfare,649488.0,26.55674603174603,20.0,2395.0,2.995236575603485,History_and_Society,Military_and_warfare
610,6.0,649735.0,Abu Ghraib torture and prisoner abuse,0.9099169969558716,Q334720,History_and_Society.Society,649735.0,41348.56187075351,32.0,82969.0,5.4595019817352295,History_and_Society,Society
611,7.0,650013.0,Francis Kenrick,0.7981967926025391,Q1451964,Culture.Philosophy_and_religion,650013.0,5.416666666666668,35.0,4334.0,5.587377548217773,Culture,Philosophy_and_religion
612,2.0,650912.0,Semi-submersible platform,0.9770326614379884,Q1430652,History_and_Society.Transportation,650912.0,8033.223942703848,13.0,5896.0,1.9540653228759768,History_and_Society,Transportation
613,2.0,652057.0,Mike Barnicle,0.8080772161483765,Q6845959,Culture.Media.Media*,652057.0,5523.999999999999,8.0,3752.0,1.616154432296753,Culture,Media*
614,10.0,652921.0,List of mayors of Las Vegas,0.14415885508060455,Q6627571,Culture.Media.Media*,652921.0,16270.657941587542,8.0,16734.0,1.4415885508060455,Culture,Media*
615,3.0,653886.0,Petrocurrency,0.16027602553367615,Q10513978,History_and_Society.Politics_and_government,653886.0,0.0,13.0,5008.0,0.48082807660102844,History_and_Society,Politics_and_government
616,2.0,654004.0,11001001,0.994455099105835,Q901789,Culture.Media.Television,654004.0,0.0,10.0,3826.0,1.98891019821167,Culture,Television
617,3.0,655038.0,List of convicts on the First Fleet,0.1259327530860901,Q2992232,Culture.Media.Media*,655038.0,184860.17896676413,14.0,3430.0,0.37779825925827026,Culture,Media*
618,1.0,658402.0,Raphael Lemkin,0.3923468291759491,Q505586,History_and_Society.Politics_and_government,658402.0,0.0,39.0,11615.0,0.3923468291759491,History_and_Society,Politics_and_government
619,1.0,658907.0,A. M. Rosenthal,0.9416641592979432,Q246931,Culture.Media.Media*,658907.0,0.0,12.0,2411.0,0.9416641592979432,Culture,Media*
620,2.0,659166.0,Love Shine a Light,0.997894287109375,Q1086679,Culture.Media.Music,659166.0,0.0,9.0,3208.0,1.99578857421875,Culture,Music
621,2.0,659960.0,Iron gall ink,0.5078218579292297,Q740353,STEM.Technology,659960.0,0.0,21.0,9957.0,1.0156437158584595,STEM,Technology
622,7.0,662596.0,Ætheling,0.1259327530860901,Q2361208,History_and_Society.History,662596.0,11064.159523809529,35.0,4966.0,0.8815292716026306,History_and_Society,History
623,1.0,663102.0,Mark Steyn,0.7931159734725952,Q332357,Culture.Media.Media*,663102.0,0.0,3.0,8555.0,0.7931159734725952,Culture,Media*
624,3.0,664485.0,Nova Scotia House of Assembly,0.2047950496673584,Q320273,Geography.Regions.Americas.North_America,664485.0,0.5,13.0,2503.0,0.0,Geography,North_America
625,1.0,665542.0,Franciscan University of Steubenville,0.9790457487106324,Q5483039,History_and_Society.Education,665542.0,0.0,4.0,3585.0,0.9790457487106324,History_and_Society,Education
626,1.0,665804.0,Muster (Texas A&M University),0.2942249774932861,Q6943482,STEM.STEM*,665804.0,0.0,22.0,5099.0,0.0,STEM,STEM*
627,14.0,666280.0,Compulsory figures,0.9883227348327636,Q2468952,Culture.Sports,666280.0,5779.608508281573,38.0,53963.0,13.83651828765869,Culture,Sports
628,1.0,666653.0,Chan Ho Park,0.9967369437217712,Q490030,Culture.Sports,666653.0,0.0,0.0,3255.0,0.9967369437217712,Culture,Sports
629,14.0,666925.0,Sam Barry,1.0000100135803225,Q3946322,Culture.Sports,666925.0,11450.881735318098,4.0,2586.0,14.000140190124515,Culture,Sports
630,4.0,667792.0,Kamehameha IV,0.2942249774932861,Q470398,History_and_Society.History,667792.0,1138.9621603694502,22.0,3298.0,1.1768999099731443,History_and_Society,History
631,2.0,668817.0,Martin Beck,0.9579222798347472,Q13652117,Culture.Media.Media*,668817.0,11046.0,30.0,5732.0,1.9158445596694944,Culture,Media*
632,15.0,673016.0,WNBA Most Valuable Player Award,0.7879412174224854,Q1339172,Culture.Sports,673016.0,1129.67819476801,6.0,2806.0,11.81911826133728,Culture,Sports
633,2.0,678539.0,Virgin Gorda,0.994455099105835,Q1139293,Geography.Regions.Americas.Central_America,678539.0,0.0,41.0,2893.0,0.0,Geography,Central_America
634,1.0,680372.0,Al Blozis,1.0000100135803225,Q2622826,Culture.Sports,680372.0,0.0,1.0,2219.0,1.0000100135803225,Culture,Sports
635,1.0,681792.0,Eric Anderson (teacher),0.7718535065650941,Q5386021,History_and_Society.Education,681792.0,0.0,2.0,8530.0,0.7718535065650941,History_and_Society,Education
636,1.0,690570.0,Fraunces Tavern,0.9433575868606568,Q2947539,Culture.Visual_arts.Architecture,690570.0,0.0,21.0,3370.0,0.9433575868606568,Culture,Architecture
637,2.0,691096.0,John Weidman,0.6370407938957214,Q6263373,Culture.Media.Media*,691096.0,0.0,30.0,2048.0,1.2740815877914429,Culture,Media*
638,1.0,692163.0,Broomball,0.8267217874526978,Q990637,Culture.Sports,692163.0,0.0,38.0,2139.0,0.8267217874526978,Culture,Sports
639,3.0,692996.0,Ælfwynn,0.9908843636512756,Q1067993,History_and_Society.History,692996.0,0.0,35.0,35570.0,2.972653090953827,History_and_Society,History
640,2.0,693126.0,Salt dome,0.6442351341247559,Q477449,STEM.Earth_and_environment,693126.0,44136.0,13.0,4050.0,1.2884702682495117,STEM,Earth_and_environment
641,3.0,693234.0,North Sydney Bears,0.8175845146179199,Q3344175,Culture.Sports,693234.0,0.0,3.0,3060.0,2.4527535438537598,Culture,Sports
