,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
1553,2.0,1311108.0,Fiesta Nacional del Sol,0.13297423720359802,Q6972147,STEM.STEM*,1311108.0,8459.0,2.0,2809.0
1554,2.0,1311108.0,Fiesta Nacional del Sol,0.11280541121959685,Q6972147,Culture.Media.Media*,1311108.0,8459.0,2.0,2809.0
1555,2.0,1311108.0,Fiesta Nacional del Sol,0.1067005917429924,Q6972147,Culture.Sports,1311108.0,8459.0,2.0,2809.0
1556,3.0,1335197.0,Portavoz del Gobierno de España,0.5312193632125854,Q3398875,History_and_Society.Politics_and_government,1335197.0,1497.415651260494,1.0,1540.0
1557,3.0,1335197.0,Portavoz del Gobierno de España,0.4869562258720398,Q3398875,Geography.Regions.Europe.Southern_Europe,1335197.0,1497.415651260494,1.0,1540.0
1558,3.0,1335197.0,Portavoz del Gobierno de España,0.4486793746948242,Q3398875,Geography.Regions.Europe.Europe*,1335197.0,1497.415651260494,1.0,1540.0
1559,1.0,1335573.0,The Gift (película),0.9916942119598388,Q246711,Culture.Media.Films,1335573.0,0.0,7.0,3380.0
1560,1.0,1335573.0,The Gift (película),0.9899964332580566,Q246711,Culture.Media.Media*,1335573.0,0.0,7.0,3380.0
1561,1.0,1335573.0,The Gift (película),0.0,Q246711,Geography.Regions.Americas.North_America,1335573.0,0.0,7.0,3380.0
1562,3.0,1344936.0,Cristian Leonel Díaz,0.994098961353302,Q560501,Culture.Biography.Biography*,1344936.0,3107.0,0.0,2485.0
1563,3.0,1344936.0,Cristian Leonel Díaz,0.9433575868606568,Q560501,Culture.Sports,1344936.0,3107.0,0.0,2485.0
1564,3.0,1344936.0,Cristian Leonel Díaz,0.0,Q560501,Geography.Regions.Americas.South_America,1344936.0,3107.0,0.0,2485.0
1565,2.0,1351804.0,Warwick Davis,0.9993836879730223,Q108270,Culture.Biography.Biography*,1351804.0,779.0,8.0,2495.0
1566,2.0,1351804.0,Warwick Davis,0.348655104637146,Q108270,Culture.Media.Media*,1351804.0,779.0,8.0,2495.0
1567,2.0,1351804.0,Warwick Davis,0.1824355274438858,Q108270,Culture.Media.Television,1351804.0,779.0,8.0,2495.0
1568,2.0,1351804.0,Warwick Davis,0.0,Q108270,Geography.Regions.Europe.Northern_Europe,1351804.0,779.0,8.0,2495.0
1569,2.0,1351804.0,Warwick Davis,0.0,Q108270,Geography.Regions.Europe.Europe*,1351804.0,779.0,8.0,2495.0
1570,2.0,1351804.0,Warwick Davis,0.0,Q108270,Geography.Regions.Americas.North_America,1351804.0,779.0,8.0,2495.0
1571,1.0,1351923.0,Fuerza Aérea de Autodefensa de Japón,0.8596737384796143,Q830305,History_and_Society.Military_and_warfare,1351923.0,0.0,1.0,1258.0
1572,1.0,1351923.0,Fuerza Aérea de Autodefensa de Japón,0.3702353835105896,Q830305,STEM.Engineering,1351923.0,0.0,1.0,1258.0
1573,1.0,1351923.0,Fuerza Aérea de Autodefensa de Japón,0.3702353835105896,Q830305,STEM.STEM*,1351923.0,0.0,1.0,1258.0
1574,1.0,1351923.0,Fuerza Aérea de Autodefensa de Japón,0.3007555902004242,Q830305,History_and_Society.Transportation,1351923.0,0.0,1.0,1258.0
1575,1.0,1351923.0,Fuerza Aérea de Autodefensa de Japón,0.2763098945617676,Q830305,Geography.Regions.Asia.Asia*,1351923.0,0.0,1.0,1258.0
1576,1.0,1351923.0,Fuerza Aérea de Autodefensa de Japón,0.23616819286346435,Q830305,Geography.Regions.Asia.East_Asia,1351923.0,0.0,1.0,1258.0
1577,10.0,1360637.0,Primera C (Argentina),0.4843900501728058,Q845412,Culture.Sports,1360637.0,6600.616371700215,5.0,2305.0
1578,10.0,1360637.0,Primera C (Argentina),0.0,Q845412,Geography.Regions.Americas.South_America,1360637.0,6600.616371700215,5.0,2305.0
1579,1.0,1360677.0,Triaca,0.585111141204834,Q1546149,STEM.STEM*,1360677.0,0.0,7.0,1016.0
1580,1.0,1360677.0,Triaca,0.3702353835105896,Q1546149,STEM.Medicine_&_Health,1360677.0,0.0,7.0,1016.0
1581,1.0,1360677.0,Triaca,0.21734751760959625,Q1546149,Culture.Philosophy_and_religion,1360677.0,0.0,7.0,1016.0
1582,1.0,1360677.0,Triaca,0.10375863313674928,Q1546149,History_and_Society.Politics_and_government,1360677.0,0.0,7.0,1016.0
1583,1.0,1360677.0,Triaca,0.0,Q1546149,Geography.Regions.Europe.Europe*,1360677.0,0.0,7.0,1016.0
1584,1.0,1362880.0,Aitor Huegún,0.9988405108451844,Q8192387,Culture.Biography.Biography*,1362880.0,0.0,0.0,1956.0
1585,1.0,1362880.0,Aitor Huegún,0.9481645226478576,Q8192387,Culture.Sports,1362880.0,0.0,0.0,1956.0
1586,1.0,1362880.0,Aitor Huegún,0.4532718360424042,Q8192387,Culture.Linguistics,1362880.0,0.0,0.0,1956.0
1587,1.0,1362880.0,Aitor Huegún,0.2689514458179474,Q8192387,History_and_Society.Society,1362880.0,0.0,0.0,1956.0
1588,1.0,1362880.0,Aitor Huegún,0.0,Q8192387,Geography.Regions.Europe.Southern_Europe,1362880.0,0.0,0.0,1956.0
1589,1.0,1362880.0,Aitor Huegún,0.0,Q8192387,Geography.Regions.Europe.Europe*,1362880.0,0.0,0.0,1956.0
1590,4.0,1369578.0,Hugo Tocalli,1.0000100135803225,Q1773704,Culture.Biography.Biography*,1369578.0,3472.994355970843,5.0,5461.0
1591,4.0,1369578.0,Hugo Tocalli,0.9706977605819702,Q1773704,Culture.Sports,1369578.0,3472.994355970843,5.0,5461.0
1592,4.0,1369578.0,Hugo Tocalli,0.0,Q1773704,Geography.Regions.Americas.South_America,1369578.0,3472.994355970843,5.0,5461.0
1593,4.0,1371142.0,Gran peste de Londres,0.6791887283325195,Q917048,STEM.Medicine_&_Health,1371142.0,31409.866666666625,7.0,3403.0
1594,4.0,1371142.0,Gran peste de Londres,0.6791887283325195,Q917048,STEM.STEM*,1371142.0,31409.866666666625,7.0,3403.0
1595,4.0,1371142.0,Gran peste de Londres,0.2568419873714447,Q917048,History_and_Society.Politics_and_government,1371142.0,31409.866666666625,7.0,3403.0
1596,4.0,1371142.0,Gran peste de Londres,0.16886694729328156,Q917048,History_and_Society.History,1371142.0,31409.866666666625,7.0,3403.0
1597,4.0,1371142.0,Gran peste de Londres,0.1067005917429924,Q917048,STEM.Biology,1371142.0,31409.866666666625,7.0,3403.0
1598,4.0,1371142.0,Gran peste de Londres,0.0,Q917048,Geography.Regions.Europe.Europe*,1371142.0,31409.866666666625,7.0,3403.0
1599,4.0,1371142.0,Gran peste de Londres,0.0,Q917048,Geography.Regions.Europe.Northern_Europe,1371142.0,31409.866666666625,7.0,3403.0
1600,4.0,1371142.0,Gran peste de Londres,0.0,Q917048,Geography.Regions.Asia.Asia*,1371142.0,31409.866666666625,7.0,3403.0
1601,4.0,1374662.0,Carlos Ischia,0.9890230894088744,Q2722414,Culture.Biography.Biography*,1374662.0,1964.7463697980768,14.0,6067.0
1602,4.0,1374662.0,Carlos Ischia,0.9836069941520692,Q2722414,Culture.Sports,1374662.0,1964.7463697980768,14.0,6067.0
1603,4.0,1374662.0,Carlos Ischia,0.0,Q2722414,Geography.Regions.Americas.South_America,1374662.0,1964.7463697980768,14.0,6067.0
1604,1.0,1397162.0,Asociación Atlética Estudiantes,0.8872146010398865,Q8206935,Culture.Sports,1397162.0,0.0,5.0,2451.0
1605,1.0,1397162.0,Asociación Atlética Estudiantes,0.21124218606948847,Q8206935,Geography.Regions.Americas.South_America,1397162.0,0.0,5.0,2451.0
1606,3.0,1403945.0,Copa Libertadores 1999,0.9966334104537964,Q1130283,Culture.Sports,1403945.0,249.61519607843132,6.0,2999.0
1607,3.0,1403945.0,Copa Libertadores 1999,0.0,Q1130283,Geography.Regions.Americas.South_America,1403945.0,249.61519607843132,6.0,2999.0
1608,2.0,1408159.0,Copa Libertadores 1987,0.9539760947227478,Q1130224,Culture.Sports,1408159.0,0.0,6.0,2200.0
1609,2.0,1408159.0,Copa Libertadores 1987,0.0,Q1130224,Geography.Regions.Americas.South_America,1408159.0,0.0,6.0,2200.0
1610,1.0,1409546.0,Javiera Acevedo,0.9820237755775452,Q5785515,Culture.Biography.Biography*,1409546.0,0.0,14.0,1363.0
1611,1.0,1409546.0,Javiera Acevedo,0.4610267877578736,Q5785515,Culture.Biography.Women,1409546.0,0.0,14.0,1363.0
1612,1.0,1409546.0,Javiera Acevedo,0.0,Q5785515,Geography.Regions.Americas.South_America,1409546.0,0.0,14.0,1363.0
1613,3.0,1411614.0,Flash Gordon (película),0.9964163899421692,Q1427252,Culture.Media.Media*,1411614.0,0.0,11.0,1648.0
1614,3.0,1411614.0,Flash Gordon (película),0.9951046109199524,Q1427252,Culture.Media.Films,1411614.0,0.0,11.0,1648.0
1615,3.0,1411614.0,Flash Gordon (película),0.3629792034626007,Q1427252,Culture.Media.Entertainment,1411614.0,0.0,11.0,1648.0
1616,3.0,1411614.0,Flash Gordon (película),0.1778208613395691,Q1427252,Culture.Literature,1411614.0,0.0,11.0,1648.0
1617,3.0,1411614.0,Flash Gordon (película),0.0,Q1427252,Geography.Regions.Europe.Europe*,1411614.0,0.0,11.0,1648.0
1618,7.0,1414815.0,Jaime Valdés,0.9993638396263124,Q533669,Culture.Biography.Biography*,1414815.0,17928.666547487523,14.0,2089.0
1619,7.0,1414815.0,Jaime Valdés,0.974052667617798,Q533669,Culture.Sports,1414815.0,17928.666547487523,14.0,2089.0
1620,7.0,1414815.0,Jaime Valdés,0.12878464365005493,Q533669,Geography.Regions.Americas.South_America,1414815.0,17928.666547487523,14.0,2089.0
1621,1.0,1415934.0,Matías Giménez,0.9986850023269652,Q3852358,Culture.Biography.Biography*,1415934.0,0.0,5.0,1504.0
1622,1.0,1415934.0,Matías Giménez,0.9626831412315368,Q3852358,Culture.Sports,1415934.0,0.0,5.0,1504.0
1623,1.0,1415934.0,Matías Giménez,0.12878464365005493,Q3852358,Geography.Regions.Americas.South_America,1415934.0,0.0,5.0,1504.0
1624,3.0,1416135.0,Ander Garitano,0.9995517134666444,Q490518,Culture.Biography.Biography*,1416135.0,779.0,0.0,1743.0
1625,3.0,1416135.0,Ander Garitano,0.9814634323120116,Q490518,Culture.Sports,1416135.0,779.0,0.0,1743.0
1626,3.0,1416135.0,Ander Garitano,0.6076731681823729,Q490518,Culture.Linguistics,1416135.0,779.0,0.0,1743.0
1627,3.0,1416135.0,Ander Garitano,0.5078218579292297,Q490518,History_and_Society.Society,1416135.0,779.0,0.0,1743.0
1628,3.0,1416135.0,Ander Garitano,0.0,Q490518,Geography.Regions.Europe.Southern_Europe,1416135.0,779.0,0.0,1743.0
1629,3.0,1416135.0,Ander Garitano,0.0,Q490518,Geography.Regions.Europe.Europe*,1416135.0,779.0,0.0,1743.0
1630,2.0,1423080.0,Emilio Estefan,0.9883227348327636,Q838508,Culture.Biography.Biography*,1423080.0,779.0,2.0,2374.0
1631,2.0,1423080.0,Emilio Estefan,0.94500470161438,Q838508,Culture.Media.Music,1423080.0,779.0,2.0,2374.0
1632,2.0,1423080.0,Emilio Estefan,0.8740872144699097,Q838508,Culture.Media.Media*,1423080.0,779.0,2.0,2374.0
1633,2.0,1423080.0,Emilio Estefan,0.3923194279670715,Q838508,Geography.Regions.Americas.Central_America,1423080.0,779.0,2.0,2374.0
1634,2.0,1423080.0,Emilio Estefan,0.0,Q838508,Geography.Regions.Americas.North_America,1423080.0,779.0,2.0,2374.0
1635,1.0,1441190.0,Eduardo Pimentel,0.9993433356285096,Q5819571,Culture.Biography.Biography*,1441190.0,0.0,0.0,1660.0
1636,1.0,1441190.0,Eduardo Pimentel,0.9715740084648132,Q5819571,Culture.Sports,1441190.0,0.0,0.0,1660.0
1637,1.0,1441190.0,Eduardo Pimentel,0.0,Q5819571,Geography.Regions.Americas.South_America,1441190.0,0.0,0.0,1660.0
1638,1.0,1450954.0,Club Social y Deportivo Madryn,0.4765896201133728,Q919761,Culture.Sports,1450954.0,0.0,5.0,1530.0
1639,1.0,1450954.0,Club Social y Deportivo Madryn,0.23006861114501956,Q919761,Geography.Regions.Americas.South_America,1450954.0,0.0,5.0,1530.0
1640,1.0,1457867.0,Sergio Asenjo,0.9954004287719728,Q314232,Culture.Biography.Biography*,1457867.0,0.0,0.0,1738.0
1641,1.0,1457867.0,Sergio Asenjo,0.974052667617798,Q314232,Culture.Sports,1457867.0,0.0,0.0,1738.0
1642,1.0,1457867.0,Sergio Asenjo,0.24217800998687744,Q314232,Geography.Regions.Europe.Southern_Europe,1457867.0,0.0,0.0,1738.0
1643,1.0,1457867.0,Sergio Asenjo,0.06118653917312623,Q314232,Geography.Regions.Europe.Europe*,1457867.0,0.0,0.0,1738.0
1644,3.0,1459973.0,Enrique Bologna,0.9993003606796264,Q1750730,Culture.Biography.Biography*,1459973.0,779.0,5.0,4641.0
1645,3.0,1459973.0,Enrique Bologna,0.812877357006073,Q1750730,Culture.Sports,1459973.0,779.0,5.0,4641.0
1646,3.0,1459973.0,Enrique Bologna,0.0,Q1750730,Geography.Regions.Americas.South_America,1459973.0,779.0,5.0,4641.0
1647,1.0,1464131.0,Miguel Delibes de Castro,0.9875783920288086,Q6014209,Culture.Biography.Biography*,1464131.0,0.0,1.0,1298.0
1648,1.0,1464131.0,Miguel Delibes de Castro,0.26285186409950256,Q6014209,STEM.STEM*,1464131.0,0.0,1.0,1298.0
1649,1.0,1464131.0,Miguel Delibes de Castro,0.0991983880996704,Q6014209,Geography.Regions.Europe.Europe*,1464131.0,0.0,1.0,1298.0
1650,1.0,1464131.0,Miguel Delibes de Castro,0.08411114120483397,Q6014209,Geography.Regions.Europe.Southern_Europe,1464131.0,0.0,1.0,1298.0
1651,2.0,1481321.0,Greta Scacchi,1.0000100135803225,Q235351,Culture.Biography.Biography*,1481321.0,10724.0,11.0,3157.0
1652,2.0,1481321.0,Greta Scacchi,0.7826725244522095,Q235351,Culture.Biography.Women,1481321.0,10724.0,11.0,3157.0
1653,2.0,1481321.0,Greta Scacchi,0.3998216390609741,Q235351,Culture.Performing_arts,1481321.0,10724.0,11.0,3157.0
1654,2.0,1481321.0,Greta Scacchi,0.2227101624011993,Q235351,Culture.Media.Media*,1481321.0,10724.0,11.0,3157.0
1655,2.0,1481321.0,Greta Scacchi,0.16886694729328156,Q235351,History_and_Society.History,1481321.0,10724.0,11.0,3157.0
1656,2.0,1481321.0,Greta Scacchi,0.14034625887870789,Q235351,Culture.Media.Television,1481321.0,10724.0,11.0,3157.0
1657,2.0,1481321.0,Greta Scacchi,0.11280541121959685,Q235351,Culture.Media.Music,1481321.0,10724.0,11.0,3157.0
1658,2.0,1481321.0,Greta Scacchi,0.0,Q235351,Geography.Regions.Europe.Europe*,1481321.0,10724.0,11.0,3157.0
1659,2.0,1481321.0,Greta Scacchi,0.0,Q235351,Geography.Regions.Europe.Southern_Europe,1481321.0,10724.0,11.0,3157.0
1660,2.0,1482366.0,César Monasterio,0.9969346523284912,Q5202575,Culture.Biography.Biography*,1482366.0,0.0,5.0,1360.0
1661,2.0,1482366.0,César Monasterio,0.8558611869812012,Q5202575,Culture.Sports,1482366.0,0.0,5.0,1360.0
1662,2.0,1482366.0,César Monasterio,0.0,Q5202575,Geography.Regions.Americas.South_America,1482366.0,0.0,5.0,1360.0
1663,2.0,1491435.0,Fernando Andrés Márquez,0.9908843636512756,Q5859181,Culture.Biography.Biography*,1491435.0,0.0,5.0,1014.0
1664,2.0,1491435.0,Fernando Andrés Márquez,0.8080772161483765,Q5859181,Culture.Sports,1491435.0,0.0,5.0,1014.0
1665,2.0,1491435.0,Fernando Andrés Márquez,0.037993239402771,Q5859181,Geography.Regions.Americas.South_America,1491435.0,0.0,5.0,1014.0
1666,1.0,1513311.0,Cadena nacional,0.2942249774932861,Q2884618,STEM.STEM*,1513311.0,0.0,14.0,1550.0
1667,1.0,1513311.0,Cadena nacional,0.0,Q2884618,Geography.Regions.Asia.Asia*,1513311.0,0.0,14.0,1550.0
1668,1.0,1513311.0,Cadena nacional,0.0,Q2884618,Geography.Regions.Americas.North_America,1513311.0,0.0,14.0,1550.0
1669,1.0,1513311.0,Cadena nacional,0.0,Q2884618,Geography.Regions.Europe.Europe*,1513311.0,0.0,14.0,1550.0
1670,2.0,1513534.0,Gustavo Matosas,0.9995517134666444,Q1556790,Culture.Sports,1513534.0,2009.4973137973145,6.0,1681.0
1671,2.0,1513534.0,Gustavo Matosas,0.9976868629455566,Q1556790,Culture.Biography.Biography*,1513534.0,2009.4973137973145,6.0,1681.0
1672,2.0,1513534.0,Gustavo Matosas,0.41865252161026,Q1556790,Geography.Regions.Americas.South_America,1513534.0,2009.4973137973145,6.0,1681.0
1673,1.0,1516638.0,Gabriel Torres,0.9983615279197692,Q5515888,Culture.Sports,1516638.0,0.0,15.0,1733.0
1674,1.0,1516638.0,Gabriel Torres,0.98678719997406,Q5515888,Culture.Biography.Biography*,1516638.0,0.0,15.0,1733.0
1675,1.0,1516638.0,Gabriel Torres,0.0,Q5515888,Geography.Regions.Americas.Central_America,1516638.0,0.0,15.0,1733.0
1676,1.0,1516638.0,Gabriel Torres,0.0,Q5515888,Geography.Regions.Americas.South_America,1516638.0,0.0,15.0,1733.0
1677,1.0,1525396.0,Clásico vallecaucano,0.9433575868606568,Q2980477,Culture.Sports,1525396.0,0.0,14.0,1547.0
1678,1.0,1525396.0,Clásico vallecaucano,0.3344935646057129,Q2980477,Geography.Regions.Americas.South_America,1525396.0,0.0,14.0,1547.0
1679,2.0,1537427.0,Jesús Sanz Montes,0.9914325475692748,Q116628,Culture.Biography.Biography*,1537427.0,0.0,12.0,957.0
1680,2.0,1537427.0,Jesús Sanz Montes,0.7057950496673584,Q116628,Culture.Philosophy_and_religion,1537427.0,0.0,12.0,957.0
1681,2.0,1537427.0,Jesús Sanz Montes,0.21760438585281366,Q116628,Geography.Regions.Europe.Southern_Europe,1537427.0,0.0,12.0,957.0
1682,2.0,1537427.0,Jesús Sanz Montes,0.11409788036346435,Q116628,Geography.Regions.Europe.Europe*,1537427.0,0.0,12.0,957.0
1683,3.0,1546014.0,Javier Reina,0.9976133108139038,Q486955,Culture.Sports,1546014.0,779.0,14.0,2119.0
1684,3.0,1546014.0,Javier Reina,0.99753737449646,Q486955,Culture.Biography.Biography*,1546014.0,779.0,14.0,2119.0
1685,3.0,1546014.0,Javier Reina,0.23006861114501956,Q486955,Geography.Regions.Americas.South_America,1546014.0,779.0,14.0,2119.0
1686,3.0,1550013.0,Fernando Cardenal,0.9796776771545409,Q112899,Culture.Biography.Biography*,1550013.0,385.5,12.0,1687.0
1687,3.0,1550013.0,Fernando Cardenal,0.40366052293777466,Q112899,Geography.Regions.Americas.Central_America,1550013.0,385.5,12.0,1687.0
1688,3.0,1550013.0,Fernando Cardenal,0.18714269995689392,Q112899,Culture.Philosophy_and_religion,1550013.0,385.5,12.0,1687.0
1689,1.0,1551398.0,Gustavo Bartelt,1.0000100135803225,Q1141456,Culture.Biography.Biography*,1551398.0,0.0,5.0,746.0
1690,1.0,1551398.0,Gustavo Bartelt,0.9124462008476256,Q1141456,Culture.Sports,1551398.0,0.0,5.0,746.0
1691,1.0,1551398.0,Gustavo Bartelt,0.0,Q1141456,Geography.Regions.Americas.South_America,1551398.0,0.0,5.0,746.0
1692,2.0,1559360.0,Paro agropecuario patronal en Argentina de 2008,0.6370407938957214,Q4610503,History_and_Society.Military_and_warfare,1559360.0,779.0,2.0,2541.0
1693,2.0,1559360.0,Paro agropecuario patronal en Argentina de 2008,0.3624016513824463,Q4610503,Geography.Regions.Americas.South_America,1559360.0,779.0,2.0,2541.0
1694,3.0,1560004.0,Copa Libertadores 1970,0.9790457487106324,Q1130140,Culture.Sports,1560004.0,5436.928062623648,6.0,2335.0
1695,1.0,1562223.0,Luis Alberto Ramírez,0.9965265989303588,Q2000633,Culture.Biography.Biography*,1562223.0,0.0,15.0,1015.0
1696,1.0,1562223.0,Luis Alberto Ramírez,0.9802908897399902,Q2000633,Culture.Sports,1562223.0,0.0,15.0,1015.0
1697,1.0,1562223.0,Luis Alberto Ramírez,0.022430347442626952,Q2000633,Geography.Regions.Americas.South_America,1562223.0,0.0,15.0,1015.0
1698,2.0,1567809.0,Óscar García Junyent,0.9991804361343384,Q293353,Culture.Biography.Biography*,1567809.0,779.0,15.0,1353.0
1699,2.0,1567809.0,Óscar García Junyent,0.998599648475647,Q293353,Culture.Sports,1567809.0,779.0,15.0,1353.0
1700,2.0,1567809.0,Óscar García Junyent,0.21124218606948847,Q293353,Geography.Regions.Europe.Europe*,1567809.0,779.0,15.0,1353.0
1701,2.0,1567809.0,Óscar García Junyent,0.09167657995224,Q293353,Geography.Regions.Europe.Southern_Europe,1567809.0,779.0,15.0,1353.0
1702,6.0,1601366.0,Brad Dourif,0.9994397163391112,Q329734,Culture.Biography.Biography*,1601366.0,2126.554761904736,8.0,2105.0
1703,6.0,1601366.0,Brad Dourif,0.270853506565094,Q329734,Geography.Regions.Americas.North_America,1601366.0,2126.554761904736,8.0,2105.0
1704,6.0,1601366.0,Brad Dourif,0.2120788097381592,Q329734,Culture.Media.Media*,1601366.0,2126.554761904736,8.0,2105.0
1705,6.0,1601366.0,Brad Dourif,0.1294127255678177,Q329734,Culture.Media.Television,1601366.0,2126.554761904736,8.0,2105.0
1706,11.0,1629000.0,Derbi vasco,0.9992306232452391,Q3023610,Culture.Linguistics,1629000.0,1223.7240537240511,0.0,2363.0
1707,11.0,1629000.0,Derbi vasco,0.9984121918678284,Q3023610,History_and_Society.Society,1629000.0,1223.7240537240511,0.0,2363.0
1708,11.0,1629000.0,Derbi vasco,0.9802908897399902,Q3023610,Culture.Sports,1629000.0,1223.7240537240511,0.0,2363.0
1709,11.0,1629000.0,Derbi vasco,0.6584275364875793,Q3023610,Culture.Biography.Biography*,1629000.0,1223.7240537240511,0.0,2363.0
1710,11.0,1629000.0,Derbi vasco,0.4501522054672241,Q3023610,Geography.Regions.Europe.Southern_Europe,1629000.0,1223.7240537240511,0.0,2363.0
1711,11.0,1629000.0,Derbi vasco,0.3923194279670715,Q3023610,Geography.Regions.Europe.Western_Europe,1629000.0,1223.7240537240511,0.0,2363.0
1712,11.0,1629000.0,Derbi vasco,0.35867373847961426,Q3023610,Geography.Regions.Europe.Europe*,1629000.0,1223.7240537240511,0.0,2363.0
1713,1.0,1636320.0,LASK Linz,0.880807101726532,Q392310,Culture.Sports,1636320.0,0.0,6.0,3707.0
1714,1.0,1636320.0,LASK Linz,0.43713401460647583,Q392310,Geography.Regions.Europe.Europe*,1636320.0,0.0,6.0,3707.0
1715,1.0,1636320.0,LASK Linz,0.4063222279548645,Q392310,Geography.Regions.Europe.Western_Europe,1636320.0,0.0,6.0,3707.0
1716,1.0,1637725.0,Copa Libertadores 1971,0.984585464000702,Q913442,Culture.Sports,1637725.0,0.0,6.0,1675.0
1717,1.0,1637725.0,Copa Libertadores 1971,0.0,Q913442,Geography.Regions.Americas.South_America,1637725.0,0.0,6.0,1675.0
1718,3.0,1637847.0,Hancock,0.9980832934379578,Q220376,Culture.Media.Films,1637847.0,4644.0,16.0,3488.0
1719,3.0,1637847.0,Hancock,0.9980832934379578,Q220376,Culture.Media.Media*,1637847.0,4644.0,16.0,3488.0
1720,3.0,1637847.0,Hancock,0.4532718360424042,Q220376,Culture.Media.Entertainment,1637847.0,4644.0,16.0,3488.0
1721,3.0,1637847.0,Hancock,0.18495945835113525,Q220376,Geography.Regions.Americas.North_America,1637847.0,4644.0,16.0,3488.0
1722,3.0,1637847.0,Hancock,0.1294127255678177,Q220376,Culture.Literature,1637847.0,4644.0,16.0,3488.0
1723,3.0,1637847.0,Hancock,0.1067005917429924,Q220376,Culture.Visual_arts.Comics_and_Anime,1637847.0,4644.0,16.0,3488.0
1724,1.0,1640658.0,Criterios de Copenhague,0.5078218579292297,Q748176,History_and_Society.Politics_and_government,1640658.0,0.0,1.0,5066.0
1725,1.0,1640658.0,Criterios de Copenhague,0.3415925204753876,Q748176,STEM.STEM*,1640658.0,0.0,1.0,5066.0
1726,1.0,1640658.0,Criterios de Copenhague,0.10088862478733064,Q748176,STEM.Technology,1640658.0,0.0,1.0,5066.0
