,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
663,1.0,6448436.0,Eric Dier,0.9954004287719728,Q1439915,Culture.Sports,6448436.0,0.0,15.0,3141.0,0.9954004287719728,Culture,Sports
664,4.0,6461059.0,Guido Rodríguez,0.9626831412315368,Q18224850,Culture.Sports,6461059.0,3157.700455590176,5.0,2212.0,3.850732564926147,Culture,Sports
665,1.0,6500788.0,Henry Martín,0.9099169969558716,Q18719813,Culture.Sports,6500788.0,0.0,5.0,2985.0,0.9099169969558716,Culture,Sports
666,2.0,6511281.0,Anthony Martial,0.9967369437217712,Q2091463,Culture.Sports,6511281.0,779.0,13.0,2150.0,1.9934738874435425,Culture,Sports
667,5.0,6565422.0,Matthias Schoenaerts,1.0000100135803225,Q427019,Culture.Biography.Biography*,6565422.0,6196.0,8.0,1677.0,0.0,Culture,Biography*
668,1.0,6631850.0,Opción preferencial por los pobres,0.2942249774932861,Q21010975,STEM.STEM*,6631850.0,0.0,12.0,1481.0,0.0,STEM,STEM*
669,1.0,6826217.0,Copa del Rey de fútbol 1987-88,0.9966334104537964,Q3692436,Culture.Sports,6826217.0,0.0,0.0,1813.0,0.9966334104537964,Culture,Sports
670,1.0,6826502.0,Copa del Generalísimo de fútbol 1958-59,0.9961855411529541,Q634455,Culture.Sports,6826502.0,0.0,0.0,1869.0,0.9961855411529541,Culture,Sports
671,4.0,6872577.0,Emiliano Buendía,0.9344051480293274,Q18637343,Culture.Sports,6872577.0,5024.132959621524,15.0,1300.0,3.7376205921173096,Culture,Sports
672,1.0,6911943.0,Maurizio Sarri,0.8872146010398865,Q3852721,Culture.Sports,6911943.0,0.0,14.0,1425.0,0.8872146010398865,Culture,Sports
673,1.0,6958010.0,Clásico de la Región de Coquimbo,0.9046605229377748,Q20679560,Culture.Sports,6958010.0,0.0,14.0,795.0,0.9046605229377748,Culture,Sports
674,27.0,7003061.0,Campeonato de Primera División 2016 (Argentina),0.8439050912857056,Q20993966,Culture.Sports,7003061.0,9809.437892301965,5.0,3315.0,22.78543746471405,Culture,Sports
675,4.0,7031054.0,Bein Sports,0.7248802781105042,Q13473,Culture.Media.Media*,7031054.0,3334.490259740261,15.0,2328.0,2.8995211124420166,Culture,Media*
676,1.0,7042086.0,The Switch Drag Race,0.9304682612419128,Q21503422,Culture.Media.Media*,7042086.0,0.0,14.0,1522.0,0.9304682612419128,Culture,Media*
677,1.0,7055385.0,Orgullo y prejuicio y zombis,0.9924327731132508,Q18154994,Culture.Media.Media*,7055385.0,0.0,8.0,2893.0,0.9924327731132508,Culture,Media*
678,1.0,7091608.0,Bob Pop,0.41490885615348816,Q22920142,Culture.Media.Media*,7091608.0,0.0,1.0,1815.0,0.41490885615348816,Culture,Media*
679,3.0,7093116.0,Trini Alvarado,0.1520422399044037,Q508384,Culture.Media.Media*,7093116.0,779.0,7.0,1167.0,0.45612671971321106,Culture,Media*
680,3.0,7155575.0,Ley Orgánica de protección de la seguridad ciudadana (2015),0.33459946513175964,Q21515159,History_and_Society.Politics_and_government,7155575.0,778.9999999999999,1.0,13017.0,1.003798395395279,History_and_Society,Politics_and_government
681,3.0,7204339.0,Araski AES,0.994455099105835,Q21280692,Culture.Sports,7204339.0,0.75,4.0,1092.0,2.983365297317505,Culture,Sports
682,4.0,7224751.0,Álex Remiro,0.9669240117073059,Q20492591,Culture.Sports,7224751.0,2119.4658716283693,0.0,5108.0,3.8676960468292236,Culture,Sports
683,1.0,7236815.0,Se Vale TV,0.8774868249893188,Q24934957,Culture.Media.Television,7236815.0,0.0,17.0,1984.0,0.8774868249893188,Culture,Television
684,3.0,7249718.0,Romario Ibarra,0.8840492963790894,Q22082699,Culture.Sports,7249718.0,384.5,6.0,3076.0,2.652147889137268,Culture,Sports
685,1.0,7267337.0,Gady Pampillón,0.16452647745609286,Q22338403,Culture.Media.Media*,7267337.0,0.0,2.0,1450.0,0.16452647745609286,Culture,Media*
686,1.0,7271823.0,Eduardo Valdés,0.1097157895565033,Q22329411,History_and_Society.Politics_and_government,7271823.0,0.0,2.0,1319.0,0.1097157895565033,History_and_Society,Politics_and_government
687,1.0,7276467.0,A divinis,0.546748161315918,Q3505704,History_and_Society.Politics_and_government,7276467.0,0.0,12.0,1414.0,0.546748161315918,History_and_Society,Politics_and_government
688,2.0,7306703.0,Chile en los Juegos Olímpicos de Atlanta 1996,0.9984121918678284,Q146054,Culture.Sports,7306703.0,0.0,13.0,14632.0,1.9968243837356567,Culture,Sports
689,2.0,7324528.0,Marcus Luttrell,0.6992644667625427,Q3290284,History_and_Society.Military_and_warfare,7324528.0,0.0,16.0,3668.0,1.3985289335250854,History_and_Society,Military_and_warfare
690,1.0,7332086.0,Rodolfo de Paoli,0.9875783920288086,Q23641691,Culture.Sports,7332086.0,0.0,5.0,2502.0,0.9875783920288086,Culture,Sports
691,4.0,7339312.0,Juan Francisco Estrada,0.9591643214225768,Q11332309,Culture.Sports,7339312.0,2.833333333333333,13.0,2555.0,3.836657285690307,Culture,Sports
692,2.0,7369552.0,Yeray Álvarez,0.9859463572502136,Q20492429,Culture.Sports,7369552.0,1.8666666666666667,0.0,1707.0,1.9718927145004272,Culture,Sports
693,6.0,7374864.0,Final de la Liga de Campeones de la UEFA 2015-16,0.9566442370414734,Q18084793,Culture.Sports,7374864.0,24773.0,13.0,2225.0,5.73986542224884,Culture,Sports
694,1.0,7393832.0,Gol Perú,0.7431780099868774,Q24017441,Culture.Media.Media*,7393832.0,0.0,15.0,2446.0,0.7431780099868774,Culture,Media*
695,1.0,7400127.0,Rodrigo Rojas,0.9748311638832092,Q2622625,Culture.Sports,7400127.0,0.0,6.0,980.0,0.9748311638832092,Culture,Sports
696,2.0,7480806.0,Orlando Ortega,1.0000100135803225,Q3356456,Culture.Sports,7480806.0,1556.0,4.0,1772.0,2.000020027160645,Culture,Sports
697,5.0,7493404.0,Fuerzas y cuerpos de seguridad del Estado (España),0.2568419873714447,Q1469502,History_and_Society.Politics_and_government,7493404.0,600.9364743598708,1.0,4871.0,1.2842099368572235,History_and_Society,Politics_and_government
698,2.0,7497670.0,La noche que mi madre mató a mi padre,0.9808859825134276,Q26000008,Culture.Media.Films,7497670.0,0.0,11.0,4038.0,1.9617719650268552,Culture,Films
699,3.0,7521597.0,Viernes 13 (franquicia),0.9964163899421692,Q1138878,Culture.Media.Media*,7521597.0,22529.0,8.0,3572.0,2.9892491698265076,Culture,Media*
700,1.0,7531005.0,Mercedes-Benz Stadium,0.8962613940238953,Q7007552,Culture.Sports,7531005.0,0.0,5.0,2627.0,0.8962613940238953,Culture,Sports
701,1.0,7640557.0,Matías Zunino,0.990301549434662,Q2778364,Culture.Sports,7640557.0,0.0,6.0,1006.0,0.990301549434662,Culture,Sports
702,3.0,7656949.0,Mikel Oyarzabal,0.9899964332580566,Q21195147,Culture.Sports,7656949.0,2.0,0.0,3646.0,2.96998929977417,Culture,Sports
703,2.0,7689196.0,Brahim Díaz,0.9697954058647156,Q26973015,Culture.Sports,7689196.0,1556.0,15.0,3427.0,1.9395908117294312,Culture,Sports
704,1.0,7724769.0,Encarna Hernández,0.9908843636512756,Q28122663,Culture.Sports,7724769.0,0.0,4.0,2555.0,0.9908843636512756,Culture,Sports
705,7.0,7726414.0,Cult of Chucky,0.99745911359787,Q28130946,Culture.Media.Films,7726414.0,1020.4190476190332,8.0,1904.0,6.98221379518509,Culture,Films
706,3.0,7738832.0,A Nightmare on Elm Street (franquicia),0.9961855411529541,Q617871,Culture.Media.Media*,7738832.0,779.0,8.0,2760.0,2.9885566234588623,Culture,Media*
707,1.0,7820268.0,Unai Simón,0.9863731861114502,Q23908113,Culture.Sports,7820268.0,0.0,0.0,2638.0,0.9863731861114502,Culture,Sports
708,1.0,7859698.0,Megan Anderson,0.991162657737732,Q24006756,Culture.Sports,7859698.0,0.0,3.0,1942.0,0.991162657737732,Culture,Sports
709,3.0,7865024.0,La batalla de Midway,0.9951046109199524,Q1708667,Culture.Media.Films,7865024.0,879.9511904761785,3.0,1778.0,2.985313832759857,Culture,Films
710,2.0,7865542.0,Fernando López Miras,0.14034625887870789,Q29168668,History_and_Society.Politics_and_government,7865542.0,779.0,18.0,5933.0,0.28069251775741577,History_and_Society,Politics_and_government
711,2.0,7876263.0,Roberto Alvarado,0.9046605229377748,Q21004804,Culture.Sports,7876263.0,779.0,5.0,1711.0,1.8093210458755495,Culture,Sports
712,1.0,7876537.0,Anthony Fauci,0.33459946513175964,Q573246,STEM.Medicine_&_Health,7876537.0,0.0,3.0,1889.0,0.33459946513175964,STEM,Medicine_&_Health
713,1.0,7941679.0,Liga de Campeones de la Concacaf 2018,0.9959398508071899,Q30080445,Culture.Sports,7941679.0,0.0,6.0,1488.0,0.9959398508071899,Culture,Sports
714,1.0,7953121.0,Rúben Semedo,0.9648651480674744,Q16236521,Culture.Sports,7953121.0,0.0,13.0,1017.0,0.9648651480674744,Culture,Sports
715,1.0,7957584.0,Ismaïla Sarr,0.9965265989303588,Q26924482,Culture.Sports,7957584.0,0.0,15.0,1480.0,0.9965265989303588,Culture,Sports
716,1.0,7968563.0,Feliz día de tu muerte,0.9990700483322144,Q29514884,Culture.Media.Films,7968563.0,0.0,8.0,2565.0,0.9990700483322144,Culture,Films
717,2.0,7977557.0,Donovan Mitchell,0.994455099105835,Q30122104,Culture.Sports,7977557.0,0.0,3.0,2269.0,1.98891019821167,Culture,Sports
718,1.0,8041801.0,Atentados de Cataluña de 2017,0.9566442370414734,Q37001445,History_and_Society.Politics_and_government,8041801.0,0.0,17.0,2303.0,0.9566442370414734,History_and_Society,Politics_and_government
719,3.0,8059317.0,Phil Foden,0.9626831412315368,Q30729096,Culture.Sports,8059317.0,339.5431401931388,15.0,2403.0,2.88804942369461,Culture,Sports
720,4.0,8059812.0,Hoffenheim,0.983095109462738,Q707011,Geography.Regions.Europe.Europe*,8059812.0,1.0,10.0,1223.0,0.0,Geography,Europe*
721,1.0,8103314.0,Sophie Grégoire,0.287777841091156,Q3788185,Culture.Media.Media*,8103314.0,0.0,3.0,4263.0,0.287777841091156,Culture,Media*
722,1.0,8121218.0,Artículo 155 de la Constitución española de 1978,0.8774868249893188,Q41705508,History_and_Society.Politics_and_government,8121218.0,0.0,3.0,5303.0,0.8774868249893188,History_and_Society,Politics_and_government
723,1.0,8138083.0,Danny Pérez,0.9566442370414734,Q30179721,Culture.Sports,8138083.0,0.0,14.0,1535.0,0.9566442370414734,Culture,Sports
724,8.0,8287618.0,Supercopa Argentina 2018,0.8962613940238953,Q55388291,Culture.Sports,8287618.0,1637.0954398542526,5.0,1856.0,7.170091152191162,Culture,Sports
725,1.0,8354146.0,Jawad El Yamiq,0.9496793746948242,Q28856040,Culture.Sports,8354146.0,0.0,14.0,917.0,0.9496793746948242,Culture,Sports
726,1.0,8417065.0,Roberto Thieme,0.9905974268913268,Q50851782,Culture.Biography.Biography*,8417065.0,0.0,3.0,1683.0,0.0,Culture,Biography*
727,3.0,8493654.0,Bengt Ekerot,0.9952548146247864,Q792878,Culture.Biography.Biography*,8493654.0,190.15,11.0,817.0,0.0,Culture,Biography*
728,7.0,8505538.0,Primer Gobierno Sánchez,0.2069040536880493,Q54628955,History_and_Society.Politics_and_government,8505538.0,5304.427683660032,1.0,2569.0,1.448328375816345,History_and_Society,Politics_and_government
729,4.0,8512900.0,Ministerio de Política Territorial y Función Pública,0.38492217659950256,Q3315324,History_and_Society.Politics_and_government,8512900.0,1255.9119654854926,3.0,1478.0,1.5396887063980103,History_and_Society,Politics_and_government
730,1.0,8538050.0,Mariano Puga Vega,0.8439050912857056,Q55155239,Culture.Biography.Biography*,8538050.0,0.0,14.0,4318.0,0.0,Culture,Biography*
731,1.0,8570737.0,Fátima Diame,0.9481645226478576,Q23307896,Culture.Sports,8570737.0,0.0,4.0,1060.0,0.9481645226478576,Culture,Sports
732,2.0,8577738.0,Srisaket Sor Rungvisai,0.9814634323120116,Q13589853,Culture.Sports,8577738.0,0.0,13.0,2602.0,1.9629268646240232,Culture,Sports
733,3.0,8578816.0,Mariano Puga,0.11280541121959685,Q56378006,Culture.Philosophy_and_religion,8578816.0,3107.0,14.0,736.0,0.33841623365879053,Culture,Philosophy_and_religion
734,6.0,8582166.0,FA Cup 2018-19,0.991162657737732,Q54866623,Culture.Sports,8582166.0,1915.776495134117,15.0,1790.0,5.9469759464263925,Culture,Sports
735,1.0,8651015.0,Gedson Fernandes,0.94500470161438,Q26255503,Culture.Sports,8651015.0,0.0,15.0,1854.0,0.94500470161438,Culture,Sports
736,1.0,8689282.0,Luis del Pino,0.3702353835105896,Q5984598,Culture.Media.Media*,8689282.0,0.0,1.0,2900.0,0.3702353835105896,Culture,Media*
737,2.0,8705083.0,Danae Boronat,0.6370407938957214,Q57895426,Culture.Media.Media*,8705083.0,1556.0,15.0,2371.0,1.2740815877914429,Culture,Media*
738,3.0,8747286.0,Javier Ortega Smith,0.1259327530860901,Q50824635,History_and_Society.Politics_and_government,8747286.0,11730.802269157766,4.0,71709.0,0.37779825925827026,History_and_Society,Politics_and_government
739,14.0,8749749.0,Copa Argentina 2018-19,0.9073222279548644,Q59459023,Culture.Sports,8749749.0,21192.531009041322,5.0,3372.0,12.702511191368101,Culture,Sports
740,2.0,8752129.0,Robin Le Normand,0.9899964332580566,Q27469970,Culture.Sports,8752129.0,40.602746681423255,0.0,2071.0,1.9799928665161133,Culture,Sports
741,2.0,8766660.0,Ander Barrenetxea Muguruza,0.9019306898117064,Q59823403,Culture.Sports,8766660.0,40.602746681423255,0.0,1245.0,1.8038613796234129,Culture,Sports
742,2.0,8796904.0,Nicolás Capaldo,0.946606695652008,Q60842498,Culture.Sports,8796904.0,0.0,5.0,3047.0,1.893213391304016,Culture,Sports
743,1.0,8806157.0,Juan Antonio Samaranch Salisachs,0.9783946871757508,Q2039921,Culture.Sports,8806157.0,0.0,1.0,1697.0,0.9783946871757508,Culture,Sports
744,5.0,8833516.0,Copa de la Liga de Inglaterra 2019-20,0.9970290064811708,Q64625065,Culture.Sports,8833516.0,1561.8,15.0,3436.0,4.985145032405854,Culture,Sports
745,1.0,8838684.0,Susan Ochoa,0.4225146472454071,Q61962647,Culture.Media.Music,8838684.0,0.0,3.0,1772.0,0.4225146472454071,Culture,Music
746,2.0,8906127.0,Copa de Alemania 2019-20,0.9496793746948242,Q60740636,Culture.Sports,8906127.0,2965.9983407459417,10.0,2330.0,1.8993587493896484,Culture,Sports
747,1.0,8926312.0,El emperador de París,0.9755869507789612,Q48751380,Culture.Media.Media*,8926312.0,0.0,11.0,1510.0,0.9755869507789612,Culture,Media*
748,2.0,8933332.0,Incidente de la Sangre Corrupta,0.9841036200523376,Q4702950,Culture.Media.Video_games,8933332.0,2331.0,3.0,2862.0,1.9682072401046753,Culture,Video_games
749,1.0,8971489.0,Radioactive (película),0.9905974268913268,Q50329297,Culture.Media.Media*,8971489.0,0.0,8.0,2416.0,0.9905974268913268,Culture,Media*
750,2.0,8980858.0,Torneo Federal A 2019-20,0.8634016513824463,Q65617335,Culture.Sports,8980858.0,779.0,5.0,2711.0,1.7268033027648926,Culture,Sports
751,2.0,9006628.0,Movistar LaLiga,0.5156299471855164,Q65518622,Culture.Media.Television,9006628.0,779.0,15.0,979.0,1.0312598943710327,Culture,Television
752,3.0,9017727.0,Supercopa Argentina 2019,0.9783946871757508,Q66725402,Culture.Sports,9017727.0,0.0,5.0,4832.0,2.9351840615272526,Culture,Sports
753,1.0,9087859.0,Alimento a base de murciélago,0.9433575868606568,Q17067753,History_and_Society.Society,9087859.0,0.0,3.0,1968.0,0.9433575868606568,History_and_Society,Society
754,2.0,9097956.0,Trofeo de Campeones de la Superliga Argentina,0.8221991658210754,Q73070476,Culture.Sports,9097956.0,0.0,5.0,3775.0,1.6443983316421509,Culture,Sports
755,1.0,9125287.0,Miguel Ángel Ramírez Medina,0.5544804334640503,Q69414067,Culture.Sports,9125287.0,0.0,6.0,1661.0,0.5544804334640503,Culture,Sports
756,1.0,9132091.0,Lollapalooza Chile 2020,0.3775506913661957,Q75218590,Culture.Media.Media*,9132091.0,0.0,3.0,1360.0,0.3775506913661957,Culture,Media*
757,2.0,9141428.0,Emergencia sanitaria de preocupación internacional,0.6370407938957214,Q17076801,History_and_Society.Society,9141428.0,0.0,3.0,23389.0,1.2740815877914429,History_and_Society,Society
758,1.0,9154437.0,La marcha más grande de Chile,0.14034625887870789,Q73264905,History_and_Society.Politics_and_government,9154437.0,0.0,14.0,3713.0,0.14034625887870789,History_and_Society,Politics_and_government
759,1.0,9176082.0,Malena Galmarini,0.9963027834892272,Q20016345,Culture.Biography.Biography*,9176082.0,0.0,2.0,1421.0,0.0,Culture,Biography*
760,1.0,9187949.0,Copa Colombia 2020,0.9883227348327636,Q76506736,Culture.Sports,9187949.0,0.0,6.0,2220.0,0.9883227348327636,Culture,Sports
761,2.0,9190958.0,Supergirl (película de 1984),0.9986429810523988,Q283134,Culture.Media.Films,9190958.0,0.0,11.0,560.0,1.9972859621047976,Culture,Films
762,2.0,9203217.0,Gracias Totales - Soda Stereo,0.2942249774932861,Q81118847,STEM.STEM*,9203217.0,142023.21193019635,14.0,3964.0,0.0,STEM,STEM*
763,3.0,9211673.0,Trofeo de Campeones de la Superliga 2019-20,0.9883227348327636,Q85878922,Culture.Sports,9211673.0,921.4974386552497,5.0,3565.0,2.9649682044982906,Culture,Sports
764,2.0,9215809.0,Raquel Carrera Quintana,0.7981967926025391,Q79046460,Culture.Sports,9215809.0,0.0,4.0,764.0,1.5963935852050781,Culture,Sports
765,2.0,9222082.0,Jonathan David Dos Santos,0.9241518378257751,Q37994800,Culture.Sports,9222082.0,0.0,6.0,3799.0,1.8483036756515503,Culture,Sports
766,1.0,9232986.0,Little Big,0.7122421860694885,Q24261863,Culture.Media.Media*,9232986.0,0.0,3.0,6015.0,0.7122421860694885,Culture,Media*
767,8.0,9242765.0,FA Cup 2019-20,0.9992059469223022,Q64438857,Culture.Sports,9242765.0,6504.456078019568,15.0,8264.0,7.993647575378418,Culture,Sports
768,5.0,9252736.0,Miguel Ángel Villarroya Vilalta,0.546748161315918,Q82053806,History_and_Society.Military_and_warfare,9252736.0,222.92478991596641,1.0,5150.0,2.73374080657959,History_and_Society,Military_and_warfare
769,7.0,9252984.0,Copa de la Reina de Baloncesto 2019-20,0.7663036584854126,Q82071741,Culture.Sports,9252984.0,2218.800915750916,4.0,3097.0,5.364125609397888,Culture,Sports
770,3.0,9255621.0,María Gámez Gámez,0.2568419873714447,Q82555741,History_and_Society.Politics_and_government,9255621.0,0.915151515151515,1.0,1048.0,0.7705259621143341,History_and_Society,Politics_and_government
771,2.0,9256721.0,Sinofobia,0.2509227991104126,Q1144708,History_and_Society.Society,9256721.0,0.0,3.0,1981.0,0.5018455982208252,History_and_Society,Society
772,28.0,9259143.0,Pandemia de enfermedad por coronavirus de 2019-2020,0.24509501457214355,Q81068910,History_and_Society.Politics_and_government,9259143.0,179953.72423178327,3.0,358314.0,6.8626604080200195,History_and_Society,Politics_and_government
773,2.0,9261519.0,Campeonato de España de Atletismo en pista cubierta de 2020,0.9963027834892272,Q83371834,Culture.Sports,9261519.0,779.0,4.0,1181.0,1.9926055669784544,Culture,Sports
774,2.0,9273204.0,Confinamiento de Hubei de 2020,0.11597072333097458,Q83554667,History_and_Society.Society,9273204.0,0.0,3.0,0.0,0.23194144666194916,History_and_Society,Society
775,3.0,9292768.0,Sinofobia y sentimiento antiasiático por la pandemia de enfermedad por coronavirus de 2019-2020,0.8634016513824463,Q84318312,History_and_Society.Society,9292768.0,80743.46666666662,3.0,1488.0,2.590204954147339,History_and_Society,Society
776,1.0,9320078.0,Dos hermanas,0.9954004287719728,Q87241470,Culture.Media.Media*,9320078.0,0.0,3.0,7044.0,0.9954004287719728,Culture,Media*
777,1.0,9323659.0,Grand Princess,0.9955416321754456,Q747465,History_and_Society.Transportation,9323659.0,0.0,3.0,1553.0,0.9955416321754456,History_and_Society,Transportation
778,1.0,9325287.0,Sesgo de normalidad,0.9566442370414734,Q7051842,STEM.Medicine_&_Health,9325287.0,0.0,3.0,1220.0,0.9566442370414734,STEM,Medicine_&_Health
779,3.0,9326610.0,Black Monday (2020),0.3998216390609741,Q87407631,History_and_Society.Society,9326610.0,3879.0,3.0,2564.0,1.1994649171829224,History_and_Society,Society
780,1.0,9327549.0,Epidemia de dengue de 2019-2020,0.16886694729328156,Q85732586,STEM.Medicine_&_Health,9327549.0,0.0,3.0,2037.0,0.16886694729328156,STEM,Medicine_&_Health
