,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
4638,4.0,5039750.0,Ironclad – Bis zum letzten Krieger,0.9966334104537964,Q1150930,Culture.Media.Media*,5039750.0,18303.0,1.0,7955.0,3.9865336418151855,Culture,Media*
4639,14.0,5044600.0,Asterix und die Goten,0.9937201142311096,Q748378,Culture.Literature,5044600.0,2711.058117954497,4.0,1267.0,13.912081599235535,Culture,Literature
4640,2.0,5045869.0,Heinrich Wilhelm Kranz,0.9808859825134276,Q1599276,Culture.Biography.Biography*,5045869.0,0.0,23.0,613.0,0.0,Culture,Biography*
4641,2.0,5053467.0,Fiona Swarovski,0.3557848632335663,Q90141,History_and_Society.Business_and_economics,5053467.0,0.0,28.0,1523.0,0.7115697264671326,History_and_Society,Business_and_economics
4642,12.0,5054356.0,Der große Graben,0.9808859825134276,Q1198803,Culture.Visual_arts.Comics_and_Anime,5054356.0,177.02505054976535,4.0,1642.0,11.770631790161131,Culture,Comics_and_Anime
4643,11.0,5054442.0,Can’t Help Falling in Love,0.9994029402732848,Q248185,Culture.Media.Music,5054442.0,10695.787736013292,3.0,1331.0,10.993432343006132,Culture,Music
4644,2.0,5054973.0,Kristalina Georgiewa,0.3007555902004242,Q265277,History_and_Society.Business_and_economics,5054973.0,8193.901599233617,16.0,2474.0,0.6015111804008484,History_and_Society,Business_and_economics
4645,9.0,5076957.0,We Don’t Need Another Hero,1.0000100135803225,Q1850734,Culture.Media.Music,5076957.0,6272.64093458019,3.0,1012.0,9.000090122222902,Culture,Music
4646,8.0,5080654.0,Theresa May,0.9669240117073059,Q264766,History_and_Society.Politics_and_government,5080654.0,19016.167036323754,5.0,3278.0,7.735392093658447,History_and_Society,Politics_and_government
4647,4.0,5085687.0,We’ve Got Tonight,0.9970290064811708,Q1237724,Culture.Media.Music,5085687.0,12.292751679780912,3.0,1133.0,3.988116025924683,Culture,Music
4648,4.0,5086185.0,Anita & Alexandra Hofmann,0.21734751760959625,Q1518084,Culture.Media.Music,5086185.0,38934.5670480193,3.0,3546.0,0.869390070438385,Culture,Music
4649,4.0,5087575.0,Chiara Ohoven,0.9841036200523376,Q22984741,Culture.Biography.Biography*,5087575.0,18420.285284329504,0.0,2978.0,0.0,Culture,Biography*
4650,1.0,5101302.0,Layla Roberts,0.5698626637458801,Q521223,Culture.Media.Media*,5101302.0,0.0,1.0,1690.0,0.5698626637458801,Culture,Media*
4651,7.0,5101653.0,Scooter (Band)/Diskografie,0.99745911359787,Q1561746,Culture.Media.Music,5101653.0,3206.8967816093896,3.0,0.0,6.98221379518509,Culture,Music
4652,3.0,5113870.0,Bridgit Mendler,0.9073222279548644,Q213736,Culture.Media.Media*,5113870.0,32094.188173216287,3.0,2916.0,2.721966683864593,Culture,Media*
4653,2.0,5119115.0,Erste Marokkokrise,0.9099169969558716,Q167455,History_and_Society.Military_and_warfare,5119115.0,6102.0,6.0,3132.0,1.8198339939117432,History_and_Society,Military_and_warfare
4654,2.0,5122292.0,Hans Lobbes,0.3073680400848389,Q1491735,History_and_Society.Military_and_warfare,5122292.0,3288.6146396647496,12.0,858.0,0.6147360801696778,History_and_Society,Military_and_warfare
4655,1.0,5126351.0,Nadja Schildknecht,0.1968362182378769,Q1963364,Culture.Visual_arts.Fashion,5126351.0,0.0,5.0,2164.0,0.1968362182378769,Culture,Fashion
4656,14.0,5129920.0,… Baby One More Time (Lied),0.9990989565849304,Q155016,Culture.Media.Music,5129920.0,12985.1866622295,3.0,1653.0,13.987385392189026,Culture,Music
4657,3.0,5130196.0,DFB-Pokal-Halbfinale 1984,0.9073222279548644,Q1153169,Culture.Sports,5130196.0,7089.937237013859,11.0,4470.0,2.721966683864593,Culture,Sports
4658,3.0,5131830.0,MetLife Stadium,0.9926641583442688,Q10862290,Culture.Sports,5131830.0,0.0,5.0,1317.0,2.9779924750328064,Culture,Sports
4659,1.0,5140933.0,Security,0.14805719256401062,Q1183916,History_and_Society.Transportation,5140933.0,0.0,1.0,1697.0,0.14805719256401062,History_and_Society,Transportation
4660,2.0,5140962.0,Tyler Hilton,0.3276783227920532,Q529629,Culture.Media.Media*,5140962.0,0.0,6.0,1261.0,0.6553566455841064,Culture,Media*
4661,1.0,5146927.0,Cloudesley Shovell,0.4688006341457367,Q1102640,History_and_Society.Military_and_warfare,5146927.0,0.0,7.0,792.0,0.4688006341457367,History_and_Society,Military_and_warfare
4662,2.0,5166027.0,Schlacht um Nürnberg,0.8267217874526978,Q246553,History_and_Society.Military_and_warfare,5166027.0,0.0,22.0,1371.0,1.6534435749053955,History_and_Society,Military_and_warfare
4663,5.0,5175375.0,A Song of Joy,0.9951046109199524,Q300562,Culture.Media.Music,5175375.0,94.58626523135204,17.0,1858.0,4.975523054599762,Culture,Music
4664,4.0,5175410.0,Born to Be Alive,0.9993003606796264,Q893931,Culture.Media.Music,5175410.0,307.944670511595,3.0,868.0,3.9972014427185054,Culture,Music
4665,1.0,5177532.0,Donald Bäcker,0.20182321965694427,Q1239737,Culture.Media.Television,5177532.0,0.0,2.0,2362.0,0.20182321965694427,Culture,Television
4666,1.0,5177865.0,Joachim Stamp,0.13661839067935946,Q1690486,History_and_Society.Politics_and_government,5177865.0,0.0,13.0,2984.0,0.13661839067935946,History_and_Society,Politics_and_government
4667,9.0,5181229.0,La Isla Bonita,1.0000100135803225,Q939998,Culture.Media.Music,5181229.0,6925.607906786964,3.0,1260.0,9.000090122222902,Culture,Music
4668,29.0,5201047.0,Bee Gees/Diskografie,0.538993239402771,Q791862,Culture.Media.Media*,5201047.0,14270.79433941984,3.0,0.0,15.630803942680359,Culture,Media*
4669,9.0,5226171.0,Massachusetts (Lied),0.9763205647468568,Q656437,Culture.Media.Music,5226171.0,3941.041458183682,17.0,1096.0,8.786885082721712,Culture,Music
4670,10.0,5232719.0,Ebony and Ivory,1.0000100135803225,Q1280027,Culture.Media.Media*,5232719.0,2330.649034999808,3.0,1377.0,10.000100135803224,Culture,Media*
4671,4.0,5237729.0,Drafi Deutscher/Diskografie,0.9972950220108032,Q1254484,Culture.Media.Music,5237729.0,505.3919722802417,3.0,0.0,3.989180088043213,Culture,Music
4672,2.0,5240059.0,Zu scharf um wahr zu sein,0.9960646033287048,Q140009,Culture.Media.Media*,5240059.0,1584.4578922565063,1.0,2164.0,1.9921292066574097,Culture,Media*
4673,3.0,5240200.0,Thorsten Merten,0.9986850023269652,Q1598954,Culture.Biography.Biography*,5240200.0,9280.978510021649,1.0,2183.0,0.0,Culture,Biography*
4674,9.0,5242102.0,When the Rain Begins to Fall,0.9994572401046752,Q1850772,Culture.Media.Music,5242102.0,1682.1805627118256,3.0,1326.0,8.995115160942076,Culture,Music
4675,2.0,5244057.0,Rodrigo Duterte,0.2120788097381592,Q457786,History_and_Society.Politics_and_government,5244057.0,10467.760712868907,6.0,5109.0,0.4241576194763184,History_and_Society,Politics_and_government
4676,1.0,5255974.0,Britta Steffenhagen,0.1097157895565033,Q920835,Culture.Media.Media*,5255974.0,0.0,1.0,1825.0,0.1097157895565033,Culture,Media*
4677,34.0,5261033.0,U2 (Band)/Diskografie,0.9899964332580566,Q752426,Culture.Media.Music,5261033.0,7827.793014584666,3.0,0.0,33.659878730773926,Culture,Music
4678,4.0,5261612.0,(I’ll Never Be) Maria Magdalena,0.9984121918678284,Q158556,Culture.Media.Music,5261612.0,84.7131678051968,3.0,1281.0,3.9936487674713135,Culture,Music
4679,2.0,5264059.0,Dieter Döhla,0.9886782765388488,Q1221854,Culture.Biography.Biography*,5264059.0,0.0,0.0,1445.0,0.0,Culture,Biography*
4680,2.0,5264274.0,Paul Goma,0.2227101624011993,Q1363756,Culture.Literature,5264274.0,2589.1724950698613,18.0,10908.0,0.4454203248023986,Culture,Literature
4681,1.0,5266963.0,Andreas Reckwitz,0.10375863313674928,Q500160,History_and_Society.Society,5266963.0,0.0,0.0,1962.0,0.10375863313674928,History_and_Society,Society
4682,2.0,5267021.0,Tommy Caldwell,0.7490972280502319,Q2440958,Culture.Sports,5267021.0,0.0,6.0,2718.0,1.4981944561004639,Culture,Sports
4683,9.0,5267052.0,19 (Lied),0.9879562258720398,Q208903,Culture.Media.Media*,5267052.0,7321.385539207076,3.0,1554.0,8.891606032848358,Culture,Media*
4684,9.0,5268113.0,Live Is Life,0.9986850023269652,Q119747,Culture.Media.Music,5268113.0,8217.180415537743,3.0,1998.0,8.988165020942686,Culture,Music
4685,3.0,5270133.0,John Qualen,0.9994572401046752,Q1364339,Culture.Biography.Biography*,5270133.0,0.0,1.0,563.0,0.0,Culture,Biography*
4686,4.0,5283501.0,Mordfall Jessica,0.4974121918678284,Q1493196,Geography.Regions.Europe.Western_Europe,5283501.0,12203.0,13.0,24997.0,0.0,Geography,Western_Europe
4687,11.0,5285614.0,Nothing Compares 2 U,0.9994907379150392,Q678516,Culture.Media.Music,5285614.0,2199.9193800988373,3.0,3389.0,10.994398117065431,Culture,Music
4688,9.0,5289075.0,Mull of Kintyre (Lied),1.0000100135803225,Q1952215,Culture.Media.Media*,5289075.0,5111.188241660585,3.0,2078.0,9.000090122222902,Culture,Media*
4689,6.0,5289573.0,Maria Maria,0.998142421245575,Q439005,Culture.Media.Music,5289573.0,5357.954608536566,3.0,876.0,5.98885452747345,Culture,Music
4690,3.0,5291607.0,Regine Hentschel,0.997758150100708,Q1650399,Culture.Biography.Biography*,5291607.0,25452.387074767244,2.0,722.0,0.0,Culture,Biography*
4691,6.0,5293732.0,Nena/Diskografie,0.8774868249893188,Q1977253,Culture.Media.Media*,5293732.0,1452.1431003322687,13.0,0.0,5.264920949935913,Culture,Media*
4692,1.0,5294056.0,Stephan Bissmeier,0.9992545843124392,Q2343130,Culture.Biography.Biography*,5294056.0,0.0,2.0,3556.0,0.0,Culture,Biography*
4693,3.0,5296624.0,Römersteinbruch St. Margarethen,0.9496793746948242,Q2179650,Geography.Regions.Europe.Western_Europe,5296624.0,72.66920636054058,21.0,3086.0,0.0,Geography,Western_Europe
4694,3.0,5300550.0,Fernando Sanz,0.9046605229377748,Q1333238,Culture.Sports,5300550.0,6102.0,11.0,1556.0,2.7139815688133244,Culture,Sports
4695,7.0,5310376.0,Großer Preis von San Marino 1994,0.9992306232452391,Q171552,Culture.Sports,5310376.0,2838.786391201363,15.0,2596.0,6.994614362716674,Culture,Sports
4696,8.0,5315646.0,Lessons in Love,0.9955416321754456,Q728417,Culture.Media.Music,5315646.0,4756.710188917036,3.0,1507.0,7.9643330574035645,Culture,Music
4697,2.0,5317025.0,Judith Hoersch,0.9966334104537964,Q1277553,Culture.Biography.Biography*,5317025.0,5897.508113443651,1.0,3043.0,0.0,Culture,Biography*
4698,5.0,5319621.0,Without Me,0.9990402460098268,Q1479183,Culture.Media.Music,5319621.0,270.4785293960632,3.0,1796.0,4.995201230049134,Culture,Music
4699,9.0,5319781.0,Parther,0.7431780099868774,Q28045596,History_and_Society.History,5319781.0,21415.992855385848,4.0,2838.0,6.688602089881897,History_and_Society,History
4700,9.0,5333440.0,There Must Be an Angel (Playing with My Heart),0.9965265989303588,Q747801,Culture.Media.Music,5333440.0,1372.8739814957155,3.0,898.0,8.968739390373228,Culture,Music
4701,3.0,5333799.0,Südliche Schwarze Witwe,1.0000100135803225,Q113297,STEM.Biology,5333799.0,6102.0,30.0,3279.0,3.0000300407409677,STEM,Biology
4702,7.0,5334763.0,I Love Rock ’n’ Roll,0.9982553720474244,Q719454,Culture.Media.Music,5334763.0,11102.410631836765,3.0,7881.0,6.987787604331971,Culture,Music
4703,1.0,5336313.0,Nick Vujicic,0.11597072333097458,Q298503,Culture.Media.Media*,5336313.0,0.0,0.0,1611.0,0.11597072333097458,Culture,Media*
4704,7.0,5349472.0,Ölpest im Golf von Mexiko 2010,0.6723417043685913,Q4735638,History_and_Society.Politics_and_government,5349472.0,178082.65478898934,7.0,3387.0,4.706391930580139,History_and_Society,Politics_and_government
4705,9.0,5350392.0,Liste bedeutender Ölunfälle,0.8080772161483765,Q1687478,History_and_Society.Society,5350392.0,101404.41142761818,7.0,4048.0,7.272694945335388,History_and_Society,Society
4706,3.0,5350476.0,Ölpest am Persischen Golf 1991,0.538993239402771,Q297226,History_and_Society.Society,5350476.0,109.82977760307043,7.0,1322.0,1.616979718208313,History_and_Society,Society
4707,5.0,5351617.0,Blowout (Tiefbohrtechnik),0.9284188151359558,Q885506,History_and_Society.Society,5351617.0,3375.209238135485,7.0,1745.0,4.642094075679779,History_and_Society,Society
4708,11.0,5361240.0,Liste von Unfällen auf Bohr- und Förderplattformen,0.1259327530860901,Q1864645,Culture.Media.Media*,5361240.0,50289.06147586736,7.0,2004.0,1.385260283946991,Culture,Media*
4709,6.0,5370096.0,Dornröschen (2009),0.9850529432296752,Q1246018,Culture.Media.Media*,5370096.0,41776.21516507562,1.0,1860.0,5.910317659378051,Culture,Media*
4710,2.0,5370768.0,Barbara Leigh-Hunt,0.22816647589206696,Q441159,Culture.Performing_arts,5370768.0,1775.7254395465811,1.0,855.0,0.4563329517841339,Culture,Performing_arts
4711,3.0,5371706.0,DFB-Pokal 2011/12,0.9099169969558716,Q703020,Culture.Sports,5371706.0,8054.925198874987,11.0,0.0,2.7297509908676147,Culture,Sports
4712,7.0,5377873.0,Bill Martin (Musiker),0.4765896201133728,Q862284,Culture.Media.Music,5377873.0,16897.463251568548,3.0,11348.0,3.3361273407936096,Culture,Music
4713,2.0,5384358.0,Nicolas Blancho,0.9706977605819702,Q1986447,Culture.Biography.Biography*,5384358.0,0.0,11.0,1629.0,0.0,Culture,Biography*
4714,1.0,5384657.0,Christoph Rüffer,0.1778208613395691,Q1085740,Culture.Food_and_drink,5384657.0,0.0,28.0,21963.0,0.1778208613395691,Culture,Food_and_drink
4715,1.0,5386807.0,Egypt-Air-Flug 990,0.9841036200523376,Q722529,History_and_Society.Transportation,5386807.0,0.0,20.0,1280.0,0.9841036200523376,History_and_Society,Transportation
4716,1.0,5388467.0,Natasha Parry,0.287777841091156,Q1966361,History_and_Society.History,5388467.0,0.0,1.0,895.0,0.287777841091156,History_and_Society,History
4717,1.0,5396550.0,Xavier Samuel,0.9992778301239014,Q350732,Culture.Biography.Biography*,5396550.0,0.0,1.0,1823.0,0.0,Culture,Biography*
4718,2.0,5397213.0,Rand Paul,0.9989112615585328,Q463557,History_and_Society.Politics_and_government,5397213.0,1702.6189676514969,6.0,3651.0,1.9978225231170657,History_and_Society,Politics_and_government
4719,4.0,5397692.0,Islamischer Zentralrat Schweiz,0.16027602553367615,Q1347152,History_and_Society.Business_and_economics,5397692.0,8803.80429436375,11.0,1275.0,0.6411041021347046,History_and_Society,Business_and_economics
4720,4.0,5406784.0,Die Landärztin (Fernsehreihe),0.9706977605819702,Q1214270,Culture.Media.Television,5406784.0,2631.151250251232,2.0,1076.0,3.882791042327881,Culture,Television
4721,2.0,5408380.0,Präsident des Ministerrats,0.6370407938957214,Q796897,History_and_Society.Politics_and_government,5408380.0,1.0,6.0,2526.0,1.2740815877914429,History_and_Society,Politics_and_government
4722,5.0,5409783.0,Corexit,0.5000100135803223,Q1132607,History_and_Society.Business_and_economics,5409783.0,14006.233568738378,7.0,968.0,2.5000500679016113,History_and_Society,Business_and_economics
4723,3.0,5409822.0,Dispergator,0.2509227991104126,Q902420,STEM.Medicine_&_Health,5409822.0,0.0,7.0,565.0,0.7527683973312378,STEM,Medicine_&_Health
4724,1.0,5411180.0,Bre-X-Skandal,0.9046605229377748,Q1250245,History_and_Society.Business_and_economics,5411180.0,0.0,1.0,828.0,0.9046605229377748,History_and_Society,Business_and_economics
4725,1.0,5411818.0,The Power of Love (Jennifer-Rush-Lied),0.9697954058647156,Q1852653,Culture.Media.Media*,5411818.0,0.0,11.0,1004.0,0.9697954058647156,Culture,Media*
4726,11.0,5425656.0,I Wanna Dance with Somebody (Who Loves Me),0.9931061863899232,Q1458883,Culture.Media.Music,5425656.0,7277.812093941631,3.0,1348.0,10.924168050289156,Culture,Music
4727,2.0,5438289.0,Sirivannavari Nariratana,0.9949496984481812,Q448031,Culture.Biography.Biography*,5438289.0,0.0,10.0,1289.0,0.0,Culture,Biography*
4728,2.0,5439567.0,Nachtgedanken,0.6926519870758057,Q1962700,Culture.Literature,5439567.0,2301.7457579201423,2.0,2672.0,1.3853039741516113,Culture,Literature
4729,6.0,5448509.0,Sloboda a Solidarita,0.9539760947227478,Q220847,History_and_Society.Politics_and_government,5448509.0,34.73571428571428,11.0,1348.0,5.723856568336487,History_and_Society,Politics_and_government
4730,1.0,5459467.0,Fußball-Europameisterschaft der Frauen 2013,0.9919480085372924,Q618327,Culture.Sports,5459467.0,0.0,35.0,1280.0,0.9919480085372924,Culture,Sports
4731,7.0,5460534.0,Relax (Lied),0.9991540908813475,Q492180,Culture.Media.Music,5460534.0,587.064471237043,3.0,1060.0,6.994078636169433,Culture,Music
4732,2.0,5473795.0,Tankette,0.9553291201591492,Q474079,History_and_Society.Military_and_warfare,5473795.0,0.0,22.0,1031.0,1.9106582403182983,History_and_Society,Military_and_warfare
4733,4.0,5481914.0,Toy Story 3,0.9939124584197998,Q187278,Culture.Media.Films,5481914.0,0.0,1.0,3256.0,3.975649833679199,Culture,Films
4734,8.0,5483057.0,It’s My Life (Dr.-Alban-Lied),0.9863731861114502,Q558000,Culture.Media.Media*,5483057.0,253.23000574067498,3.0,1130.0,7.890985488891602,Culture,Media*
4735,3.0,5485659.0,Erdgasleck in der Nordsee,0.21734751760959625,Q1349172,Culture.Visual_arts.Visual_arts*,5485659.0,6.4499999999999975,7.0,745.0,0.6520425528287888,Culture,Visual_arts*
4736,2.0,5497074.0,Raven (Adelsgeschlecht),0.5234303474426271,Q1290598,Culture.Biography.Biography*,5497074.0,0.0,30.0,1286.0,0.0,Culture,Biography*
4737,1.0,5502470.0,Leprechaun 2,0.994098961353302,Q1820145,Culture.Media.Films,5502470.0,0.0,1.0,3281.0,0.994098961353302,Culture,Films
4738,3.0,5507753.0,Blowout-Preventer,0.3073680400848389,Q885507,STEM.Medicine_&_Health,5507753.0,307.8399124001491,7.0,961.0,0.9221041202545168,STEM,Medicine_&_Health
4739,1.0,5511339.0,David McNeil,0.2942249774932861,Q1175616,Culture.Literature,5511339.0,0.0,26.0,753.0,0.2942249774932861,Culture,Literature
4740,1.0,5514775.0,Vorhang (Roman),1.0000100135803225,Q731626,Culture.Literature,5514775.0,0.0,23.0,1776.0,1.0000100135803225,Culture,Literature
4741,1.0,5520650.0,Corinna Schumacher,0.6859594583511353,Q95171,STEM.Biology,5520650.0,0.0,2.0,2300.0,0.6859594583511353,STEM,Biology
4742,6.0,5522658.0,Hostess (Film),0.9046605229377748,Q1630595,Culture.Media.Media*,5522658.0,60363.50831446715,2.0,5011.0,5.427963137626649,Culture,Media*
4743,1.0,5529147.0,Joop (Unternehmen),0.8439050912857056,Q1703526,History_and_Society.Business_and_economics,5529147.0,0.0,35.0,1436.0,0.8439050912857056,History_and_Society,Business_and_economics
4744,1.0,5531961.0,Lord of the Lost,0.9637899398803712,Q443851,Culture.Media.Music,5531961.0,0.0,3.0,1845.0,0.9637899398803712,Culture,Music
4745,2.0,5553227.0,Esai Morales,0.2509227991104126,Q974064,Culture.Media.Media*,5553227.0,1645.7084658892368,1.0,2195.0,0.5018455982208252,Culture,Media*
4746,1.0,5554161.0,Thorsten Havener,0.11280541121959685,Q105184,Culture.Media.Media*,5554161.0,0.0,2.0,1373.0,0.11280541121959685,Culture,Media*
4747,51.0,5555951.0,Liste der Mitglieder der Rock and Roll Hall of Fame,0.16886694729328156,Q1785694,Culture.Media.Media*,5555951.0,132721.566484744,3.0,3088.0,8.61221431195736,Culture,Media*
4748,2.0,5557975.0,Hasnain Kazim,0.3007555902004242,Q97441,Culture.Media.Media*,5557975.0,2808.816233949376,12.0,2626.0,0.6015111804008484,Culture,Media*
4749,5.0,5560254.0,Amelie Plaas-Link,0.9961855411529541,Q461732,Culture.Biography.Biography*,5560254.0,21818.419380658892,23.0,1235.0,0.0,Culture,Biography*
4750,2.0,5560420.0,Legion (Film),0.9949496984481812,Q287960,Culture.Media.Media*,5560420.0,6102.000000000001,1.0,2301.0,1.9898993968963623,Culture,Media*
4751,6.0,5571706.0,Let Your Love Flow,1.0000100135803225,Q1821029,Culture.Media.Music,5571706.0,2201.266549088953,3.0,1762.0,6.000060081481935,Culture,Music
4752,1.0,5580839.0,Anna Massey,0.22816647589206696,Q270049,Culture.Media.Media*,5580839.0,0.0,1.0,917.0,0.22816647589206696,Culture,Media*
4753,1.0,5583152.0,So spielt das Leben,0.9926641583442688,Q860734,Culture.Media.Media*,5583152.0,0.0,4.0,2554.0,0.9926641583442688,Culture,Media*
4754,2.0,5588164.0,Klaus Borowski,0.4378334879875183,Q1744922,Culture.Media.Television,5588164.0,7297.433623830826,2.0,3314.0,0.8756669759750366,Culture,Television
4755,1.0,5601487.0,Don Winslow,0.6370407938957214,Q908571,Culture.Literature,5601487.0,0.0,1.0,2128.0,0.6370407938957214,Culture,Literature
4756,7.0,5605887.0,Kevin De Bruyne,0.9967369437217712,Q357984,Culture.Sports,5605887.0,6918.336676260159,11.0,2874.0,6.977158606052399,Culture,Sports
4757,1.0,5606339.0,Schwarzwaldfahrt aus Liebeskummer,0.9732507467269896,Q914722,Culture.Media.Media*,5606339.0,0.0,3.0,626.0,0.9732507467269896,Culture,Media*
4758,3.0,5614197.0,Mord nach Mass,1.0000100135803225,Q1247253,Culture.Literature,5614197.0,6102.000000000001,23.0,12921.0,3.0000300407409677,Culture,Literature
4759,2.0,5614311.0,Rian Johnson,0.1824355274438858,Q621818,Culture.Media.Media*,5614311.0,6974.398069417803,1.0,2432.0,0.3648710548877716,Culture,Media*
4760,4.0,5616520.0,Schneeweißchen und Rosenrot (1979),0.9706977605819702,Q2247458,Culture.Media.Media*,5616520.0,13264.41390919564,23.0,1073.0,3.882791042327881,Culture,Media*
4761,3.0,5620479.0,Carlos Lobo,0.11280541121959685,Q1043014,Culture.Media.Media*,5620479.0,12203.0,21.0,2625.0,0.33841623365879053,Culture,Media*
4762,13.0,5621155.0,Kabinett Bouffier I,0.287777841091156,Q1719764,History_and_Society.Politics_and_government,5621155.0,3510.475192191927,13.0,1663.0,3.741111934185028,History_and_Society,Politics_and_government
4763,2.0,5625062.0,Ursula Staudinger,0.2393593490123749,Q2501894,STEM.Medicine_&_Health,5625062.0,9450.980793212071,5.0,2984.0,0.4787186980247498,STEM,Medicine_&_Health
4764,1.0,5625768.0,Royal Republic,0.7248802781105042,Q1537998,Culture.Media.Media*,5625768.0,0.0,3.0,1388.0,0.7248802781105042,Culture,Media*
4765,5.0,5634932.0,Martie Maguire,0.9416641592979432,Q1373347,Culture.Media.Music,5634932.0,4534.375332913814,3.0,8332.0,4.7083207964897165,Culture,Music
4766,3.0,5640240.0,Simon Pearce,0.9724247455596924,Q2287745,Culture.Biography.Biography*,5640240.0,6433.9273627660705,2.0,2210.0,0.0,Culture,Biography*
4767,4.0,5642493.0,Peter Whittingham,0.9937201142311096,Q631125,Culture.Sports,5642493.0,2750.9875329455485,11.0,82500.0,3.9748804569244385,Culture,Sports
4768,1.0,5645736.0,Lilli Fichtner,0.9985549449920654,Q1825193,Culture.Biography.Biography*,5645736.0,0.0,2.0,1401.0,0.0,Culture,Biography*
4769,4.0,5651406.0,Arthur und die Minimoys 2 – Die Rückkehr des bösen M,0.9908843636512756,Q389466,Culture.Media.Media*,5651406.0,1584.4578922565063,1.0,924.0,3.9635374546051025,Culture,Media*
4770,5.0,5651630.0,Teilung Indiens,0.6224693655967712,Q129053,History_and_Society.Military_and_warfare,5651630.0,145.70125159927798,12.0,2531.0,3.112346827983856,History_and_Society,Military_and_warfare
4771,7.0,5652396.0,Tainted Love,0.9980222582817078,Q708273,Culture.Media.Music,5652396.0,504.1847374227305,3.0,4295.0,6.986155807971954,Culture,Music
4772,8.0,5654892.0,Sportjournalismus,0.9982553720474244,Q650483,Culture.Media.Media*,5654892.0,33422.82086363223,2.0,1234.0,7.986042976379395,Culture,Media*
4773,1.0,5655672.0,Stella Kunkat,0.10088862478733064,Q2342136,History_and_Society.History,5655672.0,0.0,5.0,1068.0,0.10088862478733064,History_and_Society,History
4774,2.0,5657036.0,Thimo Meitner,0.994455099105835,Q2421184,Culture.Biography.Biography*,5657036.0,1858.8154884301568,2.0,4869.0,0.0,Culture,Biography*
4775,1.0,5658128.0,Jaime Ray Newman,0.275139719247818,Q290091,Culture.Media.Media*,5658128.0,0.0,1.0,1634.0,0.275139719247818,Culture,Media*
4776,2.0,5664951.0,Oberrhein-Aquifer,0.2942249774932861,Q2010705,STEM.STEM*,5664951.0,6205.520165934098,22.0,1148.0,0.0,STEM,STEM*
4777,1.0,5666214.0,Johann Trnka,0.1097157895565033,Q1586711,History_and_Society.Politics_and_government,5666214.0,0.0,6.0,2002.0,0.1097157895565033,History_and_Society,Politics_and_government
4778,2.0,5693595.0,Rita Feldmeier,0.15611489117145538,Q1750704,History_and_Society.History,5693595.0,359.14896389852044,23.0,3949.0,0.31222978234291077,History_and_Society,History
4779,1.0,5695503.0,Michael Illner,0.2227101624011993,Q1742627,Culture.Media.Television,5695503.0,0.0,1.0,3590.0,0.2227101624011993,Culture,Television
4780,1.0,5699306.0,Meister Proper,0.9669240117073059,Q3321458,History_and_Society.Business_and_economics,5699306.0,0.0,3.0,1872.0,0.9669240117073059,History_and_Society,Business_and_economics
4781,1.0,5701119.0,Die Flut – Wenn das Meer die Städte verschlingt,0.967909336090088,Q1212516,Culture.Media.Media*,5701119.0,0.0,1.0,3532.0,0.967909336090088,Culture,Media*
4782,4.0,5701135.0,Verschleierungsverbot,0.9969346523284912,Q723870,History_and_Society.Society,5701135.0,11116.806592785193,0.0,2025.0,3.987738609313965,History_and_Society,Society
4783,3.0,5730029.0,Karlheinz Hauser,0.2393593490123749,Q1733803,Culture.Food_and_drink,5730029.0,24399.0,28.0,16038.0,0.7180780470371247,Culture,Food_and_drink
4784,1.0,5736131.0,Nina Hartmann,0.9970290064811708,Q1746814,Culture.Biography.Biography*,5736131.0,0.0,21.0,1290.0,0.0,Culture,Biography*
4785,6.0,5740459.0,Die 100 Bücher des Jahrhunderts von Le Monde,0.983095109462738,Q40734,Culture.Media.Books,5740459.0,11961.590128966358,4.0,3420.0,5.898570656776428,Culture,Books
4786,14.0,5742690.0,Coldplay/Diskografie,0.9959398508071899,Q547583,Culture.Media.Music,5742690.0,17613.2692170035,3.0,0.0,13.94315791130066,Culture,Music
4787,10.0,5746727.0,Der Kommissar und das Meer,0.9755869507789612,Q823187,Culture.Media.Media*,5746727.0,51240.25093145311,2.0,7160.0,9.755869507789612,Culture,Media*
4788,8.0,5748155.0,Schweizer Radio und Fernsehen,0.7718535065650941,Q1441462,Culture.Media.Media*,5748155.0,49874.66078892131,5.0,2621.0,6.174828052520753,Culture,Media*
4789,17.0,5760367.0,"Don’t Worry, Be Happy",0.9914325475692748,Q586931,Culture.Media.Media*,5760367.0,26108.03769214767,3.0,3505.0,16.85435330867767,Culture,Media*
4790,5.0,5776459.0,Fernanda Brandão,0.7773098945617676,Q441917,Culture.Media.Music,5776459.0,66336.41678897722,3.0,7944.0,3.886549472808838,Culture,Music
4791,1.0,5784953.0,Solitary Man,0.9867871999740601,Q1753498,Culture.Media.Media*,5784953.0,0.0,1.0,1654.0,0.9867871999740601,Culture,Media*
4792,1.0,5785237.0,Thomas Schäfer (Diplomat),0.9986429810523988,Q1798897,Culture.Biography.Biography*,5785237.0,0.0,13.0,1179.0,0.0,Culture,Biography*
4793,4.0,5798723.0,One (U2-Lied),0.9958112239837646,Q1165194,Culture.Media.Music,5798723.0,107.49859501655459,3.0,1468.0,3.9832448959350586,Culture,Music
