,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views
18132,2.0,2215093.0,Bella Rosenfeld,0.320831298828125,Q467352,History_and_Society.Society,2215093.0,0.0,26.0,715.0
18133,2.0,2215093.0,Bella Rosenfeld,0.275139719247818,Q467352,Culture.Literature,2215093.0,0.0,26.0,715.0
18134,2.0,2215093.0,Bella Rosenfeld,0.1732981950044632,Q467352,History_and_Society.Politics_and_government,2215093.0,0.0,26.0,715.0
18135,2.0,2215093.0,Bella Rosenfeld,0.1520422399044037,Q467352,History_and_Society.Military_and_warfare,2215093.0,0.0,26.0,715.0
18136,2.0,2215093.0,Bella Rosenfeld,0.0,Q467352,Geography.Regions.Europe.Europe*,2215093.0,0.0,26.0,715.0
18137,2.0,2215093.0,Bella Rosenfeld,0.0,Q467352,Geography.Regions.Europe.Eastern_Europe,2215093.0,0.0,26.0,715.0
18138,2.0,2215093.0,Bella Rosenfeld,0.0,Q467352,Geography.Regions.Americas.North_America,2215093.0,0.0,26.0,715.0
18139,2.0,2215093.0,Bella Rosenfeld,0.0,Q467352,Geography.Regions.Asia.Asia*,2215093.0,0.0,26.0,715.0
18140,2.0,2215093.0,Bella Rosenfeld,0.0,Q467352,Geography.Regions.Asia.North_Asia,2215093.0,0.0,26.0,715.0
18141,2.0,2215093.0,Bella Rosenfeld,0.0,Q467352,Geography.Regions.Europe.Western_Europe,2215093.0,0.0,26.0,715.0
18142,3.0,2218085.0,Pierre Cosso,0.9893575310707092,Q332808,Culture.Biography.Biography*,2218085.0,64.62638052467193,3.0,2541.0
18143,3.0,2218085.0,Pierre Cosso,0.16027602553367615,Q332808,Culture.Media.Media*,2218085.0,64.62638052467193,3.0,2541.0
18144,3.0,2218085.0,Pierre Cosso,0.13297423720359802,Q332808,Culture.Media.Music,2218085.0,64.62638052467193,3.0,2541.0
18145,3.0,2218085.0,Pierre Cosso,0.0,Q332808,Geography.Regions.Europe.Europe*,2218085.0,64.62638052467193,3.0,2541.0
18146,3.0,2218085.0,Pierre Cosso,0.0,Q332808,Geography.Regions.Europe.Western_Europe,2218085.0,64.62638052467193,3.0,2541.0
18147,1.0,2220765.0,Luftangriff auf Lübeck am 29. März 1942,0.98678719997406,Q471625,History_and_Society.Military_and_warfare,2220765.0,0.0,3.0,958.0
18148,1.0,2220765.0,Luftangriff auf Lübeck am 29. März 1942,0.09167657995224,Q471625,Geography.Regions.Europe.Europe*,2220765.0,0.0,3.0,958.0
18149,1.0,2220765.0,Luftangriff auf Lübeck am 29. März 1942,0.0,Q471625,Geography.Regions.Europe.Western_Europe,2220765.0,0.0,3.0,958.0
18150,1.0,2220765.0,Luftangriff auf Lübeck am 29. März 1942,0.0,Q471625,Geography.Regions.Americas.North_America,2220765.0,0.0,3.0,958.0
18151,1.0,2220765.0,Luftangriff auf Lübeck am 29. März 1942,0.0,Q471625,Geography.Regions.Europe.Southern_Europe,2220765.0,0.0,3.0,958.0
18152,1.0,2220765.0,Luftangriff auf Lübeck am 29. März 1942,0.0,Q471625,Geography.Regions.Europe.Northern_Europe,2220765.0,0.0,3.0,958.0
18153,1.0,2221267.0,Charles Ingram (Stuntman),0.9637899398803712,Q1064960,Culture.Biography.Biography*,2221267.0,0.0,7.0,1177.0
18154,1.0,2221267.0,Charles Ingram (Stuntman),0.0,Q1064960,Geography.Regions.Americas.North_America,2221267.0,0.0,7.0,1177.0
18155,1.0,2221338.0,Alfons Zeller,0.9820237755775452,Q2644486,Culture.Biography.Biography*,2221338.0,0.0,0.0,1811.0
18156,1.0,2221338.0,Alfons Zeller,0.08411114120483397,Q2644486,Geography.Regions.Europe.Europe*,2221338.0,0.0,0.0,1811.0
18157,1.0,2221338.0,Alfons Zeller,0.03021936321258545,Q2644486,Geography.Regions.Europe.Western_Europe,2221338.0,0.0,0.0,1811.0
18158,4.0,2225392.0,Arthur und die Minimoys,0.9939124584197998,Q550232,Culture.Media.Films,2225392.0,1584.4578922565063,1.0,2800.0
18159,4.0,2225392.0,Arthur und die Minimoys,0.9926641583442688,Q550232,Culture.Media.Media*,2225392.0,1584.4578922565063,1.0,2800.0
18160,4.0,2225392.0,Arthur und die Minimoys,0.20182321965694427,Q550232,Culture.Media.Entertainment,2225392.0,1584.4578922565063,1.0,2800.0
18161,4.0,2225392.0,Arthur und die Minimoys,0.0,Q550232,Geography.Regions.Europe.Western_Europe,2225392.0,1584.4578922565063,1.0,2800.0
18162,4.0,2225392.0,Arthur und die Minimoys,0.0,Q550232,Geography.Regions.Europe.Europe*,2225392.0,1584.4578922565063,1.0,2800.0
18163,4.0,2225392.0,Arthur und die Minimoys,0.0,Q550232,Geography.Regions.Americas.North_America,2225392.0,1584.4578922565063,1.0,2800.0
18164,2.0,2227643.0,Anke Sevenich,0.99567848443985,Q112677,Culture.Biography.Biography*,2227643.0,2663.953186913655,2.0,1261.0
18165,2.0,2227643.0,Anke Sevenich,0.7826725244522095,Q112677,Culture.Biography.Women,2227643.0,2663.953186913655,2.0,1261.0
18166,2.0,2227643.0,Anke Sevenich,0.0,Q112677,Geography.Regions.Europe.Western_Europe,2227643.0,2663.953186913655,2.0,1261.0
18167,2.0,2227643.0,Anke Sevenich,0.0,Q112677,Geography.Regions.Europe.Europe*,2227643.0,2663.953186913655,2.0,1261.0
18168,5.0,2231403.0,Franz Xaver von Bourbon-Parma,0.9886782765388488,Q179728,Culture.Biography.Biography*,2231403.0,0.25,10.0,2378.0
18169,5.0,2231403.0,Franz Xaver von Bourbon-Parma,0.11409788036346435,Q179728,Geography.Regions.Europe.Europe*,2231403.0,0.25,10.0,2378.0
18170,5.0,2231403.0,Franz Xaver von Bourbon-Parma,0.11280541121959685,Q179728,History_and_Society.Military_and_warfare,2231403.0,0.25,10.0,2378.0
18171,5.0,2231403.0,Franz Xaver von Bourbon-Parma,0.10375863313674928,Q179728,History_and_Society.History,2231403.0,0.25,10.0,2378.0
18172,5.0,2231403.0,Franz Xaver von Bourbon-Parma,0.0,Q179728,Geography.Regions.Europe.Southern_Europe,2231403.0,0.25,10.0,2378.0
18173,5.0,2231403.0,Franz Xaver von Bourbon-Parma,0.0,Q179728,Geography.Regions.Europe.Western_Europe,2231403.0,0.25,10.0,2378.0
18174,3.0,2235798.0,Nik P.,0.9748311638832092,Q1989995,Culture.Biography.Biography*,2235798.0,14217.981371361482,3.0,6088.0
18175,3.0,2235798.0,Nik P.,0.348655104637146,Q1989995,Culture.Media.Media*,2235798.0,14217.981371361482,3.0,6088.0
18176,3.0,2235798.0,Nik P.,0.26285186409950256,Q1989995,Culture.Media.Music,2235798.0,14217.981371361482,3.0,6088.0
18177,3.0,2235798.0,Nik P.,0.1713417043685913,Q1989995,Geography.Regions.Europe.Europe*,2235798.0,14217.981371361482,3.0,6088.0
18178,3.0,2235798.0,Nik P.,0.0991983880996704,Q1989995,Geography.Regions.Europe.Western_Europe,2235798.0,14217.981371361482,3.0,6088.0
18179,4.0,2239451.0,Polarkreis 18,0.9324633479118348,Q695121,Culture.Biography.Biography*,2239451.0,6525.06310945749,3.0,3810.0
18180,4.0,2239451.0,Polarkreis 18,0.9149109721183776,Q695121,Culture.Media.Music,2239451.0,6525.06310945749,3.0,3810.0
18181,4.0,2239451.0,Polarkreis 18,0.880807101726532,Q695121,Culture.Media.Media*,2239451.0,6525.06310945749,3.0,3810.0
18182,4.0,2239451.0,Polarkreis 18,0.3301530351638794,Q695121,Geography.Regions.Europe.Europe*,2239451.0,6525.06310945749,3.0,3810.0
18183,4.0,2239451.0,Polarkreis 18,0.3070772161483765,Q695121,Geography.Regions.Europe.Western_Europe,2239451.0,6525.06310945749,3.0,3810.0
18184,4.0,2239451.0,Polarkreis 18,0.1824355274438858,Q695121,Culture.Biography.Women,2239451.0,6525.06310945749,3.0,3810.0
18185,4.0,2239451.0,Polarkreis 18,0.0,Q695121,Geography.Regions.Europe.Northern_Europe,2239451.0,6525.06310945749,3.0,3810.0
18186,2.0,2241168.0,Theresa Randle,0.9996417164802552,Q524704,Culture.Biography.Biography*,2241168.0,299.4122408556608,22.0,1761.0
18187,2.0,2241168.0,Theresa Randle,0.839743971824646,Q524704,Culture.Biography.Women,2241168.0,299.4122408556608,22.0,1761.0
18188,2.0,2241168.0,Theresa Randle,0.14805719256401062,Q524704,Culture.Media.Media*,2241168.0,299.4122408556608,22.0,1761.0
18189,2.0,2241168.0,Theresa Randle,0.12253321707248688,Q524704,Culture.Media.Television,2241168.0,299.4122408556608,22.0,1761.0
18190,2.0,2241168.0,Theresa Randle,0.0,Q524704,Geography.Regions.Americas.North_America,2241168.0,299.4122408556608,22.0,1761.0
18191,1.0,2246887.0,Gavin Newsom,0.9987651705741882,Q461391,Culture.Biography.Biography*,2246887.0,0.0,6.0,3493.0
18192,1.0,2246887.0,Gavin Newsom,0.4515841474533081,Q461391,Geography.Regions.Americas.North_America,2246887.0,0.0,6.0,3493.0
18193,1.0,2246887.0,Gavin Newsom,0.1824355274438858,Q461391,History_and_Society.Politics_and_government,2246887.0,0.0,6.0,3493.0
18194,1.0,2246887.0,Gavin Newsom,0.11921291798353195,Q461391,History_and_Society.History,2246887.0,0.0,6.0,3493.0
18195,1.0,2246887.0,Gavin Newsom,0.10375863313674928,Q461391,History_and_Society.Business_and_economics,2246887.0,0.0,6.0,3493.0
18196,1.0,2248226.0,Rainer Strecker,0.9980832934379578,Q68448,Culture.Biography.Biography*,2248226.0,0.0,2.0,3767.0
18197,1.0,2248226.0,Rainer Strecker,0.0,Q68448,Geography.Regions.Europe.Western_Europe,2248226.0,0.0,2.0,3767.0
18198,1.0,2248226.0,Rainer Strecker,0.0,Q68448,Geography.Regions.Europe.Europe*,2248226.0,0.0,2.0,3767.0
18199,2.0,2248598.0,Erich Weiss (Journalist),0.9908843636512756,Q1353475,Culture.Biography.Biography*,2248598.0,5354.605423905453,26.0,538.0
18200,2.0,2248598.0,Erich Weiss (Journalist),0.7606606483459473,Q1353475,Culture.Media.Media*,2248598.0,5354.605423905453,26.0,538.0
18201,2.0,2248598.0,Erich Weiss (Journalist),0.022430347442626952,Q1353475,Geography.Regions.Europe.Western_Europe,2248598.0,5354.605423905453,26.0,538.0
18202,2.0,2248598.0,Erich Weiss (Journalist),0.0,Q1353475,Geography.Regions.Europe.Europe*,2248598.0,5354.605423905453,26.0,538.0
18203,3.0,2251200.0,The Lost Boys,0.998142421245575,Q506403,Culture.Media.Films,2251200.0,3650.854618569964,1.0,2018.0
18204,3.0,2251200.0,The Lost Boys,0.997120440006256,Q506403,Culture.Media.Media*,2251200.0,3650.854618569964,1.0,2018.0
18205,3.0,2251200.0,The Lost Boys,0.2227101624011993,Q506403,Culture.Media.Entertainment,2251200.0,3650.854618569964,1.0,2018.0
18206,3.0,2251200.0,The Lost Boys,0.0,Q506403,Geography.Regions.Americas.North_America,2251200.0,3650.854618569964,1.0,2018.0
18207,4.0,2252149.0,Lucky Luke – Sein größter Trick,0.9855064153671264,Q611739,Culture.Media.Films,2252149.0,0.0,4.0,903.0
18208,4.0,2252149.0,Lucky Luke – Sein größter Trick,0.952584147453308,Q611739,Culture.Media.Media*,2252149.0,0.0,4.0,903.0
18209,4.0,2252149.0,Lucky Luke – Sein größter Trick,0.5078218579292297,Q611739,Culture.Visual_arts.Comics_and_Anime,2252149.0,0.0,4.0,903.0
18210,4.0,2252149.0,Lucky Luke – Sein größter Trick,0.40734341740608215,Q611739,Culture.Literature,2252149.0,0.0,4.0,903.0
18211,4.0,2252149.0,Lucky Luke – Sein größter Trick,0.3775506913661957,Q611739,Culture.Visual_arts.Visual_arts*,2252149.0,0.0,4.0,903.0
18212,4.0,2252149.0,Lucky Luke – Sein größter Trick,0.0,Q611739,Geography.Regions.Europe.Europe*,2252149.0,0.0,4.0,903.0
18213,4.0,2252149.0,Lucky Luke – Sein größter Trick,0.0,Q611739,Geography.Regions.Europe.Western_Europe,2252149.0,0.0,4.0,903.0
18214,14.0,2253717.0,Thorsten Schäfer-Gümbel,0.9566442370414734,Q91055,Culture.Biography.Biography*,2253717.0,99410.16432107263,13.0,3504.0
18215,14.0,2253717.0,Thorsten Schäfer-Gümbel,0.275139719247818,Q91055,History_and_Society.Politics_and_government,2253717.0,99410.16432107263,13.0,3504.0
18216,14.0,2253717.0,Thorsten Schäfer-Gümbel,0.16442059183120727,Q91055,Geography.Regions.Europe.Western_Europe,2253717.0,99410.16432107263,13.0,3504.0
18217,14.0,2253717.0,Thorsten Schäfer-Gümbel,0.12146936559677125,Q91055,Geography.Regions.Europe.Europe*,2253717.0,99410.16432107263,13.0,3504.0
18218,1.0,2261028.0,Helen Reddy,0.9994742274284364,Q233362,Culture.Biography.Biography*,2261028.0,0.0,1.0,944.0
18219,1.0,2261028.0,Helen Reddy,0.6513648629188538,Q233362,Culture.Biography.Women,2261028.0,0.0,1.0,944.0
18220,1.0,2261028.0,Helen Reddy,0.59267657995224,Q233362,Culture.Media.Media*,2261028.0,0.0,1.0,944.0
18221,1.0,2261028.0,Helen Reddy,0.26285186409950256,Q233362,Culture.Media.Music,2261028.0,0.0,1.0,944.0
18222,1.0,2261028.0,Helen Reddy,0.0,Q233362,Geography.Regions.Oceania,2261028.0,0.0,1.0,944.0
18223,1.0,2261028.0,Helen Reddy,0.0,Q233362,Geography.Regions.Americas.North_America,2261028.0,0.0,1.0,944.0
18224,18.0,2263017.0,Chicago Outfit,0.4767238368988037,Q1071976,Geography.Regions.Americas.North_America,2263017.0,67378.51437038337,6.0,7676.0
18225,18.0,2263017.0,Chicago Outfit,0.2689514458179474,Q1071976,History_and_Society.Business_and_economics,2263017.0,67378.51437038337,6.0,7676.0
18226,18.0,2263017.0,Chicago Outfit,0.12253321707248688,Q1071976,History_and_Society.Education,2263017.0,67378.51437038337,6.0,7676.0
18227,18.0,2263017.0,Chicago Outfit,0.10375863313674928,Q1071976,History_and_Society.Politics_and_government,2263017.0,67378.51437038337,6.0,7676.0
18228,1.0,2264982.0,Keupstraße,0.9344051480293274,Q1740047,Geography.Regions.Europe.Western_Europe,2264982.0,0.0,3.0,3050.0
18229,1.0,2264982.0,Keupstraße,0.9241518378257751,Q1740047,Geography.Regions.Europe.Europe*,2264982.0,0.0,3.0,3050.0
18230,2.0,2269661.0,Spitzenuniversität,0.8670457601547241,Q1330932,History_and_Society.Education,2269661.0,6102.0,0.0,3951.0
18231,2.0,2269661.0,Spitzenuniversität,0.3660457601547241,Q1330932,Geography.Regions.Europe.Europe*,2269661.0,6102.0,0.0,3951.0
18232,2.0,2269661.0,Spitzenuniversität,0.19826446676254272,Q1330932,Geography.Regions.Europe.Western_Europe,2269661.0,6102.0,0.0,3951.0
18233,3.0,2270700.0,Ahmadiyya,0.9688661694526672,Q171764,Culture.Philosophy_and_religion,2270700.0,19367.78324972412,11.0,2552.0
18234,3.0,2270700.0,Ahmadiyya,0.15611489117145538,Q171764,History_and_Society.History,2270700.0,19367.78324972412,11.0,2552.0
18235,3.0,2270700.0,Ahmadiyya,0.0,Q171764,Geography.Regions.Asia.Asia*,2270700.0,19367.78324972412,11.0,2552.0
18236,3.0,2270700.0,Ahmadiyya,0.0,Q171764,Geography.Regions.Europe.Southern_Europe,2270700.0,19367.78324972412,11.0,2552.0
18237,3.0,2270700.0,Ahmadiyya,0.0,Q171764,Geography.Regions.Europe.Europe*,2270700.0,19367.78324972412,11.0,2552.0
18238,3.0,2272132.0,Jens Atzorn,0.9937201142311096,Q1687114,Culture.Biography.Biography*,2272132.0,6221.097191887258,2.0,4066.0
18239,3.0,2272132.0,Jens Atzorn,0.0,Q1687114,Geography.Regions.Europe.Europe*,2272132.0,6221.097191887258,2.0,4066.0
18240,3.0,2272132.0,Jens Atzorn,0.0,Q1687114,Geography.Regions.Europe.Western_Europe,2272132.0,6221.097191887258,2.0,4066.0
18241,1.0,2272327.0,Rebekka Fleming,0.9935217499732972,Q2134975,Culture.Biography.Biography*,2272327.0,0.0,2.0,4466.0
18242,1.0,2272327.0,Rebekka Fleming,0.8311530351638794,Q2134975,Culture.Biography.Women,2272327.0,0.0,2.0,4466.0
18243,1.0,2272327.0,Rebekka Fleming,0.24509501457214355,Q2134975,History_and_Society.History,2272327.0,0.0,2.0,4466.0
18244,1.0,2272327.0,Rebekka Fleming,0.14323513412475586,Q2134975,Geography.Regions.Europe.Europe*,2272327.0,0.0,2.0,4466.0
18245,1.0,2272327.0,Rebekka Fleming,0.0,Q2134975,Geography.Regions.Europe.Western_Europe,2272327.0,0.0,2.0,4466.0
18246,3.0,2275871.0,Olivier de Funès,0.9965265989303588,Q1366088,Culture.Biography.Biography*,2275871.0,1010.2653167302684,1.0,5250.0
18247,3.0,2275871.0,Olivier de Funès,0.06886266374588013,Q1366088,Geography.Regions.Europe.Western_Europe,2275871.0,1010.2653167302684,1.0,5250.0
18248,3.0,2275871.0,Olivier de Funès,0.037993239402771,Q1366088,Geography.Regions.Europe.Europe*,2275871.0,1010.2653167302684,1.0,5250.0
18249,4.0,2277124.0,Viola Tami,0.99567848443985,Q125101,Culture.Biography.Biography*,2277124.0,6102.0,25.0,2347.0
18250,4.0,2277124.0,Viola Tami,0.33459946513175964,Q125101,Culture.Biography.Women,2277124.0,6102.0,25.0,2347.0
18251,4.0,2277124.0,Viola Tami,0.26285186409950256,Q125101,Culture.Media.Media*,2277124.0,6102.0,25.0,2347.0
18252,4.0,2277124.0,Viola Tami,0.07650540971755981,Q125101,Geography.Regions.Europe.Europe*,2277124.0,6102.0,25.0,2347.0
18253,4.0,2277124.0,Viola Tami,0.0,Q125101,Geography.Regions.Europe.Western_Europe,2277124.0,6102.0,25.0,2347.0
18254,2.0,2278922.0,Plötzlich Prinzessin 2,0.9978272914886476,Q696096,Culture.Media.Films,2278922.0,3500.916904130545,1.0,4339.0
18255,2.0,2278922.0,Plötzlich Prinzessin 2,0.9966334104537964,Q696096,Culture.Media.Media*,2278922.0,3500.916904130545,1.0,4339.0
18256,2.0,2278922.0,Plötzlich Prinzessin 2,0.2227101624011993,Q696096,Culture.Media.Entertainment,2278922.0,3500.916904130545,1.0,4339.0
18257,2.0,2278922.0,Plötzlich Prinzessin 2,0.0,Q696096,Geography.Regions.Americas.North_America,2278922.0,3500.916904130545,1.0,4339.0
18258,3.0,2281696.0,Filippa Sayn-Wittgenstein,0.9949496984481812,Q1413756,Culture.Biography.Biography*,2281696.0,0.0,16.0,1284.0
18259,3.0,2281696.0,Filippa Sayn-Wittgenstein,0.946606695652008,Q1413756,Culture.Biography.Women,2281696.0,0.0,16.0,1284.0
18260,3.0,2281696.0,Filippa Sayn-Wittgenstein,0.24509501457214355,Q1413756,Culture.Literature,2281696.0,0.0,16.0,1284.0
18261,3.0,2281696.0,Filippa Sayn-Wittgenstein,0.1067005917429924,Q1413756,History_and_Society.History,2281696.0,0.0,16.0,1284.0
18262,3.0,2281696.0,Filippa Sayn-Wittgenstein,0.022430347442626952,Q1413756,Geography.Regions.Europe.Europe*,2281696.0,0.0,16.0,1284.0
18263,3.0,2281696.0,Filippa Sayn-Wittgenstein,0.0,Q1413756,Geography.Regions.Europe.Western_Europe,2281696.0,0.0,16.0,1284.0
18264,11.0,2283788.0,Don Was,0.9994907379150392,Q499028,Culture.Biography.Biography*,2283788.0,4847.513282030237,3.0,790.0
18265,11.0,2283788.0,Don Was,0.5621865391731262,Q499028,Culture.Media.Music,2283788.0,4847.513282030237,3.0,790.0
18266,11.0,2283788.0,Don Was,0.5000100135803223,Q499028,Culture.Media.Media*,2283788.0,4847.513282030237,3.0,790.0
18267,11.0,2283788.0,Don Was,0.0,Q499028,Geography.Regions.Americas.North_America,2283788.0,4847.513282030237,3.0,790.0
18268,1.0,2283958.0,Loitz,1.0000100135803225,Q572048,Geography.Regions.Europe.Western_Europe,2283958.0,0.0,13.0,1576.0
18269,1.0,2283958.0,Loitz,0.9996055364608764,Q572048,Geography.Regions.Europe.Europe*,2283958.0,0.0,13.0,1576.0
18270,14.0,2284117.0,Frank Nitti,0.992888569831848,Q443076,Culture.Biography.Biography*,2284117.0,24967.04437049729,6.0,3958.0
18271,14.0,2284117.0,Frank Nitti,0.6076731681823729,Q443076,History_and_Society.Politics_and_government,2284117.0,24967.04437049729,6.0,3958.0
18272,14.0,2284117.0,Frank Nitti,0.12878464365005493,Q443076,Geography.Regions.Americas.North_America,2284117.0,24967.04437049729,6.0,3958.0
18273,14.0,2284117.0,Frank Nitti,0.1097157895565033,Q443076,History_and_Society.Military_and_warfare,2284117.0,24967.04437049729,6.0,3958.0
18274,5.0,2284879.0,Paul Ricca,0.9875783920288086,Q2005004,Culture.Biography.Biography*,2284879.0,5834.083260091848,6.0,4638.0
18275,5.0,2284879.0,Paul Ricca,0.9149109721183776,Q2005004,History_and_Society.Politics_and_government,2284879.0,5834.083260091848,6.0,4638.0
18276,5.0,2284879.0,Paul Ricca,0.006821857929229736,Q2005004,Geography.Regions.Americas.North_America,2284879.0,5834.083260091848,6.0,4638.0
18277,2.0,2287923.0,Präsident der Italienischen Republik,0.4455395638942719,Q332711,History_and_Society.Politics_and_government,2287923.0,6099.0,6.0,2915.0
18278,2.0,2287923.0,Präsident der Italienischen Republik,0.3764868249893189,Q332711,Geography.Regions.Europe.Europe*,2287923.0,6099.0,6.0,2915.0
18279,2.0,2287923.0,Präsident der Italienischen Republik,0.3730872144699097,Q332711,Geography.Regions.Europe.Southern_Europe,2287923.0,6099.0,6.0,2915.0
18280,2.0,2287923.0,Präsident der Italienischen Republik,0.15611489117145538,Q332711,History_and_Society.Society,2287923.0,6099.0,6.0,2915.0
18281,1.0,2288374.0,Sigrid Göhler,0.9976868629455566,Q2285255,Culture.Biography.Biography*,2288374.0,0.0,23.0,3504.0
18282,1.0,2288374.0,Sigrid Göhler,0.7981967926025391,Q2285255,Culture.Biography.Women,2288374.0,0.0,23.0,3504.0
18283,1.0,2288374.0,Sigrid Göhler,0.11280541121959685,Q2285255,History_and_Society.History,2288374.0,0.0,23.0,3504.0
18284,1.0,2288374.0,Sigrid Göhler,0.037993239402771,Q2285255,Geography.Regions.Europe.Western_Europe,2288374.0,0.0,23.0,3504.0
18285,1.0,2288374.0,Sigrid Göhler,0.0,Q2285255,Geography.Regions.Europe.Europe*,2288374.0,0.0,23.0,3504.0
18286,1.0,2290966.0,Gotenkrieg (535–554),0.9820237755775452,Q477973,History_and_Society.Military_and_warfare,2290966.0,0.0,4.0,2250.0
18287,1.0,2290966.0,Gotenkrieg (535–554),0.4455395638942719,Q477973,History_and_Society.History,2290966.0,0.0,4.0,2250.0
18288,1.0,2290966.0,Gotenkrieg (535–554),0.3140605390071869,Q477973,History_and_Society.Politics_and_government,2290966.0,0.0,4.0,2250.0
18289,1.0,2290966.0,Gotenkrieg (535–554),0.0,Q477973,Geography.Regions.Europe.Southern_Europe,2290966.0,0.0,4.0,2250.0
18290,1.0,2290966.0,Gotenkrieg (535–554),0.0,Q477973,Geography.Regions.Europe.Europe*,2290966.0,0.0,4.0,2250.0
18291,3.0,2291070.0,Michael Greiling,0.99745911359787,Q1927582,Culture.Biography.Biography*,2291070.0,6648.234436302303,2.0,4597.0
18292,3.0,2291070.0,Michael Greiling,0.0,Q1927582,Geography.Regions.Europe.Western_Europe,2291070.0,6648.234436302303,2.0,4597.0
18293,3.0,2291070.0,Michael Greiling,0.0,Q1927582,Geography.Regions.Europe.Europe*,2291070.0,6648.234436302303,2.0,4597.0
18294,2.0,2294444.0,Diane Cilento,0.9992059469223022,Q238871,Culture.Biography.Biography*,2294444.0,3938.3410817273375,1.0,2795.0
18295,2.0,2294444.0,Diane Cilento,0.9770326614379884,Q238871,Culture.Biography.Women,2294444.0,3938.3410817273375,1.0,2795.0
18296,2.0,2294444.0,Diane Cilento,0.5621865391731262,Q238871,History_and_Society.History,2294444.0,3938.3410817273375,1.0,2795.0
18297,2.0,2294444.0,Diane Cilento,0.18714269995689392,Q238871,Culture.Performing_arts,2294444.0,3938.3410817273375,1.0,2795.0
18298,2.0,2294444.0,Diane Cilento,0.1520422399044037,Q238871,Culture.Media.Media*,2294444.0,3938.3410817273375,1.0,2795.0
18299,2.0,2294444.0,Diane Cilento,0.0,Q238871,Geography.Regions.Europe.Northern_Europe,2294444.0,3938.3410817273375,1.0,2795.0
18300,2.0,2294444.0,Diane Cilento,0.0,Q238871,Geography.Regions.Europe.Europe*,2294444.0,3938.3410817273375,1.0,2795.0
18301,2.0,2294444.0,Diane Cilento,0.0,Q238871,Geography.Regions.Americas.North_America,2294444.0,3938.3410817273375,1.0,2795.0
18302,3.0,2302214.0,Rudolf von Waldenfels,0.9814634323120116,Q100414,Culture.Biography.Biography*,2302214.0,3288.555534207561,13.0,1995.0
18303,3.0,2302214.0,Rudolf von Waldenfels,0.09167657995224,Q100414,Geography.Regions.Europe.Western_Europe,2302214.0,3288.555534207561,13.0,1995.0
18304,3.0,2302214.0,Rudolf von Waldenfels,0.014629947185516357,Q100414,Geography.Regions.Europe.Europe*,2302214.0,3288.555534207561,13.0,1995.0
18305,6.0,2307382.0,Walter Kreye (Schauspieler),0.998142421245575,Q100351,Culture.Biography.Biography*,2307382.0,24155.12593462232,2.0,5805.0
18306,6.0,2307382.0,Walter Kreye (Schauspieler),0.0,Q100351,Geography.Regions.Europe.Western_Europe,2307382.0,24155.12593462232,2.0,5805.0
18307,6.0,2307382.0,Walter Kreye (Schauspieler),0.0,Q100351,Geography.Regions.Europe.Europe*,2307382.0,24155.12593462232,2.0,5805.0
18308,2.0,2308211.0,Jürgen Zartmann,0.9942797422409058,Q990517,Culture.Biography.Biography*,2308211.0,3392.8843278950562,2.0,4544.0
18309,2.0,2308211.0,Jürgen Zartmann,0.15742753648757934,Q990517,Geography.Regions.Europe.Western_Europe,2308211.0,3392.8843278950562,2.0,4544.0
18310,2.0,2308211.0,Jürgen Zartmann,0.0,Q990517,Geography.Regions.Europe.Europe*,2308211.0,3392.8843278950562,2.0,4544.0
18311,1.0,2311432.0,Taotie,0.4378334879875183,Q758058,Culture.Philosophy_and_religion,2311432.0,0.0,6.0,3465.0
18312,1.0,2311432.0,Taotie,0.2509227991104126,Q758058,STEM.STEM*,2311432.0,0.0,6.0,3465.0
18313,1.0,2311432.0,Taotie,0.2069040536880493,Q758058,Culture.Literature,2311432.0,0.0,6.0,3465.0
18314,1.0,2311432.0,Taotie,0.10375863313674928,Q758058,STEM.Biology,2311432.0,0.0,6.0,3465.0
18315,1.0,2311432.0,Taotie,0.0,Q758058,Geography.Regions.Asia.Asia*,2311432.0,0.0,6.0,3465.0
18316,1.0,2311432.0,Taotie,0.0,Q758058,Geography.Regions.Europe.Europe*,2311432.0,0.0,6.0,3465.0
18317,1.0,2311432.0,Taotie,0.0,Q758058,Geography.Regions.Asia.East_Asia,2311432.0,0.0,6.0,3465.0
18318,1.0,2314281.0,Jean-Yves Berteloot,0.9983093142509459,Q287427,Culture.Biography.Biography*,2314281.0,0.0,5.0,5732.0
18319,1.0,2314281.0,Jean-Yves Berteloot,0.16442059183120727,Q287427,Geography.Regions.Europe.Western_Europe,2314281.0,0.0,5.0,5732.0
18320,1.0,2314281.0,Jean-Yves Berteloot,0.08411114120483397,Q287427,Geography.Regions.Europe.Europe*,2314281.0,0.0,5.0,5732.0
18321,7.0,2318092.0,Die Flucht (2007),0.9124462008476256,Q321262,Culture.Media.Media*,2318092.0,92423.60977029863,5.0,9083.0
18322,7.0,2318092.0,Die Flucht (2007),0.7310686111450195,Q321262,Culture.Media.Films,2318092.0,92423.60977029863,5.0,9083.0
18323,7.0,2318092.0,Die Flucht (2007),0.11280541121959685,Q321262,Culture.Media.Television,2318092.0,92423.60977029863,5.0,9083.0
18324,7.0,2318092.0,Die Flucht (2007),0.0,Q321262,Geography.Regions.Europe.Europe*,2318092.0,92423.60977029863,5.0,9083.0
