,Label,Id,Degree,modularity_class,betweenesscentrality
457255,Terrence_Malick,457255,5,1,9336.200685378744
457330,Heinrich_von_Preußen_(1862–1929),457330,2,5,0.0
458730,Don_Henley,458730,18,3,31757.641926192933
458953,Reibahle,458953,1,14,0.0
458969,Drehwerkzeug,458969,1,14,0.0
459164,Lazarus-Effekt,459164,2,10,24396.000000000015
459885,Henri_Charrière,459885,2,4,6102.0
459963,Nettoeinkommen,459963,1,14,0.0
460010,Byzantion,460010,3,4,492.9120400412142
460466,Die_Piefke-Saga,460466,3,1,25710.320151986612
461084,Claus_Holm,461084,2,12,0.0
461471,Hochschulranking,461471,1,0,0.0
461540,Volare,461540,1,18,0.0
462502,Oskar_Roehler,462502,3,1,2888.228671726233
462609,Eduard_Dietl,462609,2,12,0.0
463308,Maria_de’_Medici,463308,5,10,22641.077104894975
463751,"Der_Mann,_der_Liberty_Valance_erschoß",463751,11,1,10280.883648449691
463832,Soest_(Niederlande),463832,1,16,0.0
464250,Golfe_du_Lion,464250,1,36,0.0
465225,Margot_Käßmann,465225,4,8,89999.09864421493
465483,Connie_Francis,465483,17,17,101193.45153406398
465970,Ökologische_Linke,465970,4,13,2816.0756234560768
466145,Holyrood_Palace,466145,5,10,10679.2646979732
466733,Initiative_Neue_Soziale_Marktwirtschaft,466733,3,16,12202.0
466866,Richtschwert,466866,5,18,24072.596347871182
466868,Richtblock,466868,5,18,8484.151197703753
466902,Manon_Straché,466902,2,1,1602.7613381200067
467004,Christian_Neureuther_(Skirennläufer),467004,2,2,9889.692143375289
467256,Tanja_Szewczenko,467256,3,35,18301.999999999996
467318,Marek_Harloff,467318,5,2,17405.529830354226
467737,Inning_am_Ammersee,467737,3,1,71705.9480171084
468150,Judith_Hermann,468150,1,18,0.0
468167,Marianne_Mendt,468167,1,2,0.0
468335,Barbara_Stöckl,468335,1,8,0.0
468548,EHC_Kloten,468548,4,13,0.3333333333333333
468549,Tampico,468549,3,31,0.14285714285714285
468778,Rolf_Schimpf,468778,2,2,0.0
470380,Sheena_Easton,470380,8,3,6781.076664757663
470798,Ölstein,470798,4,14,0.0
471526,Götz_Werner,471526,1,0,0.0
472126,Geschichte_des_Saarlandes,472126,5,16,19739.17237528206
475954,Geschichte_des_Bieres,475954,1,4,0.0
476413,Zurück_in_die_Zukunft_III,476413,6,1,63536.620846650534
476670,Hamburg-Duvenstedt,476670,1,14,0.0
476980,Rainer_Sass,476980,2,28,6084.101518499261
478277,Toy_Story_2,478277,9,1,39908.89688654499
478554,Bucht_von_Kotor,478554,2,6,3888.1511562116693
480377,Edgar_Selge,480377,1,2,0.0
482777,Tombstone,482777,3,1,63.44603458415977
483240,Isaac_von_Sinclair,483240,3,16,6102.0
483684,Juba,483684,1,12,0.0
485447,Liburne,485447,10,4,2258.7101958897474
485797,Galdhøpiggen,485797,5,19,0.5
486999,Hans_Rudolf_Wöhrl,486999,2,2,6102.0
487357,Franziska_Walser,487357,2,2,6102.0
488332,Hypophysenadenom,488332,1,30,0.0
488447,Bruce_&_Bongo,488447,5,3,24568.279487072457
488657,Bruno_Richard_Hauptmann,488657,3,1,70.85104229104226
489009,Blomberg-Fritsch-Krise,489009,2,12,23534.211217098957
490002,Tōjō_Hideki,490002,4,22,95.54646779100229
490604,Security_Service,490604,1,5,0.0
493599,Bari,493599,8,4,127771.24868739615
493981,Korpskommandant,493981,3,12,12202.0
494664,"Johannes_Huber_(Mediziner,_1946)",494664,1,8,0.0
495444,Rainer_Zitelmann,495444,3,8,16332.041222050228
496582,Cheops,496582,14,29,54717.303565764385
496768,Seabiscuit_(Pferd),496768,4,7,0.2
496856,War_Admiral,496856,5,7,1317.144995490276
496888,Amy_Johnson,496888,3,20,20451.40713893386
496894,Thea_Rasche,496894,1,20,0.0
497194,Ölsand,497194,4,0,33364.9860314643
498212,Ostpakistan,498212,4,12,0.0
498998,Der_Schwarze_Falke,498998,11,1,20329.977712152468
499508,Scott_Hall,499508,2,6,0.0
499577,Gerber-Sumach,499577,2,16,0.0
499818,C._C._Catch,499818,3,3,5996.797949265452
499836,Liste_der_Nummer-eins-Hits_in_Deutschland_(2005),499836,69,17,13955.379293793007
500031,Airspeed_Oxford,500031,3,20,0.5
500322,Carl_Smith,500322,4,6,855.984061902353
500604,Einsatzgruppenversorger_Klasse_702,500604,3,0,12202.0
501229,Patrick_Swayze,501229,13,1,40864.72302654943
501276,Komnenen,501276,8,10,24076.969032612356
501333,Daimon,501333,2,16,18300.0
501510,Elisabeth_Noelle-Neumann,501510,2,0,6102.0
503249,David_Tomlinson,503249,4,1,9760.033384725506
503508,Martina_Voss-Tecklenburg,503508,3,11,0.0
503724,Fantasia,503724,5,1,34714.44242129839
504079,Rheinwiesenlager,504079,1,22,0.0
504093,Ruhrkessel,504093,6,22,40600.09322517618
504268,Columbine_High_School,504268,5,9,184.16567266698934
504624,Ali_Daei,504624,2,11,397.5352480287372
504879,Air_Force_One_(Film),504879,2,1,1392.0421687803916
505061,Patrick_Nuo,505061,5,3,52449.90324630088
505766,Cyrano_de_Bergerac_(Rostand),505766,6,4,8416.769067494884
505821,Kloster_Ebrach,505821,1,0,0.0
506039,Catskill_Mountains,506039,1,26,0.0
506734,Ludivine_Sagnier,506734,4,2,3585.386322719659
507142,Coluche,507142,1,1,0.0
507167,Frl._Menke,507167,8,3,1897.0383080337003
508374,Demilitarisierte_Zone_(Korea),508374,2,12,2100.3787045097815
508717,Oberdöbling,508717,1,0,0.0
509668,Ellis_Kaut,509668,1,3,0.0
511281,NSU_Ro_80,511281,1,26,0.0
512300,Members_of_Mayday,512300,4,17,579.2586152628052
512494,Nikki_Cox,512494,1,1,0.0
513431,Picknick,513431,1,5,0.0
513433,Bacillus_Calmette-Guérin,513433,1,0,0.0
513451,Waco,513451,6,4,38860.977268992756
514597,Werwolf_(NS-Organisation),514597,2,6,7370.810602456559
514962,Paul_Gascoigne,514962,5,11,9807.976416850746
516002,Focke-Wulf_Fw_200,516002,2,5,23931.62598702215
517839,Cardiff_City,517839,2,11,0.0
517990,Herbert_Otto_Gille,517990,4,6,7398.970650262196
518211,Walter_Pidgeon,518211,1,23,0.0
518793,Carl_Reiner,518793,3,1,3948.9181684408554
519422,Robert_Frost,519422,2,18,1554.5682202096677
519767,Früchte_des_Zorns,519767,2,4,10994.79499820525
520122,Richard_Sanderson,520122,5,3,351.5534103849303
520347,Jessica_Tandy,520347,2,1,78.53825245134063
520621,Presidio_(Film),520621,2,1,7186.466209308046
520984,Griechische_Revolution,520984,2,10,6102.0
521992,Cosima_von_Borsody,521992,1,22,0.0
523181,Robert_Hardy,523181,1,9,0.0
523383,Karl_Obermayr,523383,3,2,10577.697190492603
523816,Mike_Jackel,523816,7,13,1.4583333333333335
524171,Media_Control,524171,32,17,10163.898921663309
524590,Alexander_Zickler,524590,4,11,11393.279733929867
524772,Liste_von_Stauanlagenunfällen,524772,4,22,27341.979300314266
525035,MC_Miker_G_&_Deejay_Sven,525035,4,3,101.06097334086634
527658,Formel-1-Weltmeisterschaft_1994,527658,15,15,23743.418326094532
527684,Rednex,527684,17,3,12463.589203209294
527968,Laid_Back,527968,8,3,3638.565402648954
527973,Paul_Hardcastle,527973,11,3,1006.4489984083825
530184,Austin_Powers_in_Goldständer,530184,2,1,0.0
534588,Carlismus,534588,7,10,42672.25
537406,Christof_Wackernagel,537406,3,2,14129.882217790608
537437,Landespolizei_(Deutschland),537437,4,14,20238.376158155825
538230,Kaiserreich_Trapezunt,538230,11,10,9166.239389855482
539377,Donnie_Brasco,539377,3,1,12202.0
541399,Oscar/Beste_Filmmusik,541399,17,1,93396.35125864213
542262,Blade_(Film),542262,5,1,10685.848676100872
542795,Cheech_Marin,542795,2,1,6102.000000000002
542857,Blood_Simple_–_Eine_mörderische_Nacht,542857,5,1,22885.08040140297
544640,Noel_Gallagher,544640,6,3,6222.900892138006
545112,Schuhschnabel,545112,1,3,0.0
546264,Balkangebirge,546264,1,16,0.0
546633,Michael_Rensing,546633,4,11,1826.6423072797431
547695,Rita_Marley,547695,8,11,27934.36410158099
550277,Palermostein,550277,4,29,1.0
551110,Katharina_Böhm,551110,3,2,20518.757706900316
551135,Christian_Vieri,551135,7,11,971.02678940002
551312,Bernd_Michael_Lade,551312,1,1,0.0
553038,Bullitt_(Film),553038,5,1,15955.681169021222
553601,Homosexualität_in_der_Zeit_des_Nationalsozialismus,553601,3,0,12202.0
553893,Reto_von_Arx,553893,3,13,0.0
554199,Andreas_Wenzel,554199,2,0,0.0
554642,Frank_Hoffmann_(Schauspieler),554642,4,3,52091.83163054486
555118,Deutsche_Basketballnationalmannschaft,555118,11,13,61164.03751736374
555260,Napola_–_Elite_für_den_Führer,555260,5,2,23744.48246335109
557374,Thomas_Hermanns,557374,4,5,79733.6142372171
558313,Clarence_House,558313,3,10,6695.896637692225
558424,Mona_Vetsch,558424,1,5,0.0
558913,Victor_Mature,558913,1,1,0.0
558996,Margarethe_Schreinemakers,558996,4,2,5852.951542662272
559084,Formel-1-Weltmeisterschaft_1986,559084,6,15,1482.3384883130639
559188,Leelee_Sobieski,559188,6,10,38250.824322996
559615,Balduin_IV._(Jerusalem),559615,1,10,0.0
560002,Formel-1-Weltmeisterschaft_1984,560002,3,15,4.47965367965368
560342,Flughafen_Kassel-Calden,560342,7,13,40279.424577933525
560692,Fagus-Werk,560692,1,14,0.0
562091,Kleine_schmutzige_Tricks,562091,1,1,0.0
562191,Edsilia_Rombley,562191,2,33,0.0
563213,Saturday_Night_Fever_(Film),563213,3,3,34533.418052228306
563242,Peter_Vogel_(Schauspieler),563242,2,1,6101.999999999999
563504,Miseno,563504,5,4,30356.653315534473
563516,Cedella_Marley,563516,7,11,17483.550671183857
563537,Stephen_Marley,563537,8,11,18194.015601766212
563804,Michael_Mendl,563804,2,2,23458.278271473824
565900,Eishockey-Europameisterschaft_1910,565900,2,5,6102.0
565907,Jürgen_Marcus,565907,13,3,139724.13307921504
566090,Ballistische_Rakete,566090,5,6,6790.871820045213
566549,Hartmut_Engler,566549,2,17,40.89978052804602
567343,Alexander_(Film),567343,5,1,47831.146443041675
567383,Stress_(Musiker),567383,1,25,0.0
567911,Reginald_VelJohnson,567911,1,1,0.0
568471,Walter_Brennan,568471,3,1,4876.273848901508
568598,Frenzy,568598,9,1,37562.94630756844
568669,Gerry_Wolff,568669,1,23,0.0
569546,Stadtpolizei,569546,2,14,10096.717693775941
569831,Jim_Rakete,569831,7,13,30434.539395677602
569879,Parc_Astérix,569879,6,4,155.5240406689431
570216,Frank_Duval,570216,9,3,48288.55632543866
570832,Hieroglyphen,570832,1,4,0.0
571167,Ellen_ten_Damme,571167,2,2,1008.5168119745704
571357,Hohenberg_an_der_Eger,571357,3,0,0.0
571548,Jan_Smit,571548,4,33,18302.0
571719,Hans_Mahr,571719,1,3,0.0
572697,Regierung_Dönitz,572697,3,12,6321.41402575642
572792,Condate,572792,2,4,1498.846258647198
572842,Tafel_(Organisation),572842,4,14,24401.000000000007
572857,Harti_Weirather,572857,2,0,0.0
573103,Sonderbereich_Mürwik,573103,3,12,2520.434703366927
573361,Richard_Donner,573361,7,1,6327.970078627709
573405,Fielmann,573405,1,0,0.0
574413,Rebecca_(Film),574413,4,1,14462.463905200035
574456,Maui,574456,3,10,18300.00000000001
574667,Rechlin,574667,1,4,0.0
576377,Polydaktylie,576377,3,4,10234.541769972495
577109,Anja_Harteros,577109,6,21,4385.245692128508
577303,Bernard_Hill,577303,2,1,154.02140553499044
577840,Life_Ball,577840,7,21,53654.89576807204
578508,Klaus_Lage,578508,7,3,111377.40789653093
578710,Uwe_Fahrenkrog-Petersen,578710,9,13,27661.545089448337
578723,Mystic_River_(Film),578723,9,22,156237.47047886017
579849,Provinz_Salerno,579849,2,6,6101.999999999998
579954,Punch_(Zeitschrift),579954,3,5,0.0
579999,Verpoorten,579999,1,2,0.0
581174,Café_Hawelka,581174,4,1,9951.400528764158
581786,Goldene_Himbeere/Schlechtester_Schauspieler,581786,7,24,91322.75
582271,Nirgendwo_in_Afrika,582271,1,2,0.0
582356,Katharina_Saalfrank,582356,1,1,0.0
584232,Doug_Clifford,584232,3,3,89.62149515877036
585155,Die_Nachtwache,585155,1,10,0.0
586017,Gastgewerbe,586017,3,28,42678.0
586632,Wetzstahl,586632,6,14,5577.907144447708
586713,Dom_zu_Verden,586713,2,0,0.0
586717,Scherenschleifer,586717,3,14,0.0
587285,Anastasia_Zampounidis,587285,1,5,0.0
587351,Kessel_von_Falaise,587351,2,22,334.4004961369838
588970,Cherno_Jobatey,588970,1,13,0.0
588984,Union_Pacific_Railroad,588984,5,14,23877.150024460563
589551,REO_Speedwagon,589551,4,27,17120.450931279953
589662,Derrickkran,589662,2,14,2082.955815306839
592191,Christian_Näthe,592191,1,1,0.0
592842,Ein_Volksfeind,592842,3,1,1339.1012820067115
593083,Wolfgang_Reitzle,593083,3,2,13213.291995312065
593658,Crocodile_Dundee_–_Ein_Krokodil_zum_Küssen,593658,10,1,29915.942079833618
595717,Edel_&_Starck,595717,7,1,34466.63292966411
596753,Joy_Gruttmann,596753,3,17,3.877264398420138
596816,1._Panzerdivision_(Bundeswehr),596816,5,14,29720.781994054447
597097,Iljuschin_Il-76,597097,7,20,60107.976191019385
597276,L’Oros,597276,2,22,6102.0
597301,Belagerung_von_Akkon_(1189–1191),597301,3,10,3262.7415297852635
597349,Sankt_Margarethen_im_Burgenland,597349,3,21,686.8721397728264
597427,VW_Typ_3,597427,3,26,62854.88270695031
597588,Morde_von_Mechterstädt,597588,7,23,35222.03194723095
597625,"Dave_Dee,_Dozy,_Beaky,_Mick_&_Tich",597625,5,3,1669.5534745387044
598264,Knochenhaueramtshaus_(Hildesheim),598264,1,10,0.0
598360,Der_Herr_Karl,598360,1,5,0.0
598532,Kajagoogoo,598532,7,3,6363.045687411259
598804,Wolfgang_Grönebaum,598804,3,2,0.0
599819,Spartacus_(1960),599819,5,1,8656.660997812287
600608,Deutsch_Schützen-Eisenberg,600608,4,6,0.0
600709,Rechnitz,600709,3,6,12202.0
600797,Avro_Vulcan,600797,1,20,0.0
601817,David_Komnenos_(Trapezunt),601817,4,10,840.9442334360984
601848,James_Read,601848,1,1,0.0
602380,Nina_Ruge,602380,6,2,79756.21061498292
603044,Claudius_Dreilich,603044,3,3,0.0
604706,SBB_RAm_TEE_/_NS_DE_IV,604706,2,23,0.0
604868,Max_Braun_(Politiker),604868,1,16,0.0
606066,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(2001),606066,40,3,937.9608781719398
606068,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1999),606068,45,3,11922.648735917564
606069,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1998),606069,44,3,1957.6436566878938
606070,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1967),606070,40,3,17638.715456669794
606071,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1968),606071,41,3,18065.685274510153
606072,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1969),606072,36,3,10221.308750163966
606077,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1973),606077,37,3,967.7597941236107
606142,Purple_Schulz,606142,11,3,32305.737495192967
606437,Klaus_Meine,606437,4,3,5561.237928072812
606840,Max_Grießer,606840,4,3,22181.060233856464
607022,Baschi_(Sänger),607022,7,25,32599.180706672727
607301,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1977),607301,43,3,9576.18228658701
607302,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1978),607302,41,3,4128.059145189489
607303,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1979),607303,39,3,2198.455340209428
607305,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1981),607305,40,3,1878.3264037614567
607306,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1983),607306,43,3,4400.980684186686
607308,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1985),607308,42,3,3728.0056712155592
607309,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1986),607309,39,3,2635.016309619388
607310,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1987),607310,46,3,2288.411102587825
607311,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1989),607311,45,3,2373.5788684007675
607313,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1991),607313,41,3,1293.7258046241952
607314,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1993),607314,47,3,2825.9120260247764
607315,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1994),607315,45,3,9355.694034444423
607316,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1995),607316,41,3,1568.268478111975
607317,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1996),607317,40,3,1703.2694675447567
607318,Liste_der_Nummer-eins-Hits_in_den_britischen_Charts_(1997),607318,43,3,1676.6393743482326
607505,Weltärztebund,607505,1,0,0.0
608360,Amanda_Bearse,608360,2,1,15809.948536405343
608371,Bandvagn_206,608371,1,14,0.0
608649,Nikolai_Iwanowitsch_Jeschow,608649,3,26,8363.355180619159
608658,Susanna_Wellenbrink,608658,4,3,2295.0932587386847
609168,Jenseits_von_Afrika,609168,8,1,42843.1445731034
610471,Oliver_Riedel,610471,2,5,0.0
611412,Stade_de_France,611412,14,11,56982.12892126972
611420,Rebecca_Immanuel,611420,4,2,10211.12569145921
611655,Network_(Film),611655,6,1,7406.005553925861
612318,Wolfgang_Uhlmann,612318,2,0,0.0
612559,Josefine_Hawelka,612559,3,1,0.0
613077,Massaker_von_Rechnitz,613077,3,6,24396.0
614227,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(2000),614227,27,3,3866.285717852352
614229,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(2001),614229,28,3,3649.216757838751
614232,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(2002),614232,28,3,1249.3108160283914
614321,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1999),614321,27,3,1009.2868186523467
614356,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1998),614356,34,3,5370.959103057602
614387,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1997),614387,32,3,929.7352718912601
615008,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1994),615008,31,3,1473.9219946403434
615010,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1993),615010,33,3,2626.31194901388
615094,John_Tenniel,615094,9,5,51430.317296510606
615330,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1992),615330,35,3,8227.970617741319
615331,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1991),615331,34,3,4473.802737676859
615335,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1989),615335,32,3,2224.377531501403
615583,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1981),615583,30,3,3218.217560962119
615767,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1982),615767,32,3,6502.187682129259
616080,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1983),616080,35,3,14772.897679044401
616086,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1984),616086,32,3,8162.597896554982
616090,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1985),616090,36,3,3316.12418743047
616148,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1986),616148,33,3,2620.558869932198
616163,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1987),616163,36,3,1595.8387850853528
616191,Liste_der_Nummer-eins-Hits_in_der_Schweiz_(1988),616191,31,3,1086.993210171047
617194,Leopold_Hawelka,617194,4,1,3567.7167651280997
617593,George_Kennedy,617593,3,1,2806.387968467597
617867,Aventura_(Band),617867,2,3,21.115314233628155
618221,Koreanische_Volksarmee,618221,5,12,36570.70711913917
618377,Bulge,618377,2,20,0.0
618884,Günther_Schramm,618884,1,1,0.0
621502,Smokie,621502,11,3,5010.790700940105
621608,Ferdinand_Lacina,621608,2,6,0.0
621824,Theodor_Piffl-Perčević,621824,2,6,0.0
622446,Janet_McTeer,622446,2,1,3550.05198083314
622743,Otto_Günsche,622743,6,32,24372.961904761898
623078,Christoph_Schneider,623078,3,5,7585.12567497708
623260,Eruv,623260,1,26,0.0
623812,Sadd_el-Kafara,623812,1,22,0.0
623920,Jutta_Wachowiak,623920,1,12,0.0
624012,Liste_der_Staatsoberhäupter_nach_Amtszeiten,624012,16,10,183128.73191762928
624232,Körperbemalung,624232,3,4,5644.501595945569
624234,Joe_Walsh,624234,12,3,2597.3959438363927
626013,Kaffee_Alt_Wien,626013,3,1,0.0
627084,Olympia_(Paris),627084,6,3,25749.661343221145
627809,Renate_und_Werner_Leismann,627809,3,3,77.82564605425173
629543,Burg_Finstergrün,629543,2,2,0.0
629829,Eddie_Vedder,629829,10,3,33295.39472617325
630086,Bangladesch-Krieg,630086,8,12,127863.9757237204
630814,Historische_Elo-Zahl,630814,5,0,7502.31880675549
631327,Täbris,631327,1,36,0.0
632357,Die_Super_Nanny,632357,2,1,6102.0
633013,Dave_Evans,633013,1,3,0.0
633428,Cheech_und_Chong,633428,1,1,0.0
634572,Klaus_Wildbolz,634572,3,3,18938.397740132645
634726,Fräulein_Smillas_Gespür_für_Schnee,634726,5,18,8902.160075926124
634990,M22_Locust,634990,9,22,18591.280818331314
635072,Liste_der_Nummer-eins-Hits_in_Österreich,635072,66,3,17282.690569880135
635120,Liste_der_Nummer-eins-Hits_in_Österreich_(1990),635120,29,3,3428.5905580399876
635121,Liste_der_Nummer-eins-Hits_in_Österreich_(1992),635121,31,3,15170.929414599157
635124,Liste_der_Nummer-eins-Hits_in_Österreich_(1993),635124,29,3,6864.403362990212
635125,Liste_der_Nummer-eins-Hits_in_Österreich_(1994),635125,30,3,24296.219104645657
635126,Liste_der_Nummer-eins-Hits_in_Österreich_(1995),635126,24,3,2118.2266936185893
635127,Liste_der_Nummer-eins-Hits_in_Österreich_(1996),635127,28,3,2150.025799196533
635128,Liste_der_Nummer-eins-Hits_in_Österreich_(1998),635128,29,3,4391.93932761556
635129,Liste_der_Nummer-eins-Hits_in_Österreich_(1999),635129,28,3,2405.719753074023
635130,Liste_der_Nummer-eins-Hits_in_Österreich_(1997),635130,25,3,1141.1437634402491
635131,Liste_der_Nummer-eins-Hits_in_Österreich_(2001),635131,28,3,1666.75545617802
635133,Liste_der_Nummer-eins-Hits_in_Österreich_(2000),635133,30,3,3011.457692747777
635196,Tetrarch_(Panzer),635196,5,22,305.680331443078
636373,Peter_Hein,636373,3,26,0.0
636552,Beatrice_Straight,636552,3,1,0.0
637222,Mittagspause_(Band),637222,7,26,962.8722236530796
638512,Gene_Wilder,638512,5,5,26043.31612374853
639037,Lukas_Hartmann,639037,1,5,0.0
639114,Klaus_Johannis,639114,2,16,17226.016440835898
639965,Andrés_Manuel_López_Obrador,639965,1,10,0.0
640056,Charles_Taylor_(Politiker),640056,3,7,8282.626177199205
