,Unnamed: 0,Label,Id,Degree,modularity_class,betweenesscentrality,Qid
4722,5408380,Präsident des Ministerrats,5408380,2,6,1.0,Q796897
4723,5409783,Corexit,5409783,5,7,14006.233568738378,Q1132607
4724,5409822,Dispergator,5409822,3,7,0.0,Q902420
4725,5411180,Bre-X-Skandal,5411180,1,1,0.0,Q1250245
4726,5411818,The Power of Love (Jennifer-Rush-Lied),5411818,1,11,0.0,Q1852653
4727,5425656,I Wanna Dance with Somebody (Who Loves Me),5425656,11,3,7277.812093941631,Q1458883
4728,5438289,Sirivannavari Nariratana,5438289,2,10,0.0,Q448031
4729,5439567,Nachtgedanken,5439567,2,2,2301.7457579201423,Q1962700
4730,5448509,Sloboda a Solidarita,5448509,6,11,34.73571428571428,Q220847
4731,5459467,Fußball-Europameisterschaft der Frauen 2013,5459467,1,35,0.0,Q618327
4732,5460534,Relax (Lied),5460534,7,3,587.064471237043,Q492180
4733,5473795,Tankette,5473795,2,22,0.0,Q474079
4734,5481914,Toy Story 3,5481914,4,1,0.0,Q187278
4735,5483057,It’s My Life (Dr.-Alban-Lied),5483057,8,3,253.23000574067498,Q558000
4736,5485659,Erdgasleck in der Nordsee,5485659,3,7,6.449999999999998,Q1349172
4737,5497074,Raven (Adelsgeschlecht),5497074,2,30,0.0,Q1290598
4738,5502470,Leprechaun 2,5502470,1,1,0.0,Q1820145
4739,5507753,Blowout-Preventer,5507753,3,7,307.8399124001491,Q885507
4740,5511339,David McNeil,5511339,1,26,0.0,Q1175616
4741,5514775,Vorhang (Roman),5514775,1,23,0.0,Q731626
4742,5520650,Corinna Schumacher,5520650,1,2,0.0,Q95171
4743,5522658,Hostess (Film),5522658,6,2,60363.50831446715,Q1630595
4744,5529147,Joop (Unternehmen),5529147,1,35,0.0,Q1703526
4745,5531961,Lord of the Lost,5531961,1,3,0.0,Q443851
4746,5553227,Esai Morales,5553227,2,1,1645.7084658892368,Q974064
4747,5554161,Thorsten Havener,5554161,1,2,0.0,Q105184
4748,5555951,Liste der Mitglieder der Rock and Roll Hall of Fame,5555951,51,3,132721.566484744,Q1785694
4749,5557975,Hasnain Kazim,5557975,2,12,2808.816233949376,Q97441
4750,5560254,Amelie Plaas-Link,5560254,5,23,21818.41938065889,Q461732
4751,5560420,Legion (Film),5560420,2,1,6102.000000000001,Q287960
4752,5571706,Let Your Love Flow,5571706,6,3,2201.266549088953,Q1821029
4753,5580839,Anna Massey,5580839,1,1,0.0,Q270049
4754,5583152,So spielt das Leben,5583152,1,4,0.0,Q860734
4755,5588164,Klaus Borowski,5588164,2,2,7297.433623830826,Q1744922
4756,5601487,Don Winslow,5601487,1,1,0.0,Q908571
4757,5605887,Kevin De Bruyne,5605887,7,11,6918.336676260159,Q357984
4758,5606339,Schwarzwaldfahrt aus Liebeskummer,5606339,1,3,0.0,Q914722
4759,5614197,Mord nach Mass,5614197,3,23,6102.000000000001,Q1247253
4760,5614311,Rian Johnson,5614311,2,1,6974.398069417803,Q621818
4761,5616520,Schneeweißchen und Rosenrot (1979),5616520,4,23,13264.41390919564,Q2247458
4762,5620479,Carlos Lobo,5620479,3,21,12203.0,Q1043014
4763,5621155,Kabinett Bouffier I,5621155,13,13,3510.475192191927,Q1719764
4764,5625062,Ursula Staudinger,5625062,2,5,9450.980793212071,Q2501894
4765,5625768,Royal Republic,5625768,1,3,0.0,Q1537998
4766,5634932,Martie Maguire,5634932,5,3,4534.375332913814,Q1373347
4767,5640240,Simon Pearce,5640240,3,2,6433.9273627660705,Q2287745
4768,5642493,Peter Whittingham,5642493,4,11,2750.9875329455485,Q631125
4769,5645736,Lilli Fichtner,5645736,1,2,0.0,Q1825193
4770,5651406,Arthur und die Minimoys 2 – Die Rückkehr des bösen M,5651406,4,1,1584.4578922565063,Q389466
4771,5651630,Teilung Indiens,5651630,5,12,145.70125159927798,Q129053
4772,5652396,Tainted Love,5652396,7,3,504.1847374227305,Q708273
4773,5654892,Sportjournalismus,5654892,8,2,33422.82086363223,Q650483
4774,5655672,Stella Kunkat,5655672,1,5,0.0,Q2342136
4775,5657036,Thimo Meitner,5657036,2,2,1858.8154884301566,Q2421184
4776,5658128,Jaime Ray Newman,5658128,1,1,0.0,Q290091
4777,5664951,Oberrhein-Aquifer,5664951,2,22,6205.520165934098,Q2010705
4778,5666214,Johann Trnka,5666214,1,6,0.0,Q1586711
4779,5693595,Rita Feldmeier,5693595,2,23,359.14896389852044,Q1750704
4780,5695503,Michael Illner,5695503,1,1,0.0,Q1742627
4781,5699306,Meister Proper,5699306,1,3,0.0,Q3321458
4782,5701119,Die Flut – Wenn das Meer die Städte verschlingt,5701119,1,1,0.0,Q1212516
4783,5701135,Verschleierungsverbot,5701135,4,0,11116.806592785191,Q723870
4784,5730029,Karlheinz Hauser,5730029,3,28,24399.0,Q1733803
4785,5736131,Nina Hartmann,5736131,1,21,0.0,Q1746814
4786,5740459,Die 100 Bücher des Jahrhunderts von Le Monde,5740459,6,4,11961.590128966358,Q40734
4787,5742690,Coldplay/Diskografie,5742690,14,3,17613.2692170035,Q547583
4788,5746727,Der Kommissar und das Meer,5746727,10,2,51240.25093145311,Q823187
4789,5748155,Schweizer Radio und Fernsehen,5748155,8,5,49874.66078892131,Q1441462
4790,5760367,"Don’t Worry, Be Happy",5760367,17,3,26108.03769214767,Q586931
4791,5776459,Fernanda Brandão,5776459,5,3,66336.41678897722,Q441917
4792,5784953,Solitary Man,5784953,1,1,0.0,Q1753498
4793,5785237,Thomas Schäfer (Diplomat),5785237,1,13,0.0,Q1798897
4794,5798723,One (U2-Lied),5798723,4,3,107.49859501655459,Q1165194
4795,5800898,Holliday Grainger,5800898,1,1,0.0,Q263743
4796,5805808,Luftangriffe auf Hildesheim,5805808,6,10,24402.0,Q187771
4797,5805962,Kesselschlacht von Heiligenbeil,5805962,2,12,808.6515002632924,Q508062
4798,5806074,"Hohenzollern (Schiff, 1880)",5806074,3,5,12202.0,Q2207193
4799,5809561,Rike Kloster,5809561,2,1,0.0,Q2152986
4800,5809642,Helene Fischer/Diskografie,5809642,1,6,0.0,Q1601959
4801,5809824,Diana Barnato Walker,5809824,4,20,172.0378066818846,Q435751
4802,5821029,Carl Achleitner,5821029,3,1,13789.270112988374,Q1036664
4803,5823817,Euro-Rettungsschirm,5823817,4,13,54012.63114875574,Q1374470
4804,5824140,Der Chef (1972),5824140,7,1,37161.6726478177,Q974876
4805,5825134,Die Prinzessin mit dem goldenen Stern,5825134,2,23,26478.08714218691,Q1146063
4806,5826292,Überacker (Maisach),5826292,1,2,0.0,Q55114843
4807,5826367,Die schwarze Tulpe (Film),5826367,5,1,46666.77457708316,Q476941
4808,5827254,Duell in Diablo,5827254,2,1,7398.140036680024,Q1263899
4809,5835755,Cathy Downs,5835755,2,1,0.0,Q458261
4810,5839494,Alberto El Patrón,5839494,6,6,139841.69285714286,Q79231
4811,5844679,Záviš Kalandra,5844679,2,10,0.0,Q247063
4812,5850004,Adam Richman,5850004,1,1,0.0,Q350691
4813,5850479,Lahntalschule,5850479,5,13,15827.175887383286,Q1800621
4814,5854592,Centurion (Film),5854592,7,4,14222.168830493318,Q1322906
4815,5862953,EU-Anleihe,5862953,4,5,24172.572851585926,Q632059
4816,5865836,Darlene Love,5865836,6,3,8706.328696095497,Q270762
4817,5868633,Adrian Lewis,5868633,12,14,1169.668611666516,Q373397
4818,5870001,Grim Sleeper,5870001,2,6,6102.0,Q1546808
4819,5873046,Ellis Huber,5873046,1,0,0.0,Q1231200
4820,5876835,Dina Doronne,5876835,1,26,0.0,Q1226174
4821,5879408,Markus Gabriel,5879408,2,8,12461.451002731528,Q1901497
4822,5884489,Die Prinzessin auf der Erbse (2010),5884489,8,1,11581.046190707004,Q1215502
4823,5887976,Liste der Nummer-eins-Hits in Deutschland (2011),5887976,64,17,559.8421082133289,Q1580743
4824,5894769,Anke Domscheit-Berg,5894769,1,1,0.0,Q556667
4825,5898888,Gary Anderson (Dartspieler),5898888,13,14,1308.0758204828653,Q973413
4826,5917249,Brown Sugar,5917249,5,3,7690.647156602256,Q991121
4827,5918191,Vivien Merchant,5918191,2,1,214.38228277092645,Q266397
4828,5918620,Bruno F. Apitz,5918620,2,5,3085.2326659935597,Q993230
4829,5918687,Tareck El Aissami,5918687,1,6,0.0,Q506399
4830,5918838,Arbeitsmarktstatistik der Vereinigten Staaten,5918838,1,0,0.0,Q628708
4831,5920106,Nick Adams (Schauspieler),5920106,2,1,129.21434219194094,Q972568
4832,5929028,Nun singen sie wieder,5929028,1,3,0.0,Q2005048
4833,5932722,Liste von Flugunfällen 2011 bis 2020,5932722,7,20,47824.028423762225,Q1863731
4834,5940915,Lars Feld,5940915,5,5,15556.314588591027,Q1806196
4835,5941254,Katja Suding,5941254,3,0,3890.8496733709003,Q95577
4836,5943113,Lena Meckel,5943113,2,1,0.0,Q1817315
4837,5945636,Meine erfundene Frau,5945636,4,1,26196.145217454174,Q747496
4838,5949687,Matthew Morrison,5949687,3,1,21163.32618588162,Q294812
4839,5949691,Earth Song,5949691,8,3,521.8543886734724,Q164599
4840,5949916,Codo … düse im Sauseschritt,5949916,8,3,7200.862625315568,Q1106457
4841,5951328,Ndamukong Suh,5951328,4,5,0.825,Q38678
4842,5955944,Tom Hooper,5955944,3,24,6102.0,Q295912
4843,5959623,Walk Like an Egyptian,5959623,9,3,2987.830453930954,Q1885339
4844,5960546,Walter Kohl (Unternehmer),5960546,1,14,0.0,Q112607
4845,5962963,Pioneering Spirit,5962963,2,4,0.0,Q664284
4846,5967527,Kokowääh,5967527,2,1,6102.0,Q442941
4847,5968068,Fall Mirco,5968068,1,2,0.0,Q1394482
4848,5976439,Max Simonischek,5976439,7,21,17989.406876094337,Q1913471
4849,5977170,Adolf Gottstein,5977170,3,0,18300.0,Q108898
4850,5986431,The Final Countdown (Lied),5986431,9,3,7316.056460114103,Q1165771
4851,5986695,Max Hegewald,5986695,4,2,28982.271904637666,Q1912653
4852,5998720,Graham Beckel,5998720,1,1,0.0,Q509026
4853,5998918,Amadeo Carrizo,5998918,1,5,0.0,Q451749
4854,6002729,Frida Gold,6002729,5,13,115458.69195108036,Q1456128
4855,6007038,Harald Mahrer,6007038,1,3,0.0,Q1584620
4856,6016755,Jörg Weißelberg,6016755,2,3,98.69860329138099,Q1507347
4857,6022489,Joe Sumner,6022489,1,3,0.0,Q509248
4858,6025748,Arthur und die Minimoys 3 – Die große Entscheidung,6025748,6,1,17720.79309811195,Q712194
4859,6028246,Karin Prien,6028246,8,13,61492.032788995166,Q1729523
4860,6028915,Cassie Scerbo,6028915,2,18,0.0,Q162035
4861,6034208,Max Uthoff,6034208,1,2,0.0,Q1913560
4862,6039172,Fußball-Europameisterschaft 2021,6039172,4,11,15900.516823671875,Q373501
4863,6039978,Drive Angry,6039978,1,1,0.0,Q1259409
4864,6040546,Der Adler der neunten Legion,6040546,10,4,29900.861956590088,Q81145
4865,6042722,Ich bin Nummer Vier,6042722,2,1,1584.4578922565063,Q470407
4866,6042872,La vie en rose (Lied),6042872,2,17,89.7021526518498,Q11986
4867,6047485,Hangover 2,6047485,5,1,22996.10722592568,Q274748
4868,6047961,Mario Lohninger,6047961,2,28,2939.6904064563337,Q1898875
4869,6049709,Xenia Georgia Assenza,6049709,2,1,0.0,Q106478
4870,6051371,First Time,6051371,6,3,6210.756304693569,Q739330
4871,6063109,Terra X,6063109,7,2,64833.34443415496,Q2405123
4872,6072798,My Heart Will Go On,6072798,8,17,673.6382962690035,Q155577
4873,6073318,Gitta Schweighöfer,6073318,4,1,30720.199186067974,Q1527740
4874,6073569,Kyschtym-Unfall,6073569,3,37,18299.999999999996,Q1349539
4875,6075404,Bette Davis Eyes,6075404,8,3,1168.665805290249,Q832297
4876,6081073,Roman Reusch,6081073,1,8,0.0,Q1366533
4877,6084344,Islands in the Stream,6084344,3,3,0.0,Q1163515
4878,6088457,Woman in Love,6088457,9,3,12523.862280893836,Q2297799
4879,6095481,Kakuyiden,6095481,5,21,1686.480234520283,Q928936
4880,6097537,Michelle Fairley,6097537,2,9,1083.2683249447277,Q262898
4881,6098472,Marisa Leonie Bach,6098472,1,1,0.0,Q1111936
4882,6099318,Funkytown,6099318,10,3,685.4946521117049,Q1474712
4883,6105705,Benny Hörtnagl,6105705,2,21,1051.754013970348,Q818059
4884,6107080,Liste von Erdbeben des 21. Jahrhunderts,6107080,9,22,47112.43917374998,Q1164111
4885,6107706,Frank Urbaniok,6107706,1,5,0.0,Q1444344
4886,6111666,Alina Süggeler,6111666,2,13,0.0,Q2647101
4887,6112954,1. Fallschirm-Armee,6112954,4,22,7677.984214542059,Q162480
4888,6115229,Luftangriff auf Hanau am 19. März 1945,6115229,4,20,5.15,Q1875536
4889,6118343,Super Bowl XXXVII,6118343,5,5,3540.123081979125,Q939802
4890,6128549,Josh Stewart,6128549,2,1,13532.430572974363,Q117415
4891,6128890,Rotkäppchen (2005),6128890,1,2,0.0,Q2168835
4892,6130601,You Win Again,6130601,8,3,426.6803015897811,Q481297
4893,6132425,Liste der Autorenbeteiligungen und Produktionen von Dieter Bohlen,6132425,8,3,15980.19817949857,Q1850349
4894,6133353,Katja Bürkle,6133353,1,2,0.0,Q1736614
4895,6140527,Automobile Spitznamen,6140527,3,26,88775.55628201381,Q787512
4896,6142371,Katrin Klein,6142371,2,23,0.0,Q1736717
4897,6146647,Sandy Springs (Georgia),6146647,2,3,6102.0,Q914884
4898,6155259,Mütter und Töchter,6155259,2,1,6102.0,Q1959378
4899,6161261,Semmelweis-Reflex,6161261,2,0,0.0,Q605991
4900,6168641,Christian Prokop,6168641,2,5,0.0,Q1081471
4901,6171397,Tell It to My Heart,6171397,8,3,1863.1397991621961,Q1586664
4902,6172099,Sharon Marley,6172099,4,11,0.0,Q437049
4903,6172858,Lucille,6172858,5,3,1684.606230562907,Q6697256
4904,6175275,Alex Reid (Schauspielerin),6175275,1,26,0.0,Q437038
4905,6176654,Boeing EA-18,6176654,3,20,7464.5146281231755,Q890185
4906,6182054,"Verdammt, ich lieb’ Dich",6182054,8,3,1903.570894647016,Q821108
4907,6199197,Schloss Clermont (Le Cellier),6199197,1,1,0.0,Q2095479
4908,6203011,Valentin Schreyer (Schauspieler),6203011,1,2,0.0,Q1762643
4909,6204840,NewYork-Presbyterian Hospital,6204840,1,1,0.0,Q975653
4910,6205696,Frédérique Bel,6205696,1,1,0.0,Q465157
4911,6206035,Zhang Jike,6206035,2,1,4336.171589862237,Q197218
4912,6217955,Liste von Hauptgewinnern und Teilnehmern an den Prominenten-Specials bei Wer wird Millionär?,6217955,6,0,86895.35390274762,Q1863538
4913,6235629,Paul Frankeur,6235629,2,1,847.3294125777776,Q277980
4914,6243066,Friedrich Reindel,6243066,7,18,2905.213193717677,Q1461675
4915,6247764,Richtbank,6247764,4,18,0.3333333333333333,Q2151249
4916,6255183,Super 8 (Film),6255183,2,1,1584.4578922565063,Q379877
4917,6259464,Talamone,6259464,1,4,0.0,Q2073211
4918,6260865,All the Things She Said,6260865,5,3,290.91756173496134,Q654353
4919,6264265,Wallace Ford,6264265,3,1,1124.2900002554015,Q1704485
4920,6265889,Karl und Ursula Breuer,6265889,1,3,0.0,Q1567745
4921,6272061,Vorgeschichte (Ägypten),6272061,2,29,0.0,Q208520
4922,6281161,Rubber (Film),6281161,1,3,0.0,Q2171533
4923,6283981,Armee im Schatten,6283981,10,1,49992.833375569404,Q681225
4924,6290980,Ernst Prost,6290980,2,0,6102.0,Q1359824
4925,6291340,Für dich (Lied),6291340,4,17,201.99185367972518,Q1258825
4926,6292805,Behind Blue Eyes,6292805,12,3,3250.741074753365,Q814487
4927,6295772,Dominick Drexler,6295772,1,11,0.0,Q1237688
4928,6296630,Rick J. Jordan,6296630,3,3,6.144358996319768,Q457846
4929,6301632,Ein diplomatischer Zwischenfall,6301632,3,23,207.19150192669557,Q467332
4930,6311399,Nena (Album),6311399,8,13,1188.2654144668452,Q1977256
4931,6312783,Daylight in Your Eyes,6312783,12,3,1289.8579942787005,Q966351
4932,6325464,Girl You Know It’s True,6325464,6,3,124.46338145007174,Q1526754
4933,6327922,Figuren aus dem CSI-Franchise,6327922,5,1,24894.06102196325,Q1412118
4934,6328039,Querbeat,6328039,1,3,0.0,Q2122803
4935,6330271,? (Fragezeichen),6330271,7,13,107.42613905606713,Q277532
4936,6334102,Teufelsmoor (Begriffsklärung),6334102,1,13,0.0,Q973581
4937,6350891,The Who/Diskografie,6350891,10,3,3803.8601693917244,Q964960
4938,6352118,77 Bombay Street,6352118,1,25,0.0,Q268515
4939,6367746,Phoenix Reisen,6367746,4,5,6101.999999999999,Q2088529
4940,6380828,Harry Potter (Filmreihe),6380828,18,9,89833.58366608486,Q216930
4941,6385281,Liste von in der DDR hingerichteten Personen,6385281,3,12,2830.1218503605273,Q1447059
4942,6407178,Jessie (Fernsehserie),6407178,7,18,34521.70662702526,Q659653
4943,6408441,Liste der Nummer-eins-Hits in den Cash Box Charts (1950),6408441,4,17,177.49220069890026,Q1848591
4944,6408500,Ulu (Messer),6408500,1,14,0.0,Q1424205
4945,6410332,Liste der Nummer-eins-Hits in den Cash Box Charts (1951),6410332,5,17,245.8577556073233,Q1848593
4946,6410368,Liste der Nummer-eins-Hits in den Cash Box Charts (1952),6410368,3,17,0.0,Q1424966
4947,6420658,Ingo Insterburg,6420658,2,3,595.115585232873,Q1663133
4948,6422316,Position der Erde im Universum,6422316,7,20,4018.077513505191,Q437877
4949,6431604,Gliederung der Schweizer Armee,6431604,2,12,0.0,Q1469759
4950,6443364,Frank Bräutigam,6443364,2,36,6102.0,Q1436013
4951,6443827,Liste der Lieder von Nena,6443827,5,13,0.0,Q1845967
4952,6443862,Rote Lippen soll man küssen,6443862,1,3,0.0,Q2168200
4953,6448836,Unter Brüdern (1990),6448836,5,23,28829.47471854136,Q2497028
4954,6456858,Melanie Leupolz,6456858,2,18,6101.999999999999,Q1918983
4955,6457340,Fade to Grey,6457340,7,17,194.94154103697997,Q1132404
4956,6465598,Blood-Horse magazine List of the Top 100 U.S. Racehorses of the 20th Century,6465598,6,7,4.75,Q885051
4957,6468124,Tim Schreder,6468124,1,5,0.0,Q2434255
4958,6468600,Froschmühle (Leutershausen),6468600,2,0,1623.1820535736779,Q1372415
4959,6470900,Jacques Dynam,6470900,2,1,0.0,Q981564
4960,6472080,Dirty Dancing (Soundtrack),6472080,4,1,23078.23017193029,Q520319
4961,6486506,Kathrine Switzer,6486506,1,5,0.0,Q239521
4962,6490467,Wickie auf großer Fahrt,6490467,2,1,30490.0,Q481606
4963,6491908,Heyo K. Kroemer,6491908,4,0,83278.60946028026,Q1617016
4964,6499750,Traci Wolfe,6499750,3,1,0.0,Q1795874
4965,6506810,Aushilfsgangster,6506810,2,1,1584.4578922565063,Q778979
4966,6510949,Liste der Werke Enid Blytons,6510949,1,2,0.0,Q1854283
4967,6511457,Der Schamane,6511457,3,21,0.0,Q1196620
4968,6511695,Liste der prominentesten Berge der Alpen,6511695,4,19,6102.0,Q1861490
4969,6514375,Let Me In,6514375,1,1,0.0,Q264869
4970,6518279,Kenny Wormald,6518279,2,1,0.0,Q917638
4971,6518720,Schloss Hohenschönhausen,6518720,1,16,0.0,Q168251
4972,6524142,Elizabeth Strout,6524142,1,5,0.0,Q262712
4973,6524744,Olaf Malolepski,6524744,2,3,1444.7159414669761,Q2018017
4974,6525169,Thomas Drach,6525169,2,6,0.0,Q2423450
4975,6532527,Tim und Struppi und die blauen Orangen,6532527,2,4,123.28980081172001,Q370830
4976,6543604,Mutassim Gaddafi,6543604,1,12,0.0,Q316974
4977,6544011,Zwei an einem Tag (Film),6544011,2,26,6101.999999999999,Q232161
4978,6545419,Teufelskicker,6545419,1,13,0.0,Q2407098
4979,6559530,Kenny Aronoff,6559530,5,3,101.34952501038151,Q534930
4980,6561913,Pascal Wehrlein,6561913,1,15,0.0,Q85762
4981,6571029,Another Earth,6571029,1,1,0.0,Q567996
4982,6576649,Wolf-Dietrich Sprenger,6576649,2,2,396.5758037401888,Q1370830
4983,6582495,Verona van de Leur,6582495,1,2,0.0,Q514119
4984,6590070,Santa Maria (Lied),6590070,5,17,29.94940638332305,Q2223006
4985,6591141,Luca Verhoeven,6591141,2,2,7664.385973780201,Q1872997
4986,6591770,I Will Always Love You,6591770,16,3,32698.994476991535,Q666856
4987,6599590,Simeon Schterew (Musiker),6599590,1,3,0.0,Q473549
4988,6609541,Ruth Glöss,6609541,1,1,0.0,Q2177618
4989,6614377,Merida – Legende der Highlands,6614377,7,1,21250.208006194996,Q126796
4990,6615207,Here We Go,6615207,2,17,115.4473416879016,Q1609729
4991,6618853,Aaron Le,6618853,1,36,0.0,Q302230
4992,6621138,Harry Kane,6621138,5,11,2544.4237234020125,Q969725
4993,6622930,HRH (Anrede),6622930,3,10,83960.19121305727,Q1252328
4994,6626360,Falcon 9,6626360,3,6,2274.9895272614817,Q249091
4995,6633835,The Concert in Central Park,6633835,7,3,46480.584650545745,Q671182
4996,6636769,Familiengräber von Eulau,6636769,1,23,0.0,Q1283642
4997,6656949,Die zertanzten Schuhe (2011),6656949,9,1,37704.77093993308,Q1219936
4998,6657246,Francesca Melandri,6657246,1,18,0.0,Q507868
4999,6657988,Liste der Nummer-eins-Hits in Deutschland (2012),6657988,66,17,33332.890421179516,Q1330863
5000,6663713,Dornröschen (2008),6663713,7,2,37582.17539669957,Q1246020
5001,6669686,Massaker von Sharpeville,6669686,3,5,3050.5000000000014,Q518753
5002,6671654,Drive (2011),6671654,1,1,0.0,Q732960
5003,6674353,Mittelschicht,6674353,5,10,55904.991050463446,Q241588
5004,6687695,Obyčajní ľudia a nezávislé osobnosti,6687695,5,11,0.0,Q372043
5005,6691083,Godehard Giese,6691083,1,12,0.0,Q1533711
5006,6699270,Denis O’Hare,6699270,1,4,0.0,Q629696
5007,6700240,Qaasim Illi,6700240,3,11,593.7955392848463,Q1476422
5008,6700294,Nora Illi,6700294,5,11,18387.11711854449,Q27779399
5009,6706074,Liste der ehemaligen Tatort-Ermittler,6706074,18,2,126633.22777803414,Q1486587
5010,6707442,Liste der Baudenkmäler in Tutzing,6707442,1,10,0.0,Q1833603
5011,6712156,Nicholas Braun,6712156,2,1,6101.999999999999,Q714133
5012,6716246,Joseph Pistone,6716246,2,1,0.0,Q714304
5013,6716877,Kon-Tiki-Museum,6716877,5,23,2327.3119054586714,Q1415972
5014,6723719,Warrior (2011),6723719,2,1,586.9046796739073,Q1415964
5015,6724657,Vadim Garbuzov,6724657,2,0,12695.679123890039,Q114594
5016,6737701,The Hole – Wovor hast Du Angst?,6737701,1,1,0.0,Q1747405
5017,6739074,Jack und Jill (2011),6739074,6,1,12549.510121615656,Q1505923
5018,6741609,Jalil (Rapper),6741609,3,3,143.49404742530032,Q1679753
5019,6744988,Génesis Rodríguez,6744988,2,1,6101.999999999999,Q240355
5020,6749904,Ein riskanter Plan,6749904,3,1,13702.360497499167,Q194696
5021,6754501,Ivy Quainoo,6754501,3,3,3942.796244142951,Q87008
5022,6784934,Die Chefin,6784934,14,2,89585.04112762428,Q1211866
5023,6787946,Sweat (A La La La La Long),6787946,7,3,456.16118676234487,Q821156
5024,6788075,Wulff-Affäre,6788075,2,0,982.3724854033774,Q2594864
5025,6796438,Leinenschussgerät,6796438,2,6,0.0,Q17050750
5026,6798377,Michael Robert Rhein,6798377,1,2,0.0,Q1396600
5027,6803381,Wir kaufen einen Zoo,6803381,1,1,0.0,Q956681
5028,6803743,Emily Robison,6803743,3,3,1923.2776480227246,Q585575
5029,6813331,Jake Johnson,6813331,3,1,8239.702693338977,Q171525
5030,6815221,Soleado,6815221,9,17,190.97389939550672,Q1337227
5031,6824325,Hendrike Brenninkmeyer,6824325,1,3,0.0,Q1605133
5032,6832933,Auch (Album),6832933,5,17,3042.6082171017797,Q48154
5033,6847128,Proud Mary,6847128,4,3,2488.8070850060385,Q578320
5034,6849952,Brigitte Merk-Erbe,6849952,1,0,0.0,Q916524
5035,6850173,Roy DeMeo,6850173,2,1,0.0,Q1338001
5036,6859154,Senking,6859154,1,10,0.0,Q1394888
5037,6860869,Der Lorax,6860869,5,1,34455.287128185766,Q786594
5038,6861320,Andrea Riseborough,6861320,2,4,619.5482865635678,Q289545
5039,6861612,Joyride (Lied),6861612,9,3,1808.76981308549,Q1419707
5040,6863736,Erster Prager Fenstersturz,6863736,5,10,6029.304497592887,Q688769
5041,6889289,Berlin Fashion Week,6889289,4,35,18302.999999999996,Q4892425
5042,6892197,Partei der Vernunft,6892197,2,13,4564.486546623627,Q706864
5043,6899540,Der Quiz-Champion,6899540,6,2,24607.43976224958,Q2366971
5044,6901694,Sarah Tacke,6901694,2,0,6102.0,Q2224509
5045,6902046,Footloose,6902046,2,1,0.0,Q362650
5046,6903566,Die Winzerin von Langenlois,6903566,1,1,0.0,Q1217581
5047,6909823,Gone (2012),6909823,1,1,0.0,Q1370999
5048,6913538,Liste der Gerechten unter den Völkern aus Deutschland,6913538,2,8,1839.0757015191532,Q1431496
5049,6925397,Stefan Willich,6925397,1,0,0.0,Q2337940
5050,6927701,Christiane Hoffmann (Journalistin),6927701,1,0,0.0,Q1082694
5051,6928838,Delilah (Lied),6928838,2,17,0.0,Q903546
5052,6932098,Don Swayze,6932098,2,1,0.0,Q1189653
5053,6934120,Maximilian Kleber,6934120,2,13,3983.7443741138745,Q1476337
5054,6941692,Landtagswahl in Nordrhein-Westfalen 2017,6941692,3,5,15611.335655373303,Q1804132
5055,6944555,Pakt der Rache,6944555,2,1,1584.4578922565063,Q1199733
5056,6945216,Faces in the Crowd,6945216,2,2,10491.994896059687,Q955425
5057,6945423,DFB-Pokal 2013/14,6945423,17,11,142810.357184025,Q1153278
5058,6945785,Gery Seidl,6945785,2,26,6101.999999999999,Q1515944
5059,6950547,Tom et Nelly,6950547,1,4,0.0,Q2440244
5060,6955850,Lumpazivagabundus (1956),6955850,2,2,11252.859873303047,Q1877285
5061,6957732,Movimento 5 Stelle,6957732,3,6,12201.0,Q47817
5062,6962640,Anne Schäfer (Schauspielerin),6962640,2,2,1261.4190549682933,Q565776
5063,6962724,Igor Matovič,6962724,8,11,2953.9298225463453,Q552706
5064,6963759,Boss Burns,6963759,2,3,0.0,Q894494
5065,6965274,Puppet on a String,6965274,4,3,6584.168208897439,Q924657
5066,6967417,Michl Müller,6967417,1,2,0.0,Q1535969
5067,6969597,Secretariat – Ein Pferd wird zur Legende,6969597,4,7,52851.52393131654,Q470665
5068,6982249,Falko Ochsenknecht,6982249,1,3,0.0,Q1394392
5069,6988145,Wunderschön!,6988145,2,3,6102.0,Q2595027
5070,6991208,Ina Scharrenbach,6991208,5,13,6593.41558859302,Q1660864
5071,6995059,20th Century Fox/Filmografie,6995059,4,1,19965.79255030921,Q2296890
5072,6998548,Jake Bugg,6998548,1,5,0.0,Q1320912
5073,7002462,Liam McIntyre,7002462,1,1,0.0,Q982780
5074,7011709,Gontard (Familie),7011709,2,16,0.0,Q1537262
5075,7028209,Christian Schertz,7028209,2,0,0.0,Q2668974
5076,7035034,Fahrschule (1986),7035034,5,1,31545.040447257223,Q1392644
5077,7038879,Leo Reisinger,7038879,2,2,1954.4105814619852,Q1818715
5078,7041792,Guardian Angel,7041792,9,3,7454.652700810082,Q204841
5079,7042819,Militärhafen von Classe,7042819,4,4,327.9655355484325,Q1398802
5080,7048987,Thomas Sattelberger,7048987,1,36,0.0,Q1527508
5081,7049737,Vermögensabgabe (Lastenausgleichsgesetz),7049737,1,5,0.0,Q2517140
5082,7049739,Vermögensabgabe,7049739,2,5,6102.0,Q820602
5083,7054397,Belloy (Comic),7054397,3,4,0.0,Q816047
5084,7055014,Lory Del Santo,7055014,1,3,0.0,Q119593
5085,7062883,Tim Meadows,7062883,1,1,0.0,Q1322660
